ECG,EDA,RR
32900,11125,30670
33012,11076,30790
33108,11101,30869
33120,11073,30711
33140,11113,30541
33148,11113,30852
33152,11076,30743
33133,11089,30680
33080,11090,30577
33054,11159,30448
33024,11063,30791
33044,11092,30660
33100,11071,30461
33192,11105,30780
33256,11129,30638
33332,11084,30713
33304,11074,30644
33268,11089,30660
33216,11094,30575
33180,11131,30513
33176,11104,30580
33152,11080,30559
33164,11091,30577
33096,11167,30487
33068,11077,30525
33136,11088,30479
33142,11109,30682
33136,11066,30567
33143,11072,30487
33156,11079,30486
32980,11053,30281
33005,11071,30652
33072,11092,30528
33060,11070,30410
33072,11070,30526
33124,11101,30591
33116,11115,30461
33112,11063,30388
33109,11085,30444
33093,11111,30248
33152,11049,30569
33128,11088,30468
33136,11092,30493
33180,11071,30423
33212,11093,30205
33252,11073,30477
33216,11095,30471
33172,11058,30350
33144,11071,30204
33028,11117,30404
33028,11052,30372
32989,11077,30183
32896,11108,30477
32712,11064,30343
32452,11089,30244
32188,11113,30228
31741,11071,30265
31140,11063,30364
30312,11077,30430
29689,11109,30335
29360,11067,30412
29993,11105,30332
32236,11078,30220
35572,11114,30341
39329,11065,30296
43216,11082,30402
47380,11076,30280
51256,11122,30377
54744,11037,30274
57376,11072,30261
58500,11044,30128
56984,11078,29981
53720,11103,30325
50852,11050,30212
47996,11081,30076
45444,11120,30021
43592,11052,29896
41780,11086,30119
39852,11039,30040
37776,11079,29824
35664,11131,30108
33836,11049,30021
32404,11085,29928
31404,11062,29818
30664,11089,29818
30120,11086,29765
29876,11108,29778
29632,11058,29821
29456,11077,29647
29336,11082,29863
29192,11050,29577
29024,11060,29862
28913,11077,29795
28856,11157,29820
28784,11066,29776
28722,11078,29698
28652,11093,29757
28660,11086,29717
28724,11053,29772
28752,11060,29709
28720,11101,29775
28732,11060,29772
28800,11091,29750
28844,11066,29672
28840,11081,29588
28880,11111,29831
28904,11068,29703
28884,11073,29660
28837,11081,29598
28824,11047,29469
28772,11050,29460
28660,11065,29463
28804,11108,29452
28908,11063,29364
29012,11079,29487
29060,11112,29452
29088,11066,29359
29090,11080,29376
29108,11078,29354
29160,11116,29252
29176,11045,29095
29252,11062,29340
29288,11095,29181
29301,11068,29215
29304,11085,29108
29348,11109,28946
29348,11063,28965
29392,11076,28831
29432,11051,29066
29432,11059,28905
29516,11086,28797
29552,11047,28880
29624,11078,28861
29692,11114,28723
29772,11067,28919
29836,11085,28807
29828,11067,28694
29828,11071,28655
29848,11067,28550
29864,11079,28732
29904,11142,28624
30028,11050,28790
30045,11070,28526
29992,11095,28726
29916,11064,28759
29872,11094,28836
29900,11089,28667
29960,11119,28686
30004,11056,28864
30028,11060,28825
29984,11100,28912
29956,11069,28761
29916,11094,28679
29904,11061,29020
29916,11077,28935
29816,11096,28918
29768,11065,28928
29708,11057,28923
29688,11065,28968
29672,11081,28930
29648,11046,28954
29732,11047,28984
29752,11069,29029
29768,11104,29052
29852,11092,29009
29952,11109,28964
30045,11062,29192
30066,11071,28987
30000,11079,29173
29960,11047,29055
29917,11046,29175
29928,11063,29314
30004,11103,29456
30052,11065,29373
30064,11093,29499
30084,11095,29425
30104,11064,29540
30108,11060,29439
30106,11063,29600
30132,11087,29516
30192,11043,29598
30204,11063,29529
30289,11101,29593
30400,11056,29617
30524,11080,29552
30572,11068,29521
30640,11089,29659
30660,11101,29782
30717,11054,29660
30730,11080,29588
30756,11043,29857
30860,11057,29775
31016,11080,29920
31156,11059,29818
31228,11088,29740
31332,11108,29860
31493,11055,29864
31620,11070,30021
31728,11108,29922
31844,11066,29732
31912,11045,30053
32044,11049,29985
32224,11082,30052
32436,11054,29967
32604,11086,30037
32736,11142,30128
32892,11068,29959
32992,11081,30090
33088,11044,30042
33112,11045,30094
33136,11070,30156
33240,11036,30148
33300,11056,30053
33296,11067,30020
33364,11094,30201
33424,11052,30257
33508,11072,30243
33540,11076,30180
33524,11036,30308
33520,11040,30316
33517,11052,30223
33548,11031,30381
33558,11041,30455
33558,11070,30311
33556,11161,30173
33516,11052,30442
33592,11061,30423
33644,11082,30334
33626,11033,30596
33661,11054,30489
33664,11068,30324
33693,11033,30655
33701,11035,30573
33680,11055,30652
33652,11062,30589
33596,11097,30525
33552,11040,30516
33530,11070,30413
33532,11052,30788
33557,11068,30680
33596,11074,30685
33636,11033,30751
33644,11031,30712
33608,11047,30814
33564,11056,30845
33608,11067,30788
33629,11120,30727
33620,11028,30873
33588,11029,30741
33552,11040,31001
33564,11061,30980
33501,11024,30977
33460,11029,30968
33440,11047,30989
33448,11090,30860
33464,11129,31053
33452,11035,31108
33454,11044,31193
33420,11050,31169
33384,11069,31239
33364,11018,31280
33345,11022,31312
33369,11053,31461
33399,11053,31355
33392,11090,31445
33405,11035,31412
33212,11059,31582
33153,11095,31469
33152,11032,31423
33164,11046,31425
33113,11132,31429
33121,11029,31473
33052,11052,31606
33060,11052,31641
32996,11085,31639
32976,11101,31727
32952,11031,31841
32896,11044,31775
32888,11058,31676
32944,11019,31758
32988,11019,31614
32988,11050,32044
33000,11021,31948
32916,11026,31973
33028,11054,31981
33024,11089,32125
32968,11030,32039
32996,11050,32158
33052,11069,32120
33129,11011,32155
33197,11027,32095
33192,11078,31893
33241,11039,32284
33220,11055,32225
33210,11026,32140
33192,11078,32237
33212,11025,31988
33220,11039,32221
33152,11040,32217
33248,11071,32174
33324,11004,32121
33352,11041,32345
33340,11044,32095
33384,11077,32320
33444,11028,32282
33484,11024,32350
33472,11055,32305
33464,11044,32256
33424,11122,32126
33393,11009,32341
33428,11044,32391
33369,11011,32548
33464,11034,32437
33473,11056,32373
33456,11107,32373
33432,11023,32341
33368,11054,32382
33256,11057,32343
33196,11012,32359
33232,11009,32139
33261,11026,32527
33284,11058,32415
33316,11014,32353
33304,11048,32236
33325,11127,32095
33324,11025,32487
33396,11041,32359
33476,11062,32348
33440,11000,32324
33382,11021,32218
33408,11052,32204
33372,11007,32048
33440,11038,32342
33465,11022,31999
33468,11044,32190
33492,11068,31935
33460,11017,32295
33416,11042,32173
33412,11071,31932
33432,11007,32252
33348,11020,32127
33308,11043,32176
33420,11012,31820
33404,11013,32072
33368,11053,31769
33408,11045,31912
33421,11125,31897
33428,11009,31892
33396,11015,31703
33396,11045,31849
33356,10997,31682
33364,11014,31913
33400,11045,31602
33476,11011,31977
33536,11039,31631
33532,11045,31927
33500,11129,31796
33484,11015,31687
33400,11026,31696
33436,11055,31706
33396,10995,31589
33352,11018,31461
33324,11041,31612
33328,11010,31358
33393,11023,31726
33456,11047,31589
33436,11071,31640
33424,11013,31524
33396,11022,31449
33440,11037,31468
33496,11072,31490
33528,10989,31453
33540,11033,31461
33526,11062,31351
33492,11032,31164
33420,11041,31270
33444,11058,31205
33532,11007,31188
33500,11013,31029
33488,11020,31340
33504,11048,31008
33506,10993,31351
33516,11011,31028
33437,11023,31060
33436,11045,31077
33408,11015,31156
33300,11009,31190
33325,11007,31124
33360,11015,31197
33380,11046,31072
33352,10988,31017
33364,11020,30896
33328,11036,31023
33276,11005,30993
33228,11034,30868
33224,11073,30924
33200,11017,30943
33161,11039,30724
33160,10994,31001
33204,11014,30852
33264,10990,30772
33252,10995,30711
33288,11033,30580
33312,11003,30893
33332,11031,30805
33320,11046,30786
33252,11005,30759
33208,11001,30782
33196,11009,30756
33224,11043,30727
33140,10986,30718
33056,10989,30747
33100,11007,30708
33112,11019,30791
33180,11054,30672
33224,11010,30766
33272,11007,30645
33329,11012,30738
33348,11050,30637
33416,11005,30497
33476,11031,30634
33333,10988,30580
33272,11004,30709
33288,11023,30573
33294,11050,30682
33240,11012,30556
33252,11006,30668
33376,11031,30298
33356,11014,30445
33272,11031,30411
33196,10989,30503
33196,10989,30503
33176,11015,30436
33241,11002,30284
33216,11036,30441
33136,11026,30284
33096,11051,30308
33104,10993,30262
33141,10988,30335
33180,10996,30264
33164,11012,30321
33164,11005,30414
33232,11024,30404
33292,11046,30394
33280,11008,30209
33328,11003,30356
33284,11015,30199
33293,11039,30224
33352,10991,30238
33368,10984,30351
33356,10983,30380
33357,11003,30205
33300,11038,30416
33268,11000,30327
33312,11038,30396
33356,11039,30297
33444,11056,30413
33488,10995,30292
33548,11023,30309
33542,11008,30277
33436,11039,30303
33476,10985,30241
33532,10989,30267
33568,11033,30215
33517,11025,30126
33500,11084,30111
33284,11003,29993
33240,11013,30220
33316,11031,30173
33396,11036,30151
33452,11076,30145
33384,10997,30038
33464,11030,30288
33472,10997,30169
33501,11009,30013
33550,11018,30284
33556,11033,30164
33572,10992,30235
33617,10996,30149
33624,10999,30057
33628,11018,30120
33594,10985,30149
33600,10992,30252
33605,11013,30151
33540,11052,30247
33628,11004,30140
33752,11004,30240
33768,11018,30116
33788,11037,30065
33612,10978,30085
33436,11012,30076
33444,11028,30087
33497,10992,30160
33433,10997,30101
33408,11035,30120
33288,11020,30076
33016,11020,30164
32688,11047,29820
32196,10991,29964
31664,11007,29801
31080,11007,30112
30500,11038,30009
30272,11001,30028
30756,11008,29988
32782,11019,29962
35852,11043,29900
39188,11057,29921
42664,11021,29927
46524,10978,29889
50182,11002,29880
53288,10977,29768
55516,11020,29924
56092,11015,29780
54124,11048,29920
51300,11067,29632
49100,10991,29929
46708,11021,29816
44920,11027,29877
43460,11076,29831
41916,10967,29889
40176,11012,29777
38220,11054,29696
36248,10998,29592
34590,11020,29522
33320,11007,29657
32488,11015,29638
31845,11034,29602
31392,10992,29554
31142,10990,29477
30900,10988,29528
30648,10984,29556
30404,11000,29479
30192,11007,29585
30220,11025,29453
30276,11053,29573
30248,11005,29430
30060,11005,29442
29940,11014,29196
30004,11036,29534
29952,10989,29417
29788,10997,29417
29680,11029,29304
29704,11041,29415
29712,11005,29294
29708,11025,29097
29724,11098,29429
29712,11030,29261
29728,11050,29029
29696,11015,29262
29785,11013,29164
29880,10988,28935
29948,11008,29238
29965,11035,29087
30064,11004,28941
30132,11027,29040
30204,11058,28958
30211,11001,28845
30240,11013,28838
30212,11010,28753
30228,11014,28760
30248,11033,28751
30240,10987,28564
30248,11008,28607
30220,11041,28672
30240,11080,28511
30284,11010,28445
30296,11009,28292
30296,11022,28308
30297,10997,28097
30417,11013,28313
30408,10994,28232
30333,11011,28077
30388,10999,28196
30348,11027,28049
30348,11101,27974
30456,11024,27924
30520,11039,27879
30524,11009,28045
30532,11018,27967
30536,11018,28072
30544,11044,27945
30568,10994,28013
30644,11032,27910
30717,11030,27875
30617,11061,27823
30580,11019,27791
30624,11040,27932
30717,11081,27892
30804,11012,27782
30668,11030,27864
30676,11020,27935
30607,11041,27906
30580,11048,27855
30588,11017,27701
30564,11020,27950
30500,11043,27815
30528,11041,27837
30425,11060,27869
30444,11008,27954
30476,11015,27996
30450,11027,27769
30420,11025,27845
30396,11052,27883
30430,11109,27985
30341,11024,28020
30416,11022,27870
30580,11033,27998
30716,11036,28048
30610,11041,27781
30565,11049,27867
30484,11007,27857
30417,11006,27881
30504,11033,27801
30544,11051,27864
30596,11070,27952
30664,11028,28004
30648,11029,28056
30668,11045,27820
30733,11041,27978
30820,11102,27841
30884,11007,27930
30740,11041,27888
30792,11035,27944
30869,11073,27911
30996,11030,27899
31021,11055,27812
30988,11061,28116
30932,11021,28005
30956,11050,27850
31052,11046,28148
31148,11019,28004
31178,11033,27825
31240,11058,27991
31407,11023,28014
31504,11049,28024
31660,11074,27996
31820,11042,28054
31936,11059,28016
31888,11017,27903
32008,11029,28129
32240,11012,28008
32332,11033,27884
32400,11041,28069
32452,11071,27980
32584,11028,27945
32810,11044,27844
32928,11113,27756
33076,11037,28072
33292,11033,27751
33428,11068,28049
33464,11007,27931
33512,11038,28013
33612,11045,27926
33647,11065,27968
33704,11035,27684
33704,11036,28008
33744,11047,27888
33732,11079,27860
33764,11013,27771
33852,11034,27855
33952,11077,27869
33958,11025,27768
34040,11062,27845
33968,11022,27689
34092,11041,27929
34252,11062,27823
34324,11030,27698
34256,11034,27829
34256,11072,27807
34200,11012,27708
34136,11026,27677
34124,11011,27599
34140,11033,27748
34236,11057,27593
34260,11029,27844
34156,11056,27800
34116,11070,27684
34169,11022,27759
34153,11012,27600
34068,11021,27660
33928,11042,27602
33914,11017,27849
33976,11023,27812
34052,11048,27938
33976,11100,27828
33852,11030,27934
33900,11070,27788
33816,11029,27769
33770,11023,27848
33804,11039,27881
33788,11013,27852
33836,11013,27916
33824,11037,27860
33725,11073,27948
33700,11038,27671
33864,11036,27767
33852,11066,27797
33728,11054,27820
33654,11073,27876
33668,11012,27895
33760,11033,27845
33848,11017,27944
33892,11029,27985
33964,11047,28016
33904,11117,28064
33836,11057,28025
33824,11116,27919
33736,11047,28160
33720,11045,28128
33500,11077,28202
33296,11015,28166
33263,11045,28136
33324,11045,28212
33400,11059,28356
33508,11100,28274
33568,11041,28326
33618,11037,28093
33560,11049,28411
33560,11062,28346
33656,11023,28248
33589,11048,28319
33752,11044,28329
33892,11065,28432
33952,11037,28412
33908,11076,28524
33925,11082,28532
33976,11040,28613
33949,11046,28602
33960,11042,28717
33868,11056,28642
33888,11092,28777
33912,11024,28668
33784,11044,28711
33728,11081,28662
33740,11045,28552
33732,11071,28797
33652,11076,28545
33616,11100,28789
33646,11037,28775
33636,11050,28913
33652,11057,28789
33612,11036,28756
33716,11034,28815
33756,11054,28740
33832,11076,28754
33948,11101,28761
33852,11037,28804
33872,11074,28773
33768,11060,28815
33656,11076,28812
33596,11028,28878
33528,11037,28853
33536,11055,28815
33613,11156,28728
33588,11049,28991
33717,11063,28839
33760,11086,29078
33720,11047,28976
33604,11040,29087
33545,11045,28996
33472,11070,28942
33384,11101,29015
33464,11038,29088
33616,11052,29034
33677,11066,28985
33676,11099,29028
33644,11051,28965
33628,11077,28933
33672,11064,28934
33596,11083,28933
33556,11036,28935
33513,11068,28964
33516,11081,28821
33464,11049,29168
33232,11054,29072
33152,11090,29136
33244,11088,29073
33278,11051,29018
33200,11077,29044
33156,11090,29062
33076,11038,29190
33132,11069,29085
33048,11041,28999
33108,11077,29000
33048,11175,28860
32942,11076,29156
32948,11092,29012
32994,11051,28980
33004,11077,29230
33080,11087,29120
33124,11038,29135
33124,11075,29012
33092,11099,28903
33048,11057,29236
33000,11091,29140
33063,11116,29037
33160,11064,29172
33036,11074,28921
33065,11048,29243
33096,11057,29109
33096,11097,29021
33020,11048,29102
33044,11087,29157
33032,11069,29052
33112,11084,29080
33156,11069,29172
33192,11077,29013
33274,11167,29207
33328,11054,29160
33228,11064,29069
33149,11127,29216
33228,11060,29152
33308,11055,29015
33368,11094,29230
33324,11145,29089
33256,11087,29207
33236,11113,29128
33248,11072,29184
33268,11079,29213
33248,11048,29041
33288,11062,29324
33308,11102,29212
33312,11055,29104
33256,11093,29354
33328,11111,29247
33388,11073,29052
33296,11083,29393
33100,11066,29268
33160,11087,29270
33274,11082,29348
33176,11142,29296
33189,11064,29102
33284,11092,29423
33348,11151,29344
33312,11082,29269
33192,11135,29484
33064,11081,29269
33206,11111,29375
33236,11058,29361
33140,11072,29311
33032,11119,29258
33124,11082,29539
33176,11110,29374
33248,11077,29319
33136,11108,29316
33108,11077,29191
33156,11101,29377
33121,11067,29497
33159,11081,29461
33180,11166,29381
33068,11076,29462
33065,11089,29478
33080,11060,29301
33052,11092,29613
33120,11076,29404
33094,11085,29279
33056,11103,29616
33008,11075,29500
33040,11083,29305
33116,11060,29532
33076,11077,29652
33072,11063,29487
33000,11081,29304
32948,11127,29532
33060,11085,29560
33098,11120,29489
33108,11078,29565
32972,11098,29449
32964,11064,29624
32928,11108,29716
32964,11088,29564
32980,11124,29584
32992,11091,29444
33016,11171,29514
33056,11088,29545
32926,11124,29602
32820,11084,29585
32648,11108,29529
32477,11072,29655
32560,11079,29548
32657,11116,29588
32780,11083,29653
32788,11104,29676
32796,11077,29792
32864,11105,29681
32868,11091,29496
32900,11115,29754
33004,11098,29678
33048,11116,29606
33100,11079,29582
33060,11068,29512
32992,11085,29622
33136,11125,29492
33220,11082,29805
33352,11118,29703
33396,11124,29515
33310,11156,29876
33210,11089,29736
32916,11108,29526
32892,11076,29831
32945,11101,29629
32928,11107,29777
32916,11083,29752
32964,11120,29761
33120,11132,29806
33208,11098,29792
33152,11091,29799
33144,11103,29717
33148,11134,29697
33116,11076,29694
33140,11084,29890
33172,11117,29836
33104,11084,29900
33124,11098,29853
33132,11112,29940
33148,11142,29861
33214,11091,29853
33149,11118,29811
33048,11134,29647
32888,11076,29982
32928,11090,29813
33000,11149,29848
33018,11082,29949
32768,11104,29836
32766,11189,29681
32832,11097,29780
32680,11121,29608
32553,11129,29946
32264,11085,29846
31974,11093,29752
31628,11111,29868
31236,11084,29856
30585,11119,29911
29828,11127,29847
29368,11112,29745
29512,11137,29937
31336,11123,29838
34116,11156,29792
37204,11087,29703
40632,11098,29596
44548,11140,29925
48420,11074,29764
51756,11110,29604
54176,11128,29935
55348,11271,29820
54176,11127,29712
51444,11168,29820
49092,11108,29805
46748,11120,29860
44696,11076,29780
43120,11105,29792
41584,11121,29753
39876,11081,29625
38016,11133,29825
36060,11098,29714
34386,11138,29734
33078,11151,29646
32128,11108,29532
31360,11120,29663
30821,11087,29365
30452,11089,29625
30188,11110,29580
30060,11095,29494
29988,11113,29528
29860,11133,29454
29788,11107,29412
29861,11125,29349
29708,11134,29550
29608,11142,29492
29512,11104,29661
29368,11129,29613
29338,11092,29668
29253,11111,29640
29184,11127,29646
29256,11184,29599
29294,11113,29541
29278,11133,29565
29296,11183,29413
29324,11099,29542
29348,11109,29412
29344,11143,29668
29336,11097,29404
29292,11113,29703
29238,11108,29620
29316,11136,29490
29324,11143,29525
29380,11118,29496
29392,11112,29529
29444,11116,29537
29476,11158,29452
29593,11094,29369
29504,11114,29363
29528,11152,29396
29505,11128,29290
29464,11162,29365
29472,11134,29316
29519,11150,29388
29588,11110,29023
29612,11116,29268
29704,11121,28988
29725,11147,29032
29744,11098,29020
29816,11122,29063
29916,11139,29002
29892,11124,29052
29941,11150,28956
29700,11149,28925
29692,11117,28890
29716,11137,28868
29752,11135,28818
29740,11103,28967
29824,11127,28956
29824,11156,29017
29856,11118,28943
29855,11152,28812
29788,11122,29045
29772,11145,28977
29844,11159,28919
29938,11126,29063
30060,11164,29012
30152,11111,28917
30096,11158,29028
29940,11131,29076
29976,11153,28996
30108,11125,29017
30120,11146,28964
29972,11171,29158
29924,11120,29054
29946,11127,29132
29992,11135,29144
30068,11109,29252
30066,11135,29312
29974,11116,29405
30089,11140,29372
30172,11186,29378
30177,11135,29428
30248,11158,29532
30376,11122,29476
30464,11124,29624
30426,11158,29481
30256,11140,29550
30216,11115,29542
30166,11143,29490
30188,11172,29560
30316,11156,29679
30276,11162,29517
30256,11135,29593
30309,11148,29778
30324,11123,29732
30416,11134,29848
30464,11223,29844
30480,11121,29920
30493,11138,29673
30572,11169,30084
30666,11150,29991
30768,11174,29984
30780,11137,30005
30792,11164,29865
30820,11123,30236
30717,11135,30148
30648,11161,30302
30616,11142,30213
30665,11200,30140
30732,11149,30144
30792,11141,30304
30990,11155,30247
31184,11137,30348
31368,11164,30166
31480,11180,30554
31556,11119,30465
31717,11144,30623
31797,11123,30520
31864,11127,30564
32000,11148,30571
32020,11144,30692
32104,11154,30589
32268,11133,30444
32416,11152,30829
32497,11129,30745
32564,11126,30705
32716,11147,30712
32808,11117,30818
32954,11138,30897
32952,11127,30844
32964,11149,30808
33124,11186,30812
33228,11132,30868
33444,11145,30988
33429,11121,31008
33312,11130,30921
33284,11173,31172
33164,11114,30855
33212,11148,31255
33213,11179,31151
33196,11133,31099
33340,11156,31085
33420,11132,31220
33433,11141,31351
33422,11123,31265
33388,11137,31205
33336,11149,31207
33272,11116,31364
33236,11150,31380
33340,11127,31408
33380,11140,31359
33360,11172,31495
33292,11135,31218
33300,11139,31519
33312,11145,31532
33180,11115,31612
33176,11136,31495
33156,11113,31325
33232,11134,31654
33204,11127,31580
33256,11177,31637
33292,11145,31561
33336,11168,31573
33364,11130,31652
33300,11165,31653
33273,11125,31570
33216,11181,31682
33232,11124,31461
33300,11118,31751
33202,11141,31687
33082,11132,31740
33084,11151,31705
33060,11236,31740
33064,11147,31788
33080,11169,31789
33056,11119,31685
33112,11141,31544
33109,11114,31954
32984,11122,31856
32964,11149,31887
32988,11135,31837
33028,11147,31785
32988,11167,31860
33092,11165,31894
33232,11119,31903
33389,11139,31856
33376,11141,31868
33228,11116,31945
33153,11135,31968
33184,11163,31924
33216,11239,31894
33220,11133,31820
33218,11157,31941
33188,11156,31798
33148,11124,32215
33180,11116,32105
33144,11137,32089
33192,11117,32002
33276,11134,31878
33244,11149,32293
33241,11133,32165
33240,11158,32057
33209,11130,32293
33200,11154,32217
33284,11160,32232
33249,11113,32188
33216,11141,32111
33249,11132,32167
33236,11169,32260
33328,11129,32384
33272,11135,32056
33232,11164,32369
33213,11135,32292
33180,11146,32249
33224,11148,32236
33140,11116,32129
33101,11146,32412
32986,11151,32347
32980,11141,32465
32988,11131,32364
32992,11147,32437
32976,11178,32364
33056,11127,32454
33170,11132,32360
33192,11139,32351
33214,11168,32294
33064,11111,32197
32868,11128,32372
32852,11209,32316
33016,11141,32317
33080,11137,32294
33220,11163,32343
33316,11167,32321
33252,11125,32257
33200,11136,32237
33168,11161,32221
33180,11119,32228
33184,11115,32169
33076,11146,32252
32924,11191,32000
32896,11131,32145
32956,11147,32007
32976,11186,32367
32940,11134,32210
33012,11157,32116
32961,11114,32093
32920,11144,32093
32956,11163,32074
32999,11134,32148
33025,11155,32171
32984,11138,32118
32972,11146,32244
32933,11179,32119
32884,11135,32005
32876,11173,32076
32924,11113,31837
32877,11136,32192
32873,11157,32060
32772,11142,32058
32842,11185,31894
32832,11165,32028
32852,11169,32092
32892,11136,32004
32852,11145,31924
32886,11143,31892
32720,11119,31710
32780,11129,31932
32816,11167,31836
32804,11127,31884
32760,11156,32048
32602,11160,31960
32680,11139,31852
32704,11164,31936
32712,11173,31941
32752,11128,31844
32712,11133,31895
32672,11156,31705
32628,11113,32031
32740,11143,31926
32788,11126,31869
32764,11152,32036
32740,11143,31860
32726,11156,31751
32480,11129,31972
32544,11149,31776
32585,11116,31892
32568,11132,31847
32572,11115,32025
32484,11140,31855
32368,11134,31623
32440,11146,31904
32452,11135,31919
32408,11149,31655
32300,11148,32021
32276,11123,31908
32260,11142,31804
32276,11147,31984
32240,11113,31893
32250,11136,32007
32256,11145,31907
32316,11185,31862
32352,11139,31788
32324,11164,31734
32176,11161,32007
32149,11126,31945
32092,11111,32064
32024,11129,31940
31904,11149,31860
31900,11117,32017
31960,11156,31922
32108,11134,31847
32136,11138,32068
32156,11157,31957
32092,11127,32020
32024,11146,31937
32022,11119,31924
32064,11142,31769
32124,11160,32181
32184,11132,32068
32228,11158,31977
32184,11132,32039
32144,11158,32100
32192,11159,32135
32276,11124,32036
32300,11134,31877
32317,11171,32276
32284,11111,32175
32336,11127,32161
32454,11172,32060
32480,11158,32220
32564,11181,32261
32412,11134,32196
32412,11156,32128
32436,11119,32396
32264,11141,32293
32225,11114,32124
32208,11133,32446
32156,11114,32332
32096,11149,32298
32053,11167,32277
31992,11130,32281
32056,11165,32432
32029,11162,32429
32056,11128,32565
32058,11153,32466
32029,11156,32415
31996,11111,32590
31968,11142,32552
32021,11118,32332
32088,11162,32540
32200,11137,32752
32216,11175,32550
32278,11132,32697
32366,11156,32753
32384,11116,32652
32352,11135,32511
32333,11112,32767
32332,11131,32736
32352,11121,32838
32336,11142,32791
32292,11132,32969
32364,11162,32910
32321,11160,32903
32297,11124,32842
32284,11141,32756
32384,11161,33002
32408,11118,33036
32392,11156,32999
32284,11122,32933
32300,11142,33128
32320,11196,33045
32328,11163,32827
32208,11172,33192
32356,11126,32980
32316,11163,33124
32308,11109,33132
32316,11127,33056
32410,11162,33089
32408,11119,33301
32404,11140,33220
32508,11128,33006
32544,11148,33356
32540,11132,33216
32420,11138,33016
32141,11119,33391
32135,11123,33268
32236,11153,33205
32372,11108,33313
32408,11135,33328
32368,11127,33248
32308,11162,33453
32136,11128,33253
32184,11151,33341
32184,11120,33287
32189,11147,33377
32124,11111,33348
32132,11140,33103
32084,11113,33447
31908,11129,33333
31720,11143,33093
31428,11129,33416
30982,11159,33358
30600,11160,33239
30070,11127,33444
29488,11137,33269
29172,11135,33312
29228,11146,33255
30672,11114,33396
33392,11149,33311
36588,11172,33512
39932,11126,33334
43692,11156,33394
47169,11120,33328
50056,11124,33287
52272,11137,33381
53100,11108,33287
51420,11127,33466
48856,11147,33225
46765,11110,33336
44696,11154,33404
43096,11154,33270
41820,11120,33300
40408,11132,33243
38828,11169,33318
37016,11108,33201
35200,11127,33240
33596,11103,33236
32279,11129,33071
31408,11117,33256
30816,11137,33292
30421,11129,32995
29938,11150,33112
29732,11152,33072
29633,11123,33005
29532,11135,33069
29428,11107,32793
29320,11123,33172
29300,11152,33012
29296,11114,32791
29401,11141,33144
29432,11132,32983
29328,11141,33028
29308,11131,32775
29322,11140,33082
29372,11143,32962
29408,11111,33061
29332,11132,33073
29265,11142,32932
29188,11119,33039
29240,11156,32865
29325,11139,33014
29316,11134,33119
29472,11144,32948
29380,11143,32876
29373,11177,33020
29408,11121,32838
29560,11151,32607
29528,11119,32804
29472,11162,32952
29473,11123,32735
29577,11142,32761
29676,11185,32698
29620,11134,32564
29684,11143,32392
29764,11173,32624
29780,11118,32636
29788,11145,32561
29844,11108,32428
29789,11134,32596
29709,11172,32314
29634,11150,32382
29644,11172,32124
29676,11130,32456
29748,11139,32285
29784,11163,32064
29828,11110,32298
29839,11135,32225
29812,11148,32099
29804,11121,32263
29828,11167,32167
29858,11150,32090
29896,11176,32124
29876,11159,31951
29816,11175,32153
29760,11122,31990
29740,11142,32112
29736,11109,31981
29732,11129,32181
29761,11117,32131
29834,11150,32006
29916,11165,32103
29856,11131,31909
29888,11137,32279
29920,11149,32189
29880,11116,32134
29868,11129,32094
29788,11132,32168
29788,11205,32263
29770,11119,32313
29793,11144,32293
29836,11168,32332
29876,11135,32282
29888,11133,32296
29876,11142,32250
29892,11173,32570
29900,11114,32550
29936,11128,32605
29956,11157,32535
30045,11116,32453
30168,11138,32600
29940,11147,32656
29824,11158,32632
29808,11176,32566
29776,11124,32952
29792,11136,32860
29728,11163,32797
29676,11118,33065
29736,11137,33017
29872,11169,33103
29914,11128,33084
30084,11165,33220
30128,11174,33174
30106,11140,33149
30086,11150,33189
30048,11118,33006
30048,11134,33391
30112,11146,33298
30160,11139,33423
30180,11168,33431
30084,11156,33576
30052,11136,33636
30076,11161,33543
30140,11213,33640
30224,11131,33670
30340,11132,33602
30468,11172,33760
30644,11121,33769
30820,11148,33952
30945,11122,33893
30958,11144,33927
31040,11180,34004
31240,11130,33951
31404,11146,33734
31574,11125,34044
31708,11137,34144
31804,11111,34085
31868,11128,34173
31908,11109,34212
31990,11135,34152
32080,11123,34328
32264,11154,34181
32433,11179,34052
32565,11123,34502
32612,11139,34377
32556,11111,34419
32664,11129,34413
32825,11107,34638
32864,11119,34541
32888,11152,34439
32956,11112,34671
33088,11138,34645
33188,11122,34625
33188,11134,34722
33141,11232,34447
33112,11140,34776
33138,11161,34933
33208,11100,34791
33264,11114,34877
33289,11151,34845
33264,11115,34948
33184,11125,34992
33212,11133,34969
33108,11140,34917
33164,11194,35104
33216,11106,35079
33120,11116,35117
33220,11093,35150
33196,11127,35223
33114,11105,35250
33076,11166,34988
33004,11130,35335
32918,11169,35416
32912,11147,35312
32852,11192,35460
32692,11117,35321
32636,11170,35526
32688,11097,35422
32684,11116,35564
32684,11102,35596
32688,11118,35527
32700,11114,35668
32720,11130,35377
32696,11111,35772
32628,11143,35665
32464,11170,35748
32384,11109,35785
32420,11126,35972
32417,11100,35847
32461,11130,35703
32444,11107,35959
