ECG,EDA,RR
32952,7615,30433
32972,7628,30568
32956,7707,30452
32965,7778,30445
32992,7652,30456
32968,7635,30537
32972,7749,30493
32968,7642,30455
32950,7633,30502
32980,7620,30535
32944,7620,30598
32972,7661,30326
32968,7667,30478
32984,7636,30310
32988,7688,30351
32964,7658,30545
32936,7628,30364
32956,7678,30456
32952,7628,30171
32916,7615,30463
32876,7671,30461
32860,7649,30391
32869,7630,30224
32901,7689,30417
32884,7670,30249
32854,7634,30404
32836,7688,30401
32872,7642,30132
32848,7620,30317
32868,7616,30497
32903,7643,30269
32920,7626,30386
32929,7638,30260
32964,7663,30459
32984,7633,30253
32948,7684,30348
32949,7632,30095
32908,7742,30266
32956,7648,30276
32926,7631,30356
32912,7636,30457
32920,7622,30308
32872,7679,30311
32820,7661,30068
32848,7645,30297
32868,7651,30257
32884,7623,30333
32864,7705,30314
32864,7629,30287
32832,7614,30417
32880,7762,30256
32904,7658,30309
32892,7646,30199
32872,7636,30413
32896,7665,30260
32896,7645,30276
32877,7631,30221
32864,7640,30382
32868,7617,30297
32848,7625,30189
32853,7614,30212
32844,7672,30256
32856,7653,30277
32912,7634,30125
32968,7661,30332
33024,7637,30233
32980,7705,30257
32976,7642,30271
32984,7619,30169
32936,7629,30047
32916,7615,30308
32945,7628,30140
32964,7679,30270
32945,7656,29999
32984,7641,30324
32960,7760,30212
32933,7664,29973
32912,7621,30356
32952,7666,30239
32929,7631,30151
32880,7616,30350
32838,7661,30119
32856,7659,30224
32836,7636,30157
32784,7682,30327
32736,7670,30128
32744,7628,29973
32740,7644,30336
32665,7612,30159
32633,7673,30229
32608,7639,29980
32672,7627,30193
32760,7733,30168
32832,7658,30241
32840,7637,30120
32840,7689,30212
32840,7646,30323
32832,7618,30180
32780,7717,30213
32788,7631,30021
32787,7618,30245
32793,7688,30236
32824,7669,30201
32896,7710,30116
32944,7652,30215
33000,7703,30188
33000,7661,30212
33012,7640,30087
32996,7692,30038
32924,7648,30305
32872,7646,30188
32940,7765,30116
32964,7651,30237
33024,7633,30188
33008,7677,30104
33017,7633,30052
33008,7673,29984
33009,7623,30079
33024,7667,30018
33004,7646,30218
33096,7617,30191
33064,7652,30135
33056,7651,30122
33060,7634,30161
33060,7686,29933
33057,7669,30233
33039,7623,30172
33024,7674,30138
33028,7633,29980
33000,7625,30300
33020,7616,30128
33060,7676,30158
33036,7654,29912
32997,7665,30124
33020,7634,30274
33036,7693,30120
32997,7648,29896
33016,7634,30065
32992,7621,30256
33012,7607,30004
33032,7662,30108
32961,7641,30023
32952,7644,30237
32876,7634,30030
32736,7637,30081
32480,7660,30196
32196,7628,30098
31781,7721,30006
31284,7650,30022
30626,7628,30059
29969,7621,29878
29556,7667,30170
29748,7673,29908
31208,7770,29991
33816,7655,30076
37049,7630,29920
40608,7704,29980
44564,7642,29892
48536,7604,29948
51964,7654,29950
54648,7597,29925
56264,7659,29774
55712,7620,29884
53008,7700,29804
50248,7655,29887
47760,7622,29908
45244,7693,29765
43432,7642,29780
41836,7788,29709
40088,7620,29873
38180,7605,29692
36124,7781,29661
34308,7679,29677
32764,7656,29553
31728,7634,29637
30976,7632,29634
30485,7655,29430
30164,7649,29524
29914,7608,29348
29760,7663,29564
29636,7652,29292
29476,7626,29414
29444,7662,29340
29392,7641,29236
29312,7691,29372
29276,7651,29248
29240,7629,29380
29160,7641,29319
29076,7614,29176
29021,7652,29453
29021,7630,29207
29032,7620,29292
29056,7709,29333
29104,7657,29220
29136,7641,29401
29128,7684,29280
29192,7649,29009
29184,7620,29277
29240,7627,29096
29253,7615,28954
29296,7637,29200
29284,7621,29071
29340,7657,28908
29392,7636,29108
29476,7657,28976
29504,7640,29020
29540,7625,28972
29508,7640,28868
29536,7612,28906
29584,7644,28761
29618,7620,28936
29636,7626,28647
29664,7655,28728
29689,7638,28572
29736,7708,28736
29732,7661,28583
29720,7632,28324
29736,7641,28611
29756,7612,28430
29784,7652,28232
29788,7644,28450
29800,7628,28234
29852,7657,28220
29880,7653,28073
29894,7727,28287
29916,7652,28117
29928,7623,27927
29928,7639,28183
29953,7614,27992
29997,7631,27750
29992,7620,28076
30000,7654,27912
29988,7670,28035
30025,7641,27898
30056,7681,27775
30102,7631,27724
30084,7677,27860
30117,7645,27881
30152,7683,27828
30196,7637,27612
30180,7619,27989
30176,7659,27842
30145,7636,27777
30192,7680,27781
30236,7668,27880
30204,7637,27683
30204,7685,27894
30238,7650,27973
30204,7647,27898
30196,7620,27733
30208,7640,27940
30216,7627,27968
30220,7649,28043
30240,7717,28091
30252,7663,27982
30231,7768,28111
30256,7643,28141
30316,7620,28162
30312,7633,28188
30339,7616,28119
30364,7640,28140
30414,7628,28045
30456,7662,28265
30472,7643,28295
30497,7655,28229
30500,7744,28222
30548,7645,28149
30624,7657,28550
30696,7618,28461
30736,7638,28399
30768,7675,28472
30824,7637,28412
30829,7691,28551
30862,7656,28340
30940,7700,28728
30976,7652,28602
31008,7673,28559
31024,7621,28615
31040,7636,28596
31126,7617,28727
31110,7660,28498
31100,7633,28905
31180,7652,28812
31224,7644,28753
31312,7681,28715
31364,7658,28873
31408,7693,28815
31492,7634,28788
31516,7620,28966
31608,7637,28876
31720,7620,29125
31828,7645,29051
31925,7641,28964
31976,7661,29228
32096,7644,28979
32188,7718,29141
32345,7663,28949
32468,7628,29294
32568,7668,29191
32644,7633,29129
32758,7679,29397
32876,7644,29160
32976,7630,29047
33048,7685,29340
33090,7671,29261
33120,7751,29356
33156,7643,29359
33224,7616,29296
33264,7631,29161
33320,7607,29573
33369,7664,29412
33428,7650,29216
33480,7726,29604
33496,7649,29516
33528,7636,29516
33528,7630,29454
33568,7645,29676
33637,7638,29569
33632,7615,29495
33660,7640,29669
33624,7679,29617
33588,7636,29727
33588,7629,29652
33616,7650,29575
33628,7631,29564
33610,7692,29708
33601,7646,29711
33600,7637,29655
33604,7609,29900
33604,7632,29737
33592,7610,29534
33564,7645,29869
33584,7643,29810
33616,7690,29816
33640,7645,29584
33612,7626,29789
33588,7619,30001
33592,7644,29848
33544,7612,29703
33564,7667,30049
33524,7622,29937
33520,7620,29756
33500,7653,30092
33476,7627,29944
33436,7704,29762
33396,7643,30100
33388,7613,29997
33364,7656,29796
33336,7631,30137
33308,7609,30053
33316,7624,29957
33296,7617,30215
33236,7649,30137
33228,7631,30053
33240,7701,30136
33236,7649,30188
33269,7645,29928
33252,7609,30285
33224,7633,30209
33200,7640,30238
33228,7607,30244
33212,7649,30212
33196,7631,30046
33180,7626,30333
33184,7663,30237
33172,7623,30121
33152,7671,30442
33132,7627,30447
33109,7606,30213
33084,7623,30590
33072,7607,30519
33088,7647,30564
33080,7625,30482
33061,7689,30580
33144,7639,30656
33200,7622,30590
33200,7648,30456
33216,7613,30710
33192,7604,30705
33216,7623,30692
33216,7621,30805
33224,7666,30784
33248,7651,30791
33200,7628,30861
33144,7677,30857
33132,7639,30697
33132,7616,31012
33120,7632,30929
33136,7602,30852
33132,7641,30989
33120,7607,30980
33125,7661,31026
33108,7652,30885
33140,7630,31044
33172,7677,30988
33161,7654,31202
33136,7757,31092
33124,7627,30965
33072,7601,31276
33056,7631,31179
33046,7605,31238
33088,7650,31127
33156,7620,31111
33100,7662,31356
33100,7630,31212
33089,7677,31160
33096,7637,31119
33072,7680,31005
33076,7615,31310
33066,7604,31284
33080,7630,31349
33093,7620,31268
33120,7659,31223
33116,7632,31387
33057,7693,31321
33073,7638,31238
33084,7614,31312
33068,7655,31338
33060,7635,31238
33068,7601,31332
33048,7691,31343
33116,7634,31327
33084,7620,31239
33090,7648,31329
33108,7623,31335
33140,7672,31300
33092,7627,31198
33104,7665,31149
33124,7637,31418
33061,7603,31324
33020,7620,31263
32996,7618,31156
33016,7637,31012
33076,7621,31268
33064,7676,31300
33038,7640,31194
33076,7611,31269
33060,7654,31225
33004,7620,31156
33016,7634,31235
33056,7602,31285
33068,7670,31329
33084,7639,31252
33128,7679,31148
33116,7625,31136
33096,7667,31239
33052,7627,31146
33040,7605,31366
33040,7679,31100
33016,7630,31210
33012,7625,31020
33016,7637,31118
33028,7620,31207
33016,7625,31343
33004,7685,31056
32940,7666,31084
32916,7634,31125
32920,7605,31190
32940,7702,30924
32924,7618,31161
32940,7605,31140
33000,7653,31149
33073,7636,31135
33048,7627,31076
33036,7669,31225
33044,7642,31130
32992,7620,31103
32942,7606,31133
32900,7639,31032
32916,7631,31252
32938,7606,31070
32974,7652,30884
33036,7649,31126
32984,7622,31252
32996,7681,30960
32952,7641,31102
32948,7635,30816
32889,7599,31023
32868,7652,31100
32884,7634,31100
32904,7607,31016
32888,7668,31154
32916,7654,31104
32885,7700,31120
32879,7651,30949
32840,7621,31097
32812,7659,31148
32805,7611,31066
32792,7682,31076
32824,7612,31064
32828,7608,30983
32852,7641,31101
32852,7620,31015
32840,7688,31156
32824,7638,31090
32856,7623,31023
32828,7647,31157
32812,7614,31092
32788,7659,31039
32784,7623,31230
32792,7598,31128
32821,7649,31152
32800,7618,31084
32832,7714,30912
32869,7645,31226
32857,7622,31060
32812,7672,30852
32788,7623,31140
32777,7597,31231
32768,7664,31097
32793,7633,30847
32772,7609,31084
32756,7666,31053
32724,7629,31130
32708,7724,31046
32708,7631,31095
32713,7611,31078
32692,7656,30889
32724,7618,31060
32708,7594,31236
32688,7645,31068
32721,7610,30844
32724,7674,31157
32752,7650,31016
32726,7624,31128
32720,7636,31071
32732,7749,31012
32724,7613,31137
32669,7680,31236
32680,7630,31125
32697,7696,30893
32724,7626,31212
32710,7618,30989
32728,7648,31119
32748,7618,31045
32716,7655,31258
32708,7607,31152
32712,7658,31052
32728,7601,31047
32704,7678,31150
32720,7634,31004
32712,7608,31274
32696,7666,31017
32704,7639,31161
32698,7618,31063
32696,7641,31130
32716,7612,31154
32740,7663,31071
32744,7611,31197
32752,7596,31127
32768,7607,31175
32720,7615,30977
32720,7674,31200
32684,7645,31302
32696,7619,31072
32744,7680,31174
32728,7623,30966
32728,7601,31193
32732,7626,31112
32728,7597,31181
32740,7606,30997
32740,7640,31321
32718,7647,31089
32744,7621,31184
32706,7666,31117
32712,7637,31316
32736,7615,31162
32728,7613,31213
32716,7599,31133
32704,7628,31214
32680,7603,31225
32680,7646,31332
32676,7622,31214
32640,7670,31258
32632,7657,31108
32592,7614,31239
32556,7661,31297
32484,7612,31100
32464,7660,31239
32462,7626,31135
32524,7603,31372
32570,7659,31263
32676,7649,31157
32741,7621,31357
32760,7661,31187
32701,7615,30970
32654,7636,31396
32592,7603,31141
32584,7642,31253
32584,7602,31225
32584,7662,31137
32608,7620,30996
32660,7684,31405
32700,7655,31245
32716,7622,31175
32652,7647,31413
32646,7607,31298
32672,7646,31204
32672,7635,31303
32668,7602,31309
32716,7624,31213
32796,7607,31192
32856,7656,31302
32880,7621,31400
32848,7657,31293
32762,7637,31212
32720,7654,31316
32724,7631,31332
32740,7598,31305
32708,7616,31198
32696,7603,31314
32692,7656,31407
32712,7644,31292
32693,7764,31087
32754,7631,31408
32748,7617,31376
32760,7622,31300
32736,7599,31302
32725,7632,31395
32732,7604,31299
32704,7745,31519
32696,7628,31364
32676,7621,31378
32724,7707,31332
32772,7653,31525
32772,7616,31429
32758,7656,31396
32737,7613,31389
32748,7596,31140
32796,7626,31534
32804,7602,31438
32812,7668,31399
32788,7635,31359
32676,7622,31301
32456,7639,31516
32224,7613,31474
31980,7630,31476
31596,7604,31463
31112,7612,31391
30496,7658,31353
29804,7621,31495
29476,7695,31622
29758,7628,31525
31360,7660,31512
34064,7618,31474
37344,7635,31429
40960,7601,31516
44888,7642,31544
48685,7585,31498
52016,7658,31534
54512,7611,31564
55924,7591,31508
55020,7650,31432
52149,7637,31577
49484,7757,31488
46936,7633,31670
44564,7591,31580
42864,7639,31473
41237,7625,31570
39448,7590,31560
37504,7614,31616
35488,7608,31558
33728,7654,31554
32364,7619,31536
31384,7661,31421
30720,7611,31388
30260,7634,31247
29925,7597,31525
29716,7622,31479
29536,7592,31508
29404,7626,31436
29272,7620,31204
29152,7662,31560
29028,7627,31469
28980,7652,31604
28988,7613,31493
28944,7645,31600
28916,7601,31524
28933,7597,31457
28937,7618,31556
28944,7609,31572
28936,7667,31493
28908,7651,31565
28932,7677,31527
28956,7652,31567
28996,7667,31329
29056,7621,31744
29025,7648,31649
29012,7597,31631
29016,7644,31513
29036,7620,31637
29096,7613,31668
29192,7640,31567
29272,7621,31386
29360,7679,31727
29412,7644,31596
29449,7615,31519
29457,7652,31570
29444,7613,31546
29460,7681,31601
29476,7631,31527
29510,7670,31429
29528,7648,31392
29516,7714,31198
29566,7634,31572
29552,7612,31348
29572,7688,31351
29569,7630,31404
29596,7594,31255
29668,7613,31200
29684,7601,31172
29720,7665,31235
29796,7635,31220
29872,7672,31132
29908,7619,31049
29892,7654,30997
29876,7616,30858
29858,7649,31111
29892,7599,31089
29844,7629,31085
29868,7601,30999
29896,7655,31044
29948,7652,31099
30008,7625,31005
30052,7637,30972
30092,7614,31049
30124,7637,31079
30133,7600,31151
30112,7634,31107
30080,7604,31052
30112,7655,31246
30092,7642,31199
30116,7681,31319
30156,7656,31234
30252,7684,31188
30272,7618,31201
30288,7663,31343
30370,7618,31413
30360,7599,31416
30340,7641,31474
30360,7608,31674
30396,7654,31554
30432,7631,31437
30434,7667,31799
30436,7619,31748
30452,7655,31707
30472,7606,31924
30480,7640,31884
30484,7605,31853
30464,7674,32120
30460,7629,31958
30432,7616,32085
30476,7662,32038
30540,7633,32309
30576,7644,32247
30608,7620,32225
30620,7635,32295
30684,7616,32367
30704,7732,32136
30700,7634,32620
30750,7608,32489
30797,7652,32564
30800,7621,32775
30744,7647,32703
30752,7685,32766
30740,7629,32733
30785,7671,32812
30848,7621,32840
30892,7598,33021
30940,7652,32948
31004,7623,32713
31048,7669,33191
31120,7649,32992
31192,7725,33188
31196,7652,33272
31196,7621,33284
31233,7633,33329
31316,7619,33391
31396,7656,33519
31540,7620,33468
31716,7668,33311
31865,7630,33728
31988,7621,33624
32084,7642,33660
32198,7622,33792
32280,7635,33784
32396,7612,33855
32460,7649,33919
32528,7616,33938
32590,7633,34098
32728,7609,33700
32814,7634,34204
32912,7621,34069
33040,7670,33822
33092,7652,34306
33104,7669,34257
33128,7608,34426
33224,7621,34341
33328,7592,34500
33388,7613,34380
33448,7741,34481
33493,7644,34469
33504,7614,34612
33480,7654,34468
33496,7624,34596
33500,7653,34732
33530,7600,34692
33552,7618,34758
33580,7591,34670
33612,7616,34540
33605,7595,34969
33624,7659,34783
33600,7636,34628
33600,7619,35019
33592,7638,35008
33612,7612,34958
33628,7600,35016
33708,7614,35024
33696,7593,35215
33678,7657,35089
33677,7620,34836
33672,7701,35227
33616,7633,35364
33652,7612,35293
33664,7652,35190
33624,7623,35415
33564,7596,35401
33541,7611,35445
33552,7591,35450
33552,7612,35496
33528,7598,35484
33512,7609,35693
33470,7632,35572
33448,7609,35278
33440,7657,35781
33452,7619,35565
33402,7602,35742
33412,7628,35700
33481,7620,35942
33472,7645,35836
33440,7610,35964
33428,7603,35765
33400,7664,35940
33380,7623,35756
33368,7621,35962
33356,7683,36168
33380,7633,36101
33320,7591,36078
33192,7620,36193
33132,7590,36197
33094,7687,36157
33130,7639,36381
33128,7615,36231
33184,7681,36311
33216,7641,36413
33220,7602,36261
33216,7622,36436
33218,7599,36359
33200,7644,36625
33192,7620,36489
33156,7603,36499
33156,7622,36580
33173,7609,36288
33204,7629,36715
33196,7607,36702
33164,7656,36680
33172,7611,36657
33136,7595,36438
33128,7603,36964
33101,7586,36855
33228,7656,36559
33276,7615,36969
33264,7661,36879
33226,7617,36652
33160,7660,37108
33084,7626,36903
33036,7642,36752
33033,7598,37143
33080,7699,37218
33024,7604,37132
32972,7655,37255
33048,7635,37062
33092,7705,37220
33096,7640,37349
33072,7608,37220
33030,7599,37172
33004,7640,36936
32992,7611,37484
33012,7592,37378
32992,7624,37511
33009,7595,37420
33040,7623,37484
33104,7609,37401
33116,7666,37412
33098,7629,37505
33088,7602,37485
33084,7633,37573
33064,7596,37444
33052,7620,37476
33020,7587,37432
33004,7620,37284
33048,7601,37669
33108,7628,37543
33124,7610,37732
33108,7650,37593
33040,7615,37551
32990,7663,37493
32924,7607,37383
32912,7640,37552
32932,7621,37607
32972,7678,37780
32972,7616,37655
32944,7612,37773
32912,7623,37265
32936,7609,37786
32884,7630,37645
32840,7652,37759
32808,7607,37636
32756,7617,37773
32744,7584,37660
32743,7623,37719
32780,7602,37649
32832,7644,37751
32836,7654,37644
32840,7607,37793
32852,7655,37663
32876,7606,37754
32868,7662,37511
32900,7596,37255
33020,7586,37664
33050,7626,37575
33012,7634,37629
32997,7747,37591
32968,7606,37645
32864,7626,37724
32824,7605,37636
32860,7621,37800
32924,7591,37669
32980,7613,37791
32961,7588,37639
32956,7631,37525
32988,7623,37821
32952,7609,37678
32952,7630,37743
32936,7619,37569
32908,7680,37284
32901,7611,37825
32912,7588,37572
32848,7635,37268
32852,7620,37805
32824,7591,37685
32800,7636,37668
32804,7608,37559
32780,7653,37445
32780,7642,37855
32761,7599,37679
32768,7616,37710
32746,7585,37668
32704,7605,37670
32704,7583,37684
32750,7620,37699
32817,7599,37828
32900,7637,37700
32928,7609,37653
32948,7633,37694
32868,7599,37741
32780,7621,37739
32705,7587,37638
32568,7622,37714
32548,7581,37900
32660,7632,37767
32756,7600,37717
32872,7650,37804
33012,7610,37777
33092,7648,37824
33032,7597,37727
32968,7628,37746
32948,7583,37665
32908,7601,37540
32940,7698,37956
32856,7596,37453
32820,7629,37720
32804,7606,37774
32848,7625,37705
32836,7607,37815
32780,7623,37833
32717,7589,37816
32720,7609,37812
32700,7586,38012
32687,7637,37832
32712,7628,37532
32760,7604,38040
32816,7630,37837
32832,7716,37929
32798,7633,37884
32779,7657,37892
32788,7602,37850
32796,7585,37948
32812,7601,38015
32860,7588,37890
32884,7616,37648
32892,7593,38123
32892,7641,37991
32832,7607,38044
32680,7655,37855
32644,7620,37980
32645,7649,38121
32696,7616,38028
32776,7640,38089
32836,7597,37988
32873,7645,37997
32920,7601,37988
32976,7632,38014
32980,7713,38077
32913,7607,38173
32820,7634,38066
32756,7588,38219
32653,7604,38077
32620,7578,38052
32636,7605,37953
32684,7591,38076
32772,7648,38139
32880,7605,38052
32936,7649,38013
32996,7615,38229
33010,7668,38146
32944,7605,38220
32852,7632,38144
32768,7601,38191
32752,7716,38066
32692,7630,38113
32645,7597,38150
32688,7626,38137
32724,7602,38296
32652,7647,38119
32616,7592,38143
32600,7626,38278
32600,7592,38202
32550,7584,38093
32504,7613,38220
32544,7597,38201
32666,7655,38316
32732,7610,38216
32724,7648,38181
32724,7627,38301
32716,7748,38224
32672,7621,38172
32708,7593,38344
32774,7655,38228
32820,7604,38180
32868,7586,38287
32849,7644,38247
32828,7641,38229
32896,7608,38321
32928,7744,38270
32893,7618,38245
32912,7589,38118
32892,7617,37980
32832,7582,38308
32744,7623,38268
32716,7601,38351
32732,7655,38229
32846,7637,38057
32944,7604,38284
32992,7641,38335
33072,7595,38276
33096,7653,38276
33040,7600,38247
32928,7578,38391
32900,7639,38144
32816,7621,38293
32848,7594,37981
33044,7672,38319
33160,7620,38264
33244,7600,38308
33248,7672,38245
33176,7618,38223
33088,7647,37885
33089,7604,38469
33072,7647,38325
33068,7605,38336
33120,7598,38192
33056,7634,38301
32972,7633,38317
32924,7603,38353
32900,7618,37892
32928,7586,38453
33017,7600,38311
33060,7639,38313
33060,7618,38109
33060,7647,38269
33060,7594,38273
32941,7633,38175
32772,7601,37895
32474,7618,38241
32148,7597,38293
31800,7604,38437
31396,7720,38268
30900,7602,38132
30268,7588,38284
29648,7619,38277
29428,7621,38245
30448,7608,38279
33018,7664,38244
36576,7617,38205
40316,7599,38112
44076,7620,37991
47709,7687,38320
50672,7604,38233
52816,7563,38352
53752,7606,38196
52304,7705,38200
49540,7643,38074
47240,7601,38196
45000,7613,38161
43392,7662,38125
42524,7609,37953
41508,7574,38263
40064,7607,38101
38304,7659,37931
36344,7608,38204
34564,7593,37988
33068,7657,37993
31968,7638,38149
31301,7601,37964
30868,7613,37901
30529,7586,37970
30316,7635,37911
30248,7597,37869
30160,7649,37860
30065,7612,37815
29956,7662,37912
29868,7630,37709
29844,7607,37753
29817,7613,37826
29732,7681,37700
29636,7610,37657
29544,7638,37802
29416,7594,37674
29385,7584,37598
29436,7623,37796
29440,7598,37588
29516,7655,37676
29624,7627,37593
29760,7665,37556
29848,7609,37440
29856,7695,37766
29853,7598,37577
29848,7581,37508
29848,7609,37434
29807,7588,37168
29812,7653,37604
29788,7613,37436
29756,7661,37336
29776,7622,37316
29864,7696,37319
29916,7612,37198
29996,7589,37301
30080,7581,37112
30068,7617,36742
30084,7620,37164
30030,7730,36977
30004,7628,36560
30058,7614,36905
30136,7657,36700
30109,7606,36735
30052,7662,36807
30116,7606,36615
30160,7590,36610
30192,7584,36487
30172,7608,36662
30228,7599,36430
30256,7652,36407
30284,7636,36413
30292,7605,36237
30268,7616,36327
30276,7586,36231
30265,7626,36381
30325,7594,36143
30345,7583,36208
30314,7636,35911
30396,7634,36260
30468,7599,36159
30588,7612,36156
30640,7627,36089
30636,7601,36098
30646,7645,36125
30744,7596,36256
30816,7581,36160
30824,7653,36150
30724,7607,35943
30649,7597,36325
30656,7655,36100
30709,7619,36261
30837,7601,36119
30936,7636,36380
30860,7606,36327
30732,7588,36388
30733,7598,36354
30753,7583,36543
30776,7634,36479
30840,7614,36439
30957,7663,36698
31084,7636,36589
31032,7701,36604
31012,7658,36652
31000,7616,36720
31092,7642,36386
31214,7612,36888
31296,7590,36693
31264,7615,36848
31190,7599,36845
31088,7612,36989
31084,7612,36897
31092,7631,37036
31098,7596,37086
31188,7636,37101
31288,7622,37052
31332,7589,37300
31373,7632,37061
31372,7625,37242
31432,7602,37207
31454,7666,37377
31526,7623,37301
31631,7612,37321
31688,7631,37279
31709,7592,37417
31760,7615,37429
31792,7588,37558
31802,7647,37409
31760,7613,37572
31712,7600,37535
31672,7630,37725
31780,7607,37639
31912,7629,37580
32016,7602,37836
32082,7657,37581
32140,7600,37781
32248,7584,37695
32333,7642,37895
32440,7617,37989
32615,7605,37732
32705,7607,37912
32780,7631,37871
32856,7620,37776
32876,7599,38100
32929,7653,37878
32997,7595,38032
33056,7578,37997
33112,7616,38129
33184,7592,38096
33180,7641,38117
33153,7605,38053
33180,7651,38132
33152,7621,38112
33204,7656,38326
33288,7607,38061
33368,7579,38192
33408,7638,38212
33405,7604,38233
33422,7587,38393
33372,7644,38216
33373,7630,38268
33384,7701,37895
33500,7634,38389
33532,7588,38405
33548,7642,38200
33648,7593,38240
33654,7581,38316
33580,7578,38301
33488,7613,38261
33481,7591,38468
33468,7657,38245
33472,7633,38324
33552,7593,38384
33540,7600,38284
33572,7576,37959
33556,7617,38375
33520,7580,38294
33544,7636,38361
33568,7610,38534
33513,7650,38420
33436,7621,38407
33448,7598,38483
33416,7641,38436
33405,7601,38015
33389,7578,38492
33360,7631,38332
33444,7607,38474
33458,7572,38246
33476,7619,38628
33486,7620,38470
33456,7595,38477
33400,7742,38431
33352,7625,38631
33332,7605,38428
33318,7717,38495
33308,7619,38168
33317,7597,38560
33340,7573,38633
33420,7604,38504
33516,7597,38471
33468,7655,38576
33412,7631,38580
33352,7591,38473
33332,7666,38525
33260,7601,38487
33260,7583,38292
33244,7625,38660
33312,7609,38480
33384,7585,38524
33472,7604,38614
33528,7595,38557
33548,7653,38530
33536,7605,38572
33492,7585,38555
33437,7614,38734
33364,7599,38724
33360,7569,38607
33364,7632,38492
33348,7620,38767
33368,7591,38500
33404,7629,38636
33368,7593,38487
33256,7640,38758
33228,7617,38720
33273,7581,38594
33245,7596,38639
33256,7572,38744
33268,7675,38776
33313,7591,38650
33416,7659,38624
33509,7616,38676
33528,7592,38831
33488,7589,38756
33444,7619,38540
33428,7613,38653
33440,7576,38636
33430,7612,38623
33420,7591,38647
33332,7611,38663
33276,7584,38684
33348,7591,38645
33424,7659,38758
33440,7609,38532
33396,7588,38584
33308,7628,38453
33224,7588,38683
33220,7651,38492
33260,7604,38395
33236,7607,38485
33208,7588,38477
33208,7653,38407
33236,7618,38471
33260,7603,38564
33284,7589,38304
33296,7607,38332
33284,7582,38340
33322,7568,38279
33351,7608,37991
33349,7596,38324
33352,7593,38345
33308,7638,38077
33256,7606,38079
33252,7611,38007
33212,7586,38074
33228,7636,38073
33165,7593,38061
33092,7572,37992
33116,7579,37908
33150,7612,37993
33174,7604,37975
33168,7606,37901
33120,7591,37812
33172,7591,37789
33200,7717,37804
33220,7609,37833
33268,7587,37756
33280,7569,37548
33300,7605,37612
33262,7596,37598
33248,7588,37588
33224,7661,37541
33214,7621,37505
33164,7625,37165
33157,7672,37492
33181,7604,37403
33177,7569,37337
33148,7612,37348
33144,7588,37101
33124,7589,37071
33132,7730,37223
33092,7608,37332
33160,7592,37119
33212,7648,37112
33244,7600,37092
33250,7574,36953
33248,7614,37083
33210,7606,37149
33204,7576,36901
33144,7613,36559
33124,7621,36949
33096,7596,36980
33068,7589,36844
33108,7589,36693
33124,7630,36780
33092,7593,36704
33024,7604,36668
33048,7569,36639
33080,7572,36647
33056,7641,36729
32996,7620,36719
33000,7611,36469
33040,7589,36433
33041,7649,36500
33005,7619,36463
32984,7575,36413
32960,7604,36448
32900,7585,36380
32872,7573,36390
32944,7679,36423
33044,7608,36479
33104,7594,36428
33084,7659,36175
33052,7607,36224
33096,7575,36255
33092,7609,35856
32988,7577,36125
32864,7620,36301
32824,7591,36008
32812,7696,36144
32916,7601,36044
32970,7591,36088
33008,7631,36112
32988,7591,36005
33052,7641,36009
33066,7615,35908
33056,7573,36069
33088,7584,35829
33084,7567,35937
33076,7615,35913
33032,7597,35824
32976,7723,36002
32993,7618,35776
32974,7589,35837
32992,7621,35527
33036,7592,35828
33076,7574,35861
33124,7604,35637
33140,7583,35741
33108,7579,35357
33033,7612,35636
33037,7589,35815
32988,7647,35516
32988,7620,35660
32936,7581,35263
32924,7610,35541
32904,7601,35600
32917,7565,35665
32928,7649,35561
33000,7600,35526
33064,7586,35508
33116,7702,35300
33133,7620,35424
33104,7604,35575
32992,7585,35521
32876,7604,35287
32828,7568,35401
32797,7708,35389
32820,7597,35289
32828,7579,35343
32788,7631,35457
32772,7601,35314
32696,7639,35096
32596,7590,35392
32588,7637,35173
32680,7610,35212
32800,7569,35271
32900,7593,35188
32958,7591,35261
32960,7579,35360
32996,7626,35156
33012,7606,35197
33056,7593,34833
33017,7626,34964
33088,7616,35218
33096,7581,35100
33040,7609,35140
33068,7568,34821
33100,7616,35040
33060,7599,35207
33072,7653,34961
33144,7649,35047
33168,7619,35052
33125,7590,34972
33076,7657,35175
33008,7598,34900
32964,7567,35015
33016,7633,34895
33084,7593,35010
33068,7577,35036
33020,7588,34913
33024,7620,34926
33048,7627,34873
33100,7588,34951
33052,7644,35058
33028,7596,34843
33052,7586,34877
33057,7563,34876
33040,7618,34833
33080,7715,34812
33208,7612,34860
33216,7586,34756
33264,7615,34939
33230,7588,34812
33208,7621,34768
33212,7578,34773
33148,7645,34657
33116,7599,34772
33045,7589,34766
32976,7581,34601
32980,7599,34725
33068,7589,34648
33068,7611,34761
33088,7581,34548
33088,7627,34660
33100,7573,34369
33052,7626,34676
32836,7581,34732
32588,7566,34548
32272,7612,34607
31812,7603,34584
31320,7652,34492
30832,7611,34557
30156,7593,34629
29784,7593,34662
29816,7608,34417
31229,7577,34492
34096,7629,34209
37596,7577,34452
41272,7656,34554
44940,7622,34484
48328,7586,34460
51036,7697,34274
52980,7610,34237
53376,7582,34346
51384,7674,34114
48800,7584,34309
46600,7555,34372
44421,7589,34264
43216,7562,34279
42308,7629,34244
41184,7604,34165
39660,7714,33815
