ECG,EDA,RR
35336,60844,27671
35348,60900,27519
35300,60830,27412
35310,60772,27266
35356,60853,27121
35536,60852,26920
35688,60860,26818
35752,60880,26628
35760,60884,26548
35840,60908,26236
35912,60820,26004
35868,60887,26000
35872,60860,25852
35980,60732,25770
35953,60816,25597
35876,60863,25499
35872,60756,24974
35896,60857,25036
35968,60897,24956
36076,60804,24805
36172,60868,24652
36324,60868,24530
36448,60860,24412
36468,60773,24248
36402,60805,24102
36397,60867,23888
36440,60788,23746
36328,60790,23341
36188,60885,23293
36216,60870,23301
36304,60852,23160
36388,60873,23012
36432,60800,22912
36412,60821,22801
36388,60812,22347
36304,60821,22148
36296,60839,22040
36272,60780,21950
36220,60868,21973
36232,60838,21828
36274,60879,21702
36264,60797,21548
36268,60828,21486
36288,60814,21349
36300,60702,20922
36320,60807,20804
36364,60831,20866
36308,60764,20792
36232,60857,20638
36236,60731,20485
36300,60804,20277
36364,60832,20287
36428,60799,20125
36556,60768,20004
36576,60796,19908
36452,60807,19813
36380,60732,19672
36340,60716,19537
36308,60837,19445
36444,60828,19346
36536,60743,19187
36468,60796,19048
36508,60708,18674
36528,60752,18663
36408,60772,18725
36328,60795,18625
36272,60726,18253
36184,60796,18348
36032,60796,18296
36017,60807,18239
36062,60796,18159
36132,60768,18036
36340,60696,17724
36492,60732,17866
36468,60754,17804
36408,60646,17730
36432,60759,17706
36580,60744,17546
36656,60807,17282
36668,60789,17267
36736,60667,17335
36776,60790,17357
36820,60653,17303
36876,60719,17261
36832,60661,17213
36856,60729,17139
36948,60647,17104
37000,60758,17042
36968,60764,17050
37108,60735,16981
37260,60755,16936
37326,60729,16695
37348,60679,16724
37372,60692,16782
37304,60676,16837
37252,60725,16903
37224,60679,16904
37213,60724,16941
37232,60768,16970
37244,60761,17003
37268,60735,17061
37273,60743,17102
37216,60636,17058
37172,60679,16911
37048,60706,16992
36877,60717,16996
36776,60695,17092
36700,60640,17108
36664,60744,17264
36752,60740,17581
36860,60717,17636
36960,60719,17695
37048,60711,17783
37036,60576,17879
36912,60672,17988
36788,60633,17998
36708,60679,18104
36732,60643,18012
36730,60679,18253
36798,60624,18423
36836,60713,18507
36844,60711,18632
36856,60679,18834
36844,60551,18945
36799,60645,19071
36708,60671,19149
36672,60673,19323
36608,60711,19387
36500,60739,19517
36512,60679,19529
36652,60679,19632
36736,60679,19771
36812,60661,20205
36844,60628,20300
36740,60669,20474
36692,60585,20660
36700,60647,20852
36636,60665,20909
36572,60713,21063
36680,60679,21032
36736,60676,21206
36697,60596,21558
36720,60631,21777
36836,60605,21932
36820,60637,22161
36628,60620,22309
36520,60628,22414
36460,60665,22613
36452,60701,22708
36548,60590,22875
36692,60568,23148
36740,60676,23269
36804,60629,23461
36812,60612,23635
36716,60596,23769
36572,60624,23950
36508,60637,24068
36508,60669,24261
36516,60636,24398
36582,60595,24564
36672,60656,24681
36772,60652,24818
36828,60597,25004
36892,60611,25120
36904,60544,25285
36876,60610,25450
36758,60605,25595
36640,60647,25710
36600,60671,25860
36776,60572,26057
36960,60647,26194
37044,60573,26211
37000,60577,26191
36960,60588,26479
36800,60595,26588
36568,60583,26717
36445,60607,26912
36444,60623,27021
36416,60644,27199
36460,60628,27344
36560,60615,27476
36660,60501,27556
36704,60615,27686
36708,60472,27862
36621,60573,27989
36560,60573,28113
36476,60583,28236
36360,60551,28368
36265,60628,28492
36380,60610,28661
36452,60609,28734
36460,60589,28844
36460,60549,28965
36408,60551,29087
36312,60541,29183
36301,60525,29280
36304,60580,29444
36348,60505,29533
36280,60621,29605
36312,60596,29695
36389,60600,29781
36380,60597,29888
36293,60519,29959
36252,60536,30063
36264,60532,30142
36236,60551,30261
36192,60460,30297
36116,60564,30372
35965,60599,30437
35948,60548,30516
35940,60591,30590
35996,60588,30680
36068,60508,30746
36132,60423,30769
36192,60535,30580
36164,60453,30791
36180,60541,30641
36212,60551,30700
36260,60580,30772
36436,60551,31020
36552,60584,31095
36588,60473,31131
36620,60551,31179
36628,60517,31296
36564,60500,31388
36484,60487,31420
36412,60538,31481
36301,60551,31533
36189,60508,31568
36224,60535,31593
36360,60567,31636
36380,60542,31686
36416,60536,31676
36540,60527,31581
36580,60519,31567
36488,60452,31686
36417,60508,31761
36312,60551,31837
36229,60500,31952
36144,60564,32050
36160,60543,32085
36234,60551,32153
36236,60524,32162
36224,60496,32143
36128,60509,32163
36040,60452,32276
36024,60509,32290
36032,60533,32244
35932,60551,32189
35964,60551,32208
36052,60535,32470
36088,60535,32620
36180,60500,32467
36272,60423,32386
36304,60479,32594
36348,60485,32633
36468,60481,32681
36484,60527,32532
36456,60534,32661
36500,60519,32780
36564,60487,32868
36592,60502,32948
36640,60476,32924
36764,60457,32748
36685,60468,33044
36582,60391,33109
36504,60461,33148
36376,60423,33183
36212,60531,33148
36096,60487,33188
36000,60503,33262
35879,60493,33273
35758,60485,33308
35616,60447,33332
35292,60447,33380
34968,60479,33368
34744,60460,33400
34652,60463,33445
34484,60462,33508
34384,60512,33524
34424,60501,33444
34656,60487,33540
35228,60492,33591
36297,60479,33668
37440,60475,33629
38784,60509,33671
40112,60460,33740
41284,60543,33745
41949,60568,33721
42056,60588,33820
41664,60581,33720
41208,60551,33671
41140,60551,33616
41072,60508,33637
40800,60495,33722
40316,60503,33609
39760,60511,33785
39072,60543,33864
38240,60469,33927
37448,60551,33924
36818,60527,33913
36284,60548,33927
35924,60492,33927
35720,60455,33936
35533,60386,33994
35272,60468,33996
35040,60476,34012
34917,60423,33933
34780,60527,34017
34684,60509,33949
34637,60481,33969
34670,60512,33968
34756,60472,33908
34832,60452,33927
34744,60340,33886
34592,60462,33851
34460,60415,33725
34451,60361,33517
34424,60503,33711
34436,60461,33776
34460,60499,33646
34440,60405,33615
34521,60452,33600
34704,60412,33551
34724,60341,33463
34716,60423,33188
34748,60380,33460
34788,60449,33412
34781,60468,33381
34808,60453,33304
34848,60476,33261
34808,60359,33245
34798,60423,33132
34896,60392,33117
34928,60423,33107
34912,60327,33062
34874,60412,32956
34776,60423,33026
34624,60476,33000
34548,60455,32997
34568,60449,33071
34628,60423,32996
34654,60295,32916
34792,60337,32874
34752,60388,32845
34593,60385,32773
34504,60404,32753
34408,60384,32666
34304,60391,32587
34308,60453,32522
34352,60423,32508
34348,60423,32480
34400,60413,32383
34532,60282,32297
34596,60380,32220
34644,60387,32208
34732,60402,32027
34812,60324,31704
34820,60423,31668
34872,60423,31636
34916,60423,31604
34972,60345,31495
34997,60400,31430
35076,60361,31430
35082,60356,31239
35064,60399,31266
35088,60295,31200
35152,60407,31205
35152,60423,31216
35164,60346,31189
35216,60423,31140
35176,60423,31060
35208,60391,31008
35313,60380,30939
35364,60284,30882
35280,60383,30759
35200,60380,30580
35176,60388,30599
35220,60441,30516
35288,60377,30558
35388,60421,30487
35424,60370,30433
35468,60392,30405
35537,60311,30296
35560,60383,30228
35460,60377,30129
35404,60387,30055
35296,60358,29820
35040,60441,29827
34948,60373,29876
35028,60423,29716
35032,60412,29602
34980,60407,29500
35044,60287,29396
35137,60372,29256
35188,60366,29143
35176,60370,29152
35060,60423,29008
34925,60359,28918
34944,60423,28767
34984,60423,28596
35012,60393,28483
35069,60412,28347
35200,60281,28219
35236,60368,28112
35224,60396,27976
35289,60384,27794
35304,60399,27621
35180,60445,27463
35088,60423,27387
35028,60423,27256
34972,60423,27130
34968,60423,26971
35084,60378,26812
35056,60292,26692
34977,60388,26533
35048,60383,26464
35108,60384,26328
35148,60453,26114
35276,60453,25942
35412,60365,25805
35456,60423,25650
35392,60396,25481
35417,60332,25349
35356,60376,25075
35208,60388,24887
35104,60295,24756
34912,60415,24672
34733,60423,24412
34812,60423,24195
34948,60335,24028
34972,60420,23904
34964,60304,23738
35116,60354,23649
35196,60345,23471
35156,60367,23374
35104,60376,23227
35060,60388,23065
35012,60404,23039
35080,60415,22948
35120,60389,22811
35092,60352,22756
35096,60384,22597
35148,60367,22454
35216,60253,22338
35164,60358,22169
35156,60366,21985
35148,60340,21660
34980,60391,21477
34948,60423,21347
35001,60375,21260
35086,60415,21361
35172,60285,20988
35276,60359,20863
35216,60326,21020
35064,60372,20980
34934,60356,20868
34964,60289,20742
34908,60368,20620
34884,60404,20518
34908,60388,20436
34868,60383,20376
34812,60359,20215
34884,60353,20136
34850,60355,19912
34712,60365,19829
34568,60261,19763
34476,60374,19719
34328,60333,19764
34368,60415,19636
34496,60314,19593
34464,60389,19503
34412,60359,19660
34524,60340,19657
34532,60321,19643
34472,60359,19613
34444,60367,19568
34478,60359,19557
34540,60404,19612
34632,60399,19575
34704,60333,19574
34757,60384,19588
34860,60371,19581
35100,60304,19594
35200,60349,19615
35080,60259,19636
34880,60334,19644
34780,60337,19653
34684,60396,19693
34676,60359,19756
34688,60393,19713
34753,60372,19539
34840,60375,19598
34964,60292,19805
34968,60245,19940
34916,60340,19894
34869,60340,19724
34752,60295,20012
34632,60396,20132
34728,60344,20160
34908,60382,20213
34972,60383,20245
34972,60359,20324
35056,60327,20370
35000,60295,20415
34936,60353,20426
34884,60345,20516
34796,60282,20603
34644,60376,20683
34516,60384,20747
34624,60372,20756
34704,60340,20896
34823,60359,20857
34988,60357,21223
34976,60333,21423
34892,60236,21537
34836,60341,21583
34768,60359,21716
34560,60372,21832
34464,60399,21996
34460,60384,22093
34504,60293,22221
34525,60348,22329
34632,60324,22513
34624,60317,22575
34596,60327,22712
34574,60335,22848
34520,60342,23004
34360,60325,23020
34413,60397,23014
34572,60384,23415
34681,60260,23556
34652,60340,23705
34660,60308,23887
34628,60313,24063
34576,60327,24144
34576,60320,24280
34548,60332,24292
34517,60359,24300
34533,60280,24421
34572,60356,24583
34597,60324,24922
34648,60255,25054
34824,60306,25207
34804,60295,25404
34752,60274,25495
34628,60335,25668
34513,60351,25716
34406,60375,25612
34376,60381,26012
34328,60295,26072
34268,60351,26231
34232,60327,26354
34288,60276,26464
34312,60317,26567
34336,60253,26676
34336,60215,26737
34308,60231,26616
34248,60257,26895
34240,60358,27060
34276,60332,27232
34292,60295,27341
34404,60328,27420
34541,60288,27501
34568,60196,27556
34508,60289,27688
34424,60295,27737
34456,60323,27844
34472,60340,27924
34504,60354,28037
34572,60327,28013
34604,60334,28180
34536,60336,28214
34572,60272,28236
34580,60198,28269
34544,60220,28221
34461,60294,28189
34356,60308,28324
34208,60333,28426
34200,60341,28497
34240,60316,28461
34296,60312,28532
34284,60308,28482
34352,60288,28481
34313,60189,28476
34236,60284,28473
34248,60281,28493
34260,60237,28455
34148,60328,28445
34120,60317,28444
34108,60336,28384
34104,60327,28341
34113,60249,28329
34268,60268,28260
34352,60257,28198
34328,60250,28142
34244,60295,28093
34148,60263,28007
34020,60341,27789
33960,60310,27816
34016,60317,27744
34092,60327,27805
34176,60295,27676
34392,60261,27624
34436,60276,27492
34432,60295,27399
34426,60276,27247
34312,60204,27014
34104,60223,27094
34020,60329,27038
34108,60304,27004
34208,60296,26845
34340,60294,26719
34528,60252,26532
34580,60264,26320
34557,60281,26132
34525,60269,26008
34452,60215,25896
34272,60319,25794
34160,60344,25936
34192,60217,25935
34176,60295,25801
34220,60271,25692
34333,60280,25513
34332,60180,25445
34292,60166,25268
34256,60204,24948
34242,60295,24777
34151,60312,25006
34012,60312,24824
34104,60292,24724
34192,60293,24524
34212,60273,24180
34316,60244,24445
34388,60231,24308
34324,60259,24127
34276,60273,23961
34230,60278,23711
34000,60271,23587
33824,60220,23684
33732,60295,23340
33664,60293,23295
33624,60270,23226
33728,60135,23078
33910,60228,22996
34004,60230,22829
33936,60191,22816
33908,60257,22678
33834,60279,22562
33756,60295,22455
33840,60201,22458
33960,60276,22356
33968,60252,22261
33956,60222,22296
33880,60228,22170
33806,60231,22101
33724,60248,22003
33584,60216,21953
33432,60196,21799
33348,60289,21774
33152,60260,21668
32967,60281,21455
32864,60229,21292
32828,60231,21207
32748,60213,21151
32652,60225,21086
32532,60198,21044
32436,60263,21017
32373,60268,20936
32594,60304,20845
33376,60295,20748
34536,60292,20635
35861,60276,20588
37208,60290,20498
38244,60193,20276
38944,60285,20128
39192,60295,20028
38984,60319,20194
38500,60349,20144
38368,60367,20084
38380,60292,20005
38208,60327,19926
37924,60295,19837
37597,60288,19773
37028,60239,19687
36294,60280,19622
35520,60273,19532
34880,60279,19461
34328,60327,19407
33856,60324,19249
33492,60294,19180
33204,60295,19121
32984,60270,18946
32860,60239,19018
32749,60244,18998
32720,60244,18897
32668,60268,18822
32660,60228,18638
32600,60276,18693
32654,60198,18725
32824,60212,18685
32936,60285,18557
32930,60252,18520
32996,60204,18379
32992,60231,18331
32989,60259,18114
32952,60221,17954
32888,60157,18184
32780,60269,18116
32840,60268,18065
32965,60249,17940
32968,60270,17871
32957,60167,17829
33070,60229,17769
33108,60191,17586
33088,60204,17444
33013,60160,17431
32972,60191,17348
32916,60253,17346
32879,60240,17518
32992,60252,17535
33104,60167,17514
33180,60132,17496
33309,60201,17434
33340,60164,17418
33292,60213,17405
33232,60101,17398
33184,60196,17280
33120,60236,17256
33080,60166,17253
33080,60223,16993
33088,60211,17165
33062,60204,16957
33144,60180,17071
33129,60092,17078
33020,60095,17119
32980,60167,17063
32960,60205,17074
32888,60229,17008
32736,60135,16985
32672,60220,16996
32708,60121,16967
32804,60220,16857
32992,60092,16842
32992,60087,16793
32956,60167,16759
32984,60088,16732
33052,60200,16713
32997,60212,16713
32984,60220,16640
33017,60223,16613
33016,60217,16560
33054,60097,16446
33148,60158,16439
33172,60163,16503
33148,60071,16453
33124,60167,16405
33126,60167,16309
32992,60220,16262
32944,60239,16103
33088,60135,16045
33140,60203,16077
33120,60192,16117
33176,60167,16060
33220,60039,15967
33120,60148,16009
33032,60167,16021
33010,60077,16021
32916,60199,16101
32879,60231,16067
32908,60105,16059
32988,60199,15989
32996,60184,15940
33118,60167,15924
33140,60063,15893
33106,60148,15871
33096,60155,15854
33120,60180,15832
33140,60208,15816
33229,60188,15770
33412,60212,15812
33544,60201,15808
33609,60174,15777
33736,60108,15733
33812,60153,15673
33756,60167,15641
33656,60071,15652
33637,60164,15631
33568,60213,15617
33540,60228,15626
33568,60204,15537
33560,60188,15536
33520,60151,15334
33546,60164,15505
33452,60162,15484
33352,60166,15464
33320,60092,15419
33332,60167,15391
33189,60200,15410
33192,60223,15388
33316,60125,15265
33440,60212,15263
33424,60167,15246
33432,60167,15088
33460,60163,14982
33456,60103,15249
33460,60167,15229
33368,60167,15209
33176,60228,15197
33156,60152,15186
33116,60222,15094
33140,60199,15116
33088,60196,14902
33157,60133,15087
33256,60111,15103
33148,60095,15060
33056,60180,14945
33052,60158,15052
32976,60135,15098
32944,60213,15090
32948,60200,15005
32932,60167,14983
32840,60159,14831
32796,60159,14775
32702,60140,15070
32578,60160,15030
32436,60160,14985
32389,60068,14981
32280,60199,14992
32256,60196,14908
32284,60209,14813
32320,60148,14802
32417,60167,14752
32481,60160,14749
32436,60095,14722
32293,60149,14999
32204,60149,15012
32196,60148,15027
32168,60185,14977
32205,60201,15005
32284,60119,14959
32357,60092,14920
32380,60079,14730
32417,60135,14959
32344,60116,15004
32264,60132,15046
32213,60141,14966
32172,60143,14941
32084,60095,14830
32056,60201,14809
32116,60079,14838
32100,60167,14793
32020,60157,15058
32044,60125,15111
31988,60135,15123
31884,60135,15076
31816,60159,14927
31816,60061,15009
31760,60166,15208
31760,60190,15270
31784,60164,15327
31804,60196,15372
31772,60135,15317
31716,60134,15360
31702,60132,15458
31673,60069,15457
31665,60135,15451
31708,60079,15495
31656,60191,15534
31636,60119,15571
31645,60191,15607
31684,60158,15581
31808,60161,15618
31940,60063,15520
31960,60133,15511
31856,60095,15703
31724,60140,15747
31629,60163,15828
31444,60103,15864
31352,60101,15823
31376,60196,15649
31449,60167,15615
31501,60189,15677
31552,60063,15671
31585,60028,15950
31524,60151,15988
31428,60143,16017
31400,60151,16020
31388,60167,15991
31452,60167,16007
31489,60223,16001
31528,60198,16025
31576,60176,16052
31628,60135,15903
31604,60144,16180
31490,60167,16194
31484,60057,16275
31544,60166,16278
31552,60197,16278
31532,60167,16315
31569,60212,16317
31540,60112,16361
31501,60191,16196
31550,60156,16243
31498,60071,16220
31396,60167,16574
31276,60183,16580
31228,60167,16551
31097,60119,16613
30944,60230,16548
30912,60215,16608
30938,60208,16550
30965,60188,16590
31112,60167,16636
31200,60159,16631
31184,60071,16904
31113,60180,17023
31028,60167,17017
30856,60215,17092
30668,60227,17158
30644,60231,17160
30708,60164,17204
30845,60219,17262
30956,60167,17306
30993,60188,17354
31004,60197,17388
31064,60092,17416
31080,60189,17500
30920,60207,17541
30741,60196,17604
30692,60224,17607
30680,60232,17713
30688,60157,17820
30764,60182,17868
30816,60185,17879
30708,60135,17945
30609,60148,17980
30557,60213,17966
30480,60236,17917
30456,60270,18213
30540,60161,18262
30544,60253,18380
30552,60232,18397
30625,60196,18505
30704,60207,18562
30716,60207,18562
30609,60204,18565
30532,60222,18509
30472,60258,18740
30528,60260,18828
30628,60144,18943
30740,60271,18998
30816,60274,19022
30960,60224,19121
31080,60212,19041
31004,60231,18958
30896,60232,19029
30848,60239,19049
30780,60191,19068
30709,60276,19120
30652,60294,19445
30644,60165,19493
30640,60278,19535
30637,60213,19602
30604,60238,19677
30484,60252,19801
30428,60188,19848
30424,60263,19872
30312,60271,19957
30272,60321,19949
30276,60295,19778
30232,60284,19975
30192,60294,20047
30224,60231,20127
30260,60167,20060
30224,60263,20061
30089,60263,20052
30002,60283,20170
29934,60216,20413
29950,60222,20565
30088,60322,20616
30176,60295,20628
30228,60324,20663
30250,60167,20741
30188,60261,20810
29965,60292,20874
29728,60288,20921
29652,60205,20908
29620,60343,20973
29716,60327,21049
29780,60332,21111
29816,60351,21148
29840,60332,21189
29944,60288,21316
30093,60293,21366
30096,60309,21255
30074,60295,21294
30052,60295,21577
29868,60276,21720
29732,60382,21749
29702,60321,21840
29629,60352,21911
29593,60350,21983
29684,60221,22093
29700,60320,22093
29654,60328,22180
29580,60319,22252
29556,60352,22346
29484,60279,22359
29436,60391,22517
29556,60398,22616
29768,60381,22693
29868,60376,22853
29940,60367,22953
30008,60252,23044
29805,60340,23175
29628,60365,23177
29452,60359,23269
29324,60420,23436
29220,60316,23545
29224,60420,23594
29200,60415,23632
29200,60423,23814
29236,60295,23905
29248,60359,24017
29176,60231,24132
29121,60367,24244
29172,60391,24350
29164,60423,24469
29200,60455,24575
29288,60423,24705
29292,60423,24821
29208,60423,24970
29198,60420,25136
29260,60304,25258
29140,60295,25301
28924,60415,25441
28825,60368,25469
28760,60463,25467
28778,60452,25598
28808,60359,25928
28845,60461,26072
28936,60453,26300
29040,60423,26437
29008,60423,26494
28833,60318,26646
28716,60423,26795
28598,60423,26888
28432,60479,27044
28274,60501,27148
28332,60469,27229
28392,60487,27346
28420,60471,27417
28472,60455,27621
28496,60399,27757
28389,60340,27877
28287,60463,27911
28240,60449,27934
28056,60477,28305
27960,60519,28548
27900,60527,28645
27864,60423,28807
27837,60509,28911
27846,60471,29000
27768,60423,29143
27612,60492,29269
27524,60423,29407
27888,60508,29527
28644,60551,29668
29584,60576,29772
30804,60540,29773
31816,60527,29837
32544,60610,29900
32989,60575,30070
32810,60584,30312
32281,60581,30286
31840,60593,30684
31829,60588,30880
31948,60613,30970
32036,60645,31093
31912,60551,31234
31752,60645,31373
31532,60615,31465
31260,60596,31591
30808,60597,31716
30232,60596,31750
29780,60592,31724
29352,60583,31864
29037,60632,31973
28740,60588,32195
28492,60618,32316
28368,60544,32281
28296,60624,32677
28280,60598,32791
28192,60583,32944
28004,60583,33020
27836,60600,33132
27797,60520,33230
27644,60629,33324
27492,60645,33287
27480,60647,33396
27588,60516,33542
27744,60613,33527
27828,60589,33836
27888,60573,33922
27932,60610,33948
27808,60590,34224
27698,60489,34372
27545,60644,34384
27456,60628,34412
27604,60661,34535
27712,60646,34684
27809,60583,34802
27864,60627,34860
27937,60609,34941
27958,60604,35029
27876,60612,35127
27764,60621,35228
27576,60655,35305
27440,60567,35393
27396,60667,35470
27472,60661,35554
27508,60569,35661
27602,60564,35742
27777,60612,35801
27922,60600,35893
28052,60641,35985
28134,60613,36068
28013,60676,36135
27872,60679,36204
28024,60679,36208
28232,60646,36263
28360,60679,36254
28432,60542,36389
28476,60620,36428
28423,60644,36533
28313,60551,36631
28284,60655,36690
28322,60698,36738
28404,60671,36781
28449,60711,36805
28448,60601,36860
28480,60711,36893
28536,60581,36923
28594,60664,36951
28556,60673,36977
28457,60640,37008
28480,60572,37055
28484,60706,37077
28412,60732,37086
28440,60735,37116
28352,60706,37120
28388,60600,37063
28512,60677,37011
28690,60661,37034
28733,60679,37029
28769,60611,37113
28864,60679,37132
28776,60708,37081
28732,60759,37101
28824,60665,37115
28836,60735,37071
28778,60734,37180
28800,60698,37253
28948,60700,37368
29074,60719,37356
29092,60679,37324
29080,60716,37332
29061,60748,37381
29020,60777,37336
29092,60655,37373
29212,60762,37349
29301,60756,37333
29368,60737,37293
29302,60735,37318
29272,60696,37249
29364,60739,37233
29524,60743,37311
29533,60775,37355
29484,60800,37433
29560,60799,37383
29640,60792,37345
29736,60715,37429
29804,60752,37492
29829,60647,37496
29752,60671,37519
29704,60764,37511
29780,60766,37615
29844,60679,37585
29849,60829,37593
29866,60807,37638
29904,60733,37653
29876,60807,37608
29792,60776,37639
29712,60653,37660
29657,60773,37685
29740,60799,37714
29740,60789,37701
29628,60820,37668
29520,60727,37543
29564,60773,37540
29556,60833,37670
29584,60829,37708
29639,60802,37725
29792,60772,37735
29800,60793,37760
29736,60797,37767
29740,60800,37780
29700,60821,37817
29664,60860,37842
29716,60792,37855
29736,60841,37895
29724,60829,37926
29760,60815,37957
29796,60742,38013
29716,60800,38042
29620,60801,38084
29576,60764,38105
29549,60856,38156
29512,60807,38188
29622,60852,38236
29816,60727,38278
29912,60777,38368
30008,60807,38425
30182,60807,38398
30192,60792,38493
30128,60807,38535
30036,60807,38348
29940,60837,38407
29886,60832,38452
30016,60869,38557
30097,60763,38652
30144,60839,38789
30200,60783,38856
30340,60788,38900
30432,60807,38969
30492,60704,39068
30468,60807,39133
30297,60847,39172
30188,60868,39280
30244,60863,39399
30361,60778,39479
30440,60772,39577
30504,60807,39661
30549,60818,39581
30572,60759,39540
30544,60797,39588
30464,60807,39658
30296,60839,39908
30092,60877,40108
30084,60789,40192
30249,60867,40297
30412,60852,40258
30468,60829,40302
30500,60807,40388
30452,60831,40358
30469,60807,40493
30532,60816,40804
30516,60846,40863
30496,60884,40937
30529,60783,40951
30564,60852,40990
30614,60852,41026
30784,60855,41088
30936,60807,41236
30956,60807,41372
31038,60831,41390
31108,60740,41501
31093,60866,41597
30984,60871,41646
31056,60885,41735
31096,60863,41684
31062,60845,41556
30960,60839,41626
30928,60732,41672
30896,60799,41800
30884,60764,41868
30888,60837,41864
30888,60856,41926
30934,60863,41967
31097,60797,41982
31232,60863,42028
31236,60887,42049
31276,60836,42095
31328,60807,42148
31200,60837,42175
31085,60786,42239
31028,60839,42328
30984,60878,42428
31020,60791,42497
31134,60895,42501
31236,60881,42533
31196,60879,42329
31088,60763,42388
31128,60727,42424
31169,60834,42427
31182,60849,42460
31168,60839,42502
31112,60829,42481
31140,60807,42549
31265,60885,42671
31364,60895,42701
31472,60871,42496
31656,60862,42576
31712,60824,42576
31648,60836,42572
31620,60844,42527
31664,60807,42580
31653,60883,42548
31648,60881,42565
31676,60807,42593
31688,60832,42548
31628,60876,42503
31676,60805,42503
31884,60807,42503
31933,60830,42520
31976,60841,42548
31960,60839,42520
31908,60871,42448
31880,60916,42545
31876,60807,42552
31834,60895,42647
31864,60856,42631
31952,60864,42612
32044,60827,42596
32040,60831,42503
32032,60820,42361
31929,60845,42329
31852,60829,42341
31828,60901,42349
31920,60887,42277
32064,60892,42264
32204,60779,42212
32413,60847,42164
32524,60835,42168
32505,60847,42126
32441,60742,42276
32456,60847,42295
32448,60860,42116
32440,60879,42090
32505,60903,42071
32576,60852,42071
32572,60807,42096
32608,60752,42061
32648,60831,42053
32584,60839,42036
32432,60801,42012
32334,60756,42006
32280,60864,41959
32308,60885,41920
32480,60880,41863
32776,60868,41988
32920,60871,42068
33048,60844,42102
33100,60820,41937
33028,60820,41876
32928,60828,41895
32868,60833,41817
32736,60828,41799
32640,60903,41796
32648,60895,41871
32640,60792,41860
32633,60869,42060
32696,60847,41988
32764,60826,41881
32792,60836,41844
32700,60857,41852
32640,60847,41860
32622,60775,42064
32532,60889,42020
32572,60881,41924
32632,60836,41888
32596,60893,41908
32590,60807,41944
32577,60736,41924
32605,60739,41884
32592,60836,41879
32569,60839,41911
32456,60871,41904
32352,60876,42060
32496,60881,42221
32736,60864,42153
32864,60884,42180
32968,60863,42055
33120,60836,42044
33136,60791,42076
33117,60725,42156
33088,60743,42136
32986,60871,42192
32870,60900,42229
32920,60871,42196
32876,60864,42296
32772,60876,42463
32776,60855,42503
32812,60831,42397
32856,60740,42412
32902,60739,42409
32992,60728,42500
33092,60796,42473
33128,60887,42608
33136,60871,42788
33144,60820,42604
33112,60804,42672
33148,60731,42750
33201,60804,42759
33161,60826,42863
33132,60820,43012
33180,60816,43068
33208,60839,43012
33188,60756,43005
33160,60767,42983
33184,60868,43065
33228,60861,43106
33292,60841,43150
33288,60807,43143
33093,60814,43167
32776,60828,43396
32538,60828,43425
32328,60855,43303
32096,60871,43342
31980,60868,43396
31912,60863,43384
31848,60847,43436
31853,60839,43532
31893,60807,43647
31860,60821,43563
31760,60807,43589
32012,60836,43589
32792,60858,43527
33796,60911,43700
35096,60865,43655
36384,60807,43737
37192,60927,43764
37628,60908,43736
37392,60847,43901
36828,60793,43893
36341,60795,43820
36448,60847,43822
36661,60901,43877
36700,60935,43897
36680,60917,43922
36452,60916,43908
36116,60909,43916
35640,60878,44096
35132,60839,44004
34504,60807,44038
33948,60821,43988
33541,60804,44182
33184,60887,44188
32900,60911,44084
32737,60903,44124
32648,60856,44167
32572,60820,44285
32600,60840,44205
32704,60839,44156
32676,60830,44167
32644,60836,44219
32648,60824,44238
32665,60772,44248
32638,60857,44252
32644,60871,44223
32624,60864,44234
32700,60859,44216
32724,60837,44263
32812,60765,44263
32832,60775,44218
32736,60788,44203
32652,60725,44157
32664,60831,44116
32576,60850,44181
32632,60852,44200
32656,60824,44063
32624,60834,44063
32664,60807,44000
32777,60788,43949
32772,60783,44073
32716,60772,44030
32668,60777,43865
32572,60806,43879
32421,60828,43821
32388,60837,43920
32452,60818,43765
32556,60829,43713
32668,60760,43825
32720,60775,43788
32608,60764,43655
32468,60775,43568
32461,60752,43597
32456,60807,43559
32384,60828,43505
32396,60839,43416
32512,60734,43357
32636,60807,43472
32737,60769,43469
32816,60743,43422
32816,60764,43372
32820,60753,43236
32812,60757,43080
32764,60679,43015
32735,60807,42988
32880,60741,42876
33084,60708,42908
33252,60788,42851
33329,60772,42844
33328,60743,42749
33324,60749,42751
33340,60754,42716
33308,60735,42638
33216,60679,42445
33176,60679,42294
33256,60717,42241
33364,60701,42117
33452,60679,42268
33564,60640,42164
33756,60725,42029
33792,60728,41879
33764,60739,41804
33844,60735,41788
33812,60711,41708
33632,60807,41629
33593,60806,41444
33596,60788,41518
33600,60788,41559
33760,60760,41332
33981,60728,41283
34044,60739,41132
34001,60616,41196
34085,60663,41113
34048,60633,40981
33912,60807,40885
33901,60762,40703
34036,60679,40736
34244,60653,40860
34400,60743,40693
34480,60719,40597
34392,60666,40364
34332,60637,40542
34332,60641,40357
34354,60756,40313
34312,60732,40111
34352,60776,40004
34496,60765,40222
34573,60760,40058
34533,60739,39943
34536,60708,39908
34480,60700,39757
34408,60705,39684
34345,60703,39527
34273,60660,39520
34060,60780,39669
34020,60789,39521
34094,60756,39404
34072,60777,39268
34181,60722,39110
