ECG,EDA,RR
32344,40997,28684
32344,41000,28664
32276,40999,28709
32224,41024,28562
32096,41063,28533
32000,41069,28580
32041,41045,28446
32176,41043,28397
32248,41039,28449
32390,40997,28348
32564,40996,28296
32584,40999,28440
32548,41002,28254
32472,41017,28207
32360,41061,28276
32276,41045,28212
32348,41045,28277
32444,41063,28132
32484,41031,28252
32636,41016,28103
32736,40959,28136
32714,41005,28039
32648,40991,28029
32584,41023,27973
32420,41058,28007
32327,41063,28115
32336,41061,27927
32484,41045,27898
32650,41048,27948
32776,40967,27907
32828,41015,28004
32832,41004,27821
32772,41013,27788
32700,41023,27934
32484,41076,27779
32288,41076,27763
32376,41063,27797
32493,41052,27773
32564,41055,27733
32716,41028,27710
32896,40980,27703
32892,41021,27782
32748,41013,27631
32652,41022,27619
32536,41071,27596
32448,41084,27525
32377,41050,27573
32276,41028,27551
32240,41071,27653
32356,41029,27549
32450,41023,27519
32448,41023,27525
32452,41021,27457
32460,41028,27597
32328,41063,27519
32266,41071,27636
32329,41079,27509
32324,41068,27519
32258,41063,27532
32353,41022,27534
32460,41014,27478
32472,41013,27679
32383,41029,27544
32345,40999,27522
32272,41069,27684
32260,41091,27634
32294,41074,27651
32384,41071,27700
32488,41055,27706
32696,41005,27748
32804,40996,27733
32728,41007,27853
32629,41028,27785
32560,40991,27759
32380,41076,27826
32204,41068,27826
32204,41060,28004
32280,41052,27917
32321,41054,27904
32424,41022,28068
32549,40952,28023
32608,41007,28153
32604,41010,28060
32518,41039,28055
32380,41061,28246
32261,41076,28171
32292,41065,28199
32288,41065,28211
32260,41005,28224
32396,41005,28292
32532,41015,28311
32580,41001,28381
32572,41013,28392
32536,41020,28500
32492,41068,28511
32372,41085,28617
32258,41071,28783
32244,41077,28725
32318,41052,28840
32468,41012,28807
32660,40999,28861
32570,41004,29047
32480,40965,29007
32512,40999,29156
32468,41087,29173
32342,41080,29262
32244,41060,29268
32240,41057,29416
32357,41047,29429
32448,40967,29569
32548,40964,29533
32592,40997,29562
32549,41021,29710
32535,41020,29697
32448,41063,29785
32292,41076,29854
32288,41024,30006
32342,41057,29973
32316,41045,30092
32373,41021,30064
32446,40953,30204
32453,41008,30209
32454,41023,30345
32472,41031,30292
32398,41056,30340
32337,41063,30448
32396,41071,30456
32344,41055,30580
32304,41040,30519
32412,41013,30554
32543,41013,30620
32561,41006,30672
32624,41017,30784
32692,40967,30740
32538,41065,30845
32353,41080,30823
32336,41069,30893
32384,41063,30844
32346,41055,30876
32444,40983,30983
32568,40967,30954
32546,41023,31044
32604,41025,31037
32520,41029,31135
32336,41036,31088
32352,41057,31175
32440,41058,31124
32456,41055,31221
32480,41006,31208
32586,40980,31268
32620,41012,31229
32608,40995,31278
32496,41020,31380
32373,40989,31351
32221,41069,31436
32104,41061,31390
32152,41057,31437
32292,41052,31439
32516,41053,31483
32692,40967,31490
32816,41007,31531
32869,41000,31550
32756,40997,31611
32720,41005,31626
32560,41055,31703
32372,41029,31656
32277,41069,31675
32336,41047,31704
32476,41055,31765
32658,41012,31779
32756,41005,31834
32729,40988,31831
32684,41013,31892
32704,40997,31856
32497,41047,31887
32284,41081,31934
32325,41051,31956
32336,41057,31996
32388,41060,31988
32548,40997,32042
32668,40999,32045
32652,40967,32079
32588,40966,32100
32496,41031,32151
32440,41047,32184
32300,41060,32207
32252,41044,32241
32300,41049,32253
32404,41045,32317
32630,40967,32313
32676,41007,32381
32709,41004,32375
32672,41014,32413
32478,41025,32429
32332,41060,32496
32288,41076,32496
32368,41013,32565
32424,41063,32561
32494,41049,32625
32548,41013,32619
32668,40999,32686
32724,40991,32676
32592,41001,32718
32480,41025,32743
32320,41065,32807
32156,41052,32802
32229,41053,32868
32352,41048,32859
32388,41025,32889
32468,41028,32925
32672,41007,32944
32724,40999,32994
32656,41019,32999
32628,41031,33020
32496,41063,33087
32396,41033,33105
32440,41079,33153
32546,41068,33156
32612,41036,33198
32736,41011,33226
32764,40999,33252
32728,41006,33300
32686,41023,33318
32601,41025,33329
32416,41061,33399
32316,41028,33405
32284,41071,33444
32408,41060,33460
32506,41036,33496
32728,41015,33522
32833,40955,33539
32820,41003,33584
32804,41023,33607
32788,41026,33646
32620,41061,33665
32400,41075,33708
32345,41016,33716
32412,41063,33753
32400,41039,33780
32544,41012,33817
32628,41007,33841
32640,40988,33870
32612,41031,33902
32632,41033,33922
32680,41061,33953
32620,41076,33980
32676,41071,34016
32628,41064,34039
32496,41032,34069
32533,41034,34096
32332,41003,34116
31980,41028,34141
31692,40977,34169
31478,41007,34193
31280,41084,34207
31108,41079,34246
31168,41085,34268
31141,41084,34301
31184,41079,34303
31276,41039,34340
31548,41028,34362
32312,41005,34407
33401,41064,34417
34766,41045,34471
35852,41095,34489
36440,41124,34516
36520,41121,34540
36188,41125,34567
35536,41094,34594
35206,41085,34603
35372,41069,34663
35950,41068,34685
36420,41071,34705
36548,41055,34735
36132,41095,34751
35648,41124,34796
35172,41079,34823
34702,41109,34870
34096,41092,34914
33708,41063,34895
33532,41004,34989
33320,41062,34991
33124,41063,35049
32728,41067,35075
32268,41111,35103
32093,41127,35136
31976,41087,35132
31917,41108,35199
31892,41095,35192
32024,41053,35261
32165,41049,35266
32212,41066,35324
32164,41061,35314
32072,41063,35380
31980,41111,35372
31942,41127,35420
31900,41108,35421
31904,41103,35463
32037,41083,35481
32068,41065,35495
32024,41039,35481
31908,41069,35508
31844,41061,35493
31705,41063,35533
31617,41053,35531
31644,41129,35556
31812,41103,35574
31904,41095,35550
32001,41103,35599
32137,41068,35556
32280,41045,35613
32348,41063,35604
32434,41068,35654
32404,41083,35671
32216,41105,35701
32069,41127,35719
32004,41103,35703
32072,41116,35777
32088,41103,35764
32256,41079,35823
32412,41049,35825
32432,41051,35864
32252,41069,35919
32160,41070,35901
32094,41117,35965
32132,41079,35957
32152,41100,35933
32276,41095,35976
32368,41103,35983
32604,41021,35992
32628,41069,35975
32596,41040,36001
32524,41076,36002
32486,41084,36029
32392,41122,36023
32332,41125,35973
32304,41124,36037
32280,41063,35988
32348,41112,36033
32428,41060,36033
32510,41063,36033
32544,41079,35980
32496,41054,36026
32456,41092,36006
32376,41109,36007
32388,41141,35960
32572,41135,35964
32668,41076,35978
32688,41069,35982
32780,41061,35928
32766,41020,35973
32812,41030,35957
32840,41089,35957
32748,41095,35934
32644,41127,35929
32500,41137,35895
32469,41137,35933
32576,41132,35932
32732,41094,35869
32917,41095,35907
33038,41061,35856
32984,41095,35892
32904,41095,35846
32765,41103,35899
32656,41153,35891
32652,41135,35836
32802,41142,35876
32984,41135,35829
33134,41113,35876
33226,41108,35815
33208,41086,35847
33080,41095,35815
32924,41111,35860
32850,41115,35847
32814,41125,35844
32860,41179,35836
32901,41137,35811
33024,41153,35817
33120,41149,35804
33281,41113,35807
33476,41061,35774
33500,41121,35789
33308,41116,35748
33024,41119,35797
32774,41175,35740
32652,41145,35773
32688,41186,35727
32832,41167,35765
32852,41159,35730
32980,41079,35748
33024,41076,35757
33064,41125,35716
33016,41140,35772
32876,41132,35731
32672,41180,35786
32488,41196,35778
32476,41185,35751
32480,41162,35773
32428,41183,35741
32564,41141,35812
32696,41127,35773
32712,41135,35825
32632,41146,35840
32708,41105,35856
32738,41193,35823
32612,41205,35865
32504,41173,35890
32316,41175,35888
32128,41135,35928
32206,41158,35924
32308,41117,35975
32388,41129,35967
32484,41127,36017
32556,41159,36006
32560,41183,36057
32536,41199,36030
32512,41214,36111
32478,41136,36101
32496,41188,36165
32720,41159,36168
32876,41121,36162
32736,41141,36212
32613,41092,36221
32564,41159,36252
32532,41198,36225
32462,41204,36276
32598,41212,36292
32672,41183,36313
32645,41143,36302
32636,41159,36375
32616,41137,36388
32622,41158,36359
32634,41145,36428
32653,41156,36412
32612,41199,36532
32488,41213,36550
32356,41211,36556
32380,41165,36612
32420,41193,36608
32684,41169,36717
32844,41148,36760
32824,41143,36792
32672,41157,36861
32522,41178,36862
32396,41199,36956
32416,41223,36998
32676,41210,36999
32852,41157,37111
32840,41169,37149
32848,41171,37156
32781,41159,37223
32568,41159,37201
32404,41175,37333
32520,41189,37326
32441,41172,37432
32412,41180,37463
32500,41223,37428
32644,41223,37559
32616,41205,37620
32692,41173,37670
32726,41166,37722
32741,41168,37724
32744,41175,37799
32813,41185,37803
32759,41223,37887
32568,41244,37879
32568,41247,37972
32552,41223,37989
32557,41209,38057
32744,41182,38020
32912,41172,38183
32852,41166,38222
32768,41199,38202
32736,41185,38289
32616,41223,38338
32613,41252,38318
32580,41247,38455
32624,41240,38482
32616,41196,38518
32744,41196,38557
32868,41191,38535
32868,41170,38672
32878,41188,38644
32854,41200,38762
32736,41239,38785
32644,41198,38743
32516,41245,38885
32520,41223,38828
32484,41223,38975
32568,41198,39028
32788,41185,38957
33054,41150,39113
33082,41181,39148
33124,41210,39184
32896,41216,39156
32732,41255,39290
32636,41252,39213
32500,41245,39350
32564,41191,39284
32788,41157,39431
32932,41167,39452
32936,41170,39378
32824,41215,39511
32828,41191,39478
32720,41245,39620
32584,41263,39564
32652,41255,39708
32802,41261,39631
32792,41255,39741
32858,41215,39785
32892,41203,39732
32796,41193,39917
32844,41213,39941
32876,41223,39994
32864,41260,40006
32844,41277,40037
32980,41265,40095
32968,41264,40116
32824,41232,40151
32912,41220,40101
32872,41196,40217
32748,41204,40175
32836,41219,40364
33008,41223,40343
32929,41223,40386
32869,41292,40357
32880,41263,40487
32852,41252,40520
32869,41265,40580
33084,41173,40577
33180,41220,40661
32965,41207,40711
32752,41223,40597
32632,41217,40735
32584,41272,40658
32560,41287,40861
32652,41273,40884
32887,41269,40944
32996,41244,40831
33100,41231,41020
32984,41207,41028
32784,41220,40964
32684,41223,41077
32708,41247,41004
32792,41237,41200
32860,41245,41185
32832,41277,41095
32772,41289,41273
32656,41279,41196
32644,41243,41310
32836,41212,41370
33000,41223,41252
33005,41236,41413
33048,41198,41318
32760,41253,41513
32588,41295,41545
32641,41249,41492
32644,41284,41653
32784,41282,41612
33108,41239,41575
33168,41233,41757
32972,41207,41761
32704,41199,41764
32648,41231,41787
32484,41263,41721
32536,41297,41794
32652,41309,41879
32794,41276,41844
32860,41271,41975
33020,41244,41964
32980,41186,42053
32792,41223,41980
32868,41259,42101
33096,41252,42012
32944,41277,42233
32832,41285,42209
32772,41307,42133
32750,41300,42161
32688,41287,42390
32796,41236,42383
33024,41237,42434
33152,41191,42441
33208,41222,42421
33100,41271,42496
32776,41300,42453
32545,41319,42589
32552,41285,42604
32636,41269,42472
32644,41277,42669
32992,41244,42565
33132,41189,42759
33136,41255,42598
33096,41236,42764
32958,41253,42631
32809,41301,42804
32852,41316,42868
32932,41295,42908
32960,41303,42895
32936,41271,42862
32885,41253,42929
32848,41247,42992
32765,41237,43048
32564,41252,42906
32504,41252,43063
32165,41300,43052
31793,41316,42982
31460,41317,43103
31316,41300,43132
31376,41245,43009
31493,41238,43220
31580,41263,43074
31588,41239,43278
31856,41263,43279
32673,41292,43208
33792,41327,43356
35242,41349,43356
36568,41308,43412
37584,41343,43399
37900,41324,43453
37872,41292,43442
37244,41282,43445
36684,41295,43493
36700,41300,43415
37036,41300,43501
37230,41333,43567
37104,41344,43527
36800,41303,43575
36264,41305,43460
35828,41325,43661
35392,41289,43516
35001,41262,43700
34517,41273,43741
33940,41282,43639
33508,41294,43804
32964,41345,43798
32465,41351,43817
32252,41326,43799
32224,41317,43823
32212,41309,43735
32288,41280,43927
32397,41269,43878
32300,41276,43765
32140,41282,43943
32152,41252,43965
32076,41308,43996
31956,41311,43961
31952,41343,43846
31960,41335,44039
32096,41321,44020
32336,41280,43956
32462,41255,44015
32324,41279,43916
32244,41287,43980
32132,41295,43887
32008,41279,44052
31886,41348,44030
31916,41343,44023
32216,41313,44039
32424,41310,44053
32524,41280,44039
32546,41220,43987
32429,41223,44032
32364,41284,43988
32292,41281,44085
32192,41327,44112
32102,41284,43951
32145,41336,44072
32216,41303,43962
32264,41311,44087
32461,41280,43959
32609,41237,44144
32672,41236,44134
32696,41293,43986
32636,41295,44079
32232,41319,44095
31940,41337,44071
31998,41276,44076
32202,41301,43871
32344,41318,43927
32576,41285,43949
32660,41252,43941
32656,41261,43876
32524,41275,43789
32380,41285,43767
32304,41324,43583
32292,41287,43716
32392,41343,43493
32424,41302,43608
32608,41306,43413
32720,41276,43568
32805,41269,43501
32704,41223,43408
32576,41282,43396
32496,41309,43260
32269,41303,43341
32100,41321,43318
32117,41319,43175
32341,41319,43252
32500,41311,43206
32728,41216,43207
32876,41277,42964
32790,41261,43119
32660,41281,43071
32576,41290,42964
32468,41328,43000
32424,41343,42956
32436,41332,42884
32644,41327,42860
32920,41316,42880
33108,41284,42708
33136,41273,42812
32985,41279,42765
32812,41293,42573
32664,41308,42645
32556,41312,42706
32661,41327,42631
32696,41349,42502
32816,41339,42524
32936,41321,42524
33053,41284,42415
33008,41255,42437
32836,41293,42389
32828,41292,42196
33032,41303,42332
33001,41325,42247
32908,41332,42119
32800,41321,42127
32744,41329,41956
32728,41326,42052
33020,41295,42012
33266,41275,41793
33392,41223,41868
33193,41297,41701
32985,41301,41767
32964,41327,41597
32760,41351,41676
32732,41343,41660
32904,41285,41646
33012,41319,41571
33276,41294,41532
33360,41276,41442
33342,41280,41284
33168,41288,41348
32983,41303,41183
32710,41305,41324
32620,41351,41252
32701,41326,41245
32856,41327,41175
32968,41319,41045
32978,41284,41071
33000,41287,40923
33045,41261,41049
33008,41294,40956
32992,41303,40932
32788,41350,40889
32504,41333,40839
32448,41324,40829
32500,41327,40751
32484,41327,40724
32751,41233,40578
32976,41273,40708
33156,41287,40631
33312,41294,40493
33276,41301,40536
32998,41325,40411
32797,41332,40524
32712,41333,40420
32732,41319,40268
32700,41324,40341
32824,41273,40308
33068,41278,40260
33152,41212,40199
33029,41288,40192
33001,41282,40124
32886,41324,40100
32828,41281,40021
32884,41279,39975
32904,41272,39943
32884,41261,39788
33084,41247,39852
33228,41260,39800
33229,41275,39765
33201,41274,39665
33184,41287,39559
32968,41294,39559
32916,41332,39519
32868,41330,39496
32952,41317,39366
33016,41287,39400
33064,41270,39274
33212,41260,39372
33256,41275,39329
33200,41223,39212
33204,41287,39313
33004,41293,39261
32757,41334,39260
32720,41307,39223
32752,41311,39226
32836,41271,39174
33036,41223,39061
33220,41223,39164
33296,41271,39113
33280,41277,39012
33292,41279,39104
33208,41301,39073
33048,41327,39035
32988,41276,39034
32812,41317,38919
32820,41293,38990
33048,41259,38983
33381,41257,38966
33412,41252,38965
33218,41279,38919
33044,41265,38873
32772,41300,38882
32628,41319,38805
32690,41269,38840
32892,41311,38830
33024,41271,38806
33208,41244,38679
33244,41231,38783
33204,41244,38687
33164,41271,38741
33152,41220,38717
33181,41316,38679
33181,41317,38564
33036,41311,38663
32992,41295,38641
33036,41295,38524
33160,41255,38598
33341,41242,38628
33412,41237,38500
33372,41210,38556
33324,41255,38455
33064,41311,38578
32768,41318,38455
32745,41293,38528
32920,41299,38527
33036,41268,38487
33380,41252,38481
33628,41223,38384
33560,41234,38469
33380,41241,38357
33156,41257,38440
33044,41295,38348
33080,41287,38436
33176,41295,38431
33168,41277,38426
33264,41275,38416
33460,41188,38399
33561,41185,38291
33460,41183,38380
33264,41245,38358
33156,41248,38296
33120,41281,38303
33072,41284,38208
33088,41289,38292
33049,41223,38228
33070,41271,38292
33132,41237,38279
33256,41215,38255
33322,41221,38265
33276,41196,38256
33192,41255,38245
33253,41292,38147
33248,41301,38247
33149,41255,38214
33188,41260,38150
33248,41255,38189
33308,41223,38113
33420,41209,38212
33408,41221,38183
33500,41223,38128
33348,41199,38181
33104,41261,38119
32980,41292,38204
33016,41261,38199
33124,41253,38127
33109,41241,38188
33216,41221,38118
33312,41216,38220
33340,41204,38213
33281,41213,38237
33180,41223,38231
33114,41254,38249
32964,41291,38228
33068,41263,38185
33204,41268,38241
33228,41223,38181
33328,41223,38241
33404,41197,38187
33304,41213,38263
33240,41231,38279
33316,41221,38226
33116,41217,38287
32804,41279,38203
32796,41260,38332
32880,41245,38324
33127,41191,38308
33424,41215,38219
33540,41203,38305
33476,41191,38241
33296,41207,38340
33064,41223,38268
33008,41261,38348
32972,41209,38361
33096,41261,38334
33240,41229,38245
33244,41233,38343
33340,41215,38273
33420,41181,38363
33429,41213,38335
33313,41191,38359
33151,41205,38295
32868,41247,38357
32829,41223,38332
32916,41261,38380
33012,41236,38388
32948,41223,38279
33096,41151,38367
33300,41199,38297
33332,41185,38371
33280,41145,38317
33216,41220,38389
32888,41247,38373
32668,41253,38319
32780,41245,38372
33044,41247,38292
33160,41208,38350
33292,41191,38263
33328,41191,38356
33376,41189,38303
33324,41185,38382
33159,41204,38251
32956,41245,38335
32792,41237,38255
32884,41241,38326
33084,41212,38279
33167,41223,38321
33304,41180,38310
33412,41183,38309
33341,41143,38311
33320,41204,38293
33380,41215,38204
33164,41239,38276
32892,41255,38188
32888,41215,38263
