ECG,EDA,RR
32952,60838,33685
33029,60845,33833
32944,60839,33796
32852,60854,33717
32756,60744,33878
32637,60864,33671
32632,60776,33916
32717,60860,33821
32816,60871,33876
32920,60853,33871
33046,60823,33945
33096,60829,33900
33064,60807,33657
32988,60824,33908
32924,60836,33872
32801,60858,33868
32776,60860,33953
32880,60862,33711
32932,60845,33988
32976,60863,33932
33101,60748,33933
33150,60788,33941
33096,60801,33749
33008,60807,34028
32940,60827,33961
32768,60797,33873
32736,60825,34020
32844,60743,34017
32920,60791,33892
32972,60743,34009
33136,60778,33996
33202,60671,33904
33136,60781,34064
33068,60679,34046
33014,60725,34029
32868,60776,33852
32796,60835,34088
32852,60727,34049
32929,60788,33948
33008,60679,33777
33172,60767,34129
33260,60743,34064
33200,60769,34031
33086,60767,34099
33004,60787,34090
32868,60795,34077
32832,60807,34104
32924,60696,34120
33005,60798,34040
33042,60677,34193
33136,60739,34145
33168,60717,34112
33040,60726,34183
32806,60749,33959
32516,60759,34215
32096,60760,34129
31808,60756,34100
31677,60756,34172
31588,60764,34042
31540,60740,34183
31573,60737,34183
31513,60719,34028
31548,60736,34248
31820,60716,34211
32533,60752,34012
33616,60701,34218
34916,60793,34151
36493,60797,34152
37920,60803,34230
39042,60807,33988
39880,60679,34220
39888,60771,34240
39416,60784,34205
39016,60695,34241
38804,60775,33997
38356,60807,34240
37852,60804,34254
37324,60772,34036
36764,60700,34292
36088,60764,34236
35472,60753,34257
34804,60731,34292
34182,60700,34149
33653,60644,34329
33224,60718,34326
32796,60692,34357
32492,60764,34342
32356,60759,34228
32300,60733,34359
32269,60727,34371
32360,60703,34297
32388,60679,34381
32288,60679,34151
32176,60699,34421
32096,60631,34337
31940,60719,34446
31904,60728,34397
31972,60713,34254
32030,60710,34409
32064,60590,34277
32216,60639,34397
32264,60551,34325
32185,60652,34284
32096,60639,34281
32044,60664,34334
31885,60679,34231
31862,60679,34291
31973,60679,34281
32080,60679,34181
32078,60679,34273
32202,60612,34228
32240,60616,34338
32164,60551,34278
32070,60631,34092
32016,60629,34359
31912,60644,34311
31872,60660,34164
31970,60644,34048
32040,60576,34360
32088,60639,34316
32266,60615,34311
32300,60583,34392
32212,60590,34371
32120,60591,34188
32072,60548,34450
31948,60626,34396
31888,60551,34172
31980,60622,34444
32044,60618,34279
32080,60604,34436
32220,60565,34428
32292,60551,34503
32232,60543,34477
32156,60519,34481
32120,60551,34482
31924,60612,34447
31872,60603,34496
31960,60591,34382
32044,60581,34502
32072,60573,34491
32256,60532,34308
32280,60535,34599
32184,60527,34536
32116,60551,34325
32080,60532,34572
31930,60462,34545
31864,60564,34381
31988,60469,34556
32074,60551,34551
32136,60462,34372
32308,60500,34542
32344,60397,34431
32289,60500,34500
32176,60509,34396
32138,60519,34477
32028,60501,34441
31957,60462,34524
32056,60535,34480
32152,60423,34282
32204,60509,34468
32376,60479,34430
32478,60474,34432
32469,60420,34433
32368,60487,34297
32336,60511,34468
32232,60525,34391
32192,60549,34182
32280,60511,34433
32384,60455,34359
32436,60495,34180
32600,60478,34304
32684,60447,34190
32644,60447,34261
32577,60391,34140
32516,60460,34223
32376,60516,34048
32356,60511,34228
32464,60511,34193
32548,60479,33932
32632,60484,34141
32796,60453,33973
32844,60446,34159
32781,60455,34097
32720,60418,33921
32660,60470,34047
32528,60483,33964
32504,60477,34023
32561,60384,33850
32616,60462,33980
32676,60471,33934
32832,60420,33756
32908,60412,33948
32848,60415,33862
32748,60423,33609
32692,60420,33824
32541,60471,33786
32492,60461,33759
32600,60468,33797
32657,60342,33660
32698,60401,33663
32885,60294,33693
32942,60375,33677
32864,60320,33509
32764,60365,33671
32700,60415,33639
32581,60417,33517
32544,60455,33671
32660,60420,33608
32742,60423,33370
32788,60388,33631
32918,60354,33552
33008,60359,33543
32954,60354,33605
32881,60295,33457
32836,60372,33557
32710,60365,33565
32694,60388,33468
32724,60394,33541
32784,60268,33348
32832,60358,33565
33016,60228,33543
33044,60212,33383
32984,60318,33482
32908,60335,33565
32853,60321,33509
32744,60253,33493
32676,60356,33559
32740,60359,33538
32826,60324,33340
32860,60324,33575
32984,60285,33509
33040,60237,33420
32960,60287,33432
32864,60295,33493
32824,60188,33410
32672,60319,33364
32646,60335,33423
32724,60296,33433
32784,60304,33191
32808,60276,33449
32962,60248,33415
33032,60263,33386
32961,60259,33252
32844,60271,33252
32776,60263,33344
32622,60256,33338
32568,60284,33231
32648,60284,33031
32688,60260,33351
32716,60258,33296
32836,60221,33287
32888,60164,33208
32820,60167,33078
32744,60222,33031
32756,60245,33316
32649,60240,33278
32600,60271,33266
32670,60248,33140
32740,60164,33023
32784,60204,33329
32900,60116,33279
32950,60167,33221
32881,60127,33257
32810,60213,33268
32712,60196,33080
32540,60215,33350
32469,60192,33309
32544,60231,33159
32588,60229,33217
32637,60199,33333
32792,60163,33272
32850,60167,33372
32788,60078,33271
32721,60157,33343
32644,60167,33318
32536,60143,33286
32504,60196,33332
32609,60197,33055
32684,60135,33316
32720,60145,33284
32848,60143,33216
32896,60124,33322
32864,60151,33300
32800,60085,33044
32736,60124,33301
32592,60096,33286
32568,60167,33241
32648,60160,33319
32752,60148,33315
32804,60151,33119
32964,60093,33398
33004,60076,33354
32944,60093,33149
32920,60108,33412
32828,60120,33365
32698,60143,33132
32644,60135,33366
32692,60149,33301
32784,60031,33327
32840,60095,33398
32980,60085,33359
33040,60061,33407
32977,60087,33428
32900,60079,33440
32860,60085,33189
32736,60039,33486
32712,60103,33503
32797,60114,33441
32852,60093,33548
32900,60092,33337
33020,59964,33584
33044,60031,33342
32976,60030,33596
32900,60053,33538
32832,59981,33641
32692,60076,33461
32668,60085,33687
32760,60063,33680
32816,60072,33575
32852,60039,33716
32964,60013,33709
33037,60020,33649
32996,60023,33748
32900,60007,33744
32808,59980,33708
32640,60055,33832
32600,60071,33817
32708,60039,33789
32777,60052,33858
32828,60015,33719
32976,59962,33957
33032,59967,33922
32972,59911,33794
32892,59988,33949
32788,60015,33945
32654,60016,33868
32604,59998,33959
32660,59991,33956
32712,60013,33951
32728,59999,33999
32864,59871,33842
32892,59944,34041
32833,59965,34052
32736,59972,34023
32688,59965,33909
32544,59988,34063
32496,59900,34029
32576,59844,33818
32637,59964,34048
32663,59975,34054
32772,59945,33956
32828,59871,34077
32732,59828,34088
32632,59911,34055
32592,59951,34116
32464,59975,33858
32436,59975,34095
32501,59982,33964
32584,59943,34159
32652,59911,34087
32762,59832,33884
32816,59908,34079
32741,59911,34079
32652,59900,33839
32572,59908,34145
32456,59943,34089
32408,59943,34021
32476,59948,33774
32548,59911,34108
32600,59911,34008
32776,59876,34017
32844,59773,33820
32768,59803,33998
32672,59871,34006
32578,59875,33817
32408,59943,33957
32356,59911,33963
32424,59847,33956
32508,59908,34021
32572,59781,33965
32692,59776,33822
32768,59861,33924
32741,59871,33957
32700,59864,33927
32632,59873,33703
32512,59797,33852
32492,59847,33903
32576,59783,33869
32664,59869,33783
32744,59808,33881
32876,59835,33888
32932,59773,33752
32864,59822,33884
32776,59751,33857
32724,59847,33884
32600,59862,33870
32520,59864,33812
32616,59767,33716
32688,59863,33746
32732,59844,33897
32877,59727,33829
32949,59764,33837
32920,59813,33828
32856,59716,33785
32796,59812,33610
32640,59842,33841
32600,59847,33828
32656,59839,33775
32716,59847,33613
32788,59805,33720
32925,59772,33785
32948,59758,33775
32864,59776,33578
32796,59783,33854
32748,59783,33780
32625,59783,33580
32592,59811,33788
32640,59799,33764
32697,59780,33677
32724,59696,33679
32880,59741,33736
32948,59751,33656
32872,59740,33481
32792,59685,33748
32704,59748,33725
32532,59749,33565
32488,59783,33725
32600,59709,33705
32632,59757,33719
32584,59743,33494
32588,59719,33761
32408,59712,33695
32080,59716,33580
31780,59739,33568
31497,59628,33689
31262,59757,33586
31116,59768,33562
31032,59767,33604
31084,59749,33638
31300,59734,33533
31934,59724,33615
32960,59719,33509
34120,59728,33632
35428,59702,33576
36804,59751,33433
37832,59765,33297
38652,59805,33631
39040,59812,33566
38896,59788,33543
38528,59693,33504
38497,59760,33485
38353,59732,33393
37957,59756,33461
37349,59750,33495
36684,59753,33480
35856,59772,33431
35033,59687,33479
34384,59766,33516
33812,59740,33535
33400,59629,33511
33164,59709,33479
32925,59685,33301
32589,59585,33488
32284,59708,33528
32064,59697,33509
31828,59725,33501
31700,59725,33319
31752,59710,33412
31829,59716,33519
31864,59692,33559
31984,59653,33518
32040,59652,33512
31964,59655,33287
31905,59655,33503
31836,59647,33542
31684,59637,33457
31620,59672,33415
31664,59687,33407
31716,59645,33385
31749,59643,33175
31908,59639,33300
31988,59619,33317
31940,59631,33314
31892,59620,33220
31860,59602,32977
31744,59655,33241
31725,59572,33175
31838,59653,33117
31892,59637,32855
31916,59633,33092
32024,59607,33068
32116,59602,32955
32088,59578,32751
32016,59597,32937
31968,59508,32857
31837,59623,32925
31780,59599,32824
31853,59629,32688
31916,59591,32732
31952,59596,32541
32104,59549,32604
32156,59567,32494
32072,59577,32326
31962,59578,32309
31916,59591,32165
31724,59609,31823
31720,59635,32005
31885,59597,31836
32005,59572,31420
31996,59527,31601
32104,59447,31353
32152,59527,30908
32121,59445,31029
32128,59559,30799
32060,59551,30479
31897,59594,30404
31828,59590,30147
31860,59591,29724
31852,59579,29692
31801,59575,29381
31872,59527,28964
31892,59508,28840
31864,59516,28599
31840,59447,28305
31766,59517,27751
31716,59565,27838
31726,59581,27501
31816,59492,26942
31888,59548,26942
31956,59527,26623
32084,59479,26303
32183,59460,25818
32169,59511,25860
32056,59527,25559
31986,59503,25222
31896,59447,24790
31838,59559,24777
31880,59463,24630
31937,59527,24400
32096,59417,24164
32280,59500,23873
32336,59484,23628
32305,59495,23220
32184,59389,23293
32152,59500,23106
32050,59527,22820
32088,59540,22486
32173,59517,22212
32260,59519,22358
32348,59488,22157
32526,59487,21950
32596,59460,21612
32489,59485,21660
32372,59468,21639
32268,59480,21487
32132,59527,21348
32136,59508,21172
32229,59513,20959
32388,59492,20703
32476,59399,20884
32568,59457,20765
32584,59447,20631
32388,59463,20445
32224,59463,20459
32140,59479,20436
32008,59489,20309
31937,59509,19982
32056,59488,20206
32112,59501,20110
32140,59475,19876
32316,59452,20061
32392,59432,19934
32300,59436,19658
32160,59349,19920
32088,59477,19825
31949,59469,19719
31956,59503,19483
31993,59472,19724
32056,59487,19687
32084,59447,19602
32252,59413,19337
32357,59399,19607
32324,59433,19549
32288,59423,19494
32161,59445,19228
31964,59455,19521
31908,59463,19331
32084,59461,19497
32136,59436,19440
32208,59445,19290
32412,59392,19397
32436,59351,19414
32316,59384,19383
32216,59365,19199
32101,59396,19443
31976,59428,19383
31960,59455,19205
32080,59432,19476
32196,59311,19293
32316,59399,19492
32441,59271,19485
32480,59337,19440
32364,59271,19225
32272,59365,19493
32204,59387,19348
32080,59311,19553
32076,59399,19517
32216,59316,19314
32320,59373,19615
32404,59320,19480
32560,59351,19652
32570,59343,19668
32444,59340,19459
32312,59338,19794
32196,59335,19660
31988,59380,19907
31932,59392,19936
32040,59384,19942
32140,59364,19873
32240,59271,19846
32396,59284,20172
32477,59223,20196
32337,59317,20096
32276,59270,20389
32228,59335,20479
32048,59365,20356
31876,59366,20591
31952,59360,20700
32065,59340,20727
32136,59324,20823
32312,59304,20937
32376,59311,21001
32356,59192,21097
32308,59294,21189
32196,59244,21110
32020,59328,21356
31985,59236,21484
32080,59312,21556
32188,59317,21634
32224,59319,21785
32381,59303,21692
32376,59271,22029
32292,59271,22044
32244,59244,22119
32206,59280,22286
32080,59317,22337
32032,59308,22216
32148,59266,22591
32140,59300,22608
32108,59201,22592
32192,59266,22791
32228,59255,22931
32229,59233,22965
32216,59165,23078
32165,59268,23229
32056,59271,23217
32020,59303,23351
32104,59221,23492
32116,59271,23488
32125,59196,23377
32276,59229,23796
32344,59143,23860
32276,59228,23853
32160,59141,24013
32140,59223,24155
32008,59271,24189
31921,59295,24135
31968,59271,24422
32076,59176,24484
32188,59167,24357
32440,59215,24710
32544,59223,24777
32432,59164,24881
32304,59228,25016
32218,59237,24971
32096,59264,25181
32092,59271,25353
32148,59255,25298
32252,59252,25528
32332,59228,25648
32452,59177,25479
32420,59143,25834
32308,59175,25884
32252,59116,25917
32116,59207,26144
32000,59214,26026
32032,59236,26375
32140,59133,26437
32196,59231,26489
32252,59216,26375
32397,59196,26704
32444,59111,26759
32370,59111,26862
32252,59081,27039
32172,59197,26949
31982,59228,27188
31929,59223,27169
32028,59225,27318
32144,59207,27517
32180,59164,27417
32352,59071,27676
32368,59140,27737
32258,59079,27775
32184,59167,27920
32128,59195,27724
31964,59204,28085
31888,59113,28023
31957,59101,28269
32080,59189,28264
32192,59159,28422
32416,59141,28536
32461,59055,28532
32328,59036,28746
32194,59143,28521
32105,59175,28868
31905,59120,28719
31868,59143,29079
31967,59071,29070
32052,59169,29236
32124,59135,29268
32324,59122,29293
32440,59140,29493
32376,59125,29232
32228,59140,29653
32080,59140,29671
31852,59177,29654
31760,59068,29860
31900,59143,29900
31988,59174,30071
32096,59085,30091
32317,59110,30132
32361,59124,30286
32220,59005,30136
32137,59104,30493
32112,59143,30477
31962,59143,30348
31972,59125,30646
32084,59108,30593
32200,59045,30796
32286,59125,30751
32512,59078,30882
32592,59078,31078
32560,59108,31128
32437,59108,30974
32320,59111,31270
32100,59118,31322
32000,59143,31495
32084,59015,31520
32172,59015,31344
32266,59103,31663
32449,59101,31670
32462,58975,31884
32368,59071,31882
32341,59085,31700
32357,59031,32016
32216,59118,32116
32154,59137,31887
32212,59108,32289
32300,59119,32312
32344,59087,32116
32488,59069,32440
32568,59052,32447
32516,59044,32621
32465,59007,32615
32416,59071,32566
32279,59105,32728
32212,59101,32681
32348,59097,32733
32384,59087,32884
32456,59052,32887
32640,58989,32968
32680,59015,33024
32612,58957,32799
32553,59015,33079
32481,59055,33140
32324,59095,33166
32298,58984,33204
32407,59063,32980
32480,59077,33287
32572,58991,33169
32684,59015,33332
32708,59021,33300
32556,59031,33436
32352,58972,33396
32132,59034,33503
31748,59031,33415
31504,59073,33594
31424,58996,33699
31380,59044,33660
31359,59028,33647
31312,59015,33767
31313,58911,33738
31272,59013,33842
31412,59031,33885
32024,59055,33860
32773,59105,34005
33888,59092,34071
35016,59083,33884
35684,59058,34181
35824,59094,34108
35768,59039,34351
35280,59079,34356
34897,59063,34293
35010,59015,34565
35520,58991,34564
35780,59087,34485
35916,59104,34783
35876,59077,34801
35612,59060,34818
35248,59068,34943
34944,59014,35020
34569,59031,35002
34132,59012,35174
33724,58996,35152
33384,58981,35380
32972,59040,35431
32684,58999,35511
32600,59053,35455
32532,58972,35724
32540,59015,35719
32688,58909,35788
32688,58949,35957
32564,58982,35961
32428,58983,36116
32372,59004,36127
32208,58941,36167
32128,59015,36304
32204,58956,36280
32248,58917,36453
32324,58991,36372
32496,58973,36604
32564,58862,36516
32520,58956,36753
32472,58977,36684
32436,58961,36913
32288,59005,36848
32285,59015,37054
32384,58996,37036
32516,58988,37185
32538,58983,37127
32628,58948,37060
32656,58933,37270
32564,58943,37261
32429,58941,37140
32388,58932,37351
32280,58999,37383
32228,58997,37396
32296,58964,37497
32392,58925,37414
32456,58943,37581
32680,58927,37525
32760,58935,37735
32680,58856,37680
32592,58924,37862
32520,58887,37833
32400,58921,37810
32368,58972,37960
32456,58951,37906
32604,58958,38123
32692,58940,38116
32848,58916,37943
32910,58843,38241
32808,58887,38246
32716,58852,38160
32684,58887,38438
32510,58950,38360
32484,58932,38215
32568,58924,38407
32660,58932,38284
32724,58865,38533
32921,58853,38447
32988,58887,38557
32900,58916,38532
32788,58847,38443
32760,58887,38596
32664,58951,38467
32632,58940,38652
32716,58929,38597
32800,58887,38780
32856,58904,38663
33020,58830,38734
33068,58840,38689
32968,58887,38713
32912,58887,38694
32908,58887,38669
32804,58880,38791
32780,58855,38724
32912,58936,38656
33024,58865,38784
33116,58887,38732
33280,58789,38580
33368,58857,38796
33324,58781,38757
33296,58863,38611
33216,58796,38873
33112,58919,38756
33120,58840,38663
33204,58877,38717
33320,58828,38766
33384,58887,38760
33541,58862,38663
33584,58836,38813
33504,58853,38799
33404,58887,38617
33348,58887,38885
33226,58887,38783
33188,58828,38907
33316,58887,38791
33416,58862,38724
33489,58887,38777
33668,58830,38639
33740,58848,38810
33676,58886,38705
33608,58869,38844
33572,58861,38790
33444,58887,38647
33400,58818,38819
33460,58877,38728
33508,58807,38588
33500,58887,38824
33600,58863,38719
33612,58865,38535
33492,58863,38696
33384,58831,38528
33312,58860,38688
33128,58900,38654
32988,58871,38478
33036,58887,38748
33080,58845,38580
33100,58876,38452
33180,58867,38655
33137,58844,38559
32992,58869,38452
32893,58849,38582
32836,58821,38532
32680,58887,38489
32644,58839,38439
32704,58877,38364
32736,58885,38551
32772,58879,38432
32932,58847,38359
33008,58823,38412
32920,58753,38397
32808,58847,38269
32733,58871,38472
32560,58864,38381
32512,58780,38343
