ECG,EDA,RR
29892,63429,18908
29920,63359,19049
29856,63393,18948
29841,63462,18717
29788,63481,19051
29685,63494,18771
29750,63394,19016
29888,63495,18845
29948,63495,18962
30016,63476,19020
30160,63428,18991
30176,63442,18748
30144,63455,19047
30133,63349,18985
30092,63463,18849
30008,63495,19041
30048,63471,19021
30160,63487,18788
30204,63495,19054
30304,63471,18862
30440,63453,19136
30480,63432,19052
30376,63453,18917
30297,63465,19164
30212,63392,19100
30070,63436,18904
30092,63495,19127
30234,63495,19126
30278,63495,18910
30300,63468,19238
30388,63443,19136
30380,63462,19160
30316,63469,19254
30292,63468,19121
30204,63367,19189
30108,63495,19207
30116,63445,18988
30216,63495,19279
30312,63495,19108
30421,63364,19337
30564,63448,19265
30592,63453,19276
30520,63453,19285
30456,63444,19316
30360,63432,19369
30256,63527,19220
30268,63527,19428
30388,63495,19378
30460,63495,19153
30516,63461,19465
30684,63462,19380
30688,63462,19558
30628,63468,19490
30552,63388,19528
30460,63458,19613
30356,63528,19382
30392,63469,19640
30492,63495,19632
30536,63495,19654
30642,63491,19691
30789,63476,19528
30793,63404,19840
30684,63390,19858
30624,63436,19705
30540,63495,19857
30444,63540,19844
30500,63404,19709
30626,63527,19911
30672,63468,19970
30776,63416,19962
30880,63476,19855
30860,63495,19802
30809,63495,20071
30788,63495,20041
30732,63527,19953
30612,63549,19914
30668,63555,20150
30804,63541,20231
30852,63495,20236
30972,63460,19947
31124,63479,20247
31120,63485,20231
31060,63484,20046
31006,63495,20342
30964,63524,20271
30876,63548,20061
30884,63455,20368
31018,63540,20257
31086,63486,20345
31233,63495,20413
31365,63492,20158
31324,63495,20437
31192,63416,20434
31148,63447,20218
31040,63495,20508
30904,63472,20548
30887,63559,20269
30980,63527,20567
31020,63549,20528
31108,63429,20588
31248,63495,20647
31256,63495,20524
31201,63527,20391
31148,63524,20672
31100,63541,20662
31000,63559,20672
31057,63561,20774
31140,63455,20565
31196,63543,20813
31293,63527,20715
31464,63492,20853
31476,63495,20705
31400,63495,20911
31332,63516,20754
31252,63535,20965
31148,63567,20871
31152,63532,21006
31238,63556,20951
31288,63463,20962
31329,63517,21090
31455,63495,20852
31436,63399,21101
31380,63476,21070
31350,63415,20927
31252,63444,21140
31110,63572,21219
31140,63471,21195
31235,63556,21102
31298,63557,21273
31388,63476,21213
31500,63495,21118
31476,63468,21017
31394,63430,21378
31354,63420,21297
31330,63445,21092
31228,63535,21382
31272,63549,21338
31380,63535,21095
31444,63564,21420
31524,63535,21321
31668,63495,21408
31680,63524,21458
31590,63526,21446
31556,63517,21273
31484,63551,21572
31424,63556,21577
31476,63484,21497
31584,63561,21399
31664,63548,21302
31740,63528,21655
31896,63495,21613
31924,63495,21575
31828,63519,21416
31764,63532,21405
31694,63543,21697
31600,63574,21666
31620,63572,21470
31736,63552,21679
31808,63572,21725
31912,63520,21681
32040,63495,21605
32028,63495,21550
31956,63519,21469
31932,63524,21828
31840,63548,21797
31780,63572,21743
31820,63568,21657
31932,63535,21788
31984,63559,21829
32084,63535,21796
32228,63495,21788
32228,63487,21589
32148,63495,21895
32058,63519,21906
31973,63541,21767
31900,63567,21900
31937,63564,21908
32072,63557,21924
32112,63549,21860
32180,63527,21696
32280,63495,21906
32268,63407,21985
32213,63487,21864
32160,63524,21992
32112,63525,21952
32032,63561,21848
32072,63567,21717
32168,63527,22058
32236,63535,22054
32348,63495,22013
32485,63495,21865
32473,63495,22053
32408,63516,22136
32348,63431,22112
32260,63447,22055
32156,63487,21799
32190,63568,22112
32304,63552,22088
32372,63556,21852
32504,63495,22199
32655,63495,21993
32624,63495,22210
32514,63520,22226
32444,63512,22170
32341,63540,22216
32276,63463,22236
32309,63545,22156
32424,63516,21960
32452,63545,22253
32544,63519,22245
32692,63495,22271
32704,63495,22317
32600,63495,22217
32564,63456,22272
32492,63527,22353
32377,63565,22092
32452,63532,22392
32548,63551,22292
32576,63550,22399
32688,63495,22357
32816,63495,22150
32804,63495,22449
32732,63404,22420
32670,63440,22190
32576,63492,22486
32470,63570,22446
32510,63556,22300
32624,63543,22536
32676,63553,22556
32792,63527,22408
32964,63492,22548
32960,63495,22535
32900,63495,22377
32862,63524,22652
32780,63543,22557
32688,63469,22323
32740,63469,22633
32808,63495,22564
32840,63556,22695
32900,63484,22628
33037,63487,22417
33049,63487,22724
33000,63495,22729
32956,63495,22548
32901,63541,22796
32796,63548,22708
32832,63551,22503
32908,63542,22813
32948,63543,22800
33028,63495,22794
33164,63487,22663
33112,63492,22553
33016,63398,22886
32980,63444,22808
32917,63532,22892
32816,63559,22944
32834,63556,22887
32949,63532,22648
33070,63469,23008
33124,63428,23012
33212,63476,22914
33208,63481,22973
33125,63415,23041
33078,63488,22777
32984,63527,23148
32897,63524,23135
32912,63533,23030
33000,63519,23195
33060,63488,23131
33196,63487,22896
33328,63468,23204
33327,63468,23135
33265,63479,22936
33212,63393,23292
33113,63519,23068
33016,63541,23361
33016,63495,23297
33110,63516,23042
33188,63428,23439
33304,63390,23455
33368,63360,23397
33332,63468,23139
33244,63479,23484
33180,63463,23430
33112,63495,23460
32988,63478,23537
33008,63493,23483
33068,63495,23549
33060,63509,23611
33004,63487,23636
32940,63460,23588
32644,63470,23321
32276,63439,23655
32024,63461,23639
31748,63489,23435
31520,63431,23747
31448,63517,23473
31406,63495,23800
31480,63495,23684
31932,63495,23825
32700,63413,23770
33840,63480,23772
35228,63476,23812
36776,63517,23879
38316,63549,23824
39540,63517,23585
40480,63607,23940
40972,63525,23671
40708,63591,23930
40292,63572,23781
40084,63518,23996
39704,63516,23844
39088,63529,23970
38440,63449,23921
37592,63556,24037
36600,63588,24088
35736,63573,23956
34969,63540,24139
34284,63540,24087
33796,63415,24099
33460,63495,24152
33080,63486,24004
32696,63495,24251
32408,63495,24219
32164,63524,23970
31960,63551,24311
31884,63428,24291
31900,63428,24049
31884,63421,24443
31944,63420,24349
32088,63473,24126
32036,63468,24431
31910,63452,24420
31832,63463,24148
31742,63485,24479
31652,63524,24524
31701,63495,24357
31768,63495,24447
31760,63476,24522
31840,63360,24488
32000,63440,24490
31984,63367,24596
31904,63447,24323
31885,63444,24605
31776,63487,24543
31636,63395,24583
31652,63463,24572
31738,63487,24359
31808,63485,24698
31876,63436,24437
31984,63431,24706
31928,63428,24630
31829,63343,24720
31748,63431,24736
31640,63469,24581
31510,63485,24870
31568,63468,24797
31641,63405,24796
31672,63465,24900
31788,63412,24757
31900,63415,24876
31848,63407,24860
31776,63367,24601
31758,63316,24896
31693,63359,24806
31560,63479,24893
31572,63456,24739
31664,63453,24874
31704,63444,24962
31780,63421,24758
31905,63393,24926
31844,63399,24941
31780,63327,24709
31728,63407,24890
31644,63421,24853
31544,63457,24841
31568,63447,24866
31669,63341,24524
31732,63428,24839
31828,63412,24735
31908,63386,24828
31900,63367,24748
31818,63391,24491
31765,63400,24767
31692,63364,24645
31572,63366,24676
31577,63438,24662
31647,63415,24688
31628,63431,24632
31696,63397,24613
31808,63367,24660
31800,63385,24607
31724,63387,24395
31652,63391,24573
31584,63312,24605
31504,63434,24252
31540,63271,24564
31628,63415,24384
31632,63431,24593
31707,63397,24502
31832,63367,24390
31812,63367,24293
31716,63367,24513
31677,63367,24473
31620,63412,24244
31520,63431,24548
31572,63429,24540
31700,63362,24365
31744,63413,24525
31844,63366,24439
31984,63348,24148
31984,63364,24495
31876,63367,24479
31823,63383,24276
31726,63303,24437
31636,63356,24421
31698,63423,24136
31796,63349,24407
31862,63397,24305
31941,63385,24417
32060,63367,24434
32039,63367,24244
31964,63300,24439
31884,63304,24359
31748,63406,24342
31608,63408,24327
31592,63413,24335
31624,63377,24332
31677,63367,24392
31740,63367,24301
31897,63300,24360
31904,63351,24080
31873,63367,24349
31864,63367,24277
31770,63367,24310
31696,63413,24135
31772,63333,24338
31888,63396,24167
31956,63367,24367
32052,63328,24198
32200,63340,24361
32228,63221,24321
32164,63339,24289
32108,63343,24357
32049,63304,24093
31988,63415,24422
32024,63395,24329
32104,63367,24068
32132,63367,24377
32256,63239,24179
32384,63327,24461
32408,63236,24374
32366,63324,24425
32284,63229,24388
32160,63364,24393
32056,63364,24476
32060,63366,24407
32108,63364,24401
32172,63262,24479
32236,63329,24471
32336,63229,24457
32356,63287,24527
32264,63295,24502
32224,63293,24230
32137,63318,24581
32058,63349,24497
32080,63267,24562
32144,63349,24561
32164,63328,24594
32260,63303,24583
32340,63279,24642
32340,63269,24353
32264,63183,24677
32201,63295,24654
32144,63303,24685
32016,63335,24773
32037,63328,24519
32128,63305,24753
32188,63236,24867
32268,63287,24621
32364,63192,24885
32348,63269,24828
32288,63271,24738
32212,63264,24913
32092,63193,24993
31973,63329,24790
32008,63292,25023
32152,63184,25103
32196,63300,24948
32300,63263,25109
32424,63239,24950
32368,63151,25186
32312,63257,25284
32252,63239,25044
32172,63285,25292
32068,63300,25299
32084,63276,25044
32198,63280,25423
32292,63293,25390
32396,63261,25270
32520,63229,25508
32520,63207,25577
32420,63239,25490
32369,63239,25357
32300,63175,25637
32209,63293,25343
32240,63261,25648
32336,63272,25663
32389,63269,25690
32496,63183,25748
32644,63221,25756
32662,63220,25754
32580,63111,25804
32530,63230,25805
32446,63239,25759
32380,63260,25893
32413,63261,25788
32492,63263,25956
32588,63213,25769
32680,63132,25997
32815,63205,25724
32836,63204,26028
32764,63224,25796
32708,63208,26119
32624,63157,26059
32533,63184,26119
32612,63239,26140
32708,63239,26167
32784,63180,26156
32876,63220,26293
32989,63163,25991
32980,63200,26294
32920,63207,26242
32880,63111,26399
32804,63231,26280
32728,63206,26421
32792,63239,26415
32852,63237,26423
32912,63215,26532
33028,63204,26390
33153,63080,26578
33140,63180,26542
33076,63193,26545
33028,63173,26683
32941,63180,26653
32864,63239,26713
32885,63140,26707
32968,63207,26501
33048,63221,26812
33140,63180,26826
33234,63148,26820
33248,63173,26887
33184,63093,26872
33132,63183,26998
33068,63188,26722
32972,63231,27020
33046,63143,27012
33136,63196,27166
33148,63215,26863
33253,63111,27164
33356,63148,26882
33356,63167,27276
33284,63060,27218
33220,63175,27271
33154,63111,27008
33068,63213,27357
33092,63108,27433
33189,63197,27380
33268,63188,27516
33390,63162,27462
33494,63108,27511
33504,63156,27516
33412,63103,27498
33376,63157,27568
33300,63169,27653
33184,63213,27512
33232,63191,27697
33336,63124,27655
33420,63055,27723
33516,63151,27769
33640,63108,27690
33676,63143,27885
33616,63140,27779
33592,63063,27884
33520,63180,27606
33440,63166,27924
33464,63168,28017
33578,63168,27999
33572,63175,28033
33668,63127,27764
33806,63111,28084
33773,63021,28177
33712,63132,28086
33700,63124,28201
33628,63142,28023
33536,63087,28249
33596,63168,27976
33676,63167,28293
33701,63159,28381
33796,63135,28271
33924,63060,28365
33940,63109,28081
33856,63111,28460
33801,63109,28223
33733,63148,28479
33676,63060,28263
33732,63159,28541
33828,63137,28484
33872,63148,28563
33989,63012,28570
34104,63110,28551
34132,63100,28692
34064,63013,28755
33985,63111,28692
33852,63045,28781
33729,63157,28740
33760,63157,28786
33840,63140,28561
33894,63111,28863
33960,63015,28865
34109,63095,28853
34128,63092,28893
34068,63077,28773
34016,63101,28924
33948,63059,28755
33872,63044,29033
33944,63140,28729
34052,63049,29078
34096,63140,28732
34204,63079,29124
34304,63071,28876
34296,62982,29144
34213,63093,28977
34184,63060,29175
34112,63111,28966
34020,63037,29223
34049,63137,29058
34173,63013,29159
34240,63111,29313
34297,63079,29241
34420,63068,29339
34393,63068,29284
34328,63068,29395
34268,63045,29140
34200,63084,29477
34088,63111,29406
34104,63007,29487
34193,63111,29516
34221,63040,29532
34264,63063,29633
34412,63044,29393
34408,63048,29637
34332,62961,29646
34260,63031,29594
34197,63095,29692
34140,63088,29694
34160,63103,29727
34228,63012,29463
34272,63047,29836
34364,63068,29822
34456,62983,29901
34428,63053,29799
34348,63073,29959
34336,62982,29904
34258,63092,29924
34192,63111,29957
34232,63111,29656
34309,63084,30028
34324,63095,29970
34384,62983,30033
34496,63060,30036
34480,63020,30073
34336,63036,30063
34242,63060,30120
34136,62983,29856
34056,63023,30185
34126,62983,30031
34212,63076,30201
34244,63069,30185
34317,63071,30241
34448,63047,30336
34404,62983,30225
34308,63061,30284
34272,63040,30381
34192,63031,30036
34120,63092,30359
34181,63103,30305
34262,63047,30400
34332,63079,30468
34452,63047,30306
34532,63030,30445
34524,62959,30380
34453,63044,30543
34400,62965,30266
34344,63072,30588
34212,63100,30306
34228,62975,30598
34320,63087,30316
34356,63053,30616
34448,63045,30581
34556,62965,30631
34552,63039,30592
34456,63044,30722
34400,63015,30569
34340,63068,30726
34276,63015,30644
34328,62983,30711
34380,63076,30767
34376,63079,30548
34493,63028,30799
34588,63012,30503
34552,63015,30852
34444,63023,30862
34428,63024,30860
34345,62970,30900
34212,62983,30856
34240,63077,30967
34308,63063,30646
34336,63056,30965
34432,63039,30912
34542,62935,31014
34508,63023,31022
34444,63012,31038
34404,63020,31116
34316,63012,30981
34221,63079,31104
34258,63047,31028
34380,63055,31127
34404,62936,30829
34449,63037,31188
34508,63007,30901
34396,62983,31225
34140,62943,31058
33838,62980,31239
33504,63047,31093
33172,62932,31282
33064,63060,31196
33045,62953,31257
32960,63015,31262
32900,63024,31321
33032,62983,31268
33279,62983,31228
33760,63023,31324
34756,63039,31124
36000,63068,31367
37360,63111,31293
38860,63079,31400
40144,63079,31328
41068,63135,31449
41476,63045,31471
41340,63015,31372
40936,63013,31468
40676,63084,31495
40432,63093,31327
39972,63111,31512
39393,63138,31556
38728,63133,31400
37960,62982,31502
37172,63079,31556
36448,63047,31565
35904,63045,31492
35380,63039,31620
34877,63052,31597
34496,63053,31325
34120,63079,31664
33788,63101,31684
33668,63087,31372
33620,62974,31726
33600,63055,31725
33628,63053,31751
33676,62897,31777
33605,63023,31719
33504,63029,31799
33437,63005,31716
33312,63071,31860
33222,63084,31699
33214,63060,31884
33288,63053,31829
33332,62983,31646
33436,63039,31829
33532,62983,31732
33488,63012,31879
33408,62940,31846
33345,63013,31776
33256,63036,31855
33176,63079,31860
33236,63047,31800
33292,63036,31938
33336,63012,31709
33436,63021,31916
33509,62919,31885
33508,62983,31884
33424,62983,32007
33384,63004,31972
33313,63023,31705
33216,62943,32060
33260,63045,32068
33344,63030,31919
33380,63015,32048
33416,62983,32108
33508,62930,31869
33492,62919,32135
33409,62911,32101
33340,62983,32046
33256,63017,31758
33168,63036,32129
33172,63020,31892
33264,63028,32153
33300,63020,32108
33385,62982,31788
33492,62951,32125
33472,62959,31940
33392,62855,32038
33324,62983,32060
33216,62983,31988
33136,63021,32084
33192,63015,31794
33248,62983,32063
33302,63016,32009
33373,62983,31919
33436,62957,32037
33400,62959,31761
33308,62873,31967
33240,62983,31801
33132,62941,31997
33048,63023,31872
33052,62925,31932
33121,63015,31737
33132,63023,31909
33216,62964,31767
33329,62967,31868
33284,62887,31623
33196,62892,31855
33144,62983,31772
33021,62943,31888
32908,63016,31804
32928,63023,31879
32916,62919,31720
32864,63021,31801
32900,62973,31767
32976,62956,31715
32908,62894,31751
32800,62983,31706
32732,62975,31735
32636,63005,31652
32516,62983,31765
32560,63028,31452
32676,63012,31716
32740,63020,31712
32814,62975,31702
32868,62958,31727
32834,62974,31558
32736,62983,31729
32677,62900,31652
32592,63015,31711
32508,62983,31634
32536,63021,31700
32612,63013,31487
32620,63031,31637
32668,62975,31276
32748,62976,31570
32704,62983,31612
32636,62983,31492
32592,62983,31551
32500,63021,31456
32417,63045,31448
32444,62933,31540
32516,63037,31188
32532,63037,31497
32608,62983,31180
32693,62972,31440
32648,62983,31265
32540,62943,31403
32452,62919,31289
32368,63029,31407
32288,63039,31356
32316,62983,31259
32440,63026,31332
32524,62919,31286
32620,63004,31306
32672,62975,31276
32660,62982,31198
32564,62983,31263
32500,62976,31300
32412,63015,31111
32328,63045,31276
32353,62943,31223
32416,63007,30892
32469,63023,31216
32561,62982,31195
32664,62983,30910
32624,62901,31205
32540,62910,31216
32480,62983,30839
32372,63015,31199
32138,62968,31161
31897,63007,30852
31800,63015,31142
31772,63007,31089
31824,62978,31069
31900,62959,31142
31884,62866,30816
31792,62935,31170
31704,62978,30893
31592,63007,31137
31500,62983,31050
31548,63005,31167
31598,62983,31170
31640,62983,31079
31744,62951,31092
31824,62868,31164
31780,62903,31084
31644,62959,31081
31568,62964,31121
31464,62983,30829
31376,62930,31143
31392,63007,31015
31508,62960,31140
31520,62983,31020
31604,62969,31200
31668,62940,31172
31624,62853,30880
31521,62956,31220
31460,62961,31016
31364,62948,31239
31240,63012,31179
31292,63013,31170
31368,62983,31287
31361,62900,31124
31464,62983,31285
31536,62935,31001
31436,62964,31372
31388,62880,31295
31328,62957,31375
31296,62974,31322
31224,63005,31456
31234,62983,31238
31260,62973,31488
31272,62983,31491
31353,62975,31438
31432,62937,31564
31360,62957,31364
31236,62964,31584
31152,62948,31492
31040,62983,31637
30924,62944,31661
30957,62983,31505
31038,62983,31644
31086,62983,31732
31200,62964,31623
31298,62951,31391
31269,62848,31721
31166,62894,31734
31081,62959,31461
30968,62965,31774
30869,63015,31440
30908,62941,31795
31030,63004,31719
31068,62983,31718
31109,62949,31815
31196,62951,31848
31180,62941,31764
31152,62974,31874
31125,62966,31893
31032,62975,31607
30900,63020,31905
30944,62983,31532
31044,63013,31888
31040,62911,31885
31092,62967,31949
31200,62948,31897
31181,62956,31821
31088,62855,31945
31012,62966,31836
30929,62982,31991
30816,63015,31919
30840,62911,32044
30900,62983,32007
30964,62880,32046
31044,62967,32091
31104,62948,31986
31080,62961,32079
30989,62970,31858
30920,62965,32156
30836,62919,31908
30748,63023,32181
30772,62941,32174
30860,62983,31916
30912,62983,32272
31004,62876,32231
31141,62957,32165
31109,62941,32334
31028,62952,32152
30964,62975,32356
30888,62940,32237
30774,63015,32365
30788,62983,32325
30860,62983,32468
30892,62909,32418
30968,62978,32522
31072,62948,32423
31036,62951,32564
30930,62884,32460
30838,62881,32597
30748,63005,32556
30656,63015,32648
30684,63004,32564
30801,62983,32628
30792,62959,32524
30900,62970,32694
31008,62964,32471
30964,62844,32756
30884,62973,32425
30816,62952,32762
30700,62900,32788
30608,63039,32565
30664,62982,32852
30748,63007,32804
30798,62892,32803
30876,62967,32919
30972,62959,32879
30904,62975,32788
30808,62959,32940
30708,62975,32698
30624,62919,33012
30532,63030,32784
30564,63012,33015
30680,62983,32712
30700,62892,33100
30784,62962,32881
30928,62967,33108
30916,62940,32984
30816,62973,33124
30748,62976,33026
30660,62900,33168
30484,63033,33048
30480,62973,33199
30552,63013,32927
30622,62956,33255
30732,62983,33235
30844,62948,33287
30784,62964,33253
30670,62974,33312
30616,62953,33149
30536,62983,33381
30432,63031,33260
30464,63023,33418
30572,62983,33401
30600,63007,33304
30628,62983,33463
30740,62855,33287
30726,62855,33445
30664,62983,33473
30620,62978,33492
30581,63005,33317
30509,63036,33559
30542,63031,33543
30652,63004,33346
30684,63015,33639
30786,62974,33605
30872,62957,33598
30848,62967,33492
30780,62974,33652
30716,62972,33709
30612,63013,33564
30552,63015,33726
30600,63029,33725
30689,63004,33550
30732,63028,33764
30846,62983,33781
30980,62960,33652
30964,62982,33763
30904,62983,33768
30888,62983,33676
30848,62919,33815
30724,62959,33631
30808,63020,33872
30932,63044,33848
31020,63039,33661
31120,62983,33877
31265,62970,33827
31289,62967,33876
31236,62978,33921
31212,62983,33684
31152,62909,33897
31104,62983,33812
31152,63036,33896
31244,63020,33716
31246,62912,33948
31328,62887,33893
31464,62901,34012
31440,62956,33967
31400,62983,33679
31400,62983,33996
31304,62983,33921
31220,63047,34017
31292,63029,33836
31404,63015,34058
31484,62983,33964
31623,62983,34015
31732,62908,33990
31728,62940,34069
31644,62983,34048
31664,62982,34043
31608,62919,34033
31524,62959,34132
31572,63039,34055
31652,62975,34120
31721,63015,34033
31836,62983,34135
31952,62956,33945
31936,62911,34094
31864,62983,33980
31824,62893,34119
31788,63029,33941
31718,62978,34137
31808,63025,33938
31916,63031,34141
31969,63021,34057
32064,62907,34212
32141,62980,34123
32100,62982,34194
32024,62983,34095
31968,62983,34228
31944,62982,34132
31880,63047,34228
31929,63046,34125
32044,62935,34164
32116,63023,34028
32212,63007,34196
32368,62957,34055
32348,62983,34236
32268,62948,33948
32240,62983,34252
32172,63028,34149
32116,63039,34290
32160,63038,34208
32248,62935,34279
32288,63036,34226
32430,62917,34300
32592,62960,34207
32586,62983,34249
32524,62999,34074
32460,62983,34279
32360,62941,34244
32276,63053,34270
32304,63036,34216
32356,62965,34267
32388,63020,34311
32484,62983,34164
32608,62981,34269
32580,62917,34114
32548,62983,34341
32540,62983,34360
32485,63013,34165
32396,63044,34304
32452,63044,34311
32573,63015,34144
32633,63015,34348
32760,62911,34008
32885,62966,34311
32876,62880,34260
32736,62983,34331
32708,62930,34385
32608,63028,34120
32512,63039,34341
32560,63013,34376
32640,63023,34126
32669,63033,34348
32748,62980,34332
32804,62876,34112
32736,62969,34375
32660,62980,34223
32644,62972,34348
32534,63017,34392
32365,63029,34125
32316,62935,34326
32264,63023,34336
32088,63005,34192
31904,62983,34311
31740,62888,34148
31500,62980,34311
31324,62957,34148
31196,62975,34364
30961,63013,34300
30832,63044,34181
31040,62940,34296
31532,63039,34234
32448,63040,34284
33740,63037,34303
35192,62983,34268
36572,63031,34270
37764,63047,34188
38596,63068,34288
38976,63108,34292
38740,63077,34197
38360,63111,34284
38272,63103,34301
38224,63100,34287
38076,63077,34133
37828,62967,34288
37220,63061,34238
36416,62983,34305
35604,63055,34169
34708,63077,34303
33904,63109,34089
33440,63015,34335
33137,63052,34287
32824,63015,34308
32645,63033,34320
32548,62983,34084
32380,63028,34381
32212,63007,34033
32136,63024,34367
32052,62951,34055
31932,63079,34401
31956,63023,34047
32036,63047,34376
32065,62982,34343
32132,63021,34367
32188,62967,34401
32160,62983,34362
32088,62983,34293
32037,62900,34345
31972,63037,34340
31876,63047,34272
31940,62958,34322
32052,63039,34177
32133,63021,34311
32188,62983,34264
32329,62983,34255
32320,62941,34283
32192,62983,34300
32108,62876,34276
31964,63020,34334
31833,63016,34223
31890,63024,34335
31976,63039,34279
32040,62965,34180
32160,62983,34276
32297,62948,34145
32320,62975,34293
32266,62876,34159
32212,62933,34343
32144,63023,34289
32072,63009,34222
32132,63020,34311
32244,63015,34063
32336,63015,34325
32408,62978,34108
32504,62965,34269
32460,62965,34281
32388,62982,34045
32300,62855,34285
32197,62983,34212
32088,63020,34164
32132,62935,34175
32268,63012,33992
32324,62983,34148
32428,62871,33892
32536,62901,34127
32505,62949,34087
32472,62961,33748
32448,62943,34048
32400,62982,34011
32340,62909,34005
32404,63015,33676
32520,62983,34013
32584,62983,33939
32648,62952,33631
32756,62951,33876
32776,62848,33853
32760,62959,33526
32702,62961,33845
32656,62981,33614
32592,62983,33781
32712,62909,33701
32812,62983,33646
32884,62983,33676
32940,62960,33348
33068,62885,33628
33060,62959,33584
33028,62932,33300
33032,62949,33580
32945,62964,33359
32846,62983,33515
32916,62999,33452
33049,62919,33509
33120,62880,33355
33224,62962,33421
33340,62911,33279
33356,62951,33393
33300,62956,33252
33220,62895,33341
33172,62983,33303
33084,62983,33316
33140,62999,33307
33252,62979,33201
33317,62940,33295
33404,62956,33096
33534,62841,33221
33501,62941,32897
33472,62951,33181
33448,62883,32933
33388,62980,33125
33316,62983,32916
33364,62900,33085
33458,62983,32833
33528,62968,33017
33617,62956,32927
33734,62834,32989
33701,62940,32921
33622,62957,32652
33582,62957,32936
33512,62956,32845
33422,63005,32716
33484,63013,32833
33568,62897,32540
33596,62919,32802
33696,62972,32713
33816,62949,32484
33812,62872,32692
33740,62948,32579
33684,62848,32620
33640,62982,32501
33572,63012,32473
33636,62976,32557
33768,62983,32263
33812,62908,32535
33916,62949,32445
34044,62919,32450
34020,62941,32396
33946,62854,32436
33916,62936,32357
33836,62956,32297
33750,62982,32343
33800,62980,32100
33892,62877,32271
33976,62959,32191
34072,62855,32229
34188,62911,32208
34228,62917,31901
34156,62829,32182
34028,62853,32074
33908,62956,32218
33798,62980,32137
33832,62967,31900
33901,62925,32135
33912,62941,32082
33980,62903,32113
34088,62887,31807
34061,62880,32107
33985,62900,31729
33900,62815,32064
33764,62893,31869
33641,62967,32078
33728,62951,32012
33845,62860,31814
33892,62919,31983
33972,62900,31980
34060,62881,31679
34028,62812,31965
33964,62903,31801
33916,62900,31948
33796,62900,31862
33664,62941,31972
33624,62848,31882
33600,62920,31968
33592,62855,31942
33668,62884,31900
33784,62768,31949
33746,62880,31894
33640,62866,31952
33596,62891,31855
33486,62830,32015
33424,62940,31675
33448,62908,32016
33512,62919,31857
33524,62855,32004
33612,62887,31988
33785,62855,32073
33704,62805,31916
33592,62834,32099
33508,62872,32044
33436,62887,32020
33380,62901,32082
33440,62916,31808
33516,62832,32119
33522,62903,32002
33576,62879,32188
33636,62753,32180
33636,62831,32012
33576,62841,32236
33564,62848,32170
33504,62880,31863
33428,62901,32184
33509,62841,32120
33580,62900,32263
33602,62895,32204
33693,62851,32132
33768,62828,32245
33728,62749,31896
33644,62791,32213
33614,62854,32104
33552,62873,32277
33472,62893,32196
33496,62895,32284
33556,62885,32202
33592,62880,32135
33652,62836,32215
33744,62816,32223
33668,62823,32066
33590,62820,32263
33556,62841,32285
33493,62869,32239
33412,62880,31964
33468,62868,32255
33560,62885,32169
33604,62855,32217
33720,62825,32285
33802,62812,32103
33749,62815,32276
33648,62825,32324
33614,62727,32151
33544,62870,32397
33496,62855,32343
33548,62860,32069
33612,62846,32380
33656,62855,32383
33716,62740,32292
33796,62813,32423
33740,62714,32386
33677,62804,32497
33656,62808,32489
33580,62727,32309
33468,62784,32572
33468,62855,32527
33516,62824,32220
33540,62843,32540
33608,62816,32559
33728,62680,32373
33736,62725,32651
33696,62727,32631
33628,62746,32471
33528,62845,32733
33472,62855,32679
33597,62775,32372
33684,62827,32712
33752,62839,32732
33860,62701,32788
33984,62774,32775
33976,62773,32829
33918,62788,32829
33856,62727,32813
33768,62822,32900
33656,62841,32830
33727,62824,32835
33800,62812,32920
33857,62811,32839
33968,62790,32972
34080,62771,32943
34108,62676,33043
34032,62783,32980
33952,62764,33044
33872,62804,32940
33764,62727,33111
33824,62835,32909
33948,62759,33173
34021,62797,32948
34160,62781,33201
34293,62720,32900
34284,62756,33252
34184,62745,32952
34108,62763,33309
33980,62692,33110
33860,62807,33355
33881,62796,33319
33956,62776,33415
34012,62772,33415
34116,62764,33161
34260,62727,33407
34272,62663,33341
34212,62773,33503
34204,62771,33471
34112,62775,33397
34014,62800,33541
34068,62797,33309
34158,62704,33543
34165,62757,33424
34240,62764,33561
34312,62720,33439
34280,62727,33604
34240,62727,33630
34208,62756,33381
34114,62727,33685
33984,62765,33634
34028,62807,33700
34128,62773,33656
34196,62709,33788
34304,62757,33663
34380,62705,33767
34340,62725,33729
34288,62727,33783
34256,62727,33814
34180,62756,33812
34064,62764,33836
34080,62759,33804
34116,62775,33870
34144,62726,33913
34232,62724,33844
34352,62639,33905
34308,62615,33892
34197,62725,33927
34172,62704,33677
34076,62753,33997
33974,62756,33690
33964,62724,34028
34036,62663,33887
34084,62763,34002
34180,62638,34019
34324,62695,34000
34332,62623,34048
34228,62680,34077
34152,62704,33904
34068,62632,34103
33976,62774,33889
34032,62753,34084
34136,62743,34001
34176,62645,34144
34254,62708,33949
34372,62695,34156
34316,62677,34132
34188,62703,34109
34092,62700,34206
34045,62631,33966
33984,62740,34199
34046,62708,34071
34128,62720,34160
34124,62724,34023
34188,62599,34182
34300,62689,34147
34272,62687,34089
34172,62682,34244
34078,62680,34128
33980,62654,34239
33885,62727,34167
33920,62708,34266
33982,62714,34210
34044,62638,34181
34148,62690,34265
34296,62660,34081
34244,62663,34284
34188,62683,34250
34164,62592,34126
