ECG,EDA,RR
37608,61989,32100
36936,61988,32109
36272,61982,31909
35428,61872,32180
34576,62037,32130
33852,62031,32132
33340,62021,31824
33004,62007,32207
32848,61983,32036
32596,61959,32100
32300,61900,32193
32036,61941,32215
31872,61959,32189
31696,61999,32088
31620,61999,32183
31676,61869,32231
31708,61999,32229
31704,61989,32040
31800,61948,32313
31813,61820,32285
31704,61948,32157
31617,61951,32060
31576,61959,32263
31448,61874,32220
31380,61988,32212
31432,61976,32133
31449,61958,32100
31452,61948,32175
31560,61916,32165
31552,61895,31911
31460,61933,32093
31408,61943,32181
31392,61934,32116
31292,61901,32064
31268,61882,32039
31420,61857,32137
31512,61863,32120
31544,61876,31890
31660,61827,32130
31716,61829,32164
31716,61829,31980
31664,61848,32141
31621,61869,32177
31556,61935,32055
31589,61959,32110
31704,61959,32153
31756,61959,31924
31768,61959,32188
31972,61924,32166
32084,61919,31991
32030,61909,32141
31952,61892,32123
31905,61934,32090
31760,61975,31921
31693,61981,32125
31818,61959,32061
31874,61959,31860
31873,61959,32020
32016,61853,32007
32088,61917,31969
32096,61932,31783
32116,61869,31853
32088,61957,31952
31936,61869,31923
31892,61991,31857
31989,61959,31809
32032,61957,31637
32104,61813,31639
32308,61940,31751
32332,61876,31679
32242,61824,31653
32216,61943,31511
32168,61956,31566
32044,61884,31581
32042,61901,31413
32137,61985,31228
32192,61983,31450
32276,61959,31441
32424,61917,31357
32464,61951,31263
32332,61951,31130
32232,61940,31286
32156,61876,31225
32024,61895,31084
32004,62007,30828
32160,61991,31151
32320,61981,31134
32412,61959,31060
32588,61957,30770
32668,61929,31012
32685,61948,30977
32688,61871,30928
32632,61999,30684
32464,62023,30919
32356,62028,30857
32436,61945,30831
32488,61940,30657
32524,61905,30712
32636,61977,30783
32756,61959,30748
32712,61983,30697
32672,61991,30544
32644,61949,30372
32573,62052,30582
32556,62021,30638
32636,61959,30614
32708,61941,30496
32724,61928,30239
32943,62012,30471
33008,62001,30511
32968,61999,30408
32872,61997,30426
32912,62044,30353
32900,62077,30335
32864,62080,30081
32934,62084,30264
32944,62068,30265
32925,62074,30209
33072,62036,30067
33124,61951,30084
33052,61936,30204
32960,62036,30154
32920,62055,30018
32808,62082,29733
32708,62087,30036
32708,62084,29998
32796,62063,29816
32892,62068,29999
33118,62048,29926
33192,62045,29910
33136,61999,29860
33036,61956,29721
32944,61997,29764
32756,62087,29892
32677,62100,29805
32782,62007,29800
32884,62087,29747
32920,62087,29607
33056,62063,29664
33120,62016,29710
33065,61959,29669
33008,62061,29548
32937,62087,29333
32832,62004,29557
32800,62028,29644
32903,62055,29610
32908,62117,29593
32924,62014,29575
33076,62012,29485
33172,61980,29327
33140,61997,29476
33068,61959,29526
33032,61999,29567
32908,62119,29513
32876,62119,29540
32940,62105,29476
32986,62116,29412
32961,62126,29292
33016,62087,29387
32996,62087,29517
32880,62023,29439
32741,61991,29436
32692,62057,29424
32612,62136,29364
32608,62140,29246
32684,62132,29113
32768,62116,29367
32748,62140,29490
32838,62112,29431
32840,62116,29421
32768,62055,29429
32716,62023,29413
32704,62129,29415
32604,62142,29385
32580,62169,29173
32660,62172,29381
32700,62133,29484
32700,62143,29430
32791,62120,29498
32788,62111,29522
32660,62036,29580
32596,62148,29632
32596,62080,29620
32480,62183,29657
32380,62133,29664
32432,62191,29689
32416,62129,29625
32420,62183,29668
32522,62164,29687
32548,62147,29722
32461,62136,29713
32424,62177,29703
32444,62189,29733
32396,62164,29753
32374,62135,29760
32476,62119,29732
32556,62180,29737
32584,62204,29749
32664,62183,29637
32693,62172,29589
32636,62198,29536
32540,62213,29551
32441,62175,29486
32328,62267,29732
32288,62277,29830
32300,62260,29815
32345,62255,29825
32404,62215,29830
32572,62087,29873
32628,62118,29896
32608,62212,29910
32577,62215,29930
32532,62239,29929
32352,62269,29935
32308,62287,29910
32430,62272,29748
32560,62277,29912
32676,62244,29956
32824,62255,30021
32836,62253,30096
32720,62177,30132
32668,62167,30100
32680,62215,30006
32564,62278,29934
32508,62311,30231
32544,62311,30236
32580,62284,30245
32556,62260,30317
32596,62285,30357
32572,62181,30350
32496,62289,30372
32412,62308,30351
32361,62301,30326
32220,62337,30330
32184,62343,30229
32320,62335,30451
32416,62362,30425
32464,62343,30575
32632,62252,30687
32745,62215,30672
32708,62316,30764
32620,62336,30766
32588,62343,30776
32396,62279,30798
32320,62366,30701
32452,62381,30608
32548,62356,30923
32604,62375,30924
32724,62338,30980
32772,62321,30999
32656,62356,31028
32557,62343,30949
32468,62368,31178
32320,62412,31134
32208,62421,31173
32200,62421,31165
32180,62412,30904
32184,62404,31333
32304,62384,31295
32364,62383,31308
32368,62392,31287
32257,62388,31164
32152,62407,31332
31989,62437,31490
31936,62440,31518
32032,62452,31425
32165,62447,31239
32224,62380,31250
32364,62431,31552
32340,62324,31690
32172,62332,31653
32068,62440,31683
31961,62444,31698
31841,62471,31745
31824,62468,31730
31920,62421,31751
31980,62383,31631
31984,62497,31516
32120,62455,31776
32136,62468,31856
32024,62429,31959
31916,62370,31967
31876,62471,32013
31756,62500,32006
31708,62454,32035
31776,62436,32022
31864,62439,31928
31904,62521,31880
32036,62486,32062
32072,62392,32135
31916,62423,32181
31808,62501,32202
31724,62528,32190
31585,62562,32165
31532,62565,32036
31604,62568,32271
31612,62577,32293
31616,62559,32316
31756,62471,32252
31781,62428,32157
31692,62431,32337
31668,62468,32473
31604,62560,32453
31516,62599,32440
31509,62618,32454
31660,62608,32297
31780,62599,32421
31838,62596,32528
31916,62562,32572
31840,62573,32585
31716,62573,32580
31592,62591,32401
31532,62599,32652
31440,62599,32623
31436,62551,32647
31560,62540,32343
31644,62597,32720
31662,62632,32748
31792,62599,32708
31856,62616,32516
31768,62621,32437
31640,62620,32809
31536,62639,32765
31360,62567,32823
31268,62695,32800
31284,62551,32704
31329,62693,32710
31368,62631,32609
31476,62654,32940
31472,62656,32932
31400,62663,32895
31324,62676,32625
31248,62688,32888
31088,62719,33013
31060,62703,32966
31136,62727,32980
31232,62715,32813
31265,62689,33039
31400,62671,33087
31461,62663,33063
31424,62695,32978
31356,62692,32955
31313,62708,33037
31188,62727,33220
31204,62771,33157
31224,62767,33191
31240,62727,33031
31220,62727,33236
31301,62701,33316
31296,62708,33221
31182,62714,33215
31108,62725,33383
31040,62737,33385
30856,62775,33391
30717,62791,33405
30672,62783,33303
30528,62788,33324
30328,62772,33464
30196,62727,33585
30044,62628,33550
29876,62678,33628
29636,62695,33610
29372,62773,33634
29158,62802,33631
29236,62850,33685
29805,62840,33672
30840,62854,33655
32160,62818,33581
33756,62788,33706
35150,62830,33791
36192,62876,33880
36852,62892,33893
36972,62917,33940
36540,62948,33949
36152,62953,33963
36256,62855,33993
36204,62847,34022
35964,62935,33967
35584,62897,33913
35016,62903,33877
34225,62880,34054
33472,62878,34205
32752,62908,34184
32028,62789,34221
31536,62948,34223
31208,62956,34237
30956,62872,34261
30752,62820,34231
30748,62781,34117
30620,62893,34005
30400,62917,34333
30268,62908,34326
30189,62852,34372
29996,62948,34351
29908,62940,34324
29948,62960,34181
29956,62959,34332
29980,62894,34405
30093,62925,34163
30100,62917,34345
30008,62909,34348
29932,62757,34349
29933,62823,34311
29812,62956,34148
29760,62965,34141
29824,62964,34308
29944,62959,34279
30068,62948,34224
30224,62924,34055
30276,62917,34084
30188,62932,34245
30144,62956,34229
30192,62957,34138
30140,62983,34158
30129,63005,34127
30176,62887,34109
30172,62901,34016
30164,62908,34013
30276,62900,34107
30300,62959,34068
30252,62967,33744
30172,62959,34037
30124,62964,34037
30016,63005,33877
29956,63015,33964
30016,62908,34045
30108,62913,33925
30190,62983,33885
30356,62983,33963
30440,62964,33919
30424,62983,33596
30412,62983,33919
30408,63004,33877
30304,62983,33721
30300,63052,33671
30324,63044,33785
30348,63040,33756
30390,63028,33722
30484,63005,33401
30436,62983,33693
30352,62965,33644
30284,62983,33594
30256,63015,33252
30224,63071,33596
30272,63079,33513
30436,62951,33352
30520,63069,33350
30572,62983,33375
30681,63021,33330
30716,63015,33081
30648,62924,33247
30544,63045,33244
30472,63055,33116
30348,63079,33031
30288,63103,33083
30312,63087,33084
30400,63079,33007
30476,63076,32940
30652,63041,32720
30716,63055,32755
30680,63012,32804
30542,62957,32743
30420,63085,32513
30260,63108,32639
30168,63135,32679
30220,63111,32599
30256,63111,32540
30352,63108,32519
30566,63095,32434
30736,63079,32100
30776,63076,32436
30728,63088,32337
30680,63111,32100
30532,63047,32293
30464,63165,32224
30514,63148,31972
30564,63085,32071
30620,63111,32173
30840,63111,32069
30932,63108,32070
30852,63125,32039
30804,63111,31956
30796,63111,31871
30756,63185,31558
30772,63197,31940
30908,63184,31865
30972,63176,31806
30920,63172,31627
31048,63135,31655
31073,63111,31744
30980,63140,31694
30924,63151,31519
30932,63172,31329
30784,63148,31653
30732,63223,31608
30852,63207,31389
30932,63207,31540
30924,63177,31628
30944,63156,31543
30928,63111,31563
30784,63077,31546
30616,63076,31487
30517,63180,31438
30428,63212,31207
30424,63221,31458
30456,63229,31440
30445,63207,31430
30484,63194,31319
30596,63164,31098
30596,63173,31428
30516,63068,31415
30380,63095,31208
30284,63189,31493
30176,63224,31419
30108,63215,31333
30206,63215,31338
30256,63207,31495
30336,63203,31444
30464,63175,31308
30497,63149,31160
30445,63191,31324
30404,63172,31505
30313,63173,31466
30184,63221,31452
30124,63229,31357
30240,63223,31391
30357,63215,31485
30412,63207,31535
30596,63196,31463
30692,63175,31428
30608,63168,31268
30532,63181,31565
30488,63212,31505
30360,63129,31348
30269,63159,31471
30336,63135,31524
30440,63221,31540
30480,63224,31381
30612,63195,31573
30677,63172,31590
30624,63197,31383
30528,63206,31684
30528,63111,31639
30457,63140,31697
30496,63201,31664
30592,63174,31671
30644,63157,31572
30652,63127,31464
30772,63111,31673
30792,63191,31774
30764,63204,31784
30740,63205,31799
30736,63221,31636
30684,63252,31768
30712,63263,31838
30824,63267,31904
30896,63229,31908
30848,63237,31944
30912,63215,31925
30944,63204,31927
30904,63207,31780
30864,63213,31853
30829,63207,32004
30704,63192,32023
30648,63197,31991
30720,63175,31961
30796,63164,31913
30832,63148,31826
30948,63124,31973
30989,63188,32130
30856,63185,32095
30836,63239,32061
30828,63239,31914
30750,63239,32021
30728,63285,32084
30836,63277,32153
30904,63165,32072
31036,63239,31932
31240,63237,32071
31304,63165,32154
31184,63231,32128
30988,63231,32041
30952,63229,32123
30848,63199,32164
30814,63284,32172
30852,63297,31996
30878,63274,32172
30916,63239,32223
31116,63231,32206
31196,63221,32215
31184,63237,32182
31068,63236,31965
30960,63239,32263
30796,63239,32352
30705,63188,32307
30761,63188,32328
30860,63173,32352
30876,63167,32290
31028,63236,32208
31092,63140,32412
31024,63239,32448
30974,63239,32478
30936,63269,32295
30828,63207,32516
30732,63264,32581
30784,63279,32540
30884,63165,32615
31024,63271,32664
31212,63230,32607
31367,63223,32632
31276,63239,32775
31232,63239,32834
31249,63228,32820
31144,63281,32625
31080,63212,32785
31148,63284,32856
31284,63185,32980
31300,63190,32961
31420,63212,32985
31440,63183,32973
31408,63231,32729
31400,63239,33116
31418,63268,33137
31272,63285,33156
31212,63271,33158
31296,63269,33263
31384,63276,33269
31408,63268,33276
31584,63236,33263
31708,63228,33180
31653,63239,33257
31584,63239,33399
31548,63260,33429
31392,63284,33391
31388,63188,33377
31472,63188,33540
31560,63277,33535
31632,63239,33569
31816,63223,33414
31901,63140,33588
31816,63133,33670
31697,63140,33687
31608,63144,33650
31492,63191,33524
31445,63190,33748
31504,63189,33806
31586,63274,33839
31580,63271,33852
31740,63175,33709
31872,63239,33878
31836,63236,33951
31776,63228,33964
31724,63239,33792
31588,63285,34005
31460,63236,34075
31488,63292,34099
31552,63279,34070
31596,63199,33846
31764,63149,34162
31885,63140,34193
31776,63148,34167
31620,63143,33963
31488,63231,34344
31354,63280,34356
31280,63300,34244
31342,63224,34337
31456,63277,34415
31604,63268,34386
31833,63231,34347
31916,63135,34545
31816,63183,34543
31756,63231,34509
31688,63224,34582
31572,63287,34653
31484,63284,34587
31580,63239,34615
31644,63278,34717
31649,63260,34619
31824,63236,34766
31984,63175,34823
31956,63165,34832
31852,63239,34796
31790,63239,34776
31700,63270,34903
31698,63287,34951
31824,63279,34977
31916,63271,34822
32000,63261,34986
32056,63188,35116
32069,63231,35109
31956,63228,35036
31822,63237,34852
31772,63239,35132
31732,63287,35264
31840,63303,35247
31980,63295,35292
32048,63239,35165
32104,63252,35245
32232,63231,35345
32316,63200,35375
32220,63148,35291
32104,63133,35309
32037,63239,35343
31920,63215,35452
31929,63285,35463
31996,63268,35504
32056,63263,35537
32148,63172,35533
32360,63156,35431
32452,63175,35446
32348,63213,35667
32156,63224,35628
32084,63220,35559
31984,63145,35475
31984,63257,35701
32108,63263,35657
32180,63212,35532
32136,63160,35684
32152,63109,35708
32184,63085,35722
32140,63206,35698
32032,63097,35478
31964,63103,35830
31868,63143,35784
31896,63151,35796
31996,63141,35724
32137,63196,35700
32161,63166,35841
32252,63196,35865
32230,63184,35813
32004,63180,35636
31686,63183,35846
31460,63196,35897
31105,63237,35922
30881,63239,35881
30824,63236,35652
30788,63143,35956
30749,63221,35973
30964,63204,35847
31156,63157,35890
31696,63201,36017
32616,63220,36028
33824,63229,36006
35128,63294,35796
36340,63303,36132
37336,63220,36100
37984,63220,36093
38004,63207,36047
37820,63183,35929
37673,63239,36188
37672,63284,36151
37488,63265,36193
37136,63283,36133
36548,63316,36133
36004,63303,36293
35468,63285,36320
34856,63286,36301
34240,63278,36380
33824,63204,36316
33416,63207,36228
32985,63095,36428
32597,63175,36473
32284,63193,36508
31905,63239,36469
31686,63263,36333
31724,63239,36633
31812,63231,36696
31860,63237,36679
31982,63204,36679
31982,63175,36717
31848,63184,36705
31724,63197,36811
31676,63196,36782
31576,63223,36743
31516,63151,36961
31612,63111,36916
31692,63111,36967
31713,63088,36933
31784,63063,36808
31788,63156,36783
31716,63175,36975
31589,63167,37174
31564,63111,37127
31470,63205,37168
31414,63215,37220
31548,63207,37245
31640,63189,37216
31712,63174,37177
31888,63165,37425
31992,63128,37428
31988,63136,37493
31972,63132,37484
31904,63044,37375
31684,63092,37622
31628,63080,37776
31680,63133,37767
31712,63175,37636
31724,63171,37915
31876,63004,37977
31989,63109,37985
31994,63111,37973
31972,63127,38001
32024,63124,38204
31996,63161,38191
32044,63160,38225
32128,63157,38071
32137,63152,38214
32092,63069,38447
32208,63108,38396
32228,63100,38465
32152,63103,38485
32048,63111,38439
32024,63109,38423
31932,63149,38666
31849,63148,38591
31858,63141,38639
31896,63036,38549
32076,63127,38740
32304,63092,38687
32496,63085,38720
32500,63087,38644
32476,63095,38700
32444,63085,38831
32300,63143,38742
32270,63143,38681
32404,63021,38753
32528,63111,38773
32544,63084,38596
32612,63079,38837
32634,63060,38745
32628,63071,38751
32600,63079,38721
32564,62983,38679
32465,63111,38727
32448,63104,38647
32580,63111,38726
32736,63109,38693
32768,63111,38700
33012,63060,38672
33144,63055,38494
33037,62965,38716
32980,63071,38677
32976,63078,38508
32928,63101,38701
32960,63100,38647
33100,63103,38551
33132,63103,38505
33124,63092,38621
33184,62983,38615
33268,62940,38460
33357,63044,38639
33396,63060,38592
33392,63068,38572
33289,63095,38444
33176,63047,38637
33208,63077,38540
33340,63079,38533
33440,63079,38399
33550,63044,38535
33552,63029,38517
33488,62957,38429
33425,62983,38239
33472,62956,38527
33368,63023,38456
33340,63039,38423
33385,63015,38308
33404,63047,38494
33320,63071,38405
33260,63037,38389
33308,63028,38292
33260,62983,38260
33284,62983,38365
33324,63045,38334
33225,63044,38164
33248,63079,38327
33388,63057,38260
33456,63055,38260
33489,62948,38105
33612,62917,38247
33592,62919,38228
33500,62904,38200
33468,62983,37931
33428,63013,38231
33232,63057,38151
33188,63055,37925
33330,63036,38135
33436,63029,38111
33477,62919,37916
33612,62983,38087
33671,62982,38075
33600,62961,37822
33584,62980,38033
33624,62983,38032
33557,63013,37989
33485,63023,37836
33550,63015,37871
33656,62916,38004
33696,62887,37956
33788,62940,37937
33860,62941,37804
33864,62951,37927
33772,62855,37815
33676,62959,37756
33496,62983,37895
33428,62982,37871
33528,62983,37845
33632,62956,37829
33604,62959,37799
33668,62919,37606
33744,62919,37695
33740,62919,37812
33750,62924,37772
33792,62853,37629
33720,62877,37756
33661,62973,37716
33752,62956,37695
33836,62935,37605
33821,62928,37685
33888,62900,37684
33856,62791,37524
33796,62903,37681
33632,62901,37716
33476,62916,37676
33324,62831,37607
33256,62892,37620
33433,62840,37611
33636,62816,37597
33733,62855,37441
33868,62842,37522
33852,62868,37580
33588,62877,37570
33432,62887,37548
33368,62883,37500
33296,62916,37431
33272,62909,37409
33428,62917,37471
33556,62911,37531
33532,62903,37464
33641,62855,37455
33718,62828,37469
33648,62847,37465
33668,62848,37359
33692,62854,37303
33548,62889,37473
33492,62778,37396
33632,62877,37317
33774,62885,37253
33856,62850,37333
34040,62821,37300
34096,62808,37163
34036,62727,37263
34020,62836,37261
33944,62818,36980
33776,62847,37229
33688,62868,37188
33716,62855,37148
33797,62748,36887
33856,62804,37108
34009,62809,37099
34044,62780,36835
34008,62791,37068
33796,62800,37056
33713,62800,36919
33594,62836,36995
33596,62819,36967
33668,62831,36969
33712,62828,36871
33740,62816,36958
33836,62689,36929
33844,62678,36760
33829,62700,36943
33784,62710,36903
33712,62788,36903
33472,62812,36768
33316,62740,36847
33380,62805,36885
33556,62807,36800
33700,62780,36796
33828,62748,36927
33876,62745,36885
33784,62727,36812
33736,62773,36889
33728,62775,36902
33636,62789,36763
33672,62712,36880
33861,62748,36868
34020,62757,36871
34048,62749,36743
34152,62727,36893
34140,62717,36901
33920,62721,36780
33766,62727,36790
33769,62720,36885
33732,62756,36862
33744,62756,36684
33828,62767,36850
33940,62749,36956
33988,62703,36918
34160,62650,36856
34196,62599,36688
34185,62609,36942
34162,62599,36892
34225,62624,36901
34224,62741,36734
34228,62753,36902
34252,62726,36893
34252,62719,36742
34192,62709,36615
34260,62651,36829
34312,62663,36838
34240,62663,36844
34176,62680,36663
34064,62684,36773
33953,62708,36828
34012,62637,36816
34092,62692,36777
34044,62695,36644
33976,62689,36733
34132,62652,36780
34144,62629,36795
34104,62633,36725
34040,62655,36664
34013,62658,36748
33948,62583,36743
33900,62648,36532
33988,62680,36735
34082,62648,36716
34172,62663,36729
34332,62639,36678
34404,62631,36525
34396,62616,36565
34332,62621,36726
34292,62647,36676
34113,62549,36660
34020,62672,36432
34088,62663,36656
34132,62657,36660
34184,62639,36663
34316,62621,36628
34436,62599,36463
34468,62599,36588
34384,62597,36623
34292,62533,36600
34152,62648,36401
34068,62656,36500
34116,62640,36608
34180,62641,36580
34167,62599,36528
34378,62573,36487
34472,62591,36537
34368,62580,36531
34296,62545,36325
34268,62493,36533
34164,62573,36500
34148,62628,36357
34200,62627,36449
34240,62599,36462
34289,62592,36469
34372,62560,36324
34320,62548,36340
34244,62548,36464
34236,62559,36420
34236,62559,36445
34144,62589,36392
34108,62610,36161
34172,62599,36412
34200,62527,36408
34128,62535,36167
34136,62552,36453
34112,62547,36380
34072,62541,36404
33993,62544,36180
33936,62524,36449
33849,62564,36396
33888,62577,36221
34073,62559,36383
34228,62564,36386
34264,62557,36420
34408,62424,36252
34505,62504,36454
34448,62520,36420
34340,62413,36306
34241,62508,36389
34016,62549,36410
33865,62561,36447
33808,62554,36436
33768,62551,36319
33838,62531,36317
34052,62500,36468
34114,62471,36484
34032,62471,36342
33916,62471,36557
33814,62493,36503
33648,62527,36517
33628,62540,36457
33757,62533,36466
33864,62505,36591
33945,62500,36577
34008,62471,36396
33940,62465,36474
33652,62467,36692
33264,62463,36646
32976,62465,36620
32608,62468,36437
32316,62507,36744
32228,62492,36689
32164,62471,36575
32040,62463,36615
32173,62445,36748
32512,62461,36704
33160,62437,36668
34215,62429,36549
35408,62387,36756
36676,62508,36718
37856,62548,36652
38868,62471,36548
39456,62471,36599
39413,62545,36626
39240,62527,36613
39152,62505,36337
39164,62501,36665
38897,62492,36597
38480,62497,36556
37840,62535,36463
37252,62437,36399
36740,62484,36534
36136,62471,36444
35488,62471,36437
35012,62447,36332
34672,62453,36285
34320,62342,36353
33940,62437,36321
33637,62463,36055
33340,62471,36301
33248,62471,36260
33328,62405,36205
33412,62460,35953
33389,62436,36202
33452,62407,36148
33500,62399,36136
33404,62407,36040
33288,62404,35997
33192,62301,36028
33058,62421,36003
32960,62343,35670
33008,62436,35899
33093,62429,35874
33145,62421,35708
33280,62363,35780
33330,62364,35437
33232,62361,35708
33168,62259,35656
33132,62343,35447
33000,62396,35549
32977,62343,35484
33144,62335,35466
33192,62369,35420
33162,62380,35092
33272,62336,35388
33344,62332,35341
33208,62328,35231
32992,62246,35207
32880,62340,35200
32832,62276,35154
32936,62395,35068
33100,62375,35196
33180,62365,35079
33168,62361,35093
33260,62316,35031
33332,62300,34949
33256,62279,34797
33197,62228,34684
33198,62215,34732
33092,62236,34880
32972,62319,34901
32972,62292,34812
33044,62327,34663
33088,62325,34557
33224,62293,34687
33364,62284,34625
33380,62276,34422
33294,62299,34459
33216,62276,34549
33028,62321,34433
32960,62326,34341
33025,62245,34137
33052,62244,34357
33002,62235,34236
33137,62274,34183
33284,62256,34132
33232,62255,34020
33158,62263,33846
33144,62284,33896
33060,62300,33942
33025,62320,33829
33096,62308,33778
33184,62292,33517
33204,62279,33575
33264,62198,33612
33332,62215,33581
33264,62215,33328
33173,62244,33269
33069,62255,33348
32988,62289,33308
32961,62236,33189
33056,62183,32962
33184,62252,33089
33276,62274,33072
33504,62240,32909
33672,62215,32812
33648,62151,32836
33564,62215,32768
33472,62215,32524
33321,62278,32736
33284,62278,32608
33373,62260,32320
33500,62183,32562
33560,62144,32426
33703,62109,32366
33808,62183,32141
33708,62215,32259
33636,62215,32231
33628,62165,32165
33492,62237,31925
33432,62264,32093
33564,62252,32016
33684,62247,31908
33716,62236,31858
33768,62205,31874
33764,62087,31828
33744,62148,31615
33660,62207,31692
33556,62191,31657
33440,62215,31531
33376,62251,31405
33424,62245,31490
33464,62232,31485
33320,62140,31492
33260,62143,31328
33280,62103,31144
33288,62129,31253
33328,62188,31272
33301,62196,31238
33124,62196,31057
33008,62140,30876
33048,62212,31212
33092,62200,31127
33096,62104,31009
33196,62172,30784
33300,62161,31035
33304,62063,31015
33236,62087,30965
33180,62173,30790
33064,62183,30975
32994,62204,30920
33040,62191,30900
33072,62087,30594
33150,62176,30893
33316,62138,30901
33340,62035,30884
33176,62141,30689
32988,62144,30966
32884,62123,30921
32748,62175,30752
32696,62191,30902
32824,62056,30949
33017,62087,30945
33172,62151,30948
33396,62124,30765
33448,62087,30996
33252,62109,31007
33044,62111,31031
32812,62119,31040
32580,62151,30885
32472,62055,31065
32544,62141,31193
32700,62113,31162
32744,62023,31164
32904,62063,31001
32930,62087,31333
32829,62063,31345
32652,62087,31325
32444,61999,31101
32288,62135,31461
32272,62140,31475
32372,62108,31468
32473,62119,31362
32616,62087,31508
32904,62069,31678
33028,61959,31719
33048,61951,31545
32980,62033,31884
32853,62068,31876
32708,62087,31672
32672,62104,32032
32768,62087,32053
32832,62063,31849
32872,62031,32180
33000,62041,32177
33012,62039,32256
32884,62028,32373
32796,61953,32373
32765,62046,32532
32664,62083,32551
32596,62052,32510
32660,62087,32722
32760,62069,32426
32768,61959,32818
32896,62036,32756
32992,62005,32873
32849,62012,32959
32672,62039,33001
32576,62029,33055
32420,62063,33009
32376,62069,33175
32496,62029,32903
32548,62033,33293
32577,62036,33329
32696,61917,33188
32792,62013,33444
32796,61996,33423
32760,62005,33372
32748,61904,33516
32688,62045,33524
32648,62007,33269
32720,62031,33579
32817,61940,33509
32892,62017,33707
33000,61937,33668
33070,61980,33423
32992,61887,33727
32836,62004,33730
32737,62004,33752
32640,61981,33786
32596,61996,33791
32692,61959,33637
32828,62009,33828
32953,62023,33888
33172,61927,33816
33202,61903,33685
33064,61959,33887
32955,61989,33873
32928,61980,33702
32816,61956,34001
32708,61999,33977
32716,62004,33977
32756,61929,33732
32792,61999,34068
33008,61924,34004
33093,61940,33889
33024,61895,34064
32929,61959,33847
32805,61956,34112
32620,61988,34067
32564,61999,34004
32612,61888,33991
32644,61983,34047
32656,61959,33821
32776,61956,34012
32924,61831,33965
32888,61944,33958
32816,61935,33983
32800,61940,33842
32704,61919,33972
32592,61869,33852
32648,61959,33828
32756,61959,33844
32840,61959,33789
32940,61842,33448
33068,61831,33749
32984,61919,33652
32796,61932,33320
32668,61820,33537
32522,61949,33452
32508,61959,33100
32676,61848,33364
32784,61948,33244
32892,61900,32945
33045,61893,33025
33148,61891,32941
33064,61876,32807
32968,61895,32733
32888,61808,32327
32812,61916,32467
32794,61959,32328
32886,61957,31993
33000,61951,32065
33036,61934,31940
33180,61901,31808
33301,61854,31501
33328,61879,31604
33254,61885,31398
33192,61895,31097
33025,61824,31125
32892,61941,31012
32924,61925,30612
32997,61916,30700
33084,61870,30557
33269,61893,30126
33332,61785,30271
33264,61868,30167
33128,61880,29928
32996,61890,29783
32848,61831,29696
32808,61940,29559
32932,61927,29120
33120,61776,29331
33260,61903,29156
33412,61796,28898
33496,61787,28816
33409,61864,28793
33236,61805,28474
33140,61877,28445
32960,61902,28360
32868,61823,28212
32972,61917,27844
33109,61831,27668
33176,61796,27783
33330,61793,27721
33460,61848,27570
33437,61855,27307
33332,61831,27320
33228,61852,27233
33180,61889,27168
33164,61888,26983
33272,61891,26871
33332,61877,26569
33296,61879,26585
33356,61849,26540
33429,61831,26421
33388,61809,26284
33324,61781,26260
33228,61807,26136
33040,61831,26002
32972,61789,25832
32980,61876,25665
33028,61826,25685
33032,61879,25620
33132,61824,25527
33248,61806,25412
33237,61701,25183
33176,61831,24967
33184,61831,25188
33136,61860,25076
33110,61876,24941
33156,61857,24830
33172,61842,24775
33156,61831,24656
33232,61703,24338
33300,61783,24572
33212,61796,24473
33104,61797,24188
33084,61692,24229
33012,61831,24191
32936,61869,23909
32984,61859,23986
33012,61823,23925
32968,61820,23788
32997,61790,23512
33004,61773,23732
32896,61780,23605
32712,61783,23484
32501,61797,23184
32168,61822,23306
31908,61850,23333
31780,61831,23124
31680,61801,22881
31564,61814,23085
31520,61775,23052
31388,61767,22757
31280,61665,22940
31300,61687,22831
31792,61693,22722
32648,61828,22672
33817,61781,22432
35256,61804,22585
36440,61873,22558
37244,61859,22424
37700,61831,22190
37733,61816,22412
37476,61831,22400
37304,61751,22309
37384,61860,22020
37164,61876,22345
36744,61767,22279
36248,61852,22137
35750,61852,22171
35193,61759,22251
34700,61806,22155
34180,61803,21920
33656,61807,22113
33224,61703,22194
32904,61756,22196
32546,61825,22114
32240,61831,22070
32128,61817,21928
32060,61827,22197
31956,61815,22165
31948,61780,22185
31901,61661,21986
31776,61671,22170
31648,61685,22256
31568,61727,22277
31436,61804,22220
31362,61831,21999
31416,61788,22271
31548,61789,22268
31672,61780,22061
31800,61740,22300
31838,61631,22310
31696,61740,22227
31584,61615,22263
31504,61725,22311
31372,61777,22293
31341,61680,22040
31376,61784,22341
31416,61777,22311
31456,61751,22140
31556,61732,22334
31632,61703,22394
31612,61646,22390
31548,61727,22143
31504,61703,22452
31368,61759,22437
31300,61720,22319
31348,61766,22548
31432,61639,22600
31456,61721,22541
31616,61703,22344
31756,61695,22700
31612,61703,22716
31545,61605,22652
31548,61632,22618
31456,61734,22727
31424,61742,22777
31424,61746,22593
31388,61721,22903
31348,61627,22842
31520,61620,22791
31684,61636,22860
31737,61684,22975
31676,61685,22924
31620,61671,22689
31482,61703,23036
31412,61719,23065
31440,61703,23061
31452,61703,23019
31424,61700,22890
31536,61604,23151
31620,61597,23086
31596,61677,22840
31524,61670,23143
31488,61565,23173
31430,61652,23163
