ECG,EDA,RR
31461,64037,33132
31531,64031,32863
31580,64004,33156
31768,63900,33092
31756,63879,33013
31700,63980,33097
31664,63981,32756
31568,64007,33084
31404,64024,32995
31408,64007,33076
31524,63997,32991
31592,63999,32952
31680,63948,33018
31824,63951,32988
31848,63943,32687
31756,63964,32983
31706,63973,32896
31620,63983,32786
31512,64007,32856
31517,64005,32646
31628,63951,32764
31717,63996,32793
31776,63983,32519
31968,63919,32725
32000,63918,32591
31944,63956,32639
31853,63879,32548
31758,63879,32260
31604,63932,32495
31612,63980,32314
31720,63980,32431
31824,63964,32330
31900,63863,32172
32040,63846,32289
32058,63847,32185
31972,63877,31824
31928,63943,32156
31884,63951,32063
31768,63968,31860
31788,63974,31947
31904,63903,31777
31998,63901,31918
32074,63932,31821
32256,63871,31444
32284,63835,31737
32220,63847,31702
32184,63879,31603
32100,63935,31632
31948,63959,31260
31972,63860,31618
32100,63965,31576
32160,63943,31291
32228,63943,31468
32421,63901,31344
32448,63879,31348
32380,63879,31423
32310,63829,31215
32220,63935,31362
32080,63956,31257
32116,63954,31169
32236,63956,31268
32332,63935,31118
32421,63925,31158
32586,63879,31055
32584,63879,31108
32492,63903,31077
32408,63900,31015
32340,63925,31001
32160,63948,31060
32164,63944,30673
32264,63942,30996
32372,63920,30813
32448,63879,30924
32596,63828,30892
32625,63879,30864
32504,63900,30820
32416,63879,30839
32360,63879,30732
32232,63877,30832
32252,63847,30761
32368,63863,30833
32468,63919,30756
32521,63901,30425
32692,63871,30732
32737,63845,30519
32656,63864,30727
32584,63751,30620
32540,63895,30733
32421,63909,30618
32444,63912,30687
32577,63869,30680
32628,63803,30614
32732,63879,30677
32880,63860,30397
32932,63855,30680
32828,63860,30633
32758,63863,30680
32669,63879,30631
32512,63901,30740
32532,63879,30657
32664,63876,30697
32720,63879,30660
32793,63832,30791
32976,63815,30637
32976,63797,30812
32892,63830,30764
32820,63829,30498
32724,63861,30845
32548,63877,30754
32524,63877,30806
32648,63871,30496
32752,63847,30901
32800,63836,30565
32960,63715,30900
32988,63807,30879
32895,63808,30893
32801,63814,30927
32698,63839,30636
32552,63869,30957
32556,63855,30735
32672,63852,31025
32726,63836,30691
32780,63813,31025
32904,63791,30727
32932,63780,31101
32848,63792,30895
32744,63796,31137
32648,63801,31076
32520,63823,31268
32533,63815,31190
32604,63803,31277
32668,63815,31165
32724,63780,31404
32876,63772,31389
32876,63780,31151
32764,63693,31471
32688,63788,31463
32604,63788,31476
32444,63800,31659
32436,63808,31318
32544,63814,31684
32626,63812,31711
32668,63798,31681
32852,63726,31804
32850,63664,31839
32716,63751,31807
32636,63767,31943
32566,63769,31949
32400,63815,31761
32390,63808,32077
32500,63775,32055
32581,63792,31919
32640,63781,32125
32804,63743,32185
32824,63743,31871
32720,63717,32223
32624,63764,32064
32560,63772,32277
32444,63796,32297
32425,63788,32305
32528,63799,32231
32580,63782,32377
32676,63680,32289
32844,63735,32140
32876,63724,32420
32742,63741,32433
32628,63661,32196
32524,63679,32485
32409,63687,32365
32458,63693,32500
32556,63679,32396
32608,63768,32623
32672,63743,32580
32862,63727,32544
32864,63733,32616
32780,63732,32552
32700,63727,32717
32636,63751,32460
32484,63764,32697
32488,63765,32668
32568,63743,32751
32656,63740,32745
32748,63727,32689
32928,63708,32804
32950,63692,32751
32844,63617,32500
32760,63711,32850
32688,63727,32853
32556,63751,32657
32572,63673,32564
32664,63644,32903
32701,63652,32855
32733,63637,32947
32872,63652,32877
32897,63693,32980
32820,63707,32980
32749,63669,32936
32652,63649,32716
32512,63645,32972
32516,63671,32949
32624,63623,32887
32700,63725,32998
32762,63623,32762
32916,63583,32976
32936,63589,32908
32832,63661,32958
32744,63622,32869
32628,63612,32984
32500,63638,32881
32512,63693,32964
32616,63719,32823
32680,63724,33013
32768,63703,32692
32932,63673,32986
32916,63655,32763
32832,63645,32968
32760,63613,32880
32696,63687,32941
32544,63724,32839
32516,63735,32980
32616,63708,32951
32680,63678,32908
32760,63589,32951
32928,63615,32717
32926,63559,32925
32806,63591,32829
32685,63669,32925
32612,63681,32746
32464,63708,32921
32470,63665,32758
32576,63695,32895
32648,63703,32812
32740,63572,32871
32924,63648,32924
32928,63654,32813
32817,63656,32859
32733,63660,32615
32660,63680,32848
32492,63700,32503
32476,63717,32827
32552,63703,32885
32612,63580,32644
32720,63623,32799
32862,63653,32663
32868,63652,32769
32780,63653,32593
32672,63654,32825
32592,63671,32657
32512,63696,32670
32540,63683,32791
32668,63670,32735
32776,63668,32647
32840,63588,32727
32996,63639,32653
33042,63636,32391
32972,63559,32690
32900,63645,32655
32820,63671,32316
32660,63684,32642
32652,63613,32613
32748,63687,32373
32816,63676,32526
32873,63566,32581
33068,63549,32428
33061,63534,32568
32976,63567,32527
32925,63572,32544
32848,63663,32542
32693,63693,32365
32672,63687,32546
32772,63669,32472
32832,63668,32381
32906,63645,32444
33052,63623,32442
33048,63623,32186
32948,63597,32456
32870,63551,32405
32810,63623,32208
32680,63676,32420
32668,63668,32385
32748,63663,32057
32812,63655,32410
32900,63623,32157
33052,63610,32348
33092,63560,32352
32990,63622,32341
32896,63623,32012
32832,63645,32335
32656,63679,32068
32672,63556,32356
32768,63574,31975
32800,63583,32358
32836,63557,32089
32916,63606,32261
32836,63605,32220
32544,63615,32313
32240,63623,32255
31908,63640,31916
31548,63649,32250
31397,63660,32227
31383,63650,31889
31337,63549,32284
31284,63641,32233
31409,63615,32127
31589,63615,32149
32018,63636,32193
32972,63653,32190
34200,63663,32159
35512,63709,32061
36916,63717,32036
38180,63684,31798
39020,63668,32164
39232,63700,32127
39072,63653,31964
38756,63604,32047
38628,63703,32161
38408,63700,32134
38032,63703,31898
37356,63735,32176
36784,63725,32142
36184,63719,31985
35524,63717,32057
34840,63684,32109
34344,63661,32045
33884,63653,32049
33392,63668,32123
32948,63661,32151
32592,63686,31927
32228,63684,32080
32057,63715,32172
32056,63692,32148
32056,63678,32006
32144,63663,32064
32268,63598,32157
32264,63637,32151
32160,63644,32135
32064,63644,31820
31968,63655,32201
31800,63686,32134
31796,63673,32111
31888,63685,31967
31964,63671,32007
32032,63649,32132
32192,63623,32072
32156,63560,31978
32060,63636,31909
32001,63623,31920
31920,63652,32001
31796,63680,31968
31802,63673,31980
31916,63671,31941
31996,63655,31652
32088,63623,31944
32240,63620,31790
32304,63594,31974
32212,63616,31974
32153,63623,31728
32068,63644,31973
31933,63668,31909
31966,63670,31703
32056,63597,31948
32128,63616,31983
32208,63528,31852
32332,63623,31808
32324,63622,31913
32288,63623,31841
32208,63540,31917
32152,63588,31801
31988,63599,31930
31977,63576,31870
32080,63663,31768
32124,63658,31851
32240,63607,31653
32388,63567,31871
32440,63495,31780
32416,63623,31440
32304,63614,31745
32213,63637,31690
32084,63672,31437
32088,63679,31639
32192,63604,31581
32264,63567,31497
32320,63543,31558
32472,63517,31396
32480,63605,31520
32390,63623,31428
32312,63623,31137
32260,63652,31403
32156,63680,31189
32176,63685,31327
32308,63652,31239
32388,63671,31158
32484,63641,31172
32660,63622,31078
32692,63549,31077
32576,63632,30895
32510,63623,31035
32476,63648,30927
32348,63687,30997
32389,63686,30892
32529,63679,30808
32613,63686,30833
32716,63670,30581
32880,63644,30820
32916,63636,30727
32848,63640,30480
32789,63660,30759
32724,63672,30655
32580,63700,30413
32604,63701,30612
32696,63695,30569
32792,63677,30242
32856,63655,30572
33012,63643,30449
33032,63655,30537
32956,63565,30337
32896,63605,30519
32856,63687,30428
32738,63708,30438
32755,63703,30335
32864,63701,30349
32924,63692,30407
33020,63680,30103
33196,63655,30352
33212,63663,30306
33096,63681,30215
33029,63677,30324
32960,63648,30068
32814,63741,30292
32796,63741,30191
32908,63655,30141
32940,63623,30185
33004,63641,29880
33184,63620,30140
33248,63677,29947
33164,63685,30178
33048,63645,30151
32944,63623,30079
32820,63640,30004
32829,63669,30068
32944,63709,29979
33012,63733,30004
33060,63713,30029
33224,63620,29993
33280,63687,29761
33180,63693,30004
33109,63689,29831
33024,63708,30014
32900,63716,29940
32892,63741,29725
33028,63726,29943
33092,63735,29822
33176,63725,29876
33368,63695,29913
33381,63599,29853
33271,63708,29925
33200,63712,29837
33149,63717,29824
33032,63743,29917
33036,63751,29876
33120,63726,29844
33173,63704,29909
33236,63709,29788
33380,63669,29924
33357,63684,29940
33260,63689,29760
33161,63700,29969
33073,63716,29903
32956,63751,29630
32992,63648,29983
33092,63743,29957
33148,63735,29668
33208,63727,29966
33353,63692,29949
33380,63681,29761
33288,63693,30038
33200,63702,30041
33084,63700,30002
32940,63751,29796
32940,63751,30117
33020,63741,30105
33096,63751,30080
33153,63724,29870
33264,63685,30164
33292,63702,30056
33194,63704,30261
33112,63704,30238
33048,63687,29953
32906,63687,30340
32902,63719,30146
32988,63660,30476
33057,63655,30422
33092,63743,30229
33240,63719,30552
33273,63709,30529
33132,63709,30629
33032,63741,30600
32960,63751,30781
32800,63783,30770
32813,63773,30509
32884,63778,30893
32940,63751,30598
33010,63639,30955
33152,63711,30892
33168,63709,31085
33032,63735,31072
32964,63726,30816
32912,63748,31184
32778,63719,31147
32768,63791,31166
32860,63783,31305
32920,63783,31319
32996,63751,31279
33132,63743,31445
33112,63719,31215
33057,63647,31550
32968,63724,31506
32908,63707,31513
32768,63709,31622
32740,63711,31326
32872,63696,31646
32932,63781,31678
33000,63680,31728
33160,63693,31750
33172,63735,31768
33036,63733,31805
32980,63768,31525
32897,63788,31925
32696,63815,31846
32648,63799,32020
32725,63740,31993
32788,63700,31874
32877,63789,32159
33076,63750,32188
33124,63751,32114
33016,63781,31993
32932,63775,32277
32884,63796,32308
32721,63808,32041
32728,63772,32430
32788,63719,32468
32816,63764,32218
32856,63805,32607
33020,63751,32633
33048,63751,32369
32925,63781,32775
32860,63788,32852
32812,63712,32857
32696,63735,32641
32704,63808,33017
32817,63732,33031
32856,63751,32964
32869,63805,33044
32997,63777,33225
33008,63783,33324
32908,63708,33340
32860,63793,33276
32776,63823,33373
32622,63736,33533
32612,63847,33569
32672,63835,33612
32752,63822,33452
32784,63780,33807
32890,63799,33837
32836,63796,33765
32704,63802,33652
32609,63804,34045
32564,63824,34079
32376,63788,33991
32396,63781,34124
32440,63853,34216
32476,63837,34231
32580,63820,34001
32756,63751,34409
32768,63789,34441
32652,63789,34369
32556,63810,34611
32476,63804,34678
32292,63804,34620
32286,63760,34801
32384,63863,34805
32440,63852,34590
32484,63831,34983
32620,63808,35012
32624,63815,34951
32512,63828,35060
32420,63799,35196
32312,63732,35273
32140,63777,35105
32104,63879,35476
32164,63869,35524
32276,63864,35561
32344,63852,35472
32484,63822,35684
32488,63732,35764
32352,63844,35635
32269,63834,35844
32164,63863,36020
31980,63879,36054
31936,63855,36062
32013,63879,36117
32084,63879,35918
32160,63868,36375
32292,63776,36377
32308,63751,36436
32216,63847,36408
32136,63832,36349
32058,63868,36631
31932,63896,36678
31928,63824,36750
32068,63824,36644
32136,63879,36793
32192,63868,36947
32364,63845,36977
32389,63844,36994
32280,63793,36961
32200,63751,37127
32133,63855,37173
32004,63916,37012
31976,63911,37242
32044,63879,37245
32092,63877,37278
32208,63876,37381
32360,63783,37392
32366,63855,37280
32280,63860,37419
32208,63832,37477
32161,63887,37398
32044,63919,37452
32020,63820,37540
32144,63903,37504
32232,63892,37426
32324,63879,37552
32500,63863,37540
32524,63868,37479
32424,63879,37580
32356,63845,37402
32260,63901,37588
32136,63836,37560
32108,63935,37344
32232,63903,37617
32301,63924,37532
32396,63901,37471
32580,63852,37433
32596,63760,37509
32480,63869,37404
32392,63879,37480
32324,63901,37407
32176,63943,37237
32224,63932,37397
32316,63919,37352
32352,63919,37277
32360,63879,37216
32400,63869,37271
32221,63828,37156
31864,63879,37175
31548,63895,37216
31297,63909,36887
31026,63903,37140
30968,63932,36975
30968,63871,37148
30924,63934,37093
31024,63924,36855
31356,63909,37076
32012,63901,36994
33048,63863,36702
34308,63934,36951
35672,63980,36927
36800,64007,36649
37812,64031,36898
38424,63991,36829
38425,64007,36830
38148,64004,36756
38141,63909,36472
38188,63980,36756
37966,63916,36750
37580,63989,36719
36956,63940,36679
36220,63940,36543
35544,63973,36629
34900,64007,36629
34248,63999,36440
33774,63975,36602
33532,63948,36599
33216,63940,36500
32816,63941,36476
32476,63931,36508
32176,63983,36468
31856,64007,36389
31789,64006,36478
31860,63999,36336
31893,63989,36413
31976,63975,36435
32120,63940,36149
32133,63942,36428
32040,63948,36385
31924,63943,36221
31812,63975,36270
31653,63903,36260
31648,64001,36223
31740,63983,36063
31821,63975,36132
31920,63975,36112
32104,63934,35966
32148,63943,35965
32045,63937,35966
31948,63909,35933
31856,63975,35670
31736,63988,35924
31765,63893,35820
31901,63982,35778
31996,63972,35508
32092,63951,35779
32248,63938,35685
32301,63943,35545
32244,63948,35631
32176,63938,35512
32124,63903,35553
31988,63997,35565
31977,63908,35415
32068,63973,35493
32144,63975,35488
32224,63967,35432
32368,63935,35098
32388,63900,35357
32272,63853,35325
32192,63879,35220
32136,63877,35300
32014,63919,35079
32016,63991,35254
32112,63991,35117
32184,63981,35169
32268,63973,35111
32434,63927,35014
32461,63932,35005
32380,63928,34951
32316,63919,34808
32228,63977,34894
32088,63996,34613
32110,63908,34772
32225,63877,34712
32288,63976,34598
32396,63975,34619
32572,63925,34461
32592,63940,34583
32512,63943,34480
32456,63956,34279
32373,63924,34396
32253,63961,34328
32260,63999,34317
32404,63989,34205
32448,63983,34212
32556,63951,34109
32698,63932,34038
32740,63938,34025
32668,63943,33748
32636,63965,33935
32568,63972,33820
32436,63993,33791
32468,64007,33733
32592,64004,33742
32664,63999,33695
32764,63983,33653
32940,63869,33553
32988,63948,33609
32913,63961,33201
32824,63967,33518
32796,63988,33273
32672,64007,33422
32732,64006,33252
32832,64005,33366
32940,64004,33309
33008,63991,32974
33188,63964,33256
33185,63956,33165
33148,63967,33186
33088,63956,33141
33004,63988,33062
32892,63951,33105
32888,64007,33069
32980,64007,32952
33060,63964,33020
33172,63896,32951
33345,63916,32892
33338,63975,32937
33206,63973,32923
33125,63981,32886
33048,63996,32879
32878,64025,32592
32892,64007,32828
33016,64007,32733
33088,64007,32844
33152,63924,32751
33308,63975,32401
33312,63975,32769
33184,63980,32435
33088,63988,32676
33021,63999,32460
32832,64044,32687
32844,64036,32351
32952,64031,32661
33016,64007,32337
33088,63900,32620
33240,63871,32233
33236,63871,32572
33181,63901,32207
33079,63960,32543
33008,64006,32453
32880,64007,32500
32852,64028,32239
32932,64007,32481
33008,63999,32373
33080,63983,32564
33232,63969,32468
33288,63959,32514
33241,63973,32482
33140,63981,32428
33060,63972,32452
32888,64004,32452
32900,64007,32486
33000,64007,32228
33056,63997,32477
33120,63941,32357
33264,63924,32519
33268,63957,32365
33172,63959,32539
33068,63969,32493
32980,63975,32356
32820,64007,32526
32808,64007,32450
32909,64004,32565
32945,63992,32526
33004,63972,32276
33156,63956,32549
33181,63837,32529
33092,63869,32564
33006,63863,32534
32936,63980,32552
32760,63996,32619
32756,63996,32574
32836,63976,32549
32884,63984,32682
32914,63964,32591
33092,63943,32580
33108,63927,32671
33012,63943,32409
32952,63933,32693
32884,63877,32604
32716,63940,32751
32673,64007,32720
32736,63972,32676
32780,63982,32753
32848,63964,32708
32977,63937,32799
33014,63927,32543
32904,63954,32775
32844,63951,32684
32776,63969,32866
32663,63949,32838
32664,64004,32684
32736,63989,32909
32744,63975,32877
32841,63877,32646
32968,63879,32927
32948,63847,32821
32872,63853,32943
32824,63847,32994
32732,63911,32786
32588,63903,32948
32601,63981,33018
32714,63980,32908
32776,63973,32971
32817,63967,33083
32968,63932,32959
32969,63934,33084
32868,63941,32980
32788,63940,33196
32660,63972,33156
32512,63989,33056
32512,63991,33214
32600,63973,33237
32676,63975,33166
32732,63951,33300
32836,63933,33234
32824,63940,33349
32732,63943,33371
32656,63943,33412
32556,63852,33474
32412,63951,33205
32436,63969,33585
32544,63975,33612
32612,63975,33592
32688,63879,33711
32808,63924,33692
32828,63925,33860
32740,63927,33701
32636,63927,33986
32532,63936,33975
32364,63948,34038
32341,63983,34084
32456,63975,33892
32520,63963,34191
32544,63901,34172
32684,63844,34248
32672,63919,34366
32549,63932,34213
32416,63934,34452
32327,63840,34463
32140,63879,34237
32161,63911,34620
32272,63879,34567
32324,63860,34768
32396,63861,34750
32549,63896,34501
32548,63903,34839
32420,63909,34652
32340,63909,34903
32288,63930,34943
32136,63951,34676
32140,63967,35013
32213,63969,34886
32253,63879,35020
32325,63924,34924
32472,63845,35096
32512,63879,35012
32436,63903,35171
32344,63925,35124
32241,63835,35073
32116,63879,35156
32120,63959,34854
32208,63951,35172
32320,63911,35097
32388,63919,35173
32576,63903,35103
32568,63888,35236
32476,63831,34936
32416,63909,35255
32341,63925,34993
32204,63949,35220
32200,63965,35092
32284,63853,35260
32348,63943,35220
32444,63879,35333
32640,63879,35295
32662,63879,35165
32556,63893,35367
32452,63801,35244
