ECG,EDA,RR
32828,53601,32868
32884,53639,32903
32848,53668,32884
32788,53575,32916
32716,53623,33003
32630,53681,32820
32596,53708,33012
32624,53694,33121
32660,53604,33030
32716,53693,32912
32800,53671,33064
32848,53661,33056
32812,53671,33092
32736,53676,33154
32688,53685,33049
32577,53723,33165
32536,53737,33025
32608,53676,33175
32661,53701,33317
32708,53695,33135
32808,53671,33225
32924,53631,33348
32904,53679,33121
32864,53684,33221
32834,53692,33261
32732,53707,33415
32680,53721,33172
32736,53631,33316
32772,53719,33381
32808,53722,33199
32892,53649,33360
32929,53661,33421
32904,53685,33218
32840,53607,33392
32822,53653,33447
32736,53751,33240
32700,53695,33424
32720,53732,33437
32760,53660,33449
32788,53653,33500
32876,53695,33605
32928,53684,33399
32877,53677,33397
32796,53621,33519
32744,53723,33516
32640,53744,33619
32596,53748,33549
32632,53757,33425
32720,53737,33433
32756,53732,33590
32884,53696,33589
32937,53687,33718
32942,53702,33623
32892,53681,33559
32845,53703,33501
32720,53660,33577
32660,53767,33677
32710,53716,33677
32780,53741,33764
32808,53663,33654
32908,53637,33680
32948,53717,33713
32920,53699,33746
32868,53702,33799
32836,53735,33860
32728,53748,33682
32600,53767,33620
32584,53671,33756
32604,53765,33799
32528,53749,33791
32428,53631,33828
32260,53703,33853
32072,53708,33893
31845,53639,33839
31712,53680,33734
31585,53740,33812
31424,53791,33862
31368,53708,33847
31464,53789,33892
31728,53767,33995
32453,53742,33718
33504,53756,33809
34684,53732,33901
35896,53783,33895
36894,53767,33897
37596,53836,33997
37832,53828,33862
37740,53839,33790
37488,53836,33773
37344,53821,33815
37368,53804,33945
37240,53789,33996
36900,53725,33844
36384,53799,33974
35824,53735,33987
35160,53828,34087
34476,53840,33869
33932,53767,33919
33540,53842,34025
33240,53799,34061
33040,53781,34083
32852,53766,34199
32620,53789,33972
32412,53735,34093
32284,53791,34126
32140,53813,34237
32068,53831,34025
32046,53743,34143
32076,53831,34201
32084,53798,34274
32176,53785,34125
32263,53764,34247
32216,53692,34340
32144,53788,34132
32093,53764,34206
31992,53812,34295
31912,53831,34278
31956,53808,34273
32028,53813,34396
32068,53820,34271
32157,53788,34114
32212,53733,34221
32180,53767,34289
32104,53767,34420
32036,53767,34199
31952,53809,34311
31904,53767,34209
31932,53748,34328
32040,53831,34327
32076,53813,34421
32156,53767,34193
32244,53685,34348
32230,53695,34356
32172,53767,34248
32156,53799,34310
32064,53796,34359
31992,53831,34488
32038,53740,34221
32124,53830,34223
32156,53815,34356
32280,53767,34352
32366,53677,34492
32364,53679,34223
32284,53797,34369
32236,53732,34412
32176,53818,34215
32133,53840,34324
32156,53831,34333
32200,53743,34340
32212,53836,34173
32352,53756,34303
32440,53758,34298
32433,53767,34120
32388,53788,34252
32380,53739,34329
32316,53831,34077
32233,53822,34124
32232,53836,34183
32316,53767,34221
32356,53836,34053
32484,53767,33949
32601,53766,34084
32588,53767,34084
32512,53744,34139
32468,53767,33845
32392,53756,33921
32295,53838,33941
32364,53760,33952
32452,53829,33812
32496,53852,33844
32612,53791,33804
32696,53767,33818
32673,53788,33791
32632,53724,33583
32624,53767,33567
32546,53762,33564
32532,53873,33633
32557,53847,33600
32604,53839,33617
32640,53855,33572
32712,53797,33319
32796,53711,33360
32797,53807,33457
32752,53791,33453
32731,53804,33425
32664,53757,33262
32601,53876,33317
32647,53852,33299
32748,53848,33319
32784,53767,33068
32880,53831,33153
32961,53767,33165
32932,53813,33154
32884,53751,33159
32856,53785,33148
32772,53807,33013
32700,53885,32895
32702,53878,32832
32752,53789,32885
32756,53869,32887
32850,53828,32868
32944,53736,32812
32936,53760,32663
32864,53828,32640
32824,53767,32717
32726,53878,32668
32634,53884,32684
32640,53809,32534
32696,53895,32364
32704,53873,32448
32776,53836,32456
32861,53839,32425
32848,53804,32407
32772,53825,32345
32736,53749,32148
32624,53885,32261
32520,53895,32237
32556,53820,32214
32584,53893,32169
32584,53870,32227
32660,53803,31924
32732,53844,32031
32724,53812,32036
32676,53847,32014
32612,53821,32048
32528,53869,31900
32456,53831,31732
32512,53909,31814
32576,53885,31855
32608,53820,31830
32716,53827,31792
32784,53818,31775
32780,53847,31854
32708,53853,31712
32684,53847,31604
32581,53887,31679
32496,53895,31668
32536,53800,31711
32608,53895,31606
32644,53861,31468
32736,53780,31516
32820,53809,31572
32804,53828,31583
32733,53751,31598
32708,53748,31453
32616,53871,31377
32548,53813,31468
32557,53895,31452
32613,53868,31469
32640,53791,31373
32740,53863,31312
32836,53820,31408
32833,53831,31369
32756,53853,31381
32712,53831,31343
32621,53783,31185
32584,53911,31188
32592,53893,31213
32680,53823,31231
32736,53869,31270
32824,53839,31302
32900,53847,31308
32856,53829,31285
32772,53757,31308
32772,53855,31205
32700,53868,31119
32592,53900,31111
32568,53845,31260
32648,53869,31277
32704,53887,31282
32800,53842,31285
32908,53791,31357
32910,53818,31182
32800,53863,31273
32764,53804,31286
32684,53872,31351
32608,53798,31179
32606,53895,31173
32652,53860,31316
32725,53796,31317
32816,53860,31316
32904,53821,31335
32869,53747,31436
32804,53845,31405
32752,53837,31143
32680,53876,31280
32580,53871,31341
32608,53893,31327
32652,53845,31327
32686,53895,31401
32760,53831,31236
32877,53825,31168
32868,53767,31272
32789,53849,31316
32756,53845,31312
32712,53799,31296
32606,53919,31292
32612,53881,31326
32656,53884,31316
32704,53796,31151
32788,53860,31081
32864,53837,31097
32869,53831,31076
32864,53828,31128
32808,53852,31224
32732,53895,31222
32672,53892,31222
32684,53895,31220
32780,53796,31139
32816,53892,31060
32900,53857,31186
33004,53747,31215
32988,53852,31231
32888,53836,31136
32840,53807,31086
32764,53849,31232
32696,53916,31233
32728,53884,31132
32797,53893,31252
32829,53807,31254
32877,53876,31299
32960,53833,31297
32940,53749,31117
32872,53767,31317
32844,53863,31400
32760,53842,31172
32684,53901,31361
32708,53857,31367
32781,53903,31453
32796,53876,31253
32840,53855,31288
32940,53863,31436
32932,53841,31445
32844,53847,31548
32812,53863,31415
32740,53868,31412
32660,53908,31524
32652,53903,31565
32756,53853,31588
32796,53805,31564
32864,53767,31488
32968,53853,31641
32964,53847,31745
32916,53844,31627
32860,53756,31598
32808,53879,31734
32735,53877,31781
32721,53895,31604
32788,53885,31816
32808,53884,31892
32842,53805,31687
32920,53855,31778
32917,53831,31905
32844,53847,31934
32816,53855,32068
32748,53885,31821
32645,53825,32007
32644,53917,32041
32708,53872,32133
32740,53892,31894
32832,53845,32005
32956,53847,32135
32952,53841,32148
32884,53849,32223
32840,53799,32210
32758,53895,32083
32664,53895,32244
32668,53889,32287
32732,53804,32351
32777,53895,32196
32872,53861,32308
32904,53837,32376
32933,53788,32397
32893,53767,32433
32832,53855,32501
32760,53796,32453
32677,53927,32336
32684,53877,32511
32724,53892,32571
32772,53895,32516
32850,53799,32473
32964,53847,32605
32948,53828,32647
32897,53863,32724
32852,53789,32517
32780,53848,32578
32669,53895,32703
32668,53804,32740
32736,53895,32856
32788,53876,32625
32880,53865,32700
32980,53831,32818
32960,53863,32823
32896,53834,32857
32820,53853,32991
32748,53813,32743
32668,53908,32906
32656,53894,32932
32720,53892,32957
32744,53833,33031
32820,53868,32815
32932,53821,33001
32924,53831,33055
32853,53848,33020
32792,53804,32957
32700,53892,33092
32588,53895,33137
32604,53895,33023
32676,53895,33145
32725,53831,33188
32796,53887,33006
32908,53847,33193
32936,53847,33223
32896,53863,33196
32854,53804,33108
32768,53895,33225
32684,53895,33277
32660,53895,33287
32724,53805,33327
32764,53877,33343
32848,53767,33421
32956,53855,33248
32964,53836,33247
32912,53767,33380
32868,53876,33383
32800,53879,33405
32716,53839,33488
32710,53879,33538
32720,53895,33480
32741,53829,33284
32796,53796,33290
32888,53832,33383
32880,53844,33495
32833,53791,33543
32782,53853,33618
32768,53868,33491
32670,53900,33389
32690,53911,33558
32732,53895,33564
32800,53794,33612
32868,53839,33506
32964,53847,33525
32964,53780,33617
32912,53839,33692
32892,53851,33501
32856,53868,33661
32736,53839,33759
32700,53913,33543
32752,53895,33672
32780,53863,33829
32832,53853,33572
32932,53745,33676
32940,53847,33732
32872,53831,33767
32800,53842,33876
32756,53883,33609
32656,53895,33689
32660,53860,33788
32709,53871,33844
32705,53869,33647
32724,53764,33809
32736,53815,33822
32624,53839,33870
32416,53822,33968
32136,53767,33889
31874,53876,33704
31617,53895,33884
31508,53877,33900
31516,53868,33788
31456,53876,33816
31440,53767,33935
31596,53767,34037
31873,53861,33793
32484,53861,33900
33391,53780,33969
34448,53805,33983
35604,53935,33994
36657,53888,34020
37448,53949,34033
37742,53924,33929
37692,53917,33909
37500,53887,33895
37428,53801,33934
37352,53895,34000
37144,53884,34081
36748,53831,34088
36168,53933,34061
35652,53865,33964
35160,53908,34072
34564,53823,34152
34044,53809,34279
33700,53885,34017
33385,53852,34157
33060,53856,34209
32750,53839,34232
32444,53893,34334
32157,53911,34126
32064,53829,34155
32076,53854,34287
32096,53904,34322
32128,53832,34295
32200,53831,34303
32148,53839,34380
32084,53765,34372
32037,53853,34484
32012,53863,34452
31876,53892,34278
31852,53790,34439
31900,53871,34457
31956,53876,34417
32020,53849,34350
32144,53743,34405
32176,53823,34399
32132,53748,34461
32064,53831,34453
32028,53855,34567
31952,53879,34341
31916,53847,34389
32028,53876,34463
32080,53858,34521
32140,53836,34368
32265,53813,34497
32281,53711,34492
32244,53829,34608
32180,53807,34332
32100,53839,34508
32052,53823,34503
32036,53886,34619
32092,53852,34393
32149,53855,34478
32208,53814,34516
32332,53812,34636
32350,53792,34439
32273,53733,34392
32220,53783,34496
32188,53841,34509
32092,53881,34499
32116,53872,34527
32204,53852,34546
32244,53852,34416
32320,53735,34453
32424,53813,34542
32452,53701,34296
32408,53799,34420
32340,53734,34407
32304,53788,34424
32197,53853,34504
32184,53767,34404
32240,53857,34196
32316,53828,34279
32368,53725,34311
32448,53807,34273
32472,53784,34268
32436,53815,34260
32420,53796,34273
32352,53767,34157
32276,53863,33992
32300,53847,34112
32384,53838,34092
32405,53844,34132
32456,53807,34036
32604,53698,33859
32676,53798,33862
32604,53795,33919
32556,53804,33921
32552,53821,33987
32452,53843,33956
32455,53756,33661
32536,53847,33626
32604,53831,33604
32668,53778,33652
32808,53767,33655
32860,53783,33671
32815,53740,33703
32740,53805,33568
32700,53805,33371
32640,53757,33441
32612,53868,33465
32676,53822,33438
32740,53748,33409
32800,53823,33424
32948,53767,33469
32972,53716,33170
32916,53759,33215
32872,53791,33253
32800,53732,33244
32696,53852,33220
32684,53852,32977
32761,53812,32960
32844,53844,33066
32912,53823,33053
33032,53805,33051
33076,53767,32983
33056,53807,32764
33012,53812,32694
32926,53808,32733
32816,53837,32792
32772,53767,32755
32800,53780,32735
32828,53844,32689
32872,53831,32645
32978,53767,32688
32981,53703,32610
32913,53792,32471
32848,53796,32391
32777,53823,32255
32674,53825,32241
32612,53762,32197
32644,53847,32169
32704,53824,32220
32724,53748,32248
32820,53789,32208
32844,53767,32285
32772,53781,31968
32728,53796,31967
32688,53807,31972
32578,53752,32045
32560,53855,32021
32624,53845,32006
32652,53828,32040
32680,53823,31914
32812,53767,31785
32844,53767,31873
32804,53788,31855
32748,53767,31818
32729,53722,31872
32634,53839,31679
32628,53818,31700
32678,53767,31734
32716,53829,31732
32753,53793,31603
32876,53767,31648
32936,53695,31652
32860,53767,31540
32804,53735,31568
32782,53767,31578
32665,53801,31516
32644,53741,31521
32688,53815,31530
32720,53791,31572
32784,53791,31423
32856,53743,31378
32876,53765,31464
32824,53749,31413
32782,53756,31345
32741,53697,31425
32616,53815,31419
32588,53812,31448
32656,53710,31396
32700,53797,31272
32704,53767,31377
32808,53737,31376
32848,53639,31361
32800,53748,31210
32748,53721,31348
32704,53767,31342
32588,53727,31384
32584,53815,31400
32628,53767,31236
32684,53767,31158
32724,53743,31289
32840,53721,31324
32873,53733,31335
32844,53759,31342
32797,53735,31361
32764,53685,31397
32644,53797,31344
32604,53796,31357
32680,53794,31319
32728,53767,31205
32792,53767,31293
32932,53749,31381
32932,53708,31375
32860,53735,31437
32828,53660,31334
32780,53767,31239
32660,53767,31222
32636,53784,31306
32708,53721,31389
32760,53791,31388
32780,53762,31420
32884,53702,31364
32912,53733,31262
32856,53729,31372
32832,53732,31389
32808,53753,31378
32702,53799,31374
32660,53804,31356
32712,53767,31360
32793,53703,31376
32849,53767,31447
32944,53719,31336
32988,53655,31284
32952,53749,31281
32888,53743,31239
32880,53748,31137
32748,53764,31225
32689,53789,31293
32740,53692,31296
32797,53767,31283
32809,53767,31375
32933,53717,31222
32964,53732,31118
32936,53737,31152
32868,53703,31295
32824,53748,31293
32724,53767,31348
32692,53735,31392
32756,53799,31205
32824,53764,31311
32834,53759,31284
32954,53636,31335
33028,53723,31351
32976,53727,31361
32892,53655,31380
32837,53762,31409
32728,53767,31471
32668,53791,31484
32716,53684,31305
32784,53767,31252
32792,53751,31430
32896,53653,31476
32928,53733,31486
32876,53736,31551
32840,53733,31493
32796,53676,31480
32670,53722,31412
32616,53756,31524
32668,53767,31592
32772,53764,31708
32824,53764,31580
32920,53742,31540
32933,53717,31655
32897,53725,31699
32824,53639,31785
32784,53756,31871
32678,53729,31660
32628,53767,31764
32669,53767,31834
32729,53767,31927
32764,53732,31772
32864,53740,31812
32900,53709,31926
32868,53735,31939
32844,53652,32074
32816,53763,31816
32701,53767,31957
32664,53795,32037
32732,53791,32105
32764,53693,32076
32788,53789,31930
32897,53725,32012
32968,53636,32134
32936,53732,32189
32900,53732,32201
32844,53676,32249
32720,53799,32350
32712,53767,32217
32796,53783,32253
32846,53729,32324
32876,53705,32445
32966,53744,32235
32992,53722,32376
32956,53734,32453
32908,53740,32425
32884,53759,32324
32784,53767,32377
32764,53799,32506
32828,53767,32533
32876,53755,32607
32889,53756,32646
32980,53734,32473
33037,53703,32568
32996,53749,32656
32929,53733,32713
32921,53763,32689
32808,53793,32676
32770,53814,32736
32829,53791,32667
32876,53798,32740
32905,53712,32809
32992,53749,32866
33032,53748,32703
32977,53724,32861
32916,53703,32948
32864,53767,32748
32760,53780,32870
32732,53805,32927
32788,53792,32972
32848,53729,33108
32860,53788,32975
32976,53745,32872
33001,53669,32993
32956,53767,33071
32876,53767,33093
32804,53755,33127
32703,53805,33212
32664,53810,33049
32748,53731,33125
32837,53723,33196
32868,53796,33245
32972,53744,33285
33032,53757,33100
32988,53767,33248
32930,53767,33357
32900,53692,33151
32788,53743,33300
32728,53836,33439
32796,53752,33183
32860,53812,33281
32892,53767,33365
32964,53767,33492
33048,53748,33284
33025,53767,33413
32924,53695,33415
32916,53799,33564
32808,53804,33287
32732,53823,33463
32796,53820,33505
32824,53744,33569
32840,53812,33404
32938,53767,33407
33032,53671,33540
32972,53767,33535
32943,53767,33606
32904,53701,33450
32808,53833,33511
32772,53831,33593
32800,53823,33610
32864,53730,33726
32902,53724,33479
32960,53788,33644
33016,53764,33632
32984,53767,33767
32910,53791,33511
32872,53717,33671
32772,53828,33724
32725,53852,33647
32784,53825,33548
32797,53823,33684
32856,53722,33743
32952,53796,33743
33004,53767,33766
32964,53710,33793
32917,53789,33676
32856,53823,33637
32729,53841,33797
32704,53839,33794
32712,53839,33770
32724,53742,33660
32685,53732,33825
32656,53804,33836
32548,53761,33966
32284,53791,33694
32068,53797,33848
31879,53801,33883
31652,53767,33740
31517,53885,33876
31461,53839,33893
31478,53863,34024
31538,53816,33759
31872,53815,33764
32600,53820,33853
33516,53852,33936
34585,53831,33930
35780,53871,33967
36733,53839,34021
37446,53893,33846
37765,53920,33823
37676,53909,33972
37413,53895,33973
37404,53807,34017
37444,53876,34118
37276,53828,33916
36912,53863,33941
36436,53877,34045
35829,53832,34041
35172,53924,34095
34540,53903,34161
34012,53911,34004
33588,53919,33937
33364,53863,33993
33133,53853,34150
32872,53767,34160
32620,53861,34276
32468,53885,34139
32288,53895,34209
32148,53924,34241
32140,53831,34302
32180,53916,34151
32172,53891,34148
32238,53849,34292
32292,53849,34362
32240,53767,34422
32164,53892,34228
32116,53863,34303
32028,53895,34372
31976,53831,34393
32012,53905,34412
32077,53908,34244
32120,53876,34409
32212,53845,34523
32277,53846,34242
32248,53857,34372
32204,53791,34420
32172,53876,34340
32080,53895,34261
32040,53909,34433
32078,53905,34463
32124,53815,34468
32168,53924,34329
32268,53860,34456
32356,53852,34519
32337,53862,34320
32316,53877,34389
32288,53847,34473
32168,53916,34520
32132,53924,34503
32188,53894,34336
32248,53813,34405
32260,53895,34490
32352,53879,34601
32420,53813,34356
32420,53877,34447
32349,53869,34485
32308,53823,34537
32208,53935,34517
32132,53941,34360
32230,53844,34484
32276,53889,34460
32329,53900,34541
32469,53879,34301
32572,53876,34357
32540,53845,34434
32508,53885,34404
32449,53879,34435
32349,53908,34479
32304,53959,34264
32352,53945,34331
32392,53895,34334
32428,53919,34298
32528,53895,34271
32604,53892,34202
32612,53808,34137
32573,53820,34199
32533,53916,34247
32442,53927,34149
