ECG,EDA,RR
32340,46162,43812
32328,46135,43836
32361,46140,43836
32236,46119,43733
32228,46087,43781
32192,46077,43793
32068,46066,43743
31896,46036,43733
31388,46041,43647
31272,46087,43671
31373,46159,43705
31716,46072,43688
32300,46087,43580
33028,46060,43668
33820,46069,43619
34788,46042,43468
35436,46123,43508
35968,46132,43526
36160,46143,43399
35862,46175,43456
35972,46181,43336
36172,46156,43455
36092,46162,43327
36004,46149,43343
36024,46101,43363
35820,46111,43329
35388,46100,43253
34788,46109,43284
34124,46120,43173
33464,46163,43260
33008,46172,43223
32880,46151,43098
32692,46143,43206
32576,46132,43093
32525,46101,43161
32548,46087,43132
32454,46103,43045
32344,46105,43082
32268,46116,42980
31968,46152,43096
31872,46127,43076
31833,46143,43015
31892,46077,43036
31874,46132,43000
31992,46078,43028
32156,46066,42983
32364,46081,42983
32344,46087,42968
32208,46047,42932
31976,46068,42816
31840,46140,42876
31832,46149,42759
31858,46136,42856
32016,46119,42807
32256,46085,42663
32412,46079,42770
32356,46055,42721
32252,46074,42657
32208,46087,42629
32076,46127,42490
32072,46143,42593
32024,46087,42449
31860,46087,42503
31752,46109,42460
32076,46064,42375
32272,46064,42351
32452,46070,42223
32440,46021,42302
32156,46087,42241
31846,46137,42094
31944,46140,42165
32262,46117,42033
32332,46118,41972
32416,46040,41980
32464,46017,41952
32472,46049,41838
32380,46063,41767
32332,46068,41764
32184,46086,41759
32060,46125,41685
32008,46078,41620
32116,46125,41575
32076,46111,41422
32032,46087,41388
32296,46055,41347
32560,46055,41337
32588,46039,41249
32538,46025,41185
32328,46087,41060
32132,46120,41001
32064,46139,40996
32192,46127,40917
32285,46087,40839
32302,46069,40782
32414,46010,40710
32504,46053,40575
32332,46058,40532
32248,46067,40502
32409,46041,40447
32391,46100,40356
32257,46117,40239
32332,46092,40167
32460,46111,40108
32604,46080,40062
32656,45996,40002
32690,46055,39950
32625,46059,39872
32538,46084,39807
32480,46078,39756
32364,46125,39680
32308,46120,39615
32684,46087,39533
32808,46111,39485
32996,46028,39397
32996,46053,39350
32936,46060,39287
32733,46070,39223
32660,46087,39143
32788,46087,39101
32760,46117,39056
32712,46119,38997
32704,46087,38946
32756,46087,38855
32780,46087,38857
32808,46075,38796
32800,46054,38737
32760,46063,38677
32800,46078,38624
32852,46087,38564
32880,46119,38541
32812,46079,38479
32842,46117,38468
32864,46103,38407
32880,46077,38366
33124,46060,38316
33232,45996,38279
33084,46063,38244
32911,46048,38205
32698,46077,38156
32566,46103,38117
32532,46112,38101
32580,46107,38052
32676,46087,38008
32756,46087,37980
32870,46063,37932
32832,45988,37895
32783,46045,37863
32816,46076,37831
32808,46044,37793
32724,46054,37772
32660,46116,37737
32716,46107,37684
32849,46087,37639
32828,46087,37607
32876,46045,37565
32864,46049,37520
32772,46055,37481
32704,46045,37444
32664,46057,37404
32568,46111,37372
32528,46116,37297
32600,46087,37281
32648,46100,37223
32676,46016,37164
32728,46032,37105
32697,46015,37070
32494,46049,37028
32441,45973,36959
32468,46036,36893
32444,46076,36826
32576,46076,36799
32744,46084,36689
32877,46071,36629
32896,46060,36581
32976,46037,36496
33112,46032,36388
33025,46039,36310
32841,46043,36246
32720,46033,36183
32584,46029,36053
32424,46068,35957
32408,46076,35916
32544,45996,35828
32692,46024,35672
32762,45948,35584
32604,45945,35505
32589,45985,35391
32630,46007,35281
32712,46047,35155
32730,46052,35134
32720,46063,34993
32608,46030,34849
32557,46063,34750
32453,46052,34692
32568,46005,34653
32752,45959,34448
32940,45943,34377
32900,46023,34240
32868,45994,34270
32716,46021,34106
32612,46001,33991
32520,46057,33977
32606,46040,33901
32772,46035,33767
32693,45996,33671
32688,45991,33728
32844,45999,33583
32912,46015,33508
32956,45975,33411
32824,45991,33503
32729,46066,33359
32680,46047,33268
32596,46055,33252
32656,45975,33180
32756,45933,33255
32750,45991,33185
32716,45988,33101
32556,46000,33025
32524,46007,33105
32380,46070,33124
32456,46037,33031
32528,46017,32952
32708,46038,32963
32764,46009,32898
32788,45949,32852
32532,45988,32997
32321,46007,32893
32484,46009,32867
32857,46015,32956
32823,46037,32836
32540,46047,32818
32220,46038,32864
32260,46039,32810
32570,46023,32913
32800,45991,32791
32960,45974,32788
32896,45980,32927
32840,45989,32843
32840,45999,32790
32800,46039,32783
32522,46053,32843
32404,45970,32805
32538,45967,32940
32572,45951,32852
32836,45985,32921
32952,45973,32884
32830,45983,33069
32656,45987,32964
32748,45999,33029
32681,46020,33007
32628,46028,33196
32677,46020,33230
32808,46013,33147
32721,45975,33225
32984,45983,33239
32812,45983,33255
32676,45983,33452
32750,45918,33519
32716,45999,33487
32460,46020,33501
32376,46023,33597
32420,46009,33599
32464,46015,33796
32324,46011,33726
32109,45983,33822
32268,45975,33828
32381,45916,33964
32648,45911,34093
32933,45988,34047
33084,46020,34121
32908,46044,34191
32685,46012,34343
32600,45975,34334
32388,46005,34368
32493,45980,34436
32704,45972,34493
32840,45983,34628
32836,45988,34709
32712,45996,34689
32645,46041,34780
32672,46039,34800
32884,45983,34973
32820,45957,34989
33021,45924,35045
33158,45957,35103
33022,45959,35183
32616,45972,35313
32660,45975,35308
32710,45966,35375
32608,46044,35455
32608,45959,35520
32576,45956,35564
32596,46015,35692
32660,45988,35772
32492,45952,35782
32756,45959,35840
33180,45959,35927
33204,45919,35976
32960,45940,36049
32660,45944,36148
32668,45957,36152
32828,46015,36223
32892,45999,36257
32944,45978,36352
33192,45945,36413
33276,45959,36477
33132,45959,36495
33161,45968,36564
33200,45957,36607
33124,45988,36664
33008,46020,36727
32672,46004,36772
32841,45988,36823
32896,45973,36908
32941,45942,36956
32792,45941,36992
32824,45935,37047
32740,45940,37082
32660,45902,37157
32648,45943,37196
32880,45959,37284
33184,45980,37317
33344,45989,37343
33216,45916,37421
33244,45888,37458
33264,45932,37511
32984,45919,37548
33036,45957,37625
32864,45921,37666
32800,45948,37706
32676,45959,37748
32780,45921,37785
32960,45989,37834
32908,45948,37880
33288,45940,37906
33308,45927,37957
33264,45943,37985
33364,45955,38017
33236,45959,38056
32936,45956,38103
32780,45949,38125
32636,45916,38133
32556,45959,38180
32588,45889,38219
32866,45917,38247
32970,45921,38273
32924,45920,38299
32908,45940,38311
32666,45933,38341
32188,46009,38364
31912,45968,38367
31897,45924,38376
32116,45991,38393
32668,45978,38433
33500,45945,38436
34436,45943,38439
35252,45959,38453
35500,45977,38481
36140,45996,38491
36141,46033,38484
36180,46028,38479
36334,46031,38511
36644,46018,38517
36840,45999,38505
37028,45959,38497
36788,45959,38524
36460,45959,38524
36030,45959,38512
35509,45975,38516
34796,45952,38503
34064,46016,38527
33576,45999,38511
33469,45999,38508
33184,45981,38508
33128,45947,38483
33320,45920,38503
33252,45924,38478
33032,45910,38483
32884,45975,38449
32796,46017,38447
32800,46008,38449
32548,46007,38457
32494,45983,38441
32661,45948,38441
32676,45929,38420
32736,45860,38404
32640,45869,38428
32792,45888,38407
32620,45959,38392
32384,45983,38381
32444,45991,38343
32492,45983,38344
32592,45967,38333
32796,45940,38305
32988,45907,38276
32812,45893,38233
32656,45877,38245
32590,45925,38212
32584,45926,38181
32446,45967,38150
32516,45991,38113
32689,45960,38087
32704,45959,38052
32772,45951,38019
32720,45917,37983
32692,45831,37957
32748,45844,37895
32820,45905,37890
32768,45926,37847
32661,45954,37807
32564,45956,37767
32424,45947,37748
32432,45943,37701
32516,45937,37668
32816,45895,37613
33098,45888,37615
32920,45895,37578
32674,45900,37532
32772,45935,37500
32621,45959,37471
32708,45915,37432
32744,45959,37391
32776,45949,37375
32696,45903,37351
33080,45863,37305
33216,45879,37264
33264,45855,37233
32936,45903,37198
32720,45908,37151
32348,45884,37149
32169,45958,37108
32216,45946,37044
32356,45900,37015
32412,45924,36965
32584,45831,36934
32624,45895,36900
32532,45906,36852
32369,45861,36812
32444,45909,36794
32592,45951,36742
32572,45949,36699
32798,45928,36607
32960,45933,36636
33052,45909,36598
33076,45873,36527
33020,45871,36482
32976,45848,36436
32892,45892,36433
32804,45912,36404
32484,45948,36332
32276,45942,36293
32640,45944,36276
32704,45937,36240
32869,45885,36190
33050,45885,36162
33252,45878,36102
33168,45898,36116
32916,45900,36097
32869,45917,36025
32736,45946,36005
32821,45945,35996
33036,45876,35989
32916,45925,35914
33080,45844,35879
33236,45857,35920
33316,45880,35837
33308,45901,35820
33200,45909,35814
33104,45872,35831
32900,45885,35744
32734,45869,35720
32652,45865,35679
32708,45876,35728
32868,45855,35644
33152,45871,35676
33108,45860,35610
33192,45895,35605
33028,45895,35612
33108,45919,35632
33064,45867,35577
33088,45953,35564
32988,45935,35564
32741,45919,35572
32712,45916,35567
32760,45887,35557
32908,45877,35565
33100,45879,35613
33128,45877,35668
33093,45902,35611
32924,45908,35636
32792,45945,35628
32788,45941,35743
32765,45932,35740
32712,45860,35708
32728,45858,35750
32756,45802,35757
32652,45885,35847
32568,45885,35844
32684,45909,35917
33012,45924,35877
33092,45872,35924
32988,45852,35964
32797,45911,36017
32733,45893,36012
32932,45853,36039
33036,45847,36055
33008,45831,36136
32972,45857,36122
33006,45901,36141
33036,45935,36193
33018,45925,36234
32858,45921,36231
33120,45868,36244
33132,45889,36276
33100,45849,36295
33068,45831,36294
33040,45860,36358
32900,45868,36359
32734,45829,36344
32604,45913,36358
32644,45908,36373
32832,45885,36373
32820,45908,36383
32969,45809,36359
33072,45853,36414
33053,45831,36366
33004,45851,36377
32976,45845,36373
32964,45852,36407
32724,45910,36377
32800,45895,36332
32876,45901,36333
32956,45880,36324
33060,45863,36321
33096,45823,36273
33218,45844,36256
33088,45774,36223
32992,45853,36244
32788,45863,36212
32664,45889,36152
32325,45912,36143
32901,45893,36100
33046,45820,36132
33188,45828,36044
33300,45830,36026
33253,45828,35980
33204,45823,35961
32944,45845,35985
32844,45831,35872
32828,45823,35847
32920,45888,35833
33008,45871,35837
33124,45893,35736
33040,45807,35704
33028,45824,35684
33158,45820,35620
33196,45812,35620
33072,45829,35591
33032,45831,35492
32964,45900,35457
32944,45876,35392
32952,45821,35404
32964,45880,35378
32877,45847,35327
33044,45829,35204
32952,45826,35152
32928,45821,35122
32900,45777,35040
32949,45788,35071
32752,45887,34983
32748,45879,34876
32828,45873,34847
32944,45858,34784
32972,45845,34756
33136,45805,34648
33192,45815,34645
33180,45798,34514
33116,45823,34460
32952,45853,34457
32724,45892,34371
32574,45893,34289
32488,45892,34180
32537,45880,34215
32624,45861,34064
32869,45788,34008
32929,45780,33916
32908,45823,33951
33028,45812,33893
33036,45855,33764
32865,45828,33653
32700,45876,33616
32752,45868,33519
32808,45855,33413
32750,45845,33452
32912,45767,33389
33001,45764,33260
33036,45809,33140
32976,45796,33026
32848,45855,32980
32708,45804,32884
32661,45872,32761
32669,45857,32799
32736,45851,32629
32776,45841,32511
32956,45815,32461
33031,45791,32309
32976,45743,32389
32880,45812,32244
32804,45821,32147
32612,45877,31948
32592,45885,31863
32668,45863,31879
32705,45875,31652
32681,45796,31510
32801,45741,31419
32887,45804,31233
32756,45804,31290
32636,45793,31063
32573,45841,30921
32450,45799,30774
32420,45863,30659
32512,45852,30512
32576,45871,30272
32604,45831,30101
32736,45791,29948
32748,45799,29774
32744,45813,29682
32740,45792,29639
32684,45807,29341
32556,45871,29143
32458,45876,28869
32484,45788,28799
32536,45853,28598
32600,45813,28368
32753,45775,28071
32748,45807,27797
32632,45820,27579
32432,45743,27353
32376,45847,27169
32320,45793,26850
32320,45860,26577
32416,45831,26238
32485,45861,26052
32592,45764,25711
32766,45807,25606
32752,45788,25285
32616,45784,24977
32502,45760,24711
32424,45831,24300
32272,45860,24185
32244,45828,23973
32332,45788,23698
32400,45837,23365
32480,45808,23041
32608,45777,22766
32724,45781,22401
32736,45781,22055
32652,45789,21937
32572,45823,21632
32444,45831,21328
32372,45816,20935
32393,45830,20779
32464,45822,20562
32552,45807,20238
32700,45777,19828
32752,45788,19770
32716,45735,19426
32660,45716,19046
32577,45820,18758
32481,45848,18770
32440,45844,18439
32436,45831,18180
32408,45823,17924
32368,45797,17554
32480,45793,17553
32576,45791,17335
32512,45791,17041
32428,45743,16784
32412,45805,16601
32264,45847,16277
32277,45769,16153
32392,45770,15982
32448,45831,15789
32436,45799,15548
32480,45773,15237
32472,45750,15002
32284,45774,15017
32024,45791,14776
31784,45815,14572
31624,45844,14421
31511,45757,14080
31488,45820,13900
31448,45813,13953
31444,45807,13703
31524,45751,13522
31736,45764,13332
32176,45791,13012
32792,45816,12836
33520,45831,12864
34348,45876,12739
35056,45884,12543
35564,45860,12384
35896,45819,12102
36136,45831,11895
36324,45800,11721
36436,45796,11844
36428,45831,11678
36321,45823,11488
36052,45831,11225
35592,45828,11007
35072,45805,10952
34632,45852,10980
34084,45840,10847
33704,45812,10693
33543,45804,10541
33360,45780,10433
33076,45731,10298
32774,45799,10089
32472,45807,9879
32312,45853,10042
32258,45863,9884
32324,45807,9769
32316,45844,9675
32392,45812,9521
32436,45754,9480
32412,45793,9237
32272,45794,9365
32230,45732,9319
32292,45805,9212
32261,45844,9157
32218,45828,9073
32196,45815,8982
32132,45797,8937
32144,45792,8755
32308,45764,8609
32397,45768,8756
32440,45729,8689
32544,45779,8674
32568,45791,8618
32408,45829,8528
32224,45829,8492
32172,45820,8425
32204,45760,8404
32317,45741,8324
32516,45767,8245
32600,45749,8092
32556,45767,8216
32404,45767,8168
32232,45716,8132
32125,45752,8104
32080,45748,8041
32232,45749,7817
32353,45797,7998
32420,45790,7980
32504,45762,7917
32492,45733,7932
32529,45771,7883
32504,45774,7668
32529,45765,7889
32516,45823,7814
32520,45821,7625
32516,45821,7869
32469,45812,7844
32413,45791,7619
32556,45728,7858
32700,45679,7826
32780,45700,7672
32776,45764,7805
32748,45776,7822
32544,45812,7814
32432,45816,7620
32465,45772,7874
32548,45796,7843
32568,45748,7886
32772,45687,7884
32952,45734,7766
32912,45747,7823
32828,45761,8025
32772,45796,8014
32632,45804,8001
32644,45807,7876
32688,45757,8097
32728,45756,8107
32721,45732,8062
32800,45750,8060
32918,45749,8227
32965,45748,8236
32964,45769,8081
32800,45775,8369
32648,45768,8364
32592,45793,8218
32600,45807,8469
32564,45796,8581
32692,45781,8586
32941,45740,8583
33064,45751,8688
32944,45751,8807
33000,45753,8814
33128,45775,8740
33016,45815,8740
32900,45816,9049
32960,45814,9092
33164,45807,9166
33232,45788,9001
33313,45757,9332
33352,45736,9342
33280,45740,9428
33193,45736,9276
33120,45786,9581
33013,45796,9670
32892,45813,9500
32904,45831,9538
32821,45805,9590
32812,45797,9708
33064,45759,9967
33229,45769,10058
33176,45767,10110
33060,45772,10116
32932,45807,10190
32776,45829,10228
32665,45769,10321
32672,45815,10252
32752,45799,10269
32788,45815,10385
32888,45717,10472
32846,45759,10697
32737,45764,10740
32742,45756,10786
32858,45804,10822
32824,45828,10799
32730,45826,11053
32704,45825,11112
32718,45809,11085
32705,45804,11323
32788,45767,11396
32901,45694,11479
32952,45746,11570
32904,45741,11693
32884,45735,11594
32733,45773,11946
32628,45772,11999
32548,45817,12078
32576,45805,12184
32628,45795,12310
32760,45756,12434
32832,45756,12557
32788,45780,12474
32768,45780,12826
32846,45799,12940
32868,45764,12896
32744,45815,12992
32720,45831,13170
32700,45743,13466
32653,45788,13581
32800,45756,13732
32881,45721,13808
32900,45757,13837
32860,45770,13964
32844,45791,14258
32761,45809,14356
32706,45823,14488
32788,45775,14654
32848,45797,14786
32832,45793,14734
32920,45764,15113
32920,45758,15192
32816,45767,15317
32796,45735,15445
32836,45780,15511
32670,45815,15547
32564,45823,15917
32596,45806,16012
32621,45805,16096
32613,45780,16121
32609,45767,16467
32660,45765,16549
32788,45692,16626
32844,45765,16756
32900,45773,16793
32868,45822,17047
32788,45816,17237
32740,45821,17324
32700,45748,17401
32696,45791,17546
32840,45748,17667
32942,45757,17764
33012,45757,17706
32972,45770,18012
32850,45781,18113
32672,45799,18192
32608,45807,18387
32637,45817,18434
32761,45817,18526
32852,45807,18546
32960,45767,18822
33009,45716,18874
33013,45765,18961
32964,45788,18900
32788,45807,19163
32617,45813,19249
32568,45761,19332
32616,45756,19404
32552,45802,19365
32540,45799,19623
32704,45767,19673
32832,45741,19738
32876,45765,19706
32884,45780,19756
32912,45767,19823
32760,45831,20132
32624,45830,20204
32644,45805,20205
32664,45775,20300
32669,45796,20210
32730,45724,20284
32781,45765,20517
32764,45764,20667
32728,45773,20650
32752,45764,20725
32700,45807,20665
32620,45844,20880
32624,45757,20938
32644,45767,21007
32752,45796,21085
32864,45761,21021
32948,45757,21252
32900,45759,21308
32768,45755,21260
32620,45799,21316
32544,45831,21628
32536,45804,21619
32560,45759,21672
32580,45827,21757
32640,45805,21852
32813,45764,21817
32844,45756,22119
32748,45735,22086
32748,45749,22053
32724,45791,22352
32586,45828,22334
32644,45831,22405
32820,45807,22416
32878,45826,22604
32852,45813,22651
32928,45726,22773
32997,45756,22812
32968,45753,22889
32852,45765,22834
32676,45786,23084
32456,45820,23119
32468,45793,23205
32608,45831,23169
32668,45820,23377
32764,45788,23427
32868,45771,23378
32880,45756,23568
32784,45775,23644
32684,45774,23715
32588,45756,23785
32424,45845,23738
32400,45844,23780
32504,45783,23989
32533,45788,24090
32516,45749,24118
32708,45740,24041
32792,45703,24368
32744,45751,24311
32652,45797,24356
32620,45797,24324
32516,45831,24349
32436,45852,24484
32420,45847,24675
32526,45791,24789
32640,45807,24740
32800,45788,24772
32880,45769,24825
32916,45790,24853
32892,45805,24790
32764,45823,25016
32568,45818,25124
32484,45788,25076
32548,45778,25129
32620,45840,25092
32656,45820,25142
32748,45776,25347
32828,45783,25307
32708,45796,25326
32616,45815,25256
32518,45820,25543
32344,45863,25480
32324,45788,25510
32372,45852,25548
32412,45845,25452
32440,45823,25742
32652,45788,25700
32781,45787,25703
32792,45782,25756
32748,45781,25671
32701,45824,25703
32512,45813,25741
32348,45796,26013
32268,45855,25961
32352,45844,25954
32472,45831,26000
32648,45788,26023
32680,45796,25999
32624,45819,26035
32609,45812,26239
32580,45753,26173
32444,45863,26200
32353,45868,26225
32420,45831,26258
32516,45828,26304
32528,45831,26255
32653,45800,26225
32677,45797,26262
32556,45823,26295
32344,45743,26340
32116,45831,26358
31812,45863,26394
31581,45844,26571
31432,45847,26645
31328,45869,26616
31302,45861,26647
31400,45831,26551
31456,45815,26785
31364,45839,26739
31440,45855,26774
31912,45871,26690
32644,45919,26908
33592,45933,26868
34524,45920,26793
35172,45919,26796
35496,45885,26950
35524,45868,27000
35338,45813,27001
35245,45812,26964
35388,45829,26952
35668,45895,27188
35700,45921,27186
35540,45919,27194
35348,45919,27133
35008,45925,27194
34620,45847,27196
34225,45813,27135
33828,45817,27325
33464,45831,27271
33117,45865,27301
32778,45886,27340
32372,45892,27345
32103,45928,27271
32029,45927,27349
31972,45917,27490
31962,45902,27428
32026,45797,27471
31985,45855,27413
31964,45805,27612
32008,45877,27681
32004,45881,27700
31904,45929,27711
31808,45855,27527
31792,45913,27783
31808,45914,27690
31797,45894,27686
31892,45863,27613
31928,45861,27879
31932,45862,27757
31892,45876,27746
31825,45895,27660
31697,45927,27767
31648,45924,27788
31688,45927,27740
31701,45920,27773
31726,45901,27783
31900,45828,27781
32064,45799,27861
32056,45799,27754
31928,45813,27669
31836,45911,27823
31700,45935,27757
31656,45939,27780
31680,45908,27646
31776,45935,27922
31888,45910,27813
32028,45879,27824
32047,45873,27790
31992,45879,27780
31980,45885,27697
31924,45919,27704
31792,45937,27876
31736,45925,27789
31796,45878,27716
31820,45927,27675
31856,45903,27796
32081,45899,27905
32204,45820,27788
32184,45899,27780
32136,45895,27642
32048,45912,27799
31864,45941,27823
31832,45935,27720
31932,45935,27705
32036,45948,27645
32108,45935,27586
32156,45844,27549
32208,45831,27716
32152,45831,27583
32112,45917,27550
32044,45927,27472
31912,45959,27460
31848,45959,27561
31904,45956,27456
31968,45940,27409
32104,45932,27291
32285,45903,27448
32356,45903,27328
32280,45919,27193
32224,45927,27292
32181,45945,27232
32104,45983,27195
32124,45991,27081
32232,45972,27173
32313,45975,27046
32424,45959,26977
32545,45924,27177
32552,45918,26983
32588,45924,26932
32612,45927,26849
32580,45969,27014
32448,46007,26863
32342,46007,26842
32397,45930,26681
32529,45933,26689
32628,45924,26756
32796,45917,26709
32884,45919,26533
32796,45959,26641
32712,45972,26516
32700,45995,26620
32661,46020,26543
32697,46032,26515
32772,46023,26351
32816,46028,26544
32872,45927,26433
32968,45940,26368
32940,45959,26364
32918,45964,26180
32916,45969,26336
32829,45991,26324
32676,46034,26215
32569,46036,26055
32608,46041,26277
32692,46032,26107
32712,46015,25981
32748,45993,26177
32800,45991,26059
32712,46004,25987
32516,46004,25821
32344,46033,26060
32260,46072,25897
32249,46073,25741
32388,46012,25899
32480,46032,25820
32489,46007,25659
32632,45989,25892
32716,45967,25761
32648,45988,25668
32612,45996,25792
32460,46020,25692
32260,46057,25629
32129,46055,25708
32160,46052,25685
32304,46040,25657
32440,46022,25532
32648,46013,25744
32688,46020,25682
32604,46007,25660
32492,45981,25613
32456,45985,25543
32364,46074,25804
32344,46073,25734
32380,46059,25702
32506,46072,25722
32560,45993,25610
32702,45957,25799
32740,46023,25831
32656,46021,25785
32616,46022,25774
32524,46036,25801
32413,46087,25709
32368,46098,25686
32444,46041,25701
32556,46072,25706
32684,46043,25880
32812,46031,25894
32796,46030,25853
32732,46042,25725
32696,46040,25970
32628,46039,25876
32436,46039,25889
32292,46087,25785
32336,46072,25744
32449,46071,26008
32604,46071,25895
32864,46044,25893
33008,46053,25770
33001,46063,25903
32949,46063,25885
32824,46072,25877
32704,46059,25876
32629,46117,25757
32629,46111,25856
32568,46108,25927
32594,46087,25849
32768,46045,25846
32892,46045,25735
32888,46066,25883
32760,46074,25852
32685,46087,25792
32628,46117,25799
32632,46134,25888
32568,46111,25850
32528,46111,25740
32588,46087,25722
32776,46056,25953
32918,46068,25966
32885,46013,25916
32860,46083,25916
32816,46087,25860
32676,46109,25794
32604,46144,25728
32646,46147,25634
32640,46087,25761
32682,46063,25871
32824,46072,25792
32897,46068,25749
32877,46079,25692
32832,46087,25690
32748,46105,25530
32528,46167,25644
32437,46165,25733
32516,46127,25624
32564,46087,25607
32612,46127,25593
32784,46103,25437
32904,46087,25684
32928,46106,25607
32876,46111,25525
32856,46135,25499
32736,46178,25565
32629,46175,25495
32608,46160,25500
32641,46161,25393
32680,46133,25484
32740,46105,25453
32836,46108,25413
32828,46135,25298
32760,46145,25564
32720,46171,25430
32676,46172,25424
32748,46116,25273
32824,46175,25432
32812,46119,25409
32761,46132,25265
32840,46068,25441
32900,46123,25394
32910,46149,25333
32832,46164,25382
32756,46180,25369
32548,46215,25332
32436,46210,25379
32472,46209,25346
32552,46127,25329
32620,46173,25247
32760,46151,25218
32885,46140,25406
32892,46151,25325
32852,46143,25289
32812,46205,25277
32623,46197,25273
32584,46215,25222
32636,46214,25119
32657,46207,25367
32688,46195,25279
32768,46167,25238
32830,46175,25218
32776,46181,25156
32736,46193,25261
32623,46215,25204
32526,46236,25145
32516,46167,25071
32592,46231,25105
32696,46215,25306
32764,46196,25305
32876,46191,25223
32878,46116,25209
32784,46189,25185
32704,46183,25176
32636,46239,25180
32588,46269,25140
32632,46265,25063
32720,46183,25055
32728,46189,25313
32660,46215,25241
32676,46189,25234
32668,46200,25243
32676,46215,25221
32688,46177,25135
32626,46232,25141
32552,46275,25151
32568,46279,25304
32668,46223,25326
32736,46253,25336
32776,46239,25223
32884,46214,25292
32944,46215,25503
32896,46223,25499
32836,46229,25506
32773,46255,25444
32604,46272,25446
32545,46285,25452
32560,46263,25349
32612,46293,25596
32704,46279,25540
32849,46205,25540
32902,46247,25440
32860,46253,25413
32868,46241,25576
32845,46253,25565
32760,46316,25493
32717,46311,25540
32736,46247,25645
32808,46279,25642
32892,46261,25531
33008,46243,25665
33016,46243,25701
32948,46215,25692
32872,46277,25640
32832,46293,25574
32696,46335,25645
32660,46328,25860
32728,46321,25743
32734,46304,25776
32756,46285,25644
32888,46261,25860
32956,46252,25801
32929,46267,25692
32804,46257,25892
32718,46300,25810
32628,46343,25773
32696,46343,25755
32716,46341,25852
32745,46323,25831
32784,46311,25710
32892,46287,25945
32912,46276,25863
32884,46293,25873
32852,46268,25827
32792,46328,25796
32679,46343,25783
32668,46343,26023
32756,46343,25893
32781,46331,25916
32700,46272,25815
32728,46215,25807
32612,46280,25932
32340,46303,26014
32068,46308,25959
31892,46325,25980
31737,46343,25942
31684,46362,25892
31617,46343,25888
31464,46341,26159
31504,46343,26080
31852,46250,26050
32448,46316,26063
33300,46335,25933
34348,46343,26137
35516,46325,26112
36644,46421,25965
37620,46423,26119
38328,46364,26127
38452,46409,26049
38292,46381,26008
38240,46375,26103
38192,46332,26284
37936,46372,26194
37512,46372,26202
36920,46392,26081
36208,46422,26133
35400,46439,26348
34636,46383,26263
34032,46429,26239
33648,46389,26212
33465,46359,26140
33264,46383,26148
32972,46333,26260
32712,46388,26400
32436,46383,26365
32080,46429,26452
31885,46433,26369
31788,46431,26317
31796,46413,26324
31916,46407,26324
32068,46295,26230
32136,46375,26199
32108,46389,26185
32017,46341,26172
31896,46399,26141
31760,46452,26100
31676,46445,26101
31724,46357,26223
31832,46423,26168
31952,46407,26112
32100,46372,26052
32116,46375,26180
32008,46381,26018
31944,46367,25988
31904,46406,25934
31832,46447,25917
31896,46445,25776
32016,46428,25943
32040,46364,25791
32068,46417,25589
32186,46372,25829
32173,46341,25670
32108,46397,25580
32022,46356,25550
31936,46353,25487
31900,46446,25385
31880,46444,25224
31884,46435,25373
31968,46444,25255
32021,46412,25186
32173,46399,24975
32272,46380,25068
32233,46403,25036
32164,46396,24888
32120,46420,24804
32012,46456,24604
31988,46468,24616
32016,46460,24597
32048,46463,24476
32064,46436,24272
32152,46417,24200
32174,46391,24288
32168,46339,24096
32184,46352,23991
32116,46399,23744
32036,46471,23883
32097,46484,23684
32176,46448,23581
32228,46460,23318
32192,46445,23467
32273,46365,23238
32236,46388,23038
32120,46431,23118
32005,46397,22929
31997,46437,22813
31996,46471,22607
32032,46431,22583
32140,46484,22343
32214,46480,22461
32280,46460,22247
32436,46388,22006
32537,46413,22120
32468,46435,21787
32368,46437,21811
32308,46455,21773
32176,46487,21625
32140,46448,21521
32194,46497,21284
32215,46488,21404
32268,46463,21239
32321,46363,21122
32364,46380,20873
32361,46413,20949
32340,46447,20868
32352,46471,20757
32325,46447,20695
32284,46452,20442
32358,46488,20603
32384,46501,20420
32404,46469,20216
32584,46446,20279
32672,46439,20204
32624,46433,20130
32580,46445,20047
32593,46464,19990
32584,46480,19911
32600,46538,19705
32640,46463,19879
32636,46463,19737
32672,46493,19656
32832,46463,19438
32838,46463,19606
32756,46469,19485
32692,46417,19420
32628,46463,19236
32544,46529,19371
32504,46541,19268
32548,46519,19062
32592,46535,19200
32644,46513,19148
32761,46412,19068
32756,46471,18864
32752,46481,19030
32836,46471,19055
32816,46516,18985
32705,46471,18949
32684,46542,18862
32752,46543,18831
32821,46525,18791
32857,46516,18839
32984,46471,18732
33076,46460,18700
33064,46412,18687
32984,46425,18487
32840,46500,18495
32752,46529,18623
32728,46549,18682
32772,46548,18591
32834,46502,18583
32918,46448,18547
33148,46493,18517
33252,46471,18409
33220,46465,18345
33124,46501,18601
33040,46517,18527
32884,46471,18510
32860,46557,18393
32900,46535,18458
32932,46527,18563
32960,46511,18511
33004,46425,18504
33032,46476,18465
32996,46487,18335
32912,46501,18342
32944,46516,18596
32924,46548,18554
32848,46544,18591
32808,46463,18554
32749,46524,18543
32808,46503,18575
32960,46484,18551
33057,46479,18388
33072,46424,18669
33044,46495,18610
33016,46502,18636
32892,46567,18623
32805,46525,18493
32832,46471,18720
32792,46533,18703
32864,46519,18633
