ECG,EDA,RR
32820,46436,33399
32824,46423,33422
32852,46412,33458
32916,46415,33541
33020,46340,33475
33064,46343,33396
33016,46343,33452
32944,46371,33456
32910,46374,33480
32848,46391,33601
32797,46397,33421
32848,46401,33476
32876,46406,33516
32952,46373,33508
33048,46367,33653
33136,46343,33653
33096,46348,33629
33016,46375,33504
32998,46304,33535
32908,46361,33550
32824,46415,33562
32840,46413,33568
32901,46409,33620
32956,46399,33638
33056,46364,33744
33156,46343,33607
33160,46366,33663
33096,46367,33636
33072,46383,33660
32968,46406,33759
32868,46407,33636
32890,46391,33714
32940,46406,33693
32972,46393,33679
33072,46309,33746
33121,46335,33773
33108,46343,33831
33060,46358,33855
33044,46289,33829
32956,46407,33777
32882,46381,33754
32865,46373,33733
32849,46357,33783
32788,46372,33767
32745,46343,33780
32648,46343,33824
32400,46337,33912
32164,46364,33908
31956,46286,33926
31760,46406,33926
31628,46424,33846
31616,46359,33852
31640,46397,33893
31784,46402,33837
32236,46391,33822
33088,46311,33839
34012,46343,33871
35108,46394,33881
36304,46408,33885
37244,46447,33874
37888,46449,33877
38152,46455,33884
38004,46440,33879
37724,46447,33957
37697,46407,34039
37604,46343,34047
37320,46380,33988
36844,46412,34005
36284,46405,33908
35644,46429,33927
34952,46462,34013
34349,46452,34021
33876,46385,34025
33549,46393,33988
33292,46343,34021
33068,46400,34025
32800,46401,34036
32580,46407,34077
32416,46407,34102
32268,46439,34122
32153,46453,34207
32112,46439,34247
32156,46436,34122
32160,46437,34177
32236,46392,34183
32313,46381,34183
32288,46396,34244
32222,46383,34311
32190,46365,34277
32076,46404,34217
31985,46420,34256
32000,46419,34239
32046,46407,34237
32085,46409,34329
32184,46375,34334
32292,46361,34307
32285,46375,34220
32246,46325,34249
32184,46385,34263
32084,46423,34232
32004,46439,34267
32028,46415,34365
32082,46420,34284
32129,46421,34266
32236,46376,34291
32285,46375,34276
32288,46371,34362
32260,46333,34380
32186,46361,34311
32080,46409,34298
32020,46343,34293
32052,46340,34324
32124,46393,34388
32156,46412,34416
32236,46311,34307
32348,46309,34348
32356,46337,34341
32284,46374,34319
32262,46373,34341
32180,46389,34317
32080,46404,34402
32092,46409,34391
32166,46394,34344
32193,46388,34303
32264,46357,34308
32348,46343,34303
32320,46343,34303
32269,46365,34253
32261,46293,34237
32152,46343,34227
32092,46375,34254
32136,46378,34300
32188,46412,34225
32229,46407,34165
32324,46369,34120
32440,46343,34124
32444,46364,34066
32376,46343,34031
32352,46371,34044
32308,46388,34100
32236,46413,34060
32264,46402,33892
32340,46407,33882
32413,46402,33887
32508,46373,33866
32601,46311,33796
32604,46365,33799
32548,46373,33867
32500,46316,33807
32448,46406,33781
32376,46438,33679
32420,46425,33605
32480,46397,33572
32540,46397,33570
32636,46365,33556
32735,46343,33491
32742,46357,33505
32704,46365,33485
32672,46308,33484
32612,46343,33492
32528,46383,33479
32568,46429,33408
32612,46420,33250
32657,46415,33250
32760,46391,33245
32860,46375,33175
32856,46335,33156
32824,46358,33125
32781,46367,33101
32685,46417,33056
32604,46364,33031
32630,46359,33047
32672,46391,33084
32694,46429,32884
32776,46372,32850
32856,46356,32832
32852,46373,32783
32800,46327,32767
32710,46380,32745
32592,46420,32722
32464,46429,32684
32504,46421,32639
32580,46427,32574
32608,46429,32535
32684,46324,32511
32744,46343,32594
32720,46309,32480
32652,46316,32354
32576,46312,32356
32468,46361,32292
32364,46451,32288
32354,46447,32337
32420,46420,32307
32444,46420,32125
32564,46372,32149
32649,46357,32116
32665,46375,32087
32609,46382,32047
32564,46381,32097
32476,46428,32007
32389,46439,31915
32417,46424,31957
32476,46410,31918
32481,46409,31999
32556,46375,31788
32688,46361,31838
32708,46364,31795
32657,46367,31872
32624,46365,31801
32504,46420,31689
32444,46429,31732
32460,46423,31683
32540,46422,31712
32598,46412,31653
32684,46381,31612
32792,46367,31629
32801,46343,31573
32712,46367,31566
32660,46356,31537
32533,46405,31570
32448,46421,31653
32466,46381,31428
32500,46395,31501
32536,46343,31445
32648,46366,31468
32752,46300,31488
32753,46343,31542
32705,46351,31335
32656,46361,31342
32529,46356,31293
32423,46372,31309
32436,46407,31269
32444,46399,31338
32448,46368,31296
32520,46372,31284
32592,46311,31293
32564,46356,31253
32484,46333,31273
32480,46368,31337
32376,46388,31393
32264,46403,31159
32248,46393,31260
32292,46391,31212
32342,46317,31221
32420,46367,31303
32508,46325,31345
32460,46343,31338
32367,46369,31311
32324,46337,31367
32237,46390,31268
32173,46349,31150
32172,46373,31194
32240,46400,31209
32276,46379,31253
32364,46343,31260
32460,46343,31234
32464,46336,31301
32392,46324,31375
32340,46326,31367
32272,46389,31372
32196,46333,31367
32192,46406,31332
32260,46380,31381
32292,46388,31272
32392,46292,31148
32512,46357,31189
32516,46341,31218
32440,46343,31196
32404,46343,31229
32326,46329,31296
32257,46343,31284
32281,46375,31104
32352,46387,31191
32396,46384,31159
32492,46311,31230
32548,46319,31119
32548,46342,31103
32536,46300,31045
32493,46319,31143
32360,46394,31124
32289,46399,31204
32308,46368,31093
32360,46352,31127
32388,46357,31125
32516,46341,31247
32613,46332,31245
32592,46343,31058
32517,46343,31140
32448,46343,31177
32364,46375,31269
32260,46396,31078
32304,46380,31173
32404,46383,31160
32468,46381,31180
32549,46284,31220
32649,46333,31284
32620,46343,31365
32556,46335,31367
32528,46340,31239
32460,46381,31181
32376,46390,31250
32402,46327,31308
32460,46337,31303
32476,46388,31329
32556,46332,31396
32640,46317,31503
32640,46335,31304
32568,46309,31367
32564,46327,31380
32497,46366,31417
32424,46383,31480
32440,46385,31473
32514,46377,31512
32570,46324,31597
32665,46341,31570
32745,46324,31550
32749,46324,31535
32721,46321,31614
32665,46326,31593
32617,46361,31750
32524,46385,31694
32565,46366,31652
32580,46369,31705
32608,46361,31697
32697,46333,31716
32792,46327,31751
32780,46269,31812
32701,46316,31862
32684,46343,31895
32604,46326,31940
32540,46380,31975
32560,46373,31847
32631,46372,31808
32702,46375,31901
32759,46343,31926
32844,46277,31911
32828,46263,31985
32780,46327,32101
32744,46342,32020
32632,46369,31932
32536,46373,32006
32548,46375,32036
32608,46375,32027
32637,46364,32109
32762,46271,32152
32860,46260,32050
32876,46325,32116
32844,46336,32084
32780,46336,32148
32676,46343,32263
32568,46375,32188
32588,46311,32252
32648,46367,32111
32684,46373,32201
32752,46317,32204
32860,46307,32192
32837,46309,32313
32778,46317,32316
32728,46260,32204
32632,46372,32263
32517,46396,32270
32560,46388,32263
32632,46362,32301
32676,46367,32381
32750,46343,32434
32853,46313,32308
32868,46319,32328
32808,46327,32393
32784,46260,32485
32684,46367,32420
32586,46311,32395
32613,46336,32391
32688,46381,32416
32716,46377,32439
32800,46340,32429
32916,46312,32571
32916,46287,32516
32870,46324,32458
32868,46311,32504
32812,46367,32549
32684,46382,32524
32660,46308,32546
32729,46327,32644
32796,46320,32657
32864,46343,32610
32964,46309,32561
32960,46311,32613
32888,46316,32612
32836,46317,32716
32762,46343,32676
32676,46375,32685
32692,46372,32700
32760,46361,32762
32788,46365,32700
32860,46333,32721
32940,46317,32712
32941,46268,32716
32864,46271,32818
32789,46333,32906
32697,46381,32805
32632,46391,32788
32616,46380,32789
32672,46372,32837
32692,46374,32956
32752,46340,32858
32820,46303,32807
32816,46308,32884
32784,46324,32868
32748,46324,32860
32692,46365,32959
32608,46383,33031
32625,46380,32871
32704,46311,32906
32782,46324,32930
32872,46343,32956
32968,46333,33094
32960,46333,32940
32896,46338,33012
32844,46333,33082
32764,46376,33141
32636,46404,33025
32637,46389,33040
32712,46382,33111
32756,46367,33058
32852,46308,33065
32976,46319,33205
32980,46343,33164
32908,46340,33153
32872,46335,33145
32772,46375,33271
32692,46394,33143
32688,46390,33164
32700,46381,33306
32752,46380,33177
32858,46343,33239
32952,46308,33221
32968,46323,33337
32924,46324,33375
32892,46327,33229
32844,46358,33287
32768,46391,33344
32772,46375,33426
32852,46372,33339
32868,46367,33348
32929,46262,33343
33048,46237,33488
33064,46279,33364
33020,46279,33383
32972,46264,33385
32900,46359,33404
32764,46375,33543
32743,46356,33484
32812,46343,33401
32846,46361,33424
32917,46271,33481
33004,46244,33477
33006,46282,33612
32940,46265,33472
32900,46246,33480
32804,46288,33596
32721,46317,33636
32720,46343,33511
32768,46343,33655
32805,46343,33519
32884,46311,33588
32949,46297,33565
32892,46303,33582
32760,46284,33716
32612,46316,33716
32381,46359,33566
32104,46383,33604
31928,46333,33733
31812,46285,33644
31696,46343,33676
31684,46317,33617
31692,46295,33644
31580,46254,33773
31529,46335,33692
31628,46319,33708
32032,46323,33702
32801,46388,33700
33840,46402,33728
35128,46372,33700
36364,46405,33828
37384,46364,33703
38028,46335,33765
38096,46340,33742
37772,46357,33863
37500,46373,33756
37332,46377,33767
37060,46416,33908
36766,46421,33788
36393,46401,33799
35932,46381,33900
35444,46305,33814
34908,46278,33829
34328,46308,33920
33800,46351,33977
33384,46366,33856
33024,46391,33901
32684,46390,33935
32476,46397,33909
32380,46393,33992
32300,46388,34077
32284,46343,33948
32320,46261,33997
32256,46304,34023
32196,46343,34039
32100,46343,34064
31996,46381,34164
31896,46403,34093
31896,46388,34083
31948,46380,34198
31996,46364,34231
32044,46337,34100
32140,46316,34140
32141,46324,34104
32125,46257,34181
32080,46341,34236
32036,46367,34245
31956,46367,34165
31948,46373,34116
32016,46370,34116
32080,46359,34159
32186,46327,34130
32276,46305,34144
32273,46244,34137
32252,46295,34144
32208,46319,34249
32156,46356,34151
32052,46364,34172
32036,46343,34151
32108,46366,34181
32148,46371,34280
32233,46340,34254
32366,46289,34148
32368,46305,34204
32296,46308,34161
32256,46311,34215
32200,46343,34284
32116,46364,34194
32108,46301,34156
32164,46305,34188
32214,46311,34183
32324,46327,34149
32457,46300,34258
32436,46316,34107
32352,46317,34137
32328,46319,34121
32230,46343,34172
32125,46367,34164
32172,46367,34161
32276,46343,33994
32352,46277,34011
32448,46253,33977
32536,46227,33926
32532,46264,34039
32496,46300,33950
32432,46319,33821
32340,46328,33799
32252,46353,33777
32280,46352,33732
32306,46343,33798
32305,46343,33756
32389,46301,33584
32496,46242,33594
32500,46285,33519
32446,46319,33533
32440,46321,33565
32412,46356,33428
32326,46372,33343
32336,46343,33335
32432,46352,33295
32492,46287,33239
32556,46313,33159
32654,46316,33218
32676,46305,33220
32645,46303,33022
32620,46308,32997
32573,46333,32999
32480,46369,32935
32512,46303,33030
32600,46284,32879
32652,46364,32783
32708,46336,32796
32801,46309,32772
32813,46316,32775
32776,46279,32821
32740,46314,32673
32669,46343,32580
32605,46365,32613
32624,46373,32540
32660,46359,32537
32720,46363,32443
32800,46268,32420
32892,46316,32441
32912,46332,32388
32888,46335,32440
32840,46329,32263
32744,46364,32303
32629,46340,32231
32672,46366,32350
32732,46343,32122
32790,46360,32135
32848,46335,32128
32916,46318,32094
32905,46309,32035
32836,46343,32028
32756,46338,32098
32660,46377,31929
32557,46332,31903
32502,46360,32021
32512,46309,31818
32584,46327,31799
32640,46326,31878
32704,46295,31833
32714,46283,31712
32628,46343,31710
32620,46343,31701
32524,46372,31697
32428,46392,31589
32468,46392,31573
32520,46380,31698
32589,46391,31478
32680,46343,31521
32780,46309,31503
32784,46319,31614
32716,46338,31380
32701,46327,31429
32645,46367,31409
32567,46398,31521
32604,46343,31316
32672,46303,31355
32704,46369,31359
32788,46328,31458
32928,46311,31301
32956,46308,31265
32910,46319,31266
32878,46316,31288
32800,46285,31353
32736,46320,31303
32720,46353,31157
32804,46333,31199
32840,46364,31236
32884,46335,31203
32956,46311,31193
32964,46317,31297
32940,46317,31318
32868,46295,31159
32792,46318,31071
32672,46364,31133
32692,46359,31175
32756,46303,31125
32800,46359,31055
32892,46329,31080
32944,46293,31147
32934,46276,31114
32864,46309,31189
32812,46304,31271
32732,46312,31167
32648,46372,31096
32628,46343,31036
32724,46328,31068
32768,46340,31134
32864,46317,31141
32980,46276,31141
32972,46303,31158
32916,46261,31156
32872,46303,31150
32800,46331,31137
32664,46357,31216
32704,46343,31314
32785,46343,31337
32828,46270,31207
32894,46308,31127
33012,46279,31148
33012,46289,31177
32968,46236,31177
32920,46311,31176
32836,46313,31198
32736,46343,31200
32740,46343,31212
32804,46277,31239
32848,46297,31325
32944,46325,31332
33058,46260,31320
33028,46277,31391
32960,46288,31473
32902,46231,31475
32828,46317,31500
32720,46364,31340
32732,46349,31318
32788,46325,31368
32852,46318,31388
32920,46303,31367
33016,46265,31349
33024,46280,31396
32992,46295,31509
32924,46284,31309
32820,46277,31333
32688,46351,31348
32705,46343,31391
32788,46326,31400
32836,46328,31367
32908,46283,31386
33020,46276,31473
33000,46291,31506
32944,46279,31322
32912,46281,31438
32864,46308,31435
32748,46340,31549
32720,46332,31417
32784,46330,31403
32856,46317,31465
32940,46292,31495
33024,46215,31617
33016,46231,31439
32944,46237,31481
32896,46273,31521
32786,46335,31520
32692,46341,31588
32705,46343,31665
32762,46309,31720
32780,46321,31550
32834,46303,31656
32888,46279,31687
32880,46277,31781
32808,46231,31783
32722,46292,31624
32648,46317,31696
32544,46329,31792
32545,46340,31780
32620,46261,31816
32696,46279,31972
32757,46308,31911
32865,46287,31873
32908,46293,31887
32880,46264,31958
32824,46293,32059
32753,46318,32009
32672,46342,31964
32644,46313,32039
32700,46263,32024
32740,46264,32181
32820,46289,32101
32948,46268,32060
32952,46284,32158
32900,46273,32135
32838,46276,32206
32784,46311,32292
32672,46343,32308
32676,46343,32383
32760,46301,32197
32816,46308,32225
32879,46231,32241
32974,46276,32311
32980,46263,32301
32908,46279,32333
32860,46243,32367
32785,46319,32391
32677,46336,32420
32668,46292,32415
32700,46325,32449
32756,46327,32440
32800,46301,32453
32880,46221,32495
32848,46269,32504
32768,46278,32500
32716,46255,32567
32629,46325,32575
32525,46343,32603
32528,46319,32620
32588,46324,32617
32624,46268,32623
32672,46247,32647
32812,46278,32647
32824,46263,32634
32760,46268,32714
32704,46276,32797
32640,46311,32817
32548,46341,32711
32528,46268,32675
32584,46333,32711
32657,46321,32732
32768,46225,32893
32864,46285,32895
32890,46255,32859
32816,46276,32903
32772,46236,32845
32700,46317,32850
32580,46327,32918
32568,46329,32983
32580,46255,32868
32640,46318,32828
32681,46271,32860
32777,46257,32912
32783,46269,32913
32709,46216,32935
32672,46293,32909
32584,46318,33031
32492,46340,33092
32485,46317,32982
32544,46319,32995
32569,46263,32999
32669,46300,32997
32804,46247,33043
32824,46264,33048
32768,46215,33068
32716,46276,33095
32656,46316,33093
32601,46343,33125
32609,46311,33196
32648,46311,33121
32672,46311,33167
32736,46292,33141
32832,46199,33175
32840,46268,33181
32781,46279,33176
32712,46260,33255
32656,46288,33271
32580,46327,33184
32561,46324,33217
32568,46260,33268
32620,46295,33262
32668,46295,33368
32764,46269,33348
32788,46260,33267
32744,46271,33318
32694,46277,33316
32633,46295,33349
32533,46330,33431
32568,46335,33469
32648,46293,33473
32724,46321,33405
32772,46280,33349
32900,46215,33373
32916,46279,33397
32836,46281,33407
32774,46280,33415
32704,46309,33457
32608,46271,33507
32628,46343,33501
32729,46309,33487
32740,46325,33498
32820,46297,33572
32933,46279,33610
32960,46285,33684
32904,46281,33625
32840,46284,33549
32772,46309,33628
32669,46343,33638
32664,46337,33638
32681,46321,33764
32756,46324,33669
32836,46292,33679
32984,46268,33786
32997,46285,33684
32932,46279,33791
32864,46287,33685
32841,46260,33732
32716,46261,33734
32724,46327,33764
32800,46245,33856
32856,46326,33885
32928,46279,33848
33016,46260,33711
33036,46260,33758
32996,46271,33826
32948,46273,33798
32872,46301,33920
32760,46329,33932
32764,46263,33817
32821,46311,33851
32876,46319,33877
32924,46290,33892
32980,46244,33889
32964,46259,33868
32900,46268,33911
32824,46279,33983
32782,46289,34028
32684,46324,33980
32660,46325,33901
32753,46263,33904
32816,46311,33908
32896,46276,33925
32996,46260,33927
32968,46267,33956
32852,46207,33957
32705,46246,33967
32504,46301,33994
32213,46337,34012
31964,46333,34020
31840,46297,34016
31756,46301,34041
31765,46285,34052
31828,46228,34054
31742,46189,34029
31669,46213,34052
31720,46269,34092
32101,46324,34108
32800,46333,34132
33780,46334,34134
35024,46342,34191
36264,46341,34213
37316,46308,34235
38080,46311,34209
38196,46309,34212
37916,46309,34202
37564,46324,34200
37408,46341,34234
37152,46325,34286
36912,46335,34295
36545,46324,34199
36012,46357,34215
35484,46332,34221
34968,46295,34236
34380,46303,34270
33844,46315,34269
33420,46269,34285
33048,46343,34295
32664,46339,34318
32432,46343,34342
32316,46343,34377
32220,46343,34415
32180,46324,34408
32232,46287,34439
32248,46297,34537
32168,46229,34576
32072,46263,34599
32028,46319,34599
31928,46343,34573
31912,46343,34549
31928,46295,34575
31952,46343,34616
32032,46281,34589
32160,46276,34693
32204,46277,34735
32100,46229,34724
32044,46295,34713
31988,46303,34754
31912,46265,34780
31960,46343,34762
32072,46313,34772
32112,46325,34793
32180,46228,34836
32310,46212,34843
32372,46271,34832
32368,46292,34836
32320,46268,34889
32264,46303,34919
32140,46272,34867
32124,46335,34901
32237,46319,34872
32301,46315,34928
32360,46255,34933
32472,46267,34965
32484,46269,35014
32396,46244,35055
32368,46284,35068
32337,46300,35089
32264,46292,35120
32312,46311,35127
32390,46325,35169
32460,46312,35184
32544,46276,35207
32624,46207,35252
32644,46276,35262
32588,46263,35292
32540,46276,35305
32468,46271,35325
32382,46335,35389
32389,46324,35401
32456,46319,35460
32528,46317,35421
32644,46295,35390
32766,46255,35445
32804,46230,35460
32732,46287,35468
32640,46260,35474
32557,46295,35500
32496,46285,35479
32529,46328,35499
32600,46306,35564
32628,46319,35591
32720,46207,35615
32825,46224,35527
32809,46272,35559
32760,46271,35561
32692,46276,35586
32662,46287,35636
32592,46332,35645
32553,46325,35658
32660,46277,35660
32736,46319,35581
32837,46281,35607
32973,46273,35620
33009,46276,35655
32968,46257,35644
32956,46279,35661
32912,46311,35692
32856,46319,35748
32876,46305,35772
32964,46335,35748
33052,46268,35718
33146,46297,35758
33244,46210,35761
33264,46287,35832
33200,46284,35823
33088,46255,35823
32988,46304,35823
32885,46332,35903
32900,46284,35885
32988,46335,35884
33080,46337,35872
33176,46295,35969
33292,46281,35935
33324,46285,35893
33273,46248,35940
33180,46285,35934
33104,46249,35946
32946,46353,35959
32876,46324,35967
32932,46341,35976
32976,46276,36008
33068,46319,36039
33188,46279,36031
33216,46291,36055
33180,46295,36079
33128,46284,36094
33032,46253,36088
32892,46343,36139
32796,46340,36125
32816,46340,36124
32876,46343,36152
32917,46284,36140
33020,46289,36109
33064,46215,36140
33008,46311,36168
32930,46284,36172
32844,46316,36213
32716,46343,36249
32708,46343,36293
32736,46340,36298
32813,46324,36316
32909,46281,36292
33032,46264,36289
33052,46263,36308
33012,46295,36373
32928,46231,36385
32928,46327,36420
32836,46343,36467
32788,46339,36473
32850,46268,36484
32948,46340,36455
33048,46301,36553
33168,46285,36581
33177,46261,36585
33136,46279,36605
33080,46295,36637
33044,46290,36655
32953,46328,36694
32960,46303,36716
33036,46280,36766
33044,46316,36788
33084,46297,36807
33140,46263,36832
33124,46214,36857
33000,46283,36848
32908,46271,36860
32832,46253,36890
32781,46324,36911
32872,46261,36919
32964,46287,36999
32968,46308,37020
32958,46287,37045
33020,46253,37090
33008,46254,37109
32916,46279,37127
32782,46261,37159
32688,46220,37199
32604,46310,37236
32612,46331,37240
32679,46304,37264
32760,46292,37301
32908,46284,37328
33008,46261,37360
33029,46252,37399
32972,46245,37446
32924,46266,37461
32844,46223,37507
32718,46335,37548
32712,46311,37607
32781,46319,37623
32808,46293,37636
32852,46269,37688
32992,46252,37733
32980,46260,37789
32924,46261,37831
32828,46215,37854
32805,46293,37892
32692,46319,37922
32656,46329,37977
32752,46311,37988
32820,46241,38036
32929,46288,38064
33044,46257,38096
33021,46213,38124
32920,46276,38151
32892,46276,38192
32842,46270,38221
32726,46311,38260
32677,46293,38285
32717,46316,38317
32765,46300,38348
32812,46286,38356
32920,46215,38372
32949,46263,38404
32948,46268,38444
32876,46261,38468
32812,46295,38495
32688,46316,38535
32668,46324,38553
32680,46309,38569
32721,46236,38591
32756,46293,38620
32833,46257,38652
32869,46191,38663
32816,46269,38718
32756,46248,38741
32704,46291,38764
32596,46255,38806
32577,46326,38829
32684,46319,38869
32736,46310,38905
32796,46270,38940
32924,46260,38974
32976,46253,39006
32924,46263,39055
32844,46279,39072
32852,46279,39117
32744,46263,39140
32720,46309,39192
32832,46247,39192
32940,46312,39236
32904,46279,39285
32912,46257,39328
32977,46191,39364
32908,46276,39367
32760,46269,39399
32664,46228,39429
32552,46327,39469
32492,46331,39480
32572,46309,39525
32668,46280,39557
32752,46279,39580
32860,46267,39617
32928,46215,39652
32900,46279,39735
32845,46223,39764
32828,46286,39789
32736,46269,39815
32672,46253,39880
32704,46324,39916
32712,46303,39957
32780,46285,40007
32936,46204,40020
32996,46268,40018
32978,46275,40064
32956,46247,40131
32848,46287,40173
32693,46321,40228
32580,46285,40271
32656,46325,40293
32772,46303,40311
32896,46231,40385
33044,46268,40412
33080,46276,40429
33000,46269,40450
32873,46269,40512
32788,46292,40607
32644,46319,40628
32564,46332,40644
32608,46255,40653
32708,46312,40694
32804,46288,40741
32984,46245,40775
33008,46262,40827
32996,46260,40839
32920,46279,40877
32808,46309,40928
32677,46327,40960
32657,46306,41006
32736,46335,41036
32804,46317,41095
32868,46311,41127
32928,46268,41191
32960,46245,41249
32965,46275,41333
32994,46263,41378
32996,46319,41425
32868,46343,41424
32748,46341,41408
32772,46319,41439
32840,46319,41564
32888,46255,41520
32980,46281,41628
33010,46215,41665
32908,46279,41724
32752,46226,41759
32720,46325,41803
32654,46313,41811
32661,46335,41831
32742,46335,41790
32816,46271,41853
32856,46313,41973
32928,46247,41988
32981,46260,42030
32904,46284,42078
32868,46294,42039
32815,46276,42036
32617,46359,42068
32576,46317,42124
32636,46338,42129
32704,46343,42204
32756,46304,42319
32904,46287,42359
32992,46297,42383
32976,46300,42394
32924,46307,42440
32844,46319,42469
32748,46343,42503
32768,46357,42519
32872,46324,42551
32904,46324,42565
32876,46324,42533
32984,46252,42565
32997,46305,42588
32952,46300,42631
32904,46255,42687
32852,46340,42783
32736,46365,42861
32648,46369,42853
32720,46364,42863
32736,46367,42860
32718,46327,42848
32812,46311,42908
32828,46247,43015
32856,46333,43041
32868,46292,43061
32917,46327,43093
32869,46365,43031
32836,46359,43068
32884,46367,43188
32924,46343,43202
32928,46332,43257
33045,46247,43260
33081,46319,43229
33061,46324,43213
32961,46317,43336
32872,46343,43356
32764,46317,43358
32736,46361,43372
32808,46366,43409
32856,46343,43399
32938,46333,43321
33077,46319,43438
33160,46285,43444
33088,46300,43448
32964,46325,43441
32840,46309,43447
32708,46356,43457
32617,46376,43487
32628,46340,43469
32544,46343,43468
32568,46356,43456
32722,46325,43437
32776,46308,43428
32816,46316,43336
32876,46309,43301
32785,46356,43261
32625,46367,43349
32569,46381,43298
32540,46369,43287
32388,46332,43233
32237,46362,43119
32158,46320,43092
32040,46260,43052
31904,46339,43134
31744,46327,43095
31608,46284,43067
31436,46400,43015
31268,46393,42980
31420,46385,42920
31688,46381,42856
32208,46403,42777
33168,46372,42768
34244,46359,42820
35356,46331,42804
36156,46407,42772
36540,46415,42721
36448,46445,42694
36064,46418,42663
35712,46463,42663
35652,46444,42613
35892,46421,42503
36264,46396,42476
36436,46333,42560
36212,46399,42519
35872,46380,42496
35476,46407,42502
34864,46407,42477
34368,46444,42355
34032,46437,42389
33724,46431,42431
33424,46392,42423
33208,46333,42420
33073,46381,42424
32916,46376,42373
32785,46375,42281
32678,46404,42268
32588,46436,42245
32536,46430,42276
32572,46363,42324
32592,46401,42305
32536,46415,42294
32604,46367,42280
32604,46381,42233
32568,46333,42166
32564,46394,42144
32573,46384,42144
32504,46433,42225
32544,46375,42196
32672,46439,42180
32720,46409,42160
32716,46411,42119
32741,46377,42119
32748,46369,42087
32720,46332,42060
32680,46396,41989
32632,46412,41917
32516,46429,41883
32516,46449,41844
32540,46396,41916
32605,46391,41868
32712,46412,41892
32840,46372,41869
32952,46377,41852
32952,46335,41855
32852,46407,41798
32764,46391,41809
32580,46432,41747
32540,46441,41725
32572,46447,41710
32576,46439,41807
32704,46421,41801
32917,46380,41784
32960,46383,41828
32905,46393,41805
32848,46335,41756
32852,46423,41764
32796,46456,41731
32776,46439,41693
32752,46439,41701
32796,46361,41717
32892,46415,41758
32967,46401,41735
33009,46381,41732
33017,46384,41733
33000,46356,41708
32988,46426,41636
32864,46453,41618
32808,46403,41588
32858,46462,41591
32913,46445,41556
33024,46439,41559
33160,46417,41511
33254,46396,41524
33196,46404,41437
33100,46373,41396
33033,46433,41391
32944,46463,41444
32860,46471,41420
32872,46471,41393
32900,46453,41379
32920,46446,41348
33088,46423,41269
33222,46400,41220
33264,46376,41213
33276,46431,41189
33264,46397,41145
33141,46479,41133
33016,46503,41172
33044,46471,41180
33104,46471,41133
33072,46452,41117
33157,46428,41091
33244,46394,41086
33257,46427,41068
33264,46445,41057
33270,46452,41031
33166,46479,40952
33160,46500,40943
33216,46485,40918
33316,46471,40905
33396,46476,40934
33544,46436,40900
33624,46451,40887
33508,46447,40868
33409,46452,40856
33377,46445,40847
33264,46495,40829
33168,46461,40751
33208,46513,40740
33312,46503,40740
33360,46484,40791
33512,46468,40756
33576,46452,40733
33540,46445,40728
33496,46485,40710
33336,46439,40704
33164,46533,40702
33124,46541,40717
33092,46527,40695
33104,46462,40684
33124,46516,40678
33230,46468,40679
33198,46412,40673
33073,46489,40684
32961,46471,40693
32844,46508,40695
32679,46532,40660
32586,46471,40656
32629,46530,40695
32660,46532,40711
32676,46461,40709
32741,46501,40719
32820,46487,40711
32864,46463,40721
32864,46463,40727
32848,46508,40733
32724,46471,40741
32654,46551,40760
32672,46531,40765
32656,46452,40788
32680,46521,40735
32692,46489,40756
32742,46460,40752
32685,46471,40761
32620,46503,40784
32565,46447,40809
32420,46557,40817
32380,46538,40810
32408,46535,40847
32455,46548,40889
32557,46516,40917
32728,46427,40903
32824,46439,40927
32908,46495,40904
32884,46455,40903
32842,46500,40917
32688,46551,40880
32508,46489,40887
32448,46551,40888
32432,46524,40909
32473,46519,40932
32629,46492,41013
32697,46405,41015
32660,46488,41033
32602,46487,41044
32556,46511,41061
32460,46548,41092
32376,46567,41100
32464,46542,41127
32564,46542,41156
32704,46527,41156
32876,46489,41185
32916,46453,41199
32809,46523,41228
32688,46503,41200
32588,46492,41204
32480,46535,41228
32436,46562,41238
32564,46564,41239
32568,46539,41264
32564,46536,41283
32720,46512,41313
32820,46487,41314
32824,46516,41345
32704,46521,41349
32608,46527,41346
32433,46532,41393
32301,46556,41431
32364,46559,41416
32460,46567,41447
32512,46541,41493
32632,46517,41460
32700,46516,41495
32704,46509,41530
32680,46516,41545
32620,46471,41517
32500,46569,41508
32436,46565,41519
32452,46532,41508
32488,46545,41552
32536,46536,41607
32664,46532,41654
32789,46508,41637
32756,46464,41633
32736,46540,41641
32712,46532,41652
32604,46557,41663
32520,46588,41637
32505,46561,41606
32556,46558,41629
32660,46500,41652
32844,46528,41661
32890,46525,41661
32808,46494,41697
32616,46540,41793
32525,46532,41804
32544,46529,41799
32516,46585,41820
32608,46567,41846
32608,46525,41853
32553,46581,41879
32660,46516,41900
32704,46524,41910
32681,46543,41909
32710,46529,41927
32696,46495,41924
32540,46584,41936
32448,46589,41949
32548,46516,41954
32644,46584,41957
32584,46556,41893
32621,46484,41863
32693,46532,41876
32696,46544,41896
32621,46516,41973
32604,46533,41959
32474,46585,41991
32476,46598,41991
32548,46548,41983
32600,46592,41949
32636,46571,41912
32760,46554,41924
32826,46540,41956
32803,46538,41941
32730,46549,42025
32632,46560,42021
32492,46588,42034
32420,46576,42045
32480,46599,41976
32557,46580,41952
