ECG,EDA,RR
33668,53709,43537
33777,53680,43513
33858,53669,43511
33808,53716,43456
33756,53685,43429
33704,53687,43415
33612,53684,43363
33625,53727,43319
33649,53750,43271
33609,53743,43245
33684,53716,43237
33754,53584,43177
33640,53684,43109
33528,53705,43061
33432,53700,43029
33300,53744,42968
33124,53762,42924
33094,53756,42887
33137,53741,42845
33220,53732,42831
33340,53725,42777
33526,53623,42687
33541,53708,42631
33452,53700,42581
33397,53735,42511
33376,53737,42496
33312,53717,42471
33380,53767,42361
33448,53767,42316
33516,53753,42243
33600,53692,42250
33748,53623,42137
33785,53705,42093
33752,53631,42000
33744,53724,42052
33736,53767,41920
33652,53752,41868
33685,53767,41798
33792,53767,41735
33888,53767,41695
33980,53740,41625
34112,53695,41559
34084,53684,41492
34036,53735,41516
34001,53761,41497
33956,53767,41413
33844,53767,41285
33880,53788,41237
33956,53767,41161
34004,53767,41097
34033,53677,41024
34126,53737,41001
34216,53730,41005
34224,53749,40983
34196,53748,40920
34072,53695,40852
33912,53796,40797
33916,53799,40700
34016,53711,40652
33988,53711,40544
34020,53767,40455
34096,53748,40406
34000,53737,40366
33784,53695,40292
33664,53685,40231
33550,53797,40224
33406,53767,40243
33383,53767,40228
33356,53799,40156
33368,53764,40008
33444,53767,39974
33527,53761,39896
33525,53736,39975
33477,53766,39924
33444,53668,39807
33380,53781,39795
33253,53806,39842
33256,53806,39663
33352,53804,39592
33472,53727,39724
33584,53759,39541
33744,53756,39513
33824,53751,39420
33760,53764,39455
33662,53762,39492
33504,53796,39365
33304,53812,39272
33268,53823,39268
33284,53783,39151
33297,53748,39302
33384,53764,39088
33548,53750,39077
33588,53748,38973
33524,53767,39068
33416,53752,39004
33280,53767,38864
33124,53814,38796
33132,53764,38777
33210,53799,38650
33230,53819,38807
33364,53767,38641
33572,53763,38546
33573,53740,38540
33548,53758,38444
33548,53759,38516
33497,53760,38439
33406,53748,38364
33476,53807,38303
33508,53712,38269
33524,53783,38165
33660,53684,38313
33741,53756,38264
33678,53732,38119
33644,53696,38123
33664,53743,38052
33640,53767,38094
33521,53804,38143
33472,53708,38023
33536,53799,38004
33608,53735,37881
33692,53728,37997
33860,53742,38063
33880,53762,37909
33829,53748,37841
33692,53767,37844
33482,53785,37809
33304,53829,37909
33230,53811,37753
33236,53794,37745
33244,53805,37777
33356,53767,37767
33600,53740,37702
33696,53685,37636
33680,53744,37783
33672,53767,37663
33633,53785,37657
33508,53789,37581
33457,53800,37656
33536,53799,37594
33524,53709,37593
33584,53764,37583
33732,53762,37553
33764,53652,37528
33656,53750,37574
33640,53758,37541
33616,53684,37492
33552,53740,37474
33532,53713,37420
33524,53756,37401
33517,53749,37519
33604,53751,37383
33776,53724,37344
33850,53728,37353
33845,53703,37511
33856,53749,37337
33808,53796,37345
33662,53812,37332
33677,53812,37204
33806,53796,37399
33908,53796,37344
34024,53748,37255
34188,53700,37249
34164,53725,37248
34080,53663,37255
34008,53706,37181
33857,53684,37106
33640,53788,37239
33628,53756,37236
33708,53767,37150
33800,53740,37125
33860,53753,37148
34040,53737,37088
34064,53727,36994
33985,53751,37216
33896,53740,37097
33852,53737,37029
33761,53799,36994
33748,53797,36998
33776,53767,37125
33828,53783,36964
33912,53753,36973
34000,53743,36828
33952,53653,37007
33868,53729,36888
33829,53655,36885
33764,53756,36775
33680,53762,36849
33676,53791,36871
33749,53748,36788
33796,53767,36724
33868,53739,36904
33952,53714,36730
33966,53724,36662
33904,53743,36820
33909,53636,36681
33824,53743,36623
33713,53748,36613
33716,53767,36756
33789,53767,36688
33832,53684,36615
33888,53653,36565
33940,53704,36665
33856,53625,36657
33756,53713,36544
33716,53639,36560
33652,53761,36502
33500,53766,36487
33420,53695,36439
33480,53756,36447
33552,53759,36597
33644,53744,36452
33888,53709,36444
33964,53713,36335
33868,53717,36317
33788,53660,36432
33700,53736,36482
33496,53725,36337
33500,53767,36321
33567,53767,36229
33591,53750,36143
33661,53734,36288
33806,53703,36280
33844,53715,36207
33816,53719,36186
33672,53714,36048
33504,53671,36198
33320,53728,36125
33244,53766,36044
33256,53764,36024
33324,53740,36008
33472,53725,35940
33672,53700,35868
33708,53688,35791
33632,53628,35847
33560,53712,35819
33472,53732,35911
33312,53767,35870
33312,53687,35792
33440,53751,35719
33540,53748,35633
33600,53733,35725
33692,53692,35716
33668,53703,35640
33600,53693,35624
33544,53715,35521
33460,53723,35508
33296,53759,35422
33290,53684,35473
33468,53703,35639
33572,53677,35469
33697,53720,35367
33916,53684,35428
33972,53685,35436
33846,53621,35365
33752,53693,35359
33620,53714,35300
33416,53687,35212
33396,53727,35125
33432,53656,35201
33444,53671,35225
33493,53711,35124
33685,53676,35199
33722,53629,35114
33616,53663,35118
33524,53597,35021
33472,53703,34909
33404,53711,34932
33486,53728,34983
33608,53633,35097
33664,53663,35017
33680,53687,34972
33800,53676,34894
33806,53655,34878
33664,53583,34886
33564,53655,34845
33496,53635,34778
33340,53745,34807
33312,53712,34791
33332,53709,34765
33360,53719,34725
33452,53668,34705
33656,53639,34684
33704,53631,34671
33632,53587,34660
33544,53663,34564
33432,53660,34500
33192,53695,34509
33094,53628,34644
33056,53686,34536
32929,53684,34533
32644,53671,34445
32392,53636,34404
32157,53556,34311
31973,53660,34316
31881,53655,34350
31744,53692,34460
31484,53700,34489
31488,53699,34340
31820,53699,34293
32560,53700,34296
33772,53649,34269
35272,53676,34276
36780,53660,34276
38048,53679,34242
39008,53695,34223
39568,53704,34181
39396,53751,34181
38852,53695,34162
38492,53741,34102
38448,53715,34117
38400,53712,34089
38301,53669,34001
37920,53585,33933
37424,53671,34097
36873,53607,34084
36152,53710,34052
35292,53721,34016
34608,53660,34012
34148,53700,33953
33788,53692,33880
33509,53693,33838
33372,53620,33883
33213,53639,34022
33020,53661,34048
32872,53639,33969
32740,53687,33964
32644,53692,33869
32641,53683,33830
32700,53676,33790
32740,53605,33958
32782,53625,34020
32944,53629,33984
32976,53631,33890
32900,53633,33840
32820,53639,33697
32678,53655,33676
32488,53679,33847
32460,53668,33885
32528,53648,33874
32616,53671,33729
32748,53632,33709
32960,53621,33591
33036,53599,33543
32981,53604,33671
32909,53600,33695
32828,53575,33633
32716,53639,33588
32741,53664,33591
32840,53639,33414
32920,53639,33512
33084,53604,33519
33232,53576,33646
33240,53585,33621
33119,53551,33568
33032,53583,33497
32940,53629,33481
32796,53637,33296
32770,53623,33470
32876,53639,33423
32980,53532,33245
33128,53589,33255
33333,53564,33461
33356,53569,33317
33236,53572,33252
33100,53565,33213
33018,53591,33158
32848,53639,32972
32820,53629,33047
32913,53583,33108
32996,53511,33005
33076,53511,32914
33216,53463,32771
33268,53511,32782
33196,53511,32773
33144,53511,32838
33080,53503,32711
32924,53604,32679
32964,53607,32482
33072,53607,32405
33126,53583,32372
33140,53476,32423
33194,53524,32442
33192,53492,32370
33024,53541,32228
32904,53544,32108
32812,53572,32151
32676,53542,32252
32652,53496,32116
32672,53568,32085
32704,53495,32034
32756,53468,31933
32956,53511,31800
33048,53526,31771
33028,53441,31868
33024,53511,31814
32980,53472,31621
32896,53549,31631
32828,53500,31767
32889,53511,31665
32904,53501,31617
32960,53541,31582
33172,53502,31532
33280,53431,31428
33274,53527,31312
33244,53511,31225
33252,53464,31461
33076,53565,31332
32980,53503,31300
33008,53567,31198
33081,53558,31135
33188,53540,31266
33416,53486,31125
33488,53507,31076
33484,53494,31039
33380,53479,30983
33288,53529,30898
33132,53541,30724
33057,53559,30703
33042,53556,30635
33020,53541,30684
33056,53520,30806
33220,53404,30671
33265,53469,30639
33212,53414,30592
33116,53429,30549
33012,53436,30456
32900,53542,30303
32928,53541,30444
33049,53532,30460
33145,53540,30340
33209,53495,30290
33360,53413,30255
33412,53431,30231
33388,53476,30201
33417,53488,30158
33376,53493,30020
33244,53538,29996
33224,53531,30144
33308,53527,30032
33360,53501,30001
33400,53501,29976
33508,53452,29776
33468,53433,29976
33360,53364,29904
33288,53397,29879
33204,53396,29719
33060,53485,29772
33012,53460,29794
33054,53493,29788
33120,53396,29774
33172,53444,29631
33336,53445,29807
33380,53439,29717
33253,53446,29628
33100,53351,29628
32976,53444,29762
32848,53405,29661
32852,53446,29660
33044,53471,29638
33116,53477,29519
33180,53431,29449
33336,53423,29561
33384,53319,29588
33364,53420,29593
33248,53431,29575
33148,53445,29381
32992,53479,29512
32904,53467,29559
32928,53399,29561
33000,53357,29464
33068,53415,29397
33244,53295,29348
33244,53383,29557
33144,53373,29622
33064,53397,29545
32948,53383,29521
32840,53437,29525
32820,53446,29545
32869,53423,29556
32960,53365,29559
33048,53399,29425
33172,53373,29588
33193,53372,29614
33100,53383,29641
32972,53383,29508
32820,53381,29607
32669,53341,29784
32652,53420,29716
32688,53423,29756
32700,53407,29633
32749,53372,29788
32869,53317,29842
32890,53351,29887
32852,53359,29908
32788,53357,29781
32740,53383,29959
32612,53399,30029
32600,53312,30015
32672,53396,30020
32740,53383,29997
32825,53300,30041
32996,53329,30197
33002,53255,30235
32879,53326,30185
32820,53348,30191
32725,53364,30098
32624,53375,30079
32620,53380,30185
32748,53331,30204
32869,53357,30388
32953,53287,30337
33084,53313,30372
33108,53321,30254
33048,53320,30342
32972,53331,30421
32936,53255,30381
32808,53367,30383
32809,53321,30528
32900,53351,30511
32964,53349,30390
32996,53335,30598
33084,53292,30575
33076,53234,30594
32984,53293,30508
32944,53255,30469
32869,53289,30719
32740,53274,30689
32692,53349,30727
32728,53253,30608
32748,53327,30824
32868,53231,30824
33080,53255,30849
33148,53190,30881
33076,53284,30754
32976,53247,30961
32884,53287,30995
32716,53255,31018
32692,53300,31015
32756,53324,30911
32832,53303,31116
32944,53238,31145
33152,53253,30983
33152,53252,31236
33056,53250,31289
32964,53255,31277
32864,53268,31260
32732,53318,31295
32684,53222,31399
32704,53284,31409
32724,53278,31304
32808,53252,31285
32924,53236,31590
33012,53225,31516
32909,53161,31560
32748,53175,31508
32636,53255,31444
32484,53273,31703
32428,53204,31693
32480,53279,31562
32538,53255,31695
32612,53252,31751
32776,53236,31791
32813,53151,31648
32681,53209,31956
32608,53242,31860
32616,53252,31808
32544,53255,31867
32564,53295,31928
32748,53255,31841
32868,53250,32103
32957,53244,32007
33088,53201,31972
33116,53212,31871
32996,53189,32169
32929,53194,32091
32865,53217,32077
32740,53255,32149
32688,53271,32219
32736,53244,32196
32736,53252,32215
32752,53206,32084
32888,53116,32167
32896,53156,32374
32772,53175,32290
32688,53141,32317
32668,53119,32239
32580,53197,32244
32652,53236,32464
32789,53205,32388
32856,53208,32332
32912,53198,32388
33004,53176,32495
32996,53164,32477
32920,53158,32485
32824,53181,32356
32732,53200,32504
32568,53213,32583
32448,53224,32556
32480,53117,32468
32500,53204,32540
32496,53198,32622
32632,53148,32612
32700,53137,32574
32644,53164,32684
32544,53156,32676
32432,53159,32542
32317,53159,32748
32314,53200,32708
32449,53204,32608
32553,53186,32617
32668,53183,32822
32896,53061,32745
32992,53124,32775
32988,53084,32768
32976,53157,32698
32982,53084,32655
32840,53151,32761
32768,53200,32948
32796,53192,32884
32780,53173,32895
32868,53167,32889
33056,53119,32908
33028,53085,32913
32911,53119,32823
32852,53108,32967
32792,53142,32952
32665,53177,32989
32609,53185,32887
32684,53156,32855
32700,53127,32964
32772,53127,33073
32957,53029,32999
33016,53103,33092
32933,53103,32980
32793,53103,33053
32697,53127,33092
32592,53111,33220
32596,53159,33159
32685,53164,33133
32720,53147,33159
32798,53127,33042
32968,53051,33285
33002,53089,33175
32940,53103,33200
32844,53092,33053
32676,53119,33117
32460,53076,33279
32252,53143,33239
32100,53060,33208
31916,53127,33129
31688,53079,33316
31652,53076,33380
31636,53023,33344
31484,53076,33319
31300,53076,33308
31117,53104,33165
31007,53151,33404
31192,53095,33332
31925,53133,33335
33088,53153,33196
34486,53140,33381
36084,53092,33436
37436,53061,33380
38340,53121,33372
38800,53085,33389
38608,53141,33252
37952,53127,33340
37524,53182,33463
37540,53173,33444
37580,53159,33359
37508,53156,33436
37348,53109,33466
36984,53111,33501
36440,53106,33364
35716,53108,33612
34924,53127,33533
34133,53093,33476
33636,53101,33554
33284,53157,33591
33036,53144,33528
32804,53117,33641
32698,53083,33657
32512,53092,33541
32333,53077,33660
32204,53105,33732
32044,53092,33727
31824,53124,33745
31708,53127,33596
31760,53116,33735
31816,53100,33847
31836,53087,33799
31924,53068,33799
31908,53060,33708
31792,53076,33636
31716,53084,33692
31681,53103,33831
31582,53124,33799
31612,53056,33776
31728,53111,33753
31784,53063,33677
31844,53044,33799
32012,53055,33788
31996,53055,33725
31884,53076,33786
31782,52972,33799
31712,53077,33662
31564,53031,33688
31578,53079,33791
31708,53037,33829
31808,53088,33823
31908,53080,33791
32068,53052,33701
32121,53053,33908
32084,52999,33820
32048,53057,33711
32057,53084,33860
31992,53023,33815
31984,53108,33815
32096,53087,33676
32164,53087,33787
32205,53088,33778
32360,52999,33744
32416,53031,33625
32340,52972,33516
32248,53036,33711
32180,52980,33652
32060,53103,33592
32106,53108,33519
32240,53012,33399
32322,53076,33287
32424,53028,33445
32576,52964,33310
32620,53020,33121
32540,53041,33287
32436,53041,33116
32392,52993,32935
32256,53092,32875
32208,53039,32965
32276,53092,32783
32300,53095,32696
32320,53061,32586
32458,53047,32422
32504,53049,32199
32452,53042,32161
32352,52997,32192
32272,53066,31997
32120,52999,31868
32101,53088,31735
32256,53041,31541
32400,53087,31277
32545,52991,31272
32797,53020,31279
32880,52948,31080
32836,53036,30918
32773,52969,30805
32700,53060,30656
32552,53060,30434
32564,53093,30503
32649,53013,30372
32724,53095,30256
32784,53097,29980
32872,53044,30164
32876,53053,29981
32816,52972,29796
32796,53052,29908
32776,53039,29752
32648,53108,29692
32632,53108,29465
32704,53095,29593
32808,53095,29589
32908,53092,29452
33068,52980,29417
33092,53052,29293
32973,53063,29152
32860,53071,29273
32736,53068,29252
32628,53053,29222
32584,53111,29169
32681,53084,29008
32708,53119,29089
32744,53103,29105
32880,53085,29075
32916,53063,28935
32815,53079,29038
32764,52993,29018
32700,53061,28964
32552,53116,28785
32516,53127,28914
32612,53119,28980
32732,53127,28868
32832,53093,28787
33032,52997,28758
33096,53065,28700
32993,52996,28639
32932,53071,28535
32908,53063,28420
32820,53127,28356
32756,53147,28308
32777,53117,28140
32844,53081,28330
32872,53039,28279
32980,53085,28128
33052,53081,28047
32997,53084,28015
33028,53097,27924
33028,53108,27806
32924,53148,27612
32901,53140,27590
33025,53127,27452
33142,53108,27519
33221,53073,27608
33352,53071,27483
33408,52980,27414
33332,53085,27360
33212,53084,27292
33112,53071,27222
32976,53055,26988
32916,53076,27084
32920,53069,27176
32942,53127,27075
32924,53020,27013
33061,53068,26983
33108,53079,26946
33076,53089,26887
32984,53076,26829
32872,53117,26631
32700,53127,26762
32646,53119,26812
32776,53124,26688
32916,53076,26663
33012,53108,26636
33176,53103,26443
33192,53078,26576
33120,53100,26597
33004,53082,26579
32896,53116,26597
32697,53135,26560
32632,53127,26399
32648,53119,26532
32738,53072,26658
32804,53100,26613
32992,53039,26594
33044,53076,26607
32992,53077,26548
32916,53103,26652
32828,53108,26680
32648,53109,26620
32600,53060,26500
32656,53140,26791
32688,53145,26796
32744,53124,26763
32884,53087,26617
32954,53031,26973
32840,53085,26928
32780,53111,26956
32668,53109,26981
32488,53164,26923
32458,53143,26887
32632,53155,27064
32760,53127,27157
32844,53116,27146
33000,53095,27137
33012,52999,27007
32940,53108,27004
32873,53029,27289
32780,53117,27231
32596,53084,27287
32445,53151,27268
32420,53079,27102
32425,53159,27380
32464,53155,27300
32673,53108,27306
32736,53024,27278
32708,53029,27124
32636,53111,27385
32546,53149,27339
32412,53127,27184
32368,53167,27448
32480,53143,27356
32520,53151,27374
32584,53164,27178
32716,53119,27451
32768,53119,27436
32712,53117,27425
32576,53138,27453
32480,53151,27442
32366,53179,27280
32344,53103,27519
32364,53141,27513
32384,53171,27497
32428,53159,27508
32576,53127,27533
32652,53127,27557
32608,53127,27556
32540,53077,27536
32538,53103,27565
32396,53189,27528
32336,53209,27471
32432,53174,27669
32577,53193,27722
32712,53157,27749
32896,53068,27725
32919,53039,27623
32753,53138,27621
32592,53127,27836
32460,53167,27931
32256,53190,27935
32193,53202,27906
32296,53102,27917
32480,53164,28039
32588,53101,28025
32692,53127,28061
32672,53044,28072
32576,53127,28025
32550,53092,27940
32544,53165,28197
32457,53108,28240
32456,53188,28309
32576,53127,28248
32676,53183,28274
32774,53188,28268
32949,53141,28163
33000,53151,28286
32913,53148,28397
32828,53165,28354
32828,53169,28360
32692,53219,28412
32556,53199,28405
32544,53203,28413
32632,53180,28428
32632,53100,28445
32673,53156,28456
32684,53143,28452
32620,53071,28450
32540,53172,28439
32485,53168,28437
32412,53119,28431
32424,53214,28429
32556,53196,28447
32676,53199,28374
32700,53095,28319
32820,53164,28380
32832,53151,28316
32760,53116,28253
32672,53159,28164
32648,53111,28295
32516,53211,28409
32500,53176,28316
32537,53197,28271
32588,53117,28250
32612,53165,28209
32732,53157,27994
32768,53150,28228
32630,53164,28158
32504,53159,28119
32416,53164,27928
32196,53127,28044
32140,53213,28025
32208,53236,27966
32308,53213,27784
32384,53207,27961
32562,53127,27861
32608,53151,27828
32552,53173,27655
32488,53177,27763
32456,53211,27782
32352,53216,27706
32312,53236,27647
32421,53220,27613
32524,53204,27421
32608,53191,27630
32748,53177,27512
32796,53168,27495
32733,53116,27276
32641,53175,27503
32588,53172,27389
32468,53220,27349
32421,53252,27321
32508,53205,27215
32584,53228,27296
32628,53221,27237
32780,53117,27138
32832,53175,27130
32732,53159,27140
32676,53117,27133
32690,53209,27118
32616,53245,27088
32588,53251,27015
32664,53236,26905
32744,53253,26981
32840,53215,26989
33072,53167,26977
33164,53191,26807
33092,53103,26974
32984,53186,26964
32868,53220,26943
32700,53158,26913
32632,53239,26740
32668,53201,26959
32776,53236,26879
32836,53206,26843
32925,53173,26791
32976,53191,26859
32890,53204,26722
32792,53111,26863
32692,53207,26839
32496,53252,26724
32456,53255,26763
32542,53228,26820
32600,53255,26725
32600,53220,26831
32676,53103,26815
32704,53098,26788
32569,53197,26769
32417,53223,26812
32181,53205,26797
31808,53229,26580
31444,53217,26817
31332,53175,26615
31324,53251,26837
31308,53239,26816
31300,53212,26593
31316,53191,26823
31416,53127,26846
31836,53224,26668
32756,53255,26844
33876,53220,26873
35220,53271,26800
36632,53238,26825
37760,53289,26909
38548,53272,26932
38872,53255,26838
38576,53279,26881
37996,53255,27007
37705,53231,27009
37460,53276,26938
37024,53294,27100
36560,53255,27074
36200,53300,27125
35724,53276,27152
35088,53278,27047
34528,53255,27039
33980,53238,27277
33400,53255,27284
32868,53255,27349
32444,53223,27246
32064,53200,27501
31796,53295,27482
31704,53244,27467
31680,53277,27354
31626,53285,27638
31724,53222,27619
31760,53199,27654
31660,53231,27568
31568,53255,27707
31492,53255,27778
31326,53305,27801
31252,53308,27673
31312,53287,27921
31404,53228,27892
31384,53255,27892
31520,53252,27828
31621,53220,27956
31552,53222,27989
31477,53223,27784
31425,53244,28047
31304,53255,28055
31256,53277,28073
31352,53281,27899
31452,53255,28097
31568,53183,28201
31712,53216,28229
31782,53231,28108
31724,53236,28313
31680,53157,28324
31572,53253,28373
31412,53255,28200
31314,53188,28495
31396,53255,28465
31508,53279,28519
31577,53188,28409
31726,53232,28655
31780,53204,28591
31752,53166,28629
31700,53228,28534
31668,53249,28620
31572,53279,28701
31512,53269,28693
31584,53212,28679
31637,53245,28557
31728,53167,28688
31888,53213,28745
31932,53180,28711
31896,53230,28713
31836,53239,28537
31796,53153,28623
31708,53273,28730
31676,53231,28655
31728,53277,28665
31794,53255,28644
31848,53252,28591
31968,53239,28501
32068,53221,28426
32016,53232,28508
31904,53247,28624
31764,53255,28562
31599,53183,28517
31596,53277,28487
31722,53223,28461
31826,53255,28277
31892,53241,28482
32088,53223,28415
32176,53202,28263
32141,53201,28279
32064,53231,28253
31960,53255,28384
31780,53269,28316
31712,53301,28245
31848,53204,28251
31980,53255,28075
32044,53281,28007
32200,53226,27963
32286,53230,28204
32248,53224,28146
32213,53245,28138
32176,53252,28093
32064,53287,28035
31988,53287,27967
32060,53255,27956
32132,53277,27898
32208,53216,27959
32373,53233,28106
32492,53245,27983
32465,53245,27981
32464,53199,27824
32448,53232,27719
32368,53311,27861
32314,53303,27976
32388,53264,27873
32456,53291,27847
32512,53279,27692
32650,53249,27612
32740,53221,27588
32716,53254,27677
32624,53222,27804
32544,53250,27680
32348,53225,27681
32252,53301,27649
32420,53209,27616
32580,53287,27604
32629,53228,27477
32772,53204,27401
32829,53236,27356
32692,53188,27451
32540,53167,27578
32452,53269,27471
32296,53212,27452
32214,53308,27221
32260,53314,27500
32288,53213,27404
32316,53255,27276
32512,53254,27303
32624,53226,27461
32608,53252,27357
32552,53191,27351
32512,53237,27268
32372,53228,27124
32314,53284,27325
32400,53255,27405
32476,53285,27309
32545,53271,27312
32744,53234,27300
32836,53187,27303
32796,53231,27205
32748,53152,27122
32708,53241,27296
32580,53283,27369
32524,53287,27309
32644,53284,27156
32753,53269,27097
32856,53255,27344
32960,53223,27359
33036,53228,27327
32944,53160,27309
32824,53210,27226
32680,53165,27157
32500,53250,27271
32432,53215,27367
32548,53255,27362
32697,53273,27389
32782,53175,27249
32904,53207,27345
32956,53125,27413
32856,53221,27418
32792,53228,27247
32704,53189,27493
32540,53255,27481
32448,53287,27499
32496,53255,27471
32512,53255,27327
32544,53255,27606
32736,53231,27633
32868,53202,27672
32812,53231,27597
32676,53212,27652
32600,53236,27665
32489,53159,27623
32448,53253,27792
32532,53255,27772
32621,53217,27895
32676,53160,27865
32796,53210,27884
32828,53172,27974
32718,53196,27929
32660,53204,28108
32564,53206,28065
32412,53255,28020
32360,53255,28197
32468,53252,28249
32508,53255,28198
32500,53143,28267
32669,53191,28368
32804,53207,28412
32730,53196,28304
32624,53189,28458
32564,53127,28518
32389,53243,28580
32324,53204,28592
32382,53244,28466
32500,53250,28679
32566,53216,28739
32756,53210,28760
32864,53189,28800
32808,53212,28749
32688,53202,28699
32644,53223,28900
32496,53247,28956
32458,53228,28961
32559,53204,28997
32616,53245,29040
32628,53181,28909
32752,53183,29157
32804,53089,29127
32708,53172,29159
32560,53207,29033
32472,53207,29259
32320,53199,29260
32256,53223,29284
32340,53240,29132
32417,53247,29420
32522,53214,29416
32704,53190,29452
32828,53095,29298
32780,53172,29605
32698,53176,29567
32632,53190,29617
32512,53230,29557
32444,53248,29696
32542,53140,29737
32628,53229,29698
32653,53224,29825
32824,53103,29816
32936,53167,29796
32848,53191,30043
32737,53183,30032
32644,53199,30044
32440,53188,30100
32308,53180,30001
32308,53127,30222
32382,53211,30236
32421,53225,30249
32633,53181,30263
32788,53172,30455
32796,53167,30408
32788,53177,30452
32736,53179,30511
32616,53151,30551
32556,53215,30533
32632,53167,30541
32709,53223,30617
32768,53165,30644
32924,53166,30692
33004,53159,30658
32943,53119,30822
32868,53087,30980
32790,53156,30954
32636,53124,30983
32560,53231,31035
32596,53199,31005
32628,53215,30980
32672,53196,30979
32820,53156,31238
32860,53100,31227
32788,53140,31257
32680,53172,31298
32632,53149,31328
32520,53127,31361
32460,53200,31350
32444,53125,31284
32460,53185,31305
32469,53184,31429
32684,53159,31452
32813,53127,31388
32724,53154,31591
32602,53152,31725
32468,53159,31707
32305,53199,31686
32200,53216,31713
32252,53102,31757
32317,53167,31773
32344,53113,31700
32436,53140,31717
32496,53118,31751
32449,53103,31779
32364,53124,31807
32324,53095,31846
32224,53181,32068
32168,53127,31983
32284,53178,32013
32405,53095,32036
32452,53151,32053
32632,53040,31935
32704,53111,31954
32624,53127,32173
32481,53127,32237
32373,53052,32218
32240,53167,32164
32128,53159,32183
32132,53164,32175
32252,53109,32136
32344,53152,32159
32500,53143,32303
32544,53044,32263
32429,53127,32276
32380,53103,32188
32396,53127,32175
32268,53185,32272
32200,53103,32417
32300,53159,32359
32432,53079,32368
32413,53127,32402
32516,53033,32313
32652,53028,32293
32696,53055,32268
32628,53095,32410
32528,53032,32540
32348,53156,32481
32244,53108,32509
32312,53148,32380
32400,53151,32439
32460,53151,32572
32544,53119,32548
32593,53076,32470
32492,53068,32548
32344,53028,32682
32228,53047,32609
32060,53125,32609
31936,53101,32636
31980,53136,32629
32088,53149,32492
32116,53127,32743
32284,53097,32684
32420,53068,32692
32392,53095,32647
32316,53095,32566
32204,53111,32676
32096,53127,32868
32044,53148,32791
32132,53124,32775
32189,53079,32793
32244,53111,32756
32364,53020,32632
32469,53060,32868
32432,53068,32911
32328,53095,32864
32284,53092,32865
32084,53127,32874
31837,53127,32900
31820,53055,32916
31786,53093,32925
31632,53100,32815
31488,53079,32883
31312,53063,33064
31100,53085,32964
30868,53066,32992
30692,53063,32849
30429,53116,32880
30184,53083,33039
30270,53057,33135
30517,53023,33057
31084,53110,33042
32264,53020,32965
33676,53060,32919
35105,52999,33022
36392,53092,33213
37516,53109,33152
38176,53165,33108
38236,53183,33100
37912,53159,33141
37565,53152,33126
37564,53148,32993
37632,53092,33012
37404,53087,33297
36892,53116,33271
36268,53092,33247
35604,53036,33241
34784,53126,33266
33940,53149,33285
33368,53047,33317
33008,53119,33188
32704,53076,33301
32504,53086,33493
32224,53063,33429
31920,53021,33400
31648,53057,33415
31456,53068,33428
31272,53127,33471
31164,53127,33413
31244,53119,33381
31316,53087,33389
31344,53041,33359
31489,53023,33381
31577,53041,33429
31520,53063,33614
31428,53055,33588
31352,53053,33542
31184,53081,33509
31072,52999,33509
31148,53076,33483
31193,53085,33479
31224,53072,33454
31356,53020,33431
31477,53012,33451
31452,53031,33481
31372,53025,33415
31321,52964,33352
31182,53063,33344
31120,52997,33612
31184,53068,33501
31272,53015,33489
31354,53037,33516
31552,52927,33444
31748,52983,33359
31780,52935,33637
31712,52945,33619
31681,53012,33692
31568,53057,33620
31532,53060,33624
31576,52980,33615
31668,53037,33578
31680,52941,33573
31796,52999,33592
31912,52980,33551
31868,52965,33437
31796,52980,33465
31764,52908,33647
31600,53027,33577
31496,53063,33525
31568,53063,33480
31660,53020,33447
31680,52989,33430
31792,52980,33410
31888,52917,33382
31860,52967,33287
31776,52919,33240
31705,52981,33130
31556,52951,33063
31460,53028,33287
31502,53031,33121
31640,53017,33061
31736,52967,32886
31904,52975,32953
32004,52956,33014
32007,52960,32893
31990,52975,32866
31924,52908,32696
31808,52999,32672
31764,53036,32789
31853,53015,32663
31960,52956,32584
32040,52991,32530
32188,52884,32469
32288,52948,32260
32232,52965,32476
32116,52964,32351
32089,52983,32231
32032,52999,32193
31929,52991,32143
31957,52967,31956
32032,52981,31853
32160,52991,31817
32360,52948,31962
32504,52916,31870
32524,52942,31816
32457,52972,31645
32420,52972,31615
32292,52999,31679
32208,52999,31694
32276,52916,31536
32400,52999,31463
32480,52989,31419
32656,52885,31187
32804,52911,31302
32804,52951,31276
32744,52930,31239
32704,52948,31196
32588,52911,31141
32493,52999,31048
32496,52975,30981
32540,52960,30880
32580,52980,30828
32736,52932,30788
32832,52892,30679
32722,52913,30625
32620,52920,30556
32554,52941,30516
32412,52941,30528
32332,52999,30460
32413,52928,30364
32548,52967,30169
32656,52980,30023
32829,52927,29959
32925,52911,29920
32936,52911,29880
32888,52844,29814
32838,52943,29757
32720,52964,29689
32652,52975,29625
32708,52927,29612
32785,52964,29680
32800,52951,29729
32948,52927,29703
33088,52860,29614
33080,52908,29556
32985,52869,29469
32956,52923,29415
32852,52961,29436
32760,52959,29412
32784,52871,29353
32860,52956,29309
32905,52935,29199
33104,52900,29053
33240,52821,28919
33200,52900,28919
33152,52893,28845
33132,52895,28850
33022,52855,28937
32932,52954,28913
32989,52927,28889
33088,52916,28839
33132,52860,28860
33276,52870,28769
33368,52871,28749
33344,52896,28719
