ECG,EDA,RR
32924,106,31308
33033,102,31351
33108,108,31143
33096,104,31116
33133,110,31213
33217,107,31287
33344,103,31452
33456,110,31413
33444,106,31257
33333,103,31405
33125,110,31191
33046,106,31301
33084,111,31511
33060,113,31309
33024,105,31432
33004,111,31270
32993,119,31367
33088,105,31501
33205,83,31425
33157,110,31191
33063,107,31463
32924,114,31527
32892,106,31511
32901,91,31308
32976,122,31420
33041,103,31217
33088,111,31375
33069,110,31303
33042,105,31442
32981,95,31199
32988,109,31445
32962,107,31349
32820,103,31425
32836,109,31456
32868,104,31231
32848,113,31385
32904,109,31349
32964,108,31469
32900,112,31469
32864,111,31279
32872,105,31427
32948,113,31548
32984,111,31389
32994,106,31326
33070,112,31383
33192,109,31463
33204,115,31247
33189,124,31252
33090,102,31375
32968,110,31495
33005,105,31465
33036,111,31447
32904,123,31209
32828,105,31363
32728,109,31543
32852,128,31396
33122,103,31459
33272,109,31337
33254,109,31539
33216,104,31285
33248,108,31446
33076,105,31351
32945,104,31539
32928,111,31419
32906,121,31212
33090,107,31500
33238,111,31321
33188,111,31453
33142,104,31367
33192,113,31535
33144,110,31367
32868,105,31389
32672,110,31473
32733,107,31389
32796,105,31431
32772,110,31467
32840,115,31348
32896,106,31535
32868,113,31406
32877,130,31195
32865,104,31419
32836,110,31477
32804,105,31403
32764,112,31436
32761,111,31320
32776,104,31504
32812,113,31366
32809,108,31403
32846,107,31307
32838,112,31502
32809,129,31337
32896,104,31399
32828,111,31156
32769,107,31333
32856,99,31460
32893,110,31311
32726,105,31239
32621,110,31374
32736,104,31366
32869,119,31359
32927,104,31115
32946,110,31233
32919,131,31364
32776,104,31293
32533,111,31194
32532,106,31291
32854,112,31292
33092,116,31293
33204,106,31162
33222,104,31286
33167,111,31239
33108,104,30983
32996,108,31107
32842,105,31206
32832,103,31171
32892,109,31151
33052,103,31172
33212,111,31055
33281,106,31148
33264,113,31137
33136,120,31107
32972,102,30861
32704,125,30983
32617,103,31117
32737,108,31102
32996,105,30932
33044,113,31053
33093,124,31026
33045,79,30788
32993,108,30945
32956,111,31087
32980,129,30919
33090,102,30990
33265,110,30864
33304,107,30971
33244,104,30822
33196,110,30943
32968,105,30957
32708,111,30701
32864,106,30822
33156,113,30871
33469,109,30934
33428,105,30842
33292,111,30894
33204,105,30885
33207,110,30637
33081,106,30811
33005,103,30866
33176,111,30769
33285,102,30767
33324,109,30785
33436,105,30799
33133,112,30783
33060,107,30764
33332,112,30524
33354,126,30583
33324,102,30612
33449,111,30649
33557,107,30744
33484,110,30757
33321,107,30746
33044,111,30719
32952,105,30717
33061,112,30684
33222,105,30431
33224,104,30555
33216,108,30535
33261,106,30383
33356,87,30505
33512,111,30579
33729,104,30343
34012,111,30413
34153,106,30399
34150,101,30412
34189,109,30381
34156,105,30231
33829,112,30215
33262,108,30267
32825,103,30343
32174,110,30279
31396,104,30167
30452,94,30213
29405,110,30078
28348,106,30141
27224,114,30192
25820,113,29989
24174,116,30004
23162,111,30014
22777,89,30013
23269,117,29759
24784,110,29855
26493,114,29991
28297,109,29807
30420,109,29799
32880,106,29809
34537,91,29572
35192,108,29525
35668,110,29589
35836,106,29559
35600,111,29601
35175,101,29701
34528,123,29549
34164,111,29564
34157,111,29415
33884,95,29535
33696,117,29455
33654,113,29415
33756,111,29365
33869,106,29234
34005,109,29329
34020,127,29177
33847,102,29343
33826,110,29226
33824,106,28979
33728,113,29175
33828,125,28991
33928,104,28863
33936,120,29069
33812,103,29023
33768,110,28925
33692,104,28702
33688,110,28831
33652,108,28758
33588,109,28733
33584,106,28724
33604,113,28489
33622,105,28500
33552,112,28537
33312,110,28548
33176,107,28367
33196,84,28525
33441,109,28418
33625,104,28199
33573,109,28205
33448,104,28217
33481,113,28175
33404,107,28204
33177,112,27980
33328,110,28097
33524,103,28097
33469,110,28055
33546,119,27913
33592,74,28031
33476,127,27836
33436,93,27932
33557,127,27898
33616,102,27750
33600,108,27897
33557,112,27731
33404,127,27780
33136,104,27579
32836,111,27719
32992,102,27558
33097,109,27663
33089,103,27487
33138,112,27650
33232,107,27551
33401,110,27525
33429,105,27300
33188,111,27317
33028,103,27404
32963,109,27392
32792,112,27319
32633,107,27349
32613,108,27356
32652,102,27264
32572,108,27196
32733,104,27173
33055,107,26957
33300,103,27031
33149,113,26970
32940,106,27015
33230,74,26865
33597,111,26991
33983,103,26881
34128,110,26863
34309,103,26703
34339,110,26842
34124,105,26725
33921,110,26697
33716,104,26661
33772,103,26614
34030,108,26429
34128,104,26533
34100,110,26461
33992,125,26492
33941,104,26261
33952,110,26409
33972,122,26244
33849,105,26343
33716,111,26119
33645,106,26289
33514,103,26135
33338,111,26199
33245,108,26007
33129,109,25994
33076,105,26148
33014,111,26028
33006,109,25858
33008,105,26009
33009,112,25944
33012,114,25765
32864,102,25935
32733,112,25824
32544,106,25811
32616,112,25629
32824,106,25715
32798,104,25607
32592,113,25548
32628,111,25648
32829,106,25622
32641,103,25425
32381,111,25463
32456,109,25373
32793,107,25551
32902,114,25357
33008,122,25443
33372,104,25259
33578,104,25343
33552,110,25371
33440,103,25349
33192,118,25161
32942,105,25345
33056,112,25275
33273,112,25111
33314,107,25213
33258,99,25219
33218,110,25083
33156,107,25168
32832,111,25156
32613,107,24972
32692,103,25179
32875,110,25095
33135,107,24933
33037,103,25137
32912,113,25061
32944,115,24897
32916,104,25059
32852,113,25059
32785,112,25051
32831,109,25029
32780,107,24869
32626,104,25085
32604,110,25028
32661,105,24871
32873,99,25053
33173,110,24943
33217,100,25034
33053,110,24857
32888,106,25071
32884,113,25009
32953,126,24887
32796,99,24866
32673,110,25070
32738,103,24967
32869,112,24972
32892,106,25024
32936,105,24879
32940,111,25071
32792,117,25019
32620,103,24868
32620,110,25046
32695,106,25043
32871,112,24981
32997,108,25036
33020,103,24927
32948,111,24897
32876,103,25089
32737,110,24975
32880,106,25063
32900,104,24903
32748,109,25013
32805,105,25052
32866,109,25089
32948,118,24933
32847,104,25158
32733,109,25077
32810,106,24961
32895,100,25188
32974,110,25119
32900,104,24998
32764,78,25175
32676,110,25184
32592,107,25043
32664,104,25141
32860,109,25221
33177,106,25103
33364,101,25211
33328,109,25242
33112,106,25100
32886,112,25172
32713,110,25211
32660,103,25295
33037,113,25207
33025,124,25292
32992,106,25191
33124,112,25412
33164,109,25286
32996,113,25383
33061,108,25301
33080,105,25351
32972,111,25428
33092,107,25265
33022,111,25508
33125,105,25340
33318,92,25468
33364,110,25322
33144,106,25494
33176,99,25513
33133,109,25371
32965,126,25447
33076,106,25389
33524,110,25473
33580,128,25503
33663,104,25413
33601,112,25653
33614,106,25492
33773,104,25479
33661,73,25623
33453,110,25631
33476,128,25495
33288,102,25615
32916,111,25572
32830,124,25701
33120,103,25569
33472,111,25751
33880,106,25663
33973,110,25769
33631,110,25639
33188,105,25724
32760,108,25796
32644,106,25631
32489,83,25741
32556,109,25772
33063,105,25851
33485,110,25698
33540,106,25821
33744,111,25941
33652,126,25905
33264,104,25742
33064,120,25796
32968,103,25882
33113,109,25939
33530,105,25973
33696,110,25841
33305,113,25900
34284,102,26000
35642,110,25938
35600,106,25927
35254,111,25997
34716,104,26071
34033,110,25907
33373,104,25945
32468,110,26163
31540,110,26090
30429,105,26143
29568,111,25957
28180,106,26005
26658,114,26220
24997,119,26162
23365,109,26007
21574,119,26239
20411,116,26213
20002,113,26071
20636,106,26280
22340,123,26227
24364,106,26071
26703,113,26147
29462,107,26341
32080,99,26301
34021,111,26164
35120,110,26324
35381,103,26335
35300,112,26209
35433,119,26427
35160,106,26364
35012,106,26282
34721,103,26289
34446,109,26253
34029,109,26479
33872,104,26439
34204,112,26325
34256,109,26551
33856,103,26519
33841,95,26506
34114,110,26511
34168,104,26564
34233,102,26432
34336,107,26533
34360,103,26617
34196,84,26495
34013,110,26662
34006,125,26647
34020,103,26524
34184,109,26661
34166,111,26690
34180,119,26766
34156,104,26717
34196,103,26573
34211,77,26615
33912,109,26745
33520,107,26600
33489,103,26639
33540,111,26773
33732,111,26661
33961,103,26813
34023,111,26789
33853,106,26726
33644,111,26724
33444,111,26895
33109,105,26885
33080,111,26749
33376,108,26921
33409,103,26930
33173,111,26785
33278,107,26981
33352,102,26991
33284,115,26845
33212,103,26911
32940,110,27096
33112,106,26979
33503,110,27046
33408,102,27109
32916,110,26982
32664,104,27083
32732,111,27057
32708,103,27165
32917,122,27201
33972,112,27070
34093,124,27085
33692,104,27303
33416,108,27157
33304,103,27276
33185,110,27157
32950,102,27132
32672,122,27187
32730,113,27293
32804,122,27391
32788,102,27270
32978,105,27348
33500,110,27386
33361,106,27193
32829,107,27295
32717,105,27349
32925,111,27380
33155,106,27444
33338,102,27271
33550,109,27445
33824,105,27527
33649,110,27423
33288,102,27444
33152,112,27543
32832,105,27551
32993,116,27447
33192,104,27652
33496,115,27471
33516,105,27605
33552,116,27649
33872,103,27467
34068,109,27689
34160,103,27642
34036,110,27703
33670,108,27719
33172,112,27543
32805,128,27747
32341,83,27846
32684,127,27721
33228,104,27815
33468,111,27705
33448,122,27941
33178,104,27859
32702,112,27723
32048,105,27887
31508,112,27825
31414,107,27957
32150,111,27861
33772,103,27941
34072,113,28051
34068,104,27999
33714,110,28034
33244,104,28079
33126,109,27887
33143,102,27991
33275,109,28185
33453,102,28164
33421,109,28167
33218,107,27991
33024,110,28132
32754,106,28111
32516,112,28261
32272,121,28252
32296,104,28293
32422,111,28247
33429,109,28325
34196,121,28285
34252,106,28375
34004,103,28279
33656,110,28375
33448,107,28455
33486,99,28367
33440,118,28524
33354,104,28533
33135,109,28537
33020,104,28445
32968,111,28607
33208,119,28701
33600,100,28601
33676,127,28687
33556,87,28557
33230,119,28767
33128,100,28613
32743,109,28764
32142,106,28792
31988,111,28791
32607,105,28636
33348,72,28972
33776,122,28887
33935,101,28805
34024,110,29021
33789,106,29015
33936,104,28943
33712,108,29116
33141,107,29079
32876,101,28911
32912,114,29143
33100,104,29071
33902,108,29228
34274,106,29251
33816,114,29164
33188,107,29325
32936,113,29339
33140,113,29247
33320,112,29428
33624,111,29455
33444,106,29447
33109,104,29405
33008,109,29527
33329,105,29591
33736,111,29495
33780,106,29734
33452,99,29597
32994,113,29719
32973,104,29669
32860,111,29725
32615,108,29669
32570,106,29852
32720,108,29863
32832,104,29775
32948,113,30055
32745,108,29945
32696,102,29855
32673,110,30139
32492,107,30031
32362,102,29991
32197,109,30210
32444,105,30144
33021,114,29962
33287,127,30151
33204,104,30173
33374,112,30100
33436,120,30325
32928,104,30293
32892,108,30155
32977,105,30379
33220,95,30301
33744,110,30445
34048,103,30405
33817,110,30348
33388,123,30289
33214,101,30591
33444,110,30423
33452,109,30599
33624,112,30519
33608,105,30713
33181,111,30599
32842,125,30565
32752,102,30816
33084,111,30738
33304,109,30869
32965,100,30799
32597,122,30613
32284,105,30943
32638,111,30829
33104,116,30653
33337,103,30916
33376,110,30845
33308,105,30983
33504,99,31022
33868,109,30887
33207,104,31071
32263,111,30997
31936,115,31063
32472,102,31133
33152,110,31055
33480,104,31271
33636,110,31111
33448,103,31192
33321,110,31249
33368,104,31172
33520,109,31362
33412,108,31313
33445,92,31107
33636,129,31387
33400,100,31233
33010,111,31399
33081,102,31309
33381,111,31495
33412,103,31412
33457,110,31479
33348,103,31271
33042,108,31500
32890,103,31625
32665,109,31444
32700,106,31581
33100,109,31511
33632,106,31719
33668,109,31571
33565,106,31655
34032,110,31577
34330,104,31763
34201,110,31565
34140,107,31747
33596,114,31572
33216,105,31685
32760,111,31860
31956,105,31913
31512,112,31783
30689,113,31719
29076,109,31818
26664,114,31660
24397,126,31837
22444,117,31940
20922,113,32063
19734,105,31827
19100,118,31984
18670,111,31729
19056,116,31931
20802,112,32127
23202,115,31895
25945,111,32052
28806,105,31944
32109,110,32163
34720,103,32020
35932,107,32095
36476,106,32039
36358,87,32069
35956,114,32122
35472,102,32039
34997,108,32225
34732,105,31987
34333,113,32167
34064,107,31903
33708,99,32085
33489,114,32263
33872,104,32077
34308,107,32209
34144,104,32047
34120,111,32285
34449,107,32332
35017,111,32119
34896,118,32250
34493,103,32047
34322,110,32225
34332,112,32356
34136,106,32263
34180,111,32263
34213,112,32070
33797,103,32053
33628,110,32281
33673,103,32333
33528,111,32349
33600,107,32165
33852,103,32293
33869,109,32140
33924,105,32315
33986,109,32383
33656,101,32379
33655,109,32191
34220,103,32287
34292,111,32299
34244,105,32177
34254,108,32345
33853,99,32287
33388,120,32175
33541,103,32295
33826,107,32235
34020,102,32372
33876,110,32244
33804,103,32329
33661,110,32244
33456,103,32245
33414,110,32341
33300,103,32463
33253,109,32226
32932,106,32391
32508,113,32119
32276,105,32292
32581,110,32461
33249,104,32241
33724,113,32329
33768,112,32339
33261,107,32407
32752,111,32253
32842,106,32423
32917,111,32327
33143,128,32423
33424,113,32163
33624,123,32487
33596,95,32284
33376,109,32423
33113,103,32301
33222,109,32481
33576,104,32365
33525,111,32399
33360,107,32396
32844,105,32301
32590,110,32429
32736,109,32327
33250,104,32429
33740,111,32143
33908,105,32404
33589,111,32427
33121,127,32423
32808,101,32327
32932,109,32519
33218,106,32397
33977,109,32157
34069,112,32519
33808,105,32429
33640,112,32322
33840,117,32309
33895,105,32431
33925,110,32447
33913,125,32279
33775,103,32413
33763,109,32423
33672,106,32307
32968,101,32436
32284,108,32391
31984,105,32519
32440,110,32408
33177,105,32444
33740,112,32467
34105,106,32319
34204,109,32471
33780,103,32461
33214,110,32305
32892,103,32455
32579,109,32501
32708,103,32335
33200,108,32481
33516,106,32399
33369,114,32602
32996,106,32359
33020,112,32445
32940,105,32497
32617,114,32295
32442,122,32450
32188,112,32591
32525,122,32487
33405,104,32407
33604,101,32469
33116,111,32503
32933,107,32327
33127,103,32557
33292,108,32485
33076,124,32507
32380,103,32409
31889,111,32615
32036,103,32447
32796,110,32535
33108,108,32519
33127,104,32416
33185,108,32550
33124,105,32449
33026,113,32655
33057,130,32477
32852,112,32415
32328,120,32564
31897,106,32593
32400,108,32433
33014,105,32580
33400,111,32485
33564,107,32613
33544,110,32638
33440,106,32468
32972,111,32583
32581,129,32605
32152,103,32519
31910,108,32557
32556,107,32605
33429,104,32519
33623,111,32679
33670,105,32567
33584,110,32623
33385,106,32535
33385,112,32700
33111,105,32748
32577,95,32592
32132,107,32506
32095,74,32677
32524,124,32515
33058,103,32716
33360,108,32661
33344,103,32535
33088,117,32537
32772,103,32695
32381,110,32415
32004,103,32733
31962,110,32684
32094,107,32662
32461,104,32723
32380,108,32519
31910,107,32773
31306,104,32567
31094,110,32709
31672,104,32459
32360,109,32615
32856,103,32693
33472,109,32741
33240,105,32716
32868,108,32729
32708,107,32709
32888,111,32845
33142,121,32701
33096,104,32757
32465,110,32532
32524,102,32716
33088,109,32849
32761,104,32607
32418,109,32767
32457,105,32635
32535,111,32871
32389,128,32644
32416,102,32763
32636,110,32495
32836,103,32680
32964,110,32854
33188,125,32699
33036,103,32543
32700,109,32699
32573,103,32884
32691,109,32637
32592,105,32759
32438,112,32551
32608,110,32743
33448,106,32795
33959,111,32669
33538,128,32809
33104,104,32623
32725,119,32871
32806,112,32783
32893,124,32835
32999,103,32738
33237,109,32932
33562,106,32740
33717,101,32836
33672,109,32805
33440,106,32801
33102,104,32871
32950,108,32794
32812,105,32921
32716,104,32775
32669,110,32917
33058,107,32763
33248,105,32940
33252,110,32892
33404,108,32935
33360,103,32811
32977,111,33021
32853,112,32825
33072,104,32838
33125,110,32981
32764,104,32983
32816,110,32983
32684,105,33011
32640,114,33015
32680,89,32879
32736,110,32989
32760,103,33106
32940,109,32903
33172,107,33049
33464,103,32813
33404,109,32972
33279,102,33116
32849,111,33071
32578,104,33053
32525,109,33107
32958,105,32855
33584,110,33093
33912,104,33203
33944,109,33095
33976,104,33095
34216,115,33154
33736,103,32997
32672,109,33199
31606,104,33153
30972,113,33123
30279,114,33191
29044,123,33055
27442,105,33192
25884,113,33084
24124,108,33225
22508,117,33133
20718,112,33325
19370,119,33107
18598,118,33239
18017,120,33253
17812,119,33117
19325,116,33283
21950,111,33283
24972,93,33287
27920,111,33183
30964,122,33415
33485,102,33303
34852,110,33073
35745,106,33391
36176,102,33231
35940,109,33085
35757,126,33415
35305,103,33335
34316,109,33407
33754,104,33231
33652,108,33495
34084,106,33348
34168,103,33487
34040,110,33443
33920,111,33373
33549,104,33527
33766,110,33407
34112,106,33541
34388,71,33599
34382,110,33593
34340,104,33467
34280,110,33725
34041,105,33582
33925,79,33623
33632,109,33669
33684,105,33521
33584,103,33348
33857,110,33647
34396,103,33575
34246,109,33644
33664,108,33561
32609,75,33725
32328,129,33647
33244,102,33635
34388,123,33677
35009,112,33393
34408,112,33727
33750,104,33542
33468,110,33681
33421,109,33603
33244,111,33725
33000,104,33767
32880,110,33652
32916,103,33641
33156,109,33729
33263,106,33477
33540,114,33683
33704,107,33870
33717,83,33725
33676,107,33791
33884,111,33715
33760,106,33769
33261,82,33767
33248,118,33839
33180,105,33591
33173,110,33842
32920,107,34011
32980,105,33853
33076,110,33927
32892,105,33868
33100,113,34055
33145,129,33951
32389,112,34005
32312,107,33940
32372,89,34040
32568,109,33799
32958,103,33775
33368,110,34005
33448,107,34191
33216,100,34066
32772,112,34115
32408,105,34020
32208,111,34109
32085,106,34181
31877,113,34121
31696,113,34107
32340,103,34145
33204,127,34151
33788,113,34119
33840,106,33853
33729,110,34121
33454,111,33855
33140,105,34041
33208,111,34151
33616,105,34211
33784,110,34119
34342,103,34051
34434,109,34114
34146,104,33893
33932,114,34215
33580,115,34057
32989,105,33933
33012,100,33955
33556,111,33821
34117,130,34207
34499,101,33956
34076,107,34102
33489,113,34097
32920,106,33989
32480,112,34117
32112,118,34085
32040,107,34077
32304,110,34097
33000,105,33951
33588,97,34117
33628,108,34055
33484,106,34107
33224,112,33957
32652,110,34162
32454,103,33927
32528,109,34087
32216,105,34068
32412,113,33991
33104,105,34104
33252,104,33964
33113,121,34015
33060,111,34053
32838,110,33969
32452,104,34141
32388,111,33981
32556,105,34045
32480,105,34019
32520,108,33923
32486,104,34031
32726,112,33925
32904,113,34107
32984,103,33959
32381,111,34020
31708,108,33925
31872,103,34083
33104,113,33972
33472,105,33981
33135,109,33994
32868,106,33724
32567,114,33943
32652,126,34105
33116,101,33927
33444,109,33999
33268,128,34049
32958,102,34031
32912,111,33876
33076,105,33985
33129,93,34013
32789,110,34055
32684,108,33885
33321,104,34015
33258,109,33989
33020,115,33975
32796,106,34050
32356,104,33975
32180,110,34177
32348,109,33927
32567,105,34090
33071,110,33857
33380,106,34087
32924,111,34223
32237,106,34109
31984,112,34082
32330,105,34133
32421,98,33890
32293,115,34065
32636,105,34142
32940,100,34180
33128,111,34097
32764,110,34068
32909,106,34205
32873,100,34095
32722,111,34335
32604,118,34239
32433,105,34191
32568,112,34093
32716,111,34262
32721,97,34168
33206,111,34375
33448,104,34119
33044,110,34278
32630,108,34188
32436,100,34383
32080,109,34243
31948,106,34295
32128,113,34250
32476,112,34401
32740,103,34303
32564,104,34247
32877,109,34311
33472,121,34351
33440,106,34311
32807,101,34223
32460,110,34375
32250,113,34350
31901,106,34273
31852,105,34393
32148,103,34460
32785,112,34269
32853,109,34417
32612,127,34421
32338,107,34285
32508,99,34423
33040,109,34467
32951,113,34384
32805,104,34220
32812,104,34503
32686,111,34431
32420,111,34383
32225,114,34371
32424,119,34394
33144,105,34473
33141,110,34461
32636,105,34199
32373,113,34332
32276,110,34572
32492,104,34405
33036,102,34518
33788,110,34447
33992,110,34540
33821,123,34554
33169,103,34279
33028,110,34567
32993,121,34685
33037,105,34553
33310,103,34340
33141,112,34717
32956,121,34601
32952,105,34591
33140,97,34597
33523,110,34405
33776,112,34615
33516,105,34615
33092,104,34877
32973,111,34797
32676,114,34877
32800,103,34711
32692,103,34639
32750,109,34991
33452,119,34892
33832,103,34852
33344,111,35052
32928,105,34883
32725,113,35020
33076,109,34867
33676,105,35191
33320,106,35071
32823,97,35047
32800,110,35047
32865,109,34897
32860,105,35279
33461,111,35180
33488,117,35015
33512,106,35435
33688,75,35335
33502,108,35324
33376,106,35543
33040,113,35349
33068,111,35347
32869,106,35549
32809,104,35535
33041,111,35463
34042,109,35765
34664,106,35667
34676,103,35439
34560,112,35875
34361,124,35793
33661,105,35575
32564,111,35999
31845,108,35965
31240,108,35926
30790,105,36186
29670,114,36101
28176,121,35917
26240,106,36236
24489,113,36237
22969,130,36297
21664,113,36477
20164,112,36415
18722,118,36407
17876,116,36636
17474,121,36535
18013,119,36349
20144,117,36774
23358,106,36735
26857,113,36713
30684,113,36751
34249,103,36887
36549,101,37039
37064,109,36959
36893,104,37043
36800,110,37207
36439,108,37137
35476,106,37236
34557,104,37207
33886,111,36999
33436,110,37511
33775,107,37457
34276,99,37463
34445,109,37460
34656,105,37655
34797,126,37669
34424,106,37435
33986,112,37895
33956,110,37821
34440,104,37663
34820,111,38092
34568,108,38037
34260,111,38017
34265,103,38093
34250,111,38169
34297,116,38293
34241,103,38129
34021,112,38295
33932,118,38309
33749,104,38480
33632,101,38452
33564,113,38604
33756,111,38523
34269,105,38611
34400,110,38445
34446,106,38645
34116,112,38604
33722,104,38805
33576,97,38703
33324,108,38713
33476,105,38773
34016,110,38837
33937,107,38855
33687,100,38739
33399,110,38580
33415,105,39075
33324,85,38975
33324,109,38972
33504,103,39157
33329,109,39021
33127,106,38887
33064,94,39247
32700,110,39119
33104,105,39103
33316,102,39079
33486,111,38819
33616,109,39349
33257,104,39249
32832,111,39239
32562,113,39247
32644,105,39252
32961,111,39455
33216,104,39310
33192,112,39340
33252,108,39476
33088,107,39359
32744,103,39285
32820,109,39461
32917,106,39271
33092,112,39431
33580,110,39431
33593,106,39290
33506,103,39465
33052,107,39419
32731,105,39599
32248,104,39484
32297,109,39364
32960,103,39519
33573,113,39460
33973,111,39491
33844,103,39109
33565,110,39484
33618,106,39372
33668,104,39093
33594,98,39623
33285,109,39428
33444,107,39221
33592,105,39509
33868,102,39533
33789,111,39644
33484,110,39525
33093,123,39653
33120,104,39507
33125,110,39399
33294,103,39684
33649,112,39508
33608,112,39159
33381,105,39700
32952,99,39575
32840,109,39519
32672,106,39515
32933,105,39182
32908,110,39734
33264,119,39613
33317,105,39599
33010,110,39493
32879,123,39223
32884,104,39701
32839,108,39511
32965,121,39229
32836,106,39756
32880,112,39553
32782,118,39684
32596,106,39701
32828,111,39605
32932,110,39708
32901,108,39794
32830,105,39703
32516,114,39685
32580,111,39823
33084,105,39783
33040,105,39651
32904,110,39815
32877,114,39791
32920,105,39803
33056,74,39423
33172,113,39839
33006,104,39957
32741,109,39874
32785,122,39847
32556,105,39512
32903,96,39991
33162,111,39783
33132,106,39975
32965,102,39839
32944,110,40049
32744,115,40023
32668,104,40039
32684,111,40001
32664,108,40225
32698,106,40039
32488,104,39935
32920,113,40245
33238,113,40157
33220,105,40215
33037,100,39975
32849,111,40390
32766,110,40213
32676,107,40295
32650,105,40428
32600,115,40283
32375,111,40039
32468,107,40445
32471,104,40477
32433,112,40471
32646,127,40172
32445,104,40639
32740,111,40575
33092,129,40591
32496,104,40327
31984,96,40735
31836,109,40565
32181,127,40724
32598,104,40647
32588,110,40863
32452,119,40653
32744,103,40799
32629,113,40832
32294,109,40849
32064,110,40991
31896,105,40928
31772,90,40967
32086,108,41121
32468,107,40967
32716,104,41045
32708,99,41119
32492,110,41235
32428,109,41087
32417,106,40855
32533,100,41283
32736,111,41157
32608,110,41030
32489,125,41411
32544,104,41295
32741,103,41287
32640,112,41292
32336,111,41385
32265,128,41361
32220,106,41293
32340,107,41295
32546,103,41607
32620,103,41465
32596,110,41549
32516,111,41693
32540,108,41599
32365,109,41813
32008,110,41692
31648,108,41551
31730,105,41853
31984,113,41652
32488,111,41331
32717,112,41823
32516,110,41839
32221,108,41991
32377,129,41823
32281,108,41844
32548,106,41857
32856,105,41983
32616,103,42078
32332,112,42127
32441,110,42089
32148,119,42047
32111,104,42235
32248,103,42236
32384,113,42256
32517,128,42341
32592,105,42349
32540,103,42247
32408,111,42447
32068,110,42503
31805,107,42381
31940,103,42553
32244,109,42631
32311,129,42569
32216,106,42539
32213,101,42679
32384,111,42719
32472,124,42773
32544,108,42725
32584,107,42687
32342,97,42885
32016,110,42879
31957,111,42831
32674,108,42775
33140,105,42855
33218,102,42834
32799,111,42997
32533,127,43066
32528,104,42979
32820,102,42965
33196,111,43013
33088,130,43111
32783,107,43175
32729,105,43127
32605,103,43088
32572,97,43076
32638,113,42815
32668,110,43231
32661,107,43283
32796,104,43183
33124,85,43255
33098,109,42919
32928,105,43345
33006,103,43388
33012,111,43431
33104,110,43380
33100,107,43428
32924,105,43045
32644,103,43485
32476,113,43479
32495,105,43131
32457,102,43557
32357,111,43554
32457,110,43461
32616,114,43486
32668,105,43287
32608,111,43625
32420,106,43607
32188,99,43327
32308,113,43564
32441,109,43655
32720,114,43693
32644,107,43703
32800,106,43655
32740,105,43727
32546,112,43732
32325,109,43745
32184,105,43626
32308,113,43615
32676,109,43745
32912,107,43775
33234,105,43617
33493,110,43773
33492,107,43748
33190,104,43775
32760,103,43737
31920,86,43783
31028,78,43783
30144,111,43804
29373,106,43783
28528,109,43717
27820,104,43415
26596,112,43775
25310,131,43807
23810,110,43765
22220,108,43730
20664,117,43564
19165,130,43764
18305,115,43777
18260,121,43580
19534,118,43669
21964,110,43723
24528,107,43728
27176,107,43751
30312,103,43727
33326,109,43631
35308,106,43335
35976,100,43708
36144,111,43701
35792,106,43596
35184,104,43527
34409,99,43524
33856,110,43578
33708,110,43641
33621,105,43655
33813,104,43598
33916,112,43455
33876,112,43495
33772,110,43205
33723,104,43623
33600,94,43491
33524,110,43319
33492,110,43503
33568,108,43540
33708,104,43495
33708,111,43357
33716,109,43468
33728,107,43503
33573,104,43443
33316,103,43394
33276,110,43261
33436,121,43044
33439,104,43348
33372,86,43355
33156,111,43270
32993,114,43157
33172,107,42887
33116,103,43263
33132,94,43240
33198,111,43247
33205,109,43207
33052,122,43204
32733,104,43047
32313,99,42717
32536,109,43143
33032,128,43092
32873,104,43111
32997,102,43004
33145,108,42680
33276,105,43037
33073,111,42932
32841,105,42949
32852,101,42503
32864,116,42973
32845,105,42884
32866,111,42689
32836,108,42894
32708,102,42629
32376,119,42759
32336,102,42325
32349,107,42669
32403,105,42751
32436,110,42447
32511,110,42575
32553,122,42063
32572,104,42494
32397,113,42540
32158,129,42415
32044,104,42223
32044,112,42313
32089,119,42187
32140,105,42285
32240,105,42135
32250,102,41693
32196,111,42205
32289,108,41855
32320,104,41981
32193,112,41467
32160,111,41943
32317,106,41661
32220,104,41735
32252,108,41668
32624,130,41687
32564,106,41631
32292,113,41175
32640,110,41491
32919,107,41447
33024,103,41452
32936,104,41462
32860,112,41243
32927,110,41245
32944,109,41332
32908,105,41215
32988,105,41127
33016,91,41183
32980,110,41185
32905,104,40928
32848,97,40994
32919,110,41087
32837,113,40782
32610,104,40897
32616,103,40691
32935,111,40991
33013,109,40716
32848,109,40767
32529,106,40679
32332,102,40815
32076,110,40648
32020,108,40361
32535,105,40707
32756,88,40534
32708,111,40455
32860,112,40316
33086,111,40445
32968,110,40391
32848,110,40071
32760,106,40479
32526,104,40307
32457,104,40239
32436,103,39773
32456,79,40281
32520,110,40040
32576,112,39999
32464,109,40071
32478,105,39981
32409,103,40025
32526,87,39890
32696,115,39956
32628,111,39785
32601,115,39811
32556,107,39660
32676,108,39665
32664,103,39548
32593,111,39479
32666,110,39490
32690,128,39431
32816,106,39471
32956,91,39265
32804,110,39031
32624,117,39335
32649,106,39207
32690,103,39159
32832,105,39094
32935,103,39165
32944,110,38979
32776,111,38585
32565,107,39009
32328,104,38887
32448,103,38777
32689,112,38731
32840,108,38775
32807,110,38788
32832,119,38593
32916,106,38294
