ECG,EDA,RR
35374,103,35113
35720,98,34917
35784,110,35071
35652,107,35175
35246,106,35111
34705,104,34972
34270,101,35100
33934,111,35123
33733,113,34843
33647,106,35009
33656,106,35188
33668,104,34967
33656,111,35046
33733,108,35104
33738,110,34925
33688,127,34988
33654,105,35141
33632,103,34925
33710,103,35051
33769,110,35025
33752,110,34809
33688,112,34973
33592,107,35055
33532,104,35025
33524,110,34945
33501,126,34912
33436,105,34997
33473,105,34823
33508,99,34805
33560,99,34655
33542,112,34788
33645,110,34869
33701,109,34683
33640,114,34691
33517,106,34743
33368,103,34712
33292,113,34604
33303,113,34695
33288,111,34742
33278,122,34604
33277,105,34505
33272,104,34545
33252,113,34603
33214,110,34587
33140,108,34477
33097,103,34300
33113,115,34391
33184,111,34298
33295,109,34391
33253,123,34524
33200,106,34529
33172,105,34453
33141,112,34381
33068,111,34356
32982,117,34345
32895,105,34087
32935,105,34183
33044,112,34261
33160,110,34310
33140,106,34199
33036,104,34055
33004,111,34089
32904,107,34095
32723,103,33799
32653,110,33767
32677,108,33869
32694,105,33842
32708,113,33860
32688,111,33935
32704,107,33895
32820,104,33741
32897,109,33679
32912,107,33555
32970,104,33469
32969,110,33551
32873,127,33511
32816,104,33457
32892,111,33391
32908,105,33319
33017,110,33275
33188,105,33215
33280,104,32938
33287,110,32859
33194,105,32800
33100,110,32791
33024,107,32724
33008,112,32686
33061,112,32665
33120,104,32620
33176,111,32532
33261,107,32559
33240,96,32545
33161,110,32442
33148,106,32273
33125,102,32315
33080,110,32245
33021,106,32187
32996,98,32140
33101,116,32057
33128,103,31979
33152,110,31919
33148,104,31873
32981,113,31816
32824,123,31763
32712,103,31481
32768,101,31495
32832,109,31529
32810,108,31547
32872,107,31455
32965,103,31303
32984,111,31191
32882,123,31230
32847,103,31207
32815,111,31147
32768,109,30893
32686,106,30828
32769,114,30965
32864,114,30703
32998,105,30719
33086,82,30737
33060,108,30775
33044,106,30693
32945,108,30575
32816,103,30591
32732,113,30529
32624,110,30287
32570,107,30375
32580,106,30383
32642,103,30260
32756,99,30281
32859,109,30045
32900,118,30065
32815,104,30182
32784,104,30039
32772,98,30063
32774,110,29853
32816,111,29993
33053,109,29792
33128,113,29869
33104,107,29703
32956,104,29647
32852,111,29685
32764,120,29713
32799,106,29643
32872,104,29639
32980,111,29421
32960,111,29417
33008,120,29565
33055,106,29367
33060,103,29447
32988,96,29419
32868,111,29205
32852,119,29231
32774,106,29343
32688,105,29210
32672,103,29079
32674,75,29125
32777,113,29067
32864,109,29148
32940,109,28957
32888,102,28932
32778,112,28974
32679,124,29015
32652,104,28911
32630,112,28973
32653,106,28813
32552,103,28775
32577,114,28737
32597,104,28724
32509,111,28707
32472,113,28725
32532,108,28727
32576,104,28515
32669,97,28494
32710,110,28528
32868,107,28615
32993,103,28525
33072,112,28491
33188,128,28519
33217,105,28327
33176,85,28409
33053,109,28461
32837,111,28302
32709,104,28277
32842,111,28324
32953,115,28242
33010,103,28279
33020,110,28271
33084,106,28274
33012,102,28189
32740,112,28239
32508,109,28256
32425,105,28111
32482,102,28148
32656,109,28219
32801,112,28089
32836,129,28180
32865,103,28181
32796,113,28007
32789,109,28018
32740,107,28104
32677,106,28132
32716,103,27999
32756,112,28100
32673,108,27952
32620,107,27922
32637,104,27893
32768,110,28002
32874,110,28063
32833,107,28029
32809,112,27967
32808,109,28029
32730,109,28019
32588,103,27909
32452,85,27947
32551,110,27967
32713,109,27797
32912,114,27911
33020,104,27891
33064,97,27888
33078,108,27923
33013,104,27921
32984,112,27924
32881,123,27909
32784,106,27751
32728,113,27716
32652,110,27892
32665,130,27813
32734,105,27869
32908,112,27885
33057,110,27879
33140,105,27727
33093,104,27703
33037,111,27708
33012,111,27701
32932,106,27727
32788,75,27731
32828,108,27743
32900,106,27861
33000,103,27877
33136,111,27829
33127,115,27780
33133,103,27826
33209,111,27782
33101,110,27758
33061,109,27815
32960,105,27860
32929,104,27687
32925,112,27695
32992,112,27797
33046,109,27879
33032,107,27839
33084,104,27839
33084,112,27832
33166,113,27774
33140,110,27710
33120,110,27695
33152,126,27857
33198,106,27789
33190,106,27813
33125,113,27884
32969,111,27711
32924,131,27713
33036,105,27911
33064,104,27847
33132,113,27887
33101,111,27908
33212,106,27921
33312,112,27821
33380,119,27759
33532,105,27868
33714,102,27808
33743,111,27922
33652,116,27789
33452,108,27968
33268,129,27833
33121,119,27959
32752,105,27823
32272,101,27804
31645,111,27813
31020,111,27963
30350,108,27893
29602,107,27909
28725,105,27989
27536,113,28014
26208,123,27851
24917,111,27958
23828,113,28005
22652,113,27884
21889,115,28076
21660,112,27958
22382,118,28061
23964,114,28091
25716,111,27967
27504,109,27931
29634,105,28039
32064,108,28114
34260,107,28164
35460,102,28112
36181,108,28095
36420,113,28157
36260,102,28196
35836,108,28207
35389,106,28220
35072,104,28235
34800,111,28122
34544,126,28100
34447,104,28119
34600,112,28133
34634,111,28139
34620,105,28148
34554,73,28300
34437,111,28365
34332,124,28241
34172,106,28343
34098,90,28347
34085,110,28361
34208,109,28246
34409,103,28191
34562,99,28209
34657,111,28375
34576,125,28377
34494,102,28341
34376,110,28271
34216,120,28249
34056,105,28356
34044,102,28397
34180,111,28399
34180,109,28244
34126,106,28247
34089,110,28259
33968,106,28262
33908,103,28272
33824,109,28279
33693,106,28287
33677,111,28308
33848,113,28313
33996,104,28325
34156,109,28503
34100,105,28525
34040,111,28537
33865,108,28551
33748,103,28568
33652,110,28583
33512,104,28583
33346,114,28621
33348,115,28650
33445,104,28657
33576,109,28667
33616,109,28736
33684,73,28677
33677,128,28733
33616,104,28815
33544,111,28853
33493,110,28891
33436,104,28909
33408,111,28935
33296,125,28963
33176,113,28991
33192,113,29009
33244,105,29036
33360,109,29055
33444,107,29079
33404,93,28972
33310,109,28969
33257,110,29127
33276,104,29123
33361,112,29141
33402,125,29255
33388,105,29271
33376,108,29292
33428,107,29273
33564,111,29179
33584,106,29199
33526,99,29229
33536,112,29255
33600,106,29311
33652,112,29453
33680,110,29503
33700,106,29425
33796,113,29435
33764,122,29473
33744,103,29588
33740,103,29492
33677,110,29540
33688,109,29603
33813,111,29717
33950,107,29769
34042,104,29859
34112,103,29703
34064,112,29791
33964,111,30004
33860,131,29947
33768,105,30035
33668,94,30103
33580,112,29975
33572,110,30159
33553,111,30196
33517,127,30245
33534,107,30180
33468,104,30215
33408,94,30295
33294,110,30447
33248,111,30363
33176,105,30407
33062,112,30455
32992,108,30529
32980,105,30650
33007,102,30607
33072,112,30543
33096,108,30637
33048,109,30850
32973,107,30895
32940,106,30929
32943,110,30996
33016,110,30935
33044,105,30976
33084,103,30949
33148,113,31107
33190,121,31166
33224,75,31203
33204,125,31255
33136,103,31087
33069,112,31162
33060,108,31255
33044,105,31309
33024,103,31490
33072,102,31463
33152,113,31484
33196,109,31623
33136,110,31450
33078,106,31570
33040,105,31783
33005,113,31695
32921,110,31814
32871,105,31895
32892,103,31724
32952,109,31831
33029,110,31946
33000,105,32125
32940,105,32015
32880,82,32159
32789,113,32038
32743,111,32205
32784,114,32409
32926,105,32279
32986,105,32468
32928,111,32517
32918,111,32429
32908,125,32599
32856,105,32726
32769,105,32628
32698,112,32746
32592,110,32834
32540,130,32890
32532,107,32820
32605,72,32871
32679,119,32796
32702,106,32841
32756,77,32999
32720,109,33124
32648,107,33231
32630,84,33173
32568,111,33181
32500,108,33351
32485,105,33415
32504,110,33477
32548,106,33519
32566,105,33500
32676,111,33381
32742,117,33436
32773,105,33559
32812,110,33607
32760,110,33651
32689,105,33423
32705,110,33524
32724,110,33677
32697,107,33799
32717,102,33657
32828,113,33707
32828,111,33789
32764,106,33831
32752,101,33863
32738,112,33671
32744,111,33789
32644,106,33812
32596,105,33908
32621,109,34009
32626,129,34055
32640,104,34065
32652,112,34047
32614,123,34085
32557,105,34029
32508,101,33993
32492,111,34023
32572,126,34055
32676,106,34055
32772,111,34097
32930,111,33901
32972,107,33885
32954,103,34012
32936,113,34111
32900,122,34093
32768,105,34127
32637,112,34188
32616,122,34262
32644,107,34151
32741,114,34276
32848,110,34085
33037,107,34196
33136,105,34234
33068,96,34247
33052,109,34004
33001,106,34053
32973,112,34081
32998,125,34137
33053,105,34213
32981,89,34246
33044,112,34207
33119,105,34221
33198,76,34239
33168,129,34107
33018,104,34103
32880,115,34235
32852,113,34270
32961,104,34237
33082,112,34151
33100,119,34397
33144,104,34407
33220,113,34416
33268,120,34422
33228,104,34427
33216,113,34425
33221,108,34439
33270,103,34426
33221,111,34412
33150,104,34413
33201,114,34311
33253,115,34391
33308,106,34397
33324,107,34459
33237,104,34239
33120,105,34375
32920,99,34454
32800,112,34499
32753,101,34421
32784,91,34212
32836,112,34372
33032,110,34517
33124,112,34323
33162,111,34461
33125,109,34287
33077,109,34481
32996,108,34324
32916,109,34471
32857,118,34228
32888,128,34524
32969,106,34436
33060,105,34356
33136,103,34449
33172,112,34303
33272,111,34447
33364,99,34439
33484,105,34343
33652,111,34519
33744,112,34295
33724,112,34433
33636,112,34311
33492,113,34439
33148,111,34407
32535,112,34171
31904,111,34421
31254,116,34410
30429,104,34279
29552,95,34421
28658,112,34305
27552,113,34435
26436,124,34473
25236,112,34348
24056,112,34383
22792,109,34405
21553,117,34408
20914,117,34167
21228,116,34303
22436,129,34413
23942,110,34470
25640,110,34333
27684,107,34367
30488,104,34397
33228,112,34398
34961,110,34181
35660,105,34151
35988,102,34283
35992,112,34289
35639,109,34427
35229,124,34337
34952,104,34345
34744,101,34369
34616,100,34287
34472,111,34447
34360,116,34237
34250,108,34373
34192,99,34119
34148,111,34335
34148,109,34269
34253,110,34319
34425,125,34196
34495,104,34337
34460,98,34343
34464,110,34127
34428,106,34212
34348,104,34245
34260,73,34079
34244,111,34205
34252,111,34213
34288,105,34069
34344,95,34138
34352,110,34168
34412,109,34055
34413,107,34215
34376,106,34095
34324,103,34115
34200,112,34012
34047,112,34199
33941,110,33981
33912,109,34095
33956,110,34103
34080,123,34029
34110,108,34043
34088,106,34084
33988,103,33882
33908,99,33951
33836,112,34125
33792,109,33916
33768,109,34047
33756,114,33807
33831,107,33799
33832,107,34001
33804,105,33959
33716,105,34019
33596,104,33903
33502,104,33913
33392,103,33992
33324,107,33879
33275,84,33974
33316,113,33895
33416,110,33927
33465,113,33695
33452,108,33827
33440,104,33965
33414,99,33833
33366,111,33853
33304,112,33863
33239,109,33679
33248,105,33821
33232,112,33889
33172,111,33685
33116,105,33778
33121,103,33789
33229,114,33591
33318,111,33701
33359,108,33781
33452,102,33596
33593,113,33717
33529,110,33493
33397,121,33594
33376,106,33753
33404,104,33671
33556,103,33516
33625,111,33668
33600,112,33636
33609,118,33639
33617,106,33396
33620,106,33631
33621,105,33600
33636,112,33589
33612,109,33621
33620,110,33577
33632,107,33690
33692,102,33479
33709,112,33567
33675,109,33605
33717,107,33502
33736,105,33615
33744,104,33580
33776,114,33525
33710,110,33604
33674,111,33503
33641,108,33671
33600,110,33575
33592,109,33421
33540,108,33669
33414,105,33533
33236,100,33602
33084,112,33543
33060,111,33519
33056,112,33615
33085,112,33471
33197,111,33671
33188,111,33567
33150,108,33613
33096,105,33385
33047,103,33605
32964,103,33524
32910,110,33645
32974,109,33405
33016,109,33543
33152,106,33663
33256,105,33660
33248,104,33564
33196,105,33705
33156,79,33648
33172,111,33503
33152,110,33741
33112,112,33585
33072,109,33725
33076,111,33622
33126,109,33813
33228,111,33724
33276,120,33541
33216,107,33701
33088,107,33757
32976,105,33836
32888,105,33799
32900,103,33783
32902,105,33895
32926,112,33799
32993,111,33998
33076,109,33839
33128,108,33959
33077,108,34023
33049,105,33911
32981,104,34055
32953,103,33995
32864,97,33987
32816,113,34145
32842,109,34109
32874,107,34229
32884,110,34215
32836,110,34052
32808,107,34215
32892,104,34339
32877,103,34399
32812,103,34401
32792,101,34207
32792,113,34551
32816,109,34487
32821,110,34591
32836,118,34510
32816,108,34727
32775,105,34615
32704,111,34727
32701,110,34503
32709,114,34773
32720,124,34757
32704,108,34843
32715,106,34641
32708,104,34823
32708,113,35045
32732,90,34956
32736,111,34809
32704,109,34823
32664,108,35003
32660,105,35223
32692,104,35129
32677,109,35099
32688,107,35203
32724,105,35277
32744,111,35309
32845,107,35079
32864,106,35281
32821,105,35467
32793,102,35298
32761,112,35461
32640,112,35396
32593,109,35591
32556,117,35487
32650,107,35591
32784,103,35335
32817,113,35559
32824,111,35751
32780,105,35681
32709,105,35727
32658,82,35580
32596,112,35764
32581,108,35845
32559,104,35837
32532,109,35831
32489,108,35847
32456,103,35918
32456,104,35868
32508,103,35949
32546,109,35847
32549,106,35975
32524,105,36041
32544,112,36061
32584,112,35800
32676,108,36071
32770,104,36209
32828,103,36009
32844,79,36187
32846,108,35918
32744,107,36141
32704,104,36296
32729,101,36145
32828,111,36293
32932,110,36207
33024,127,36389
33037,105,36191
32996,103,36332
32917,105,36373
32848,80,36349
32840,101,36381
32794,103,36435
32773,103,36351
32760,111,36553
32784,111,36383
32818,103,36351
32877,96,36493
32954,112,36543
32984,115,36405
33004,107,36604
32994,106,36436
32976,106,36605
32956,107,36597
32980,104,36667
33064,105,36644
33133,111,36406
33112,111,36692
33032,111,36588
32968,111,36431
32960,108,36815
32936,113,36695
32848,107,36771
32848,107,36806
32935,104,36684
33017,98,36766
33061,110,36623
33129,109,36735
33152,107,36820
33116,106,36869
33113,104,36847
33089,110,36892
32992,109,36653
32905,104,36821
32864,87,36935
32837,111,36855
32901,106,36841
32961,105,36931
33000,112,36938
33056,110,36785
33081,119,36932
33044,105,37039
33026,102,37068
33012,111,36965
33117,112,36933
33253,111,36983
33312,106,36831
33471,106,36971
33629,101,37101
33608,111,37101
33417,128,37115
33172,103,37039
32876,75,36884
32432,108,36989
31878,108,37028
31274,105,37053
30572,111,37051
29916,128,37049
29282,105,37059
28294,112,37063
27029,108,37068
25720,114,37063
24512,109,37077
23386,115,37078
22168,115,36923
21308,115,37049
21136,110,37079
22020,116,36997
23292,111,36995
24765,117,36986
26365,113,37036
28729,109,37037
31648,105,37169
33862,102,37127
34948,109,37127
35379,119,37105
35676,106,36944
35578,103,37059
35196,113,37077
34785,109,37084
34444,130,36807
34100,105,36807
33837,105,36903
33696,110,36807
33744,115,36937
33880,105,36975
34069,101,37095
34264,112,37121
34377,112,37099
34382,107,37085
34310,102,37092
34272,109,37043
34208,108,37063
34122,103,37047
34112,99,36909
34104,97,36899
34125,111,36913
34124,111,36917
34164,109,36615
34160,106,36807
34105,102,36822
34076,82,36881
34000,113,36961
33949,110,36903
33897,106,36863
33892,105,36807
33868,104,36689
33920,110,36727
33912,126,36733
33865,103,36708
33840,104,36781
33764,111,36815
33664,110,36817
33629,105,36817
33589,112,36805
33600,111,36569
33592,129,36529
33585,105,36603
33568,112,36575
33508,116,36577
33472,107,36719
33373,103,36767
33296,112,36799
33229,123,36807
33185,103,36849
33204,103,36765
33208,110,36615
33223,127,36647
33284,104,36615
33367,108,36679
33364,109,36575
33221,103,36581
33130,111,36631
33098,108,36637
33124,113,36677
33096,105,36655
33048,96,36391
33068,109,36567
33069,107,36636
33052,103,36665
33049,111,36565
33026,126,36542
33039,104,36596
33037,110,36593
33018,110,36649
32976,108,36639
32992,103,36395
33044,112,36465
33094,123,36383
33092,104,36351
33086,113,36411
33116,123,36343
33104,105,36453
33112,103,36485
33160,111,36191
33221,122,36270
33332,75,36180
33425,110,36469
33477,105,36445
33494,114,36441
33432,110,36137
33374,105,36423
33360,93,36404
33344,109,36175
33380,105,36301
33424,112,36284
33496,109,36449
33583,103,36353
33684,111,36141
33649,106,36103
33568,114,36036
33412,107,36308
33274,113,36284
33182,118,36255
33154,102,36108
33152,111,36183
33196,105,36143
33212,110,36213
33192,103,36227
33152,81,36111
33156,126,36116
33136,103,36155
33030,110,36217
32953,109,36127
32937,105,36111
33046,103,35959
33081,112,36002
33145,80,35893
33192,113,35937
33153,102,35941
33074,111,36023
32956,105,35957
32850,105,36009
32815,110,36014
32805,105,36015
32856,112,35995
32913,112,35980
32968,103,35988
33033,111,35911
33070,105,35921
32996,78,35942
32928,111,35860
32902,104,35695
32887,111,35773
32910,110,35811
32913,108,35787
32956,103,35573
33010,111,35678
33013,106,35807
32971,103,35708
32908,112,35644
32901,109,35731
32848,105,35724
32804,112,35686
32798,109,35637
32833,102,35641
32796,129,35583
32812,104,35575
32832,108,35631
32892,107,35545
32812,104,35660
32718,112,35683
32628,114,35389
32556,105,35392
32484,111,35413
32492,107,35407
32520,107,35557
32621,105,35687
32740,82,35684
32812,110,35561
32832,109,35637
32760,108,35366
32724,105,35623
32700,111,35601
32676,105,35591
32652,111,35583
32684,110,35567
32713,110,35471
32726,104,35461
32740,111,35463
32674,123,35487
32600,104,35569
32520,112,35607
32524,124,35525
32556,104,35540
32604,111,35573
32652,114,35509
32717,102,35551
32750,109,35542
32742,128,35477
32730,99,35284
32712,117,35433
32660,105,35427
32625,111,35388
32663,124,35365
32716,105,35367
32790,109,35277
32924,105,35408
32916,94,35429
32880,110,35331
32824,105,35350
32736,99,35295
32704,109,35239
32772,106,35246
32773,102,35383
32708,109,35391
32688,106,35401
32653,113,35287
32676,120,35149
32624,103,35292
32628,111,35300
32588,122,35335
32518,104,35351
32502,110,35356
32548,103,35303
32645,113,35311
32737,115,35261
32740,104,35169
32776,116,35023
32820,103,35215
32768,108,35207
32664,105,35163
32576,112,35079
32496,107,35242
32548,112,35188
32617,124,35109
32748,102,34958
32863,111,34947
32888,107,35192
32924,112,35207
32860,106,35170
32821,102,35181
32758,110,35175
32741,105,35180
32764,114,35164
32864,112,35153
32980,104,35167
33060,101,35187
33044,86,35179
32964,109,35180
32852,106,35180
32820,94,35169
32804,109,35183
32832,123,35167
32942,104,35158
33064,83,35129
33159,109,35093
33276,106,35031
33301,113,35245
33268,108,35252
33226,105,35175
33124,105,35110
33068,109,35108
33048,105,35044
33112,104,35147
33216,110,35204
33337,105,35154
33345,104,35136
33316,113,35051
33248,111,35041
33108,106,34995
32967,112,35131
32958,105,35143
33001,104,35159
33077,109,35156
33104,104,35009
33200,110,35223
33225,104,35075
33263,110,34879
33273,106,35157
33224,114,35107
33136,107,35217
33039,112,35069
32968,107,34885
32965,105,34875
32952,112,35150
33025,105,35138
33141,111,35077
33194,104,35164
33244,111,35188
33222,104,35188
33189,111,35039
33116,104,35028
33052,110,34871
33056,106,35141
33121,112,35135
33256,108,35123
33416,106,35103
33648,113,35105
33757,110,35121
33724,108,35105
33560,105,35041
33307,110,35124
32961,102,35132
32452,109,34959
31992,108,34836
31519,103,35087
30838,109,35103
30156,106,34951
29480,112,35133
28505,107,34989
27247,113,34822
25964,111,35079
24840,109,35053
23828,115,35023
22770,114,34927
22112,112,34924
22178,109,35129
23114,113,35015
24424,109,34767
25826,83,35025
27440,111,34924
29778,113,34967
32504,124,35071
34581,104,35052
35436,110,35003
35838,111,35039
36110,107,35020
35824,100,35011
35344,107,34951
34822,107,34865
34448,105,34917
34117,103,34967
33885,111,34975
33805,111,34879
33945,103,34951
34056,112,34905
34157,105,34903
34224,104,34913
34220,109,34873
34176,123,34812
34116,105,34845
34024,113,34855
34028,110,34790
34132,106,34677
34217,103,34689
34268,112,34726
34276,111,34611
34248,118,34743
34192,103,34719
34114,111,34605
33980,106,34633
33828,105,34668
33756,109,34629
33759,105,34629
33640,114,34503
33716,108,34311
33812,101,34551
33768,126,34479
33716,113,34411
33596,117,34433
33460,105,34363
33425,73,34382
33392,129,34557
33380,100,34413
33342,111,34369
33352,103,34252
33432,110,34191
33455,103,34439
33412,114,34425
33412,113,34167
33373,108,34215
33300,104,34189
33197,114,34280
33240,118,34285
33344,106,34265
33376,112,34183
33401,106,34340
33366,105,34055
33286,111,34139
33225,129,34281
33138,103,34271
32997,110,34031
32968,118,34157
33048,106,34246
33100,104,34277
33108,113,34263
33136,109,34115
33145,114,34084
33112,105,34119
33041,104,34125
32970,94,34117
32933,111,33853
32926,109,33980
32972,129,34109
33025,106,34082
33088,92,33895
33160,108,33983
33169,109,33993
33194,107,33762
33180,103,33871
33144,112,33847
33128,116,33828
33132,107,33887
33124,105,33945
33212,113,33935
33293,108,33876
33393,103,33842
33428,112,33767
33432,114,33863
33420,104,33862
33373,74,33671
33344,110,33643
33361,107,33641
33380,102,33565
33412,113,33636
33476,109,33607
33524,107,33587
33484,106,33581
33391,112,33487
33364,113,33527
33344,107,33501
33287,99,33473
33228,110,33407
33173,105,33471
33220,102,33499
33239,112,33245
33230,112,33349
33208,105,33335
33132,80,33323
33022,111,33287
32924,106,33358
32838,73,33377
32856,111,33367
32852,128,33404
32844,105,33285
32903,112,33220
32936,110,33223
32940,125,33251
32952,106,33223
32837,103,33009
32684,113,32967
32637,128,32935
32637,104,32981
32608,111,33007
32615,123,33105
32688,104,33101
32712,113,33127
32700,111,33055
32738,130,32980
32728,106,32982
32632,100,32979
32576,109,32913
32556,128,32909
32612,106,32931
32652,113,32927
32693,115,32903
32749,105,32886
32788,113,32866
32760,111,32863
32748,128,32841
32672,104,32653
32588,99,32839
32551,108,32836
32516,129,32823
32432,108,32585
32447,105,32621
32388,113,32685
32360,116,32607
32324,104,32620
32333,100,32641
32272,111,32724
32156,107,32693
32150,107,32669
32119,104,32756
32159,114,32769
32180,111,32767
32295,125,32789
32276,105,32783
32204,105,32756
32160,113,32767
32106,112,32849
32072,105,33067
32012,113,33101
32044,111,32935
32112,107,33031
32228,102,33061
32353,112,33119
32241,110,33231
32216,107,33271
32110,94,33231
32196,111,33278
32032,113,33315
32046,107,33303
32141,104,33511
32352,110,33563
32413,112,33606
32452,109,33396
32384,106,33483
32328,100,33628
32332,109,33671
32264,105,33620
32178,84,33623
32284,111,33692
32332,115,33733
32372,105,34015
32429,112,34053
32464,111,34115
32477,106,34159
32425,105,34205
32530,99,34100
32448,112,34236
32376,111,34410
32429,110,34417
32550,125,34307
32613,105,34371
32672,95,34479
32708,112,34557
32684,109,34612
32573,118,34645
32558,118,34623
32520,107,34748
32472,106,34716
32496,103,34745
32493,98,34799
32512,111,34853
32596,109,34913
32648,117,34935
32660,106,34823
32638,106,35016
32582,112,35109
32532,115,35150
32501,107,35023
32520,106,35047
32548,103,35047
32580,110,35061
32617,117,35143
32620,105,35165
32592,103,35225
32572,113,35271
32560,130,35276
32516,104,35018
32524,114,35205
32529,127,35153
32580,104,35239
32633,113,35073
32641,109,35103
32674,105,35101
32696,114,35283
32662,114,35332
32600,107,35293
32552,102,35371
32541,113,35447
32561,109,35463
32613,112,35503
32684,106,35300
32784,105,35394
32804,111,35421
32820,110,35381
32788,107,35429
32681,104,35427
32668,112,35420
32704,110,35429
32764,117,35183
32908,104,35135
33007,101,35309
33159,111,35311
33216,113,35409
33188,106,35441
33144,105,35455
33129,113,35479
33132,110,35375
33140,108,35461
33230,103,35469
33246,110,35415
33283,116,35228
33380,104,35295
33369,111,35209
33416,107,35303
33380,103,35359
33316,111,35348
33251,109,35332
33293,103,35365
33348,111,35334
33424,109,35063
33496,103,35085
33540,111,35207
33560,109,35349
33505,108,35399
33502,107,35254
33480,85,35319
33437,111,35052
33425,111,35163
33413,118,35239
33408,107,35281
33406,101,35389
33423,111,35229
33444,108,35183
33426,103,35187
33320,113,35293
33396,119,35346
33338,103,35335
33280,74,35135
33220,111,35267
33281,107,35349
33246,102,35327
33233,112,35362
33293,106,35396
33276,93,35401
33280,112,35429
33236,104,35445
33204,113,35447
33184,112,35437
33240,107,35359
33278,104,35236
33431,110,35268
33568,118,35235
33784,107,35349
33912,103,35396
33845,109,35402
33702,107,35382
33448,104,35403
33118,110,35389
32634,127,35129
32137,103,35417
31788,123,35413
31268,104,35422
30630,111,35423
30092,128,35428
29372,110,35343
28360,108,35424
27340,100,35494
26404,112,35516
25500,118,35543
24520,112,35537
23937,108,35483
23793,104,35327
24618,116,35442
25948,112,35485
27305,111,35484
28721,105,35487
30711,112,35214
33173,109,35229
35016,103,35215
35884,108,35335
36205,107,35409
36277,105,35528
36040,103,35581
35561,77,35461
35006,110,35510
34492,106,35516
34180,102,35496
33968,110,35303
33744,107,35415
33696,114,35243
33776,108,35526
33834,112,35445
33826,107,35412
33886,101,35435
33888,110,35509
33840,121,35527
33744,105,35554
33708,110,35545
33760,130,35511
33880,97,35543
33888,111,35479
33912,106,35515
33893,100,35503
33868,111,35444
33910,105,35387
33769,113,35394
33658,110,35403
33536,109,35414
33497,75,35260
33524,111,35235
33580,106,35053
33608,105,35053
33581,111,35049
33540,107,35071
33496,103,35261
33376,113,35279
33234,129,35292
33232,103,35267
33144,110,35261
33220,129,35244
33176,104,35180
33228,110,35103
33288,111,35229
33120,99,35311
33037,115,35237
32992,105,35149
32876,111,35129
32792,108,35071
32768,104,35093
32828,110,35096
32880,113,35143
32844,106,35183
32856,99,35203
32820,129,35109
32836,104,34941
32872,112,34927
32832,128,34927
32776,102,34925
32692,111,34911
32768,118,34942
32812,102,34895
32858,111,34884
32806,107,34878
32738,104,34892
32684,113,34997
32704,114,34969
32664,104,34902
32654,112,34991
32663,109,35077
32671,109,35161
32680,104,34935
32744,104,35055
32752,104,34895
32805,103,35055
32799,111,35105
32744,110,34877
32718,120,34971
32812,106,34953
32933,112,34903
33092,114,34941
33205,107,34959
33261,103,34919
33272,110,34781
33278,110,34781
33248,108,34855
33224,105,34951
33228,110,34919
33182,106,34852
33200,87,34763
33256,112,34851
33292,107,34790
33372,103,34785
33452,108,34807
33496,106,34768
33470,103,34743
33396,108,34634
33240,127,34679
33185,104,34693
33125,113,34629
33084,119,34575
33068,105,34455
33014,102,34357
33000,108,34332
33036,107,34343
33128,113,34311
33140,108,34244
33208,103,34155
33140,110,34196
33088,106,34183
33128,103,34175
33205,109,34125
33220,108,34107
33224,104,34061
33128,109,34023
33068,121,33761
33076,103,33677
32984,90,33735
32887,109,33735
32864,107,33699
32880,85,33684
32920,111,33671
32958,127,33718
33098,105,33643
33204,103,33473
33176,111,33503
33176,107,33429
33145,98,33391
33124,110,33403
33164,109,33372
33160,104,33348
33113,113,33303
33128,120,33271
33184,104,33222
33196,111,33189
33198,108,33159
33144,103,33103
33164,111,33055
33140,106,33031
33094,112,32991
33144,111,32937
33190,106,32693
33288,110,32764
33348,120,32834
33281,105,32835
33195,103,32687
33116,109,32735
32973,121,32716
32825,105,32693
32749,110,32659
32804,123,32613
32868,105,32365
32932,113,32445
33036,115,32493
33054,105,32433
32988,112,32468
32972,109,32476
32906,104,32451
32879,113,32391
32848,111,32377
32789,106,32326
32800,113,32263
32866,111,32260
32927,105,32173
32976,115,32126
33024,111,32069
32984,113,32031
32812,105,31927
32700,114,31884
32678,124,31855
32669,107,31911
32644,103,31855
32664,111,31941
32743,116,31878
32756,104,31807
32672,113,31649
32586,109,31719
32565,108,31709
32652,106,31525
32715,110,31419
32713,109,31399
32684,104,31367
32748,112,31314
32765,108,31287
32820,105,31313
32796,110,31311
32825,109,31431
32840,106,31399
32820,103,31277
32840,111,31195
32944,105,31145
32956,102,31212
32956,112,31187
32968,109,30957
33007,105,30995
32976,105,31101
32884,109,31062
32805,116,30993
32764,127,30776
32730,106,30807
32724,113,30815
32749,108,30740
32789,104,30806
32832,93,30859
32824,109,30685
32774,130,30742
32700,105,30740
32620,112,30711
32593,110,30483
32576,113,30625
32557,107,30621
32644,105,30507
32801,102,30583
32830,113,30356
32760,110,30399
32632,111,30466
32553,108,30390
32504,119,30489
32528,108,30261
32553,103,30313
32596,112,30437
32728,111,30303
32792,110,30409
32780,108,30212
32760,106,30269
32724,102,30415
32645,88,30239
32556,104,30147
32440,111,30211
32468,109,30311
32488,107,30304
32580,105,30215
32780,111,30189
32768,108,30183
32681,102,30165
32532,110,30243
32333,106,30173
32212,105,30275
32120,113,30285
32159,111,30290
32252,122,30101
32390,107,30127
32502,106,30315
