ECG,EDA,RR
23024,124,35389
24463,95,35391
26104,110,35252
27864,113,35436
30052,104,35266
32756,108,35122
34725,110,35343
35632,113,35271
36116,105,35356
36220,108,35191
35920,74,35311
35485,106,35185
35020,110,35263
34568,90,35008
34184,105,35229
33937,110,35256
33813,104,35141
33789,124,34989
33826,103,35229
33924,129,35079
34004,110,35099
34056,104,35189
34044,103,35187
34064,106,35171
34038,112,35221
33911,109,35140
33820,114,35181
33832,103,34860
33860,107,35045
33860,120,34959
33896,113,35062
33897,107,35028
33918,121,34823
33980,109,34875
33949,111,34856
33860,104,34913
33750,108,34917
33661,83,34934
33654,105,34973
33672,127,34663
33680,109,34925
33681,113,34750
33661,105,34823
33584,112,34893
33533,111,34617
33462,105,34786
33452,104,34759
33536,107,34799
33641,110,34781
33638,111,34543
33636,105,34711
33624,107,34751
33620,113,34751
33576,107,34660
33500,109,34708
33380,112,34743
33281,105,34653
33252,109,34787
33216,103,34647
33172,124,34717
33120,113,34604
33142,104,34668
33198,108,34565
33167,110,34567
33220,99,34615
33214,130,34471
33212,107,34645
33297,117,34723
33368,112,34457
33414,108,34639
33412,111,34647
33393,104,34499
33272,128,34605
33140,112,34661
33100,104,34478
33076,120,34399
33150,113,34445
33144,105,34503
33164,110,34564
33286,104,34435
33532,108,34473
33752,114,34549
33764,109,34541
33812,104,34405
33800,109,34529
33737,113,34461
33708,105,34503
33704,111,34269
33750,105,34487
33788,115,34543
33870,113,34367
33913,105,34484
33956,108,34356
33936,105,34529
33896,111,34417
33880,104,34340
33856,110,34465
33872,103,34415
33895,114,34484
33966,101,34311
34093,105,34439
34156,113,34431
34124,112,34271
34028,103,34383
33884,105,34461
33694,110,34325
33590,112,34412
33532,104,34300
33500,117,34375
33418,113,34217
33321,105,34379
33196,110,34284
33101,113,34181
33039,105,34252
32908,106,34239
32758,109,34241
32644,104,34247
32596,117,34357
32590,114,34395
32648,106,34349
32828,113,34388
32926,105,34159
32984,110,34341
32956,110,34117
32880,103,34341
32820,115,34332
32772,100,34349
32796,123,34196
32780,103,34327
32788,113,34365
32821,76,34084
32837,106,34340
32832,110,34093
32780,104,34259
32704,113,34239
32644,112,34287
32564,104,34351
32528,113,34183
32564,75,34309
32594,107,34183
32684,129,34182
32712,109,34217
32652,112,34183
32568,105,34311
32460,106,34363
32400,109,34117
32400,110,34255
32368,104,34341
32412,106,34351
32468,114,34407
32513,112,34131
32624,102,34279
32616,106,34261
32568,105,34303
32528,105,34275
32480,124,34388
32436,111,34412
32388,108,34331
32344,109,34291
32421,103,34343
32559,105,34291
32621,107,34372
32688,109,34303
32749,108,34299
32768,112,34255
32710,113,34439
32652,103,34433
32636,104,34471
32600,108,34417
32591,110,34461
32620,106,34434
32740,111,34407
32772,109,34215
32777,98,34401
32898,105,34423
32976,126,34473
32872,109,34503
32789,109,34479
32852,102,34516
32961,105,34477
33046,115,34523
33077,111,34274
33141,103,34374
33112,106,34374
33016,110,34421
32980,110,34506
32888,103,34525
32820,106,34521
32809,105,34305
32848,110,34457
32904,113,34420
32945,104,34520
32912,107,34495
32872,129,34565
32825,109,34580
32732,113,34583
32696,81,34549
32700,105,34564
32689,105,34621
32688,112,34386
32742,83,34468
32828,108,34591
32801,110,34597
32774,103,34473
32718,105,34507
32672,107,34585
32689,122,34655
32762,109,34491
32789,104,34614
32852,124,34687
32926,111,34393
32932,111,34524
32948,111,34521
32928,106,34606
32912,128,34671
32868,110,34628
32868,102,34591
32865,106,34529
32932,109,34647
33000,114,34719
33009,105,34477
33060,107,34627
33080,129,34543
33013,116,34566
32972,109,34543
32940,112,34669
32927,107,34679
32909,115,34575
32912,112,34687
32965,103,34679
33025,105,34439
33136,111,34621
33296,113,34628
33397,75,34663
33389,105,34645
33412,106,34681
33348,110,34727
33305,103,34468
33256,104,34567
33221,108,34519
33246,112,34677
33348,112,34756
33340,103,34543
33344,106,34585
33330,120,34583
33260,110,34611
33194,114,34604
33144,104,34652
33156,105,34599
33212,109,34633
33304,115,34602
33346,110,34713
33292,112,34679
33293,105,34719
33224,105,34767
33137,108,34741
33033,112,34741
33033,112,34612
33092,104,34727
33156,105,34638
33180,105,34633
33152,121,34743
33232,112,34756
33208,101,34815
33173,107,34543
33133,110,34621
33174,87,34666
33334,103,34747
33504,106,34783
33789,109,34527
33980,105,34630
33977,106,34709
33840,109,34756
33671,110,34735
33404,107,34733
32940,121,34510
32410,110,34695
31900,96,34740
31288,106,34725
30832,128,34780
30357,112,34527
29454,99,34631
28312,106,34567
27232,110,34668
26208,114,34645
25060,115,34695
23884,116,34663
23166,107,34493
23148,113,34587
24337,122,34500
25964,113,34628
27645,101,34625
29607,104,34652
32156,119,34579
34469,111,34627
35576,111,34621
36145,101,34662
36337,104,34351
36144,107,34460
35724,110,34510
35244,98,34338
34839,104,34479
34468,106,34384
34195,107,34372
34002,128,34368
33885,108,34445
33768,74,34446
33836,105,34439
33877,105,34473
33893,107,34429
33978,115,34360
34013,110,34271
34031,86,34354
34024,105,34407
34020,108,34347
33996,114,34380
33920,109,34311
33912,83,34183
33956,105,34186
33976,106,34239
33916,108,34263
33900,123,33971
33926,115,34117
33977,110,33908
33932,112,34055
33809,103,33957
33740,120,34029
33716,113,33941
33684,110,33987
33660,109,33879
33685,104,33973
33772,126,33999
33885,109,33715
33846,109,33945
33698,102,33701
33599,104,33911
33561,108,33639
33460,109,33773
33436,112,33630
33501,103,33751
33600,105,33655
33615,122,33756
33506,108,33663
33500,113,33745
33473,103,33753
33432,104,33707
33352,106,33683
33288,110,33543
33263,111,33653
33250,110,33519
33240,94,33636
33178,104,33645
33142,102,33616
33164,106,33625
33172,105,33580
33070,106,33613
33020,104,33543
33046,106,33437
33088,107,33495
33172,109,33536
33286,94,33303
33298,98,33428
33256,112,33445
33268,112,33377
33214,88,33399
33207,104,33278
33192,105,33254
33228,97,33349
33328,113,33351
33406,93,33315
33396,113,33157
33324,111,33247
33298,113,33279
33308,110,33231
33304,110,33231
33300,111,33151
33308,113,33202
33304,111,33057
33473,84,33119
33712,104,33041
33884,104,33103
33981,104,32977
33964,105,33147
33968,106,32927
33956,105,33055
33872,114,32935
33807,110,33047
33778,110,32925
33780,109,33018
33800,111,32999
33828,111,33011
33816,104,33007
33757,108,32791
33652,107,32842
33539,112,32846
33380,112,32935
33244,104,32953
33121,107,32753
33066,111,32871
33044,112,32866
33029,104,32698
32970,108,32804
32900,112,32844
32796,110,32641
32709,111,32685
32557,99,32723
32468,106,32599
32456,125,32669
32465,113,32693
32529,74,32749
32584,103,32767
32592,106,32529
32521,108,32733
32405,113,32518
32265,112,32662
32228,114,32695
32192,104,32681
32156,131,32549
32208,112,32519
32376,114,32628
32464,105,32669
32512,92,32645
32469,103,32599
32454,104,32463
32464,127,32487
32428,110,32447
32388,111,32507
32417,111,32439
32491,112,32461
32492,113,32391
32453,104,32489
32420,107,32377
32340,125,32439
32300,113,32401
32384,111,32428
32350,110,32411
32357,115,32559
32337,104,32551
32348,102,32519
32452,104,32442
32660,107,32539
32652,119,32607
32560,112,32576
32444,113,32480
32352,114,32435
32277,102,32563
32189,106,32501
32157,109,32601
32192,107,32551
32268,130,32603
32240,113,32575
32260,110,32665
32254,113,32716
32178,114,32701
32142,103,32673
32036,106,32541
32160,109,32655
32132,129,32639
32085,112,32679
32176,111,32671
32316,112,32823
32348,104,32799
32479,106,32893
32396,108,32955
32412,110,32975
32353,111,33007
32336,113,33031
32321,105,33092
32412,105,32901
32474,125,33093
32548,109,33139
32552,111,33196
32588,103,33268
32609,106,33260
32608,112,33188
32510,115,33188
32525,108,33335
32561,110,33239
32574,111,33248
32576,105,33421
32629,123,33325
32696,109,33423
32756,105,33283
32636,105,33413
32620,105,33309
32542,107,33405
32472,109,33405
32444,113,33557
32416,105,33453
32468,107,33467
32594,128,33605
32660,110,33565
32681,111,33423
32629,112,33511
32526,105,33471
32600,105,33627
32582,108,33639
32581,111,33679
32645,78,33602
32657,104,33569
32632,106,33687
32640,109,33711
32656,110,33755
32560,80,33779
32484,104,33780
32592,105,33799
32666,112,33599
32720,111,33757
32964,103,33759
33060,106,33853
33264,115,33836
33404,111,33743
33336,102,33861
33208,106,33949
33188,117,33740
33172,111,33919
33156,113,33878
33262,105,33797
33398,103,33909
33420,107,33967
33436,109,33993
33460,112,34035
33400,104,33863
33338,107,34004
33335,110,34079
33314,111,33868
33254,99,34029
33312,104,34079
33280,103,34066
33336,104,34092
33437,107,33873
33410,121,34095
33412,110,33859
33380,111,33943
33290,105,34095
33135,119,33856
33022,110,34066
33016,105,34091
33061,112,34055
33108,113,33849
33185,106,34055
33252,111,33951
33236,111,33927
33197,112,34055
33074,102,34075
33023,104,33916
32884,113,34039
32800,111,34023
32725,113,33823
32800,105,34007
32888,109,33975
32885,111,33873
32897,99,33925
32885,107,33737
32895,110,33941
32917,114,33921
33065,103,33793
33250,105,33909
33592,107,33941
33668,109,33798
33668,111,33884
33593,104,33799
33501,107,33727
33280,109,33833
32685,113,33852
32226,103,33816
31734,108,33685
31156,130,33745
30728,109,33799
30180,113,33821
29372,103,33772
28492,108,33789
27458,108,33525
26485,125,33627
25346,115,33641
24244,114,33719
23560,87,33647
23828,113,33693
25124,117,33463
26672,113,33641
28373,114,33635
30388,106,33562
32792,106,33629
34693,121,33573
35500,109,33589
35820,110,33365
35816,96,33487
35549,105,33513
35148,106,33316
34724,110,33491
34364,114,33431
34017,103,33495
33736,107,33343
33516,119,33365
33356,113,33431
33309,99,33287
33265,105,33263
33276,108,33298
33298,106,33234
33376,109,33231
33442,109,33277
33508,114,33327
33536,105,33181
33511,108,33145
33436,125,33220
33332,118,33241
33293,112,33205
33356,109,33052
33488,74,33099
33572,105,32927
33625,107,32972
33616,105,32962
33664,108,33044
33596,109,33005
33468,111,32863
33409,104,32975
33348,107,32855
33332,107,32937
33388,113,32726
33456,105,32887
33500,109,32749
33412,91,32787
33316,107,32795
33253,110,32663
33324,111,32733
33309,111,32768
33285,102,32775
33268,104,32647
33280,108,32644
33304,107,32725
33328,112,32743
33332,111,32738
33313,102,32607
33261,105,32609
33205,105,32711
33141,111,32677
33080,112,32500
33076,110,32677
33072,113,32477
33060,104,32613
33132,104,32495
33128,103,32583
33096,105,32487
33078,103,32503
33028,105,32447
32972,103,32492
32884,105,32377
32837,105,32493
32817,108,32372
32885,126,32421
32960,115,32373
33037,109,32495
33029,109,32492
33021,110,32483
33032,112,32375
33028,105,32306
33124,106,32420
33108,121,32407
33156,111,32415
33210,109,32415
33276,111,32367
33300,119,32207
33364,111,32335
33460,111,32359
33541,94,32167
33561,104,32225
33663,105,32127
33669,106,32239
33716,108,32103
33796,108,32109
33868,113,32050
33956,112,32103
33948,110,32037
33850,110,32135
33829,111,32024
33752,112,32109
33785,111,32087
33656,103,32135
33600,105,32145
33605,107,31951
33700,107,32007
33663,115,31916
33518,111,32056
33445,112,32103
33358,99,31885
33124,104,32039
32994,106,32069
32960,107,31875
32866,114,31983
32832,112,32067
32836,79,31867
32840,104,32004
32876,107,32047
32841,119,31851
32828,112,32022
32789,90,31889
32732,106,32007
32703,128,31811
32652,110,31966
32654,113,31971
32677,106,31996
32671,110,31804
32680,105,31820
32656,119,31940
32608,113,31915
32520,105,31980
32425,117,31789
32368,112,31973
32367,105,31892
32328,106,31925
32376,110,31791
32380,104,31965
32336,105,31983
32324,105,31791
32312,109,31843
32282,109,31808
32189,113,31945
32229,103,31901
32262,107,31769
32341,131,31900
32433,108,31902
32448,77,31729
32420,106,31865
32469,111,31903
32433,112,31727
32398,103,31863
32320,107,31911
32328,130,31703
32374,111,31832
32392,113,31887
32341,104,31694
32308,108,31684
32229,110,31804
32148,103,31857
32124,106,31669
32084,107,31728
32030,116,31695
32141,127,31783
32372,111,31785
32552,108,31607
32588,112,31615
32439,103,31623
32344,103,31711
32420,109,31689
32420,112,31513
32388,112,31645
32436,93,31623
32548,103,31606
32690,102,31612
32812,105,31391
32728,109,31541
32634,104,31421
32657,108,31372
32622,109,31349
32472,111,31379
32330,103,31383
32328,105,31259
32190,124,31324
32212,109,31365
32312,110,31189
32374,110,31237
32480,109,31169
32536,110,31303
32604,113,31300
32602,103,31089
32488,106,31151
32372,108,31191
32334,110,31037
32292,94,31141
32324,103,31127
32416,107,30941
32509,119,31063
32552,109,31058
32504,110,31045
32396,113,31039
32357,94,30995
32325,105,30887
32309,108,30767
32326,108,30918
32472,118,30711
32548,112,30816
32580,103,30717
32580,104,30797
32484,129,30756
32476,111,30583
32413,113,30666
32336,103,30566
32308,103,30653
32392,104,30557
32436,107,30617
32500,113,30569
32688,111,30407
32830,104,30525
32758,105,30497
32636,128,30309
32548,111,30455
32401,80,30447
32376,105,30245
32440,117,30348
32477,109,30307
32572,111,30342
32692,102,30271
32601,103,30127
32522,128,30245
32510,111,30143
32509,105,30158
32538,105,30054
32594,110,30145
32741,125,30015
32940,110,30119
33012,109,30087
33016,109,30084
33090,111,30037
33033,108,30069
32932,112,30059
32896,99,29871
32892,103,29969
32936,106,29863
32960,126,29980
32913,110,29893
32885,111,29969
32862,111,29927
32788,114,29792
32704,104,29841
32661,106,29812
32710,128,29927
32722,108,29855
32748,75,29749
32854,107,29901
32928,124,29893
33064,109,29735
33092,105,29900
33063,104,29895
33020,106,29759
32944,105,29871
32772,123,29743
32645,110,29799
32664,111,29767
32740,104,29923
32762,104,29927
32816,103,29807
32927,105,29846
33089,108,29771
33244,107,29895
33300,110,29775
33316,110,29839
33365,84,29865
33306,105,29841
33145,107,29922
33008,106,29804
32756,114,29943
32440,110,29943
31933,113,29967
31236,98,29863
30552,105,29996
29977,108,29988
29129,116,30015
28396,111,30033
27629,112,29917
26764,111,30035
25712,115,29884
24736,117,29959
24168,107,29895
24224,109,29964
25292,108,29924
26758,108,30003
28314,127,30012
29924,111,30115
32069,114,30063
34085,103,29975
35088,106,30041
35520,125,29985
35734,111,30055
35616,111,29999
35216,101,30153
34664,103,30051
34198,122,30198
33776,111,30215
33440,113,30087
33292,105,30135
33352,112,30248
33332,110,30138
33346,112,30209
33224,102,30119
33044,103,30257
33006,103,30162
32986,104,30269
33088,105,30144
33212,106,30267
33420,106,30148
33476,107,30246
33516,113,30117
33485,109,30223
33313,111,30203
33244,113,30255
33144,103,30239
33140,104,30215
33136,103,30085
33208,104,30160
33221,104,30135
33182,105,30148
33036,107,30093
32933,109,29927
32896,111,30057
33008,103,30071
32924,106,29887
32900,105,29925
32849,106,29831
32868,128,29897
32938,109,29815
33036,110,29949
33097,110,29932
33164,112,29901
33212,103,29775
33098,104,29749
32854,105,29863
32784,114,29839
32796,111,29671
32809,110,29743
32746,94,29617
32768,106,29783
32772,106,29769
32869,107,29607
32809,105,29615
32812,128,29549
32903,113,29652
32936,112,29679
33056,105,29590
33232,125,29519
33336,110,29497
33253,111,29413
33195,105,29559
33132,106,29447
33029,110,29391
32966,111,29487
32888,102,29447
32857,105,29271
32852,128,29300
32956,112,29220
33089,113,29247
33232,113,29151
33254,104,29287
33136,104,29188
33041,105,29225
32948,105,29221
32905,125,29198
32885,109,29092
32948,112,28975
33088,96,29063
33154,103,28973
33348,106,29056
33395,104,28947
33180,106,28991
33142,108,28948
33150,124,28975
32988,114,28903
33008,119,28917
33192,125,28796
33412,126,28857
33668,118,28688
33872,113,28791
33952,108,28670
34038,108,28780
34009,130,28688
33844,111,28775
33740,111,28711
33632,110,28775
33616,101,28769
33540,103,28769
33488,105,28755
33500,104,28756
33396,106,28748
33320,107,28596
33428,121,28649
33232,121,28599
32924,113,28670
32812,111,28559
32720,110,28649
32702,128,28573
32744,108,28651
32768,108,28645
32857,120,28623
32704,120,28613
32672,110,28573
32637,112,28437
32623,113,28475
32608,104,28379
32702,104,28511
32752,106,28461
32661,103,28487
32757,105,28485
32876,96,28472
32830,112,28290
32784,113,28443
32727,105,28421
32700,104,28411
32644,105,28385
32776,107,28380
32932,126,28339
33048,110,28191
33048,110,28239
33022,111,28165
33045,111,28252
32864,112,28298
32716,112,28121
32661,113,28186
32645,112,28167
32672,112,28276
32812,112,28204
32748,101,28277
32884,112,28260
32913,112,28202
32904,103,28259
32895,102,28103
32790,104,28217
32658,105,28100
32577,104,28183
32668,106,28183
32622,102,28137
32669,111,28236
32725,109,28295
32760,111,28224
32726,114,28265
32652,112,28143
32561,113,28261
32592,111,28307
32613,111,28135
32638,113,28211
32696,111,28160
32774,111,28268
32732,109,28317
32660,119,28166
32688,121,28263
32636,106,28325
32548,105,28203
32500,105,28331
32436,104,28319
32417,103,28167
32468,105,28241
32545,103,28347
32606,106,28205
32625,103,28252
32700,105,28249
32660,104,28354
32480,91,28271
32404,113,28367
32372,114,28241
32417,102,28349
32565,102,28190
32712,103,28309
32832,115,28261
32852,111,28327
32793,103,28365
32776,103,28317
32660,106,28367
32500,107,28231
32460,105,28387
32534,103,28373
32624,105,28215
32792,112,28379
32969,109,28363
33005,110,28226
32952,112,28297
32845,109,28389
32692,110,28332
32636,109,28399
32652,112,28268
32605,109,28373
32568,117,28279
32633,121,28415
32664,122,28420
32580,109,28270
32594,110,28452
32780,113,28469
