ECG,EDA,RR
32320,113,25676
31986,105,25735
31720,108,25709
31596,128,25612
32009,112,25654
32093,110,25607
32414,113,25667
32569,103,25662
32732,105,25509
32701,107,25653
32887,127,25645
32936,121,25492
32836,112,25581
32937,110,25636
33112,109,25523
33105,115,25583
33381,103,25519
33358,105,25591
33460,106,25607
33745,108,25591
33608,114,25604
33652,103,25580
33608,106,25589
33660,107,25479
33660,110,25575
33680,112,25486
33636,113,25557
33717,106,25449
33780,104,25541
33868,111,25441
33858,108,25535
33780,111,25469
33791,104,25577
33676,104,25466
33716,106,25583
33810,111,25516
33904,111,25556
33948,104,25481
34072,104,25575
34130,115,25503
34184,111,25576
33988,112,25630
34471,113,25494
34633,102,25580
34500,104,25587
34304,105,25557
34552,109,25646
34884,111,25547
35959,110,25637
36992,103,25591
36796,105,25703
35956,125,25710
34804,109,25577
35084,128,25747
35416,110,25716
35524,110,25759
35532,99,25788
34590,102,25661
34020,106,25783
33228,107,25857
32292,111,25711
31676,112,25830
32428,104,25769
32964,123,25836
33432,112,25751
33512,105,25881
34548,118,25793
36449,113,25869
37112,111,25843
37732,103,25907
37240,105,25862
37372,108,25895
35976,108,25924
35740,102,25796
36244,103,25897
36597,105,25957
35872,119,25835
36224,113,25934
37992,100,25815
38644,104,25923
36584,106,25900
34680,114,25972
32458,111,25940
29992,113,25999
29484,101,26037
28224,106,26017
27692,111,26076
27712,113,26039
28592,114,26143
29572,105,26101
29092,131,26199
30044,113,26095
30804,99,26225
32026,104,26173
33189,120,26281
34000,111,26268
35135,102,26348
35884,107,26303
35618,110,26383
35784,102,26301
35432,107,26369
35072,110,26301
34481,102,26419
34113,105,26374
33733,128,26437
33637,95,26348
33345,104,26497
33195,110,26500
33128,103,26417
33196,108,26507
33342,110,26551
33376,111,26436
33132,100,26544
32905,105,26554
32816,112,26503
32808,111,26570
32856,80,26406
32894,103,26503
33004,114,26431
32876,111,26528
32920,103,26407
32965,106,26500
32897,117,26489
32708,110,26533
32696,102,26466
32676,121,26495
32821,112,26385
32812,104,26514
32904,108,26485
32921,111,26500
32964,94,26473
33064,107,26503
32944,109,26475
32801,111,26395
32640,104,26410
32673,125,26358
33040,108,26443
33156,112,26377
33268,104,26402
33124,106,26426
32929,114,26370
32864,111,26413
32820,103,26247
32834,105,26359
32800,122,26267
32949,111,26367
32833,111,26423
32972,92,26330
33118,104,26415
34388,108,26343
34590,111,26419
34230,102,26417
33396,107,26471
33324,106,26351
34280,107,26471
35325,110,26483
35473,110,26557
35061,110,26575
34644,111,26516
34736,105,26641
34190,105,26688
33375,108,26589
32661,128,26702
32364,109,26585
32504,110,26740
32312,112,26759
32577,112,26644
32977,89,26751
33048,105,26751
32604,105,26794
32773,107,26860
33757,112,26807
34328,110,26881
34084,103,26853
33472,106,26879
33536,106,26818
33237,106,26937
33104,109,26964
32680,112,26964
31711,104,26979
31612,106,26823
31564,108,26943
31884,110,26860
32732,111,26958
32933,111,26927
34143,112,27022
34476,73,26980
34718,103,27049
35532,104,27053
36156,104,26897
35960,106,27031
37178,105,27093
37312,107,26978
36404,107,27105
35717,108,27101
35215,109,26993
35085,107,27055
35145,111,27087
34362,99,27057
32856,103,27149
31365,107,27181
31244,108,27015
31848,106,27125
31800,107,27098
31488,113,27149
30809,96,27132
30342,106,27266
30653,107,27316
31484,106,27190
31864,110,27317
32041,111,27324
32121,110,27417
32013,111,27476
32100,112,27471
32321,92,27505
32236,102,27586
32536,105,27625
32620,107,27687
32744,110,27751
32808,112,27741
32732,112,27871
32716,112,27883
32680,113,28010
32688,104,27989
32553,106,28123
32594,113,28167
32592,111,28213
32649,110,28268
32705,108,28167
32716,111,28341
32661,111,28388
32511,73,28283
32349,114,28455
32260,103,28527
32220,105,28435
32344,108,28548
32344,109,28511
32401,111,28665
32662,104,28697
32623,103,28557
32713,105,28738
32604,108,28779
32527,111,28740
32464,110,28791
32313,114,28655
32416,114,28755
32423,105,28687
32376,106,28823
32440,115,28794
32289,110,28875
32368,103,28805
32353,108,28780
32324,108,28843
32228,122,28785
32208,114,28812
32308,105,28780
32380,105,28899
32496,106,28919
32540,108,28738
32547,114,28868
32548,112,28715
32495,103,28823
32516,105,28755
32296,113,28871
32364,109,28877
32430,113,28792
32472,106,28821
32552,105,28721
32535,113,28807
32511,111,28789
32441,105,28793
32344,125,28875
32425,113,28883
32393,115,28868
32440,105,28730
32412,107,28876
32521,127,28909
32504,110,28852
32669,112,28939
32716,105,28967
32576,108,28862
32534,109,29039
32532,114,29053
32516,99,29108
32548,104,28975
32468,106,29123
32464,109,29198
32484,101,29147
32524,105,29157
32532,125,29191
32538,109,29161
32488,111,29239
32440,116,29205
32452,105,29311
32482,107,29373
32572,105,29287
32554,127,29285
32548,111,29275
32580,110,29391
32744,112,29399
32988,104,29379
33045,109,29363
32972,119,29191
32814,109,29318
32508,111,29247
32341,104,29315
32313,106,29170
32400,110,29233
32545,113,29097
32746,105,29159
32828,107,29085
32718,110,29167
32676,97,29053
32542,105,29101
32584,106,29074
32901,107,29175
33152,118,29181
33032,110,29149
32737,110,29127
32469,110,29070
32236,74,29183
32196,105,29177
32156,106,29011
32120,108,29159
32100,113,29095
32015,112,29191
32132,79,29189
32276,105,29191
32424,106,29170
32544,107,29055
32776,107,29199
32773,112,29217
32681,110,29191
32480,81,29227
32436,105,29095
32503,103,29172
32528,107,29297
32672,107,29242
32980,111,29327
32985,109,29207
32932,102,29327
32716,104,29425
32568,108,29323
32578,113,29429
32405,109,29431
32252,114,29507
32316,104,29591
32409,107,29501
32512,119,29661
32748,109,29738
32832,113,29653
32828,104,29724
32514,107,29687
32124,114,29789
31784,112,29813
31700,115,29839
31808,104,29959
31697,105,29996
31476,104,29923
31112,109,30109
30632,114,30125
30310,112,30017
30076,113,30220
30228,103,30247
30345,106,30159
30618,107,30362
30560,114,30406
30220,104,30351
30052,129,30501
29966,112,30402
29907,116,30558
29943,105,30665
30384,114,30711
31180,111,30759
32188,111,30703
32936,104,30815
33718,121,30983
34520,109,30889
35040,110,31087
35096,109,31193
34764,101,31105
34350,103,31235
33932,105,31431
33576,105,31397
33128,108,31481
32693,107,31686
32300,114,31707
32044,109,31751
31916,109,31943
31780,110,31879
31691,113,32149
31613,105,32184
31592,105,32149
31594,103,32309
31722,104,32406
31864,105,32557
31765,103,32637
31557,104,32540
31559,106,32805
31800,108,32845
32069,116,32788
32180,111,32991
31936,113,33068
31482,111,32964
31144,113,33223
30964,101,33255
31019,106,33269
31050,109,33306
31325,111,33239
31440,111,33322
31306,112,33303
31280,103,33495
31189,107,33556
31148,122,33524
31244,112,33589
31308,103,33575
31280,105,33639
31168,124,33655
31119,111,33670
31144,99,33669
31136,106,33699
31145,110,33708
31224,112,33721
31286,104,33743
31253,108,33737
31316,109,33673
31368,113,33587
31409,103,33711
31504,128,33655
31546,111,33701
31622,112,33647
31596,111,33900
31537,105,33901
31457,104,33828
31396,104,33940
31272,107,33868
31158,110,33927
31143,108,33911
31127,111,34082
31109,112,33999
31140,114,34226
31089,105,34267
31016,108,34337
30916,111,34351
30760,104,34385
30666,108,34204
30638,112,34439
30594,114,34270
30672,105,34510
30658,107,34527
30484,110,34567
30351,104,34559
30286,106,34519
30464,120,34500
30821,113,34401
30916,105,34471
31093,105,34391
31228,109,34606
31100,117,34407
30989,112,34605
30960,104,34613
30721,108,34663
30590,110,34601
30948,112,34473
30964,104,34619
31040,110,34435
31140,111,34679
31268,112,34652
31184,107,34535
31152,106,34723
31124,108,34639
31006,111,34535
31152,111,34735
31101,105,34687
31064,106,34513
31076,107,34727
31094,115,34641
31236,109,34665
31365,112,34679
31432,103,34641
31441,126,34661
31433,111,34604
31401,84,34471
31389,106,34435
31416,109,34311
31457,111,34407
31532,105,34319
31622,109,34364
31688,110,34449
31758,85,34405
31737,108,34228
31740,130,34399
31700,112,34382
31668,111,34215
31663,104,34343
31688,105,34351
31772,108,34259
31884,110,34277
32245,103,34327
32416,105,34281
32300,105,34119
32058,108,34311
31616,108,34300
31515,126,34151
31628,113,34337
31732,113,34339
31836,114,34233
32068,113,34236
32229,102,34267
32272,100,34339
32337,105,34311
32405,109,34287
32149,129,34503
31812,113,34492
31404,110,34427
31239,107,34529
31101,108,34437
31020,114,34489
30956,111,34613
30996,113,34663
30944,100,34655
30807,106,34539
30676,106,34745
30506,106,34716
30424,108,34612
30345,113,34757
30264,116,34587
30220,106,34853
30108,105,34819
29944,107,34709
29900,131,34765
29760,111,34691
29373,113,34951
28866,114,34901
28400,114,34765
28044,102,35013
27864,109,34964
27774,108,34786
27664,130,34985
27492,114,35031
27293,113,34959
27105,114,34940
26935,87,34837
26884,107,35085
26820,106,35063
26764,108,34881
26740,109,35105
26688,110,35029
26548,110,34880
26509,110,34979
26504,109,35009
26501,130,34891
26548,113,35129
26564,114,35061
26844,114,34915
27056,98,35111
27168,107,35086
27036,107,34947
26812,110,35090
26724,108,35049
26668,108,34868
26728,130,35097
26932,113,35055
26924,116,34901
27029,101,35024
27190,103,35040
27210,106,34985
27296,108,34983
27393,109,34807
27345,120,34932
27281,113,34961
27317,113,34823
27513,112,34927
27628,114,34903
27713,113,34685
27842,107,34913
28032,108,34842
28129,110,34701
28165,128,34854
28132,112,34788
28056,113,34628
28036,84,34791
28041,107,34709
28096,110,34557
28189,119,34737
28296,111,34654
28428,112,34516
28616,83,34669
28802,106,34627
28892,106,34479
28932,108,34565
28938,121,34572
28982,120,34405
29008,112,34421
29062,112,34325
29204,99,34528
29342,104,34479
29396,106,34311
29406,123,34389
29390,112,34238
29510,111,34338
29605,114,34310
29640,104,34191
29641,106,34397
29644,108,34341
29604,111,34143
29581,113,34338
29564,107,34279
29676,111,34140
29854,120,34249
29830,119,34235
29700,113,34037
29548,113,34238
29566,114,34085
29636,90,34197
29757,105,34101
29732,107,34098
29858,106,33995
29964,109,34135
30000,120,33983
29940,108,34078
29848,112,33903
29861,114,34063
29945,105,34002
30026,109,33863
30156,111,33895
30300,111,33989
30361,112,33821
30376,102,33868
30364,107,33940
30274,105,33795
30253,106,33785
30256,112,33785
30240,112,33863
30200,113,33895
30064,105,33775
29844,104,33853
29704,107,33665
29696,107,33793
29760,106,33837
29728,105,33732
29520,105,33759
29240,100,33780
28884,116,33615
28660,97,33609
28980,113,33759
29681,106,33637
30940,104,33721
32014,103,33733
32788,103,33548
33468,105,33737
34028,105,33647
34493,106,33523
34544,119,33644
34365,108,33669
33982,111,33709
33550,114,33615
33181,112,33533
33060,104,33640
32884,104,33703
32657,123,33623
32528,112,33612
32536,109,33677
32452,113,33505
32404,112,33684
32380,99,33631
32358,104,33453
32428,104,33638
32556,104,33632
32536,108,33437
32560,108,33543
32365,107,33623
32324,127,33551
32237,109,33389
32273,112,33511
32400,103,33415
32436,105,33511
32593,103,33317
32764,105,33319
33024,104,33450
33156,107,33399
33157,106,33276
32956,116,33345
32677,113,33403
32584,113,33250
32673,104,33414
32714,104,33322
32840,104,33222
32848,107,33314
32935,106,33372
32928,104,33294
32877,105,33397
32868,106,33287
32946,121,33272
33012,110,33218
32989,110,33397
33149,104,33333
33264,105,33179
33383,108,33333
33333,110,33227
33073,119,33339
32967,118,33157
33048,111,33309
33124,112,33311
33048,83,33132
33058,103,33287
33060,104,33237
33172,109,33095
33293,112,33211
33295,109,33180
33250,112,33060
33188,111,33061
33172,104,33063
33120,103,33149
33143,106,32973
33252,105,33109
33332,120,32993
33430,110,33085
33528,111,32916
33544,112,32991
33639,111,32955
33769,105,33027
33829,117,32983
33815,110,32948
33853,109,32801
33893,111,32852
33945,102,32866
34048,103,32775
33984,108,32863
34056,106,32837
34048,107,32879
34108,110,32719
34148,111,32887
34244,112,32813
34460,91,32714
34348,105,32731
34224,105,32836
34228,104,32711
34292,105,32819
34300,113,32647
34272,112,32753
34308,103,32791
34312,104,32631
34308,104,32783
34320,108,32763
34432,121,32609
34520,109,32766
34564,113,32717
34645,104,32605
34704,113,32661
34732,114,32611
34684,103,32775
34527,105,32710
34324,105,32594
34220,109,32753
34295,111,32749
34388,125,32646
34560,129,32711
34704,114,32575
34860,114,32738
34754,110,32687
34641,110,32551
34536,104,32723
34516,102,32704
34684,106,32572
34820,129,32679
34824,109,32692
34788,111,32553
34695,96,32567
34789,103,32537
34764,104,32615
34696,116,32573
34744,111,32491
34721,105,32535
34736,115,32461
34848,111,32611
35009,105,32492
35109,111,32617
35382,93,32459
35461,106,32527
35301,115,32537
35072,110,32535
34980,120,32573
34933,109,32451
35127,103,32559
35254,107,32551
35261,125,32565
35015,107,32543
34790,112,32457
34661,112,32447
34656,102,32555
34660,117,32619
34588,109,32518
34708,104,32501
34908,108,32487
35022,111,32623
35044,103,32485
34996,111,32588
35132,102,32477
35206,108,32623
35136,111,32479
35060,103,32613
34881,112,32471
34889,112,32517
34956,103,32541
35020,104,32468
35116,104,32615
35180,125,32641
35216,111,32631
35168,102,32639
35120,104,32479
35033,103,32543
35012,107,32497
35025,113,32572
35108,111,32538
35233,102,32658
35444,106,32668
35492,111,32653
35640,95,32487
35508,104,32551
35309,118,32548
35105,111,32599
35037,112,32607
35146,106,32492
35148,111,32603
35214,100,32487
35168,129,32613
35144,73,32601
35340,106,32639
35364,109,32653
35344,104,32647
35159,106,32571
35004,109,32599
35044,110,32485
35236,104,32647
35293,114,32613
35318,111,32623
35332,111,32501
35332,102,32575
35288,103,32660
35300,106,32497
35294,120,32579
35212,111,32506
35136,87,32613
35156,103,32681
35192,105,32511
35300,106,32647
35526,107,32693
35500,75,32692
35436,104,32677
35372,127,32532
35261,113,32601
35240,102,32695
35305,105,32557
35328,123,32695
35410,109,32697
35578,97,32572
35680,105,32747
35921,115,32726
36103,113,32588
35920,104,32708
35692,129,32751
35493,108,32588
35330,110,32705
35316,105,32743
35380,105,32597
35456,111,32711
35497,103,32612
35556,104,32743
35713,103,32743
35828,107,32589
35816,109,32647
35584,111,32599
35336,103,32689
35068,107,32713
35340,109,32551
35740,114,32624
36129,102,32690
36189,102,32528
35998,103,32679
35496,107,32663
35335,111,32497
35388,110,32537
35617,111,32615
35824,98,32453
35972,103,32489
36108,127,32415
35692,109,32583
35061,103,32537
34807,126,32519
34542,108,32471
34557,103,32292
34754,104,32375
35026,105,32375
35141,106,32178
35286,121,32300
35512,128,32135
35588,115,32021
35463,112,32021
35644,109,31921
35296,87,31751
35516,102,31766
35564,104,31660
34876,106,31436
34848,106,31477
34633,128,31327
34628,112,31063
34092,101,31069
33892,105,30821
33676,107,30839
33892,111,30617
34452,111,30567
33624,103,30335
33268,106,30307
33114,109,30177
32072,111,29866
32428,94,29821
32806,103,29642
33584,107,29599
34565,129,29479
35508,107,29307
36169,110,29175
36664,104,28941
37076,119,28899
36804,108,28703
36569,101,28622
36364,103,28349
36215,125,28308
36024,110,28085
35836,77,28054
35376,102,27853
35004,105,27851
34756,127,27738
34638,109,27595
34572,113,27487
34586,105,27264
34609,105,27268
34660,106,27203
34652,131,27083
34601,108,26975
34540,109,26751
34476,112,26767
34392,103,26648
34364,103,26493
34340,108,26463
34384,105,26343
34442,107,26251
34470,109,26113
34484,113,26071
34471,105,25901
34445,128,25865
34413,109,25768
34324,104,25710
34269,105,25588
34272,111,25530
34326,102,25391
34332,124,25375
34388,109,25293
34412,111,25188
34421,103,25162
34404,102,25111
34381,103,25052
34366,104,24932
34388,106,24931
34437,115,24871
34580,109,24778
34765,103,24775
35015,106,24740
35200,115,24635
35336,109,24631
35358,103,24551
35408,105,24555
35404,121,24481
35392,109,24500
35384,73,24449
35369,106,24447
35396,111,24399
35373,111,24401
35337,103,24349
35310,117,24353
35261,110,24309
35199,112,24324
35136,104,24279
35124,123,24294
35118,113,24261
35125,102,24264
35172,107,24253
35172,110,24235
35168,103,24245
35089,107,24213
35085,114,24225
35088,111,24228
35025,103,24233
34940,103,24235
34936,119,24237
34976,112,24217
35032,106,24231
35068,112,24225
35062,113,24265
35020,102,24279
34953,105,24293
34878,109,24307
34836,110,24324
34812,103,24343
34817,106,24359
34844,110,24401
34868,72,24405
34908,107,24460
34982,110,24487
34964,110,24523
34916,103,24553
34877,105,24592
34848,126,24573
34796,110,24652
34864,110,24675
34810,102,24751
34837,104,24777
34896,106,24775
34868,105,24884
34793,106,24921
34740,109,24935
34697,109,25011
34665,73,25037
34692,110,25095
34704,113,25121
34760,101,25248
34773,104,25288
34780,103,25375
34745,105,25359
34752,112,25479
34696,109,25523
34636,102,25647
34623,106,25721
34600,110,25707
34550,112,25879
34568,104,25967
34644,106,25978
34660,109,26134
34644,103,26139
34600,123,26324
34629,110,26391
34657,105,26558
34664,104,26671
34645,110,26703
34605,101,26895
34556,105,26929
34498,111,27117
34546,87,27196
34593,106,27395
34581,111,27575
34572,110,27687
34508,101,27861
34404,102,27872
34368,106,28123
34332,110,28332
34325,112,28378
34373,104,28609
34429,107,28727
34434,108,28981
34392,91,29171
34332,105,29199
34325,117,29446
34348,109,29565
34448,111,29859
34524,105,30053
34676,107,30055
34833,107,30399
34964,110,30535
35020,103,30580
35017,105,30885
35000,121,31067
34913,111,31109
34848,102,31327
34784,105,31587
