ECG,EDA,RR
33016,109,33367
33097,111,33239
33216,113,33228
33188,106,33222
33148,110,33223
33093,112,33265
33024,105,33284
33081,111,33349
33096,114,33271
33064,106,33248
33045,109,33156
33184,113,33295
33374,104,33307
33392,109,33287
33333,110,33189
33188,100,33151
33120,107,33199
33156,111,33319
33108,99,33309
33136,107,33262
33292,111,33287
33551,103,33210
33586,105,33116
33513,116,33007
33362,109,33205
33342,102,33181
33297,105,33085
33260,111,33181
33240,84,33249
33212,106,33181
33160,109,33140
33096,80,33011
33080,104,33173
33095,109,33108
33057,112,33200
32992,111,33064
32924,106,32998
32877,107,32903
32860,111,32897
33140,112,33117
33372,103,33071
33276,107,33023
33212,110,33029
33052,113,33082
33001,103,32961
32920,102,33068
32900,106,33079
32972,105,33031
33045,128,32935
33150,109,32969
33164,103,32919
33220,106,33089
33260,109,32967
33253,110,32820
33156,114,33025
33061,113,32999
33012,109,33039
32924,113,33027
32868,112,32858
32908,102,32829
32894,103,32980
32876,103,32943
32916,108,33029
32908,107,32838
32953,108,32973
32936,122,32961
32868,111,32937
32837,110,32769
32895,111,32973
32976,111,33028
32968,111,32892
32917,113,33011
32834,113,32885
32824,115,33055
32793,105,32959
32824,107,32879
32797,126,33031
32729,109,32908
32696,109,33013
32668,110,32820
32712,113,33003
32680,109,33063
32574,109,33081
32501,111,32923
32549,111,33041
32552,112,32935
32696,92,33067
32940,105,33063
32945,129,32925
32913,113,32828
33240,103,33025
33284,105,33039
33105,106,33047
32892,125,33037
32810,109,33023
32712,109,32921
32616,113,33071
32538,104,33090
32596,131,33063
32782,111,33014
32929,114,32911
33022,105,32883
33040,105,32807
32912,112,32935
32791,113,33031
32824,105,33027
32776,118,33029
32704,112,33007
32717,111,32909
32764,104,32884
32948,116,32972
33012,112,32988
32844,104,32964
32784,106,32929
32720,108,33015
32660,111,33051
32712,112,32972
32893,103,32879
32998,104,32981
32980,108,32995
32980,109,32959
32908,115,32975
32865,103,32957
32960,106,32851
32885,109,32797
32751,110,32748
32652,104,32978
32544,107,32741
32384,117,32973
32416,129,32927
32645,110,32889
32868,113,32995
33032,106,32993
33026,107,32993
32937,108,32878
32921,113,32839
32956,102,32835
33008,124,32823
32988,111,32741
33029,111,32955
33012,94,32917
32904,103,32844
32804,105,32813
32782,107,32848
32817,107,32996
32888,107,32809
33128,111,32727
33304,112,32941
33285,103,32863
33200,103,32866
33113,127,32807
33052,111,32841
33044,113,32975
33002,104,32933
32957,106,32799
32909,111,32915
32948,104,32804
33105,105,32741
33140,106,32712
33104,113,32933
33140,110,32903
33132,110,32831
33108,111,32853
33087,105,32806
33201,121,32797
33159,110,32877
32997,113,32851
33061,103,32851
33054,106,32853
32925,115,32892
32910,110,32969
33007,75,32967
33231,105,32960
33306,124,32909
33129,111,32854
33086,103,32887
33160,108,32903
33248,113,32791
33300,112,32863
33288,104,32948
33216,129,32979
33095,109,32965
32936,103,32865
32884,108,32875
32824,110,32927
32748,74,32911
32768,105,32748
32815,109,32823
32936,111,32821
33013,101,32877
33032,103,32871
33125,127,32949
33064,109,32932
32928,112,32865
32857,97,32773
32748,104,32837
32760,118,32837
32928,110,32797
33112,112,32771
33077,105,32791
33336,106,32861
33500,107,32737
33412,129,32859
33122,111,32903
32644,114,32881
31996,106,32891
31389,108,32773
30721,114,32748
30212,104,32721
29668,108,32732
28826,129,32717
27721,114,32723
26482,110,32725
25404,115,32719
24437,114,32621
23358,111,32727
22724,118,32679
22960,117,32687
24110,110,32711
25536,114,32715
27113,107,32725
28628,118,32829
30710,111,32873
33205,104,32858
34965,112,32891
35566,110,32748
35684,104,32804
35656,129,32844
35532,111,32628
35237,104,32716
34934,111,32883
34577,105,32837
34208,109,32735
33932,113,32748
33984,103,32727
34022,104,32756
33964,114,32710
33968,111,32775
33984,106,32821
33976,110,32807
33961,92,32799
33919,106,32572
34029,108,32620
34232,103,32647
34392,105,32669
34268,108,32676
34161,100,32736
34100,127,32709
34052,87,32722
33997,125,32530
33956,112,32639
33869,104,32719
33777,109,32723
33704,111,32640
33644,104,32551
33584,111,32605
33557,111,32637
33571,102,32619
33780,106,32629
33861,120,32631
34025,110,32637
33949,104,32647
33762,105,32639
33632,104,32631
33552,106,32615
33492,130,32641
33444,110,32644
33496,112,32633
33588,101,32623
33694,108,32639
33576,109,32635
33440,113,32638
33364,102,32637
33272,105,32623
33188,107,32612
33082,122,32619
32986,122,32581
33040,109,32595
33196,98,32599
33303,106,32615
33324,115,32613
33236,112,32612
33198,102,32388
33153,107,32381
33004,106,32389
32956,110,32453
32933,104,32587
32916,107,32587
33062,113,32614
33076,110,32612
33090,83,32594
33132,103,32575
33132,107,32605
33095,110,32460
33036,83,32439
33004,105,32469
33038,120,32452
33036,111,32433
33031,99,32423
33028,103,32487
33074,105,32564
33056,108,32598
32940,111,32592
33116,111,32535
33272,108,32455
33144,111,32527
32896,110,32531
32804,112,32500
32820,103,32537
32968,105,32557
33196,127,32612
33488,110,32625
33685,112,32573
33672,112,32421
33556,96,32591
33388,103,32459
33316,106,32597
33453,104,32439
33676,105,32381
33692,107,32573
33620,127,32583
33564,112,32572
33472,113,32451
33414,105,32513
33308,106,32539
33087,108,32623
33030,108,32435
33161,115,32351
33303,109,32549
33436,111,32531
33445,109,32612
33420,110,32445
33348,112,32401
33268,109,32349
33108,113,32543
32989,112,32468
32888,104,32391
32873,104,32519
33054,107,32551
33161,116,32519
33141,109,32479
33100,102,32407
33084,103,32263
33000,105,32483
32868,106,32445
32789,110,32367
32764,110,32479
32766,111,32501
32738,104,32463
32732,106,32473
32977,113,32447
33172,112,32417
33166,111,32371
33133,105,32389
33132,106,32421
33126,106,32413
32984,124,32396
32938,111,32391
32908,105,32447
32920,125,32452
32961,111,32500
33050,106,32509
33148,130,32443
33056,110,32333
32981,98,32302
32833,105,32249
32702,113,32463
32700,112,32485
32774,111,32447
32738,115,32359
32856,105,32527
32932,108,32479
32725,130,32500
32604,110,32415
32712,110,32327
32732,110,32533
32712,111,32549
32657,104,32535
32700,106,32505
32745,125,32437
32714,118,32615
32656,111,32503
32613,111,32431
32608,114,32579
32698,103,32583
32587,109,32575
32500,116,32553
32468,111,32535
32528,99,32502
32628,103,32629
32767,116,32537
32836,111,32607
32840,110,32468
32783,113,32588
32628,105,32607
32528,108,32579
32689,110,32571
32900,113,32566
32892,111,32575
32720,103,32653
32653,107,32646
32686,112,32669
32692,104,32631
32800,110,32625
32844,127,32525
32641,108,32467
32525,111,32660
32620,113,32567
32777,104,32747
32868,106,32723
32904,110,32742
33064,112,32601
33121,103,32598
32997,106,32613
32894,112,32702
32776,104,32655
32652,104,32589
32609,104,32783
32548,106,32775
32544,126,32677
32704,110,32765
32858,105,32813
32816,101,32847
32840,104,32749
32804,105,32699
32685,108,32831
32608,113,32849
32604,128,32820
32740,111,32829
32769,113,32807
32748,104,32764
32697,103,32895
32620,105,32933
32477,125,32903
32396,113,32895
32280,105,32874
32226,106,32873
32288,113,32764
32404,77,32934
32532,105,32892
32760,108,32825
33044,109,32854
33121,112,32965
33228,105,32956
33218,104,32942
32999,107,32894
32869,106,32807
32768,119,32757
32908,111,32745
33016,113,32950
33077,103,32945
33077,108,32911
33025,115,32876
32895,111,32927
32765,101,33047
32828,106,32975
32852,126,32893
32816,110,32820
32794,105,32829
32664,108,33037
32649,110,33061
32782,83,33073
32912,105,33047
33060,105,33143
33024,109,33132
33004,110,33155
32952,104,33130
32929,106,33145
32898,109,33135
32880,88,33183
32908,108,33216
32949,110,33191
33056,113,33111
32949,104,33114
33000,107,33077
33104,121,32985
33137,111,33027
33127,104,33229
33044,107,33223
33004,114,33181
33013,110,33159
33112,102,33127
33092,105,33273
33012,106,33325
32893,118,33244
32925,111,33146
33036,113,33127
32953,105,33159
32920,107,33219
33060,112,33301
33113,104,33353
32904,105,33364
32842,109,33313
32756,111,33197
32745,113,33243
32722,105,33178
32756,106,33173
32860,106,33191
32888,132,33305
32896,130,33355
33089,112,33273
33204,111,33319
33200,114,33305
33245,105,33319
33260,109,33367
33197,112,33347
33028,112,33362
32800,103,33364
32508,105,33377
32173,105,33357
31892,108,33197
31364,113,33191
30684,114,33222
30084,108,33260
29481,108,33114
28628,110,33329
27596,124,33308
26669,115,33316
25854,113,33262
24996,119,33329
24054,109,33373
23581,111,33383
24044,109,33359
25124,110,33405
26338,131,33413
27556,112,33407
28912,113,33415
31016,105,33415
33488,105,33379
35181,106,33415
35877,126,33317
35994,122,33282
35812,118,33257
35392,110,33191
34869,110,33427
34404,111,33439
33992,102,33445
33848,101,33415
33720,104,33319
33637,121,33413
33792,110,33325
33888,71,33381
33840,105,33407
33750,107,33405
33726,111,33414
33553,114,33333
33517,105,33405
33592,110,33437
33609,111,33439
33636,113,33428
33612,99,33423
33689,104,33359
33788,106,33319
33925,122,33343
33848,110,33267
33604,92,33266
33532,103,33413
33564,104,33279
33556,106,33188
33484,114,33085
33484,115,33317
33540,110,33287
33596,111,33207
33568,112,33271
33440,111,33141
33256,104,33263
33220,106,33209
33228,107,33116
33380,106,33013
33416,107,33231
33260,106,33103
33302,107,33271
33421,109,33031
33301,117,33231
33132,107,33196
32989,113,33153
32848,105,33252
32768,104,33229
32845,128,33231
32954,111,33253
33177,103,33225
33276,104,33087
33345,121,33092
33303,111,33069
33184,105,33079
33085,123,33053
32945,113,33073
32780,107,33065
32661,124,32975
32548,112,32980
32526,104,33021
32720,107,33055
33040,112,32950
33158,110,32965
33080,113,33182
32956,105,33183
32869,108,33186
32800,110,33151
32864,111,33155
32932,106,33147
32938,126,33095
32892,123,33206
32829,108,33191
32696,113,33111
32694,101,33079
32644,104,33159
32672,110,33279
32740,115,33223
32869,105,33217
32953,106,33252
33060,111,33314
33053,103,33159
33038,107,33255
33062,120,33324
33056,113,33341
32882,104,33348
32932,104,33340
33108,109,33355
33172,117,33308
33352,112,33277
33472,112,33180
33492,114,33106
33476,105,33103
33476,107,33317
33478,118,33317
33322,110,33255
33157,113,33362
33080,103,33230
33087,105,33159
33127,126,33322
33364,111,33326
33453,112,33241
33373,113,33253
33260,104,33354
33205,109,33351
32992,112,33349
32881,104,33376
32873,106,33227
32853,128,33187
32948,110,33119
33101,112,33319
33122,102,33281
33112,106,33239
33133,127,33360
33041,110,33223
32916,110,33094
32836,109,33303
32702,111,33391
32652,111,33213
32788,108,33343
32904,110,33317
33056,113,33235
33330,112,33391
33289,101,33244
33064,104,33242
32944,104,33181
32944,107,33391
32904,109,33359
32925,114,33315
32917,113,33479
33032,113,33319
33012,103,33233
32920,106,33284
32856,107,33501
32684,122,33471
32556,113,33405
32480,112,33431
32568,111,33613
32804,102,33559
33082,106,33483
33069,107,33495
32919,128,33485
32886,110,33523
32821,111,33548
32636,104,33474
32641,108,33479
32750,110,33725
32768,112,33756
32855,104,33793
32824,107,33767
32844,114,33821
32808,109,33726
32709,99,33863
32728,103,33955
32648,105,33863
32629,104,33831
32582,109,33860
32576,118,33791
32577,111,33793
32608,105,33831
32673,106,33919
32805,111,33959
32817,111,33973
32656,104,34055
32401,107,34107
32381,111,34113
32608,112,34212
32645,107,34245
32752,112,34252
32879,110,34259
32872,72,34285
32734,106,34311
32568,127,34340
32573,111,34327
32566,112,34204
32590,75,34165
32719,103,34357
32752,104,34343
32772,107,34355
32788,109,34274
32748,111,34341
32740,103,34415
32796,105,34498
32986,107,34460
32892,109,34449
32685,111,34399
32820,112,34391
32866,103,34419
32884,107,34397
32928,111,34356
32965,110,34349
33008,113,34579
33012,104,34551
32993,105,34573
32908,105,34612
32806,107,34498
32782,111,34439
32690,111,34647
32609,91,34637
32590,105,34567
32576,106,34661
32734,109,34723
32975,73,34747
32824,106,34744
32720,107,34700
32769,128,34607
32764,111,34469
32709,112,34743
32636,105,34743
32594,106,34733
32513,115,34660
32566,112,34647
32584,104,34823
32708,105,34813
32780,116,34717
32704,108,34567
32861,111,34661
32980,114,34813
32792,102,34767
32694,108,34743
32812,129,34699
32852,126,34876
32844,109,34883
32900,109,34812
32821,112,34774
32672,105,34733
32697,112,34767
32728,113,34772
32862,105,34833
33154,108,34753
33270,109,34751
33268,105,34839
33132,105,34756
32941,115,34669
32836,112,34709
32850,106,34787
32900,112,34855
32948,111,34877
33044,105,34847
33088,107,34797
33180,110,34812
33175,109,34757
33033,111,34743
32985,101,34610
33036,108,34757
32865,108,34719
32790,107,34625
32936,111,34597
33116,111,34847
33280,110,34849
33272,113,34823
33150,106,34823
33057,121,34745
32965,111,34711
32836,113,34812
32728,105,34855
32862,108,34785
32978,113,34823
32997,113,34669
33109,107,34742
33196,111,34793
33316,114,34543
33364,104,34647
33167,108,34668
32986,127,34647
32884,108,34655
32868,101,34693
32912,104,34759
32986,106,34706
33021,128,34695
33053,113,34631
33112,112,34501
33169,95,34468
33124,106,34455
33133,106,34439
33119,109,34429
32944,111,34679
32869,112,34663
32784,93,34639
32828,105,34631
32850,126,34599
32888,111,34591
33046,113,34556
33100,105,34516
33056,112,34524
33096,109,34543
33180,105,34517
33120,107,34516
33160,111,34535
32978,109,34503
32816,111,34469
32514,106,34437
32108,106,34503
31630,108,34431
31057,123,34227
30468,113,34455
30022,114,34413
29385,103,34412
28648,105,34343
27736,109,34279
26860,117,34356
25964,116,34362
24930,110,34244
24391,111,34303
24756,130,34380
25976,111,34364
27332,117,34241
28508,107,34205
29828,114,34165
31792,92,34241
34034,129,34116
35524,112,34116
36056,105,34281
36085,111,34068
35856,103,34125
35428,114,34140
34884,112,34029
34660,112,34077
34295,105,34125
33958,108,34188
33727,118,34135
33615,111,34079
33534,111,33975
33462,75,33939
33368,104,33855
33332,105,33795
33270,108,34017
33316,111,34005
33388,113,33983
33477,103,33967
33671,105,33957
33743,105,33935
33732,111,33927
33812,112,33903
33828,99,33890
33590,109,33860
33457,111,33621
33472,113,33586
33460,106,33663
33497,111,33705
33518,115,33793
33468,106,33771
33352,107,33815
33180,109,33799
33108,112,33752
33097,91,33743
33164,106,33751
33428,110,33733
33572,104,33733
33522,107,33660
33380,113,33543
33249,113,33533
33224,105,33541
33198,107,33543
33040,110,33514
32920,113,33498
32991,104,33485
33065,108,33398
33145,111,33591
33174,110,33527
33116,100,33636
32940,104,33519
32833,123,33455
32873,111,33519
32828,103,33453
32768,128,33413
32800,109,33309
32934,78,33519
32960,105,33514
32924,108,33415
32877,109,33435
32864,103,33447
32847,111,33398
32884,114,33342
32914,107,33310
32758,111,33383
32700,91,33387
32784,105,33412
32764,105,33412
32829,109,33339
32893,112,33269
32902,105,33231
32810,112,33148
32758,112,33101
32653,103,33091
32584,107,33303
32640,111,33281
32797,103,33283
32692,108,33284
32609,110,33271
32873,103,33264
32948,107,33251
32969,111,33233
32976,103,33228
32992,115,33101
33121,96,33090
33145,107,33085
33202,110,33133
33252,104,33185
33221,108,33147
33176,108,33189
33156,105,33221
33228,111,33207
33464,99,33185
33448,105,33155
33332,112,33087
33300,96,33021
33268,106,33069
33248,123,33045
33348,111,33132
33409,104,33131
33446,106,33087
33492,108,33063
33380,82,33054
33184,106,32902
33124,106,32957
33029,112,32873
32944,104,32863
32940,107,32937
32958,118,32987
33016,112,32851
33133,106,32846
33140,118,32895
32950,112,32871
32853,104,32849
32995,107,32831
33012,109,32832
32944,104,32876
32820,108,32684
32879,111,32634
32856,104,32679
32820,104,32717
32782,108,32710
32672,116,32707
32625,110,32647
32696,113,32667
32644,87,32585
32808,104,32598
32913,122,32575
33044,112,32573
33138,100,32631
33226,108,32663
33164,109,32671
33054,114,32671
32936,105,32663
32796,115,32753
32695,113,32783
32760,104,32781
32902,107,32765
32960,106,32725
33010,129,32714
32944,111,32732
32794,110,32676
32714,107,32677
32684,108,32684
32674,121,32700
32676,110,32615
32740,113,32623
32937,105,32848
33004,106,32863
32964,108,32870
32886,109,32876
32704,113,32804
32536,106,32819
32508,105,32863
32577,107,32971
32581,114,32794
32600,113,32804
32620,106,32813
32620,107,32718
32612,109,32942
32676,108,32917
32929,111,32863
32813,104,32851
32736,105,33009
32604,129,32943
32592,111,32845
32628,112,32975
32737,91,32895
32813,105,32991
32829,107,32853
32817,111,32849
32792,112,32830
32838,104,32823
32799,107,32789
32640,110,32983
32548,112,33001
32512,103,32998
32544,105,32981
32608,117,32909
32925,111,32954
33185,104,32901
33072,106,32981
32909,127,33076
32703,111,33092
32676,104,33087
32804,106,33013
32880,124,32995
32885,110,32977
32854,76,32919
32845,103,32921
32857,131,32991
32986,110,33012
32985,105,33095
32896,111,33031
32925,112,33017
32869,103,33031
32768,121,33017
32780,111,33031
32733,105,33124
32625,106,33073
32672,110,33097
32742,114,33023
32876,103,32969
32901,106,33063
32975,129,33112
33101,108,33119
33132,110,33079
33153,106,33121
33192,108,33156
33268,116,33159
33189,112,33102
33056,112,33156
33016,93,33111
32948,103,33039
32860,102,32885
32752,105,33115
32700,110,33121
32708,111,33119
32828,112,33103
32899,105,33097
32900,105,33031
32832,117,32979
32813,112,33121
32776,103,33003
32740,107,32990
32636,120,33143
32624,111,33175
32736,104,33095
32920,105,33159
32900,107,33175
32762,127,33083
32679,111,33027
