ECG,EDA,RR
32754,103,30951
32742,112,30959
32664,109,30858
32612,104,30807
32581,113,30979
32704,104,30853
33052,110,30703
33084,107,30956
33016,104,30802
32964,112,31047
32996,111,30980
32837,106,30853
32760,115,30700
32708,111,30679
32785,123,30949
32880,103,30935
32854,114,30923
32848,111,30779
32812,107,30785
32768,103,31029
32668,112,30949
32708,110,30844
32825,118,30765
32852,107,30696
32884,104,30948
32869,111,30964
32952,107,30895
33052,74,30771
33012,110,30949
33032,127,30935
32864,105,30903
32664,111,30927
32621,129,30855
32695,106,30961
32708,115,30961
32773,112,30793
32876,108,31044
32964,102,31027
32985,106,31015
32974,110,30845
32880,118,30780
32784,103,30952
32730,115,30941
32692,115,30804
32744,106,30971
32728,113,30957
32720,117,30854
32680,106,30743
32609,103,30819
32576,112,30948
32596,110,30909
32720,106,30883
32756,105,30775
32804,110,31012
32900,120,31024
32889,107,30967
32920,99,30828
32897,111,30825
32921,107,30815
32949,105,30933
32794,110,30919
32750,111,30919
32818,105,30756
32792,112,30935
32768,111,30855
32780,123,30813
32890,104,30679
32893,104,30914
32824,111,30925
32704,126,30895
32608,104,30767
32512,111,30994
32517,107,30845
32756,104,30771
33053,111,30646
33140,117,30908
33126,106,30873
33156,111,30812
33184,127,30983
33058,103,30895
32950,111,30807
32841,108,30911
32836,103,30887
32817,110,30849
32832,107,30847
32876,104,30983
32880,115,30851
32850,108,30775
32868,105,30883
32756,114,30860
32636,120,30839
32554,104,30974
32656,104,30828
32732,110,30659
32737,109,30876
32760,107,30879
32813,90,30789
32776,109,30887
32720,107,30767
32580,111,30887
32480,121,30790
32405,106,30709
32289,103,30940
32359,109,30813
32596,129,30758
32868,106,30623
32912,103,30871
32908,110,30793
32938,119,30691
32878,107,30771
32745,105,30913
32644,113,30755
32692,112,30844
32702,108,30854
32718,105,30827
32668,103,30807
32604,83,30813
32528,111,30780
32557,112,30817
32608,111,30798
32757,109,30813
33008,111,30822
33128,129,30839
33072,106,30837
33016,106,30805
33037,105,30709
33084,112,30788
33161,111,30906
33120,111,30835
33049,105,30788
32968,105,30711
32965,104,30727
32908,114,30710
32829,110,30713
32884,119,30563
32880,116,30625
32844,107,30799
32781,105,30805
32878,111,30772
33052,108,30661
33028,106,30879
32801,105,30887
32760,112,30805
32893,110,30767
32976,107,30681
33017,106,30679
33055,79,30660
32996,111,30573
32858,124,30663
32816,107,30796
32728,105,30783
32758,111,30743
32737,130,30714
32696,108,30711
32740,103,30709
32733,111,30813
32800,108,30736
32793,104,30813
32808,112,30655
32712,126,30619
32661,105,30727
32604,113,30697
32648,110,30608
32849,107,30731
32980,105,30807
33136,113,30689
33180,112,30605
33180,111,30517
33132,106,30453
33057,105,30439
33028,103,30676
32963,77,30671
32905,113,30419
32848,111,30661
32677,121,30668
32464,104,30580
32252,115,30507
32246,124,30604
32178,106,30708
31724,106,30695
31276,114,30620
31092,113,30623
30682,109,30685
30086,130,30526
29581,110,30541
29044,108,30537
28529,110,30543
27852,107,30580
26981,106,30493
26428,115,30500
26717,113,30492
27866,113,30488
29191,112,30487
30276,110,30509
31380,108,30465
32704,109,30471
34268,102,30461
35396,104,30488
35872,98,30449
35828,112,30458
35494,109,30383
35025,110,30311
34502,108,30317
34072,111,30295
33694,127,30317
33591,106,30516
33569,108,30292
33585,106,30246
33513,105,30379
33464,103,30369
33341,105,30370
33364,84,30343
33422,113,30327
33310,110,30335
33228,111,30343
33265,109,30325
33276,107,30388
33268,107,30375
33312,102,30283
33242,112,30285
33172,111,30262
33092,117,30237
33096,126,30236
33017,103,30324
33077,104,30322
33268,111,30307
33532,111,30297
33533,109,30269
33352,117,30025
33151,110,30047
33028,110,30140
32988,109,30132
32974,111,30081
32961,111,30108
32982,110,30265
33113,110,30167
33236,111,30060
33135,109,30169
33016,127,30180
32876,108,30207
32736,104,30207
32630,104,30181
32724,105,29935
32876,104,29988
32836,91,30081
32788,111,30039
32724,111,30077
32600,110,30085
32496,110,30070
32380,109,30073
32440,109,30131
32582,114,30201
32570,111,30259
32557,107,30253
32593,105,30095
32601,103,30030
32606,96,30133
32644,108,30212
32724,108,30045
32768,105,30076
32676,99,30109
32432,109,30092
32296,108,30047
32348,127,29940
32397,104,29838
32405,113,30049
32428,111,30044
32464,110,29829
32444,117,29785
32372,124,29898
32316,106,29780
32224,105,29965
32142,98,29980
32192,111,29965
32236,109,29928
32404,113,29959
32566,129,29949
32560,106,29945
32401,105,29923
32288,104,29911
32320,73,29919
32352,111,29911
32369,110,29919
32388,116,29910
32468,108,29897
32525,105,29881
32592,104,29641
32718,91,29868
32712,110,29885
32641,128,29862
32537,106,29629
32486,103,29677
32472,111,29861
32497,112,29663
32575,110,29684
32725,109,29597
32958,107,29583
33128,104,29703
33137,75,29703
33003,112,29747
32743,121,29693
32615,104,29541
32600,97,29627
32548,110,29659
32572,111,29757
32710,109,29741
32920,118,29727
33152,126,29807
33108,109,29772
32988,106,29716
32861,103,29646
32828,98,29597
32832,109,29653
32886,118,29575
32916,108,29533
33134,105,29521
33242,104,29566
33252,111,29753
33208,111,29627
33128,123,29695
33092,107,29691
33052,108,29723
33012,103,29692
33008,103,29628
32976,113,29671
32982,112,29669
33005,109,29604
33108,109,29656
33236,107,29567
33188,107,29629
33000,105,29638
32832,101,29677
32877,111,29676
33048,110,29535
33144,109,29429
33172,107,29569
33192,104,29509
33197,114,29565
33232,110,29581
33215,112,29572
33287,128,29597
33192,107,29541
33125,106,29523
33102,105,29574
33068,104,29583
33028,103,29567
33020,110,29477
33012,109,29456
32892,110,29467
32780,121,29491
32912,109,29618
33042,113,29573
33092,115,29525
33172,125,29599
33280,102,29575
33409,109,29476
33536,126,29636
33436,105,29701
33276,104,29594
33140,111,29567
33126,110,29452
33080,108,29484
32992,105,29433
32935,100,29693
32962,113,29679
33060,115,29551
33096,112,29484
33088,112,29583
33064,110,29645
33132,117,29741
33143,107,29779
33044,104,29549
32976,113,29622
32924,110,29543
32936,113,29663
32972,107,29693
33013,106,29689
33161,105,29681
33210,88,29447
33104,110,29457
32992,114,29517
32913,107,29654
32900,106,29786
32919,106,29533
32960,91,29661
33045,111,29673
33120,107,29685
33148,103,29700
33141,103,29679
33168,107,29583
33134,102,29677
32980,112,29695
32807,110,29775
32711,111,29783
32712,120,29701
32797,106,29672
33064,106,29537
33292,103,29543
33220,112,29542
33116,126,29736
32972,105,29685
32889,111,29537
32864,107,29671
32956,107,29637
33118,104,29646
33248,112,29535
33310,110,29621
33278,117,29653
33240,106,29667
33193,105,29668
33144,103,29650
33084,113,29437
33112,111,29411
33084,108,29444
32994,111,29479
32972,110,29519
33016,128,29407
33013,105,29415
32976,105,29633
32904,110,29572
32968,111,29471
33036,105,29689
33176,103,29661
33210,109,29511
33160,108,29481
33172,103,29361
33292,112,29352
33380,108,29575
33323,117,29375
33245,107,29462
33221,103,29447
33072,95,29483
32993,110,29442
32988,107,29409
32980,105,29419
32991,93,29310
33016,113,29410
33084,110,29413
33142,107,29281
33220,105,29313
33254,110,29487
33212,108,29493
33108,106,29485
33069,101,29474
33096,111,29440
33164,110,29447
33260,116,29437
33316,108,29189
33217,104,29236
33060,76,29167
32928,110,29213
32856,128,29151
32812,103,29373
32773,113,29329
32904,114,29270
33031,106,29167
33000,112,29247
32998,112,29327
33012,106,29354
33068,103,29171
33076,110,29039
32949,110,29261
32832,128,29237
32749,104,29063
32774,110,29303
32852,108,29257
32841,113,29245
32780,104,29119
32720,115,29007
32732,111,29156
32656,106,29103
32656,106,29175
32556,102,29090
32562,104,28995
32665,103,28959
32736,86,28918
32865,113,28895
32950,111,28823
33000,109,28819
33098,110,28820
33103,128,28797
33148,106,28835
33169,105,28767
33096,112,28807
33104,111,28981
33180,108,28950
33252,106,28903
33220,103,28931
33172,113,28931
33108,111,28918
33053,109,28669
33016,131,28883
32996,104,28871
32986,73,28863
33012,111,28703
33012,104,28859
33080,100,28837
33204,110,28817
33341,116,28811
33260,107,28617
33076,106,28685
33020,107,28717
33015,103,28676
32933,109,28679
32908,112,28671
33012,106,28689
33189,104,28799
33184,102,28775
33200,113,28663
33156,109,28751
33120,112,28781
33056,121,28831
33020,107,28711
33017,106,28763
33012,104,28637
33052,105,28556
33054,111,28678
33022,109,28707
32954,129,28644
32872,108,28526
32812,107,28540
32872,105,28588
32973,113,28622
33106,118,28715
33105,108,28751
33076,104,28660
32992,113,28519
32886,108,28521
32841,107,28509
32908,105,28521
33016,105,28599
33009,114,28654
32980,120,28597
32957,107,28641
32952,106,28687
33013,103,28571
33062,110,28577
33161,112,28540
33278,111,28573
33284,111,28571
33216,126,28360
33044,105,28579
32901,112,28589
32716,112,28581
32520,113,28581
32250,106,28577
32060,108,28583
31804,106,28583
31436,104,28578
31105,112,28576
30664,111,28573
30065,122,28385
29366,108,28357
28657,108,28355
28120,84,28401
27652,115,28473
27137,117,28542
26849,112,28640
27300,112,28464
28436,107,28463
29556,103,28386
30544,111,28371
31662,125,28397
33084,113,28606
34638,126,28461
35700,104,28449
36124,113,28621
36125,119,28679
35808,103,28503
35356,109,28623
34788,107,28628
34380,111,28542
34056,110,28594
33756,108,28519
33492,105,28567
33449,96,28722
33424,117,28674
33511,105,28511
33492,112,28427
33492,107,28422
33449,106,28420
33313,102,28423
33277,110,28445
33261,111,28471
33260,116,28540
33237,107,28551
33225,74,28531
33260,110,28543
33274,118,28522
33268,127,28635
33268,125,28548
33232,105,28525
33104,103,28492
33023,113,28507
32917,109,28540
32925,123,28497
32913,106,28511
32984,103,28527
33024,113,28569
33028,128,28551
33037,105,28607
33156,104,28623
33144,103,28679
33128,94,28712
33084,111,28715
33116,108,28725
33148,112,28747
33132,108,28545
33068,104,28775
32961,103,28783
32800,114,28797
32744,111,28634
32681,110,28729
32625,112,28637
32593,123,28725
32686,114,28855
32840,117,28965
32917,108,28943
32770,107,28827
32636,105,28873
32556,111,29015
32568,111,29031
32679,109,28981
32708,125,28843
32740,107,28831
32712,106,28933
32860,104,28879
32862,113,28837
32772,111,29063
32664,125,28957
32581,105,28891
32522,105,28901
32417,103,28903
32288,114,28867
32324,109,28829
32429,108,29050
32536,104,29063
32588,112,29055
32572,130,28953
32444,104,29007
32304,98,29178
32252,111,29031
32232,106,28955
32292,95,29129
32340,109,29126
32364,107,29100
32485,104,29013
32652,104,29093
32788,111,29276
32805,108,29235
32727,116,29166
32652,103,28998
32560,112,29262
32568,124,29215
32636,105,29363
32714,112,29185
32929,129,29319
33028,107,29196
33017,104,29279
32988,110,29447
32880,110,29383
32775,108,29319
32736,104,29324
32750,105,29295
32820,103,29301
32912,113,29207
32976,113,29236
32986,110,29242
33032,121,29367
32964,107,29393
32865,103,29386
32717,113,29317
32687,113,29532
32828,104,29567
32876,98,29575
32860,114,29591
32820,112,29611
32909,126,29613
33056,107,29629
32960,103,29498
32800,111,29695
32824,107,29583
32932,103,29575
32912,104,29575
32916,109,29695
33056,109,29703
33385,105,29663
33472,112,29831
33356,107,29650
33260,115,29767
33145,115,29776
32924,105,29657
32749,76,29831
32775,110,29899
32940,128,29743
33241,103,29877
33304,111,29829
33280,128,29827
33360,104,29989
33262,111,29839
33106,110,29735
32985,106,29761
32912,103,30007
32985,103,29799
33112,111,30053
33216,110,30069
33224,107,30085
33188,105,30087
33164,112,30075
33088,109,30133
32984,114,30157
32912,108,30209
32900,106,30239
32836,112,30247
32876,111,30260
32986,117,30156
32968,103,30290
32948,110,30443
32924,123,30399
32798,109,30471
32668,106,30551
32614,107,30420
32661,96,30409
32762,111,30639
32863,123,30657
33032,104,30665
32992,104,30725
32930,112,30649
32928,108,30447
32788,104,30702
32596,109,30587
32488,116,30659
32529,124,30661
32661,103,30925
32701,113,30945
32714,110,30940
32844,113,30967
33012,106,30827
32986,112,30844
32904,111,30881
32822,109,30871
32801,104,30815
32844,112,31069
32942,110,31043
32972,104,30981
33044,105,31167
33080,110,31213
33103,109,31239
33064,128,31227
32976,105,31284
32905,105,31195
32776,112,31077
32712,118,31101
32660,104,31326
32628,108,31357
32745,103,31317
32877,113,31312
32868,123,31476
32772,106,31489
32847,101,31460
32900,111,31384
32748,106,31619
32580,105,31633
32634,112,31543
32704,110,31405
32740,106,31683
32776,102,31640
32792,109,31751
32762,116,31751
32716,119,31743
32564,116,31799
32444,105,31711
32419,104,31556
32472,84,31588
32596,111,31879
32708,109,31747
32746,105,31937
32788,113,31934
32845,109,31885
32824,130,31732
32780,104,32027
32774,111,31924
32820,113,32125
32845,114,32216
32894,103,32023
32832,74,31887
32772,110,32180
32792,127,32165
32821,104,32127
32864,112,32323
32932,110,32311
32948,109,32311
32892,109,32253
32816,104,32229
32840,112,32239
32851,129,32383
32813,106,32300
32768,111,32535
32869,104,32361
33000,112,32231
33104,105,32411
33069,109,32549
32984,104,32560
32954,109,32587
32984,129,32599
33007,105,32563
33011,112,32641
33017,114,32752
33044,105,32626
32987,102,32727
33004,110,32751
32972,108,32714
32990,105,32756
33074,112,32820
33032,118,32743
32961,108,32603
33012,105,32679
33125,111,32927
33210,107,32863
33090,103,33073
32940,73,32967
32776,110,32802
32800,108,33063
32830,104,32935
32893,112,33029
32960,120,33191
33000,104,33052
32952,109,32911
32824,114,33183
32736,107,33191
32712,103,33069
32843,100,33191
32897,111,33357
32948,118,33271
33068,106,33045
33080,104,33031
33140,105,33353
33233,114,33391
33228,112,33415
33159,114,33437
33060,108,33395
33018,104,33348
33084,111,33508
33120,110,33604
33172,111,33628
33255,108,33599
33321,106,33629
33368,105,33621
33276,98,33588
33136,110,33554
33040,111,33407
33088,106,33664
33160,105,33708
33120,103,33740
33185,112,33695
33276,113,33708
33279,109,33613
33277,106,33836
33286,106,33812
33220,105,33685
33071,105,33814
32996,104,33719
33023,104,33794
33060,76,33891
33137,112,34053
33263,109,33973
33561,107,34085
33644,107,34134
33580,106,34143
33422,104,34077
33261,111,34182
33113,109,34072
33090,105,33979
33105,103,34069
33152,74,34097
33160,111,34125
33076,111,34157
33092,109,34077
33092,129,33965
33112,107,34055
33100,106,34234
32992,106,34247
32892,105,34055
32910,104,34172
33090,103,34261
33364,101,34133
33489,112,34275
33392,111,34367
33204,112,34167
32960,105,34263
32800,103,34439
32730,114,34399
32736,110,34234
32764,106,34265
32849,109,34607
32972,105,34557
33068,104,34567
33156,110,34483
33212,112,34596
33287,105,34749
33158,114,34663
33048,116,34506
32972,105,34725
33022,110,34580
33121,106,34759
33188,103,34793
33236,111,34695
33200,128,34685
33146,106,34820
33001,109,34703
32775,106,34877
32487,104,34767
32015,113,34588
31676,112,34892
31416,109,34909
30966,106,34909
30480,114,34781
29976,117,35039
29284,107,34919
28507,107,34868
27616,113,34967
26988,111,34932
26328,109,34863
25688,108,34969
25489,108,34869
26273,115,35148
27856,124,34985
29216,105,35093
30438,110,35015
31916,106,35190
33401,114,35034
34807,124,35137
35489,103,34981
35614,110,35223
35566,105,35079
35448,110,35180
35173,119,35135
34696,104,35188
34334,73,35303
34018,110,34927
33748,104,35223
33508,110,35130
33377,116,35286
33249,106,35203
33180,112,35311
33220,107,35135
33460,101,35401
33560,111,35205
33500,105,35309
33365,74,35335
33255,109,35321
33252,106,35160
33337,110,35412
33344,109,35243
33294,104,35329
33268,111,35237
33441,104,35353
33604,114,35407
33499,127,35073
33312,105,35335
33125,110,35283
33120,105,35447
33135,104,35308
33144,111,35381
33164,103,35307
33225,111,35487
33232,106,35379
33136,111,35060
33023,106,35363
32861,110,35507
32752,104,35378
32804,112,35437
32992,105,35367
32993,110,35410
33076,105,35392
33104,111,35306
33070,105,35487
33108,113,35329
33085,108,35589
32985,110,35429
32868,105,35540
32832,113,35523
32820,105,35588
32812,108,35335
32824,105,35579
32780,112,35439
32798,125,35646
32840,104,35351
32920,111,35589
32873,107,35692
32773,104,35668
32636,112,35525
32641,108,35641
32594,104,35599
32748,111,35582
32888,104,35644
32833,110,35309
32865,108,35665
32849,114,35605
32676,111,35637
32469,104,35751
32436,113,35695
32507,123,35623
32500,104,35469
32492,113,35331
32501,108,35671
32570,105,35684
32612,105,35615
32553,110,35571
32456,105,35765
32436,114,35708
32414,124,35481
32432,104,35710
32622,111,35675
32668,106,35538
32578,112,35795
32588,107,35701
32788,103,35528
32876,121,35719
32813,106,35703
32712,114,35687
32708,111,35591
32775,105,35690
32848,113,35759
33007,112,35847
33110,105,35817
33154,104,35805
33096,110,35743
33000,107,35615
32960,106,35439
32937,112,35773
32840,112,35799
32790,104,35613
32755,109,35857
32864,107,35708
33030,98,35452
33120,110,35807
32986,104,35725
32913,89,35794
32932,110,35863
32965,106,35687
32928,93,35831
32944,109,35771
32892,103,35925
32889,111,35751
32964,131,35845
32922,105,35727
32812,111,35908
32693,108,35658
32660,111,35821
32648,108,35903
32630,102,35591
32657,129,35806
32750,111,35911
32784,121,35652
32805,105,35869
32908,110,35813
33045,109,35719
32975,108,35731
32858,104,35837
32750,114,35963
32696,108,35590
32764,103,35908
32804,110,35779
32866,105,35986
32976,105,35834
32982,109,35588
32992,105,35919
32948,111,35867
32805,114,36045
32590,105,35885
32552,109,35975
32513,109,35901
32660,109,36085
32684,106,35741
32687,102,36029
32620,110,35997
32672,108,35988
32796,94,36095
32781,112,36037
32700,129,35965
32540,105,35813
32484,104,35747
32631,111,36121
32709,111,36135
32668,106,36103
32728,113,36121
32775,110,36284
32745,107,36309
32711,102,36145
32629,113,36251
32641,104,36213
32588,124,36279
32552,106,36211
32608,113,36279
32620,115,36301
32532,105,36257
32543,112,36268
32628,107,36439
32589,104,36406
32481,90,36351
32560,112,36389
32698,120,36335
32749,107,36071
32800,110,36453
32894,109,36405
32852,106,36337
32796,102,36365
32780,110,36575
32736,114,36485
32632,106,36433
32633,106,36303
32664,110,36527
32628,130,36536
32552,104,36479
32585,111,36596
32625,105,36351
32712,112,36613
32708,128,36607
32632,103,36452
32516,111,36605
32488,111,36679
32800,112,36761
32981,107,36785
32992,104,36783
32992,112,36717
32960,110,36717
32936,124,36679
32904,105,36437
32902,111,36750
32864,114,36727
32808,105,36623
32784,111,36852
32688,106,36871
32612,113,36743
32700,115,36823
32782,104,36765
32862,112,36743
32992,107,36459
33073,102,36861
32965,110,36743
32856,103,36965
32805,113,36815
32764,110,36781
32904,104,36535
33086,112,36931
33060,109,36887
33000,107,36769
33056,104,36975
33176,112,36923
33078,107,36988
32956,85,36957
32880,120,36958
32836,104,37084
32928,111,37116
32984,126,37023
33005,106,36935
33032,111,36681
33104,115,37047
33229,104,36934
33262,112,37183
33156,110,37180
32950,106,36935
32913,113,37115
32966,113,37109
32976,105,36981
33033,111,37244
33020,108,37137
32932,74,37175
32877,113,37165
32900,104,37197
33013,108,37191
32902,103,36835
32820,112,37191
32868,103,37255
32780,111,37179
32732,107,36884
32788,110,37255
32780,110,37221
32772,108,37167
32860,103,37127
32782,111,37347
32598,128,37415
32538,104,37284
32593,111,36967
32717,105,37311
32765,110,37350
32709,107,37407
32836,100,37306
32869,111,37291
32850,107,36983
32799,104,37375
32844,102,37383
32932,112,37405
32982,109,37407
32981,122,37411
32932,107,37428
32905,104,37431
32882,112,37439
32796,110,37415
32655,129,37415
32580,105,37431
32689,112,37410
32856,109,37383
32920,107,37301
32872,102,37579
32934,110,37519
33100,105,37423
33068,111,37395
32980,129,37239
32925,104,37492
32933,119,37484
33006,104,37543
33056,110,37599
33085,108,37484
33008,112,37567
32905,107,37535
32872,115,37551
32807,107,37576
32765,102,37527
32836,113,37589
32988,129,37697
33057,102,37636
33070,113,37557
33044,108,37567
32977,108,37277
32985,87,37671
33033,110,37607
32964,105,37604
32876,111,37748
32813,107,37607
32820,96,37323
32855,111,37679
32844,108,37679
33012,103,37346
33065,113,37419
33176,111,37429
33172,106,37318
33176,105,37319
33135,112,37703
33069,109,37731
33153,104,37660
33233,112,37587
33268,108,37827
33231,90,37670
33229,120,37759
33166,105,37717
33016,112,37733
33024,126,37829
32984,101,37681
32876,109,37751
32860,107,37719
32878,110,37871
32929,103,37581
33053,111,37728
33192,106,37759
33356,109,37756
33460,106,37694
33416,110,37767
33412,107,37717
33183,113,37589
32856,120,37777
32700,107,37853
32709,109,37695
32532,105,37375
32217,114,37751
31920,128,37629
31425,104,37569
30693,114,37563
29868,128,37764
28836,116,37711
27844,122,37454
26961,108,37729
26153,113,37669
25298,109,37692
24400,118,37801
23920,113,37753
24194,109,37671
25408,118,37581
26978,129,37310
28413,106,37694
29994,112,37665
31900,108,37623
33958,113,37687
35410,122,37599
36012,104,37266
36129,109,37669
36040,105,37604
35712,113,37511
35316,106,37757
34944,113,37703
34501,126,37565
34047,103,37407
33792,109,37649
33796,107,37639
33846,90,37593
33805,109,37479
33825,106,37446
33885,111,37663
34012,127,37615
34012,104,37479
33932,109,37269
33846,105,37519
33736,112,37477
33620,115,37432
33560,103,37327
33530,112,37358
33713,111,37532
33895,106,37383
33836,109,37037
33700,107,37371
33624,105,36983
33561,112,37223
33569,108,37340
33604,103,37321
33546,113,37158
33604,103,37199
33716,111,37367
33727,108,37336
33572,103,37187
33456,111,36865
33469,104,37231
33450,111,37183
33420,121,37196
33345,104,37151
33300,113,37119
33304,117,37053
33277,104,37044
33286,112,36975
33326,129,37228
33252,104,37153
33084,118,36887
33065,71,37061
33096,129,36959
33023,111,37163
32992,107,37103
33008,100,37087
33132,111,36990
33109,108,36912
33084,104,36685
32960,108,36965
32803,105,36901
32728,110,36900
32744,105,36884
32844,110,36545
32873,117,36858
32932,105,36863
32973,109,36763
32961,104,36901
32910,110,36727
32778,105,36743
32662,111,36719
32641,105,36553
32656,109,36751
32800,106,36628
32972,111,36271
32940,107,36623
32845,113,36476
32716,105,36628
32596,105,36543
32505,115,36207
32506,104,36481
32548,111,36439
32804,106,36468
33058,112,36165
33136,128,36431
33004,103,36391
32872,110,36303
32868,103,36427
32895,110,36249
32894,104,36323
33004,109,36123
33080,105,36324
33120,110,36165
33172,106,36216
33253,111,36219
33276,115,36100
33272,106,36071
33204,105,36092
33041,115,36205
32940,105,36069
33034,112,35793
33168,107,36035
33240,104,36025
33221,109,35847
33284,105,36061
33317,112,35826
33284,107,35965
33201,112,35872
33116,127,35879
33119,112,35795
33136,110,35975
33140,105,35773
33097,111,35828
33057,107,35668
33032,110,35867
33096,103,35663
33240,129,35743
33304,115,35573
33104,107,35799
32879,111,35581
32725,107,35655
32648,112,35459
32580,105,35558
32584,113,35588
32864,103,35545
33173,120,35484
33222,112,35517
33276,107,35431
33124,111,35409
32988,105,35463
33044,111,35375
33156,113,35271
33256,106,35279
33256,108,35431
33292,112,35391
33260,103,35199
33185,106,35385
33076,114,35245
33016,107,35319
33071,110,35281
33047,104,35277
32960,110,35278
32932,100,35103
32902,108,35231
32954,112,35237
33144,109,35241
33356,111,35125
33368,104,35204
33228,110,35015
33100,103,35207
33077,111,34820
33041,103,35116
33088,111,35079
33135,103,35165
33142,107,35023
33160,105,35105
33080,125,35188
33048,113,34993
32992,107,35043
32940,111,35143
32826,105,35057
32808,109,35033
32886,104,34965
32956,123,35005
33000,103,35129
33005,107,34951
32885,112,34997
32872,104,34981
33100,110,35013
33260,106,35007
33180,110,34939
33024,103,34980
32972,129,34919
33084,114,34981
33177,130,34845
33140,113,34936
33050,107,34884
33048,113,34923
33108,105,34617
33004,113,34893
33008,104,34985
33104,110,34787
33198,105,34837
33220,111,34907
33097,75,34846
33026,119,34823
33096,112,34881
33202,105,34855
33092,109,34779
33068,105,34741
33040,128,34733
32992,112,34837
32953,117,34509
32958,110,34615
33018,105,34764
33110,111,34431
33200,106,34687
33240,111,34815
33216,113,34727
33076,113,34709
32970,103,34620
32904,114,34630
32924,113,34689
33061,107,34783
33204,111,34645
33149,105,34605
33078,118,34551
33128,99,34639
33192,104,34691
33112,111,34513
33072,106,34599
33068,111,34504
33064,107,34667
33068,112,34487
33088,107,34547
33104,114,34624
33085,110,34455
33049,106,34519
32920,113,34409
32788,107,34589
32768,105,34196
32800,109,34491
32804,104,34503
33109,112,34391
33327,106,34471
33268,105,34339
33157,109,34509
33157,107,34141
33160,112,34291
33124,104,34439
33060,109,34389
33172,105,34234
33176,117,34303
33074,112,34311
33008,106,34341
33125,112,34370
33284,129,34439
33268,97,34140
33104,107,34276
32993,109,34259
32952,104,34324
33012,110,34356
33049,111,34307
33080,105,34172
33184,110,34221
33108,106,34284
33008,110,34283
32940,105,34167
33001,111,34219
32999,106,34327
32912,113,34081
32812,106,34219
32864,112,34311
32872,105,34023
32927,109,34180
33096,102,34229
33120,128,34199
32952,113,34141
32846,112,34224
32724,106,34151
32576,108,34075
32584,111,33828
32696,108,34127
32840,111,34095
33020,107,34011
33004,113,34104
32846,106,34049
32941,111,33871
32990,113,33975
33004,127,34012
33073,111,34055
33180,105,34125
33191,110,33749
33073,103,33879
32990,125,33975
32892,94,34009
32870,107,34065
32828,110,33999
32764,105,33857
32904,109,33895
33038,103,33980
33287,129,33951
33400,109,33961
33357,107,33864
33268,111,33831
33230,104,33889
33164,112,34029
33128,108,33607
33108,113,33756
33030,127,34005
32919,105,33828
32864,116,33908
32961,104,33811
33121,111,33967
33181,106,33679
33140,109,33885
33093,108,33765
33076,112,33924
33028,106,33565
32889,104,33850
32792,112,33875
32740,118,33789
32740,103,33927
32808,109,33897
32892,105,33748
32869,108,33849
32746,105,33785
32660,100,33815
32653,108,33885
32668,104,33724
32607,111,33799
32566,104,33753
32628,109,33796
32808,104,33783
32978,109,33725
32956,104,33837
32900,108,33783
32836,113,33791
32793,106,33671
32774,113,33753
32658,109,33663
32536,112,33751
32484,108,33551
32394,115,33711
32405,106,33633
32656,111,33781
32908,106,33604
32990,111,33494
33063,119,33679
33052,104,33599
32988,111,33535
32861,107,33687
32664,82,33533
32356,108,33327
31948,106,33614
31556,112,33507
31108,107,33644
30620,113,33500
30072,108,33564
29308,115,33388
28463,123,33623
27612,108,33447
26804,112,33513
26038,109,33445
25225,115,33583
24518,108,33400
24380,114,33503
25117,111,33391
26436,85,33577
27796,108,33365
29105,106,33450
30540,124,33339
32373,106,33463
34300,107,33233
35476,105,33429
35840,110,33243
35821,109,33501
35604,102,33332
35136,111,33187
34573,108,33349
34070,105,33380
33761,112,33209
33497,108,33389
33360,77,33237
33284,114,33333
33232,106,33148
33305,111,33375
33332,106,33181
33248,106,32961
33097,109,33155
33028,104,33317
33308,110,33235
33632,117,33286
33558,101,33076
33476,110,32856
33576,106,33123
33733,92,33103
33588,127,33067
33444,104,32991
33402,88,32854
33440,110,33051
33413,105,32876
33432,110,33007
33412,104,32919
33420,101,33031
33436,115,32891
33449,92,32691
33412,123,32957
33228,106,32892
33086,110,33023
33040,102,32879
33093,111,32607
33124,104,32892
33152,110,32735
33164,104,32915
33144,126,32574
33108,105,32854
33006,110,32741
32943,104,32891
32957,111,32719
32984,105,32801
33017,109,32680
32964,103,32733
32941,116,32478
32936,115,32719
32912,127,32589
32853,113,32789
32768,107,32623
32676,115,32687
32573,107,32630
32592,103,32687
32482,109,32716
32398,104,32399
32375,129,32485
32488,110,32534
32501,104,32607
32664,111,32447
32796,103,32582
32821,106,32559
32756,110,32387
32544,105,32583
32436,113,32398
32421,109,32484
32546,106,32455
32500,111,32549
32464,104,32159
32372,109,32325
32324,105,32461
32445,111,32393
32417,105,32229
32312,112,32460
32282,105,32247
32228,110,32327
32181,107,32263
32218,113,32303
32292,106,32054
32333,114,32185
32393,107,32183
32361,110,32220
32276,104,32263
32308,118,32238
32365,105,32116
32401,126,32303
32506,75,32111
32599,107,32207
32625,75,32119
32553,130,32263
32552,104,32223
32477,111,32191
32408,124,32039
32445,104,31985
32612,110,32121
32716,106,32071
32776,113,32007
32916,119,31938
33055,105,32082
33112,111,32085
33012,106,31953
32913,105,31871
32876,112,32036
32833,105,31894
32869,112,31885
33004,109,32087
32962,104,32018
32880,110,31871
32941,107,31839
32916,111,31949
