ECG,EDA,RR
33213,107,29251
33132,103,29159
33046,72,29307
33076,112,29141
33092,114,29459
33160,108,29401
33217,106,29419
33282,95,29411
33325,112,29343
33262,111,29425
33038,106,29324
32964,107,29425
32996,110,29551
33062,120,29385
33156,109,29643
33212,103,29509
33177,112,29447
33120,110,29759
33088,120,29735
33044,106,29684
33017,103,29753
33034,101,29660
33137,112,29793
33252,111,29681
33376,111,29979
33384,119,29924
33360,107,29947
33357,104,29940
33268,99,29857
33081,113,30087
32973,129,30075
32924,106,30081
32888,102,30095
32928,111,30045
33061,112,30245
33205,108,30215
33196,113,30092
33134,109,30357
33092,118,30079
33129,106,30325
33193,104,30375
33285,102,30486
33396,110,30435
33492,110,30415
33562,127,30486
33464,108,30428
33290,108,30524
33084,105,30483
32732,91,30605
32182,111,30647
31564,111,30727
31128,107,30725
30525,103,30660
29748,101,30655
28912,114,30701
27765,113,30951
26513,109,30861
25232,111,30853
23928,110,30881
22593,117,30819
21472,119,31142
21228,126,31058
22100,112,30962
23738,118,31190
25477,113,31222
27172,112,31285
29048,111,31324
31364,106,31284
33783,105,31296
35425,110,31330
35984,110,31588
36137,111,31599
35988,125,31688
35648,106,31685
35209,94,31521
34797,109,31788
34422,108,31811
34104,105,31719
33911,112,32000
33892,109,31979
33900,125,31837
33935,105,32201
34015,83,32125
34044,111,32114
34120,111,32293
34124,121,32326
34076,106,32287
34053,103,32417
33916,95,32423
33796,111,32539
33776,110,32562
33840,113,32573
33965,106,32421
33916,106,32673
33884,101,32863
33862,114,32751
33876,109,32871
33821,107,32663
33772,104,32945
33700,113,33069
33604,111,33077
33604,111,32988
33837,116,33283
34020,107,33080
34089,101,33287
34028,111,33202
33919,108,33479
33744,104,33338
33585,110,33485
33573,108,33397
33517,103,33573
33474,120,33628
33509,104,33618
33514,100,33719
33478,109,33711
33521,119,33823
33464,107,33679
33352,82,33799
33256,112,33981
33172,110,33951
33096,112,34023
32991,105,33959
32969,105,34111
32970,99,34067
33060,109,34165
33140,107,33969
33185,104,34165
33092,112,34332
32980,110,34119
32873,126,34303
32820,105,34183
32773,92,34349
32788,110,34213
32825,110,34383
32871,127,34311
32901,106,34503
32893,105,34381
32884,111,34460
33022,109,34383
33052,111,34514
32961,110,34511
32901,125,34455
32876,107,34599
32889,104,34405
32865,93,34541
32944,111,34461
33106,115,34511
33240,106,34543
33204,104,34557
33132,104,34489
33177,74,34676
33236,112,34597
33173,110,34495
33108,109,34676
33116,125,34533
33120,106,34599
33192,104,34627
33432,110,34593
33462,111,34577
33468,107,34663
33461,108,34581
33436,105,34509
33432,106,34492
33459,106,34567
33451,104,34679
33375,81,34695
33320,110,34578
33328,109,34705
33265,107,34805
33261,108,34685
33252,107,34619
33300,106,34845
33356,104,34738
33348,105,34663
33224,95,34836
33143,109,34709
33084,107,34767
33060,105,34695
33152,104,34849
33108,111,34743
33032,110,34557
33046,109,34855
33068,109,34786
33156,113,34727
33164,119,34751
33175,108,34749
33132,105,34693
33124,93,34791
33058,109,34661
32985,109,34485
32877,108,34799
32932,105,34695
32998,104,34649
33043,112,34823
33068,112,34679
33140,111,34643
33224,119,34669
33274,107,34423
33243,104,34679
33215,111,34631
33204,112,34674
33172,109,34725
33149,128,34620
33172,109,34669
33253,105,34629
33416,128,34679
33448,118,34633
33317,107,34502
33166,109,34366
33046,108,34743
33096,129,34644
33076,117,34715
33088,127,34604
33132,106,34356
33261,108,34695
33372,109,34612
33340,106,34511
33268,104,34623
33120,104,34605
32916,91,34674
32772,111,34445
32760,109,34303
32956,109,34602
33061,117,34551
33188,113,34519
33276,123,34704
33313,117,34591
33252,109,34521
33124,106,34735
33016,106,34623
32952,105,34557
33004,105,34497
32997,106,34451
32956,105,34735
32953,105,34663
32940,107,34583
32836,105,34601
32850,104,34669
32812,105,34745
32728,116,34671
32706,105,34429
32741,106,34721
32816,104,34683
32920,103,34679
33004,103,34559
33032,103,34381
33033,103,34675
32972,106,34485
32851,106,34549
32772,106,34362
32781,106,34759
32728,105,34663
32656,106,34739
32673,103,34647
32748,101,34660
32912,112,34623
32997,109,34684
32909,112,34613
32775,109,34527
32766,110,34482
32756,109,34325
32756,108,34529
32862,111,34663
32876,110,34293
32972,110,34484
33188,110,34336
33256,110,34493
33269,110,34517
33307,108,34537
33188,107,34532
33040,103,34487
32860,101,34407
32824,104,34431
32864,103,34484
32932,104,34567
32984,104,34175
33021,103,34303
33040,103,34354
32973,105,34359
32896,103,34423
32788,100,34415
32764,109,34503
32757,112,34147
32727,122,34278
32774,108,34324
32823,111,34121
32862,124,34217
32869,124,34325
32887,104,34335
32903,103,34295
32873,113,34327
32853,111,34391
32848,110,34327
32820,111,34241
32877,109,34337
32948,106,34295
32987,106,34234
33017,110,34206
32929,109,34175
32832,108,34226
32804,110,34183
32768,118,34183
32708,108,34225
32710,103,34183
32749,103,34191
32841,104,34207
32896,103,34269
32858,89,33903
32692,99,34077
32553,103,34183
32433,112,34162
32500,111,34175
32573,109,34125
32657,118,34133
32844,126,34102
33096,124,34108
33224,108,33959
33145,105,34071
33076,105,34143
33039,107,33830
33006,104,34023
33025,103,33735
33056,105,33893
33100,111,33753
33124,110,34055
32980,111,33883
32879,110,33813
32757,109,33869
32624,109,33915
32592,120,33922
32576,107,33887
32732,107,33924
33063,103,33909
33276,103,33986
33294,93,33865
33265,112,33827
33226,109,33763
33189,115,33777
33212,106,33749
33068,104,33812
32972,114,33849
33000,109,33797
33017,119,33753
33064,105,33711
33117,99,33653
33076,112,33655
32949,110,33661
32859,111,33719
32844,106,33751
32797,103,33671
32726,112,33572
32621,123,33519
32532,106,33549
32528,103,33543
32662,113,33523
32816,111,33599
32821,110,33663
32716,113,33300
32713,124,33439
32788,107,33399
32744,104,33397
32749,103,33423
32716,114,33478
32640,109,33507
32588,109,33575
32593,127,33493
32604,114,33308
32521,119,33351
32352,107,33381
32372,104,33329
32577,103,33319
32752,112,33141
32800,109,33342
32980,125,33199
33117,105,33415
33116,111,33351
33049,125,33275
33036,104,33183
32984,101,33191
32925,111,33333
32852,126,33283
32609,104,33285
32140,90,33236
31637,111,33155
31166,126,33215
30628,108,33209
29938,105,33158
29153,112,33087
28226,125,32987
27069,111,33017
25760,110,33061
24472,109,33052
23340,110,33062
22206,108,33111
21448,120,33167
21580,117,33083
22842,118,33005
24475,116,32803
25990,130,33140
27572,109,33065
29609,105,33084
32196,103,33031
34316,112,33109
35380,109,33029
35628,108,33083
35572,94,32972
35320,108,32901
34864,108,32879
34400,106,32703
34032,103,32841
33796,79,32751
33708,110,33027
33700,111,32948
33782,104,32980
33920,104,32885
34009,113,32791
33981,110,32737
33916,107,32637
33821,105,32953
33732,113,32833
33719,111,32903
33736,110,32821
33796,110,32820
33864,112,32508
33880,119,32667
33853,129,32727
33893,106,32759
33942,107,32716
33889,108,32615
33796,105,32676
33876,105,32703
33953,96,32699
33912,110,32711
33892,110,32698
33861,111,32740
33832,115,32677
33808,106,32644
33765,105,32387
33656,111,32735
33524,111,32647
33481,109,32684
33484,107,32611
33492,104,32596
33480,87,32489
33513,111,32601
33488,131,32607
33412,105,32587
33316,105,32573
33296,102,32567
33284,113,32461
33252,110,32419
33220,111,32563
33226,108,32457
33280,103,32599
33332,111,32551
33308,107,32445
33228,103,32519
33127,111,32543
33012,109,32465
32932,121,32475
32880,106,32375
32872,110,32603
32860,110,32533
32892,105,32429
32884,112,32577
32835,122,32542
32784,105,32577
32638,104,32541
32534,110,32513
32476,109,32491
32664,107,32391
33076,105,32609
33216,112,32537
33141,111,32495
33056,122,32444
32928,105,32284
32772,103,32565
32732,113,32542
32705,111,32573
32626,110,32377
32612,119,32580
32664,107,32316
32741,104,32679
32866,90,32336
32992,111,32685
33079,110,32608
33132,111,32708
33092,109,32613
33068,104,32551
33081,102,32495
33089,113,32389
33112,109,32647
33140,128,32673
33208,106,32691
33265,103,32591
33260,115,32503
33300,111,32565
33264,112,32572
33182,104,32839
33116,97,32736
33053,111,32647
33033,117,32674
33032,102,32765
33096,111,32757
33196,113,32692
33177,107,32532
33097,104,32754
33092,112,32554
33064,113,32770
32997,109,32547
32992,112,32655
33052,109,32724
33124,105,32727
33241,114,32575
33290,110,32791
33268,108,32823
33157,105,32919
33048,99,32842
32964,110,32860
32988,108,32815
33036,104,32692
33026,112,32786
33036,109,32597
33100,104,32785
33108,100,32775
33068,112,32791
33044,109,32733
33156,105,32835
33278,112,32770
33205,110,32677
33237,104,32817
33316,111,32647
33202,116,32889
33164,105,32828
33180,104,32769
33132,109,32733
33216,125,32575
33248,107,32919
33174,105,32838
33092,111,32717
33108,117,32796
33169,124,32595
33148,105,32914
33190,102,32838
33244,112,32845
33313,111,32773
33236,108,32583
33113,103,32931
33076,111,32793
33100,109,32743
33106,119,32903
33060,105,32831
33058,104,32770
33043,112,32855
32992,109,32876
32996,123,32863
32980,108,32871
32912,107,32852
32781,103,32893
32673,104,32903
32650,111,32927
32760,111,32807
32761,113,32693
32797,125,33051
32768,105,32951
32726,102,32893
32813,111,32859
32908,113,32845
32929,111,32964
32764,117,32956
32652,109,32933
32632,107,32971
32712,105,33021
32742,105,32967
32805,104,32943
32916,92,32863
32968,111,33140
32937,108,33109
32836,106,32999
32724,103,33180
32684,112,32965
32708,111,32960
32720,110,32972
32743,107,32955
32742,106,33009
32669,102,33047
32671,97,33031
32613,112,33061
32617,111,32980
32609,109,33073
32504,125,33091
32488,107,33117
32596,106,33217
32712,104,33133
32740,73,33195
32808,94,32897
32844,76,33068
32901,113,33047
32945,110,33084
32900,108,33074
32848,106,33109
32865,111,33135
32856,108,33101
32800,106,33116
32832,104,33100
32932,111,33052
32929,108,32932
32925,103,32831
32877,113,33145
32822,111,32948
32801,105,33067
32816,103,33145
32800,110,33061
32764,115,32983
32743,106,33009
32680,104,32865
32596,88,33142
32521,110,33023
32488,106,32811
32416,111,33111
32453,111,33026
32625,106,32785
32753,100,33135
32764,112,33043
32797,109,32965
32808,106,32941
32871,105,32799
32792,74,33157
32680,121,32999
32560,104,33085
32480,112,32983
32485,115,33015
32532,105,33047
32560,109,33103
32585,104,33117
32688,111,33069
32743,129,33029
32780,102,33101
32724,110,33141
32684,121,33053
32693,101,33020
32781,111,32900
32821,108,33251
32948,102,33170
33088,111,33261
33092,111,33189
33045,108,33172
32916,110,33045
32882,105,33047
32800,105,32943
32760,76,33249
32848,115,33210
32981,107,33287
32996,104,33250
32932,100,33319
32932,109,33238
32907,107,33231
32804,105,33277
32814,112,33247
32860,109,33239
32976,116,33255
33140,103,33135
33161,109,33273
33088,111,33389
33022,106,33319
32964,104,33279
32890,100,33308
32892,114,33285
32893,110,33279
32856,107,33238
32852,100,33367
32846,111,33364
32900,112,33400
32998,109,33349
33073,104,33277
33165,113,33228
33132,109,33119
33030,127,33491
32886,105,33348
32752,113,33311
32798,110,33275
32860,111,33261
32893,121,33353
32900,107,33207
32960,106,33439
32929,104,33183
32880,88,33447
32766,111,33463
32656,110,33565
32640,107,33493
32624,99,33501
32557,112,33501
32714,111,33565
32936,111,33519
33092,123,33597
33084,104,33511
33098,102,33438
33177,112,33483
33261,127,33265
33303,104,33553
33285,111,33285
33221,110,33500
32956,120,33299
32572,105,33607
32117,103,33595
31649,111,33661
31172,117,33596
30544,106,33593
29860,105,33444
29128,115,33509
28121,113,33412
27080,113,33573
25918,122,33625
24850,112,33665
23823,111,33641
22925,109,33528
22470,111,33655
23046,110,33620
24356,108,33693
25692,116,33764
27084,116,33671
28788,113,33528
31144,113,33604
33510,111,33572
35138,108,33493
35664,128,33783
35780,103,33693
35726,102,33783
35428,111,33447
34948,115,33780
34517,107,33691
34232,105,33703
34084,111,33651
34004,110,33583
34032,129,33589
34052,104,33445
34032,109,33669
33992,109,33585
34004,120,33503
33976,106,33495
33924,103,33563
33900,113,33537
33934,110,33457
33956,123,33269
33981,121,33607
34052,127,33495
34048,107,33449
33913,105,33311
33711,105,33180
33568,113,33481
33504,109,33436
33541,109,33429
33624,128,33340
33748,128,33287
33928,105,33431
34012,102,33371
33946,79,33338
33860,112,33287
33870,110,33223
33744,107,33173
33584,107,33109
33489,104,33303
33493,113,33296
33488,110,33377
33504,110,33284
33524,129,33287
33484,121,33253
33446,110,33219
33372,110,33143
33293,109,33113
33228,105,33223
33212,105,33119
33164,103,33188
33152,112,33199
33173,111,33079
33212,112,33076
33204,106,33169
33154,111,33023
33052,109,33171
32924,106,33093
32828,101,33117
32788,112,33061
32792,109,33067
32740,107,33063
32756,91,32955
32872,109,32895
32910,106,33031
32968,103,33091
32882,103,32967
32836,86,32938
32848,111,32925
32836,108,32852
32776,108,32903
32737,105,32927
32809,105,33007
32941,111,32860
32936,120,32677
32892,123,32959
32906,106,32843
32884,105,32729
32903,102,32719
32936,86,32543
32956,111,32877
32960,111,32799
33017,106,32677
33116,103,32801
33157,113,32629
33136,109,32484
33014,109,32813
32916,104,32599
32948,110,32461
32992,111,32671
33062,108,32708
33121,109,32767
33180,117,32663
33184,105,32447
33166,105,32764
33136,113,32620
33121,109,32650
33031,108,32492
32974,104,32648
32936,111,32647
32980,106,32541
33107,103,32629
33188,98,32620
33246,110,32533
33292,119,32613
33276,105,32500
33156,104,32645
32989,113,32607
32904,112,32564
32893,128,32453
32986,106,32572
33157,102,32451
33216,109,32647
33245,127,32555
33305,106,32440
33236,105,32566
33111,103,32519
33020,112,32404
32989,111,32357
33001,110,32357
33014,112,32519
33145,116,32479
33286,129,32478
33348,107,32418
33396,107,32343
33400,107,32417
33340,103,32431
33280,112,32417
33217,114,32412
33148,90,32433
33165,102,32135
33262,104,32223
33356,112,32095
33360,110,32341
33250,110,32076
33181,110,32413
33103,107,32324
33024,103,32259
33008,75,32260
33091,114,32273
33194,109,32167
33234,110,32035
33257,109,32351
33330,104,32252
33345,104,32174
33261,111,32149
33236,110,31983
33196,121,32313
33138,106,32205
33102,104,32134
33127,101,32061
33157,113,31958
33192,111,32279
33245,110,32186
33396,125,32157
33444,106,32095
33321,108,32060
33188,107,32143
33109,102,32004
33053,111,32263
33049,110,31951
33064,113,32260
33057,107,32195
33069,103,32084
33140,111,32195
33140,110,32221
32996,130,32273
32808,104,32093
32656,101,32242
32649,110,32127
32639,114,32295
32648,104,32253
32693,114,32159
32736,118,32292
32809,105,32295
32938,104,32386
32924,105,32069
32836,104,32211
32736,104,32109
32669,103,32276
32707,113,32078
32772,83,32365
32725,85,32183
32762,110,32325
32730,111,32135
32620,106,32474
32480,102,32391
32441,112,32341
32528,115,32317
32668,107,32313
32790,107,32322
32844,104,32258
32832,103,32437
32748,111,32501
32696,111,32572
32713,110,32524
32736,114,32466
32636,106,32413
32543,104,32559
32512,107,32636
32542,103,32578
32632,104,32524
32728,101,32551
32749,102,32559
32743,110,32607
32684,112,32519
32616,109,32537
32494,116,32503
32404,106,32708
32356,105,32669
32373,113,32573
32452,125,32769
32468,105,32637
32492,111,32703
32484,120,32799
32493,105,32689
32461,104,32493
32384,111,32751
32352,127,32579
32284,105,32713
32296,103,32797
32364,112,32715
32460,110,32585
32470,107,32749
32436,106,32484
32421,103,32826
32438,112,32637
32456,110,32774
32510,105,32671
32597,104,32855
32621,108,32655
32629,109,32783
32674,105,32663
32685,112,32851
32664,123,32755
32632,107,32775
32572,98,32687
32470,111,32829
32408,110,32805
32449,113,32707
32592,108,32877
32711,104,32775
32772,104,32548
32792,99,32863
32788,113,32761
32792,109,32565
32832,107,32795
32757,114,32895
32705,109,32788
32730,106,32637
32750,107,32717
32821,97,32813
32982,114,32735
33152,110,32810
33276,112,32819
33272,129,32845
33148,104,32775
33024,104,32713
32940,87,32844
32901,111,32807
32916,113,32759
32944,103,32751
32993,89,32807
33048,110,32588
33098,113,32903
33044,107,32791
32960,106,32741
32825,106,32726
32760,112,32631
32776,112,32695
32802,107,32797
32856,110,32903
32908,106,32791
32948,104,32829
32940,105,32797
32884,112,32701
32830,110,32751
32732,111,32645
32654,104,32837
32641,88,32767
32673,114,32743
32695,109,32715
32756,108,32775
32829,114,32714
32872,116,32884
32852,105,32727
32736,113,32515
32572,116,32813
32633,105,32737
32740,111,32775
32798,112,32663
32928,106,32829
33052,103,32719
33080,109,32503
32976,117,32775
32798,106,32735
32524,106,32614
32109,113,32785
31732,111,32740
31381,107,32628
30976,103,32639
30474,110,32721
29997,110,32613
29332,103,32762
28352,114,32727
27289,123,32609
26128,110,32575
24908,100,32689
23809,117,32687
23053,117,32638
22920,113,32527
23900,109,32689
25305,104,32679
26593,113,32567
27905,109,32684
29504,106,32655
31733,103,32652
33804,96,32647
35008,99,32722
35248,113,32623
35312,108,32699
35261,121,32595
34984,102,32391
34540,111,32591
34181,110,32364
34058,108,32550
33964,106,32355
33748,105,32615
33700,100,32605
33776,112,32631
33852,108,32574
33960,129,32489
34076,103,32637
34119,110,32531
34048,118,32580
33956,105,32453
33929,102,32621
33900,109,32545
33872,107,32319
33850,102,32554
33878,98,32415
33908,109,32567
34028,107,32479
33972,104,32513
33892,102,32516
33859,112,32619
33888,111,32567
33837,110,32501
33774,107,32697
33732,105,32596
33740,105,32567
33680,103,32543
