ECG,EDA,RR
32868,90,32303
32925,113,32289
33024,79,32091
33121,114,32108
33244,110,32119
33206,110,32109
33121,131,32131
33012,110,32252
32952,109,32214
32929,110,32221
32940,111,32125
32961,110,32263
32996,111,32095
32988,110,32189
32952,111,32210
32869,106,32213
32789,105,32207
32743,104,31997
32725,89,31975
32644,111,31975
32540,111,32061
32488,110,32117
32464,110,32237
32496,125,32044
32564,115,32161
32620,111,32007
32566,112,32175
32528,126,32187
32557,107,31992
32564,105,32005
32580,104,32047
32548,106,32087
32669,111,31947
32708,113,31911
32739,112,31988
32660,112,32068
32548,109,31895
32484,113,31983
32431,113,31761
32472,112,31900
32541,111,32007
32564,112,31870
32576,113,31939
32656,113,31795
32736,111,31972
32750,113,31797
32717,103,31892
32652,104,31765
32696,106,31935
32720,104,31815
32744,104,31879
32897,112,31867
33028,97,31782
33184,106,31729
33276,102,31855
33176,105,31739
33151,104,31751
33121,104,31799
33104,104,31823
33118,105,31673
33124,105,31781
33120,107,31780
33084,106,31786
33012,106,31647
32992,106,31777
33040,105,31699
33104,105,31751
33128,107,31673
33240,117,31644
33372,108,31723
33416,103,31540
33482,101,31580
33472,112,31733
33444,110,31630
33441,111,31655
33333,110,31503
33232,109,31517
33148,110,31573
33120,112,31653
33076,107,31677
33111,103,31623
33192,86,31670
33269,111,31634
33312,108,31517
33340,112,31570
33314,110,31598
33268,109,31583
33176,110,31575
33132,128,31391
33144,107,31567
33149,105,31565
33196,105,31412
33288,105,31429
33319,104,31563
33336,107,31495
33320,107,31523
33269,107,31540
33210,107,31381
33164,106,31397
33125,103,31567
33138,105,31429
33200,105,31424
33232,104,31486
33294,93,31479
33332,85,31260
33244,80,31325
33084,105,31483
33012,105,31346
32909,105,31297
32872,103,31391
33072,105,31412
33228,106,31407
33332,111,31383
33424,111,31201
33449,110,31215
33396,111,31253
33452,110,31365
33346,121,31439
33248,107,31315
33028,104,31271
32932,102,31293
33085,103,31367
33004,111,31287
32953,112,31301
32861,111,31324
32948,110,31455
32904,107,31513
32861,107,31487
32829,107,31489
32744,109,31548
32770,106,31572
32848,106,31449
32844,107,31557
32840,108,31623
32797,116,31418
32749,120,31479
32672,127,31539
32704,109,31647
32688,108,31751
32709,114,31721
32732,110,31735
32757,109,31785
32784,114,31815
32860,112,31844
32904,109,31859
32880,109,31881
32816,108,31935
32678,109,31751
32596,108,31821
32546,105,31869
32532,107,31916
32588,104,32007
32660,98,32038
32712,110,32093
32706,115,32173
32644,119,32085
32618,107,32199
32608,104,32123
32628,103,32119
32640,103,32227
32596,113,32283
32613,111,32075
32668,110,32218
32736,112,32391
32808,112,32277
32844,112,32351
32821,112,32415
32805,110,32439
32688,110,32325
32564,111,32473
32573,111,32570
32633,112,32615
32740,125,32474
32812,109,32511
32860,108,32631
32981,124,32445
33056,112,32607
32996,109,32705
32932,109,32725
32900,111,32691
32751,121,32699
32768,107,32770
32736,106,32799
32756,104,32829
32742,104,32891
32708,105,32911
32652,104,32831
32620,104,32931
32584,104,33043
32516,104,32891
32527,80,33023
32569,111,32993
32694,111,33015
32750,110,33101
32832,121,33139
32833,117,32943
32782,113,33058
32620,112,33095
32478,115,33225
32514,129,33279
32588,106,33314
32785,104,33319
32868,103,33335
32932,102,33189
32984,104,33307
32942,105,33334
32792,105,33159
32702,106,33279
32660,108,33445
32673,109,33287
32742,107,33295
32808,106,33401
32831,110,33437
32916,113,33203
33004,118,33295
32980,110,33413
32898,110,33559
32784,112,33370
32704,105,33527
32721,103,33409
32796,106,33565
32932,115,33450
32996,111,33543
33076,113,33455
33112,113,33615
33093,111,33638
33047,114,33481
32972,113,33556
32888,101,33613
32844,88,33355
32868,103,33525
32945,104,33630
32972,105,33477
32980,104,33569
32976,103,33599
32960,103,33615
32952,103,33508
32912,103,33639
32876,104,33623
32822,106,33484
32820,106,33581
32832,105,33623
32876,105,33377
32892,106,33509
32877,107,33671
32897,107,33563
32901,122,33609
32885,112,33377
32876,110,33559
32908,112,33659
32964,106,33564
32984,105,33615
32981,129,33509
32952,109,33695
32952,111,33487
32864,113,33619
32834,113,33383
32724,105,33661
32572,109,33485
32492,120,33625
32500,111,33411
32632,111,33639
32798,113,33511
33070,103,33617
33205,105,33371
33349,108,33601
33159,108,33521
32933,110,33591
32684,109,33476
32396,111,33663
32201,114,33471
31920,109,33537
31676,116,33583
31437,111,33443
31072,119,33603
30753,112,33567
30352,116,33556
29816,103,33447
29170,105,33487
28540,105,33565
28001,105,33625
27365,107,33478
26812,109,33577
26736,111,33330
27300,111,33449
28400,108,33501
29600,107,33653
30804,105,33508
32272,105,33559
34108,104,33586
35380,104,33332
35907,103,33467
35940,104,33622
35784,104,33637
35492,105,33441
35052,112,33586
34568,109,33461
34180,110,33581
33904,112,33643
33632,111,33431
33415,112,33538
33324,112,33581
33338,111,33573
33417,112,33359
33440,113,33501
33462,111,33587
33476,111,33628
33480,110,33484
33460,109,33516
33356,109,33509
33204,106,33516
33148,106,33279
33190,104,33237
33236,104,33351
33332,105,33511
33358,105,33467
33396,102,33367
33424,113,33401
33352,110,33397
33286,110,33140
33214,110,33263
33169,110,33429
33164,111,33244
33168,110,33338
33188,111,33114
33220,115,33206
33184,109,33187
33164,106,33231
33127,106,33213
33143,113,33180
33244,113,33269
33257,109,33151
33188,109,33157
33104,109,33199
33096,108,33253
33060,122,33223
33030,114,33307
32952,109,33109
32914,129,33121
32992,109,33195
33037,107,33247
33028,106,33231
33055,106,32993
33088,106,33111
33012,126,33276
32836,119,33211
32780,110,33167
32868,112,33189
32809,109,33196
32717,108,33068
32685,111,33236
32685,107,33100
32684,116,33103
32700,114,33159
32696,120,32897
32674,111,33047
32615,111,33174
32544,109,33079
32514,110,33063
32508,111,33100
32481,110,32861
32540,107,33076
32636,104,32831
32672,104,32968
32705,106,32977
32712,107,33063
32676,105,32846
32624,105,32927
32544,105,33103
32520,105,32946
32493,104,32997
32497,105,33013
32604,105,32849
32824,105,33031
33124,104,32871
33192,108,32999
33148,108,32902
33116,107,32935
33093,103,32980
33050,113,33004
33058,110,33071
33068,110,32955
33084,112,32924
33121,126,32959
33205,109,32989
33305,105,32982
33248,107,32969
33165,104,32797
33096,105,32851
32989,112,32884
32911,111,32995
32881,112,32890
32936,112,32916
32980,110,32945
32952,110,32722
32900,128,32807
32813,107,32951
32688,107,32959
32549,107,32786
32470,106,32909
32425,106,32900
32420,104,32884
32445,114,32876
32532,108,32865
32568,127,32613
32561,108,32729
32564,107,32717
32578,105,32823
32644,103,32875
32645,99,32687
32596,113,32709
32604,110,32743
32647,127,32759
32696,107,32749
32702,107,32519
32681,107,32507
32676,103,32575
32660,113,32591
32559,112,32625
32472,116,32692
32500,108,32743
32553,106,32725
32629,108,32519
32676,103,32553
32759,103,32543
32807,112,32569
32758,111,32583
32669,128,32599
32701,108,32603
32744,105,32587
32741,105,32359
32768,104,32459
32743,94,32483
32768,112,32594
32789,108,32631
32788,110,32546
32765,110,32433
32638,108,32442
32549,107,32527
32492,105,32485
32461,105,32549
32517,104,32525
32630,102,32300
32707,103,32391
32759,100,32495
32792,101,32349
32823,105,32455
32847,100,32215
32795,111,32285
32762,117,32261
32673,107,32318
32652,105,32369
32684,103,32194
32652,77,32198
32614,111,32157
32600,119,32175
32565,109,32165
32516,105,32135
32528,114,31879
32504,111,31847
32578,118,31860
32609,107,31871
32701,103,31895
32750,105,31957
32869,110,31942
32999,118,31905
32902,103,31865
32817,104,31844
32745,111,31790
32672,110,31767
32686,111,31617
32800,112,31659
32799,129,31614
32857,107,31364
32815,106,31402
32804,106,31436
32784,104,31509
32696,104,31466
32620,104,31319
32568,112,31268
32577,113,31331
32613,112,31295
32640,111,31267
32712,110,31203
32757,111,31177
32841,110,31143
32896,111,30962
32798,111,30933
32776,110,30907
32710,110,30951
32712,113,30983
32772,127,30949
32834,125,30941
32933,105,30836
33021,103,30756
32998,113,30738
32956,111,30756
32853,109,30684
32823,128,30747
32856,108,30727
32969,107,30551
33012,106,30523
32960,104,30524
32948,91,30493
32944,114,30541
32921,112,30517
32864,109,30509
32952,121,30471
32910,112,30284
32800,107,30259
32740,104,30241
32796,104,30225
32848,101,30187
32860,113,30170
32840,110,30138
32844,115,30121
32736,107,30093
32551,105,30067
32477,104,30127
32420,103,30137
32425,104,30127
32500,104,30125
32600,104,30103
32693,103,29913
32720,102,29981
32740,78,30045
32716,112,30017
32656,114,29854
32664,87,29951
32628,113,29951
32646,111,29931
32648,110,29711
32681,111,29689
32712,113,29801
32672,107,29795
32677,107,29796
32628,105,29717
32636,105,29767
32656,102,29813
32665,113,29679
32672,111,29613
32741,111,29605
32788,104,29535
32856,105,29525
32909,103,29575
32929,101,29605
32824,112,29645
32736,110,29609
32692,110,29585
32681,113,29575
32716,107,29564
32824,104,29474
32965,113,29413
33124,110,29327
33088,126,29275
32972,108,29287
32887,105,29327
32806,101,29263
32692,110,29217
32644,110,29309
32596,115,29211
32670,113,29131
32762,105,29085
32784,105,29095
32864,105,29031
32893,112,29041
32864,111,29057
32832,111,29079
32692,121,29006
32720,107,28961
32846,104,28965
32846,104,28887
32812,87,28853
32882,110,28833
32918,111,28791
32884,109,28807
32896,111,28751
32853,125,28765
32732,107,28871
32688,105,28849
32703,106,28815
32812,104,28794
32942,112,28775
32992,110,28667
33104,117,28599
33078,105,28577
32958,103,28549
32800,103,28535
32576,113,28537
32312,111,28476
31940,111,28542
31629,109,28565
31498,106,28532
31324,103,28477
31079,99,28499
30791,114,28451
30432,111,28445
29980,113,28351
29456,114,28288
29056,100,28351
28568,93,28342
28096,108,28175
28045,107,28135
28608,107,28117
29680,105,28102
30784,113,28077
31810,111,28059
32960,110,28044
34303,111,28007
35468,109,28106
36032,113,28060
36136,105,28021
36012,107,27976
35693,103,27943
35229,82,27877
34701,110,27997
34286,112,27987
33728,111,27967
33367,105,27931
33056,106,27837
32964,103,27779
32962,110,27764
33065,111,27761
33092,119,27709
33148,107,27675
33101,106,27731
32941,112,27621
32832,110,27679
32878,112,27588
32985,111,27510
33062,111,27493
33109,112,27495
33108,115,27513
33150,110,27479
33136,105,27441
33216,104,27300
33021,97,27261
33075,114,27210
32948,100,27123
32832,99,27153
32788,112,27047
32728,110,27039
32741,111,27143
32773,112,27039
32900,110,26970
32798,111,27015
32612,107,27015
32538,125,26893
32424,124,26822
32372,109,26777
32420,105,26927
32572,83,26851
32724,111,26746
32846,112,26711
32916,105,26836
32877,100,26709
32814,111,26619
32736,110,26653
32457,104,26753
32268,112,26734
32194,112,26719
32190,109,26559
32272,110,26527
32505,114,26516
32761,107,26535
32840,96,26631
32820,111,26483
32780,111,26421
32672,112,26437
32592,113,26519
32532,110,26421
32505,111,26455
32620,128,26479
32580,106,26463
32572,106,26310
32544,104,26255
32481,93,26219
32468,112,26194
32416,110,26169
32416,111,26175
32452,108,26331
32508,106,26308
32594,106,26181
32748,112,26159
32959,112,26236
32944,110,26237
32940,109,26119
32816,118,26075
32792,112,26007
32792,128,26061
32821,105,26095
32884,105,26157
32856,106,26036
32932,104,26041
33052,104,26071
33113,102,26107
33120,92,26021
33072,111,26088
33156,110,25967
33207,114,25908
33180,126,25911
33276,125,25961
33260,108,25907
33376,104,25967
33504,103,26025
33598,104,25938
33594,106,26021
33440,106,25877
33261,107,25883
33269,122,25984
33295,115,25952
33273,111,25993
33356,129,26019
33428,125,26028
33504,118,25923
33308,109,25875
33280,110,25889
33193,110,25876
33192,110,25936
33180,111,26083
33132,109,26077
33188,118,26097
33220,125,26071
33300,104,25975
33328,104,25979
33292,106,26135
33274,108,26141
33172,107,26101
33010,106,26106
32872,111,26044
32792,110,26165
32804,111,26279
32968,109,26185
33173,109,26200
33316,125,26263
33381,106,26333
33300,105,26365
33284,106,26403
33216,105,26425
33196,103,26291
33257,104,26269
33253,92,26344
33220,111,26495
33332,110,26412
33232,112,26467
33199,112,26524
33232,110,26557
33160,108,26590
33212,117,26475
33172,106,26479
33156,105,26477
33073,105,26519
33060,104,26641
33156,113,26595
33248,109,26631
33316,107,26559
33172,109,26655
33092,104,26707
33033,112,26691
32961,111,26807
32956,129,26821
32935,104,26844
33028,104,26873
33065,113,26867
33133,111,26855
33153,127,26909
33245,108,26868
33196,105,26805
33116,103,26887
33072,114,26903
32932,111,26941
32905,107,26927
32940,105,26949
33087,113,26959
33292,110,26980
33360,115,26983
33408,108,26921
33281,105,27007
33191,102,27015
33132,111,26896
33148,110,27025
33108,108,26922
33268,116,27047
33264,94,27067
33245,112,26897
33232,112,27005
33166,110,26943
33074,110,27057
33012,110,27120
32949,112,27049
32996,111,27047
33116,112,27141
33183,112,27181
33205,110,27021
33167,112,27151
33144,112,27164
33148,82,27217
33177,102,27117
33084,103,27095
33090,102,27249
33137,104,27255
33208,105,27199
33182,105,27333
33160,106,27195
33248,123,27261
33276,110,27293
33220,115,27375
33152,101,27433
33104,104,27383
33028,105,27308
32962,106,27415
32894,104,27502
32852,106,27535
32992,105,27527
33044,105,27605
33053,105,27489
33204,106,27497
33185,107,27703
33108,108,27725
32992,110,27671
32994,125,27780
33030,123,27645
33036,107,27679
33060,104,27701
33177,106,27879
33230,105,27817
33182,107,27943
33125,105,27807
33080,105,27969
33020,106,27980
32977,107,27911
33092,127,28039
33085,109,27954
33148,112,28093
33304,111,27951
33412,120,28103
33404,108,28167
33328,104,28168
33184,103,28072
33113,104,28197
33093,105,28055
33101,104,28230
33156,106,28174
33184,108,28216
33206,106,28258
33132,106,28099
33080,106,28244
33064,127,28149
33020,112,28277
33000,113,28121
33084,111,28288
33028,110,28238
33103,109,28151
33044,112,28167
33102,109,28316
33172,109,28193
33280,109,28295
33312,104,28191
33142,102,28146
33070,111,28143
33105,112,28346
33188,110,28235
33236,112,28325
33260,117,28167
33360,107,28359
33368,109,28327
33336,107,28207
33324,107,28303
33132,105,28391
33153,106,28363
33060,104,28263
33064,105,28261
33079,99,28389
33145,112,28463
33162,111,28343
33172,113,28468
33168,109,28343
33080,109,28333
33060,110,28407
32967,106,28551
32860,107,28423
32833,104,28538
32814,103,28581
32844,102,28423
32856,103,28455
32853,110,28454
32828,109,28615
32748,110,28529
32665,113,28621
32817,121,28663
32824,105,28668
32912,103,28599
33036,102,28703
33207,98,28736
33409,111,28759
33424,111,28769
33216,109,28639
33150,125,28620
33094,108,28626
32964,105,28713
32736,103,28748
32492,112,28717
32280,110,28695
31976,114,28735
31716,131,28805
31417,108,28886
31192,106,28837
30973,106,28835
30500,104,28874
30126,105,28892
29748,90,28735
29441,116,28745
28961,105,28901
28420,114,28945
28305,114,28869
28871,113,28860
29976,112,28919
31056,112,28767
32144,112,28956
33332,111,28859
34572,113,28853
35500,123,28815
35880,106,28900
35820,122,28867
35560,107,28783
35201,127,28839
34820,125,28965
34252,112,28817
33764,108,28933
33271,106,28943
32885,105,28762
32692,106,28867
32624,114,28821
32680,107,28911
32846,120,28807
32954,114,28777
32982,130,28787
33037,107,28786
33075,108,28922
32992,107,28903
32820,106,28807
32772,105,28915
32704,110,28763
32788,105,28727
32797,104,28733
32637,105,28807
32577,106,28773
32565,103,28855
32600,105,28727
32536,112,28695
32506,111,28775
32517,111,28863
32540,112,28708
32580,109,28800
32596,110,28815
32576,109,28637
32557,109,28628
32496,109,28731
32495,107,28789
32456,108,28637
32421,107,28665
32420,108,28701
32460,111,28721
32498,107,28700
32492,107,28511
32456,108,28509
32352,107,28583
32264,107,28659
32224,107,28519
32223,108,28621
32289,105,28443
32368,106,28535
32372,104,28597
32376,106,28430
32365,103,28441
32404,105,28511
32374,104,28309
32336,103,28484
32256,105,28361
32249,105,28413
32272,95,28242
32380,104,28175
32400,111,28159
32364,111,28321
32372,112,28204
32344,108,28195
32358,112,28121
32268,111,28039
32210,113,28119
32272,113,28135
32268,111,28015
32228,111,27931
32228,122,27937
32330,106,28001
32520,114,27861
32604,114,27816
32544,113,28002
32541,112,27911
32488,112,27819
32486,111,27911
32440,111,27894
32592,109,27879
32664,113,27697
32756,118,27667
32796,118,27655
32840,109,27805
32761,123,27691
32792,105,27705
32840,106,27614
32888,105,27681
32986,105,27687
32996,103,27511
32941,105,27468
33072,102,27525
33228,113,27567
33285,112,27556
33188,111,27556
33076,113,27413
33031,112,27420
33029,112,27360
32992,112,27423
32988,108,27379
32980,105,27370
32969,126,27365
32996,110,27174
32824,116,27134
32873,128,27103
32841,104,27101
32677,112,27201
32592,117,27207
32737,121,27119
32824,105,27016
32886,121,27077
33036,106,27057
33128,107,27037
33144,106,27014
33012,107,26996
32889,107,26821
32832,107,26773
32793,104,26739
32822,106,26698
32896,106,26663
32981,104,26631
33060,103,26595
33077,103,26599
33028,104,26722
32957,102,26661
32912,105,26607
32884,103,26579
32797,102,26561
32817,104,26543
32936,103,26527
33026,101,26509
33052,104,26318
33060,102,26290
32988,104,26229
32850,102,26205
32743,103,26371
32648,103,26341
32709,115,26238
32816,111,26214
32876,110,26268
32840,110,26119
32844,111,26108
32761,109,26153
32768,111,26205
32724,112,26213
32713,111,26119
32708,110,26087
32836,112,26188
32834,103,26036
32844,102,26004
