ECG,EDA,RR
32964,23220,35086
32932,23175,34900
32924,23139,34644
33028,23092,34463
33028,23103,34244
33016,23127,34077
33148,23176,33927
33236,23215,33968
33268,23232,33810
33182,23248,33600
33048,23206,33406
33016,23178,33411
33120,23114,33231
33196,23086,32940
33224,23095,32704
33260,23112,32735
33312,23151,32536
33288,23206,32334
33280,23234,32305
33273,23240,32172
33272,23204,31988
33292,23165,31704
33316,23116,31511
33476,23086,31359
33504,23082,31196
33324,23104,31065
33184,23155,31033
33118,23198,30874
33127,23218,30760
33240,23231,30585
33294,23199,30388
33264,23150,30175
33264,23108,29988
33238,23081,29933
33132,23072,29857
33172,23097,29720
33276,23142,29488
33308,23196,29309
33188,23212,29191
33092,23208,29122
33140,23191,28858
33160,23143,28697
33172,23092,28573
33201,23072,28393
33252,23069,28252
33311,23085,28224
33236,23136,28084
33024,23181,27925
32980,23205,27824
33076,23215,27645
33076,23188,27540
33120,23140,27308
33132,23097,27098
33148,23057,26944
33140,23064,26862
33181,23092,26799
33224,23128,26613
33232,23182,26500
33196,23204,26409
33172,23219,26168
33120,23175,25981
33088,23140,25884
33032,23079,25794
33009,23065,25721
32968,23060,25566
32968,23079,25417
33080,23128,25230
33200,23173,25060
33212,23202,24933
33037,23205,24819
32928,23180,24762
32944,23133,24656
32976,23089,24532
33000,23055,24453
33016,23062,24340
33072,23077,24188
33184,23127,24057
33224,23180,23860
33210,23200,23789
33208,23212,23738
33032,23175,23634
32977,23140,23540
32948,23084,23464
32997,23060,23357
33028,23047,23240
32968,23087,23164
32964,23138,22956
32948,23171,22838
32916,23202,22828
32922,23205,22741
32996,23178,22632
33030,23128,22466
33012,23091,22386
33008,23052,22352
33044,23061,22312
33032,23081,22220
33052,23142,22085
33056,23183,21964
33049,23216,21878
33052,23204,21796
33048,23175,21729
33000,23137,21651
32996,23096,21560
32996,23062,21482
32988,23067,21393
32996,23089,21340
33020,23125,21250
33012,23175,21164
33012,23221,21104
32992,23207,21020
32944,23173,20964
32896,23140,20910
32880,23088,20839
32900,23071,20764
32976,23057,20689
33034,23088,20620
33048,23130,20541
32870,23190,20485
32776,23207,20390
32829,23212,20318
32872,23188,20249
32870,23140,20189
32900,23101,20121
32848,23068,20068
32768,23072,20000
32940,23084,19940
33144,23141,19878
33288,23180,19824
33216,23220,19764
33040,23216,19697
32912,23202,19642
32704,23148,19590
32600,23100,19524
32593,23079,19469
32584,23068,19408
32620,23104,19349
32720,23136,19284
32772,23203,19231
32804,23227,19169
32856,23228,19125
32864,23204,19053
32908,23156,18996
32984,23116,18951
33012,23079,18903
33040,23095,18812
32996,23108,18755
32888,23149,18706
32780,23210,18636
32724,23231,18575
32730,23246,18516
32748,23217,18486
32792,23157,18427
32868,23127,18350
32884,23092,18274
32812,23085,18232
32788,23120,18147
32828,23160,18141
32860,23204,18052
32892,23247,18000
32928,23247,17916
32932,23215,17898
32896,23181,17867
32804,23133,17764
32824,23113,17708
32872,23095,17668
32900,23128,17615
32972,23165,17560
33040,23222,17485
33124,23246,17444
33183,23255,17446
33056,23226,17389
32812,23188,17342
32740,23137,17283
32840,23112,17196
33012,23105,17138
33152,23141,17093
33228,23173,17013
33192,23241,17057
33077,23257,16998
32960,23277,16889
32777,23242,16851
32686,23197,16817
32744,23156,16761
32860,23126,16740
32932,23112,16689
33016,23156,16609
32908,23196,16567
32913,23239,16523
32936,23276,16484
32952,23277,16430
32984,23253,16334
33009,23210,16388
32996,23176,16313
32925,23148,16218
32844,23153,16200
32864,23156,16150
32892,23207,16100
32938,23249,16028
32984,23284,15958
32952,23285,15898
32924,23264,15882
32948,23218,15889
32912,23181,15852
32876,23153,15812
32848,23157,15742
32852,23174,15622
32844,23221,15599
32896,23260,15509
32884,23297,15564
32872,23305,15444
32938,23273,15376
33036,23236,15294
33105,23194,15262
33120,23160,15302
32944,23166,15244
32768,23192,15095
32684,23226,15028
32684,23291,15032
32740,23312,15048
32792,23314,14914
32776,23297,14839
32762,23260,14753
32725,23199,14703
32744,23180,14736
32744,23174,14728
32776,23216,14579
32804,23252,14560
32832,23288,14465
32916,23333,14414
32984,23337,14407
33024,23300,14309
32872,23277,14260
32588,23228,14324
32532,23188,14294
32632,23189,14140
32780,23224,14120
32668,23265,14066
32564,23319,14015
32528,23355,14080
32556,23349,13924
32604,23328,13861
32632,23276,13877
32708,23241,13772
32728,23205,13764
32760,23204,13820
32692,23228,13754
32652,23281,13620
32656,23329,13596
32704,23361,13576
32692,23367,13460
32676,23354,13448
32664,23305,13552
32624,23251,13434
32640,23235,13339
32636,23224,13367
32664,23265,13241
32676,23297,13335
32704,23346,13332
32733,23395,13246
32754,23388,13114
32736,23357,13138
32724,23327,13117
32692,23269,13077
32708,23252,12949
32716,23244,13016
32748,23271,13043
32764,23311,12977
32784,23377,12838
32836,23403,12810
32808,23410,12841
32708,23383,12708
32608,23357,12766
32548,23298,12782
32576,23263,12782
32484,23265,12652
32417,23284,12573
32508,23343,12612
32556,23388,12490
32588,23430,12488
32544,23425,12604
32436,23390,12420
32333,23357,12468
32324,23309,12351
32392,23283,12368
32444,23276,12418
32444,23309,12431
32344,23350,12268
32356,23404,12311
32422,23428,12220
32476,23444,12244
32376,23426,12329
32256,23352,12150
32256,23328,12202
32284,23289,12109
32300,23303,12222
32281,23327,12056
32324,23375,12046
32394,23415,12153
32492,23452,12068
32493,23455,12054
32376,23436,12109
32352,23397,11936
32468,23334,11919
32608,23324,12057
32608,23317,11916
32420,23337,11883
32253,23400,11980
32241,23436,11812
32192,23473,11834
32176,23469,11829
32264,23453,11800
32278,23416,11706
32252,23361,11712
32212,23339,11783
32260,23337,11737
32332,23364,11676
32380,23402,11596
32412,23444,11568
32468,23488,11500
32492,23492,11549
32526,23462,11606
32536,23427,11568
32508,23380,11485
32512,23342,11413
32540,23350,11307
32436,23365,11365
32416,23423,11302
32504,23469,11333
32652,23504,11358
32840,23501,11293
33080,23482,11223
33421,23453,11102
33856,23398,11129
34508,23364,11125
35297,23372,11112
36184,23380,11142
37092,23444,11093
38168,23492,10981
39048,23508,10892
39688,23528,10940
40172,23524,10834
40300,23476,10890
40032,23448,10843
39540,23389,10852
38837,23390,10843
37864,23435,10818
36420,23464,10721
34630,23504,10729
32708,23534,10804
31056,23548,10759
30092,23522,10626
29660,23480,10598
29464,23438,10616
29540,23404,10659
29796,23400,10567
30164,23429,10674
30500,23468,10682
30880,23522,10574
31216,23549,10491
31552,23564,10473
31724,23537,10439
31868,23490,10462
31856,23447,10520
31668,23416,10429
31656,23419,10497
31748,23444,10562
31813,23496,10504
31849,23537,10404
31862,23559,10350
31864,23580,10434
31862,23556,10434
31824,23515,10464
31784,23458,10476
31776,23439,10369
31852,23437,10279
31924,23457,10370
31984,23509,10273
31920,23548,10316
31948,23588,10365
31969,23589,10365
31968,23565,10220
31988,23533,10321
31968,23486,10295
31968,23460,10212
32008,23457,10340
32082,23470,10341
32101,23522,10346
32132,23567,10300
32169,23604,10308
32164,23605,10186
32132,23584,10255
32124,23541,10305
32133,23504,10288
32148,23468,10224
32220,23471,10229
32372,23493,10252
32564,23548,10279
32572,23591,10373
32488,23616,10409
32292,23632,10337
32036,23604,10361
31972,23564,10348
32044,23516,10356
32140,23481,10424
32212,23484,10431
32280,23514,10404
32296,23549,10389
32332,23609,10462
32380,23630,10437
32380,23648,10502
32360,23618,10429
32348,23575,10452
32348,23532,10533
32360,23500,10516
32382,23501,10463
32404,23526,10580
32461,23579,10577
32492,23632,10571
32492,23652,10509
32472,23652,10375
32487,23640,10366
32532,23592,10341
32592,23544,10346
32600,23524,10406
32476,23511,10406
32476,23544,10309
32644,23581,10296
32840,23641,10312
32980,23663,10299
32988,23673,10271
32964,23647,10257
32864,23612,10324
32684,23561,10366
32488,23545,10335
32516,23532,10231
32624,23551,10148
32692,23609,10130
32791,23645,10138
32844,23685,10131
32888,23687,10166
32906,23668,10228
32900,23624,10149
32892,23584,10149
32920,23555,10180
32944,23541,10201
32984,23572,10276
33036,23613,10310
33017,23666,10310
32944,23692,10297
33012,23709,10271
33068,23669,10268
33117,23642,10157
33180,23596,10256
33228,23575,10237
33172,23557,10308
33004,23585,10336
32888,23636,10201
32820,23679,10181
32928,23705,10301
33048,23722,10228
33108,23692,10352
33012,23652,10401
32892,23621,10228
32789,23582,10328
32825,23577,10375
32870,23596,10276
32924,23637,10282
32968,23696,10451
32956,23722,10293
32928,23729,10403
32868,23714,10340
32792,23668,10497
32764,23624,10318
32765,23592,10440
32792,23581,10403
32736,23617,10495
32604,23661,10540
32524,23709,10372
32472,23748,10409
32448,23745,10381
32413,23720,10529
32320,23678,10496
32260,23629,10477
32212,23613,10404
32220,23599,10546
32268,23623,10454
32208,23674,10426
32104,23717,10486
32052,23752,10387
32024,23754,10523
32000,23732,10450
31924,23697,10369
31852,23649,10388
31840,23617,10547
31888,23616,10397
31845,23638,10393
31788,23684,10365
31753,23737,10448
31728,23764,10515
31744,23775,10527
31716,23751,10470
31644,23705,10341
31620,23656,10441
31624,23628,10448
31628,23631,10446
31632,23652,10452
31633,23700,10396
31668,23748,10539
31718,23780,10474
31856,23785,10368
31984,23758,10436
32020,23724,10461
31976,23674,10433
31964,23639,10563
31812,23636,10470
31628,23671,10508
31392,23705,10437
31364,23758,10459
31524,23780,10578
31648,23792,10593
31709,23775,10481
31652,23729,10594
31652,23685,10561
31732,23660,10664
31800,23655,10718
31741,23674,10573
31744,23725,10703
31820,23767,10651
31824,23807,10745
31800,23814,10848
31786,23781,10720
31773,23743,10768
31768,23694,10871
31788,23666,10959
31802,23664,10884
31848,23688,10988
31892,23728,10983
31980,23774,11029
32076,23815,11071
32129,23820,11172
32036,23797,11206
31848,23753,11223
31744,23718,11365
31756,23686,11262
31788,23671,11369
31852,23702,11433
31908,23739,11523
31956,23789,11540
31952,23823,11549
31892,23826,11716
31840,23822,11620
31828,23766,11689
31824,23717,11866
31860,23691,11802
31925,23680,11868
31956,23709,11917
31989,23745,11898
32008,23807,11959
32021,23833,12111
31976,23849,12049
31972,23826,12093
31973,23775,12320
31896,23737,12202
31756,23704,12322
31737,23699,12286
31816,23729,12470
31892,23767,12391
31900,23812,12512
31902,23844,12468
31920,23861,12538
31920,23836,12718
31972,23789,12639
32036,23749,12684
31976,23716,12703
31920,23709,12790
31973,23735,12933
32000,23773,12901
32000,23827,12859
31892,23861,12957
31892,23862,12964
31960,23845,13013
31968,23803,13169
31932,23760,13050
31892,23728,13154
31904,23727,13111
31914,23740,13188
31969,23791,13359
32034,23841,13318
32064,23867,13317
32088,23883,13367
32092,23852,13343
32048,23812,13494
32056,23765,13589
32149,23736,13508
32265,23738,13549
32335,23748,13637
32328,23807,13620
32212,23845,13688
32156,23877,13657
32140,23889,13728
32016,23873,13831
31992,23821,13908
32100,23782,13944
32196,23748,13850
32276,23747,13885
32265,23773,13970
32156,23804,13999
32144,23866,14018
32232,23895,14156
32332,23893,14198
32320,23887,14180
32240,23836,14160
32170,23796,14224
32196,23756,14180
32244,23756,14349
32328,23782,14311
32340,23820,14385
32356,23865,14409
32396,23897,14501
32448,23916,14459
32456,23894,14455
32417,23852,14640
32293,23804,14554
32273,23772,14594
32332,23772,14745
32385,23788,14706
32452,23829,14697
32488,23885,14879
32428,23921,14794
32271,23927,14824
32296,23901,15004
32336,23860,15007
32324,23815,14986
32344,23784,15013
32372,23779,15092
32392,23806,15141
32432,23841,15110
32428,23892,15254
32428,23933,15331
32436,23938,15290
32464,23908,15340
32468,23872,15372
32468,23829,15357
32492,23788,15507
32528,23790,15558
32536,23813,15530
32508,23856,15589
32536,23904,15584
32558,23934,15599
32596,23943,15775
32648,23917,15712
32740,23888,15761
32820,23846,15892
32764,23801,15848
32500,23800,15908
32322,23821,15871
32408,23879,16046
32516,23917,16000
32557,23945,16030
32584,23949,16031
32528,23943,16193
32485,23894,16135
32576,23842,16184
32520,23808,16256
32493,23820,16295
32472,23833,16279
32528,23872,16312
32560,23919,16452
32521,23948,16411
32533,23972,16451
32508,23946,16526
32480,23896,16580
32520,23851,16590
32564,23828,16648
32568,23820,16719
32540,23840,16684
32432,23893,16689
32472,23933,16839
32512,23967,16874
32540,23981,16867
32536,23954,16889
32512,23915,16930
32480,23876,17060
32480,23841,17029
32556,23832,17105
32608,23866,17107
32648,23902,17252
32637,23943,17266
32608,23979,17277
32584,23996,17301
32612,23966,17369
32568,23926,17492
32540,23880,17514
32520,23849,17537
32552,23842,17569
32584,23868,17690
32628,23924,17688
32644,23959,17719
32664,23997,17811
32773,24010,17850
32924,23976,17941
32976,23957,17947
32904,23894,17980
32672,23860,18048
32436,23864,18101
32538,23885,18154
32508,23924,18176
32500,23970,18236
32552,24012,18265
32570,24021,18362
32496,23993,18390
32416,23954,18400
32436,23924,18436
32500,23877,18532
32480,23868,18533
32536,23894,18577
32633,23951,18617
32652,23990,18691
32584,24027,18694
32584,24029,18745
32604,24028,18818
32628,23983,18824
32592,23932,18880
32596,23905,18903
32640,23893,18952
32696,23914,19021
32708,23961,19044
32736,24023,19076
32656,24055,19136
32564,24061,19165
32582,24041,19215
32616,24003,19253
32624,23948,19279
32628,23920,19328
32672,23911,19346
32714,23950,19391
32745,23986,19441
32752,24034,19480
32780,24061,19497
32784,24079,19528
32764,24066,19565
32668,24029,19604
32621,23972,19647
32736,23940,19664
32836,23943,19700
32919,23957,19743
32964,24010,19771
32848,24052,19795
32788,24087,19821
32925,24095,19846
32976,24086,19885
32960,24033,19904
32764,23984,19916
32606,23963,19950
32612,23957,19975
32668,23975,20005
32724,24031,20024
32700,24071,20038
32808,24110,20056
32900,24110,20091
32881,24104,20106
32768,24052,20120
32684,24009,20149
32664,23983,20176
32728,23975,20188
32808,23998,20204
32872,24052,20232
32884,24090,20242
32894,24120,20262
32948,24138,20292
32980,24108,20300
32996,24084,20320
32878,24026,20350
32740,23990,20370
32789,23993,20375
32884,24020,20383
32952,24052,20413
32984,24113,20428
32984,24145,20447
32976,24151,20472
32988,24143,20480
32984,24096,20493
32992,24060,20510
33044,24015,20536
33092,24010,20552
33100,24040,20572
32996,24077,20581
32920,24125,20596
32977,24172,20611
33056,24171,20636
33068,24144,20657
33022,24117,20673
32996,24068,20687
33084,24037,20704
33280,24025,20724
33424,24049,20752
33352,24092,20744
33232,24157,20768
33092,24180,20788
33093,24187,20782
33168,24185,20802
33132,24138,20831
33072,24093,20844
32964,24056,20860
32880,24047,20873
32788,24053,20878
32782,24124,20899
32810,24165,20911
32888,24199,20940
32924,24220,20926
32904,24194,20940
32856,24146,20968
32832,24114,20983
32820,24080,20984
32832,24071,20985
32836,24106,21023
32876,24147,21041
32908,24193,21028
32996,24221,21059
33084,24241,21087
33104,24223,21082
32936,24180,21101
32788,24121,21125
32837,24111,21117
32928,24101,21150
33004,24111,21170
33148,24170,21165
33172,24217,21195
33068,24244,21210
32924,24258,21228
32768,24246,21221
32685,24199,21260
32644,24159,21278
32720,24117,21272
32792,24120,21286
32892,24144,21324
32916,24189,21346
32832,24244,21332
32808,24270,21364
32792,24280,21394
32796,24261,21375
32780,24219,21396
32796,24175,21428
32848,24148,21465
32905,24146,21437
33057,24165,21476
33220,24211,21496
33281,24260,21477
33216,24301,21499
33108,24315,21532
32953,24285,21554
32736,24244,21524
32700,24209,21574
32687,24165,21586
32704,24165,21568
32804,24184,21614
32904,24239,21625
33048,24284,21646
33212,24317,21632
33384,24333,21669
33528,24308,21686
33696,24263,21660
33958,24228,21692
34320,24190,21717
34912,24198,21725
35672,24213,21737
36428,24253,21714
37270,24320,21765
38196,24343,21780
38920,24353,21808
39384,24352,21766
39584,24304,21805
39408,24259,21828
39160,24215,21833
38824,24228,21812
38240,24253,21869
37272,24277,21876
35716,24352,21914
33952,24376,21874
32152,24388,21897
30721,24364,21935
29997,24328,21946
29876,24285,21952
30064,24249,21992
30284,24241,21989
30537,24272,22004
30820,24316,21996
31176,24361,21988
31436,24398,22028
31568,24412,22062
31729,24391,22066
31944,24351,22099
32140,24305,22041
32372,24272,22092
32552,24269,22121
32608,24300,22134
32620,24335,22141
32480,24388,22112
32364,24425,22177
32276,24441,22164
32200,24421,22186
32096,24386,22148
32100,24335,22168
32144,24303,22213
32200,24300,22228
32300,24326,22248
32428,24371,22181
32556,24425,22251
32566,24451,22244
32492,24476,22272
32444,24453,22210
32488,24415,22274
32520,24364,22278
32540,24339,22281
32548,24336,22259
32592,24352,22272
32689,24405,22316
32705,24452,22327
32601,24484,22342
32504,24502,22300
32549,24479,22358
32681,24441,22380
32697,24401,22366
32553,24369,22350
32492,24354,22381
32568,24393,22412
32676,24431,22433
32744,24477,22400
32780,24510,22450
32788,24532,22468
32804,24505,22469
32804,24460,22429
32792,24423,22469
32796,24401,22492
32852,24387,22466
32896,24415,22517
32984,24454,22513
33080,24508,22532
33092,24543,22484
33008,24559,22497
32921,24540,22538
32844,24495,22524
32916,24455,22540
33100,24415,22488
33120,24415,22525
32956,24439,22519
32820,24484,22516
