ECG,EDA,RR
32216,15966,30188
32148,15896,30152
32128,15852,30277
32113,15848,30276
32116,15877,30244
32148,15992,30199
32132,15997,30134
32116,16009,30141
32152,16021,30204
32088,15997,30298
32100,15969,30199
32061,15881,30077
32108,15937,30045
32124,15909,29974
32196,15878,30161
32136,15916,30145
32161,15962,30137
32224,15994,30174
32232,16007,30018
32184,15962,30116
32160,15917,30104
32152,15887,30092
32150,15865,30061
32156,15871,29988
32204,15913,30081
32273,15955,30044
32314,16007,30164
32356,15984,29933
32352,16006,30041
32372,15983,30017
32324,15963,30057
32244,15953,30044
32212,15855,29924
32220,15856,29828
32253,15903,30018
32348,15946,29965
32388,15972,29901
32428,15997,30000
32452,16020,29994
32404,16000,29855
32364,15921,29959
32288,15879,29927
32289,15858,29949
32308,15861,29989
32384,15914,29740
32440,15922,29912
32472,15982,30008
32492,16004,29783
32480,16023,29884
32448,15964,29807
32430,15924,29925
32424,15878,29752
32444,15853,29753
32452,15878,29860
32504,15908,29929
32532,15974,29804
32552,15960,29736
32580,15990,29861
32608,16000,29834
32565,15993,29943
32460,15971,29794
32464,15884,29703
32470,15861,29856
32496,15876,29936
32504,15924,29689
32568,15916,29829
32636,15968,29880
32628,16015,29700
32600,16063,29884
32614,15959,29868
32592,15927,29888
32586,15886,29803
32596,15879,29729
32584,15870,29884
32624,15919,29993
32628,15977,29901
32726,16004,29917
32724,16022,29823
32668,15984,29776
32672,15961,29959
32660,15912,29956
32616,15879,29959
32548,15849,29937
32562,15876,29893
32617,15885,30052
32672,15942,29973
32754,15986,29877
32820,16019,29988
32788,15998,30008
32736,15955,29908
32664,15920,29990
32612,15884,30040
32576,15865,29940
32576,15861,30037
32581,15890,29900
32648,15952,29833
32712,15988,29827
32752,16025,29989
32776,15983,29887
32740,15958,30036
32692,15922,30038
32596,15889,29784
32596,15869,29966
32620,15882,30064
32632,15876,29818
32640,15912,29959
32693,15979,29900
32744,16006,29860
32744,16044,29775
32704,15953,29879
32600,15941,29943
32568,15894,29901
32529,15914,29701
32516,15850,29831
32544,15896,29925
32616,15937,29731
32620,15992,29650
32652,16029,29836
32656,15981,29790
32596,15959,29736
32580,15911,29724
32544,15874,29645
32584,15846,29787
32620,15855,29699
32640,15885,29856
32672,15940,29633
32688,15997,29556
32708,15975,29740
32728,15975,29693
32708,15949,29695
32624,15909,29630
32592,15867,29626
32556,15846,29663
32540,15854,29736
32600,15884,29684
32666,15908,29630
32756,15946,29575
32752,15974,29717
32744,16001,29716
32764,15968,29573
32692,15941,29496
32652,15917,29431
32636,15846,29408
32612,15845,29604
32608,15886,29549
32634,15918,29536
32672,15977,29504
32736,15971,29617
32694,15972,29417
32656,15962,29533
32628,15921,29508
32592,15900,29497
32600,15885,29520
32600,15893,29356
32600,15867,29281
32624,15926,29404
32600,15979,29518
32672,16025,29473
32640,15969,29286
32620,15957,29264
32616,15921,29392
32596,15901,29274
32608,15893,29440
32588,15842,29309
32668,15859,29189
32748,15905,29130
32808,15938,29308
32832,15983,29240
32784,15993,29366
32736,15962,29353
32656,15941,29218
32568,15922,29109
32536,15838,29086
32533,15837,29015
32600,15861,29191
32600,15908,29078
32584,15956,29132
32640,16017,29159
32758,15967,29062
32808,15948,28942
32788,15925,29092
32740,15878,29044
32720,15860,29028
32741,15862,29104
32808,15916,28926
32892,15900,28829
32908,15958,28986
32872,15972,28868
32816,15983,28871
32772,15954,28834
32716,15935,28990
32676,15926,28901
32672,15831,28758
32673,15834,28739
32676,15852,28678
32724,15897,28670
32792,15945,28807
32804,15985,28720
32756,16002,28864
32704,15937,28628
32696,15904,28576
32665,15879,28747
32636,15855,28724
32669,15856,28649
32660,15884,28752
32676,15944,28657
32704,15937,28553
32769,15959,28551
32828,15973,28662
32820,15958,28655
32756,15912,28651
32704,15877,28620
32712,15876,28716
32768,15822,28488
32824,15857,28628
32846,15898,28615
32856,15953,28674
32828,15985,28569
32844,16048,28447
32848,15935,28600
32740,15928,28590
32736,15889,28511
32724,15886,28517
32621,15828,28656
32701,15870,28528
32776,15909,28615
32884,15960,28540
32889,15980,28452
32892,15985,28389
32879,15973,28381
32840,15988,28558
32780,15858,28452
32760,15841,28564
32752,15860,28423
32736,15852,28528
32760,15905,28624
32868,15984,28396
32912,15953,28527
32932,15964,28532
32888,15952,28505
32848,15947,28424
32828,15854,28349
32788,15855,28421
32760,15854,28589
32789,15844,28336
32832,15913,28409
32876,15948,28481
32896,15995,28336
32876,16050,28476
32896,15936,28413
32824,15894,28548
32764,15861,28316
32720,15830,28308
32728,15847,28254
32757,15863,28436
32808,15909,28329
32860,15980,28342
32890,15954,28265
32912,15954,28222
32880,15937,28366
32864,15906,28372
32848,15868,28327
32872,15845,28259
32852,15840,28332
32828,15860,28393
32876,15903,28284
32928,15949,28305
32988,15978,28177
32968,15983,28172
32916,15949,28132
32800,15908,28191
32780,15872,28132
32752,15853,28102
32728,15868,28057
32737,15892,28040
32784,15941,28004
32825,16004,28069
32824,15952,28092
32832,15959,27990
32893,15943,27892
32917,15906,27821
32864,15892,27960
32836,15829,27911
32876,15827,27885
32916,15873,27910
33024,15899,27762
33037,15955,27711
33024,15981,27687
33001,15997,27638
32956,15934,27783
32918,15897,27742
32909,15868,27648
32886,15849,27800
32880,15871,27652
32896,15847,27528
32932,15900,27678
32934,15946,27740
32984,16037,27552
32972,15962,27510
32956,15958,27564
32880,15959,27624
32780,15870,27508
32724,15861,27556
32700,15826,27503
32696,15880,27553
32712,15888,27498
32704,15941,27608
32724,16024,27610
32724,15975,27456
32712,15972,27588
32653,15896,27522
32604,15881,27556
32620,15873,27380
32669,15828,27452
32712,15876,27540
32732,15883,27532
32788,15941,27548
32822,16000,27347
32868,15953,27484
32860,15952,27381
32852,15894,27332
32824,15872,27454
32796,15860,27348
32840,15906,27356
32900,15863,27294
32921,15932,27456
32929,15927,27231
32964,15988,27300
32920,15959,27436
32824,15951,27208
32768,15922,27349
32724,15848,27244
32716,15827,27390
32720,15848,27185
32768,15883,27316
32784,15885,27221
32792,15943,27329
32796,15997,27176
32784,15949,27295
32789,15941,27199
32736,15938,27223
32708,15848,27300
32704,15841,27337
32728,15909,27137
32708,15853,27232
32724,15904,27272
32765,15924,27307
32816,15972,27321
32848,16040,27156
32840,15933,27311
32884,15906,27236
32988,15909,27181
33068,15844,27341
33132,15871,27406
33252,15844,27181
33428,15896,27300
33624,15950,27399
33904,15979,27187
34200,15996,27349
34388,15936,27295
34752,15892,27420
35256,15874,27196
35808,15885,27281
36384,15829,27372
36928,15867,27177
37365,15946,27249
37676,15959,27197
37756,15999,27351
37632,15961,27380
37216,15953,27327
36540,15983,27372
35700,15868,27177
34780,15854,27297
33572,15878,27204
32180,15868,27332
30828,15940,27365
29976,15952,27201
29728,15961,27237
29740,15959,27152
29876,15949,27293
30085,15925,27193
30416,15855,27133
30757,15841,27277
31100,15864,27301
31356,15851,27100
31704,15897,27236
32068,15958,27177
32280,16045,27288
32389,15964,27058
32448,15948,27092
32468,15940,27167
32472,15857,27190
32476,15847,27036
32440,15864,27177
32401,15849,27128
32500,15896,27243
32540,15941,27009
32572,15998,27174
32636,15956,27166
32660,15953,27005
32644,15948,27161
32632,15856,27112
32622,15849,27071
32616,15908,27164
32624,15852,27065
32661,15908,27077
32688,15973,27138
32700,15965,27172
32716,15974,26988
32648,15968,27143
32608,15902,27106
32582,15867,27204
32620,15856,26993
32640,15828,27119
32721,15877,27080
32788,15928,26978
32792,15930,26954
32812,15973,27124
32782,15993,27084
32776,15936,27018
32713,15909,26926
32704,15868,27045
32684,15860,27121
32670,15826,26872
32692,15862,26914
32697,15946,26855
32768,15930,26972
32852,15974,27012
32908,16045,26796
32957,15938,26820
32908,15914,26748
32848,15863,26845
32840,15831,26911
32840,15851,26670
32889,15870,26796
32912,15948,26752
32953,15928,26668
32940,15964,26583
32929,15991,26665
32868,16007,26660
32817,15893,26663
32888,15868,26569
32952,15856,26652
32948,15898,26466
32944,15849,26485
32980,15898,26483
33052,15973,26537
33096,15952,26583
33104,15984,26345
33036,15977,26414
32976,15900,26301
32940,15882,26369
32956,15869,26324
33000,15823,26378
33024,15863,26406
33052,15938,26317
33116,15929,26341
33160,15978,26127
33168,15955,26156
33109,15954,26089
33076,15913,26201
33036,15850,26124
33116,15844,26025
33116,15816,26164
33136,15876,26139
33184,15890,26085
33248,15943,26088
33348,15950,26037
33388,15974,26041
33320,15980,26076
33256,15920,26022
33216,15890,26021
33228,15821,25863
33233,15836,25892
33248,15909,25844
33294,15897,25925
33380,15927,25908
33397,15969,25782
33376,16003,25905
33292,15928,25925
33224,15933,25735
33196,15855,25797
33180,15860,25760
33196,15825,25856
33200,15879,25889
33228,15883,25829
33272,15956,25812
33292,15950,25812
33288,15972,25843
33300,15926,25636
33204,15894,25692
33136,15901,25616
33077,15830,25664
33096,15853,25592
33077,15839,25719
33092,15894,25564
33136,15920,25693
33100,15961,25548
33036,15951,25595
32965,15937,25524
32880,15936,25634
32792,15844,25492
32696,15839,25637
32644,15813,25476
32629,15862,25543
32676,15878,25468
32728,15945,25607
32692,15960,25560
32604,15977,25532
32533,15924,25476
32438,15882,25484
32324,15868,25434
32256,15835,25574
32240,15864,25476
32272,15841,25488
32285,15888,25415
32272,15960,25473
32240,15939,25393
32224,15946,25532
32148,15946,25479
32088,15904,25590
32021,15840,25409
31992,15830,25420
31960,15830,25436
32016,15839,25524
32116,15878,25424
32184,15942,25354
32184,15943,25511
32140,15968,25416
32096,15924,25524
32052,15895,25420
31957,15881,25513
31932,15813,25366
31976,15822,25503
32080,15888,25528
32208,15879,25404
32208,15936,25517
32208,15942,25383
32232,15951,25524
32228,15933,25580
32188,15909,25388
32152,15847,25445
32128,15812,25462
32126,15833,25438
32184,15856,25466
32236,15925,25476
32325,15916,25497
32397,15945,25486
32384,15973,25444
32386,15936,25508
32381,15900,25532
32333,15873,25676
32325,15854,25468
32308,15871,25511
32308,15841,25651
32320,15877,25582
32352,15936,25694
32380,15978,25552
32428,15994,25694
32440,15929,25736
32416,15906,25581
32392,15888,25656
32348,15817,25599
32407,15831,25664
32488,15851,25730
32528,15924,25816
32496,15920,25709
32548,15972,25756
32552,15987,25690
32481,15928,25774
32456,15891,25903
32382,15860,25731
32296,15862,25869
32280,15817,25759
32340,15863,25906
32418,15885,25940
32528,15934,25928
32580,15998,25957
32588,15956,25936
32552,15943,25980
32508,15954,25949
32468,15845,25932
32484,15830,25805
32436,15882,25865
32420,15850,25804
32524,15903,25955
32620,15969,25970
32592,15948,25981
32592,15948,25972
32533,15949,25968
32508,15910,25894
32513,15883,25972
32473,15908,26039
32496,15844,25846
32512,15887,25917
32512,15930,25951
32524,15988,25853
32580,15953,25906
32636,15982,25911
32648,15971,26015
32642,15889,25955
32584,15860,25868
32534,15862,26009
32492,15824,26068
32520,15854,25852
32568,15915,25901
32680,15933,25853
32728,15957,25985
32660,15972,25904
32584,15986,25980
32488,15897,26028
32444,15865,25816
32456,15841,25965
32456,15862,26014
32484,15848,25792
32536,15916,25839
32617,15967,25849
32668,15954,25812
32652,15972,25854
32652,16016,25746
32632,15896,25790
32556,15868,25704
32524,15828,25847
32492,15837,25780
32496,15864,25840
32556,15927,25808
32668,15926,25717
32736,15969,25747
32736,15996,25672
32685,15930,25777
32644,15919,25664
32640,15936,25773
32552,15852,25742
32548,15848,25752
32560,15873,25720
32621,15928,25725
32647,15972,25607
32664,15958,25679
32688,15954,25657
32716,15933,25592
32676,15920,25628
32586,15888,25568
32556,15827,25613
32592,15835,25575
32636,15869,25590
32720,15899,25636
32772,15954,25622
32804,16005,25696
32761,15957,25728
32684,15948,25552
32664,15914,25624
32680,15882,25520
32664,15832,25636
32674,15818,25680
32676,15849,25524
32704,15909,25554
32764,15942,25629
32784,15965,25501
32804,15989,25588
32752,16000,25589
32736,15889,25591
32696,15866,25525
32692,15839,25400
32668,15868,25551
32664,15841,25548
32672,15905,25533
32776,15929,25566
32848,15960,25508
32852,16001,25513
32844,15925,25319
32788,15909,25472
32724,15863,25478
32718,15860,25300
32733,15861,25440
32741,15849,25416
32768,15889,25257
32868,15933,25388
32908,15988,25426
32920,16012,25200
32893,15928,25352
32864,15895,25287
32788,15859,25183
32732,15863,25272
32736,15817,25293
32780,15844,25125
32830,15896,25257
32869,15964,25284
32888,15955,25097
32932,15951,25230
32884,15929,25109
32820,15895,25013
32718,15895,25182
32660,15815,25210
32700,15816,25055
32764,15847,24981
32788,15884,24988
32836,15918,25094
32876,15948,25085
32932,15946,25008
32924,15921,24970
32884,15893,25084
32816,15862,24900
32760,15845,24869
32744,15826,24868
32748,15866,25010
32841,15894,24902
32908,15950,24836
32976,15973,24861
32980,15985,24909
32896,15973,24969
32848,15928,24980
32756,15899,24848
32696,15817,24812
32676,15817,24929
32784,15868,24981
32864,15921,24813
32876,15924,24911
32920,15960,24893
32904,15985,24941
32848,15967,24785
32782,15925,24778
32742,15904,24779
32768,15822,24941
32808,15814,24943
32844,15844,24944
32905,15879,24928
32948,15923,24858
32936,15943,24996
32890,15948,25007
32856,16008,25004
32817,15882,24995
32744,15842,24844
32698,15816,24887
32744,15815,25004
32824,15840,24956
32890,15884,25009
32950,15943,24873
32952,15970,24889
32926,15967,25024
32924,15950,25036
32912,15916,25095
32873,15890,24900
32868,15814,25077
32872,15823,25005
32903,15860,25106
32976,15913,24964
32997,15921,25073
33024,15945,25060
32996,15944,25132
33012,15937,24982
32992,15908,24999
32920,15860,25160
32856,15855,25136
32856,15814,25149
32900,15844,25012
32976,15892,25081
32988,15962,25157
32980,15941,25068
32968,15956,25224
32890,15932,25136
32812,15920,25161
32764,15838,25105
32712,15813,25257
32694,15828,25264
32712,15848,25297
32796,15894,25207
32816,15938,25152
32804,15981,25332
32762,15942,25237
32720,15918,25405
32693,15905,25210
32652,15871,25383
32596,15863,25428
32568,15813,25266
32632,15855,25424
32756,15887,25361
32820,15944,25496
32868,15990,25292
32856,15944,25480
32856,15919,25468
32864,15879,25442
32880,15847,25373
32840,15827,25554
32816,15828,25534
32808,15857,25561
32832,15924,25455
32840,15916,25633
32864,15944,25661
32864,15942,25529
32840,15924,25690
32788,15892,25733
32716,15860,25671
32708,15827,25621
32696,15833,25815
32736,15855,25734
32820,15891,25888
32877,15929,25740
32873,15954,25817
32888,15950,25968
32896,15940,25975
32840,15907,26084
32808,15847,25932
32800,15833,25979
32796,15839,26119
32800,15867,26177
32829,15903,26201
32865,15956,26102
32906,15939,26256
32962,15951,26276
33052,15934,26372
33156,15919,26352
33234,15840,26393
33292,15810,26352
33383,15813,26523
33528,15837,26478
33661,15879,26594
33924,15934,26581
34202,15950,26535
34408,15959,26580
34768,15942,26768
35213,15930,26708
35648,15907,26829
36128,15808,26897
36568,15840,26964
36912,15857,26840
37196,15964,27034
37268,15916,27135
37056,15964,26976
36620,15943,27193
35952,15922,27086
35120,15904,27300
34120,15856,27420
32960,15845,27276
31724,15848,27484
30544,15902,27513
29848,15870,27550
29772,15911,27540
29877,15954,27722
30025,15956,27677
30252,15980,27824
30524,15873,27886
30876,15852,28080
31249,15845,28061
31532,15811,28246
31849,15850,28329
32200,15861,28403
32428,15929,28489
32565,15994,28609
32620,15940,28744
32600,15931,28804
32576,15926,28941
32534,15831,28836
32536,15822,29022
32552,15852,29148
32568,15826,29348
32572,15892,29503
32608,15928,29385
32624,15927,29741
32672,15943,29797
32672,15996,29965
32632,15884,30052
32584,15853,30220
32576,15802,30306
32596,15823,30481
32652,15874,30343
32644,15861,30577
32608,15906,30776
32612,15951,30952
32668,15972,31178
32688,15910,31031
32712,15893,31356
32712,15913,31413
32724,15826,31621
32776,15839,31722
32800,15822,31852
32900,15878,31987
32908,15964,32212
32872,15926,32433
32828,15945,32335
32868,15943,32580
32852,15872,32737
32808,15848,32942
32744,15836,33108
32788,15803,33229
32840,15834,33414
32904,15901,33493
32976,15920,33621
33000,15949,33724
33012,15972,33897
33012,15947,33988
32968,15919,34072
32916,15852,34252
32910,15805,34301
32884,15803,34535
32864,15839,34661
32910,15880,34896
32880,15945,34756
32904,15982,34980
32928,15940,35204
32928,15912,35012
32960,15871,35268
32944,15853,35421
32936,15826,35620
32948,15828,35652
32952,15847,35880
32976,15924,35988
33040,15908,36133
33044,15958,36127
33008,15956,36320
32984,15946,36462
32904,15942,36447
32889,15829,36593
32890,15830,36815
32908,15841,36852
33005,15825,37021
33134,15869,37061
33198,15934,37217
33208,15933,37209
33196,15955,37276
33164,15935,37332
33128,15889,37333
33056,15860,37540
33040,15849,37649
33036,15817,37847
33064,15861,37672
33064,15864,37865
33118,15915,37996
33140,15969,38159
33152,15930,38208
33100,15911,38263
33048,15898,38377
33024,15829,38424
33036,15809,38532
33092,15890,38604
33148,15836,38677
33152,15893,38823
33201,15905,38900
33233,15943,39060
33204,15970,39038
33132,15907,39168
33032,15872,38968
32924,15847,39236
32904,15798,39362
32956,15805,39440
33040,15839,39620
33140,15908,39599
33096,15902,39801
