ECG,EDA,RR
32812,18260,29617
32808,18286,29656
32804,18316,29630
32880,18423,29465
32872,18390,29425
32792,18366,29417
32793,18332,29596
32724,18323,29590
32653,18278,29494
32704,18246,29637
32750,18255,29461
32820,18281,29400
32813,18320,29586
32804,18352,29574
32816,18407,29488
32782,18388,29599
32749,18346,29428
32733,18293,29420
32710,18248,29377
32784,18262,29564
32809,18247,29538
32783,18270,29552
32824,18365,29537
32860,18380,29484
32924,18389,29456
32940,18371,29599
32916,18331,29590
32856,18285,29559
32780,18272,29461
32804,18241,29576
32824,18247,29510
32888,18268,29417
32924,18311,29373
32941,18344,29316
32933,18365,29326
32944,18357,29485
32912,18321,29390
32840,18280,29545
32788,18284,29532
32756,18255,29335
32812,18255,29464
32860,18287,29424
32856,18321,29469
32840,18359,29442
32856,18388,29313
32862,18362,29447
32789,18325,29457
32688,18280,29422
32616,18242,29348
32608,18224,29356
32604,18229,29500
32664,18265,29336
32680,18345,29294
32732,18352,29372
32792,18382,29301
32860,18357,29429
32832,18322,29401
32828,18276,29453
32754,18244,29428
32692,18225,29312
32692,18265,29295
32744,18287,29247
32816,18319,29245
32872,18342,29286
32856,18360,29424
32828,18385,29413
32728,18338,29353
32692,18281,29356
32692,18242,29326
32624,18215,29388
32620,18269,29321
32676,18297,29452
32676,18310,29362
32673,18350,29484
32716,18369,29500
32692,18359,29400
32688,18317,29414
32692,18266,29314
32665,18277,29301
32657,18225,29307
32654,18240,29303
32664,18264,29273
32732,18300,29447
32804,18335,29421
32869,18353,29344
32905,18348,29504
32824,18311,29329
32768,18306,29294
32744,18245,29327
32732,18224,29289
32876,18223,29252
32968,18269,29389
33084,18297,29349
33153,18339,29441
33208,18356,29250
33317,18357,29393
33464,18307,29319
33672,18262,29480
33996,18228,29336
34301,18214,29279
34812,18223,29242
35524,18315,29386
36288,18340,29373
37068,18385,29362
37900,18412,29348
38584,18402,29226
39104,18372,29366
39348,18300,29364
39308,18232,29180
39096,18276,29160
38696,18272,29340
38004,18308,29237
37172,18353,29351
35984,18376,29175
34412,18388,29152
32617,18370,29280
30964,18324,29272
30092,18276,29233
29880,18241,29270
29832,18208,29277
29884,18218,29094
30144,18245,29237
30504,18293,29132
30848,18329,29249
31176,18347,29213
31456,18337,29047
31724,18302,28993
31936,18319,29144
32128,18252,29148
32144,18224,29132
32276,18229,29102
32398,18265,28996
32400,18292,28988
32360,18335,28964
32376,18386,29064
32393,18365,28956
32364,18327,28847
32328,18268,28840
32320,18232,28964
32336,18221,28904
32380,18233,28842
32400,18265,28841
32456,18316,28728
32520,18332,28650
32556,18345,28777
32524,18332,28656
32460,18305,28748
32376,18257,28641
32364,18221,28488
32360,18204,28428
32460,18215,28521
32520,18247,28486
32626,18289,28516
32716,18364,28384
32668,18372,28252
32726,18360,28161
32728,18311,28078
32672,18265,28060
32704,18224,28120
32680,18241,28069
32720,18244,27966
32732,18260,27852
32760,18295,27788
32788,18332,27773
32800,18382,27724
32832,18345,27677
32776,18297,27613
32712,18256,27452
32718,18218,27533
32713,18206,27249
32772,18212,27229
32776,18247,27273
32864,18292,27126
33004,18332,27203
33094,18348,26929
33128,18333,27028
33018,18301,26973
32952,18260,26738
32932,18217,26678
32942,18205,26608
32940,18215,26688
33008,18305,26631
33028,18332,26550
33080,18368,26381
33048,18384,26465
33048,18365,26348
33088,18321,26164
33040,18268,26057
33029,18238,26006
33068,18203,25922
33092,18215,25997
33108,18246,25870
33144,18293,25796
33168,18327,25652
33180,18345,25722
33156,18335,25575
33144,18298,25607
33048,18253,25341
33060,18214,25444
33096,18210,25330
33124,18210,25332
33208,18251,25045
33248,18287,25156
33376,18335,25059
33381,18356,24861
33389,18341,24866
33348,18317,24788
33280,18268,24682
33280,18245,24740
33304,18237,24645
33392,18225,24578
33456,18263,24556
33464,18297,24380
33504,18379,24260
33465,18383,24188
33444,18382,24266
33373,18326,24170
33320,18277,24045
33344,18247,24081
33376,18238,23849
33408,18246,23941
33428,18289,23844
33514,18311,23808
33544,18340,23593
33560,18356,23604
33524,18336,23575
33432,18300,23537
33360,18249,23448
33352,18271,23457
33360,18233,23226
33394,18229,23200
33440,18262,23239
33409,18295,23175
33384,18332,23111
33373,18343,23033
33328,18332,22896
33216,18295,22964
33106,18250,22824
33056,18221,22805
32952,18212,22684
32920,18212,22728
32904,18249,22628
32937,18293,22648
32912,18326,22436
32896,18347,22532
32820,18333,22452
32736,18337,22363
32648,18290,22383
32592,18253,22213
32541,18269,22285
32481,18260,22188
32444,18293,22226
32464,18314,22058
32460,18353,21973
32356,18363,22082
32276,18334,22019
32204,18300,21992
32100,18250,21808
32036,18215,21860
31969,18199,21831
31957,18224,21703
32018,18260,21752
32094,18312,21740
32076,18347,21744
32022,18372,21560
32076,18368,21668
32060,18356,21599
32000,18259,21457
31896,18212,21572
31900,18203,21486
31896,18212,21478
31964,18276,21429
31992,18324,21429
31981,18348,21283
31980,18369,21402
31936,18369,21372
31892,18335,21201
31880,18311,21300
31900,18216,21317
31892,18201,21146
31872,18218,21201
31924,18265,21099
31976,18356,21168
32100,18332,21049
32132,18347,21149
32132,18350,21125
32132,18311,21012
32112,18274,21106
32128,18231,21052
32096,18227,21032
32116,18236,20913
32152,18257,21038
32192,18296,20981
32272,18325,21024
32257,18346,20893
32204,18343,20932
32236,18318,20880
32220,18272,20932
32256,18236,20878
32208,18213,20836
32260,18228,20845
32252,18274,20833
32320,18296,20850
32368,18328,20842
32460,18346,20799
32421,18364,20684
32348,18320,20732
32308,18284,20793
32264,18237,20764
32268,18223,20791
32328,18228,20687
32352,18255,20736
32372,18292,20782
32432,18372,20749
32428,18379,20793
32392,18341,20680
32364,18306,20717
32400,18269,20733
32320,18233,20604
32408,18223,20746
32350,18236,20725
32388,18277,20624
32432,18309,20716
32492,18351,20684
32508,18365,20728
32552,18345,20631
32484,18318,20669
32480,18266,20620
32388,18224,20621
32367,18204,20704
32430,18220,20702
32504,18292,20666
32508,18332,20701
32556,18353,20548
32608,18364,20625
32584,18356,20644
32524,18300,20668
32456,18258,20710
32428,18216,20543
32440,18217,20694
32448,18232,20696
32500,18282,20643
32568,18329,20655
32544,18361,20619
32596,18364,20539
32596,18348,20697
32532,18307,20669
32440,18268,20716
32404,18220,20628
32412,18209,20555
32396,18221,20663
32432,18304,20702
32440,18348,20671
32436,18369,20727
32448,18383,20644
32464,18361,20721
32468,18307,20692
32473,18266,20741
32416,18220,20623
32428,18205,20636
32508,18226,20677
32480,18261,20643
32544,18304,20669
32608,18340,20691
32516,18373,20739
32476,18349,20604
32496,18303,20597
32486,18258,20713
32508,18220,20676
32520,18212,20708
32560,18240,20581
32588,18256,20655
32645,18301,20705
32668,18340,20665
32704,18353,20721
32632,18348,20548
32524,18311,20657
32548,18271,20687
32480,18226,20717
32484,18228,20548
32512,18236,20694
32573,18281,20681
32604,18319,20604
32588,18356,20628
32640,18367,20707
32672,18352,20664
32648,18313,20565
32538,18275,20709
32528,18228,20702
32508,18231,20694
32532,18244,20644
32669,18274,20634
32692,18329,20733
32688,18349,20728
32720,18352,20723
32766,18372,20721
32748,18329,20741
32693,18264,20752
32676,18235,20665
32616,18207,20620
32592,18292,20708
32706,18311,20731
32660,18311,20612
32680,18348,20770
32724,18397,20726
32692,18372,20699
32628,18325,20622
32633,18273,20642
32732,18241,20761
32712,18233,20747
32752,18246,20695
32812,18271,20632
32856,18305,20693
32876,18338,20732
32912,18354,20682
32912,18384,20733
32812,18340,20596
32772,18281,20551
32702,18237,20632
32644,18212,20612
32668,18232,20621
32772,18287,20607
32856,18331,20638
32904,18356,20600
32916,18364,20566
32896,18361,20540
32868,18309,20596
32832,18256,20540
32801,18222,20596
32772,18209,20445
32736,18225,20542
32736,18268,20524
32880,18309,20416
32964,18337,20445
33012,18353,20492
32964,18337,20494
32852,18300,20385
32772,18323,20352
32688,18269,20456
32673,18249,20436
32708,18252,20444
32830,18298,20404
32884,18335,20405
32885,18370,20313
32900,18382,20405
32888,18357,20381
32789,18324,20357
32740,18259,20344
32780,18229,20360
32828,18215,20268
32840,18231,20360
32844,18313,20343
32872,18349,20284
32932,18374,20245
32886,18384,20342
32824,18364,20329
32800,18333,20308
32748,18321,20205
32720,18293,20286
32792,18216,20303
32804,18234,20227
32812,18270,20275
32872,18316,20336
32892,18351,20306
32936,18359,20205
32888,18343,20349
32852,18305,20319
32836,18273,20236
32764,18248,20366
32740,18229,20380
32748,18265,20263
32800,18297,20385
32812,18341,20392
32749,18383,20425
32676,18395,20279
32665,18380,20429
32636,18367,20404
32573,18303,20460
32652,18270,20358
32688,18268,20492
32708,18304,20468
32680,18309,20504
32708,18351,20519
32726,18373,20474
32724,18373,20462
32776,18357,20612
32804,18321,20604
32820,18281,20682
32788,18242,20612
32748,18236,20596
32813,18256,20684
32796,18288,20784
32776,18329,20809
32797,18354,20834
32812,18366,20753
32736,18404,20813
32660,18353,20909
32652,18302,20954
32632,18255,21048
32670,18248,21081
32660,18262,21100
32676,18288,21196
32704,18334,21088
32720,18373,21221
32724,18373,21292
32664,18354,21310
32592,18356,21430
32520,18306,21372
32488,18266,21408
32456,18246,21572
32514,18258,21628
32549,18311,21636
32586,18333,21696
32588,18364,21816
32628,18373,21732
32612,18359,21861
32564,18325,21991
32493,18268,22007
32416,18287,22148
32396,18228,22022
32393,18253,22269
32416,18289,22305
32528,18337,22362
32570,18375,22458
32576,18378,22501
32588,18360,22466
32508,18369,22594
32445,18281,22786
32408,18289,22794
32484,18284,22973
32544,18255,22916
32617,18352,23047
32654,18396,23177
32612,18406,23239
32508,18405,23289
32454,18385,23468
32393,18333,23559
32413,18297,23463
32460,18261,23601
32464,18266,23788
32464,18284,23937
32448,18327,23820
32496,18369,23998
32568,18393,24182
32716,18390,24219
32704,18379,24338
32516,18350,24324
32392,18299,24494
32368,18269,24641
32320,18256,24808
32352,18265,24740
32376,18316,24853
32421,18362,25090
32476,18384,25113
32488,18388,25324
32480,18380,25250
32444,18335,25508
32392,18305,25536
32276,18263,25605
32261,18254,25718
32302,18287,25920
32416,18316,26054
32548,18367,26044
32560,18404,26206
32636,18423,26420
32600,18404,26359
32546,18373,26532
32492,18339,26672
32468,18323,26884
32404,18247,26996
32413,18257,27066
32476,18323,27088
32516,18352,27372
32534,18385,27484
32536,18405,27612
32464,18374,27677
32432,18340,27768
32392,18308,27940
32404,18287,28061
32356,18273,28287
32416,18302,28394
32492,18373,28605
32576,18351,28551
32696,18377,28821
32660,18386,28868
32644,18372,29004
32588,18335,29079
32517,18298,29385
32549,18263,29456
32576,18266,29524
32640,18300,29805
32752,18345,29890
32900,18343,30028
33048,18381,30040
33157,18384,30367
33292,18370,30596
33372,18332,30541
33644,18298,30818
33992,18277,30852
34448,18277,31071
35020,18309,31036
35736,18355,31356
36404,18405,31623
37100,18452,31533
37780,18389,31804
38340,18373,32056
38672,18352,32004
38680,18321,32268
38456,18291,32509
38196,18276,32605
37736,18291,32663
36968,18340,32736
35972,18372,32767
34720,18418,33108
33432,18408,33181
31888,18383,33508
30620,18346,33356
29952,18322,33614
29797,18260,33824
29832,18249,34000
29972,18289,34124
30233,18321,34300
30596,18384,34535
30972,18380,34578
31304,18392,34780
31552,18386,34733
31744,18343,34991
31920,18313,35256
32088,18295,35197
32232,18245,35384
32332,18266,35632
32416,18329,35716
32445,18372,35953
32488,18423,35766
32545,18386,36064
32480,18378,36180
32364,18349,36316
32262,18308,36655
32184,18276,36544
32240,18277,36800
32348,18269,37068
32436,18316,37108
32488,18362,37251
32528,18398,37287
32512,18413,37500
32484,18417,37752
32496,18328,37526
32450,18292,37918
32504,18276,37940
32572,18265,38111
32608,18303,38301
32660,18304,38399
32688,18351,38535
32676,18384,38557
32744,18410,38693
32805,18377,38978
32796,18341,38901
32736,18309,39076
32596,18295,39312
32584,18273,38951
32601,18267,39297
32680,18308,39448
32740,18351,39628
32800,18382,39600
32876,18386,39924
32964,18363,39724
32976,18324,40044
32928,18276,40228
32845,18265,40184
32732,18253,40351
32756,18281,40600
32797,18321,40276
32844,18366,40615
32928,18416,40740
32932,18427,40916
32944,18361,41161
32932,18341,40896
32980,18304,41135
32990,18288,41376
32988,18289,41457
32960,18270,41581
32980,18303,41633
33044,18366,41796
33076,18397,41805
33041,18399,41989
33054,18370,42156
33072,18344,42301
33040,18303,42110
33056,18273,42361
33024,18267,42708
33064,18300,42701
33148,18357,42792
33272,18347,42865
33284,18374,43097
33304,18396,43236
33256,18372,42964
33233,18341,43278
33180,18276,43448
33224,18249,43620
33204,18241,43685
33224,18260,43748
33236,18304,43988
33316,18358,44063
33376,18415,43909
33428,18380,44209
33356,18357,44369
33304,18314,44188
33288,18284,44487
33340,18256,44580
33344,18271,44820
33396,18300,44885
33484,18364,44701
33565,18345,44996
33600,18372,45092
33609,18376,45281
33560,18369,45313
33468,18343,45448
33420,18276,45485
33420,18257,45596
33437,18262,45621
33447,18271,45709
33560,18344,45815
33636,18345,45860
33688,18390,45948
33702,18419,45980
33672,18348,46064
33584,18314,46048
33500,18278,46040
33504,18252,46224
33496,18270,46246
33536,18314,46293
33520,18303,46308
33544,18358,46388
33541,18402,46392
33504,18378,46448
33444,18359,46416
33376,18326,46484
33288,18284,46397
33248,18252,46471
33176,18246,46184
33129,18275,46452
33128,18324,46505
33092,18369,46208
33052,18394,46548
33045,18395,46524
32992,18367,46416
32876,18337,46505
32772,18324,46386
32775,18238,46436
32772,18244,46300
32700,18271,46406
32620,18319,46445
32613,18368,46136
32624,18412,46343
32617,18374,46389
32496,18357,46408
32350,18317,46335
32328,18300,46060
32304,18236,46272
32304,18228,46295
32340,18262,46125
32348,18317,46260
32376,18342,46182
32412,18381,46188
32424,18393,46015
32340,18353,46152
32292,18317,46012
32216,18303,45796
32096,18274,45988
32064,18252,46012
32120,18257,45973
32169,18318,45893
32213,18354,45893
32264,18383,45645
32244,18415,45769
32212,18349,45736
32172,18303,45844
32161,18263,45702
32156,18234,45676
32172,18235,45694
32224,18257,45666
32308,18295,45638
32277,18341,45528
32332,18364,45581
32425,18373,45478
32416,18348,45540
32364,18308,45300
32324,18266,45486
32324,18242,45420
32292,18248,45348
32416,18282,45056
32472,18317,45285
32472,18361,45300
32560,18383,45205
32616,18391,44956
32524,18360,45164
32388,18331,45167
32340,18309,45125
32400,18297,44992
32468,18274,45063
32524,18327,44772
32588,18305,45028
32652,18351,44900
32656,18383,44820
32648,18386,44910
32584,18362,44837
32620,18332,44646
32480,18296,44799
32472,18272,44734
32500,18292,44423
32556,18271,44649
32632,18313,44508
32712,18366,44508
32728,18381,44472
32624,18375,44521
32628,18371,44424
32608,18328,44384
32608,18293,44228
32596,18242,44176
32572,18243,44252
32577,18272,44160
32584,18322,44132
32629,18380,43952
32812,18413,43980
32824,18444,43668
32776,18355,43834
32828,18320,43749
32720,18292,43840
32636,18279,43685
32688,18280,43551
32636,18266,43660
32702,18308,43527
32724,18351,43399
32732,18373,43503
32664,18384,43310
32592,18364,43253
32632,18340,43317
32660,18333,43288
32666,18239,42860
32608,18264,42988
32620,18281,43100
32724,18343,42708
32812,18391,42933
32868,18382,42948
32848,18381,42695
32797,18349,42812
32728,18311,42627
32628,18272,42756
32584,18242,42512
32576,18256,42557
32556,18286,42397
32592,18348,42329
32692,18407,42349
32753,18382,42224
32780,18380,42116
32756,18363,42128
32744,18321,42087
32720,18284,41809
32648,18277,41790
32660,18247,41828
32716,18292,41748
32680,18328,41559
32654,18381,41671
32628,18404,41210
32556,18397,41403
32596,18367,41390
32613,18340,41149
32600,18290,40780
32740,18268,41084
32732,18260,41065
32728,18296,40844
32708,18351,40824
32708,18356,40885
32664,18381,40583
32632,18384,40559
32652,18357,40404
32680,18324,40516
32616,18285,40258
32641,18287,40144
32708,18247,40188
32676,18277,39687
32680,18324,39866
32680,18362,40004
32736,18411,39749
32768,18409,39720
32736,18367,39629
32688,18349,39662
32688,18273,39246
32681,18244,39377
32664,18245,39364
32700,18279,39289
32724,18326,39204
32724,18372,39106
32780,18418,38993
32776,18380,38952
32744,18359,38996
32724,18328,38808
32740,18316,38804
32712,18245,38444
32709,18262,38505
32720,18317,38545
32724,18319,38468
32716,18364,38519
32740,18396,37991
32748,18383,38190
32788,18351,38151
32836,18335,38140
32788,18286,38188
32760,18279,37776
32748,18244,37895
32744,18296,37932
32792,18340,37663
32806,18377,37450
32828,18424,37688
32838,18375,37533
32804,18354,37668
32840,18327,37461
32760,18277,37189
32836,18252,37445
32808,18270,37316
32798,18273,37293
32808,18317,37301
32836,18372,37380
32836,18417,37197
32824,18370,37282
32837,18359,37127
32864,18340,37189
32884,18257,36768
32836,18241,36924
32898,18253,36907
32924,18304,36905
33000,18309,36988
33000,18344,36757
33001,18378,36796
32964,18380,36861
32918,18365,36524
32820,18333,36655
32797,18304,36693
32784,18241,36560
32796,18241,36513
32828,18289,36370
32892,18340,36359
32968,18390,36404
32965,18372,36413
32916,18387,36064
32866,18365,36144
32832,18321,36296
32788,18297,35881
32752,18232,36048
32764,18237,36128
32780,18273,35717
32784,18319,35943
32788,18366,35800
32792,18392,35847
32796,18438,35498
32784,18338,35596
32729,18292,35701
32668,18258,35356
32629,18246,35517
32625,18241,35412
32704,18272,35529
32772,18305,35348
32832,18345,35060
32856,18364,35260
32876,18407,35188
32888,18392,35175
32784,18335,35073
32736,18301,34783
32792,18301,34940
32768,18239,35004
32804,18260,34732
32833,18302,34809
32872,18345,34663
32910,18371,34802
32894,18372,34500
32780,18340,34561
32705,18311,34636
32636,18282,34349
32617,18271,34439
32656,18224,34492
32687,18252,34135
32720,18292,34251
32760,18348,34284
32900,18383,34192
32853,18411,34173
32864,18325,33996
32796,18277,34024
32732,18237,34038
32734,18214,33852
32849,18217,33868
32836,18255,33960
32812,18308,33695
32812,18350,33774
32828,18360,33740
32816,18364,33736
32812,18349,33744
32756,18270,33577
32821,18230,33625
32824,18236,33649
32828,18232,33369
32884,18282,33432
32964,18285,33428
33124,18338,33449
33204,18371,33356
33356,18335,33316
33496,18309,33348
33608,18274,33374
33940,18237,33300
34268,18220,33302
34724,18233,33280
35384,18293,33336
36176,18281,33000
36960,18324,33117
37738,18348,33197
38404,18364,32919
38876,18364,32997
39208,18325,33071
39268,18229,33044
39120,18208,32968
38732,18213,32903
38036,18261,32950
37120,18293,32873
35932,18340,32907
34381,18358,32663
32740,18350,32804
31104,18314,32815
30104,18268,32637
29800,18231,32700
29836,18220,32741
29884,18207,32569
30096,18236,32591
30364,18279,32521
30756,18317,32422
31133,18354,32464
31444,18361,32496
31630,18325,32276
31821,18303,32352
31980,18245,32308
32113,18242,32263
32188,18195,32111
32300,18233,32164
32364,18275,32132
32416,18311,32105
32436,18348,32044
32368,18318,32125
32356,18284,31889
32280,18250,31908
32313,18217,31823
32386,18204,31852
32416,18217,31904
32452,18238,31661
32516,18284,31708
32572,18310,31773
32624,18333,31465
32621,18341,31485
32568,18311,31456
32576,18288,31476
32540,18198,31330
32556,18178,31385
32560,18182,31420
32560,18215,31087
32570,18271,31188
32684,18309,31111
32716,18311,31111
32644,18319,31020
32640,18303,30874
32636,18227,30972
32632,18190,30718
32637,18168,30789
32648,18198,30616
32728,18216,30652
32730,18266,30656
32764,18297,30632
32852,18324,30632
32820,18338,30516
32770,18265,30344
32736,18240,30318
32784,18196,30231
32788,18183,30305
32804,18197,30180
32880,18244,30068
32948,18244,30125
33028,18279,29973
33016,18307,30030
33004,18309,29924
32976,18288,29953
32904,18268,29896
32928,18181,29855
32976,18163,29884
32980,18166,29588
32992,18204,29656
33064,18256,29703
33113,18293,29599
33194,18325,29621
33192,18291,29493
33133,18258,29390
33080,18221,29248
33060,18182,29319
33061,18172,29128
33036,18198,29112
33164,18234,29004
33256,18309,29049
33344,18282,28977
33377,18308,28796
33376,18295,28845
33348,18264,28724
33301,18254,28593
33216,18217,28679
33264,18212,28536
33269,18169,28556
33388,18206,28551
33522,18244,28288
33620,18284,28349
33672,18314,28279
33632,18305,28086
33584,18276,28145
33544,18217,28005
33504,18180,28073
33469,18160,27812
33476,18169,27917
33552,18200,27764
33612,18244,27765
33664,18276,27574
33672,18292,27663
33733,18358,27513
33680,18324,27548
33688,18212,27325
33656,18243,27398
33632,18202,27308
33664,18210,27121
33740,18268,27218
33784,18243,27171
33824,18327,27025
33856,18339,27036
33836,18332,26887
33764,18277,26944
33672,18244,26706
33572,18189,26804
33564,18183,26657
33576,18179,26660
33680,18198,26466
33648,18241,26566
33692,18277,26479
33672,18358,26284
33604,18326,26396
33508,18282,26313
33392,18242,26294
33292,18197,26095
33221,18175,26188
33208,18183,26049
33196,18220,26052
33128,18277,26037
33092,18316,25897
33116,18341,25843
33056,18327,25756
32970,18320,25837
32832,18252,25706
32776,18201,25733
32724,18183,25624
32676,18185,25511
32684,18212,25513
32712,18254,25601
32736,18290,25501
32688,18304,25524
32652,18304,25352
32584,18263,25479
32469,18213,25408
32376,18177,25392
32296,18221,25252
32340,18241,25384
32396,18254,25288
32420,18247,25232
32468,18276,25214
32512,18293,25287
32476,18286,25308
32472,18252,25289
32408,18211,25196
32352,18219,25221
32313,18183,25309
32304,18186,25149
32320,18218,25300
32396,18258,25296
32500,18278,25288
32552,18356,25276
32544,18319,25300
32456,18270,25375
32400,18231,25208
32365,18193,25376
32364,18181,25301
32372,18188,25368
32368,18207,25244
32404,18245,25428
32444,18279,25351
32501,18298,25494
32600,18293,25293
32549,18320,25481
32476,18252,25464
32356,18220,25529
32224,18193,25366
32116,18199,25509
32132,18224,25564
32244,18271,25379
32328,18284,25391
32328,18303,25497
32393,18328,25404
32372,18292,25392
32356,18242,25288
32444,18197,25360
32528,18185,25188
32572,18202,25268
32624,18239,25207
32676,18287,24943
32728,18316,24900
32764,18333,24912
32744,18311,24815
32712,18284,24532
32620,18223,24524
32520,18192,24445
32448,18169,24385
32460,18225,24058
32488,18245,24025
32508,18276,23924
32508,18306,23853
32576,18317,23554
32578,18300,23447
32504,18310,23437
32464,18242,23279
32320,18218,23130
32276,18179,22892
32304,18252,22784
32384,18249,22749
32513,18281,22542
32532,18319,22361
32505,18326,22252
32564,18327,22164
32504,18287,22052
32452,18249,21884
32408,18213,21764
32336,18209,21556
32334,18220,21574
32360,18256,21466
32416,18279,21176
32497,18305,21045
32532,18390,20998
32404,18341,20964
32360,18300,20836
32286,18245,20672
32220,18217,20473
32176,18188,20458
32208,18237,20386
32340,18248,20280
32480,18276,20164
32472,18346,20055
32468,18343,19929
32476,18332,19862
32368,18296,19679
32276,18244,19548
32268,18209,19538
32280,18197,19412
32364,18208,19284
32360,18295,19148
32412,18320,19132
32464,18348,19013
32468,18372,18833
32476,18373,18830
32400,18333,18758
32336,18282,18551
32324,18244,18510
32246,18239,18444
32246,18256,18373
32344,18280,18197
32348,18321,18172
32397,18353,18073
32380,18361,17988
32404,18341,17877
32376,18315,17823
32328,18276,17748
32320,18222,17585
32316,18246,17516
32360,18227,17485
32376,18254,17418
32436,18297,17284
32528,18335,17264
32608,18352,17204
32540,18343,17069
32532,18305,17049
32476,18269,16992
32476,18230,16905
32468,18218,16832
32553,18276,16806
32528,18298,16743
32576,18340,16710
32568,18377,16621
32656,18395,16587
32736,18379,16536
32748,18329,16500
32704,18288,16448
32645,18244,16380
32636,18230,16350
32448,18277,16319
32492,18315,16292
32628,18349,16253
32768,18377,16200
32838,18380,16186
32784,18372,16164
32689,18345,16095
32608,18304,16081
32629,18270,16053
32641,18253,16033
32724,18276,15989
32792,18287,15959
32864,18332,15937
32864,18364,15913
32940,18420,15885
32986,18392,15852
32932,18348,15816
32924,18295,15782
32848,18264,15756
32818,18286,15734
32808,18308,15692
32856,18313,15664
32844,18350,15632
32900,18374,15607
32992,18400,15564
32976,18412,15528
32968,18380,15495
32928,18321,15460
32948,18290,15428
32916,18268,15397
32948,18276,15359
32960,18308,15329
33016,18348,15298
33016,18428,15276
33004,18428,15242
33048,18412,15203
32980,18372,15187
32928,18339,15145
32892,18298,15134
32900,18285,15092
32924,18300,15070
33020,18340,15050
33104,18367,15031
33172,18403,15016
33168,18448,14977
33136,18425,14956
33084,18389,14948
33001,18332,14922
32920,18297,14914
32893,18310,14913
32972,18310,14893
32968,18352,14868
33164,18393,14861
33164,18408,14838
33150,18421,14860
33102,18412,14827
33049,18378,14828
32992,18367,14807
32924,18317,14820
32960,18302,14816
33056,18317,14781
33080,18342,14793
33144,18378,14773
33173,18459,14792
33164,18458,14788
33101,18432,14765
33028,18393,14770
33000,18353,14766
32956,18315,14754
32960,18301,14777
33048,18313,14762
33125,18348,14750
33128,18391,14760
33008,18470,14740
32864,18454,14760
32924,18448,14779
32804,18393,14765
32720,18354,14756
32736,18357,14757
32764,18325,14766
32800,18341,14751
32796,18373,14788
32832,18404,14801
32828,18434,14785
32792,18450,14796
32734,18432,14807
32716,18400,14842
32728,18420,14854
32724,18325,14844
32700,18359,14861
32756,18348,14878
32868,18384,14877
32972,18424,14921
33028,18446,14924
32980,18456,14913
32900,18511,14937
32828,18471,14943
32860,18408,14988
32776,18380,14970
32748,18396,14980
32764,18337,15017
32776,18416,15015
32828,18452,15031
32868,18489,15037
32948,18500,15070
32872,18470,15061
32780,18448,15079
32756,18395,15096
32740,18374,15107
32752,18359,15117
32772,18372,15140
32808,18402,15145
32817,18444,15146
32820,18468,15161
32816,18489,15196
32860,18472,15183
32852,18442,15204
32789,18395,15229
32648,18372,15223
32606,18364,15237
32716,18372,15252
32814,18407,15270
32900,18462,15265
32993,18498,15271
33045,18492,15279
33124,18471,15295
33164,18434,15317
33204,18394,15328
33224,18359,15325
33354,18351,15333
33600,18362,15341
33896,18405,15332
34269,18451,15338
34648,18485,15331
35208,18489,15348
35904,18478,15339
36460,18448,15333
37124,18485,15325
37856,18412,15334
38516,18407,15333
38956,18418,15338
39196,18449,15339
39180,18505,15305
38964,18532,15318
38374,18524,15304
37504,18511,15326
36380,18480,15303
34894,18434,15305
33148,18400,15306
31384,18380,15299
30158,18392,15309
29756,18428,15300
29852,18486,15293
29956,18515,15302
30212,18532,15300
30520,18530,15282
30836,18501,15288
31148,18457,15303
31348,18427,15289
31632,18412,15292
31940,18422,15292
32192,18454,15293
32368,18496,15307
32524,18532,15290
32380,18543,15281
32364,18532,15316
32332,18502,15300
32268,18454,15308
32224,18418,15332
32212,18416,15324
32309,18439,15329
32388,18471,15343
32452,18519,15356
32504,18530,15350
32541,18543,15356
32544,18528,15355
32479,18496,15382
32444,18445,15372
32404,18415,15390
32380,18407,15398
32405,18428,15396
32496,18477,15412
32558,18525,15430
32596,18560,15429
32608,18573,15444
32544,18553,15449
32472,18510,15484
32380,18463,15496
32328,18432,15514
32292,18404,15540
32304,18465,15565
32376,18510,15581
32444,18534,15607
32480,18551,15641
32504,18561,15668
32492,18534,15688
32444,18504,15724
32365,18455,15748
32312,18422,15788
32256,18415,15818
32220,18436,15843
32217,18473,15874
32289,18513,15914
32304,18549,15958
32296,18580,15982
32224,18557,16024
32176,18517,16074
32141,18491,16111
32086,18472,16164
32068,18482,16195
32104,18442,16241
32180,18483,16287
32296,18524,16327
32348,18553,16369
32376,18568,16416
32344,18554,16458
32308,18516,16485
32288,18476,16537
32298,18463,16581
32312,18455,16608
32376,18477,16641
32440,18504,16683
32532,18560,16722
32528,18590,16756
32456,18597,16760
32480,18580,16812
32492,18543,16851
32472,18493,16874
32472,18455,16889
32520,18449,16908
32560,18523,16937
32672,18545,16996
32756,18591,17039
32864,18580,17033
32861,18585,17090
32862,18572,17126
32848,18537,17170
32768,18501,17189
32728,18469,17249
32733,18482,17273
32792,18487,17312
32900,18527,17376
32988,18583,17425
33018,18594,17489
33064,18602,17503
33072,18580,17565
33024,18549,17632
32960,18505,17704
32904,18475,17731
32896,18468,17773
32944,18484,17876
33063,18523,17927
33140,18559,18008
33180,18597,17996
33184,18627,18096
