ECG,EDA,RR
37960,18572,40631
37176,18533,40732
36256,18508,40700
34981,18535,40657
33612,18540,40644
32060,18580,40684
30784,18607,40773
30308,18623,40822
30264,18597,40824
30204,18566,40864
30208,18532,40740
30366,18496,40753
30638,18489,40856
30892,18511,40589
31164,18545,40868
31476,18587,40904
31812,18628,40848
32065,18637,40916
32276,18622,40884
32414,18615,40922
32420,18509,40991
32472,18479,41068
32548,18467,40967
32556,18478,40967
32532,18516,41049
32544,18567,41060
32616,18604,41189
32608,18623,41103
32616,18617,41166
32584,18583,41084
32605,18503,40950
32620,18465,41031
32644,18457,41185
32612,18533,41124
32644,18505,41220
32728,18550,41116
32796,18577,41132
32816,18601,41060
32796,18593,41060
32796,18564,41028
32800,18522,41060
32768,18489,41096
32732,18492,41145
32668,18460,41053
32772,18499,41013
32888,18552,41008
32956,18588,41069
33006,18596,40916
33024,18610,41003
32996,18535,41094
32920,18488,40946
32904,18460,40884
32917,18439,40908
32940,18460,40852
32976,18493,40807
33020,18537,40807
33044,18567,40773
33088,18576,40677
33132,18562,40768
33148,18526,40719
33156,18483,40869
33124,18462,40800
32985,18437,40784
32804,18461,40708
32712,18485,40836
32804,18528,40743
32896,18557,40884
32916,18568,40745
32949,18561,40727
32956,18524,40735
33000,18497,40692
33028,18455,40668
33048,18446,40648
33100,18452,40833
33132,18493,40735
33204,18545,40740
33284,18569,40711
33325,18580,40743
33297,18567,40676
33238,18533,40660
33220,18491,40741
33185,18432,40345
33132,18417,40828
33108,18429,40706
33164,18474,40736
33232,18508,40886
33278,18541,40392
33376,18551,40839
33384,18543,40788
33320,18506,40748
33144,18474,40796
33172,18450,40808
33240,18410,40745
33280,18422,40720
33300,18502,40548
33376,18538,40922
33484,18564,40504
33556,18577,40977
33552,18548,40847
33492,18519,40891
33456,18475,40857
33468,18436,40925
33452,18429,40848
33488,18447,40820
33580,18486,40740
33684,18493,40833
33756,18532,40784
33684,18548,40832
33520,18544,40826
33418,18532,40868
33457,18484,40769
33484,18405,40740
33520,18399,40710
33512,18406,40638
33480,18443,40931
33384,18510,40751
33319,18526,40732
33348,18559,40876
33384,18561,40708
33352,18480,40640
33312,18432,40758
33300,18397,40295
33232,18386,40604
33224,18400,40645
33240,18448,40572
33224,18493,40748
33216,18541,40516
33176,18557,40216
33024,18511,40708
32832,18471,40514
32716,18439,40421
32680,18408,40616
32664,18395,40462
32632,18414,40420
32664,18431,40548
32680,18471,40388
32648,18506,40358
32580,18519,40340
32540,18516,40086
32424,18486,40436
32285,18431,40376
32200,18399,40370
32194,18397,40268
32200,18389,40317
32248,18425,40229
32276,18486,40392
32276,18511,40236
32284,18528,40164
32220,18523,40121
32184,18490,39884
32172,18447,40269
32156,18387,40119
32164,18366,40148
32132,18383,40236
32096,18436,40020
32077,18485,39736
32088,18532,40076
32100,18503,40173
32108,18488,40004
32176,18446,39917
32240,18406,39980
32262,18372,39953
32172,18361,39917
32084,18404,39913
32033,18428,39975
32008,18485,39775
32068,18532,39748
32080,18498,39852
32116,18479,39761
32124,18460,39664
32120,18409,39837
32092,18389,39599
32052,18382,39324
32152,18367,39748
32218,18405,39600
32252,18446,39572
32318,18487,39589
32332,18504,39508
32301,18497,39416
32332,18468,39415
32292,18452,39405
32252,18363,39291
32256,18348,39441
32288,18356,39284
32364,18401,39181
32424,18454,39344
32472,18488,39136
32461,18509,39071
32444,18473,39210
32412,18425,38993
32416,18386,38892
32428,18354,38919
32464,18337,38868
32526,18397,38842
32448,18421,38892
32489,18445,38817
32584,18489,38712
32661,18506,38741
32680,18488,38663
32636,18455,38727
32576,18414,38547
32518,18349,38448
32500,18331,38582
32510,18351,38393
32544,18378,38255
32580,18423,38420
32612,18468,38236
32652,18497,38161
32694,18494,38039
32745,18414,38093
32744,18391,37895
32728,18349,37904
32649,18354,37756
32529,18342,37895
32532,18373,37711
32608,18423,37518
32644,18471,37680
32676,18479,37479
32644,18468,37352
32612,18428,37465
32608,18397,37265
32600,18351,36992
32628,18317,37249
32676,18338,36973
32729,18381,37015
32748,18421,36902
32798,18463,36916
32820,18472,36804
32828,18459,36693
32773,18443,36798
32584,18357,36599
32464,18326,36388
32496,18309,36573
32520,18335,36366
32564,18375,36208
32592,18413,36313
32692,18447,36196
32776,18481,36036
32764,18458,36052
32652,18425,35969
32590,18385,35998
32580,18345,35860
32604,18341,35752
32621,18359,35648
32672,18398,35629
32672,18424,35693
32656,18456,35513
32668,18472,35441
32620,18440,35375
32616,18409,35180
32557,18369,35233
32528,18322,35150
32521,18320,35093
32548,18333,34934
32592,18369,34679
32700,18412,34848
32724,18457,34732
32716,18473,34663
32696,18449,34663
32672,18399,34583
32584,18355,34264
32584,18335,34409
32676,18328,34329
32708,18343,34191
32784,18390,34232
32871,18389,34148
32860,18454,33941
32712,18451,34020
32564,18440,33934
32468,18421,33764
32485,18341,33732
32520,18305,33617
32536,18289,33600
32584,18319,33575
32624,18352,33433
32685,18405,33345
32706,18450,33351
32704,18435,33260
32694,18409,33189
32672,18380,33046
32640,18337,33063
32616,18310,32916
32678,18289,32895
32728,18309,32776
32712,18336,32724
32704,18380,32532
32748,18426,32775
32768,18436,32606
32764,18420,32444
32728,18391,32532
32700,18364,32416
32669,18351,32252
32680,18285,32210
32696,18293,32007
32664,18335,32225
32708,18379,32071
32792,18406,31845
32812,18422,32064
32816,18405,31900
32784,18431,31879
32752,18359,31740
32708,18316,31615
32700,18301,31601
32760,18311,31456
32812,18339,31397
32848,18384,31431
32862,18412,31391
32892,18428,31296
32872,18408,31115
32860,18370,31238
32812,18337,31108
32783,18294,31066
32736,18281,30956
32748,18288,30764
32796,18324,30912
32849,18365,30784
32892,18392,30652
32944,18408,30598
32964,18447,30456
33005,18400,30608
32988,18361,30468
32900,18321,30234
32804,18301,30412
32690,18301,30165
32770,18340,30316
32888,18369,30192
32932,18404,30116
32936,18431,30069
32877,18414,29902
32868,18373,29880
32824,18327,29744
32816,18297,29942
32804,18269,29816
32824,18293,29631
32840,18337,29764
32877,18386,29565
32928,18431,29612
32976,18436,29435
32964,18421,29452
32948,18386,29297
32869,18335,29410
32828,18296,29309
32805,18284,29125
32776,18301,29272
32821,18329,29198
32912,18378,29023
32884,18429,29001
32756,18399,29029
32721,18383,28932
32760,18345,28914
32736,18352,28753
32688,18265,28869
32604,18315,28792
32673,18266,28612
32752,18303,28644
32804,18358,28660
32832,18391,28464
32888,18417,28578
32920,18406,28513
32944,18373,28332
32908,18340,28493
32900,18308,28364
32852,18280,28359
32824,18294,28294
32841,18328,28244
32836,18370,28204
32832,18400,28108
32828,18410,28124
32824,18397,28092
32800,18361,28032
32784,18319,27940
32836,18289,27952
32897,18271,27970
32862,18276,27896
32792,18313,27852
32736,18358,27812
32733,18394,27769
32752,18404,27732
32774,18399,27560
32737,18357,27629
32724,18319,27482
32676,18278,27599
32656,18255,27409
32701,18264,27455
32760,18311,27354
32829,18332,27446
32860,18367,27465
32872,18381,27375
32894,18362,27337
32856,18324,27293
32884,18281,27277
32922,18245,27228
32986,18238,27200
33136,18283,26993
33181,18310,27121
33200,18347,27044
33360,18385,27036
33552,18395,26876
33728,18394,26916
33984,18324,26964
34248,18279,26914
34640,18244,26900
35292,18296,26852
36028,18289,26848
36784,18324,26858
37508,18362,26791
38061,18404,26597
38532,18373,26741
38800,18359,26702
38745,18320,26693
38485,18277,26652
37992,18252,26460
37248,18262,26640
36288,18266,26580
35024,18303,26596
33620,18331,26534
31933,18358,26476
30496,18370,26476
29852,18394,26414
29676,18356,26422
29664,18313,26286
29728,18236,26294
30016,18222,26220
30368,18243,26269
30816,18303,26180
31264,18337,26198
31668,18375,26170
31976,18378,26254
32132,18367,26212
32160,18325,26047
32240,18285,26176
32284,18249,26051
32300,18240,26102
32356,18237,25964
32357,18268,26063
32380,18310,25918
32412,18343,26052
32456,18390,26005
32480,18360,26016
32473,18312,25958
32464,18266,25909
32452,18232,25901
32476,18212,25773
32504,18221,25829
32572,18264,25674
32648,18362,25705
32672,18382,25594
32620,18382,25672
32468,18367,25703
32472,18337,25669
32512,18268,25652
32568,18239,25476
32564,18210,25558
32526,18221,25395
32609,18287,25497
32684,18315,25349
32724,18352,25440
32737,18349,25298
32732,18342,25270
32748,18297,25198
32713,18250,25281
32684,18252,25121
32709,18216,25092
32724,18235,24983
32768,18252,25008
32848,18301,24905
32856,18361,24956
32849,18351,24788
32840,18343,24836
32812,18303,24748
32788,18260,24830
32760,18213,24789
32780,18197,24656
32820,18215,24673
32896,18251,24566
32956,18298,24592
32992,18327,24565
33001,18343,24405
33026,18337,24536
33024,18305,24390
32984,18266,24436
32872,18236,24283
32789,18230,24349
32860,18211,24317
32944,18247,24293
33000,18281,24081
33048,18320,24140
33056,18335,24084
33080,18319,24148
33048,18277,24058
33032,18243,24016
33028,18231,23908
33008,18200,24031
33008,18212,24012
33064,18252,23820
33116,18292,23887
33116,18329,23872
33172,18348,23810
33228,18328,23881
33228,18289,23712
33168,18254,23871
33124,18218,23733
33124,18205,23831
33164,18212,23810
33240,18251,23728
33328,18289,23709
33416,18339,23692
33424,18362,23581
33444,18341,23664
33412,18297,23615
33349,18246,23708
33341,18204,23695
33396,18191,23593
33524,18205,23642
33632,18244,23514
33620,18291,23632
33512,18317,23614
33389,18324,23627
33376,18311,23580
33388,18283,23398
33372,18243,23512
33352,18215,23528
33388,18177,23369
33436,18196,23504
33504,18276,23445
33564,18305,23268
33532,18362,23431
33408,18314,23364
33325,18335,23188
33279,18306,23340
33234,18216,23305
33116,18189,23132
33077,18176,23276
33056,18189,23238
33028,18225,23067
33024,18260,23179
33052,18298,23012
33000,18311,23108
32941,18295,22988
32844,18308,23012
32724,18215,23072
32612,18245,22888
32508,18173,22957
32512,18177,23010
32480,18260,22881
32428,18284,22948
32396,18304,22936
32404,18316,22918
32364,18302,22887
32288,18255,22866
32208,18212,22684
32116,18176,22787
32076,18165,22811
32040,18220,22756
32064,18244,22758
32100,18276,22710
32132,18299,22702
32096,18311,22518
32040,18298,22605
31964,18258,22630
31932,18228,22429
31980,18188,22535
31912,18159,22452
31924,18183,22532
31968,18216,22488
32020,18248,22308
32054,18284,22438
32084,18332,22408
32096,18301,22404
32164,18261,22393
32189,18210,22343
32190,18191,22153
32048,18157,22253
31804,18164,22191
31848,18215,22062
31928,18258,22152
32040,18280,22102
32108,18291,22165
32161,18277,22049
32174,18251,22076
32144,18203,22045
32144,18161,21859
32224,18187,21920
32248,18180,21805
32300,18211,21869
32236,18261,21815
32192,18279,21860
32268,18292,21810
32288,18279,21789
32296,18280,21684
32276,18252,21642
32240,18193,21643
32224,18180,21442
32228,18191,21515
32328,18221,21440
32400,18255,21461
32386,18287,21292
32438,18288,21396
32392,18272,21212
32424,18268,21317
32424,18224,21133
32364,18181,21205
32364,18172,21152
32394,18190,21166
32440,18225,21124
32480,18266,20962
32488,18298,21005
32516,18316,20930
32470,18289,20928
32420,18243,20782
32412,18196,20890
32360,18151,20833
32392,18164,20756
32436,18161,20756
32480,18197,20656
32508,18231,20681
32544,18268,20588
32510,18321,20604
32512,18299,20525
32472,18248,20572
32461,18192,20437
32384,18151,20478
32400,18133,20343
32424,18159,20420
32504,18187,20404
32636,18226,20244
32692,18288,20282
32664,18295,20135
32650,18268,20229
32616,18226,20107
32528,18241,20153
32368,18183,20037
32344,18141,20020
32424,18145,20015
32504,18177,19905
32572,18253,19939
32684,18280,19824
32708,18287,19855
32684,18255,19737
32653,18220,19799
32580,18214,19681
32516,18165,19728
32496,18137,19585
32492,18136,19664
32568,18216,19627
32600,18246,19589
32672,18273,19463
32660,18281,19517
32628,18263,19396
32580,18220,19444
32510,18220,19426
32532,18150,19347
32544,18125,19345
32584,18169,19219
32664,18184,19292
32728,18227,19218
32692,18248,19247
32624,18318,19148
32615,18288,19183
32620,18245,19093
32556,18190,19120
32476,18148,19064
32464,18117,19084
32464,18169,19037
32516,18198,18956
32592,18229,19002
32672,18242,18960
32676,18261,18962
32672,18277,18889
32637,18225,18926
32572,18167,18897
32532,18159,18798
32536,18122,18864
32544,18126,18868
32592,18208,18805
32644,18226,18844
32644,18256,18756
32640,18256,18760
32669,18263,18670
32652,18231,18750
32614,18164,18752
32596,18129,18658
32608,18142,18678
32624,18145,18607
32660,18170,18650
32696,18194,18554
32780,18248,18621
32828,18260,18526
32872,18249,18573
32772,18211,18511
32672,18159,18569
32512,18135,18481
32396,18139,18512
32476,18143,18489
32604,18164,18457
32672,18205,18448
32732,18233,18372
32761,18308,18405
32720,18261,18325
32648,18214,18355
32672,18168,18277
32592,18131,18305
32568,18121,18268
32584,18120,18302
32624,18146,18228
32688,18193,18236
32728,18233,18215
32744,18271,18207
32788,18249,18089
32808,18196,18129
32734,18191,18082
32640,18126,18096
32476,18112,18062
32473,18133,18060
32568,18148,18063
32656,18195,18012
32716,18266,18004
32742,18249,17898
32744,18246,17940
32688,18195,17894
32616,18148,17892
32576,18129,17866
32588,18093,17865
32624,18148,17793
32644,18153,17775
32692,18184,17797
32720,18223,17780
32748,18273,17728
32768,18242,17714
32704,18198,17654
32676,18180,17692
32632,18121,17660
32641,18094,17597
32676,18105,17629
32714,18137,17556
32724,18180,17596
32784,18265,17566
32772,18253,17561
32772,18245,17566
32804,18184,17503
32756,18144,17521
32716,18164,17491
32588,18114,17482
32613,18120,17426
32708,18148,17451
32784,18181,17377
32834,18250,17406
32829,18246,17417
32864,18226,17352
32816,18179,17356
32732,18172,17318
32692,18129,17332
32764,18105,17340
32828,18095,17276
32832,18191,17273
32892,18196,17225
32816,18228,17252
32720,18226,17261
32780,18212,17228
32764,18217,17225
32752,18169,17188
32728,18121,17190
32728,18094,17137
32780,18097,17144
32832,18125,17110
32880,18201,17125
32876,18219,17132
32888,18222,17055
32872,18249,17078
32848,18220,17031
32828,18165,17056
32828,18112,17013
32844,18095,17029
32820,18092,16986
32876,18175,17004
32916,18196,16973
33004,18221,16999
33076,18243,16950
33062,18212,16970
32920,18201,16969
32750,18145,16915
32700,18097,16934
32732,18116,16939
32782,18116,16898
32856,18128,16901
32912,18174,16864
32900,18201,16886
32904,18255,16888
32900,18227,16866
32888,18174,16859
32836,18124,16842
32824,18110,16841
32744,18097,16837
32772,18089,16796
32892,18119,16816
32896,18161,16788
32932,18233,16804
32944,18226,16803
32944,18213,16757
32857,18166,16793
32804,18189,16766
32824,18117,16765
32860,18093,16743
32892,18104,16742
32902,18119,16699
32848,18158,16729
32908,18218,16732
32968,18225,16709
32968,18209,16713
32956,18166,16676
32901,18118,16692
32938,18087,16669
32964,18108,16685
32910,18100,16693
32832,18120,16675
32836,18159,16690
32908,18194,16652
32993,18209,16676
32953,18194,16640
32928,18199,16664
32892,18149,16665
32884,18103,16661
32884,18079,16676
32950,18087,16668
33024,18126,16680
33100,18160,16677
33136,18189,16649
33064,18204,16687
32908,18193,16665
32836,18159,16700
32756,18109,16697
32689,18117,16687
32640,18092,16697
32648,18092,16682
32684,18122,16728
32756,18154,16714
32820,18181,16740
32868,18203,16751
32856,18188,16765
32824,18156,16751
32700,18128,16777
32616,18075,16799
32548,18056,16772
32620,18089,16808
32684,18120,16841
32764,18149,16801
32812,18231,16847
32854,18211,16847
32812,18184,16877
32824,18191,16892
32800,18124,16870
32720,18069,16925
32712,18087,16941
32680,18081,16918
32724,18116,16950
32732,18136,16954
32792,18211,16968
32822,18198,16996
32852,18180,17026
32876,18181,17002
32868,18113,17030
32780,18068,17061
32608,18044,17062
32548,18089,17100
32532,18112,17085
32624,18149,17104
32700,18177,17107
32720,18207,17122
32692,18187,17128
32648,18147,17112
32624,18095,17140
32600,18068,17110
32616,18077,17160
32620,18077,17126
32704,18101,17172
32788,18139,17189
32828,18170,17185
32866,18191,17138
32928,18172,17199
32924,18140,17159
32888,18137,17202
32772,18097,17188
32758,18071,17228
32900,18068,17188
33076,18109,17242
33294,18145,17188
33456,18176,17236
33648,18181,17262
33904,18200,17213
34128,18175,17273
34412,18132,17257
34948,18091,17284
35564,18052,17254
36200,18053,17290
36940,18080,17267
37628,18126,17300
38192,18221,17282
38572,18230,17324
38568,18215,17301
38344,18161,17352
37932,18103,17334
37264,18057,17361
36428,18115,17313
35348,18076,17384
33924,18092,17360
32312,18142,17409
30732,18165,17381
29868,18176,17428
29528,18197,17402
29498,18152,17463
29740,18100,17428
30049,18068,17494
30444,18036,17495
30776,18070,17526
30934,18086,17559
31100,18126,17535
31488,18161,17594
31860,18172,17590
32092,18208,17632
32208,18147,17591
32204,18084,17628
32180,18105,17644
32148,18043,17628
32185,18036,17692
32220,18105,17689
32280,18132,17733
32318,18156,17759
32384,18167,17725
32412,18213,17790
32380,18151,17786
32352,18089,17812
32344,18055,17785
32380,18025,17829
32492,18063,17788
32568,18085,17842
32580,18120,17824
32484,18143,17880
32422,18184,17883
32480,18159,17857
32480,18157,17881
32460,18101,17951
32444,18060,17906
32488,18020,17959
32492,18066,17992
32536,18076,17948
32576,18121,18000
32652,18147,17978
32704,18159,18044
32696,18215,18004
32644,18149,18050
32560,18100,18046
32561,18048,18076
32560,18040,18064
32572,18031,18084
32636,18091,18004
32740,18116,18078
32816,18153,18100
32824,18163,18031
32680,18151,18065
32696,18144,18068
32694,18084,18044
32656,18059,18081
32648,18023,18081
32648,18024,18016
32708,18061,18071
32812,18112,18012
32916,18172,18077
33004,18189,18021
32986,18165,18077
32820,18113,18088
32668,18128,18037
32676,18071,18084
32709,18037,18055
32780,18031,18062
32856,18079,18035
32948,18109,17972
32976,18133,18029
32984,18212,17985
33004,18175,18004
32980,18137,17972
32932,18089,17993
32928,18049,17945
32916,18023,17974
32948,18022,17988
32992,18050,17968
33064,18097,17948
33189,18183,17953
33262,18183,17964
33332,18157,17903
33224,18119,17948
33060,18091,17880
32945,18032,17915
32956,18007,17859
33048,18020,17914
33136,18092,17858
33198,18123,17920
33248,18145,17919
33288,18165,17917
33272,18163,17924
33276,18117,17907
33240,18081,17909
33252,18030,17903
33260,18007,17914
33272,18041,17860
33292,18067,17884
33332,18104,17862
33373,18124,17872
33476,18142,17815
33512,18141,17866
33488,18144,17815
33436,18073,17874
33256,18031,17848
33256,18009,17861
33284,18015,17790
33348,18046,17840
33420,18128,17794
33432,18148,17836
33424,18151,17781
33408,18157,17828
33352,18114,17775
33281,18093,17788
33232,18036,17822
33191,18005,17833
33166,18012,17764
33140,18068,17802
33128,18092,17744
33100,18123,17806
33087,18143,17805
33024,18166,17786
32936,18115,17788
32868,18084,17716
32728,18023,17774
32696,18002,17765
32696,18009,17770
32672,18039,17720
32644,18134,17759
32520,18151,17717
32432,18161,17741
32424,18141,17728
32376,18109,17723
32349,18054,17731
32288,18020,17700
32212,18026,17715
32212,18015,17636
32272,18047,17668
32288,18081,17637
32244,18120,17680
32112,18185,17617
31960,18151,17628
31924,18114,17575
31936,18068,17608
31932,18026,17551
31949,17994,17611
31952,18007,17610
32008,18033,17587
32062,18112,17597
32084,18124,17508
32064,18133,17565
32096,18136,17543
32033,18099,17504
32000,18053,17548
31936,18060,17536
31952,18023,17532
31976,18014,17543
32065,18042,17521
32148,18080,17538
32156,18109,17479
32040,18169,17503
32064,18149,17453
32044,18106,17497
32072,18069,17474
32096,18020,17508
32058,17997,17512
32100,17999,17513
32148,18084,17535
32228,18108,17522
32276,18141,17552
32276,18139,17508
32257,18124,17561
32240,18092,17508
32200,18084,17547
32164,18028,17566
32172,18001,17541
32216,18016,17581
32244,18039,17553
32350,18092,17583
32416,18109,17549
32452,18125,17628
32440,18162,17622
32252,18119,17654
32125,18072,17684
32136,18021,17645
32220,17996,17705
32276,17986,17680
32344,18026,17728
32432,18119,17701
32464,18146,17780
32456,18145,17824
32308,18125,17789
32200,18093,17837
32208,18045,17870
32156,18006,17892
32188,18007,17910
32216,18013,17874
32320,18021,17975
32420,18096,17982
32452,18113,17969
32468,18122,18053
32452,18113,18082
32432,18112,18042
32360,18058,18144
32298,18020,18213
32232,17987,18148
32264,18017,18257
32289,18041,18298
32342,18072,18248
32376,18100,18357
32366,18149,18417
32396,18128,18356
32404,18082,18439
32420,18039,18497
32404,18024,18521
32328,17998,18592
32296,17990,18634
32316,18015,18580
32345,18104,18724
32388,18116,18789
32440,18143,18732
32428,18116,18845
32376,18111,18917
32300,18045,18846
32289,18000,18988
32292,18020,19005
32320,18005,19049
32356,18033,19054
32376,18060,19147
32392,18092,19119
32400,18123,19268
32396,18145,19332
32352,18085,19248
32333,18036,19369
32289,18035,19447
32252,17999,19507
32256,17992,19500
32296,18023,19585
32332,18056,19596
32388,18127,19637
32448,18122,19749
32408,18111,19826
32396,18071,19797
32341,18071,19885
32328,18022,19831
32380,17994,20001
32456,17992,20041
32500,18024,20052
32512,18053,20157
32444,18089,20157
32484,18152,20255
32480,18138,20326
32357,18093,20280
32232,18039,20483
32232,17995,20521
32288,17977,20464
32312,18013,20656
32343,18039,20720
32412,18060,20751
32440,18085,20845
32480,18113,20824
32472,18161,21013
32452,18105,21054
32373,18043,21054
32343,17997,21184
32352,17976,21255
32332,18038,21297
32365,18052,21453
32400,18081,21529
32404,18117,21554
32448,18137,21663
32496,18128,21713
32552,18095,21862
32428,18045,21874
32304,17996,21951
32280,17967,21928
32308,18023,22165
32364,18022,22281
32420,18055,22232
32460,18085,22368
32480,18153,22345
32480,18134,22535
32464,18095,22560
32432,18041,22720
32436,18004,22719
32452,17968,22880
32476,17970,22929
32508,18004,23061
32556,18079,23063
32608,18106,23276
32648,18120,23300
32628,18120,23398
32637,18071,23417
32568,18021,23646
32473,18020,23773
32492,18001,23844
32532,17999,23932
32548,18021,23927
32557,18060,24148
32564,18105,24208
32560,18117,24301
32530,18113,24327
32488,18068,24430
32472,18020,24448
32472,17980,24588
32484,18018,24669
32549,18028,24764
32628,18025,24940
32721,18063,24912
32800,18084,25116
32828,18122,25104
32802,18099,25297
32724,18060,25285
32444,18016,25481
32272,18020,25489
32280,17991,25656
32320,17986,25708
32400,18002,25940
32464,18035,25963
32596,18070,26116
32592,18148,26089
32620,18093,26282
32620,18057,26468
32553,18012,26615
32484,17976,26664
32472,17956,26613
32496,17955,26793
32576,17988,26829
32616,18037,27098
32684,18068,27079
32680,18093,27330
32685,18085,27380
32696,18092,27515
32680,18037,27436
32600,17993,27716
32524,17958,27636
32544,17964,27789
32600,18001,27860
32668,18037,28074
32677,18071,28006
32748,18089,28193
32740,18079,28213
32660,18049,28535
32608,18055,28393
32564,17974,28577
32548,17988,28618
32600,17985,28847
32664,18004,29006
32744,18044,29046
32764,18079,29212
32752,18100,29240
32709,18084,29408
32664,18049,29252
32644,18005,29434
32604,18029,29444
32592,17981,29757
32560,17976,29792
32653,18009,29985
32676,18049,30006
32708,18091,30096
32788,18105,30175
32837,18105,30133
32820,18076,30333
32720,18020,30360
32672,17988,30522
32640,17950,30534
32617,17955,30790
32688,17984,30848
32768,18020,30932
32844,18055,31038
32956,18140,31177
33012,18118,31232
32953,18071,31404
32800,18020,31401
32622,17981,31598
32533,17957,31616
32480,17953,31688
32556,17993,31751
32640,18014,31784
32736,18053,31960
32832,18105,32004
32900,18081,32194
32936,18046,32372
32933,17996,32181
32864,17964,32408
32776,17966,32463
32746,17956,32652
32768,17983,32716
32812,18034,32855
32864,18055,32901
32880,18068,33041
32856,18066,33074
32804,18037,33138
32768,18021,33248
32792,17967,33336
32760,17950,33312
32804,17956,33696
32804,17969,33684
32832,18018,33673
32864,18047,33906
32876,18069,33983
32884,18067,34112
32889,18043,34134
32864,18003,34116
32873,17954,34424
32896,17927,34447
32864,17932,34636
32920,17958,34632
32916,17998,34668
32976,18040,34759
32940,18062,34791
32908,18108,34909
32872,18071,34958
32812,18018,35050
32740,17976,35073
32678,17944,35335
32664,17939,35124
32644,17981,35538
32676,18015,35537
32760,18057,35756
32858,18068,35708
32896,18062,35732
32858,18044,35808
32820,17989,35913
32780,17943,36044
32764,17988,36232
32792,17928,36189
32788,17989,36167
32848,18012,36304
32916,18055,36454
32900,18053,36637
32804,18053,36615
32868,18020,36647
32924,18008,36768
32906,17967,36887
32792,17913,36904
32576,17936,37007
32540,17948,37081
32644,18038,36964
32728,18058,37353
32776,18076,37324
32772,18064,37468
32716,18021,37453
32644,17974,37561
32616,17969,37500
32616,17926,37580
32656,17927,37460
32725,17959,37913
32780,18007,37876
32800,18047,37895
32828,18068,38084
32816,18057,38044
32788,18012,38174
32756,17973,38180
32732,17935,38422
32720,17932,38446
32716,17920,38639
32740,17939,38564
32724,17985,38772
32792,18084,38708
32864,18083,38724
32916,18069,38804
32980,18036,38958
32980,17961,39012
33029,17932,39004
33068,17905,39286
33176,17912,39231
33332,17940,39420
33556,18016,39364
33844,18070,39502
34104,18085,39485
34380,18077,39601
34596,18043,39570
35009,18013,39345
35576,17968,39909
36072,17944,39845
36652,17941,39899
37228,17956,39897
37720,17996,40060
38008,18017,40110
37948,18087,40297
37740,18055,40233
37376,18025,40360
36772,17968,40016
36044,17927,40583
35148,17908,40540
33960,17912,40591
32736,17969,40664
31296,17997,40876
30412,18032,40804
30304,18053,40991
30220,18052,40932
30024,18029,40930
30164,17988,41204
30404,17923,41120
30761,17897,41088
31064,17953,41253
31376,17969,40943
31716,18006,41565
32004,18041,41479
32256,18057,41602
32406,18049,41591
32516,18016,41632
32500,17957,41733
32452,17920,41765
32424,17896,41806
32441,17933,41860
32476,17949,41957
32557,17984,41846
32610,18012,42177
32640,18034,42180
32604,18028,42407
32608,18024,42148
32588,17972,42442
32572,17911,42361
32584,17926,42662
32720,17902,42538
32793,17962,42704
32820,17978,42820
32784,18005,42477
32752,18063,42856
32768,18036,42750
32744,17999,42944
32736,18005,43064
32680,17933,43088
32672,17902,43143
32756,17892,43015
32870,17948,43223
32948,17979,43181
32896,18004,43373
32784,18055,43271
32864,18047,43202
32896,18005,43332
32820,17957,43228
32792,17949,43509
32761,17918,43460
32724,17908,43574
32824,17925,43660
32960,17969,43729
33028,18036,43724
33012,18034,43572
33000,18028,43712
32912,17997,43552
32872,17954,43764
32872,17933,43826
32868,17897,43972
32916,17887,43948
33020,17944,43868
33124,17972,44061
33168,18010,44053
33164,18021,44188
33076,18054,44192
32994,18002,44039
32944,17951,44323
32928,17905,44312
32938,17924,44039
32988,17900,44323
33036,17918,44429
33116,17956,44188
33149,18022,44404
33140,18022,44404
33136,18009,44592
33104,18018,44621
33088,17951,44504
33076,17900,44772
33084,17921,44653
33144,17912,44738
33216,17918,44893
33268,17966,44909
33257,17988,44741
33240,18052,45027
33228,18023,44935
33254,17980,45080
33216,17996,44807
33240,17920,45108
33276,17894,45191
33284,17881,45049
33284,17939,45231
33340,17961,45228
33364,18004,45391
33404,18007,45388
33453,18049,45159
33460,17993,45412
33508,17940,45532
33533,17925,45494
33565,17892,45589
33508,17876,45533
33368,17941,45620
33400,17956,45485
33508,17982,45716
33552,18048,45701
33568,18018,45804
33564,17976,45775
33586,17974,45669
33568,17909,45533
33556,17872,45768
33540,17890,45873
33548,17900,45703
33508,17967,45952
33500,18004,45929
33480,18005,45703
33477,18023,46000
33448,17977,45956
33392,17999,45876
33364,17913,46049
33364,17873,45949
33412,17868,45960
33396,17934,46056
33316,17951,46032
33180,17981,46024
33156,18004,45967
33184,18033,46087
33180,17988,46060
33132,17944,45924
33052,17888,46045
32872,17868,46064
32804,17905,46130
32736,17908,46004
32780,17936,46001
32808,17988,46136
32800,18025,46056
32721,18014,46044
32640,17969,46087
32544,17936,46114
32484,17892,46052
32448,17863,45928
32420,17897,46086
32460,17897,45990
32480,17932,46044
32484,18012,45903
32512,18011,45740
32520,17998,46040
32488,17989,45917
32412,17937,45908
32368,17881,46023
32352,17901,45916
32388,17889,45869
32400,17898,45974
32432,17946,45935
32352,18031,45780
32284,18006,45556
32340,17998,45792
32348,17967,45745
32352,17944,45876
32360,17891,45728
32328,17858,45756
32368,17911,45792
