ECG,EDA,RR
31612,22636,32736
31568,22601,32728
31576,22556,32847
31584,22529,32863
31584,22526,32924
31620,22532,32818
31684,22565,32978
31756,22599,32989
31720,22639,32933
31772,22651,33092
31780,22631,33199
31796,22606,33141
31792,22559,33076
31780,22519,33273
31789,22501,33351
31812,22524,33425
31878,22555,33316
31956,22595,33356
31956,22639,33436
31972,22644,33601
31984,22631,33452
31972,22608,33610
31988,22555,33573
32004,22516,33564
32052,22505,33720
32109,22508,33821
32196,22559,33624
32232,22600,33775
32289,22631,33900
32368,22639,33917
32344,22629,34021
32272,22595,33981
32164,22543,34046
32076,22507,33884
32020,22500,34020
32029,22520,34038
32069,22551,34157
32148,22594,34245
32164,22623,34224
32153,22641,34272
32120,22629,34300
32044,22585,34405
32012,22543,34354
32029,22509,34444
32036,22503,34260
32048,22514,34356
32033,22543,34420
32028,22583,34332
32036,22614,34552
32008,22636,34477
31932,22624,34607
31896,22592,34612
31916,22549,34695
31844,22516,34732
31808,22491,34683
31824,22503,34885
31884,22554,34644
31934,22585,34876
32016,22624,34975
32040,22628,34889
32024,22612,35022
31984,22579,35096
32024,22548,34950
32021,22505,35125
32006,22495,35324
32024,22495,35105
32072,22535,35300
32136,22574,35447
32136,22629,35357
32136,22635,35552
32161,22628,35730
32156,22588,35492
32113,22536,35724
32080,22519,35904
32084,22508,35748
32118,22511,35956
32176,22546,35919
32200,22586,36133
32224,22613,35918
32212,22642,36159
32240,22623,36305
32272,22583,36085
32312,22532,36268
32328,22500,36436
32404,22489,36304
32452,22498,36431
32472,22530,36389
32516,22568,36398
32544,22606,36509
32528,22617,36579
32540,22605,36565
32544,22581,36604
32564,22523,36615
32577,22489,36690
32612,22484,36389
32688,22496,36533
32776,22524,36599
32908,22572,36631
33084,22599,36576
33240,22609,36511
33350,22597,36588
33380,22560,36564
33457,22511,36573
33608,22478,36493
33764,22454,36553
34032,22470,36564
34344,22500,36549
34636,22560,36500
35048,22597,36412
35564,22600,36504
36064,22593,36368
36454,22556,36366
36724,22500,36433
36928,22466,36476
37025,22487,36364
36900,22483,36265
36580,22503,36236
36108,22541,36309
35392,22571,36324
34528,22592,36164
33424,22591,36234
32220,22541,36176
31128,22496,36278
30184,22463,36071
29846,22447,36132
29926,22460,36188
29960,22493,35986
29976,22535,36068
30117,22566,36117
30336,22583,35812
30604,22567,35983
30912,22524,35921
31196,22480,35969
31460,22444,36016
31716,22431,35964
31964,22447,35852
32148,22476,35988
32264,22519,35706
32260,22551,35872
32260,22564,35920
32280,22546,35624
32249,22529,35742
32273,22481,35768
32324,22436,35801
32342,22427,35812
32352,22439,35687
32412,22463,35760
32480,22503,35702
32528,22553,35693
32637,22559,35711
32652,22545,35596
32612,22504,35567
32568,22453,35648
32536,22440,35719
32541,22404,35392
32572,22430,35607
32620,22464,35476
32668,22503,35500
32748,22535,35578
32776,22546,35493
32788,22529,35380
32760,22501,35332
32788,22475,35397
32796,22435,35420
32788,22400,35111
32756,22410,35364
32709,22444,35268
32700,22485,35133
32700,22519,35065
32684,22532,35121
32728,22535,35153
32720,22493,34901
32740,22454,34885
32772,22405,34845
32836,22388,34841
32892,22407,34842
32900,22437,34500
32892,22477,34601
32844,22521,34481
32860,22524,34464
32852,22511,34367
32816,22486,34409
32828,22435,34311
32884,22404,34164
32917,22376,34212
32956,22385,34194
33012,22420,34111
33028,22468,33935
33020,22504,33975
33012,22526,33881
33068,22509,33880
33049,22475,33828
33088,22434,33773
33108,22385,33632
33056,22391,33580
33028,22385,33623
33082,22414,33548
33124,22468,33532
33116,22501,33477
33116,22512,33458
33157,22493,33394
33224,22457,33424
33217,22414,33108
33224,22388,33167
33332,22367,33099
33360,22377,33149
33441,22407,33220
33484,22440,32909
33564,22479,32977
33616,22501,33001
33569,22487,33007
33604,22452,32873
33624,22396,32960
33640,22375,32717
33724,22348,32847
33788,22366,32767
33864,22393,32740
33972,22439,32668
34044,22480,32677
33956,22482,32575
33893,22473,32695
33872,22431,32639
33900,22404,32645
33884,22368,32609
33816,22349,32576
33776,22351,32470
33788,22392,32384
33836,22421,32452
33837,22481,32496
33850,22481,32219
33852,22472,32341
33812,22437,32136
33776,22389,32188
33804,22353,32044
33804,22342,32172
33776,22349,31982
33781,22380,32057
33753,22418,31941
33684,22455,31781
33600,22465,31878
33541,22450,31668
33548,22420,31796
33520,22373,31701
33472,22342,31692
33444,22326,31575
33452,22335,31520
33448,22365,31452
33452,22420,31332
33412,22436,31312
33414,22452,31134
33352,22437,31156
33292,22405,31004
33224,22365,31132
33180,22324,31055
33152,22305,31024
33122,22317,30940
33161,22350,30947
33172,22411,30852
33136,22439,30838
33100,22454,30768
33061,22445,30756
33048,22400,30713
33004,22352,30724
32958,22316,30500
32904,22294,30540
32884,22310,30457
32858,22349,30564
32901,22383,30452
32889,22414,30497
32872,22444,30444
32876,22417,30620
32873,22383,30585
32809,22336,30589
32788,22308,30599
32776,22279,30657
32812,22292,30504
32804,22321,30693
32813,22391,30654
32817,22417,30629
32768,22430,30676
32772,22414,30549
32800,22380,30700
32804,22338,30598
32789,22302,30664
32752,22289,30605
32756,22300,30775
32770,22331,30808
32792,22377,30844
32784,22407,30689
32788,22415,30885
32824,22401,30874
32840,22368,30798
32836,22320,30881
32801,22286,30781
32780,22263,30750
32800,22294,30895
32776,22312,30796
32776,22364,30991
32792,22393,30805
32793,22405,30868
32780,22394,30824
32752,22359,30933
32708,22305,30852
32716,22286,31005
32733,22260,31067
32764,22272,30876
32849,22303,30983
32853,22350,30924
32746,22373,31058
32732,22383,31111
32654,22401,31094
32608,22356,31148
32585,22313,31121
32616,22264,31162
32613,22249,30997
32624,22255,31196
32628,22287,31193
32656,22332,31276
32644,22369,31239
32648,22380,31239
32652,22364,31121
32652,22330,31231
32648,22282,31333
32649,22253,31354
32592,22232,31348
32533,22241,31232
32532,22295,31340
32516,22332,31312
32552,22364,31389
32540,22383,31468
32544,22362,31536
32500,22323,31600
32437,22288,31449
32424,22251,31529
32428,22229,31503
32444,22240,31681
32528,22281,31536
32568,22309,31679
32592,22345,31760
32600,22360,31814
32580,22348,31829
32528,22317,31726
32484,22274,31800
32457,22240,31761
32420,22231,31914
32368,22238,31844
32356,22272,31921
32412,22317,31836
32432,22342,32076
32444,22370,32063
32408,22361,32118
32372,22321,32116
32328,22279,32120
32332,22239,32124
32373,22225,32000
32368,22225,32247
32356,22252,32235
32348,22304,32232
32372,22336,32273
32392,22353,32188
32432,22333,32253
32464,22300,32231
32460,22258,32262
32448,22217,32396
32396,22196,32380
32344,22209,32421
32320,22247,32356
32292,22288,32406
32228,22333,32385
32200,22343,32436
32300,22328,32365
32344,22307,32605
32384,22256,32608
32412,22212,32704
32380,22199,32668
32380,22207,32664
32420,22238,32711
32460,22289,32660
32456,22322,32747
32464,22339,32648
32464,22324,32877
32429,22290,32895
32448,22250,33002
32424,22202,32789
32408,22181,33074
32384,22193,33061
32425,22225,33152
32472,22279,33128
32512,22313,33088
32566,22316,33220
32608,22308,33273
32576,22285,33108
32596,22237,33277
32608,22198,33287
32596,22176,33441
32604,22183,33414
32620,22233,33408
32688,22269,33576
32728,22303,33663
32740,22313,33652
32768,22307,33676
32740,22272,33737
32748,22233,33866
32704,22192,33829
32684,22166,33943
32661,22169,33746
32633,22231,33913
32644,22261,33876
32700,22294,34013
32772,22308,34076
32752,22309,34108
32740,22255,34231
32696,22205,33962
32669,22186,34141
32696,22159,34151
32644,22164,34297
32708,22198,34396
32756,22253,34164
32736,22282,34311
32725,22298,34311
32692,22288,34431
32648,22245,34412
32672,22196,34541
32637,22165,34506
32696,22141,34598
32696,22150,34480
32705,22182,34800
32764,22224,34767
32772,22269,34766
32736,22286,34823
32700,22270,34870
32640,22231,34876
32577,22184,34936
32588,22146,34901
32620,22129,34989
32688,22148,35078
32712,22185,35133
32704,22220,35252
32708,22257,35108
32720,22264,35225
32700,22255,35319
32660,22217,35100
32648,22184,35260
32628,22151,35164
32624,22127,35332
32708,22132,35440
32768,22162,35497
32784,22205,35599
32752,22234,35453
32736,22268,35561
32652,22252,35568
32632,22215,35608
32636,22168,35622
32644,22128,35668
32652,22106,35664
32680,22110,35712
32676,22148,35687
32740,22204,35756
32776,22220,35708
32789,22236,35868
32820,22226,35629
32824,22203,35933
32892,22152,35891
32900,22113,36002
32928,22097,35956
33048,22101,35935
33192,22140,35996
33324,22173,36120
33468,22204,36044
33668,22218,36167
33812,22205,36094
34012,22192,36133
34336,22139,36116
34760,22096,36231
35248,22072,36060
35928,22085,36117
36676,22111,36113
37276,22186,36196
37704,22200,36319
38012,22220,36044
38136,22205,36268
38044,22157,36245
37732,22116,36356
37256,22101,36500
36564,22070,36336
35780,22077,36368
34584,22105,36437
33181,22141,36513
31976,22180,36652
30984,22204,36484
30556,22188,36620
30519,22151,36668
30468,22097,36628
30449,22068,36718
30525,22046,36769
30712,22050,36696
30996,22090,36713
31340,22130,36756
31680,22164,36819
31968,22174,36906
32136,22160,36964
32300,22127,37109
32424,22095,36934
32426,22052,37036
32440,22031,37144
32428,22028,37167
32496,22060,37300
32556,22118,37000
32584,22145,37229
32606,22162,37255
32660,22143,37317
32616,22112,37405
32577,22080,37447
32536,22039,37508
32556,22023,37562
32560,22018,37712
32596,22049,37375
32612,22092,37594
32652,22140,37652
32672,22151,37732
32688,22141,37716
32684,22103,37772
32696,22055,37796
32756,22018,37913
32782,21985,38065
32788,22029,37829
32780,22050,37959
32728,22087,38000
32732,22110,38057
32745,22134,38084
32764,22124,38028
32736,22102,38127
32764,22050,38146
32800,22009,38081
32864,21977,38104
32888,21987,38096
32844,22020,38168
32848,22058,37916
32877,22093,38316
32864,22108,37921
32841,22106,38330
32872,22084,37959
32924,22036,38140
32960,21989,38151
32968,21973,38181
32956,21981,38060
32968,22015,38200
32952,22057,38068
32858,22084,38279
32804,22107,38224
32816,22090,38265
32840,22058,38244
32900,22009,38463
32976,21968,38071
33080,21951,38279
33132,21987,38097
33064,22015,38448
33020,22051,38133
33020,22085,38361
33016,22096,38420
33056,22087,38484
33056,22052,38535
33120,21999,38448
33124,21958,38550
33160,21956,38568
33153,21958,38503
33121,21985,38604
33120,22040,38700
33116,22056,38583
33152,22071,38657
33156,22078,38789
33120,22042,38444
33148,21997,38693
33136,21940,38876
33124,21920,38613
33136,21927,38727
33192,21972,38815
33224,22018,38892
33284,22050,38973
33381,22068,38980
33424,22049,39137
33480,22017,39062
33512,21977,39078
33484,21940,39140
33428,21907,39293
33412,21919,39204
33412,21950,39357
33404,22010,39301
33420,22044,39381
33485,22064,39348
33584,22046,39364
33584,22005,39440
33576,21956,39455
33560,21923,39468
33573,21893,39364
33624,21903,39739
33649,21941,39418
33668,21978,39777
33604,22015,39809
33484,22046,39994
33464,22036,39904
33436,21993,40055
33416,21957,39996
33424,21901,40112
33480,21897,39935
33500,21898,40021
33456,21933,39896
33456,21974,40341
33436,22014,40220
33396,22023,40263
33354,22014,40204
33281,21983,40068
33200,21939,40448
33112,21896,40386
33036,21878,40448
32969,21889,40129
32904,21906,40593
32848,21953,40523
32860,21984,40665
32901,22006,40572
32864,22012,40591
32832,21970,40599
32808,21918,40654
32740,21887,40599
32736,21868,40634
32760,21874,40689
32764,21902,40412
32792,21948,40912
32772,21977,40789
32740,22004,40740
32716,21988,40848
32688,21944,40764
32570,21897,40812
32552,21860,40631
32592,21852,41020
32660,21849,40997
32688,21885,41156
32680,21947,40697
32672,21973,41124
32648,21981,41012
32616,21966,41006
32588,21932,41013
32572,21897,41160
32544,21845,41302
32460,21829,40856
32440,21847,41141
32436,21868,41217
32456,21917,41252
32532,21950,41372
32512,21960,41309
32472,21946,41308
32472,21916,41371
32464,21868,41478
32504,21852,41430
32510,21824,41581
32524,21824,41223
32584,21853,41372
32532,21902,41532
32584,21932,41149
32600,21943,41468
32656,21952,41704
32708,21906,41440
32636,21870,41602
32568,21816,41756
32540,21802,41284
32568,21819,41554
32557,21840,41785
32620,21895,41377
32664,21924,41761
32676,21929,41732
32716,21925,41751
32704,21894,41900
32708,21861,41793
32748,21812,41724
32712,21805,41936
32656,21793,41901
32584,21823,42015
32576,21872,41853
32636,21908,41981
32673,21931,42082
32716,21908,42055
32716,21871,42143
32670,21829,42092
32640,21790,42109
32684,21776,42069
32752,21777,42156
32784,21815,42133
32848,21852,42111
32844,21892,42100
32824,21905,41983
32764,21898,42313
32704,21860,41940
32601,21820,42380
32612,21797,42296
32652,21772,42361
32616,21781,41988
32628,21806,42393
32660,21846,41982
32656,21888,42268
32670,21900,42247
32688,21895,42348
32660,21853,42396
32620,21802,42013
32573,21767,42308
32545,21760,42231
32520,21765,42281
32516,21796,42298
32592,21832,42308
32668,21867,42397
32660,21889,42320
32630,21882,42348
32630,21848,42297
32672,21807,42372
32664,21761,42216
32696,21740,42306
32729,21749,42207
32703,21778,42268
32676,21820,42095
32668,21855,42092
32688,21881,42149
32704,21861,42180
32725,21824,42092
32700,21777,42065
32645,21743,42109
32641,21737,42151
32668,21757,42094
32716,21775,42213
32704,21806,42088
32704,21847,42208
32672,21869,41743
32632,21848,42213
32628,21819,42112
32656,21775,42223
32628,21732,42119
32584,21712,42220
32633,21735,42136
32664,21748,42200
32661,21791,42119
32640,21826,42272
32672,21840,41809
32696,21836,42068
32696,21802,42020
32680,21781,42152
32684,21720,42128
32752,21700,42190
32840,21702,41935
32828,21735,42297
32844,21776,42228
32844,21814,42309
32844,21829,42349
32820,21822,42397
32816,21795,42454
32897,21764,42093
32856,21721,42339
32848,21700,42412
32788,21702,42519
32760,21732,42588
32764,21770,42372
32773,21806,42556
32797,21820,42535
32840,21817,42631
32924,21802,42720
32908,21753,42326
32881,21712,42645
32868,21687,42466
32860,21695,42584
32764,21716,42799
32784,21753,42737
32784,21812,42719
32756,21829,42663
32736,21815,42816
32700,21776,42848
32708,21732,42503
32656,21694,42704
32648,21672,42545
32676,21681,42729
32750,21712,42759
32784,21775,42868
32756,21812,42952
32720,21821,42887
32644,21808,42964
32676,21784,42928
32724,21740,42976
32760,21703,42665
32823,21682,42949
32924,21681,42744
32976,21708,42877
32916,21759,42774
32884,21801,42896
32876,21814,42616
32868,21805,42940
32788,21765,42596
32804,21727,42852
32740,21685,42964
32768,21693,42580
32740,21685,42842
32812,21720,42868
32820,21757,42892
32812,21796,42876
32816,21808,42856
32833,21798,42736
32820,21768,42702
32832,21727,42784
32816,21689,42759
32752,21665,42788
32768,21668,42759
32788,21707,42721
32880,21743,42724
32872,21784,42573
32852,21814,42648
32852,21806,42708
32846,21760,42276
32864,21724,42564
32892,21684,42297
32876,21661,42424
32868,21679,42197
32901,21692,42384
32956,21737,42144
33004,21778,42408
33108,21793,42365
33216,21801,42437
33201,21762,42468
33265,21714,42046
33400,21684,42296
33612,21652,42383
33893,21661,42316
34344,21684,42344
34788,21730,42297
35204,21797,42304
35736,21806,41888
36500,21791,42237
37224,21761,41959
37780,21706,42118
38184,21684,42132
38560,21640,42167
38780,21650,42243
38776,21682,41875
38548,21747,42098
37952,21778,42225
37264,21796,42088
36288,21787,42196
34917,21745,41717
33473,21708,41969
31992,21659,42058
30888,21636,41991
30444,21645,42121
30431,21681,41983
30420,21714,42028
30512,21751,41577
30732,21768,42036
30872,21776,41532
31208,21737,41829
31568,21693,41622
31884,21652,41716
32076,21636,41727
32120,21639,41812
32196,21669,41922
32208,21706,41742
32268,21747,41836
32306,21771,41560
32268,21756,41751
32296,21728,41620
32340,21673,41704
32340,21637,41839
32390,21612,41689
32480,21619,41813
32572,21645,41668
32632,21698,41735
32624,21733,41647
32492,21749,41692
32480,21755,41644
32484,21707,41581
32565,21665,41588
32629,21628,41529
32628,21607,41525
32620,21617,41583
32668,21647,41716
32696,21691,41573
32692,21728,41674
32748,21753,41561
32748,21737,41660
32672,21707,41518
32560,21670,41428
32532,21626,41460
32492,21615,41489
32500,21627,41521
32484,21640,41421
32536,21684,41445
32648,21724,41399
32740,21742,41296
32796,21733,41273
32814,21696,41269
32824,21660,41221
32812,21609,41374
32797,21591,41054
32788,21598,41310
32792,21624,41192
32833,21690,41223
32832,21716,41311
32832,21735,41223
32813,21730,41303
32872,21689,41127
32956,21638,41132
32976,21604,41092
32972,21582,41145
32938,21584,40857
32876,21639,41132
32784,21669,41294
32724,21705,41152
32744,21727,41173
32781,21716,41101
32880,21679,41020
32972,21636,41292
33005,21604,41148
33032,21583,41263
33029,21595,41149
32969,21605,41255
32940,21649,41164
32984,21686,41296
33008,21725,40798
33024,21710,41245
33060,21672,41160
33068,21636,41285
33053,21588,41221
33016,21572,41319
33000,21574,41260
33032,21610,41248
33060,21660,41184
33052,21693,40988
33060,21710,41376
33092,21704,41013
33104,21668,41511
33088,21618,41415
33112,21589,41552
33085,21570,41464
33120,21574,41673
33172,21602,41255
33248,21641,41479
33268,21674,41683
33244,21693,41652
33200,21682,41580
33208,21668,41804
33220,21618,41397
33220,21580,41735
33224,21557,41913
33246,21558,41829
33284,21584,41893
