ECG,EDA,RR
32596,20076,37740
32652,20122,37877
32600,20135,37524
32580,20159,37760
32569,20156,37700
32604,20098,37756
32576,20063,37852
32592,20060,37756
32588,20008,37844
32552,20036,37443
32585,20052,37638
32644,20105,37576
32694,20128,37561
32808,20155,37576
32868,20134,37529
32820,20109,37540
32620,20052,37508
32469,20021,37524
32492,20001,37589
32512,20031,37495
32584,20076,37461
32660,20108,37468
32692,20164,37481
32724,20151,37444
32741,20158,37376
32770,20106,37392
32756,20066,37440
32725,20015,37360
32720,20012,37396
32733,20007,37341
32752,20046,37284
32736,20097,37292
32712,20120,37215
32697,20148,37164
32640,20119,37127
32524,20096,37137
32545,20036,37069
32588,20025,36891
32645,19993,37220
32668,20023,36893
32716,20037,36975
32728,20102,36925
32748,20129,37030
32732,20162,36735
32716,20127,36855
32698,20082,36888
32688,20045,36917
32652,20018,36963
32653,19988,36870
32676,20020,36913
32704,20030,36788
32724,20080,36860
32736,20149,36476
32748,20126,36796
32700,20132,36389
32700,20071,36732
32708,20045,36336
32704,19989,36655
32725,19989,36524
32757,19997,36508
32728,20037,36452
32740,20068,36381
32780,20109,36348
32744,20147,36325
32704,20112,36288
32672,20066,36090
32696,20039,36328
32764,19993,36189
32804,20000,36153
32692,19999,36048
32660,20056,36006
32708,20069,35984
32748,20124,35920
32776,20129,35868
32796,20140,35856
32804,20084,35904
32797,20020,35932
32752,20004,35805
32768,19975,35836
32704,20020,35745
32744,20029,35812
32788,20084,35658
32808,20103,35668
32830,20135,35375
32762,20108,35676
32736,20054,35545
32688,20026,35573
32652,19982,35242
32586,19967,35425
32596,19976,35143
32668,20025,35348
32712,20077,35228
32760,20092,35255
32808,20121,35358
32780,20102,35012
32724,20069,35096
32641,20012,35132
32632,19990,34900
32632,19952,35136
32620,19979,34919
32662,20033,34980
32620,20065,34997
32561,20082,34937
32600,20113,35005
32652,20122,34884
32640,20057,34903
32592,20001,34797
32544,19988,34673
32552,19969,34822
32620,19962,34712
32684,20012,34594
32725,20040,34581
32752,20098,34404
32638,20101,34564
32540,20103,34336
32560,20057,34615
32640,20040,34279
32628,19972,34469
32556,19948,34251
32542,19966,34481
32584,19998,34421
32676,20045,34429
32740,20107,34361
32812,20092,34341
32776,20092,34311
32576,20029,34382
32516,19994,34040
32580,19978,34329
32644,19956,34215
32672,19994,34280
32712,19991,34124
32764,20016,34054
32772,20062,34126
32816,20090,34127
32864,20061,34069
32860,20049,33976
32924,20000,33948
32984,19947,33772
33044,19932,34055
33160,19942,33980
33328,19988,33876
33585,20017,33852
33888,20073,33716
34190,20081,33982
34524,20053,33828
35008,20032,33713
35720,19976,33769
36436,19959,33832
37144,19927,33806
37796,19949,33824
38352,19968,33879
38748,20025,33819
38836,20085,33856
38672,20068,33799
38312,20083,33713
37668,20031,33701
36772,20006,33576
35680,19954,33831
34268,19959,33794
32672,19945,33679
31108,19968,33913
30269,20012,33764
30124,20048,33644
30104,20059,33880
30132,20056,33792
30184,20021,33733
30320,19980,33793
30628,19933,33740
30984,19922,33775
31256,19924,33640
31552,19964,33969
31852,20001,33886
32160,20045,33967
32384,20081,33900
32448,20039,34011
32288,20015,33785
32172,19960,33889
32120,19930,33849
32124,19906,34011
32224,19932,33961
32280,19947,33964
32332,20002,33992
32365,20030,33918
32401,20042,33999
32392,20034,34021
32404,20009,34058
32369,19956,34092
32345,19928,34089
32364,19905,34156
32436,19935,33927
32536,19949,34212
32644,20000,34163
32712,20031,34142
32600,20050,34148
32413,20034,34157
32397,20012,34239
32414,19950,34328
32456,19929,34180
32488,19904,34265
32476,19922,34276
32532,19943,34327
32596,19999,34335
32661,20028,34340
32692,20047,34279
32688,20030,34297
32696,20009,34385
32652,19956,34501
32648,19940,34405
32615,19908,34329
32632,19956,34324
32716,19951,34412
32800,19995,34542
32888,20036,34463
32920,20040,34529
32952,20040,34456
32988,19997,34455
32928,19964,34463
32844,19962,34493
32685,19908,34481
32660,19937,34448
32636,19950,34469
32748,20012,34420
32804,20026,34493
32800,20063,34518
32828,20068,34448
32850,20004,34482
32846,19969,34485
32864,19918,34440
32840,19919,34427
32924,19951,34388
32988,19964,34385
33068,20021,34289
33148,20033,34397
33144,20071,34469
33032,20036,34460
32964,20018,34449
32925,19960,34330
32952,19946,34489
32944,19918,34391
33022,19921,34287
33072,19964,34300
33124,20001,34127
33172,20048,34356
33173,20074,34311
33180,20045,34376
33164,20028,34281
33160,19975,34176
33152,19927,34260
33196,19922,34225
33224,19925,34176
33265,19973,34092
33276,20005,34166
33324,20063,34078
33340,20065,34044
33344,20067,34001
33344,20011,34039
33308,19985,34055
33308,19940,34020
33296,19918,33949
33296,19937,33798
33332,19964,33921
33377,20035,33895
33408,20044,33879
33416,20065,33638
33384,20074,33889
33369,20035,33775
33352,19975,33552
33340,19948,33810
33392,19927,33685
33380,19951,33480
33263,19972,33709
33304,20052,33573
33356,20068,33435
33372,20103,33472
33356,20071,33343
33336,20053,33348
33296,19991,33205
33292,19964,33269
33272,19930,33238
33217,19957,33167
33140,19980,33031
32972,20041,33173
32920,20061,32956
32928,20086,33159
32873,20066,33050
32900,20053,32900
32796,19997,32940
32748,19972,32820
32685,19943,32848
32652,19967,32737
32640,19988,32788
32640,20053,32652
32612,20069,32728
32600,20100,32756
32559,20075,32634
32492,20053,32685
32432,19997,32564
32393,19996,32396
32348,19955,32391
32284,19985,32304
32276,19996,32383
32260,20052,32356
32320,20084,32202
32316,20133,32316
32237,20105,32046
32208,20079,32127
32136,20028,32023
32113,20007,32087
32120,19985,31895
32129,19975,32100
32132,20016,32026
32144,20054,32076
32196,20098,31966
32230,20111,31900
32197,20107,31892
32196,20066,31732
32192,20047,31737
32134,20001,31604
32136,19967,31853
32168,20007,31734
32188,20025,31684
32252,20087,31660
32288,20112,31544
32236,20119,31584
32272,20135,31599
32324,20089,31614
32208,20042,31519
32176,20022,31380
32208,19996,31552
32225,20027,31484
32245,20052,31529
32260,20110,31304
32333,20128,31509
32377,20183,31409
32376,20132,31433
32380,20103,31362
32388,20062,31228
32400,20028,31264
32404,20015,31197
32360,20046,31221
32408,20066,31160
32484,20124,31228
32580,20145,31116
32680,20155,31151
32640,20153,31111
32552,20134,31234
32368,20075,31238
32360,20047,31030
32372,20025,31140
32432,20056,31079
32520,20077,31125
32584,20135,31033
32644,20153,31225
32660,20197,31215
32676,20183,31096
32660,20163,31121
32629,20096,31092
32632,20081,31196
32628,20046,31179
32640,20068,31204
32668,20093,31140
32728,20153,31236
32692,20209,31239
32640,20202,31196
32672,20186,31047
32696,20172,31222
32688,20121,31192
32605,20117,31060
32452,20079,31266
32440,20076,31206
32552,20140,31060
32648,20167,31149
32668,20228,31172
32712,20224,31180
32716,20241,31172
32660,20197,31066
32636,20164,31145
32624,20100,31123
32620,20106,31118
32636,20106,30980
32661,20161,30992
32706,20184,30940
32716,20255,31053
32740,20252,30888
32736,20231,31069
32732,20206,30921
32736,20181,30999
32752,20128,30924
32732,20133,30993
32714,20170,31028
32677,20164,30951
32680,20221,30984
32660,20251,30812
32660,20286,30959
32580,20263,30764
32566,20236,30885
32560,20183,30839
32588,20162,30720
32620,20160,30759
32628,20148,30687
32632,20188,30800
32672,20255,30841
32704,20308,30637
32688,20292,30743
32596,20284,30781
32622,20272,30719
32650,20210,30740
32604,20184,30498
32480,20187,30688
32468,20172,30471
32576,20230,30535
32592,20280,30497
32560,20300,30549
32604,20333,30438
32620,20317,30513
32604,20290,30414
32576,20263,30489
32548,20199,30471
32588,20197,30463
32586,20222,30372
32612,20244,30284
32660,20293,30309
32685,20344,30225
32728,20349,30316
32709,20346,30197
32684,20316,30332
32684,20267,30248
32644,20239,30277
32632,20249,30192
32617,20236,30292
32644,20286,30316
32676,20348,30102
32684,20351,30168
32684,20381,30126
32672,20389,30236
32646,20340,30108
32628,20319,30141
32644,20273,30071
32636,20269,30269
32630,20256,30079
32700,20314,30164
32728,20360,30092
32740,20379,30157
32764,20407,30101
32768,20398,30244
32736,20374,30248
32636,20326,30272
32617,20309,30253
32624,20300,30215
32688,20293,30256
32748,20361,30148
32773,20377,30232
32685,20434,30116
32561,20432,30180
32588,20444,30120
32652,20389,30350
32696,20365,30303
32644,20325,30328
32650,20316,30309
32688,20354,30244
32708,20370,30298
32775,20428,30204
32840,20445,30293
32848,20484,30214
32792,20457,30282
32760,20452,30377
32736,20383,30436
32720,20360,30405
32712,20334,30398
32736,20357,30401
32764,20381,30284
32792,20440,30340
32777,20471,30329
32760,20500,30433
32752,20484,30471
32744,20462,30532
32772,20414,30343
32744,20382,30488
32724,20361,30361
32752,20393,30583
32740,20415,30533
32761,20480,30610
32724,20497,30551
32792,20537,30588
32756,20514,30416
32756,20505,30636
32712,20448,30607
32670,20415,30672
32672,20398,30625
32660,20404,30644
32668,20452,30460
32752,20505,30552
32788,20524,30520
32788,20568,30557
32752,20551,30496
32740,20530,30648
32737,20487,30679
32788,20458,30720
32788,20428,30695
32732,20452,30734
32800,20473,30700
32920,20541,30738
32972,20558,30727
32876,20597,30724
32748,20576,30720
32712,20562,30636
32712,20503,30716
32736,20480,30644
32752,20453,30733
32800,20478,30600
32868,20520,30661
32932,20552,30623
32972,20604,30673
32940,20605,30628
32848,20620,30692
32808,20612,30615
32864,20551,30727
32856,20503,30620
32844,20495,30671
32888,20500,30580
32918,20569,30816
32944,20597,30590
32928,20633,30708
32929,20642,30748
32892,20644,30772
32873,20644,30744
32868,20580,30779
32798,20564,30741
32744,20524,30792
32741,20544,30735
32792,20561,30813
32804,20633,30868
32748,20644,30652
32708,20684,30835
32696,20687,30879
32708,20638,30852
32684,20612,30820
32644,20560,30868
32652,20548,30893
32640,20579,30789
32668,20591,30804
32754,20652,30701
32777,20695,30820
32776,20702,30751
32784,20706,30837
32816,20663,30732
32792,20636,30968
32784,20588,30895
32796,20592,30782
32805,20590,30951
32804,20620,30917
32824,20679,30791
32821,20706,30873
32812,20746,30928
32720,20723,30975
32644,20708,30930
32632,20655,30909
32608,20624,30949
32600,20623,31003
32588,20620,30940
32682,20670,30818
32709,20698,30930
32736,20749,30847
32740,20753,30865
32712,20760,30836
32660,20740,30884
32620,20684,30838
32572,20663,30888
32522,20632,30856
32600,20647,30897
32728,20717,30832
32824,20743,31049
32888,20785,30999
32864,20788,31012
32712,20795,30973
32540,20750,30882
32596,20724,31000
32784,20711,30936
32900,20670,30996
32773,20693,30884
32680,20703,30973
32820,20764,30886
32988,20788,30980
33137,20820,30894
33268,20807,30932
33404,20788,30860
33620,20761,30932
33940,20705,30890
34308,20692,30943
34905,20697,30852
35684,20750,31078
36388,20828,31024
37148,20831,31008
37852,20841,31016
38420,20857,30892
38856,20811,30938
38936,20785,30876
38852,20740,31009
38596,20740,30900
38004,20781,31111
37216,20773,30873
36136,20836,31120
34612,20852,31054
32824,20888,31093
31016,20873,31062
29940,20849,30960
29608,20817,31020
29608,20774,30948
29741,20762,31038
30036,20758,30949
30440,20805,31000
30836,20836,30911
31162,20893,31040
31408,20896,30912
31632,20904,31004
31868,20895,30957
31976,20829,31064
32032,20799,30988
32068,20779,31072
32116,20795,30997
32192,20837,31081
32168,20862,31135
32160,20909,30900
32164,20941,31001
32173,20922,30942
32200,20899,31072
32244,20871,31066
32329,20812,30873
32320,20807,31032
32309,20822,30911
32396,20837,30937
32414,20902,30889
32296,20948,30921
32276,20945,30852
32276,20950,30900
32324,20939,30849
32332,20876,30900
32304,20853,30812
32324,20821,30964
32345,20839,30789
32408,20864,30980
32476,20921,30812
32524,20967,30928
32540,20967,31028
32568,20977,30966
32544,20932,31044
32493,20912,30786
32536,20885,30936
32544,20845,30797
32589,20863,30901
32660,20885,30820
32718,20949,31044
32714,20971,30808
32700,21012,30900
32660,21024,30831
32620,20967,30964
32692,20941,30895
32656,20887,30964
32676,20876,30881
32646,20889,30852
32520,20913,30951
32512,20969,30907
32600,21016,30940
32704,21022,30885
32720,21019,30961
32719,21008,30883
32657,20958,30932
32632,20930,30856
32644,20893,30924
32716,20909,30856
32793,20963,30993
32820,20985,31061
32828,21037,30999
32832,21045,31001
32868,21053,30971
32876,21010,30844
32904,20972,30956
33016,20948,31036
33017,20916,30808
32900,20930,30889
32704,20964,30804
32777,21040,30856
32884,21044,30864
32916,21077,30896
32920,21056,30799
32928,21045,30852
32940,21017,30812
32920,20956,30820
32852,20949,30772
32868,20942,30796
32913,20993,30774
32996,21048,30780
33048,21066,30831
33112,21097,30748
33140,21080,30796
33144,21060,30740
33156,21028,30727
33148,20979,30548
33192,20972,30764
33216,20997,30544
33240,20997,30620
33224,21052,30565
33316,21088,30600
33312,21110,30557
33260,21103,30644
33228,21084,30688
33152,21050,30648
33160,20997,30660
33156,20992,30545
33164,20981,30663
33224,21035,30573
33320,21061,30632
33328,21106,30535
33348,21148,30652
33372,21129,30520
33340,21111,30628
33292,21049,30727
33232,21024,30517
33191,21011,30648
33194,21028,30689
33184,21045,30497
33208,21089,30637
33176,21134,30693
33117,21144,30477
33100,21153,30613
32976,21110,30477
32860,21076,30599
32793,21060,30641
32760,21016,30468
32716,21028,30572
32724,21074,30594
32696,21100,30580
32662,21149,30536
32628,21188,30594
32548,21177,30545
32452,21150,30576
32382,21094,30574
32200,21069,30567
32160,21033,30580
32176,21061,30473
32184,21086,30412
32184,21125,30476
32104,21159,30446
32136,21196,30573
32164,21188,30526
32220,21170,30614
32156,21116,30617
32064,21091,30634
31900,21060,30532
31868,21080,30655
31916,21103,30533
31988,21151,30660
32036,21188,30569
32038,21215,30679
32048,21196,30684
31984,21176,30768
31941,21127,30862
31920,21101,30664
31904,21072,30756
31852,21087,30776
31852,21117,30873
31876,21179,30797
31928,21196,30780
31965,21232,30924
31956,21216,30911
31920,21203,30980
31872,21153,30873
31876,21130,30942
31860,21098,30941
31944,21117,31040
32068,21130,31073
32208,21188,31143
32344,21213,31208
32316,21247,31029
32117,21252,31282
31953,21204,31100
31920,21172,31298
31944,21127,31208
31972,21114,31294
32040,21124,31337
32094,21139,31460
32184,21193,31432
32204,21238,31469
32212,21272,31579
32244,21249,31636
32288,21221,31517
32308,21193,31687
32336,21141,31764
32320,21126,31797
32316,21127,31895
32376,21176,31884
32392,21223,31944
32400,21250,31968
32416,21274,32020
32424,21260,32114
32388,21237,32204
32352,21191,32220
32300,21165,32352
32320,21155,32174
32372,21140,32304
32400,21180,32344
32408,21231,32496
32452,21267,32501
32496,21296,32545
32468,21280,32596
32508,21251,32748
32480,21217,32799
32396,21167,32740
32304,21165,32918
32346,21166,33055
32468,21180,32831
32576,21232,33036
32688,21281,33022
32741,21287,33173
32740,21287,33247
32644,21272,33287
32468,21215,33397
32365,21191,33300
32356,21170,33477
32416,21162,33615
32452,21186,33477
32504,21250,33648
32560,21299,33783
32600,21307,33567
32608,21311,33868
32557,21267,33772
32456,21221,33943
32456,21200,33908
32468,21181,34116
32480,21170,34121
32424,21215,34174
32420,21244,34241
32420,21297,34270
32452,21300,34374
32484,21311,34411
32521,21271,34420
32524,21245,34436
32480,21197,34624
32496,21195,34720
32438,21190,34881
32388,21227,34888
32392,21263,35005
32420,21289,35032
32484,21320,35112
32512,21311,35163
32500,21287,35204
32440,21239,35284
32452,21217,35301
32496,21174,35456
32508,21198,35528
32508,21225,35604
32480,21252,35593
32456,21317,35886
32440,21319,35888
32472,21336,35960
32448,21287,36016
32432,21239,35985
32404,21208,36245
32465,21182,36064
32541,21193,36399
32664,21215,36428
32652,21271,36648
32577,21300,36605
32588,21332,36815
32632,21320,36794
32704,21300,36957
32652,21248,36719
32544,21213,36961
32404,21204,37060
32376,21191,37209
32405,21225,37380
32464,21278,37303
32484,21304,37472
32485,21330,37649
32488,21330,37632
32544,21290,37756
32549,21255,37532
32609,21240,37926
32613,21201,37755
32656,21217,37956
32692,21238,37912
32748,21279,38112
32732,21301,38241
32712,21334,38398
32700,21340,38572
32697,21288,38548
32672,21268,38692
32652,21236,38533
32662,21191,38670
32684,21202,38767
32636,21223,38844
32664,21273,38937
32716,21336,39076
32773,21338,39268
32804,21337,39244
32765,21298,39250
32721,21258,39149
32696,21220,39502
32692,21201,39189
32672,21216,39493
32700,21223,39600
32720,21282,39732
32736,21306,39572
32752,21340,39980
32760,21324,39941
32804,21316,40032
32860,21259,40036
32848,21236,40135
32832,21230,40193
32716,21199,40268
32736,21239,39984
32769,21268,40454
32784,21317,40317
32800,21343,40408
32824,21324,40508
32798,21309,40612
32752,21275,40796
32728,21217,40701
32732,21208,40788
32756,21217,40812
32784,21228,40897
32824,21280,40996
32848,21304,41031
32836,21334,41037
32852,21349,41092
32832,21297,41157
32781,21269,41266
32744,21240,41486
32784,21196,41020
32836,21205,41344
32872,21225,41247
32864,21270,41511
32876,21324,41464
32881,21340,41479
32873,21349,41521
32896,21300,41572
32864,21278,41660
32821,21237,41724
32820,21199,41716
32840,21208,41735
32820,21242,41885
32848,21268,41821
32844,21320,41892
32896,21359,41860
32937,21330,42004
32968,21315,41879
32924,21255,42021
