ECG,EDA,RR
32816,21260,29901
32808,21236,29914
32792,21181,29761
32792,21152,29893
32784,21163,29888
32812,21204,29727
32820,21244,29822
32828,21284,29860
32832,21302,29700
32888,21301,29804
32934,21269,29849
32956,21232,29676
32904,21192,29812
32788,21176,29820
32696,21190,29713
32736,21199,29693
32801,21236,29628
32881,21274,29767
32904,21312,29725
32908,21292,29760
32868,21273,29648
32816,21212,29740
32772,21185,29580
32828,21168,29754
32857,21193,29652
32892,21188,29540
32900,21228,29732
32904,21268,29680
32848,21292,29601
32805,21291,29588
32756,21254,29498
32752,21221,29548
32748,21170,29601
32749,21158,29482
32740,21170,29647
32772,21209,29591
32840,21239,29447
32864,21273,29608
32940,21285,29583
32910,21277,29437
32864,21255,29613
32832,21216,29560
32857,21185,29409
32892,21157,29472
32856,21172,29556
32768,21199,29394
32792,21240,29535
32864,21287,29540
32878,21301,29391
32916,21303,29444
32928,21268,29529
32909,21221,29518
32848,21178,29377
32852,21157,29569
32868,21156,29520
32900,21196,29512
32892,21238,29472
32904,21277,29527
32845,21297,29366
32832,21289,29509
32772,21252,29433
32740,21219,29514
32744,21169,29537
32676,21153,29488
32640,21164,29375
32712,21196,29554
32752,21230,29497
32732,21270,29364
32700,21284,29424
32724,21277,29382
32740,21264,29431
32704,21211,29377
32708,21173,29562
32704,21151,29535
32692,21172,29447
32732,21197,29490
32784,21232,29540
32852,21271,29396
32897,21290,29494
32936,21285,29389
32840,21250,29553
32784,21205,29528
32741,21175,29404
32744,21153,29600
32716,21160,29537
32624,21204,29547
32632,21247,29604
32710,21286,29556
32752,21311,29477
32760,21296,29548
32712,21264,29426
32678,21216,29464
32665,21179,29584
32681,21142,29418
32768,21151,29585
32808,21183,29574
32868,21225,29586
32814,21262,29572
32726,21286,29549
32676,21295,29456
32700,21261,29616
32696,21214,29457
32714,21168,29568
32700,21151,29428
32716,21159,29565
32808,21204,29421
32946,21225,29620
32924,21271,29564
32948,21299,29424
33048,21294,29601
33061,21268,29580
33128,21216,29556
33212,21179,29576
33308,21162,29437
33468,21162,29604
33657,21210,29596
33972,21265,29533
34260,21266,29516
34604,21289,29598
35168,21289,29448
35828,21264,29605
36432,21199,29604
37072,21156,29452
37696,21142,29600
38184,21155,29614
38448,21180,29630
38460,21239,29601
38288,21270,29649
37948,21284,29625
37216,21287,29548
36354,21251,29612
35200,21200,29486
33848,21164,29594
32280,21148,29491
30724,21157,29586
29924,21200,29552
29760,21239,29569
29824,21269,29508
29957,21290,29719
30217,21278,29684
30536,21246,29520
30948,21200,29600
31276,21168,29541
31552,21145,29683
31852,21152,29548
32110,21180,29616
32289,21231,29556
32373,21269,29628
32388,21285,29600
32376,21300,29621
32414,21258,29703
32388,21212,29604
32336,21177,29682
32320,21158,29605
32336,21164,29674
32388,21196,29636
32484,21236,29688
32560,21278,29637
32562,21295,29796
32596,21284,29800
32568,21255,29844
32496,21208,29804
32396,21173,29852
32341,21156,29812
32380,21165,29860
32460,21205,29820
32516,21257,29736
32584,21271,29724
32632,21295,29684
32600,21289,29856
32544,21261,29734
32524,21217,29656
32589,21176,29841
32652,21162,29827
32700,21177,29676
32760,21205,29870
32774,21254,29796
32776,21264,29651
32780,21304,29767
32826,21292,29638
32784,21255,29703
32684,21211,29613
32608,21183,29772
32572,21143,29721
32648,21148,29577
32692,21188,29747
32752,21236,29706
32793,21286,29668
32804,21292,29596
32796,21290,29566
32824,21262,29541
32800,21199,29597
32768,21163,29680
32772,21153,29518
32781,21161,29625
32792,21191,29540
32824,21251,29733
32848,21286,29684
32828,21297,29546
32829,21293,29750
32832,21260,29673
32852,21197,29729
32896,21159,29709
32958,21142,29752
32972,21151,29620
32948,21181,29822
32965,21227,29805
32978,21265,29745
32944,21297,29863
32972,21289,29816
33013,21246,29884
32996,21199,29920
32940,21158,29925
32946,21145,29805
32980,21163,30024
33012,21203,29964
33024,21231,30015
33029,21276,29877
33032,21303,29980
32988,21274,30062
33012,21239,30124
33020,21196,30159
33056,21163,30152
33088,21143,30057
33096,21167,30176
33112,21194,30304
33112,21241,30311
33132,21292,30176
33140,21316,30433
33160,21275,30406
33184,21238,30322
33188,21194,30524
33152,21167,30535
33172,21149,30444
33200,21164,30503
33252,21192,30644
33304,21241,30596
33344,21281,30669
33424,21302,30612
33432,21299,30847
33352,21242,30773
33340,21196,30880
33400,21159,30756
33396,21148,30855
33336,21172,31065
33224,21185,30995
33208,21231,31108
33228,21278,31024
33236,21289,31220
33260,21279,31232
33232,21243,31161
33108,21197,31397
33088,21165,31404
33105,21149,31309
33145,21164,31576
33160,21203,31556
33096,21243,31493
33053,21286,31577
32989,21295,31554
32965,21284,31845
32960,21252,31860
32944,21217,31784
32884,21157,32050
32808,21144,32036
32736,21154,31929
32732,21193,32224
32660,21244,32214
32588,21284,32148
32492,21309,32413
32448,21285,32420
32416,21261,32453
32412,21190,32569
32420,21156,32488
32404,21165,32744
32368,21169,32766
32300,21198,32812
32332,21252,32877
32320,21285,32858
32284,21295,32978
32240,21284,32974
32196,21248,33159
32194,21204,33232
32156,21156,33412
32116,21140,33404
32126,21148,33359
32092,21180,33543
32090,21223,33621
32080,21260,33780
32136,21281,33681
32144,21284,33844
32056,21246,33693
32056,21202,33924
32080,21165,34055
32032,21132,34134
32020,21150,33996
32047,21190,34279
32152,21243,34468
32202,21277,34406
32264,21296,34301
32268,21291,34585
32253,21230,34656
32168,21188,34761
32108,21149,34718
32093,21133,34977
32154,21149,34972
32232,21183,35055
32308,21223,35033
32344,21255,35197
32336,21284,35188
32324,21268,35453
32292,21247,35380
32312,21190,35269
32316,21169,35620
32357,21133,35628
32354,21153,35728
32336,21182,35780
32350,21221,35789
32404,21264,35861
32424,21293,35871
32382,21284,35984
32324,21236,36111
32280,21197,36139
32265,21161,36093
32324,21151,36392
32308,21157,36328
32248,21192,36265
32320,21237,36505
32332,21273,36527
32366,21286,36581
32404,21279,36600
32428,21228,36441
32364,21180,36764
32321,21144,36743
32308,21127,36618
32334,21147,36984
32372,21172,36988
32416,21237,37031
32476,21267,36832
32468,21302,37156
32453,21252,37140
32445,21229,37229
32376,21185,37325
32300,21145,37316
32280,21133,37292
32317,21148,37399
32360,21175,37444
32376,21235,37497
32412,21270,37464
32488,21273,37561
32520,21261,37656
32576,21216,37557
32584,21193,37678
32556,21152,37740
32520,21125,37770
32540,21148,37541
32500,21180,37772
32460,21240,37957
32468,21280,37822
32448,21293,37934
32416,21277,38072
32413,21231,37924
32432,21193,37780
32472,21152,38224
32520,21130,38149
32472,21140,38181
32484,21180,38109
32520,21223,38232
32588,21260,38407
32670,21276,38308
32696,21264,38324
32636,21225,38344
32572,21176,38337
32413,21150,38381
32324,21128,38184
32313,21130,38629
32336,21165,38544
32404,21229,38687
32508,21244,38592
32545,21260,38559
32530,21265,38565
32488,21230,38702
32495,21166,38692
32552,21134,38732
32560,21116,38788
32492,21128,38906
32456,21196,38853
32450,21200,38866
32485,21266,38832
32480,21279,38863
32456,21260,38951
32464,21237,38992
32486,21168,38918
32461,21135,39164
32432,21143,39086
32444,21129,39020
32430,21160,39182
32452,21207,39056
32493,21241,39175
32504,21264,39123
32453,21241,39119
32412,21212,39246
32380,21171,39193
32396,21129,39183
32456,21122,39305
32516,21137,39270
32568,21165,39484
32577,21213,39269
32548,21255,39263
32581,21269,39540
32584,21255,39441
32576,21223,39388
32552,21172,39395
32480,21144,39464
32448,21133,39485
32426,21150,39412
32460,21157,39520
32532,21206,39236
32608,21244,39484
32660,21263,39653
32736,21255,39521
32712,21222,39573
32580,21161,39278
32424,21127,39599
32324,21125,39622
32404,21121,39615
32520,21166,39470
32604,21215,39742
32660,21254,39600
32680,21249,39564
32692,21243,39632
32700,21213,39581
32688,21166,39752
32640,21141,39529
32559,21106,39575
32552,21123,39340
32584,21158,39612
32652,21210,39720
32696,21247,39472
32684,21244,39556
32680,21241,39577
32680,21212,39311
32660,21164,39484
32634,21129,39684
32596,21125,39430
32548,21141,39512
32584,21151,39428
32616,21204,39617
32608,21241,39478
32660,21252,39159
32700,21247,39374
32694,21198,39453
32636,21156,39549
32584,21116,39376
32593,21108,39389
32612,21127,39308
32620,21160,39489
32672,21211,39238
32644,21232,39286
32613,21249,39316
32640,21239,39288
32644,21212,38991
32661,21172,39329
32682,21119,39134
32688,21094,39205
32688,21121,39201
32680,21172,38877
32720,21193,39036
32716,21237,39140
32720,21255,39240
32800,21245,39030
32829,21196,38972
32828,21152,39033
32792,21120,38941
32714,21103,39122
32584,21122,38892
32496,21156,38943
32508,21198,38929
32588,21232,38773
32664,21257,38851
32704,21247,38988
32688,21194,38769
32652,21148,38521
32664,21116,38871
32728,21111,38720
32760,21124,38437
32800,21165,38673
32784,21188,38809
32728,21227,38604
32706,21251,38628
32764,21233,38524
32756,21202,38687
32750,21158,38527
32724,21145,38532
32664,21098,38302
32672,21120,38433
32672,21165,38516
32680,21189,38545
32652,21231,38480
32640,21276,38333
32692,21225,38344
32708,21188,38337
32728,21158,38273
32744,21126,38303
32692,21122,38263
32696,21111,38174
32636,21148,38320
32640,21198,38109
32668,21240,38192
32664,21241,38164
32668,21225,38074
32700,21204,38161
32728,21161,38244
32756,21123,38044
32724,21114,38086
32708,21108,37873
32706,21144,38032
32740,21188,38124
32760,21234,37917
32840,21248,37988
32889,21234,37792
32864,21198,38005
32736,21161,38001
32624,21125,37919
32656,21127,37664
32704,21109,37837
32728,21153,37844
32757,21201,37833
32756,21236,37998
32772,21255,37818
32816,21216,37865
32844,21211,37632
32852,21142,37828
32828,21109,37896
32832,21095,37844
32816,21106,37708
32837,21142,37814
32800,21199,37944
32832,21228,37767
32848,21240,37800
32852,21230,37567
32824,21205,37772
32800,21142,37819
32760,21105,37767
32764,21093,37764
32756,21110,37616
32797,21153,37836
32860,21199,37818
32904,21228,37697
32908,21242,37737
32897,21236,37664
32832,21200,37868
32789,21164,37733
32791,21103,37463
32820,21095,37728
32868,21105,37736
32948,21138,37727
32988,21188,37639
32992,21229,37684
32976,21252,37772
32996,21238,37709
32932,21200,37678
32876,21165,37444
32884,21108,37585
32916,21094,37776
32937,21109,37564
32976,21148,37623
32976,21200,37620
32932,21229,37583
32884,21243,37575
32820,21228,37576
32696,21189,37516
32710,21159,37606
32680,21104,37660
32676,21089,37546
32716,21106,37401
32737,21144,37540
32788,21193,37517
32840,21231,37476
32896,21254,37501
32892,21216,37485
32764,21184,37404
32686,21144,37581
32684,21112,37444
32716,21087,37392
32733,21100,37383
32760,21147,37380
32764,21200,37383
32762,21247,37431
32832,21230,37129
32917,21217,37293
32908,21184,37428
32833,21141,37356
32824,21111,37264
32836,21116,37311
32848,21103,37356
32844,21146,37117
32788,21189,37313
32742,21223,37359
32688,21239,37350
32628,21228,37271
32665,21197,37037
32688,21158,37320
32728,21132,37338
32800,21089,37183
32864,21131,37264
32864,21168,37044
32836,21204,37310
32744,21245,37293
32680,21225,37173
32708,21216,36956
32797,21168,37127
32848,21138,37296
32860,21101,37158
32864,21084,37008
32868,21103,37237
32908,21143,37127
32969,21188,37091
33036,21229,36841
33092,21233,37207
33124,21229,37092
33188,21182,36832
33240,21148,36975
33252,21109,37092
33316,21102,36993
33444,21103,37038
33684,21141,36764
33980,21192,36964
34257,21237,36994
34600,21238,36928
34996,21233,36969
35580,21196,36868
36238,21156,37055
36892,21097,36837
37528,21093,36644
38064,21095,36820
38460,21149,36969
38560,21195,36996
38372,21258,36911
38032,21231,36790
37516,21236,36857
36828,21196,36568
35848,21158,36844
34492,21127,36849
33152,21108,36815
31700,21129,36545
30620,21149,36732
30264,21191,36892
30328,21221,36676
30224,21239,36724
30248,21225,36752
30412,21186,36485
30688,21134,36665
31068,21103,36716
31345,21096,36599
31632,21116,36662
31856,21141,36686
32128,21181,36408
32328,21223,36568
32480,21234,36756
32538,21225,36596
32528,21192,36412
32528,21144,36712
32528,21112,36525
32556,21103,36375
32549,21101,36580
32572,21140,36548
32576,21189,36541
32586,21228,36328
32572,21241,36640
32584,21228,36530
32641,21176,36436
32664,21131,36609
32669,21099,36408
32692,21101,36257
32704,21116,36512
32740,21157,36359
32741,21212,36424
32812,21220,36358
32836,21231,36352
32836,21213,36372
32782,21180,36252
32764,21131,36221
32736,21100,36069
32692,21088,36380
32652,21124,36198
32680,21151,36096
32756,21194,36213
32840,21233,36197
32948,21255,36081
33008,21217,35876
33032,21179,36036
32980,21133,35904
32904,21111,35949
32829,21099,35967
32824,21116,35854
32784,21149,35652
32800,21200,35876
32884,21233,35766
32840,21248,35484
32869,21237,35796
32852,21194,35662
32848,21133,35509
32856,21097,35590
32840,21089,35540
32820,21103,35300
32856,21154,35492
32908,21193,35500
32922,21235,35388
32953,21255,35413
32980,21220,35246
33004,21180,35394
33020,21131,35293
32992,21103,35261
32960,21095,35273
32956,21118,35116
32989,21158,35268
33032,21197,35288
33073,21221,35133
33060,21230,34921
33096,21219,35148
33100,21179,34997
33124,21133,35060
33133,21101,35053
33092,21093,34957
33100,21108,35005
33120,21146,34895
33200,21205,34993
33230,21229,35033
33197,21240,34887
33212,21228,34662
33192,21190,34850
33100,21126,34957
33176,21097,34775
33256,21093,34789
33336,21116,34812
33373,21153,34695
33444,21204,34848
33508,21237,34663
33584,21248,34743
33633,21226,34625
33528,21180,34785
33416,21134,34705
33404,21116,34671
33392,21095,34528
33374,21121,34635
33365,21158,34702
33388,21208,34544
33437,21237,34580
33476,21234,34363
33437,21213,34385
33477,21189,34516
33444,21148,34521
33465,21114,34474
33437,21097,34241
33444,21117,34343
33472,21160,34455
33492,21197,34289
33456,21232,34348
33444,21242,34208
33432,21228,34240
33390,21200,34388
33368,21150,34269
33380,21111,34126
33356,21108,34246
33300,21127,34197
33296,21156,34181
33260,21198,34044
33216,21236,33915
33172,21228,34092
33089,21212,34062
32992,21177,33913
32940,21132,34005
32889,21095,33988
32897,21090,33893
32868,21108,33858
32840,21154,33910
32776,21209,33688
32704,21228,33825
32632,21245,33925
32568,21217,33720
32528,21194,33562
32500,21141,33820
32452,21103,33721
32452,21101,33593
32448,21126,33594
32448,21156,33452
32416,21188,33716
32365,21220,33604
32352,21231,33482
32340,21217,33500
32236,21180,33361
32184,21140,33393
32176,21108,33580
32256,21094,33428
32320,21119,33220
32280,21159,33439
32200,21189,33287
32037,21228,33157
31940,21245,33383
31976,21214,33303
32032,21180,33068
32112,21134,33193
32100,21098,33316
32088,21094,33153
32096,21119,33188
32164,21158,32956
32136,21202,33012
32169,21236,33158
32176,21238,33079
32192,21220,32948
32204,21183,33057
32192,21125,33009
32180,21104,32871
32208,21098,33000
32268,21121,33004
32296,21161,32884
32316,21212,32901
32352,21246,32732
32320,21257,32932
32280,21212,32796
32232,21177,32612
32196,21135,32862
32176,21100,32764
32240,21092,32724
32264,21110,32697
32297,21167,32606
32369,21204,32606
32365,21239,32464
32384,21250,32677
32392,21233,32600
32400,21186,32529
32392,21148,32452
32412,21116,32526
32448,21102,32568
32468,21117,32484
32500,21158,32367
32560,21200,32364
32600,21238,32226
32576,21243,32485
32580,21231,32370
32548,21186,32183
32473,21145,32380
32420,21109,32328
32413,21095,32207
32472,21128,32212
32544,21156,32103
32605,21191,32260
32620,21220,32052
32545,21234,32309
32516,21236,32208
32530,21189,32158
32588,21146,32158
32576,21113,32112
32556,21100,32071
32616,21118,31936
32641,21156,32041
32638,21206,31935
32664,21225,32061
32668,21235,31980
32642,21231,31962
32584,21189,31926
32584,21133,31980
32624,21117,31885
32656,21094,31938
32716,21115,31840
32696,21174,31841
32616,21204,31604
32516,21226,31717
32504,21243,31560
32480,21214,31700
32484,21172,31672
32500,21132,31656
32544,21117,31538
32552,21118,31573
32584,21141,31482
32608,21173,31498
32684,21204,31429
32704,21233,31448
32672,21235,31399
32652,21216,31405
32580,21182,31324
32532,21135,31500
32484,21100,31274
32484,21089,31332
32552,21119,31349
32616,21164,31340
32648,21199,31248
32644,21225,31328
32628,21225,31296
32580,21205,31327
32492,21173,31166
32472,21149,31196
32528,21114,31110
32558,21104,31301
32604,21117,31048
32652,21157,31188
32644,21196,31050
32596,21234,31204
32600,21242,31151
32612,21213,31053
32620,21177,31101
32580,21153,30961
32510,21119,31104
32550,21105,30897
32572,21124,31109
32636,21158,31037
32652,21194,31020
32656,21225,30991
32608,21236,30908
32616,21205,30966
32609,21169,30852
32632,21148,30868
32684,21109,30774
32688,21100,30823
32712,21108,30727
32724,21142,30836
32671,21202,30727
32560,21225,30734
32485,21239,30676
32560,21222,30724
32576,21182,30788
32592,21136,30727
32644,21106,30577
32668,21100,30762
32656,21118,30670
32664,21140,30661
32688,21188,30638
32684,21218,30556
32672,21221,30633
32704,21208,30557
32684,21169,30416
32704,21126,30594
32692,21089,30516
32652,21085,30349
32648,21101,30500
32616,21134,30436
32684,21184,30396
32684,21217,30241
32708,21228,30406
32713,21218,30312
32700,21168,30162
32696,21129,30353
32704,21100,30253
32696,21084,30086
32744,21104,30125
32780,21140,30036
32764,21200,30132
32748,21231,29971
32768,21236,30020
32808,21206,29914
32773,21169,29969
32696,21125,29879
32684,21090,30053
32680,21084,29973
32700,21103,29856
32700,21144,29829
32716,21187,29727
32724,21215,29845
32732,21244,29676
32696,21220,29848
32676,21178,29796
32680,21135,29736
32656,21105,29645
32660,21089,29564
32648,21116,29591
32668,21153,29504
32712,21180,29572
32728,21225,29594
32698,21231,29460
32696,21207,29559
32684,21170,29392
32692,21125,29460
32716,21084,29356
32700,21073,29431
32702,21124,29330
32728,21152,29416
32770,21188,29308
32752,21214,29404
32760,21223,29400
32764,21221,29240
32772,21179,29373
32732,21125,29191
32716,21093,29352
32714,21092,29303
32752,21103,29281
32768,21145,29264
32748,21195,29298
32716,21221,29245
32728,21221,29264
32804,21200,29108
32780,21193,29201
32728,21140,29184
32737,21102,29197
32789,21088,29004
32836,21100,29124
32844,21135,29116
32744,21198,28961
32672,21220,29043
32726,21233,28969
32748,21204,29048
32708,21162,28897
32696,21116,29030
32720,21089,28909
32720,21098,28996
32764,21112,29014
32816,21149,28999
32804,21191,29014
32805,21213,28837
32852,21220,28984
32796,21200,28775
32744,21181,28937
32688,21120,28836
32732,21087,28895
32812,21082,28901
32813,21125,28916
32768,21156,28740
32716,21188,28895
32736,21220,28857
32756,21222,28805
32764,21205,28811
32824,21164,28715
32836,21133,28711
32816,21103,28725
32780,21095,28688
32720,21117,28780
32736,21148,28772
32784,21199,28625
32828,21235,28792
32844,21221,28724
32844,21192,28606
32844,21157,28684
32792,21117,28585
32805,21085,28756
32780,21105,28709
32840,21116,28737
32848,21150,28688
32884,21189,28722
32884,21217,28550
32848,21220,28698
32820,21199,28510
32820,21164,28568
32800,21138,28488
32821,21097,28532
32884,21086,28469
32892,21111,28648
32960,21152,28600
33000,21202,28436
32996,21208,28535
32969,21214,28594
32920,21195,28436
32805,21156,28532
32744,21121,28468
32816,21089,28500
32840,21078,28508
32796,21096,28425
32736,21137,28532
32784,21213,28436
32856,21228,28581
32884,21236,28564
32865,21194,28422
32856,21176,28575
32876,21133,28580
32906,21098,28604
32948,21092,28575
32990,21108,28556
33008,21141,28509
32964,21184,28436
32832,21225,28541
32756,21220,28442
32744,21199,28525
32744,21161,28428
32742,21129,28572
32720,21098,28453
32749,21093,28567
32776,21119,28599
32848,21145,28589
32860,21199,28581
32900,21228,28463
32892,21236,28524
32884,21211,28474
32872,21172,28588
32880,21127,28474
32840,21093,28574
32777,21088,28628
32773,21111,28462
32816,21141,28667
32868,21192,28613
32872,21224,28469
32848,21220,28619
32808,21192,28550
32821,21153,28536
32832,21109,28480
32812,21084,28670
32825,21101,28629
32880,21117,28496
32900,21149,28596
32889,21195,28488
32879,21220,28673
32788,21235,28581
32724,21212,28496
32772,21186,28531
32804,21110,28567
32840,21079,28641
32856,21094,28692
32872,21109,28631
32888,21148,28501
32884,21184,28605
32856,21222,28651
32852,21229,28494
32864,21207,28593
32860,21164,28647
32856,21122,28509
32869,21106,28508
32884,21071,28679
32870,21092,28557
32820,21129,28616
32776,21179,28528
32734,21208,28474
32684,21213,28581
32693,21189,28636
32676,21153,28495
32621,21133,28606
32542,21095,28629
32532,21079,28476
32544,21105,28573
32676,21141,28488
32756,21183,28616
32756,21202,28634
32716,21213,28517
32708,21189,28557
32676,21156,28638
32648,21110,28472
32688,21076,28668
32720,21074,28549
32729,21099,28620
32754,21145,28478
32768,21179,28482
32780,21211,28666
32784,21216,28601
32765,21198,28480
32704,21158,28631
32589,21126,28601
32600,21081,28616
32624,21077,28452
32724,21101,28548
32752,21149,28487
32752,21183,28652
32768,21207,28599
32772,21218,28492
32712,21200,28476
32665,21164,28655
32740,21127,28580
32797,21095,28462
32840,21097,28478
32832,21090,28583
32804,21140,28601
32672,21189,28581
32648,21221,28448
32628,21221,28501
32640,21189,28455
32676,21148,28636
32744,21123,28593
32858,21083,28581
32920,21068,28582
33016,21125,28556
33144,21141,28560
33256,21182,28412
33440,21206,28545
33552,21215,28564
33764,21197,28420
34028,21151,28476
34265,21105,28548
34584,21076,28566
35160,21071,28465
35808,21093,28540
36508,21135,28377
37284,21162,28548
37996,21204,28532
38492,21233,28461
38756,21200,28496
38797,21164,28377
38584,21115,28505
38176,21088,28431
37400,21084,28524
36456,21104,28350
35256,21139,28513
33802,21175,28521
32133,21207,28350
30600,21212,28522
29833,21189,28511
29696,21155,28364
29729,21123,28433
29884,21089,28405
30176,21079,28538
30560,21101,28510
30932,21140,28382
31296,21175,28404
31552,21217,28348
31840,21208,28473
32100,21189,28481
32280,21149,28432
32317,21105,28418
32348,21070,28442
32408,21066,28309
32416,21089,28431
32468,21134,28337
32472,21192,28430
32484,21215,28297
32484,21208,28406
32460,21204,28337
32412,21161,28388
32380,21116,28227
32420,21077,28292
32440,21073,28348
32468,21090,28201
32528,21137,28349
32588,21184,28280
32628,21221,28302
32672,21221,28165
32748,21188,28253
32764,21161,28124
32704,21109,28292
32632,21072,28229
32520,21066,28098
32628,21087,28244
32664,21157,28225
32732,21185,28161
32800,21220,28116
32784,21215,28060
32700,21184,28213
32604,21157,28160
32568,21109,27970
32620,21082,28148
32656,21068,28113
32733,21092,27948
32796,21125,28043
32816,21172,28023
32828,21201,27886
32844,21207,27944
32788,21180,27940
32772,21143,27959
32720,21100,27868
32732,21087,27774
32764,21070,27960
32813,21094,27861
32897,21140,27894
32936,21188,27744
32946,21220,27802
32968,21221,27764
32952,21194,27711
32945,21156,27836
32933,21106,27798
32978,21085,27669
32964,21068,27788
32980,21081,27765
32976,21125,27645
32996,21172,27772
32952,21200,27748
32900,21212,27582
32868,21199,27760
32912,21154,27714
32928,21108,27559
32948,21073,27645
32968,21068,27571
33038,21087,27742
33068,21127,27668
33080,21170,27581
33084,21228,27625
33109,21220,27588
33116,21196,27676
33108,21158,27655
33096,21117,27719
33176,21070,27690
33176,21060,27727
33113,21093,27588
33072,21122,27779
33056,21183,27751
33104,21220,27606
33189,21218,27726
33220,21192,27685
33248,21158,27697
33220,21108,27799
33260,21070,27677
33256,21064,27789
33260,21087,27860
33320,21132,27758
33332,21173,27846
33329,21196,27893
33264,21200,27744
33268,21178,27820
33304,21160,27926
33332,21119,27828
33332,21077,27850
33364,21079,27833
33424,21089,27985
33440,21125,27927
33472,21172,27973
33496,21220,27823
33476,21221,27981
33420,21193,27972
33320,21144,27838
33244,21101,27920
33288,21068,27908
33372,21062,27996
33428,21115,27907
33524,21142,27902
33500,21180,27985
33492,21206,27922
33452,21215,27898
33418,21180,27983
33288,21140,27860
33164,21115,27885
33056,21085,27974
33016,21068,27965
32988,21088,27905
32918,21132,27837
32908,21182,27825
32940,21197,27847
32868,21198,27935
32756,21183,27760
32676,21136,27934
32632,21084,27911
32536,21079,27828
32512,21072,27856
32512,21095,27744
32520,21133,27902
32484,21169,27871
32476,21201,27719
32408,21198,27828
32372,21191,27743
32358,21153,27799
32408,21110,27782
32388,21077,27689
32328,21064,27743
32168,21080,27799
32020,21148,27768
32036,21180,27780
32076,21205,27746
32116,21196,27644
32112,21188,27690
32072,21151,27680
32076,21100,27773
32065,21077,27727
32068,21068,27596
32084,21092,27761
32128,21126,27724
32232,21168,27609
32280,21217,27689
32220,21211,27641
32176,21186,27695
32144,21130,27637
32125,21092,27642
32096,21069,27535
32084,21080,27638
32184,21097,27517
32264,21121,27624
32312,21177,27655
32300,21202,27655
32288,21203,27608
32286,21189,27573
32196,21145,27644
32220,21093,27476
32304,21063,27594
32396,21056,27618
32390,21083,27490
32392,21127,27620
32364,21168,27572
32304,21214,27476
32292,21211,27544
32300,21182,27445
32312,21139,27516
32292,21109,27453
32304,21074,27521
32312,21079,27517
32376,21087,27598
32396,21121,27564
32384,21163,27437
32380,21193,27547
32428,21197,27504
32424,21191,27422
32412,21150,27567
32396,21103,27536
32388,21077,27424
32432,21073,27416
32462,21085,27468
32524,21128,27415
32532,21167,27461
32480,21194,27473
32440,21212,27369
32388,21180,27527
32416,21143,27505
32392,21094,27388
32416,21071,27512
32444,21076,27468
32452,21105,27469
32492,21124,27432
32544,21160,27308
32549,21188,27495
32504,21191,27450
32577,21178,27305
32592,21137,27404
32528,21093,27332
32444,21073,27406
32428,21070,27256
32428,21085,27420
32448,21126,27340
32492,21178,27369
32522,21196,27212
32564,21198,27301
32556,21181,27295
32512,21134,27292
32452,21100,27195
32406,21071,27184
32448,21065,27245
32485,21100,27220
32580,21120,27268
32676,21161,27268
32712,21200,27172
32620,21204,27156
32508,21183,27097
32488,21149,27220
32516,21117,27143
32476,21056,27222
32442,21052,27096
32384,21076,27040
32404,21122,27209
32408,21164,27194
32416,21193,27068
32468,21194,27034
32472,21176,27223
32436,21146,27180
32389,21110,27063
32413,21060,27092
32452,21049,27193
32408,21070,27148
32440,21126,27182
32532,21171,27068
32584,21183,27023
32570,21193,27205
32540,21175,27090
32508,21145,27143
32496,21105,27036
32508,21055,27184
32485,21055,27092
32537,21089,27169
32540,21130,27008
32556,21156,27054
32548,21181,27096
32540,21194,27135
32524,21168,27037
32512,21133,27129
32516,21088,27140
32544,21064,27044
32560,21048,27087
32548,21075,27061
32548,21124,27148
32545,21171,27001
32580,21198,27150
32572,21206,27074
32564,21156,27053
32528,21116,27009
32480,21092,27156
32444,21054,27134
32440,21052,26983
32492,21081,27037
32596,21121,26998
32668,21159,27151
32716,21186,27117
32696,21191,26969
32608,21167,27044
32496,21132,27143
32508,21073,27016
32513,21057,27068
32492,21056,27096
32520,21079,26980
32594,21118,26926
32712,21164,27044
32784,21196,27067
32825,21201,26924
32832,21177,27054
32712,21117,27004
32525,21079,26972
32412,21051,27023
32428,21045,26916
32504,21065,26855
32596,21108,27001
32669,21156,27023
32740,21184,26916
32688,21195,26976
32656,21169,26806
32644,21132,26960
32625,21104,26945
32636,21068,26782
32700,21041,26908
32706,21061,26892
32780,21108,26822
32812,21148,26740
32776,21184,26891
32788,21183,26884
32764,21167,26801
32680,21133,26745
32648,21079,26788
32676,21045,26780
32708,21042,26824
32764,21066,26684
32820,21122,26760
32798,21160,26699
32764,21188,26620
32704,21191,26720
32716,21169,26768
32676,21127,26593
32692,21091,26717
32720,21062,26670
32737,21052,26729
32760,21079,26607
32760,21125,26657
32784,21169,26645
32748,21191,26705
32736,21192,26519
32784,21168,26710
32840,21114,26623
32836,21068,26653
32780,21044,26542
32760,21042,26584
32753,21097,26628
32728,21108,26631
32780,21160,26517
32740,21191,26514
32736,21198,26647
32760,21152,26647
32712,21105,26540
32702,21068,26612
32700,21045,26508
32724,21037,26540
32764,21081,26604
32860,21116,26637
32936,21159,26588
33004,21179,26545
33001,21184,26503
32928,21151,26644
32788,21119,26575
32664,21077,26630
32624,21054,26501
32656,21055,26463
32692,21085,26668
32718,21119,26588
32762,21157,26647
32844,21181,26503
32848,21187,26655
32840,21160,26601
32821,21116,26527
32756,21079,26583
32720,21054,26678
32744,21042,26558
