ECG,EDA,RR
32656,14108,30095
32726,14069,30140
32776,14093,30016
32789,14099,30120
32821,14185,30020
32820,14189,30137
32696,14277,30060
32608,14170,30225
32617,14116,30009
32477,14100,29930
32388,14049,30108
32432,14060,30098
32540,14063,30188
32624,14170,29910
32640,14159,30044
32728,14169,30193
32814,14236,29982
32860,14188,30089
32812,14113,29973
32712,14182,30004
32616,14073,30080
32600,14065,30076
32648,14061,29980
32752,14143,30060
32774,14178,30148
32652,14170,29835
32544,14225,30020
32569,14181,30068
32580,14119,29914
32552,14119,30029
32556,14060,30020
32605,14056,29852
32636,14060,29973
32736,14140,29924
32880,14185,29973
32928,14184,30028
32924,14178,30011
32894,14248,30016
32798,14130,29988
32768,14070,29812
32728,14135,29892
32644,14071,29901
32608,14061,29986
32604,14155,29948
32708,14170,30066
32832,14176,29992
32808,14177,30087
32768,14214,29797
32744,14131,29985
32748,14088,30057
32732,14045,29884
32744,14116,29908
32768,14094,30046
32770,14103,29900
32820,14252,29993
32900,14206,29922
32976,14194,29885
32976,14181,29977
32804,14114,30048
32548,14075,30020
32540,14114,29953
32628,14071,29940
32712,14096,30041
32744,14101,29916
32768,14184,30100
32824,14185,29938
32964,14180,29949
33057,14148,30057
33088,14168,29868
33125,14095,30029
33028,14049,30092
32932,14104,30153
32796,14084,30077
32676,14107,29943
32676,14222,30058
32672,14198,30022
32730,14192,30014
32800,14152,30071
32812,14116,30025
32724,14132,29959
32512,14105,30026
32528,14061,30183
32660,14078,29966
32840,14110,30067
32970,14180,30068
32997,14196,30058
33012,14178,29885
32904,14237,30008
32668,14165,30108
32528,14103,29988
32532,14046,30103
32584,14048,30169
32668,14116,30005
32737,14140,29915
32768,14150,30126
32777,14227,30103
32792,14196,30076
32840,14168,29940
32869,14121,30132
32868,14125,30044
32780,14061,30111
32728,14058,29980
32760,14071,30160
32872,14222,30253
32866,14180,30054
32778,14205,30160
32784,14180,30280
32744,14203,30076
32672,14137,30165
32652,14095,30279
32673,14052,29979
32748,14052,30124
32800,14098,30296
32896,14144,30103
32940,14153,30212
32940,14183,30095
32928,14225,30308
32928,14162,30114
32933,14122,30232
32932,14110,30111
32872,14071,30255
32820,14139,30024
32876,14087,30207
32840,14111,30236
32780,14153,30136
32720,14235,30245
32760,14200,30182
32824,14159,30273
32785,14118,30052
32724,14116,30210
32692,14065,30294
32668,14073,30249
32722,14070,30143
32868,14117,30149
33040,14194,30249
33160,14202,30352
33172,14184,30029
33016,14156,30192
32644,14163,30304
32452,14096,30221
32560,14074,30151
32744,14050,30102
32916,14074,30231
32852,14172,30308
32736,14184,30218
32820,14207,30245
32936,14207,30164
32888,14172,30198
32792,14113,30214
32756,14072,30316
32716,14045,30214
32712,14089,30109
32797,14089,30112
32944,14138,30116
33072,14152,30084
33124,14172,30162
33132,14232,30300
33048,14194,30000
32916,14133,30179
32724,14097,30105
32552,14041,30199
32508,14102,30166
32592,14096,30103
32668,14105,30245
32740,14173,30092
32752,14180,30211
32704,14178,30249
32678,14204,30093
32672,14130,29989
32684,14098,30152
32668,14063,30109
32724,14044,30152
32820,14137,30296
32871,14138,30102
32828,14172,30204
32860,14200,30316
32988,14179,30056
32968,14151,30188
32948,14111,30309
32856,14140,30010
32716,14085,30190
32612,14062,30340
32734,14098,30025
32852,14108,30188
32916,14243,30285
32920,14203,30140
32844,14179,30135
32714,14224,30264
32600,14121,30212
32392,14063,30336
32412,14040,30068
32556,14135,30184
32796,14128,30200
33012,14148,30253
33132,14180,30231
33076,14199,30310
32868,14192,30364
32772,14165,30116
32748,14112,30308
32741,14092,30429
32732,14049,30236
32796,14087,30141
32756,14093,30279
32732,14116,30359
32724,14148,30366
32868,14237,30313
33004,14205,30295
33076,14162,30372
33132,14111,30329
33072,14119,30493
33160,14061,30284
33376,14069,30352
33612,14065,30488
33860,14186,30296
34126,14169,30388
34344,14180,30388
34472,14175,30309
34716,14211,30495
35118,14130,30350
35456,14078,30204
35768,14043,30408
36176,14108,30525
36560,14092,30325
36848,14116,30431
36940,14226,30400
36832,14206,30471
36440,14206,30381
35752,14150,30432
34848,14118,30382
34173,14116,30569
33429,14063,30292
32328,14072,30433
31064,14071,30532
29984,14112,30252
29732,14205,30454
29896,14209,30583
30012,14185,30439
30086,14148,30314
30217,14141,30501
30472,14070,30410
30808,14045,30400
31176,14084,30292
31540,14097,30482
31946,14107,30588
32288,14211,30436
32544,14199,30344
32692,14205,30436
32708,14145,30628
32652,14176,30420
32601,14091,30527
32548,14065,30420
32564,14036,30596
32648,14120,30408
32752,14137,30514
32880,14158,30459
32860,14173,30530
32692,14238,30396
32624,14172,30497
32616,14098,30390
32568,14115,30585
32560,14065,30395
32624,14042,30492
32780,14101,30406
32936,14113,30600
33096,14215,30408
33172,14183,30317
33096,14168,30497
32952,14164,30493
32700,14110,30452
32504,14062,30434
32496,14078,30476
32628,14053,30470
32791,14064,30592
32926,14147,30395
33120,14162,30489
33300,14169,30400
33312,14178,30484
33032,14172,30362
32752,14127,30496
32524,14077,30616
32616,14052,30412
32808,14038,30530
32876,14109,30405
32904,14135,30606
32964,14148,30351
32984,14171,30496
32924,14222,30513
32876,14154,30466
32932,14111,30508
32904,14061,30612
32916,14096,30412
32960,14086,30396
33064,14079,30554
33196,14137,30303
33204,14145,30485
33012,14274,30604
32937,14225,30341
32896,14163,30488
32900,14108,30570
32868,14055,30397
32892,14115,30471
32976,14071,30527
33076,14088,30508
33160,14105,30385
33241,14202,30399
33248,14191,30496
33236,14185,30444
33228,14142,30374
33200,14162,30476
33116,14078,30444
33060,14045,30421
33044,14033,30264
33096,14092,30436
33194,14141,30432
33264,14153,30484
33280,14231,30436
33248,14220,30422
33252,14176,30473
33212,14117,30572
33196,14077,30456
33180,14034,30444
33252,14071,30589
33428,14094,30260
33636,14110,30463
33760,14146,30376
33756,14224,30501
33660,14181,30367
33524,14140,30532
33425,14166,30476
33296,14089,30428
33224,14052,30524
33256,14043,30392
33292,14116,30509
33292,14131,30404
33168,14148,30606
33196,14202,30471
33264,14198,30303
33168,14221,30500
33148,14126,30500
33173,14073,30604
33164,14037,30428
33150,14090,30519
33180,14089,30486
33302,14108,30412
33412,14261,30513
33430,14220,30599
33392,14210,30504
33296,14156,30388
33176,14104,30588
33076,14056,30375
33064,14118,30432
33084,14065,30588
33100,14082,30384
33064,14111,30477
33029,14199,30367
32996,14201,30420
32948,14196,30444
32864,14139,30437
32828,14175,30428
32744,14081,30518
32669,14048,30325
32672,14041,30404
32724,14108,30281
32744,14143,30468
32754,14150,30196
32720,14237,30370
32560,14195,30319
32500,14135,30292
32452,14144,30428
32364,14081,30229
32372,14041,30308
32374,14103,30247
32368,14113,30272
32372,14129,30132
32400,14147,30257
32444,14255,30236
32448,14186,30169
32352,14143,30119
32252,14154,30289
32294,14089,30108
32404,14055,30180
32420,14055,30236
32424,14081,30160
32350,14108,30068
32152,14149,30040
31948,14167,30140
31824,14211,30164
31825,14160,29910
31876,14117,30041
31936,14066,30057
32064,14037,30076
32132,14119,29956
32092,14114,29927
31912,14139,30048
31772,14162,30134
31896,14204,29815
32060,14178,29944
32133,14163,29789
32145,14130,29871
32156,14068,29932
32112,14035,29953
32052,14102,29840
32112,14113,29921
32164,14138,29934
32185,14160,29900
32136,14177,29878
32152,14208,29912
32084,14150,29704
32080,14101,29879
32072,14061,29972
32072,14066,29851
32132,14055,29752
32192,14070,29881
32241,14157,29768
32288,14175,29804
32284,14173,29868
32278,14238,29853
32250,14201,29836
32208,14132,29872
32140,14087,29789
32136,14034,29789
32180,14093,29665
32200,14098,29760
32292,14129,29765
32368,14162,29858
32388,14173,29966
32416,14225,29684
32380,14154,29868
32276,14092,29796
32212,14095,29950
32168,14058,29752
32192,14040,29870
32228,14109,29824
32276,14137,29948
32320,14154,29750
32392,14203,29877
32356,14197,29861
32304,14255,29967
32262,14111,29758
32222,14062,29860
32208,14032,29800
32224,14066,29967
32296,14084,29708
32356,14111,29830
32464,14205,29965
32468,14197,29754
32464,14177,29848
32432,14136,29831
32368,14092,29831
32364,14164,29820
32400,14124,29830
32428,14111,29823
32389,14139,29800
32301,14154,29792
32269,14172,29822
32352,14187,29889
32428,14196,29801
32476,14147,29908
32436,14093,29588
32332,14052,29669
32352,14097,29733
32425,14071,29567
32430,14073,29762
32432,14220,29648
32452,14186,29716
32520,14183,29617
32604,14193,29725
32730,14164,29551
32752,14117,29573
32596,14053,29613
32304,14029,29664
32036,14103,29756
31964,14084,29528
32120,14111,29412
32368,14212,29572
32608,14198,29610
32760,14185,29418
32637,14135,29332
32232,14111,29504
31992,14053,29445
31992,14030,29490
31996,14103,29233
32072,14096,29292
32268,14129,29316
32412,14152,29335
32544,14164,29264
32600,14164,29168
32652,14225,29237
32580,14143,29264
32468,14085,29045
32392,14046,29146
32312,14041,29005
32308,14065,29143
32437,14182,28902
32484,14181,29028
32532,14192,29073
32588,14177,28908
32588,14132,28956
32528,14202,28884
32500,14082,28957
32480,14051,28802
32464,14033,28672
32512,14068,28803
32588,14165,28860
32720,14178,28888
32808,14164,28734
32780,14213,28594
32740,14143,28724
32760,14086,28666
32808,14050,28759
32868,14095,28551
32926,14057,28630
32816,14063,28631
32628,14169,28516
32446,14162,28668
32460,14172,28441
32472,14266,28388
32496,14147,28524
32496,14087,28484
32456,14112,28544
32448,14044,28438
32288,14037,28317
32238,14131,28410
32396,14138,28313
32552,14173,28453
32692,14164,28196
32792,14230,28340
32776,14166,28391
32688,14101,28216
32492,14071,28316
32360,14028,28204
32356,14094,28274
32460,14095,28287
32532,14131,28332
32680,14170,28255
32736,14185,28340
32672,14179,28119
32600,14127,28247
32584,14154,28215
32564,14077,28169
32464,14032,28108
32424,14099,28210
32508,14099,28254
32561,14139,28021
32660,14165,28125
32672,14229,28287
32668,14189,28012
32608,14145,28094
32556,14086,28260
32557,14093,28075
32552,14041,28209
32576,14034,28129
32660,14125,28249
32764,14129,28063
32900,14157,28182
32913,14160,28269
32808,14221,28005
32664,14149,28174
32640,14111,28148
32604,14047,28209
32628,14028,28273
32640,14031,28223
32612,14064,28313
32632,14164,28053
32668,14162,28216
32708,14184,28153
32796,14157,28100
32752,14123,28208
32668,14150,28301
32648,14076,28074
32696,14042,28217
32756,14039,28294
32804,14061,28155
32745,14108,28256
32608,14184,28204
32616,14190,28295
32720,14173,28148
32705,14142,28222
32692,14076,28377
32692,14106,28153
32661,14062,28278
32672,14052,28325
32720,14074,28118
32798,14113,28230
32976,14180,28194
33084,14182,28316
32992,14152,28220
32745,14183,28295
32480,14101,28337
32476,14041,28324
32512,14073,28452
32576,14045,28244
32640,14087,28368
32716,14106,28453
32748,14213,28392
32732,14200,28473
32804,14176,28292
32832,14123,28400
32800,14078,28451
32676,14100,28470
32580,14044,28462
32704,14031,28368
32858,14180,28527
32928,14147,28465
32916,14167,28416
32925,14178,28500
32908,14151,28662
32868,14119,28431
32824,14143,28591
32804,14056,28653
32820,14034,28548
32804,14112,28495
32828,14088,28705
32848,14113,28759
32828,14143,28616
32784,14223,28760
32772,14167,28724
32769,14116,28865
32696,14137,28756
32664,14065,28644
32712,14050,28805
32760,14038,28921
32808,14068,28725
32821,14108,28919
32852,14206,28876
32864,14177,29015
32828,14155,28817
32740,14122,29004
32708,14160,28993
32676,14086,29029
32676,14050,28884
32768,14054,29063
32888,14070,29175
32932,14172,29033
33010,14165,29052
33024,14163,29199
32960,14159,29309
32940,14119,29241
32880,14080,29275
32740,14101,29172
32612,14039,29303
32484,14049,29212
32492,14067,29377
32676,14113,29364
32773,14148,29444
32848,14234,29304
32832,14195,29406
32780,14143,29488
32696,14101,29252
32686,14047,29447
32780,14024,29566
32916,14041,29296
32960,14123,29404
32960,14137,29540
32992,14156,29388
33024,14167,29518
32948,14158,29661
32792,14179,29400
32796,14108,29548
32772,14076,29672
32732,14028,29506
32672,14158,29628
32780,14133,29689
32996,14150,29548
33145,14178,29676
33132,14167,29764
33064,14156,29516
33002,14203,29604
32897,14145,29592
32801,14096,29701
32784,14074,29700
32868,14060,29756
32936,14087,29672
32954,14132,29812
32928,14152,29628
32977,14169,29744
32932,14156,29711
32817,14181,29844
32748,14103,29844
32824,14071,29757
32908,14030,29876
33072,14034,29949
33116,14075,29749
33072,14176,29863
32970,14188,30012
32976,14188,29824
32984,14171,29951
32958,14125,29855
32912,14167,30057
32860,14100,29815
32824,14055,29978
32848,14056,30108
32878,14098,29910
32876,14116,30023
32916,14145,30057
32932,14163,30044
32968,14159,29969
32948,14179,30015
32880,14101,30062
32824,14071,29977
32645,14032,30132
32504,14109,30097
32576,14108,30224
32749,14135,29901
32980,14153,30137
33036,14170,30018
32926,14196,30229
32820,14149,30048
32724,14074,30188
32720,14096,30134
32717,14040,30319
32753,14037,30161
32724,14071,30041
32672,14150,30241
32792,14164,30377
32864,14180,30197
32888,14153,30301
32924,14155,30356
32888,14079,30429
32804,14036,30237
32764,14083,30392
32808,14080,30373
32904,14085,30402
32948,14109,30273
32880,14197,30444
32876,14181,30540
32976,14161,30300
33060,14114,30537
32956,14070,30388
32796,14078,30528
32740,14034,30548
32745,14054,30592
32808,14061,30652
32836,14172,30526
32852,14191,30538
32932,14188,30569
32956,14170,30660
32892,14116,30661
32756,14071,30665
32708,14100,30780
32688,14049,30541
32681,14055,30735
32644,14067,30889
32724,14200,30700
32850,14189,30828
32928,14172,30831
32900,14179,30758
32912,14121,30872
33032,14066,31006
33132,14149,30727
33216,14047,30928
33304,14044,30948
33504,14065,30925
33697,14106,30988
33880,14209,30910
34044,14176,31093
34221,14148,30985
34360,14157,30844
34560,14085,31052
34872,14030,31005
35200,14056,31095
35732,14060,30908
36208,14063,31101
36492,14110,31228
36704,14216,31180
36844,14184,31120
36740,14165,31348
36300,14117,31156
35716,14118,31261
34976,14069,31281
34272,14052,31336
33504,14028,31410
32640,14117,31331
31780,14121,31194
30912,14144,31448
30508,14212,31494
30581,14164,31396
30628,14111,31308
30580,14113,31572
30612,14041,31500
30688,14021,31700
30916,14025,31500
31292,14124,31676
31668,14160,31669
31960,14164,31705
32248,14180,31535
32513,14138,31804
32584,14165,31706
32508,14093,31812
32540,14033,31640
32616,14015,31837
32680,14079,31828
32716,14105,31928
32744,14130,31973
32776,14148,31829
32788,14153,32008
32732,14196,32073
32700,14123,32092
32680,14071,31887
32586,14022,32117
32557,14076,32100
32676,14051,32281
32856,14058,32109
32996,14106,32007
32988,14177,32242
32800,14173,32303
32660,14156,32256
32596,14102,32289
32620,14059,32208
32660,14084,32346
32744,14055,32140
32828,14037,32378
32960,14086,32399
33096,14113,32420
33112,14137,32375
33008,14250,32396
32888,14158,32296
32860,14100,32492
32873,14060,32550
32984,14075,32578
32992,14027,32356
33004,14026,32556
33148,14101,32572
33252,14108,32541
33272,14140,32672
33089,14228,32484
32868,14152,32389
32848,14097,32636
32924,14057,32601
32932,14052,32641
32884,14021,32576
32917,14027,32436
32992,14110,32706
33080,14112,32636
33144,14133,32856
33288,14212,32668
33390,14152,32518
33425,14115,32740
33212,14055,32865
33076,14069,32836
33172,14038,32669
33224,14020,32824
33345,14086,32854
33476,14122,32775
33521,14161,32876
33516,14150,32646
33517,14135,32909
33448,14141,32885
33312,14071,33001
33166,14022,32716
33188,14049,32953
33228,14041,32963
33312,14053,33060
33272,14204,32893
33240,14164,33061
33264,14161,33023
33300,14132,33189
33360,14144,33124
33284,14071,32897
33248,14016,33109
33268,14009,33164
33328,14069,33188
33420,14080,33144
33477,14132,33224
33510,14134,33252
33564,14235,33180
33550,14198,33197
33548,14122,33296
33525,14084,33444
33532,14017,33191
33516,14003,33312
33568,14085,33294
33705,14068,33417
33828,14096,33316
33868,14176,33564
33748,14149,33393
33473,14219,33472
33276,14151,33581
33212,14064,33434
33276,14018,33540
33400,14083,33431
33516,14056,33497
33600,14085,33589
33668,14100,33528
33704,14192,33575
33664,14161,33632
33664,14133,33532
33621,14163,33686
33520,14088,33582
33392,14031,33693
33306,14020,33764
33332,14041,33720
33405,14053,33812
33524,14092,33516
33548,14132,33700
33336,14197,33808
33196,14159,33818
33200,14113,33905
33133,14067,33813
33093,14019,33821
33156,14003,33985
33224,14070,33774
33293,14076,33906
33252,14107,34048
33140,14200,33948
33056,14160,33735
33117,14132,33940
33084,14092,34042
32944,14122,33999
32720,14058,33980
32636,14020,33932
32716,14028,34037
32804,14066,33999
32886,14137,34104
32940,14162,33849
32920,14141,34097
32832,14182,34034
32713,14112,34229
32628,14060,34116
32636,14047,34069
32668,14021,33892
32696,14046,34062
32668,14065,34084
32684,14101,34156
32760,14135,34310
32820,14156,34130
32929,14131,34172
32956,14093,34272
32869,14046,34022
32742,14084,34212
32664,14036,34404
32720,14031,34218
32664,14073,34209
32404,14099,34332
32320,14136,34117
32502,14200,34345
32624,14149,34325
32624,14093,34455
32632,14044,34369
32568,14050,34295
32556,14033,34132
32656,14021,34405
32684,14096,34304
32785,14125,34565
32856,14131,34384
32770,14192,34439
32800,14154,34372
