ECG,EDA,RR
31224,26698,32884
30488,26673,32857
29880,26649,32732
29348,26653,32728
29036,26684,32903
28596,26708,32916
28637,26735,32762
28436,26744,32775
28104,26752,32775
27396,26723,32789
27244,26697,32948
27872,26665,32886
28768,26647,32920
30410,26636,32956
33486,26657,32964
35488,26678,32820
36192,26708,32807
36260,26724,32884
36072,26723,32980
35632,26701,32848
35128,26665,32931
34664,26639,32783
34133,26617,32909
33841,26630,32965
33584,26645,32844
33295,26664,32837
33456,26700,32885
33356,26715,32908
33248,26709,32757
32892,26685,32783
32848,26645,32797
32844,26621,32793
32944,26607,32889
33062,26609,32772
33012,26629,32753
33020,26660,32751
32928,26689,32776
32988,26700,32862
33052,26692,32837
33040,26668,32895
32916,26643,32910
32780,26607,32902
32844,26591,32881
32852,26597,32909
32872,26612,32789
32976,26646,32836
32888,26672,32855
32800,26686,32863
32836,26682,32698
32796,26655,32772
32896,26621,32752
32736,26591,32849
32844,26581,32852
32741,26580,32697
32772,26596,32705
32696,26625,32820
32808,26657,32775
32740,26675,32793
32776,26668,32785
32760,26639,32903
32744,26612,32788
32702,26577,32809
32685,26562,32856
32656,26564,32871
32736,26591,32884
32736,26614,32868
32488,26639,32879
32406,26653,32885
32484,26661,32876
32312,26627,32876
32388,26597,32828
32466,26568,32853
32436,26552,32788
32495,26555,32875
32465,26575,32880
32436,26604,32845
32377,26622,32837
32420,26639,32740
32400,26631,32663
32348,26612,32719
32369,26587,32741
32240,26551,32775
32240,26540,32718
32376,26540,32631
32196,26562,32617
32257,26596,32657
32188,26621,32645
32128,26629,32485
32080,26624,32486
32148,26599,32545
32022,26569,32556
32044,26537,32463
32048,26525,32456
32072,26527,32460
32140,26551,32394
31961,26580,32407
31876,26597,32407
31780,26620,32401
31872,26612,32345
31922,26585,32357
31924,26552,32356
31933,26525,32348
31996,26508,32338
31966,26513,32322
31986,26535,32292
32024,26564,32276
31936,26588,32256
31924,26604,32238
31872,26593,32202
31946,26575,32197
31964,26534,32183
32024,26513,32176
31900,26500,32162
31968,26503,32156
31904,26531,32140
31869,26558,31983
32052,26579,31945
31841,26593,31997
31992,26587,32096
31996,26558,32036
31981,26525,32020
31896,26503,32028
31868,26483,31918
31908,26492,31866
32084,26514,31853
32064,26541,31871
32092,26562,31983
32204,26580,31981
32244,26573,31962
32289,26540,31804
32324,26521,31796
32620,26488,31773
32717,26472,31776
32768,26479,31762
32632,26503,31751
32661,26528,31734
32776,26551,31796
32828,26567,31804
32780,26563,31878
32908,26536,31852
33088,26501,31769
33070,26468,31796
33156,26458,31822
33276,26467,31838
33420,26492,31808
33412,26516,31809
33436,26537,31819
33600,26548,31804
33512,26547,31807
33501,26516,31791
33604,26490,31781
33588,26460,31740
33592,26453,31751
33576,26452,31744
33677,26468,31733
33720,26501,31657
33764,26532,31681
33660,26537,31664
33604,26531,31644
33823,26513,31646
33888,26480,31624
33830,26451,31663
33784,26432,31677
33614,26442,31654
33616,26462,31602
33624,26486,31624
33588,26516,31587
33580,26527,31648
33684,26522,31657
33684,26497,31657
33692,26465,31638
33532,26434,31633
33620,26421,31605
33628,26425,31527
33640,26452,31564
33696,26476,31542
33576,26502,31536
33508,26512,31544
33432,26508,31587
33412,26484,31476
33548,26458,31494
33352,26427,31514
33388,26406,31520
33368,26415,31543
33432,26439,31540
33445,26468,31423
33472,26489,31388
33428,26502,31375
33412,26496,31372
33224,26468,31375
33224,26441,31437
33356,26407,31393
33316,26403,31348
33316,26399,31356
33328,26429,31431
33436,26458,31473
33344,26480,31508
33256,26494,31400
33276,26479,31407
33320,26454,31451
33300,26430,31444
33192,26404,31452
33220,26386,31433
33328,26390,31381
33320,26413,31460
33098,26447,31476
33013,26469,31485
33208,26485,31444
33356,26473,31396
33380,26447,31408
33244,26415,31420
33328,26389,31430
33271,26377,31448
33276,26375,31335
33292,26407,31290
33228,26439,31289
33023,26448,31327
33345,26468,31443
33188,26460,31452
33149,26437,31449
33222,26405,31448
33148,26374,31447
33184,26361,31440
33078,26372,31396
33112,26397,31401
33216,26418,31333
33132,26449,31391
33164,26458,31265
33196,26452,31248
33096,26426,31252
33133,26391,31257
32986,26359,31393
33136,26351,31375
33077,26357,31332
33196,26380,31311
33156,26412,31305
33116,26433,31311
33084,26445,31332
33264,26441,31362
33088,26414,31378
33276,26361,31264
33176,26355,31224
33080,26336,31220
33068,26349,31396
33100,26369,31333
33088,26401,31254
33068,26426,31216
33140,26442,31226
33088,26428,31273
33048,26406,31324
33124,26369,31289
33072,26337,31361
32962,26333,31359
32988,26335,31200
33252,26357,31293
33056,26388,31375
32904,26415,31307
33064,26428,31343
32940,26413,31221
33045,26389,31199
33104,26357,31329
32948,26337,31328
32956,26315,31257
33048,26325,31348
32936,26344,31199
32920,26381,31197
32900,26404,31205
33116,26411,31204
33060,26405,31205
33044,26375,31206
33004,26348,31204
32972,26317,31244
32880,26308,31228
33016,26316,31311
32960,26342,31360
33077,26372,31312
33102,26393,31303
32920,26409,31300
32964,26401,31309
32840,26372,31373
32944,26340,31396
32864,26309,31424
32836,26298,31439
32905,26297,31303
32960,26332,31317
32992,26358,31310
32796,26385,31484
33020,26396,31407
33028,26386,31466
32736,26361,31508
32652,26325,31530
32964,26303,31554
33248,26289,31428
33064,26296,31420
32832,26321,31548
32752,26351,31629
32760,26375,31608
32733,26385,31560
32836,26375,31652
32829,26343,31659
32740,26323,31690
33140,26288,31692
32972,26279,31700
32912,26286,31733
32848,26307,31742
32545,26339,31709
32396,26367,31788
32652,26375,31728
32844,26364,31854
32884,26332,31905
32722,26303,31751
32672,26283,31757
32625,26264,31829
32768,26275,31937
32764,26305,31988
32908,26328,31863
32860,26356,31923
32724,26367,31970
32756,26357,32078
32608,26328,32145
32612,26303,32163
32708,26270,32083
32681,26260,32112
32725,26268,32143
32700,26296,32159
32792,26324,32226
32704,26345,32300
32692,26352,32180
32772,26348,32205
32780,26318,32243
32409,26289,32327
32608,26260,32443
32670,26252,32484
32736,26257,32476
32592,26287,32517
32630,26311,32400
32656,26341,32533
32712,26348,32610
32764,26335,32535
32856,26302,32574
32865,26279,32600
32848,26247,32626
32784,26232,32623
32788,26247,32692
32768,26271,32724
32740,26301,32769
32764,26327,32650
32780,26307,32662
32804,26321,32711
32836,26303,32753
32821,26268,32879
32790,26239,32777
32844,26225,32871
32804,26234,32900
32776,26256,32740
32799,26293,32847
32812,26316,32967
32824,26329,32935
32772,26316,32836
32756,26281,32879
32744,26250,32923
32716,26233,32959
32608,26223,32964
32496,26225,32964
32416,26256,32816
32288,26279,32820
32128,26306,32938
31900,26309,32982
31684,26309,32935
31360,26279,32950
30772,26242,32804
30152,26204,32836
29708,26213,32901
29284,26229,32948
28924,26249,32871
28796,26284,32925
28812,26308,32986
28420,26318,32982
27840,26317,32932
27524,26281,32905
28012,26247,32869
28904,26220,32854
30448,26212,32838
33448,26209,32871
35412,26245,32908
36140,26262,32929
36300,26285,32925
36137,26295,32775
35784,26288,32768
35300,26250,32759
34868,26224,32754
34380,26199,32770
34060,26195,32762
33876,26199,32772
33760,26222,32761
33700,26255,32760
33626,26272,32767
33552,26292,32847
33448,26277,32919
33320,26244,32844
33306,26215,32783
33149,26189,32799
33024,26178,32816
32980,26186,32806
33024,26212,32812
33063,26247,32807
33116,26271,32637
33149,26273,32647
33248,26261,32743
33237,26236,32752
33148,26213,32624
33188,26183,32685
33152,26168,32534
33136,26180,32502
33156,26206,32652
33128,26242,32543
33120,26263,32620
33172,26271,32431
33068,26249,32428
33017,26233,32405
33032,26199,32512
33068,26164,32564
33036,26157,32420
33044,26175,32509
33048,26196,32334
33004,26229,32478
33004,26247,32400
33000,26263,32444
32989,26240,32292
33000,26217,32327
32984,26187,32420
32948,26165,32404
32924,26156,32366
32876,26162,32259
32792,26183,32229
32744,26217,32388
32768,26245,32337
32778,26248,32206
32748,26239,32356
32692,26211,32327
32660,26180,32247
32685,26155,32296
32698,26143,32176
32672,26156,32167
32640,26180,32332
32640,26208,32232
32665,26228,32303
32624,26247,32133
32560,26228,32216
32536,26198,32281
32473,26173,32141
32460,26148,32285
32484,26127,32231
32544,26136,32287
32581,26164,32135
32624,26197,32125
32652,26221,32175
32664,26231,32335
32617,26221,32262
32540,26191,32292
32424,26156,32187
32342,26140,32192
32320,26125,32263
32300,26137,32390
32200,26164,32365
32204,26190,32412
32270,26210,32289
32276,26216,32372
32206,26208,32396
32112,26183,32533
32072,26148,32424
32066,26128,32625
32056,26112,32588
32080,26127,32696
32096,26151,32761
32064,26178,32653
31988,26205,32728
32004,26210,32961
32060,26205,32921
32068,26173,33056
32056,26140,33148
32065,26113,33085
32040,26108,33318
32040,26119,33372
32080,26149,33454
32148,26178,33429
32156,26190,33595
32149,26204,33700
32132,26192,33653
32120,26157,33772
32128,26143,33964
32136,26108,34115
32164,26103,34055
32160,26106,34384
32192,26141,34331
32220,26171,34372
32300,26189,34633
32332,26194,34711
32372,26180,34892
32448,26156,34873
32516,26132,35191
32584,26103,35202
32616,26085,35376
32704,26099,35522
32768,26124,35535
32836,26157,35840
32880,26177,35884
32916,26183,35860
32968,26175,36229
33060,26148,36313
33127,26112,36357
33156,26089,36524
33118,26078,36692
33148,26097,36937
33264,26119,37040
33364,26143,37172
33440,26175,37167
33464,26173,37540
33492,26162,37682
33516,26133,37871
33533,26109,37799
33484,26070,38144
33488,26068,38444
33492,26084,38559
33477,26105,38660
33528,26133,38868
33573,26156,39054
33581,26162,38965
33488,26151,39324
33424,26131,39650
33520,26093,39870
33544,26075,39860
33592,26057,40109
33616,26066,40039
33609,26092,40591
33540,26119,40692
33476,26149,40900
33436,26151,41140
33440,26141,41232
33476,26110,41237
33470,26081,41830
33444,26055,41954
33369,26049,41856
33312,26057,42440
33229,26085,42613
33196,26118,42759
33188,26132,42920
33196,26143,43266
33244,26132,43167
33240,26106,43631
33228,26071,43767
33180,26055,44110
33184,26044,44036
33132,26058,44420
33084,26083,44700
33052,26113,44957
33048,26130,44900
33052,26140,45376
33140,26128,45560
33044,26097,45829
33053,26065,45892
33020,26041,46277
33052,26033,46432
33064,26047,46647
33114,26076,46964
33164,26103,47046
33200,26125,47413
33181,26129,47576
33116,26119,47860
33092,26092,47833
33064,26063,48196
33024,26037,48556
33000,26029,48780
32956,26038,48861
32932,26064,49216
32958,26092,49448
32988,26119,49520
32992,26126,49869
32980,26109,50055
33016,26084,49927
33017,26048,50396
33012,26025,50717
32968,26020,50816
32984,26033,51060
32980,26052,51308
32944,26086,51196
32948,26114,51591
32900,26119,51812
32909,26100,52068
32896,26076,52221
32916,26047,52359
32924,26021,52576
32940,26010,52359
32916,26023,52846
32900,26055,53096
32944,26085,53213
32948,26103,53383
32929,26111,53496
32901,26093,53767
32953,26073,53844
32940,26038,54052
32932,26017,54104
32948,26006,54318
32928,26017,54468
32936,26041,54645
32940,26074,54767
32980,26098,54916
33016,26100,55047
32884,26086,54744
32901,26066,55236
32960,26034,55389
33044,26009,55559
32976,25996,55554
32988,26008,55828
32972,26037,55943
32880,26072,56071
32916,26096,56140
32901,26095,56101
32914,26073,56399
32892,26053,56508
33000,26025,56522
32948,26001,56665
32902,25992,56801
32932,26012,56520
32856,26030,56831
32889,26058,57033
32948,26082,57129
32868,26097,57212
32864,26083,57336
32888,26052,57413
32865,26012,57472
32856,25996,57516
32892,25989,57549
32888,25999,57655
32916,26025,57716
32888,26061,57460
32900,26080,57717
32876,26085,57823
32884,26069,57916
32856,26048,57975
32848,26018,57983
32804,25993,57930
32750,25976,58033
32724,25990,57991
32712,26019,58036
32733,26052,58087
32732,26072,58103
32764,26079,57660
32752,26065,58073
32712,26044,58142
32704,26002,58119
32656,25983,58135
32680,25976,58148
32716,25991,58075
32724,26020,58096
32744,26055,57983
32736,26070,57933
32748,26073,58037
32708,26063,57980
32724,26032,57852
32704,25993,57895
32644,25980,57373
32660,25970,57575
32716,25984,57639
32740,26009,57616
32762,26039,57607
32768,26062,57445
32796,26069,57468
32820,26052,57256
32816,26021,57295
32760,25988,57183
32720,25974,57057
32741,25965,57031
32772,25971,56932
32816,26002,56808
32780,26031,56704
32776,26058,56317
32788,26061,56454
32824,26045,56404
32821,26013,56193
32832,25989,56180
32805,25966,55642
32784,25956,55781
32840,25978,55744
32808,25996,55668
32809,26020,55509
32796,26051,55324
32744,26053,55247
32740,26045,54992
32728,26013,54999
32584,25976,54825
32608,25952,54663
32460,25957,54527
32248,25962,53996
31944,25990,54175
31536,26021,54103
31140,26041,53857
30760,26045,53807
30244,26035,53237
29588,26012,53396
28980,25984,53324
28448,25966,53180
28012,25961,52936
27652,25970,52846
27600,25990,52671
27525,26033,52500
27012,26057,52340
26800,26056,51786
27376,26050,51653
28474,26011,51687
30056,25973,51512
32612,25952,51423
34736,25936,51328
35592,25959,51188
35692,25985,50996
35676,26014,50752
35572,26029,50604
35404,26029,50484
35164,26017,50356
34904,25997,49909
34740,25959,50017
34528,25942,49775
34264,25930,49669
33984,25948,49524
33852,25970,49236
33772,26006,49215
33692,26028,48980
33588,26024,48921
33476,26007,48460
33374,25976,48580
33272,25952,48488
33196,25927,48263
33188,25927,48125
33140,25940,47992
33168,25970,47935
33132,25997,47495
33116,26017,47508
33101,26020,47492
33127,26003,47397
33144,25977,47192
33106,25952,47111
33052,25929,46756
33044,25917,46872
33048,25933,46799
33056,25962,46664
33084,25984,46501
33104,26011,46222
33064,26006,46300
32984,26005,46117
32908,25974,46100
32836,25936,45988
32776,25919,45876
32696,25909,45505
32624,25927,45447
32624,25959,45439
32652,25985,45409
32700,26002,45236
32776,26007,45238
32828,25989,44853
32804,25967,44773
32760,25932,44749
32749,25906,44752
32772,25905,44733
32737,25924,44590
32708,25949,44588
32642,25972,44255
32608,25999,44308
32544,26000,44332
32520,25982,44180
32459,25960,44204
32400,25924,44127
32432,25897,43840
32460,25895,43916
32473,25916,43832
32488,25944,43847
32477,25977,43677
32440,25985,43668
32404,25993,43607
32376,25985,43261
32336,25953,43425
32320,25919,43380
32292,25895,43212
32260,25895,43236
32232,25905,43228
32210,25937,43133
32160,25964,42877
32168,25984,42993
32133,25991,42948
32128,25975,42724
32108,25916,42660
32076,25915,42628
32060,25895,42660
31980,25894,42263
31920,25908,42380
31944,25932,42404
31936,25960,42443
31976,25989,42196
32004,25984,42112
32064,25965,42156
32092,25938,41770
32076,25916,41767
32110,25885,41888
32118,25881,42012
32092,25903,41837
32054,25933,41442
32088,25962,41616
32128,25974,41709
32116,25985,41509
32112,25962,41541
32102,25935,41309
32073,25903,41431
32078,25885,41478
32116,25885,41240
32132,25896,41223
32129,25925,41181
32120,25957,40839
32149,25974,41160
32168,25962,41033
32160,25963,40853
32160,25931,40895
32193,25895,40837
32193,25879,40692
32224,25863,40632
32264,25892,40599
32344,25913,40614
32396,25945,40564
32444,25969,40464
32517,25964,40519
32584,25956,40455
32664,25926,40327
32660,25892,40144
32700,25873,40068
32816,25860,40071
32856,25881,40033
32956,25904,39679
33056,25946,39804
33156,25957,39903
33220,25961,39864
33309,25943,39708
33324,25915,39649
33376,25884,39511
33416,25863,39533
33470,25850,39496
33532,25878,39479
33612,25902,39404
33612,25935,39300
33648,25953,39162
33660,25958,39140
33701,25934,38828
33724,25913,38935
33708,25876,39072
33688,25853,38820
33704,25853,38840
33672,25877,38777
33646,25900,38728
33648,25927,38669
33669,25947,38605
33704,25948,38552
33696,25928,38503
33700,25906,38432
33640,25875,38255
33584,25847,38284
33588,25845,38292
33610,25871,38116
33612,25888,38127
33620,25926,37820
33616,25937,37844
33629,25945,37819
33620,25929,37671
33596,25901,37708
33558,25868,37668
33560,25847,37623
33516,25846,37710
33492,25850,37565
33473,25890,37413
33480,25925,37360
33529,25942,37352
33492,25938,37036
33456,25924,37165
33413,25888,37197
33444,25862,37044
33424,25837,36927
33452,25847,36913
33456,25848,36853
33460,25883,36788
33437,25916,36716
33444,25928,36596
33428,25929,36519
33464,25915,36465
33437,25893,36413
33405,25861,36359
33380,25831,36303
33356,25832,36279
33332,25850,36297
33304,25879,36170
33312,25907,36007
33328,25932,35984
33344,25929,35967
33321,25917,35900
33304,25882,35837
33328,25846,35769
33280,25838,35669
33276,25824,35556
33232,25845,35553
33220,25876,35544
33175,25903,35514
33182,25924,35447
33248,25922,35373
33348,25909,35274
33344,25871,35193
33340,25846,35040
33272,25821,35047
33252,25823,34980
33256,25836,34924
33262,25863,34876
33216,25900,34806
33236,25913,34580
33260,25916,34700
33236,25905,34687
33224,25873,34510
33196,25843,34456
33204,25820,34439
33192,25816,34189
33228,25833,34180
33212,25861,34303
33228,25893,34160
33288,25915,33964
33232,25907,34081
33196,25893,33957
33150,25862,33940
33136,25833,33905
33134,25813,33695
33148,25812,33839
33140,25827,33625
33152,25845,33651
33152,25891,33462
33158,25900,33429
33164,25910,33503
33164,25887,33357
33144,25863,33385
33126,25831,33233
33136,25811,33317
33148,25807,33208
33136,25827,33013
33080,25853,33156
33064,25885,33014
33060,25895,33022
33048,25899,32820
33032,25871,32903
32996,25847,32908
33024,25823,32780
33036,25806,32772
33030,25802,32571
33044,25808,32561
33039,25842,32604
33029,25874,32569
33044,25895,32370
33044,25897,32348
33056,25873,32358
33056,25845,32409
33036,25813,32340
32992,25793,32222
32948,25790,32175
32900,25812,32148
32900,25837,32197
32896,25871,32135
32916,25879,32135
32908,25889,32087
32912,25866,32005
32912,25836,31912
32892,25809,31975
32933,25792,31963
32992,25791,31879
33002,25808,31724
33004,25828,31825
32972,25858,31808
32900,25885,31673
32889,25884,31692
32932,25861,31680
32960,25831,31676
33003,25801,31628
33032,25776,31618
33056,25786,31568
33060,25796,31487
33052,25828,31456
33029,25857,31495
32980,25871,31486
32960,25879,31415
32956,25855,31463
32960,25822,31420
32964,25799,31424
32962,25767,31289
32968,25774,31269
32980,25794,31251
33000,25823,31223
32992,25855,31205
33004,25869,31213
32964,25873,31223
32909,25842,31183
32864,25823,31108
32840,25785,31095
32856,25776,31073
32860,25772,31074
32878,25788,31045
32884,25816,31037
32864,25847,31077
32857,25865,31001
32876,25856,30983
32800,25842,31020
32728,25813,31008
32568,25786,30914
32272,25762,30788
32072,25761,30810
31584,25780,30804
30840,25809,30780
30080,25842,30876
29390,25869,30823
28820,25863,30796
28324,25852,30806
27944,25813,30784
27733,25781,30768
27152,25769,30722
26224,25774,30724
25793,25804,30672
26284,25828,30606
27340,25844,30601
29188,25866,30568
32892,25849,30492
35692,25831,30480
36756,25808,30470
36920,25765,30460
36708,25763,30409
36248,25770,30342
35721,25768,30321
35152,25808,30300
34660,25837,30235
34293,25849,30276
34026,25852,30276
33848,25822,30252
33728,25797,30231
33556,25760,30137
33516,25748,30030
33396,25749,30010
33321,25769,30000
33309,25801,29952
33317,25827,29972
33266,25844,29946
33268,25844,29901
33272,25825,29945
33284,25787,29872
33284,25760,29862
33228,25743,29838
33200,25748,29816
33189,25766,29795
33160,25799,29784
33145,25821,29762
33136,25844,29748
33101,25839,29706
33084,25809,29669
33084,25781,29652
33044,25757,29646
33014,25741,29754
33000,25735,29719
32980,25758,29687
32978,25791,29655
32984,25814,29637
32960,25835,29518
32960,25831,29439
32940,25817,29417
32916,25772,29391
32872,25750,29396
32860,25741,29380
32852,25736,29488
32804,25756,29460
32804,25781,29420
32784,25815,29404
32776,25825,29380
32792,25828,29335
32764,25799,29407
32768,25777,29343
32736,25744,29341
32712,25734,29356
32708,25726,29335
32689,25745,29301
32644,25780,29124
32629,25802,29124
32628,25821,29090
32576,25823,29068
32536,25799,29081
32504,25769,29029
32436,25735,29022
32424,25727,29036
32438,25725,29005
32424,25740,29084
32392,25780,29041
32372,25805,28999
32333,25825,28970
32309,25810,28953
32292,25788,28916
32260,25764,28895
32196,25735,28876
32174,25716,28828
32168,25718,28795
32064,25743,28767
32072,25764,28741
32036,25799,28689
31972,25820,28649
32004,25808,28612
31929,25787,28573
31864,25758,28565
31876,25733,28556
31845,25710,28548
31824,25715,28517
31804,25740,28503
31740,25767,28397
31736,25797,28349
31760,25802,28292
31720,25808,28301
31692,25783,28404
31718,25752,28340
31720,25724,28303
31704,25709,28282
31708,25716,28292
31704,25732,28276
31744,25767,28268
31712,25789,28268
31680,25804,28200
31692,25800,28156
31732,25777,28142
31732,25743,28081
31738,25718,28109
31736,25701,28217
31737,25706,28183
31752,25730,28119
31812,25754,28144
31812,25784,28152
31833,25801,28074
31920,25797,28137
31981,25773,28012
32032,25738,27985
32144,25716,27943
32236,25692,28084
32292,25705,28021
32392,25717,28029
32484,25753,28055
32624,25777,27877
32732,25794,27974
32852,25787,27956
32972,25764,27936
33068,25730,27870
33105,25709,27964
33156,25693,27904
33260,25698,27917
33320,25719,27934
33317,25748,27921
33440,25773,27848
33504,25790,27781
33573,25787,27849
33621,25757,27889
33636,25726,27840
33664,25703,27806
33676,25686,27822
33692,25692,27841
33744,25701,27832
33804,25735,27831
33816,25768,27741
33821,25776,27751
33816,25775,27724
33824,25744,27681
33856,25723,27640
33868,25693,27697
33832,25679,27633
33840,25689,27630
33844,25701,27638
33844,25738,27657
33832,25762,27673
33840,25779,27765
33832,25775,27740
33848,25749,27692
33792,25717,27684
33796,25689,27673
33789,25675,27677
33788,25681,27676
33740,25702,27668
33704,25731,27662
33696,25759,27652
33692,25773,27655
33728,25766,27641
33733,25744,27644
33700,25705,27632
33644,25687,27636
33644,25670,27516
33584,25671,27506
33592,25693,27594
33580,25723,27452
33572,25749,27431
33569,25767,27413
33554,25759,27394
33540,25738,27373
33544,25710,27357
33560,25681,27367
33520,25664,27369
33512,25669,27382
33504,25687,27368
33472,25729,27470
33464,25753,27453
33520,25744,27442
33508,25753,27417
33524,25735,27383
33476,25704,27386
33484,25669,27404
33480,25655,27324
33396,25666,27380
33360,25689,27356
33360,25717,27344
33364,25742,27309
33376,25759,27287
33368,25746,27281
33360,25732,27293
33376,25696,27302
33384,25663,27288
33372,25651,27228
33332,25656,27205
33324,25681,27244
33356,25714,27230
33388,25735,27201
33352,25756,27184
33340,25745,27186
33308,25724,27167
33324,25692,27109
33308,25670,27128
33292,25653,27140
33284,25645,27126
33308,25676,27065
33268,25703,27063
33286,25730,27054
33284,25752,27028
33272,25739,27016
33288,25717,27018
33253,25692,27031
33260,25662,27013
33268,25645,27002
33257,25651,27003
33316,25676,26999
33296,25711,26921
33324,25722,26887
33312,25734,26889
33220,25732,26829
33318,25711,26794
33340,25676,26791
33336,25650,26772
33316,25639,26805
33300,25649,26903
33312,25671,26881
33344,25701,26828
33300,25718,26820
33296,25740,26812
33288,25731,26803
33264,25708,26828
33248,25681,26788
33288,25650,26772
33169,25633,26775
33104,25644,26768
33096,25666,26799
33108,25699,26682
33108,25719,26679
33105,25732,26758
33108,25719,26756
33108,25700,26620
33076,25670,26667
33048,25636,26753
33076,25628,26700
33056,25637,26709
33030,25660,26724
33056,25692,26596
33092,25715,26651
33128,25729,26714
33168,25727,26719
33164,25703,26671
33164,25669,26669
33133,25640,26663
33121,25630,26680
33092,25633,26694
33047,25658,26618
33028,25679,26622
33084,25710,26608
33060,25727,26612
33084,25711,26594
33100,25693,26612
33096,25660,26630
33092,25636,26595
33072,25621,26629
33040,25628,26642
33028,25660,26609
33022,25679,26645
33008,25701,26644
33008,25714,26665
33017,25711,26706
33045,25684,26777
33068,25656,26765
33052,25626,26767
33060,25618,26743
32992,25628,26789
33016,25641,26796
33016,25676,26794
33024,25701,26748
33028,25712,26685
33012,25700,26723
32921,25679,26751
32920,25656,26660
32916,25623,26663
32916,25607,26805
32865,25625,26754
32828,25639,26773
32804,25668,26789
32684,25701,26809
32836,25711,26819
32816,25701,26716
32664,25677,26680
32360,25647,26709
32116,25622,26741
31616,25607,26724
30892,25615,26768
30108,25640,26816
29440,25671,26793
28930,25700,26822
28384,25717,26775
27972,25718,26733
27718,25686,26793
27012,25656,26820
26100,25635,26786
25736,25621,26822
26204,25639,26824
27266,25653,26752
29334,25676,26676
33224,25692,26783
35813,25708,26816
36720,25695,26763
36848,25676,26759
36748,25632,26796
36173,25607,26759
35528,25604,26778
35056,25607,26802
34552,25640,26709
34200,25658,26702
33934,25680,26826
33756,25692,26825
33701,25692,26792
33559,25669,26852
33468,25633,26785
33380,25607,26778
33312,25589,26784
33268,25602,26804
33266,25627,26908
33300,25661,26916
33272,25680,26984
33260,25699,27016
33193,25684,26991
33129,25662,27016
33120,25632,27074
33132,25596,27098
33117,25583,27120
33068,25599,27069
33104,25618,27065
33112,25648,27102
33141,25675,27063
33044,25687,27076
33020,25681,27192
33005,25658,27164
32976,25615,27175
32876,25595,27159
32980,25585,27164
32968,25592,27140
33044,25617,27137
32876,25655,27125
32929,25654,27265
32932,25685,27271
32868,25677,27320
32856,25648,27285
32840,25620,27216
32804,25599,27388
32788,25555,27417
32772,25585,27424
32729,25612,27415
32716,25647,27436
32680,25671,27511
32672,25684,27553
32641,25672,27507
32630,25644,27472
32536,25621,27468
32440,25589,27500
32476,25574,27512
32468,25589,27613
32440,25614,27657
32416,25647,27694
32408,25664,27700
32368,25676,27660
32380,25667,27685
32376,25647,27721
32396,25605,27741
32288,25591,27750
32300,25572,27728
32157,25584,27699
32157,25604,27732
32144,25635,27740
32144,25660,27733
32100,25673,27655
32048,25663,27614
31976,25641,27594
31984,25605,27543
31980,25583,27666
31917,25571,27698
31926,25572,27653
31876,25607,27621
31860,25626,27609
31844,25668,27599
31820,25671,27612
31800,25660,27606
31788,25629,27614
31780,25604,27532
31732,25575,27490
31702,25564,27460
31712,25572,27540
31708,25599,27550
31716,25625,27565
31700,25653,27559
31676,25664,27540
31664,25654,27546
31674,25634,27481
31656,25604,27508
31648,25572,27510
31680,25557,27385
31705,25569,27343
31636,25591,27505
31648,25629,27449
31676,25649,27438
31716,25660,27473
31720,25650,27468
31748,25631,27461
31744,25593,27322
31752,25572,27449
31773,25559,27404
31832,25569,27396
31904,25586,27421
31848,25620,27352
31932,25645,27311
32052,25655,27311
32120,25644,27266
32248,25623,27279
32316,25582,27396
32408,25551,27329
32464,25542,27357
32576,25556,27293
32672,25583,27364
32684,25621,27266
32796,25629,27198
32877,25640,27252
32998,25639,27284
33108,25601,27317
33176,25577,27206
33180,25554,27165
33336,25549,27187
33432,25556,27169
33445,25580,27264
33508,25607,27224
33584,25630,27236
33652,25644,27240
33664,25631,27244
33724,25604,27245
33736,25573,27172
33696,25551,27096
33748,25542,27152
33773,25542,27165
33780,25569,27215
33824,25604,27172
33796,25625,27180
33764,25643,27176
33797,25633,27169
33800,25597,27169
33822,25561,27023
33800,25543,27025
33813,25535,27130
33816,25541,27088
33784,25575,27108
33829,25597,27114
33816,25623,27112
33820,25633,27044
33800,25620,27093
33814,25604,27088
33748,25559,26989
33684,25540,26948
33770,25529,26909
33704,25538,26967
33704,25569,27048
33704,25588,27015
33676,25616,26994
33656,25631,27009
33684,25621,27009
33636,25595,26920
33604,25554,26869
33580,25533,26900
33546,25530,26838
33504,25540,26828
33550,25559,26929
33560,25588,26934
33544,25623,26900
33540,25614,26961
33556,25612,26972
33464,25588,26902
33420,25561,26896
33424,25530,26925
33408,25522,26925
33392,25532,26936
33372,25556,26937
33384,25592,26921
33400,25606,26843
33400,25617,26779
33388,25607,26823
33392,25577,26917
33352,25556,26873
33374,25516,26873
33316,25520,26900
33325,25532,26916
33280,25559,26849
33277,25591,26765
33316,25612,26765
33344,25615,26796
33280,25607,26775
33316,25581,26836
33337,25541,26810
33316,25524,26814
33324,25517,26800
33344,25530,26807
33320,25553,26839
33348,25583,26824
33364,25607,26832
33312,25607,26828
33286,25600,26753
33273,25575,26764
33264,25549,26785
33248,25524,26877
33232,25511,26896
33248,25524,26868
33285,25541,26887
33289,25577,26910
33296,25593,26921
33272,25607,26857
33272,25598,26853
33284,25573,26866
33268,25543,26923
33228,25520,26910
33232,25508,26921
33226,25521,26941
33249,25545,26877
