ECG,EDA,RR
33942,31215,30800
33968,31202,30824
34008,31221,30856
34012,31244,30741
34012,31271,30880
34044,31308,30869
34004,31327,30877
33962,31310,30855
33924,31292,30800
33916,31239,30927
33904,31220,30948
33928,31196,30940
33904,31219,30977
33872,31239,30863
33832,31265,31007
33872,31312,30973
33848,31333,31013
33840,31313,30981
33844,31285,30964
33836,31252,31077
33860,31216,31080
33860,31207,31009
33896,31209,30987
33920,31237,31040
33948,31278,31162
33916,31310,31137
33900,31320,31123
33876,31316,31109
33868,31281,31204
33844,31256,31238
33848,31220,31146
33860,31214,31137
33836,31207,31311
33844,31238,31286
33853,31281,31319
33856,31317,31365
33848,31327,31305
33856,31312,31302
33820,31278,31455
33800,31244,31463
33788,31223,31348
33780,31201,31519
33756,31217,31493
33736,31239,31569
33728,31284,31468
33708,31311,31593
33768,31335,31652
33828,31325,31689
33808,31292,31657
33852,31257,31661
33824,31221,31812
33813,31209,31791
33821,31215,31875
33872,31246,31829
33908,31287,31910
33920,31319,31964
33840,31322,32047
33788,31321,31946
33748,31298,32148
33716,31239,32139
33728,31225,32233
33777,31193,32140
33820,31215,32338
33816,31255,32328
33784,31287,32421
33808,31327,32388
33772,31329,32468
33724,31328,32605
33684,31295,32644
33624,31266,32720
33596,31226,32632
33576,31215,32791
33604,31228,32808
33592,31257,32941
33585,31284,32996
33600,31324,32961
33624,31330,33158
33664,31324,33193
33660,31300,33165
33660,31239,33350
33580,31221,33386
33516,31220,33372
33504,31207,33501
33516,31250,33558
33512,31295,33668
33509,31308,33613
33460,31332,33804
33440,31326,33806
33382,31300,33812
33356,31257,33924
33292,31224,34028
33260,31204,34086
33260,31229,34052
33260,31257,34188
33300,31297,34247
33310,31312,34394
33304,31339,34468
33274,31332,34501
33260,31286,34449
33301,31255,34645
33324,31223,34732
33361,31227,34668
33376,31231,34815
33360,31255,34940
33328,31292,34951
33293,31329,35049
33252,31333,35013
33244,31331,35236
33240,31293,35273
33212,31252,35214
33196,31224,35400
33188,31221,35477
33184,31236,35460
33220,31261,35572
33184,31305,35708
33173,31325,35677
33168,31340,35860
33145,31330,35892
33144,31298,35836
33150,31268,36036
33164,31237,35933
33144,31220,36069
33125,31223,36112
33096,31254,36197
33076,31289,36189
33068,31325,36444
33065,31340,36462
33045,31335,36529
33052,31300,36567
33060,31260,36548
33013,31238,36581
32976,31215,36731
32978,31231,36628
32940,31259,36828
32952,31293,36836
32893,31324,36737
32908,31337,36865
32912,31327,37028
32920,31301,37015
32872,31253,36917
32856,31234,37165
32844,31214,37136
32864,31229,37024
32864,31252,37231
32876,31290,37221
32872,31311,37257
32848,31333,37216
32864,31335,37196
32860,31303,37362
32824,31257,37347
32783,31226,37246
32772,31229,37272
32740,31235,37505
32752,31257,37444
32708,31294,37359
32728,31327,37463
32725,31348,37363
32688,31334,37562
32653,31300,37511
32624,31268,37383
32586,31237,37604
32541,31215,37509
32520,31234,37605
32572,31253,37620
32592,31297,37572
32648,31321,37629
32680,31342,37495
32652,31337,37592
32664,31311,37676
32648,31266,37621
32609,31235,37500
32580,31221,37686
32560,31228,37591
32584,31259,37460
32616,31303,37685
32568,31327,37620
32492,31343,37480
32460,31335,37669
32458,31305,37617
32428,31261,37460
32405,31237,37647
32452,31225,37497
32540,31214,37588
32580,31260,37444
32608,31287,37518
32624,31325,37559
32616,31338,37367
32624,31335,37532
32621,31308,37463
32524,31267,37488
32512,31234,37306
32496,31212,37430
32506,31232,37372
32496,31252,37432
32480,31292,37259
32486,31332,37413
32480,31333,37316
32448,31330,37363
32420,31304,37176
32412,31255,37357
32384,31236,37276
32328,31221,37157
32308,31220,37111
32352,31255,37260
32348,31293,37157
32348,31321,36984
32332,31341,37060
32302,31335,37030
32196,31313,37085
32112,31270,36908
32032,31223,37040
31888,31217,36972
31620,31236,36790
31393,31256,36957
31141,31305,36862
30676,31329,36684
29996,31352,36685
29388,31340,36823
28880,31319,36712
28500,31298,36711
28132,31267,36535
27964,31253,36604
27732,31247,36604
26890,31264,36575
26120,31319,36493
26059,31348,36487
26916,31364,36304
28192,31361,36428
30672,31308,36285
33712,31256,36294
35168,31225,36110
35608,31212,36155
35696,31223,36233
35448,31237,36093
35040,31285,36112
34604,31310,35940
34216,31322,35918
33848,31323,36054
33556,31303,35936
33352,31255,35945
33164,31229,35756
33044,31206,35749
32952,31210,35856
32864,31252,35845
32801,31278,35679
32816,31316,35790
32812,31343,35732
32784,31317,35588
32797,31300,35745
32772,31271,35669
32740,31228,35545
32749,31204,35557
32732,31213,35674
32737,31239,35580
32736,31287,35455
32760,31308,35627
32752,31328,35559
32720,31325,35405
32762,31293,35550
32774,31263,35460
32729,31223,35324
32657,31208,35330
32628,31217,35383
32604,31239,35375
32632,31271,35229
32620,31309,35349
32577,31326,35259
32552,31329,35212
32540,31300,35136
32524,31252,35279
32501,31213,35157
32488,31207,35220
32464,31215,35055
32456,31232,35205
32396,31273,35100
32366,31311,35126
32372,31325,34956
32332,31310,35092
32293,31297,34999
32288,31255,35022
32277,31228,34836
32248,31200,34980
32220,31206,34877
32200,31239,34761
32208,31271,34740
32176,31305,34855
32177,31335,34719
32160,31317,34730
32148,31279,34583
32168,31257,34649
32128,31221,34561
32088,31207,34460
32100,31221,34584
32064,31225,34508
32080,31268,34347
32056,31321,34428
32032,31325,34360
32016,31319,34189
32004,31293,34318
31992,31252,34213
31940,31216,34201
31912,31201,34007
31896,31207,34080
31912,31239,34041
31900,31268,33860
31864,31302,33964
31824,31324,33865
31804,31316,33719
31816,31284,33756
31847,31234,33671
31840,31208,33695
31796,31201,33511
31800,31196,33606
31784,31221,33478
31777,31263,33495
31809,31303,33317
31768,31321,33405
31740,31319,33325
31712,31289,33165
31708,31248,33126
31685,31217,33175
31652,31205,33132
31640,31188,33119
31596,31231,32952
31600,31266,32908
31636,31296,32856
31712,31313,32932
31804,31319,32856
31840,31278,32729
31833,31244,32649
31844,31204,32689
31825,31197,32719
31824,31198,32608
31808,31228,32597
31804,31258,32468
31809,31290,32391
31828,31313,32377
31864,31308,32306
31872,31281,32279
31893,31233,32237
31888,31204,32279
31928,31199,32228
31980,31196,32229
32056,31223,32097
32136,31263,32028
32208,31287,32077
32272,31308,32067
32372,31297,31874
32425,31275,31983
32524,31237,31885
32585,31193,31792
32648,31182,31817
32712,31182,31751
32784,31215,31667
32836,31259,31548
32916,31278,31632
32996,31297,31605
33104,31295,31472
33172,31266,31477
33208,31237,31445
33316,31192,31304
33326,31181,31316
33348,31170,31201
33404,31207,31252
33448,31239,31199
33496,31273,31014
33512,31293,31093
33520,31281,30981
33524,31265,30983
33560,31221,30945
33564,31191,30863
33556,31175,30809
33568,31180,30648
33580,31204,30749
33612,31237,30668
33588,31273,30519
33584,31287,30532
33600,31293,30505
33580,31261,30462
33541,31223,30327
33556,31194,30373
33520,31175,30321
33524,31166,30233
33537,31200,30208
33532,31225,30038
33492,31260,30094
33472,31289,30024
33472,31279,29888
33441,31260,29932
33424,31202,29845
33412,31172,29753
33397,31170,29622
33380,31161,29688
33380,31195,29598
33360,31236,29516
33344,31260,29473
33365,31274,29408
33372,31279,29297
33373,31254,29295
33388,31215,29214
33368,31176,29114
33330,31164,29095
33310,31157,29012
33344,31191,28876
33320,31232,28894
33332,31263,28812
33325,31281,28695
33312,31274,28695
33312,31248,28604
33328,31212,28464
33304,31172,28472
33268,31161,28391
33284,31162,28341
33297,31193,28245
33256,31222,28188
33274,31258,28116
33312,31276,27980
33293,31268,28000
33304,31239,27922
33308,31202,27780
33280,31181,27782
33268,31151,27697
33269,31160,27633
33268,31175,27565
33248,31220,27444
33232,31239,27444
33253,31262,27356
33300,31269,27300
33312,31239,27196
33264,31207,27117
33268,31171,27101
33236,31140,27031
33240,31153,26927
33252,31172,26896
33270,31213,26832
33248,31228,26751
33260,31260,26716
33264,31262,26644
33256,31225,26557
33268,31191,26531
33268,31157,26456
33280,31136,26410
33304,31149,26332
33286,31162,26288
33244,31204,26217
33248,31231,26175
33256,31255,26116
33240,31253,26050
33216,31227,26006
33242,31183,25948
33241,31160,25896
33225,31135,25847
33196,31128,25788
33216,31162,25727
33228,31178,25692
33208,31229,25628
33220,31249,25573
33224,31239,25508
33248,31217,25467
33236,31182,25424
33264,31155,25369
33222,31125,25310
33205,31125,25249
33181,31161,25224
33188,31191,25161
33200,31230,25101
33189,31248,25077
33184,31236,25021
33201,31207,24970
33236,31183,24904
33260,31148,24884
33216,31124,24858
33188,31130,24780
33160,31141,24750
33160,31188,24677
33204,31212,24681
33212,31239,24608
33221,31235,24559
33228,31210,24529
33192,31153,24469
33182,31128,24462
33168,31111,24430
33184,31119,24360
33164,31147,24320
33156,31173,24293
33156,31212,24263
33144,31223,24222
33112,31219,24170
33088,31195,24144
33068,31162,24160
33056,31125,24086
33057,31104,24042
33088,31108,24052
33096,31137,24002
33072,31172,23945
33068,31199,23985
33056,31228,23886
33056,31205,23867
33044,31192,23844
33020,31159,23828
33032,31127,23844
33016,31103,23748
33016,31109,23740
32989,31122,23722
32972,31156,23716
32984,31190,23670
32992,31212,23614
32992,31202,23655
32984,31187,23563
32980,31143,23552
32952,31111,23516
32948,31099,23544
32976,31096,23489
32989,31127,23444
33028,31151,23474
33028,31186,23389
33021,31205,23369
33028,31213,23334
33016,31174,23306
32986,31140,23329
32960,31108,23276
32924,31092,23245
32928,31081,23290
32940,31120,23221
32936,31156,23168
32948,31188,23135
32992,31204,23186
32997,31198,23143
32984,31180,23068
32976,31142,23047
32952,31104,23063
32932,31085,23006
32940,31077,22981
32889,31103,22975
32833,31151,22964
32832,31176,22927
32872,31196,22878
32888,31200,22879
32920,31170,22852
32924,31133,22796
32976,31100,22824
33080,31072,22759
33088,31079,22733
33076,31111,22708
33020,31141,22684
32992,31158,22663
32973,31188,22733
32928,31191,22610
32896,31173,22592
32880,31133,22578
32908,31092,22652
32968,31079,22514
33029,31073,22535
33048,31097,22505
33078,31132,22528
33100,31175,22477
33108,31180,22446
33073,31174,22421
33057,31149,22384
33068,31119,22466
33078,31092,22349
33061,31066,22370
33084,31072,22320
33080,31093,22404
33112,31133,22271
33124,31164,22268
33088,31175,22359
33068,31175,22327
33072,31159,22214
33045,31116,22233
33000,31083,22187
33016,31065,22220
33000,31058,22232
32976,31085,22236
32936,31117,22204
32900,31156,22149
32864,31175,22101
32796,31174,22081
32732,31141,22124
32652,31111,22034
32508,31078,22051
32264,31054,22016
31996,31077,22009
31664,31084,22089
31132,31133,21981
30506,31163,22017
29964,31166,21965
29584,31169,22051
29280,31148,21975
29024,31133,21961
29032,31103,21993
28752,31072,22015
27824,31089,21894
27128,31081,21897
27317,31141,21945
28212,31181,21918
29456,31177,21857
32148,31174,21848
34792,31127,21918
35876,31095,21897
36174,31060,21840
36112,31044,21794
35804,31043,21792
35428,31068,21828
35020,31103,21788
34604,31137,21868
34266,31156,21756
33984,31154,21801
33792,31126,21778
33708,31100,21892
33616,31068,21763
33509,31038,21781
33440,31038,21866
33348,31069,21777
33312,31100,21812
33292,31143,21804
33289,31140,21926
33241,31149,21806
33208,31133,21861
33184,31074,21946
33184,31052,21848
33184,31031,21909
33188,31031,21887
33156,31063,21959
33148,31087,21996
33136,31133,21957
33164,31157,21935
33112,31139,22057
33120,31109,22020
33117,31081,22005
33080,31048,21988
33076,31028,22101
33088,31030,22013
33072,31047,22053
33052,31092,22041
33052,31119,22165
33046,31143,22072
33020,31135,22114
33024,31111,22108
33020,31079,22192
33008,31044,22251
33004,31019,22255
33017,31026,22199
32977,31039,22188
32952,31078,22238
32917,31111,22244
32884,31141,22324
32880,31129,22296
32900,31108,22300
32890,31073,22384
32873,31033,22343
32876,31017,22379
32870,31018,22396
32860,31024,22465
32828,31076,22460
32820,31116,22465
32796,31132,22588
32754,31127,22485
32748,31111,22524
32697,31071,22527
32652,31039,22551
32660,31007,22589
32652,31017,22638
32656,31035,22638
32636,31079,22641
32632,31109,22704
32620,31135,22774
32604,31122,22730
32560,31100,22721
32508,31060,22741
32504,31043,22846
32424,31009,22778
32428,31016,22821
32408,31034,22826
32380,31074,22830
32404,31105,22858
32412,31111,22946
32386,31127,22892
32392,31101,22928
32382,31055,22920
32336,31028,22984
32348,31004,22963
32312,31010,22988
32284,31031,23056
32260,31072,22999
32248,31100,23032
32264,31127,23092
32244,31100,23104
32225,31102,23132
32232,31062,23123
32218,31024,23127
32241,31012,23220
32212,31001,23172
32232,31019,23221
32240,31067,23218
32280,31093,23253
32300,31120,23240
32268,31111,23326
32312,31085,23298
32288,31050,23309
32288,31018,23380
32308,30980,23372
32300,30991,23369
32316,31021,23456
32312,31056,23417
32324,31084,23453
32364,31105,23452
32384,31103,23546
32404,31085,23538
32420,31040,23541
32468,31007,23556
32508,30996,23621
32568,30991,23582
32628,31009,23564
32741,31038,23606
32788,31085,23641
32846,31100,23687
32941,31089,23668
33008,31077,23687
33120,31042,23764
33128,31007,23713
33196,30982,23733
33264,30993,23769
33292,31008,23769
33372,31033,23847
33408,31077,23805
33448,31087,23829
33494,31095,23827
33548,31060,23833
33600,31033,23904
33620,30996,23879
33664,30983,23917
33704,30967,23935
33733,30996,23899
33768,31038,23911
33782,31074,23956
33828,31078,23941
33856,31083,23972
33840,31070,23945
33864,31022,23993
33897,30991,23996
33908,30969,23966
33934,30967,23989
33960,30992,24021
33985,31031,24029
33960,31052,24011
33974,31084,24005
33984,31079,24068
33952,31060,24025
33964,31015,24039
33948,30983,24080
33917,30959,24033
33896,30973,24053
33852,30983,24092
33808,31023,24068
33808,31055,24069
33790,31079,24132
33786,31084,24095
33792,31063,24089
33764,31007,24153
33780,30980,24113
33804,30959,24108
33760,30965,24174
33732,30983,24130
33732,31018,24143
33719,31054,24190
33714,31070,24169
33732,31068,24165
33711,31042,24216
33700,31019,24198
33696,30973,24202
33672,30959,24214
33652,30957,24237
33616,30983,24246
33612,31019,24268
33604,31050,24295
33613,31064,24289
33604,31074,24309
33596,31049,24300
33576,31007,24311
33588,30980,24369
33556,30957,24359
33596,30956,24356
33580,30972,24409
33568,31014,24396
33564,31045,24402
33564,31062,24441
33572,31072,24445
33540,31044,24490
33540,31012,24476
33544,30974,24494
33569,30959,24501
33545,30956,24573
33525,30975,24543
33559,31015,24564
33560,31046,24588
33556,31071,24617
33540,31066,24634
33560,31043,24676
33556,30999,24665
33552,30983,24690
33532,30953,24735
33493,30950,24749
33448,30971,24804
33436,31015,24798
33416,31043,24824
33413,31064,24868
33424,31064,24897
33460,31035,24920
33480,31012,24964
33504,30969,25017
33488,30957,25024
33469,30951,25064
33480,30972,25093
33504,31011,25156
33516,31048,25191
33520,31072,25229
33516,31064,25266
33528,31032,25302
33548,31001,25359
33504,30972,25408
33484,30954,25457
33424,30951,25504
33372,30979,25549
33400,31012,25615
33416,31037,25674
33428,31056,25733
33432,31068,25804
33444,31036,25856
33431,31000,25916
33408,30960,25996
33420,30946,26068
33424,30941,26133
33460,30975,26196
33434,31009,26288
33412,31041,26373
33428,31060,26448
33428,31060,26537
33400,31034,26588
33352,31009,26708
33304,30970,26784
33300,30939,26852
33248,30945,26970
33240,30966,27060
33228,31001,27167
33244,31048,27208
33244,31061,27364
33236,31060,27468
33252,31037,27508
33288,30999,27671
33284,30975,27781
33260,30950,27837
33222,30941,27985
33184,30960,28113
33164,31005,28181
33164,31036,28359
33128,31055,28456
33133,31055,28602
33192,31039,28638
33236,30994,28849
33288,30962,28985
33264,30935,29057
33268,30949,29213
33216,30966,29260
33148,30994,29465
33100,31031,29577
33136,31056,29672
33156,31044,29900
33149,31025,30037
33132,31000,30053
33080,30955,30303
33084,30936,30387
33056,30932,30563
33000,30961,30697
32988,30988,30855
32940,31028,30948
32948,31052,31099
32916,31052,31269
32904,31033,31380
32896,30994,31541
32901,30964,31692
32912,30940,31892
32902,30932,31934
32880,30964,32168
32924,30999,32197
32920,31024,32429
32916,31044,32573
32884,31053,32687
32864,31035,32868
32852,30999,33025
32836,30954,33117
32772,30947,33244
32724,30935,33564
32696,30964,33679
32680,30988,33741
32700,31033,33868
32686,31045,34072
32708,31055,34304
32692,31024,34455
32708,31007,34476
32692,30952,34738
32660,30938,34813
32652,30934,35073
32621,30961,35105
32533,31004,35428
32559,31026,35556
32576,31055,35570
32536,31045,35893
32548,31036,35990
32649,31000,36050
32700,30959,36351
32694,30935,36517
32700,30932,36713
32720,30960,36825
32729,30989,37017
32648,31028,37094
32668,31057,37119
32697,31053,37476
32668,31035,37609
32696,30996,37800
32664,30959,37728
32620,30941,38124
32605,30940,38204
32548,30965,38248
32516,30988,38607
32520,31036,38684
32520,31055,38791
32536,31048,38911
32532,31031,38948
32488,31004,39372
32432,30960,39244
32345,30937,39676
32292,30939,39772
32192,30969,39983
32085,30999,40071
31996,31033,40209
31876,31061,40263
31676,31052,40263
31400,31040,40562
31121,31015,40660
30732,30965,41009
30185,30952,40861
29622,30941,41261
29196,30983,41372
28896,31008,41351
28608,31057,41660
28441,31079,41676
28388,31065,41895
27700,31052,41853
26801,31046,42319
26497,30983,42429
27128,30977,42469
28174,30949,42624
29856,30983,42581
32824,30996,42980
34532,31024,43007
35112,31052,43015
35210,31052,43271
35132,31033,43487
34848,30999,43452
34518,30968,43725
34188,30951,43900
33909,30938,44087
33648,30962,44052
33408,31000,44295
33200,31036,44423
33048,31054,44336
32973,31052,44613
32852,31028,44848
32748,31007,44959
32685,30968,44896
32688,30946,45230
32668,30949,45305
32680,30964,45511
32692,30993,45596
32670,31032,45733
32644,31063,45664
32660,31058,46008
32640,31049,46084
32688,31012,46308
32724,30969,46268
32676,30940,46557
32655,30943,46684
32652,30972,46628
32633,31004,46919
32540,31039,47016
32480,31053,46924
32480,31065,47201
32452,31046,47384
32404,30997,47432
32372,30964,47604
32320,30950,47452
32324,30948,47692
32308,30973,47908
32264,30988,47941
32244,31030,48134
32264,31069,48064
32256,31071,48280
32228,31055,48378
32216,31009,48524
32208,30980,48623
32208,30960,48758
32185,30948,48775
32133,30968,48894
32108,31015,48814
32108,31045,49149
32073,31052,49188
32089,31065,49348
32106,31055,49312
32109,31021,49474
32096,30973,49597
32025,30956,49573
31952,30957,49729
31921,30975,49880
31862,31020,49837
31828,31042,50060
31796,31077,50093
31832,31062,49921
31889,31054,50125
31920,31009,50289
31924,30975,50486
31912,30964,50541
31924,30952,50333
31892,30969,50748
31892,31012,50823
31881,31047,50813
31888,31070,50897
31857,31081,51060
31816,31056,51100
31728,31025,51149
31564,30982,51031
31544,30975,51391
31584,30957,51415
31580,30976,51200
31581,31025,51532
31624,31055,51668
31660,31074,51736
31702,31087,51828
31717,31058,51766
31764,31028,51975
31732,30995,52004
31696,30965,52100
31663,30961,52157
31652,30983,52276
31616,31024,52337
31616,31058,52328
31600,31078,52436
31596,31089,52559
31596,31073,52556
31600,31016,52615
31692,30991,52740
31752,30979,52733
31764,30964,52896
31772,30980,52967
31780,31021,52647
31774,31055,53068
31716,31076,53092
31680,31092,52884
31652,31075,53287
31624,31029,53280
31693,30988,53412
31732,30975,53448
31752,30966,53252
31780,30982,53471
31828,31024,53646
31864,31060,53639
31896,31073,53756
31900,31078,53784
31964,31067,53732
32028,31036,53846
32056,31004,53959
32144,30968,53984
32202,30969,53988
32240,30997,54116
32348,31023,54167
32432,31060,54148
32488,31078,54252
32573,31092,54193
32632,31074,54360
32728,31039,54308
32708,30995,54428
32728,30976,54172
32788,30968,54421
32808,30983,54556
32860,31026,54509
32904,31062,54624
32965,31084,54407
33036,31089,54708
33088,31065,54700
33128,31022,54439
33180,31015,54791
33260,30977,54748
33332,30971,54852
33374,30992,54814
33428,31023,54833
33496,31060,54919
33489,31089,54863
33436,31093,54991
33440,31077,54981
33452,31043,54992
33424,30999,55057
33404,30974,55052
33376,30967,55093
33336,30991,55060
33295,31020,55127
33272,31065,55079
33276,31077,55008
33288,31097,55105
33296,31081,55161
33317,31042,55148
33344,31013,55124
33428,30964,55212
33428,30976,55180
33389,31001,55205
33380,31033,55260
33366,31071,55188
33328,31093,55212
33313,31093,54904
33312,31087,55196
33312,31051,55303
33268,31015,55215
33248,30991,55257
33292,30983,55284
33284,30997,55236
33288,31040,55069
33232,31068,55287
33248,31097,55213
33301,31111,55010
33324,31087,55292
33252,31057,55272
33164,31013,55256
33116,30996,54893
33088,30993,55168
33069,31005,55241
33068,31045,55140
33092,31083,55212
33149,31092,54900
33148,31100,55068
33144,31081,55141
33156,31061,55037
33096,31013,55108
33080,30998,54708
33046,30977,54972
33024,31011,55040
32988,31047,54965
33020,31079,54926
33044,31110,54832
33048,31111,54909
33052,31090,54845
33024,31058,54847
33029,31020,54791
33040,30996,54709
33084,30997,54639
33124,31015,54308
33164,31047,54553
33172,31079,54604
33220,31112,54569
33228,31111,54428
33208,31093,54388
33184,31061,54424
33132,31036,54332
33088,30997,54244
33028,30997,54023
33024,31023,54232
33024,31047,54116
33057,31081,54119
33080,31116,53727
33108,31121,53919
33064,31102,53941
33056,31073,53860
33060,31028,53744
33088,30998,53752
33086,31004,53596
33056,31015,53615
33100,31053,53292
33057,31094,53405
33068,31112,53333
33032,31120,53332
32988,31111,53196
32977,31072,53116
32989,31033,52852
32972,31005,53053
32956,31009,52943
32956,31016,52892
32928,31060,52812
32948,31095,52704
32976,31116,52584
33048,31121,52248
33100,31101,52532
33101,31071,52393
33072,31040,52049
33012,31016,52212
32964,31014,52160
32964,31019,52119
32980,31060,51809
32952,31089,51909
32960,31126,51892
32952,31133,51557
32944,31101,51687
32976,31087,51564
32964,31044,51556
32940,31021,51428
32936,31019,51368
32932,31031,51320
32916,31060,51053
32896,31097,51173
32896,31135,51056
32910,31132,50744
32832,31120,50917
32868,31081,50823
32900,31054,50709
32900,31026,50648
32900,31019,50504
32896,31040,50469
32936,31071,50261
32981,31101,50236
32984,31140,50244
32992,31124,50037
33036,31116,50087
33032,31101,49957
32972,31055,49895
32968,31031,49788
32918,31026,49708
32848,31030,49486
32864,31069,49506
32916,31111,49492
32992,31143,49277
33068,31139,49221
33148,31129,49064
33194,31100,49103
33184,31065,49072
33192,31034,48896
33156,31031,48820
33089,31038,48821
33068,31084,48604
33040,31108,48647
33070,31143,48485
33088,31149,48457
33064,31128,48295
33013,31101,48271
32980,31065,48152
32964,31048,48135
32956,31036,48004
32924,31049,47903
32920,31091,47833
32928,31124,47623
32901,31143,47724
32858,31160,47601
32852,31144,47295
32871,31106,47441
32856,31076,47348
32796,31047,47287
32724,31038,47041
32700,31070,47111
32688,31097,46966
32584,31138,46932
32420,31164,46775
32188,31174,46693
31972,31151,46463
31684,31121,46588
31208,31087,46452
30616,31072,46162
30032,31077,46313
29496,31066,46232
29032,31126,45964
28604,31168,46032
28356,31200,45933
28192,31206,45636
27408,31189,45741
26529,31165,45653
26360,31125,45477
27156,31097,45365
28328,31076,45328
30384,31092,45246
33528,31111,45144
35260,31150,44902
35828,31179,44874
35952,31183,44591
35872,31161,44727
35609,31139,44589
35248,31102,44376
34880,31079,44357
34532,31060,44057
34256,31091,44199
34052,31125,44088
33844,31159,43751
33693,31168,43885
33612,31191,43740
33544,31182,43501
33460,31144,43524
33376,31123,43264
33360,31082,43353
33308,31084,43281
33280,31103,42991
33236,31133,43076
33228,31172,42948
33232,31205,42631
33228,31207,42575
33204,31191,42688
33188,31169,42456
33196,31124,42162
33181,31092,42292
33184,31087,42183
33124,31111,41922
33132,31124,42055
33072,31172,41884
33080,31203,41796
33044,31205,41663
33024,31195,41621
32984,31164,41424
32977,31124,41343
32984,31101,40965
32944,31096,41056
32901,31124,40832
32897,31141,40817
32896,31181,40750
32920,31205,40681
32896,31231,40484
32884,31200,40247
32858,31175,40356
32878,31137,40179
32846,31105,39862
32836,31102,40044
32808,31126,39872
32804,31150,39622
32816,31199,39665
32812,31220,39525
32800,31233,39409
32808,31201,39360
32752,31179,39153
32732,31159,38917
32712,31127,39036
32716,31109,38740
32692,31132,38719
32648,31167,38572
32664,31205,38660
32624,31236,38500
32596,31232,38433
32592,31226,38255
32572,31193,37991
32546,31164,37989
32540,31143,37771
32536,31125,37751
32524,31143,37685
32460,31180,37601
32416,31201,37441
32392,31231,37417
32340,31242,37270
32276,31239,37004
32277,31201,37119
32256,31170,36977
32244,31151,36880
32266,31141,36769
32222,31137,36641
32253,31184,36496
32260,31215,36293
32224,31257,36341
32200,31257,36225
32172,31234,36132
32164,31207,35965
32132,31181,35745
32104,31156,35836
32056,31156,35685
32082,31162,35451
32096,31189,35428
32140,31233,35240
32096,31263,35322
32100,31264,35120
32100,31260,34963
32081,31227,34967
32048,31196,34765
32068,31169,34802
32068,31158,34594
32081,31157,34632
32072,31201,34567
32133,31236,34348
32125,31277,34396
32128,31279,34196
32144,31261,34246
32140,31236,34151
32108,31198,33960
32120,31169,33919
32144,31161,33781
32184,31180,33869
32260,31212,33714
32322,31239,33693
32388,31287,33496
32464,31285,33580
32548,31272,33471
32632,31239,33276
32728,31204,33340
32740,31179,33168
32768,31175,33200
32816,31187,33136
32824,31212,32994
32909,31261,32924
32974,31287,32996
33100,31290,32919
33200,31293,32825
33265,31255,32760
33364,31207,32622
33480,31187,32708
33546,31168,32636
33600,31196,32546
33644,31234,32514
33692,31270,32365
33676,31300,32391
33688,31300,32220
33740,31286,32279
33760,31260,32159
33780,31220,32221
33780,31203,32153
33748,31191,32007
33778,31203,32047
33824,31222,31953
33812,31269,31932
33788,31292,31912
33799,31308,31821
33836,31289,31786
33828,31260,31785
33788,31239,31644
33756,31205,31680
33772,31199,31541
33740,31205,31604
33733,31249,31573
33708,31285,31557
33732,31313,31446
33720,31324,31435
33728,31300,31288
33750,31276,31354
33708,31239,31214
33664,31214,31239
33652,31214,31093
33632,31220,31140
33624,31249,31013
33604,31293,31065
33624,31329,30993
33636,31332,31013
33648,31332,30968
33638,31292,30852
33608,31254,30873
33524,31231,30769
33504,31221,30781
33485,31231,30735
33504,31263,30628
33481,31305,30629
33500,31335,30478
33500,31343,30536
33456,31333,30464
33469,31297,30404
33480,31269,30422
33484,31229,30269
33489,31223,30324
33444,31232,30300
33456,31271,30256
33432,31311,30102
33429,31336,30153
33416,31364,30065
33440,31341,30087
33428,31316,30004
33420,31279,29909
33428,31246,29956
33433,31236,29828
33416,31249,29879
33412,31285,29758
33376,31317,29793
33392,31347,29675
33392,31367,29735
33352,31348,29653
33360,31319,29623
33377,31285,29605
33412,31239,29465
33380,31254,29529
33368,31271,29446
33384,31303,29445
33392,31332,29324
33368,31362,29388
33376,31380,29307
33384,31367,29308
33372,31338,29236
33364,31295,29154
33352,31262,29187
33320,31249,29064
33320,31279,29100
33288,31308,29029
33256,31335,29052
33284,31369,29009
33273,31381,28888
33312,31376,28940
33324,31343,28913
33300,31311,28865
33292,31269,28820
33256,31268,28767
33256,31282,28745
33256,31317,28729
33244,31348,28679
33272,31383,28673
33308,31388,28640
33276,31382,28639
33280,31354,28527
33281,31320,28582
33252,31284,28520
33236,31286,28480
33232,31278,28445
33180,31332,28452
33196,31367,28437
33224,31392,28349
33232,31415,28360
33212,31391,28324
33212,31364,28280
33220,31328,28283
33224,31305,28236
33188,31292,28192
33172,31305,28218
33164,31339,28184
33134,31381,28106
33144,31415,28093
33132,31415,28124
33132,31405,28095
33120,31377,28007
33116,31337,28047
33136,31316,28006
33134,31294,27942
33096,31316,27975
33112,31357,27920
33109,31397,27924
33104,31419,27903
33128,31428,27885
33172,31420,27854
33164,31393,27784
33176,31364,27799
33212,31332,27741
33221,31319,27756
33212,31335,27728
33188,31361,27677
33116,31385,27697
33049,31422,27666
33076,31429,27607
33068,31428,27615
33092,31393,27590
33112,31367,27548
33125,31341,27527
33120,31313,27517
33144,31335,27460
33168,31373,27480
33148,31406,27458
33142,31443,27396
33108,31447,27399
33096,31437,27383
33132,31420,27334
33096,31375,27344
33108,31351,27316
33105,31335,27301
33121,31356,27250
