ECG,EDA,RR
32916,22948,30922
32900,22960,30951
32893,22982,31077
32828,22994,31039
32852,22993,31101
32992,22946,31132
32780,22929,31149
32677,22897,31151
32744,22903,31000
32689,22896,31153
32800,22932,31196
32876,22959,31148
32862,22993,31212
32840,23005,31215
32864,22969,31228
32784,22948,31233
32688,22912,31100
32728,22888,31111
32840,22903,31252
32780,22899,31247
32656,22919,31316
32636,22965,31324
32660,22983,31184
32672,22994,31207
32688,22968,31207
32656,22957,31262
32632,22931,31292
32553,22883,31308
32504,22885,31188
32480,22901,31148
32440,22918,31334
32472,22966,31348
32456,22975,31208
32464,22999,31232
32492,22988,31282
32448,22948,31111
32448,22916,31308
32452,22886,31141
32452,22877,31098
32484,22905,31220
32421,22927,31239
32276,22951,31209
32277,22980,31129
32360,23008,31032
32388,22983,31057
32252,22952,31081
32324,22917,30913
32180,22897,30872
32048,22879,30893
32212,22900,31013
32252,22919,30855
32165,22960,30898
32029,22983,30881
32128,22982,30830
31982,22981,30810
32032,22943,30783
32164,22919,30756
32164,22889,30727
32153,22885,30549
32084,22892,30616
32224,22921,30559
32196,22961,30615
31996,22976,30439
31990,22998,30420
31941,22975,30428
31900,22951,30404
32036,22914,30471
31676,22896,30509
31606,22880,30492
31628,22903,30408
32036,22926,30344
32228,22957,30372
32045,22991,30274
31989,23001,30215
32017,22977,30222
32045,22951,30383
31968,22908,30233
32044,22895,30282
31920,22877,30305
32120,22907,30297
31972,22925,30296
32064,22953,30284
31948,22987,30289
32137,23004,30167
32176,22973,30180
32204,22950,30271
32212,22905,30113
32370,22895,30300
32276,22885,30249
32236,22889,30100
32244,22929,30282
32196,22964,30237
32408,22978,30124
32372,22989,30084
32168,22975,30172
32432,22949,30263
32680,22930,30178
32626,22892,30225
32605,22861,30092
32588,22894,30087
32696,22916,30210
32733,22960,30156
32740,22976,30146
32780,22989,30209
32852,22967,30244
33424,22951,30244
33369,22904,30093
32984,22884,30112
33052,22901,30282
33040,22901,30281
33060,22916,30284
33024,22961,30273
33104,22974,30178
32976,22993,30268
32996,22972,30286
32964,22939,30293
33128,22915,30140
33249,22881,30151
33324,22871,30165
33376,22895,30300
33484,22918,30317
33680,22964,30369
33456,22973,30327
33276,22990,30372
33196,22965,30288
33424,22941,30265
33416,22901,30439
33516,22877,30439
33399,22874,30320
33388,22886,30341
33128,22927,30444
33228,22948,30572
33556,22988,30471
33324,22989,30548
33388,22977,30591
33364,22932,30471
33280,22905,30687
33284,22879,30557
33348,22870,30538
33374,22892,30703
33338,22905,30716
33145,22951,30742
33225,22969,30666
33380,22974,30688
33296,22977,30892
33040,22925,30860
33184,22908,30749
33152,22886,30948
33184,22892,30908
33144,22890,30841
33113,22919,30906
33248,22937,31041
33436,22975,31068
33189,22989,30941
33172,22959,31173
33220,22941,31140
33176,22911,31035
33217,22875,31173
33260,22871,31143
33084,22892,31239
33100,22908,31301
33028,22948,31175
33080,22964,31312
33057,22978,31329
33136,22957,31377
33060,22939,31425
33136,22893,31284
33176,22883,31318
33020,22866,31421
32952,22893,31561
33182,22902,31510
33056,22936,31392
33209,22969,31585
33220,22969,31547
33236,22969,31630
33164,22942,31649
33174,22900,31506
33140,22885,31597
32900,22871,31766
32913,22888,31675
33088,22904,31751
33156,22949,31615
33268,22966,31812
33296,22985,31737
33316,22953,31829
33328,22936,31725
33232,22891,31917
32972,22881,31930
33006,22870,31860
33132,22894,31924
33109,22913,31943
33084,22937,31973
33232,22972,31855
33140,22981,31964
33092,22949,32109
33248,22935,31980
32956,22893,32084
33060,22869,32135
33103,22880,31985
33152,22871,32117
33212,22904,32108
33152,22951,32077
33160,22963,32235
33168,22974,32196
33237,22963,32321
33138,22938,32172
33140,22887,32233
33164,22871,32433
33164,22870,32330
33004,22876,32409
33210,22916,32460
33120,22930,32503
33224,22975,32355
33089,22964,32423
33088,22959,32578
32984,22929,32582
33072,22903,32468
33096,22857,32577
33080,22868,32721
33132,22872,32724
32948,22905,32692
32960,22946,32564
33112,22953,32696
33236,22967,32747
33172,22952,32711
32968,22921,32809
32960,22886,32837
33072,22868,32724
33124,22864,32876
33008,22873,32900
33049,22908,32877
33172,22926,32748
33120,22956,32935
33103,22982,32949
33052,22948,32927
32936,22913,32981
32964,22887,32847
32904,22879,32834
33148,22863,32971
33184,22869,33017
33056,22907,33104
33000,22924,33061
32985,22968,33027
33080,22960,33052
33057,22957,33125
32908,22911,32956
32916,22883,32958
33080,22857,33024
33004,22852,33157
33082,22878,33254
32964,22893,33113
32960,22932,33183
33008,22955,33201
33048,22953,33147
33068,22946,33225
33056,22922,33092
33044,22876,33301
32940,22858,33194
32960,22860,33235
33124,22855,33164
32897,22896,33231
32816,22945,33229
32921,22946,33060
32896,22962,33277
32900,22943,33152
33040,22919,33247
32912,22891,33068
32860,22848,33121
32839,22857,33242
32848,22853,33230
32920,22898,33188
33136,22919,33060
33040,22953,33132
32885,22957,33159
32976,22944,33221
33004,22922,33079
32928,22874,33191
32940,22860,33261
32676,22845,33144
32756,22871,33103
32941,22887,33181
32954,22933,33172
32972,22943,33004
33048,22964,33045
33124,22948,33084
33048,22927,33213
33092,22866,33060
33092,22860,33101
33036,22845,33101
33004,22866,33117
32996,22884,33101
33149,22929,32961
33096,22937,32969
33120,22959,32941
33109,22936,33053
33136,22912,33115
33048,22866,33108
33124,22857,32925
33140,22840,32988
33184,22847,32980
33034,22889,32977
32992,22932,32788
33024,22945,32877
32920,22957,33022
32805,22932,32849
32801,22905,32935
32704,22863,32908
32609,22853,32716
32516,22832,32903
32364,22852,32871
32173,22892,32868
31884,22919,32676
31193,22949,32748
30916,22949,32918
30421,22935,32741
30016,22903,32828
29632,22876,32821
29502,22852,32813
29617,22845,32800
29712,22861,32663
29148,22885,32740
28565,22922,32749
28084,22950,32580
28736,22958,32612
29841,22941,32577
32072,22902,32562
34629,22884,32576
36000,22847,32741
36092,22849,32628
36061,22846,32645
35868,22896,32653
35476,22919,32476
34612,22949,32513
34632,22939,32639
34144,22933,32687
33904,22894,32615
33766,22870,32449
33548,22850,32519
33408,22839,32653
33396,22846,32535
33256,22885,32623
33152,22921,32444
33040,22929,32507
33126,22948,32508
33028,22919,32641
33072,22908,32696
32916,22860,32724
32932,22853,32740
32857,22835,32731
32976,22839,32733
32840,22881,32624
32878,22904,32654
32900,22944,32702
33032,22933,32740
33048,22921,32571
32864,22890,32623
32948,22866,32628
33036,22827,32708
32764,22834,32836
32780,22840,32722
32917,22876,32764
32564,22902,32810
32572,22935,32636
32782,22933,32698
32676,22918,32915
32748,22893,32724
32853,22868,32805
32892,22836,32921
32896,22841,32852
32852,22854,32833
32700,22862,32860
32536,22914,32932
32668,22927,32958
32850,22944,32965
32644,22916,32981
32544,22881,32984
32964,22854,32980
32596,22824,32985
32625,22844,32911
32588,22840,33011
32576,22864,32967
32496,22905,32924
32265,22943,33004
32340,22926,33031
32481,22926,33026
32685,22884,33008
32332,22848,32962
32460,22836,33079
32596,22815,33101
32540,22845,33099
32237,22866,33068
31973,22908,32965
32300,22928,32836
32354,22929,33023
32304,22911,33009
32112,22892,32998
32088,22846,32998
32420,22836,33004
32412,22809,32802
32782,22843,32856
32029,22858,32972
32124,22905,33013
32092,22916,32892
32332,22932,32954
32096,22906,32954
32016,22892,32970
31940,22847,32988
32204,22829,32984
32264,22815,32910
32065,22832,32868
31936,22878,32981
32036,22903,32969
31996,22928,32928
32012,22941,33031
31873,22910,33032
32044,22888,33044
32208,22840,33072
31992,22834,33085
31996,22826,33084
32052,22837,33100
32032,22853,32980
31937,22900,33140
31986,22916,33157
32120,22919,33020
32140,22912,33092
32236,22884,33248
32208,22836,33234
32121,22815,33124
32124,22820,33336
32064,22835,33360
32168,22873,33380
32144,22891,33365
32300,22918,33278
32357,22919,33389
32356,22905,33452
32372,22871,33344
32268,22832,33287
32300,22821,33380
32496,22807,33421
32352,22830,33525
32352,22862,33501
32228,22900,33549
32468,22916,33545
32687,22914,33540
32580,22906,33584
32625,22868,33540
32656,22855,33504
32736,22818,33476
32836,22796,33495
32856,22826,33564
32832,22844,33605
33000,22889,33633
32944,22906,33628
32982,22925,33644
32948,22907,33660
33048,22880,33674
33120,22839,33684
33096,22799,33696
33344,22808,33704
33168,22820,33703
33240,22857,33709
33220,22886,33655
33172,22900,33692
33292,22908,33749
33096,22895,33671
33348,22857,33732
33348,22833,33772
33380,22800,33786
33337,22808,33777
33336,22817,33782
33280,22841,33753
33494,22892,33687
33372,22905,33799
33240,22905,33820
33204,22906,33828
33260,22865,33835
33308,22825,33779
33320,22810,33834
33212,22791,33832
33268,22820,33818
33212,22849,33822
32980,22871,33744
33096,22901,33640
33208,22915,33700
33324,22884,33760
33396,22862,33668
33272,22823,33718
33169,22804,33713
33132,22790,33681
33210,22821,33553
33229,22841,33543
33312,22871,33646
33257,22901,33431
33344,22902,33415
33208,22881,33545
33225,22870,33588
33028,22825,33567
32872,22796,33559
32992,22802,33539
33188,22808,33524
33132,22852,33326
33160,22876,33481
33196,22907,33325
33240,22906,33310
33160,22876,33281
33062,22861,33254
33164,22823,33250
33020,22815,33327
33208,22788,33271
33022,22797,33263
32932,22845,33335
33328,22866,33335
33220,22897,33252
33024,22893,33241
32952,22894,33180
33188,22854,33222
33044,22821,33252
33024,22809,33247
33148,22791,33221
33208,22797,33025
33388,22847,33044
33148,22868,33093
33064,22885,33216
33180,22909,33160
33100,22891,33110
33100,22854,33068
32920,22827,33044
33252,22786,33023
33230,22802,33021
33132,22806,33031
33428,22824,33020
33464,22879,33053
33256,22894,33074
33148,22899,33081
32992,22877,33253
32912,22872,33255
33112,22829,33276
33092,22800,33280
32920,22813,33188
32944,22807,33132
33132,22825,33138
33068,22884,33157
33156,22893,33229
33148,22894,33345
33088,22877,33279
33212,22862,33368
33188,22823,33333
33168,22791,33263
33288,22799,33353
33060,22802,33376
33176,22825,33382
33144,22876,33422
33028,22902,33439
32928,22893,33421
33224,22884,33414
33080,22857,33447
32900,22812,33645
32796,22789,33654
33012,22784,33680
33124,22807,33685
33184,22828,33716
33020,22876,33716
33082,22901,33567
33117,22892,33638
33012,22881,33671
33100,22845,33793
33220,22822,33768
33128,22788,33807
33120,22780,33903
32988,22821,33847
33132,22845,33843
33137,22860,33863
33132,22883,33927
33040,22914,33895
33168,22887,33799
33249,22852,33822
32992,22827,33831
32888,22792,33749
33004,22778,33766
33160,22809,33977
33088,22820,33825
32992,22883,33894
33029,22895,33888
32804,22892,33996
33284,22886,34084
33120,22844,33953
33012,22825,33954
33032,22791,34036
33008,22781,33972
33124,22805,34097
33128,22829,34164
33028,22861,34104
33060,22872,34131
33412,22911,34169
33116,22888,34116
33064,22857,34085
32960,22813,34017
32577,22794,34026
32656,22791,34048
32780,22791,34080
32748,22837,34099
32772,22861,34122
32780,22880,34154
32812,22900,34118
32704,22873,34172
33024,22852,34205
33176,22811,34166
33172,22796,34068
32940,22781,34130
32652,22791,34148
32857,22820,34148
32744,22866,34076
32985,22892,33964
32946,22917,34028
33020,22878,34020
33166,22851,34172
32936,22812,33962
32974,22811,33933
32752,22787,34008
32688,22789,33988
32780,22834,33940
32816,22862,33983
32664,22877,34021
32836,22901,34015
32768,22879,34061
32928,22840,34085
32572,22812,34156
32652,22789,34133
32736,22781,34037
33022,22809,34020
32956,22821,33976
33044,22851,33951
33052,22894,33988
32888,22884,34089
32992,22881,34175
32892,22842,34044
32896,22823,34055
32864,22786,34113
32822,22768,34106
32908,22802,34112
32960,22828,34117
32776,22849,34124
32892,22889,34140
32816,22895,34146
32712,22874,34132
32664,22846,34159
32812,22821,34164
32660,22804,33964
32736,22780,33996
32520,22785,34088
32472,22823,34235
32492,22857,34220
32280,22871,34252
32080,22896,34204
31836,22884,34220
31620,22842,34231
31188,22820,34156
30777,22792,34159
29992,22774,34180
29540,22793,34014
29444,22820,34076
29476,22854,34211
29700,22887,34247
29652,22893,34225
29228,22885,34245
28425,22858,34140
28389,22826,34181
29024,22791,34047
30044,22784,34181
31912,22791,34124
34428,22821,34038
35556,22881,34215
35932,22879,34055
36024,22882,34135
35712,22878,34012
35372,22842,34149
34935,22825,34034
34496,22778,34102
34060,22788,33912
33740,22780,34023
33504,22826,34155
33380,22847,33980
33312,22887,33868
33209,22882,34130
33160,22876,34052
33132,22836,33844
33052,22815,33994
32984,22796,34096
32916,22768,34004
32948,22784,33819
32904,22829,33991
32868,22845,34094
32868,22865,34015
32880,22893,33912
32892,22873,33948
32912,22855,33751
32856,22807,33936
32861,22794,33988
32948,22770,33890
32856,22775,33695
32796,22813,33868
32772,22836,33893
32832,22876,33840
32852,22880,33837
32749,22885,33839
32824,22840,33613
32904,22802,33685
32936,22784,33772
32901,22780,33764
32880,22783,33602
32900,22830,33612
32911,22844,33632
32852,22860,33743
32848,22887,33732
32860,22872,33764
32888,22861,33657
32812,22812,33647
32740,22775,33664
32724,22773,33523
32761,22767,33700
32760,22815,33524
32752,22838,33552
32765,22878,33553
32804,22885,33537
32732,22855,33313
32564,22845,33327
32504,22802,33468
32508,22795,33444
32565,22764,33376
32545,22772,33151
32496,22805,33304
32496,22853,33227
32488,22873,33031
32484,22873,33060
32512,22859,33124
32588,22844,32988
32552,22797,32954
32484,22785,32763
32439,22756,32791
32404,22767,32756
32448,22794,32663
32456,22836,32436
32425,22855,32569
32448,22881,32366
32388,22861,32370
32432,22856,32167
32413,22807,32281
32390,22787,32101
32380,22761,31917
32341,22785,31837
32292,22801,31909
32252,22834,31870
32296,22868,31751
32256,22874,31533
32184,22867,31489
32076,22824,31343
32158,22799,31372
32249,22781,31367
32316,22754,31148
32325,22773,31268
32366,22806,31127
32413,22851,30921
32464,22860,31042
32520,22864,30876
32560,22856,30887
32500,22830,30768
32468,22807,30712
32440,22769,30681
32476,22747,30534
32540,22772,30453
32516,22788,30593
32484,22834,30495
32536,22849,30297
32570,22876,30439
32568,22852,30360
32552,22831,30167
32546,22790,30301
32534,22770,30228
32548,22756,30024
32517,22784,30165
32516,22799,30077
32544,22838,29900
32628,22852,29942
32672,22877,29973
32757,22859,29784
32832,22843,29900
32932,22793,29872
32972,22772,29852
32980,22749,29784
33034,22775,29616
33048,22798,29766
33040,22818,29673
33012,22860,29663
33120,22871,29492
33160,22850,29469
33190,22815,29565
33196,22799,29481
33225,22756,29535
33222,22765,29380
33244,22756,29489
33284,22781,29385
33380,22821,29334
33444,22857,29477
33512,22861,29421
33556,22860,29281
33564,22831,29442
33512,22804,29383
33544,22764,29309
33520,22739,29271
33492,22772,29351
33508,22791,29450
33560,22812,29349
33556,22849,29290
33576,22873,29470
33560,22850,29434
33564,22813,29332
33594,22801,29348
33614,22757,29346
33604,22729,29527
33592,22758,29524
33580,22798,29391
33561,22817,29596
33564,22855,29498
33508,22862,29609
33528,22833,29493
33568,22829,29612
33548,22788,29733
33456,22743,29656
33432,22749,29750
33360,22761,29653
33344,22772,29799
33326,22815,29779
33284,22836,29893
33300,22849,29772
33324,22830,29993
33344,22823,29990
33284,22777,29887
33232,22751,29980
33160,22735,29953
33145,22757,30174
33144,22783,30098
33120,22807,30228
33128,22843,30112
33156,22844,30343
33176,22842,30256
33125,22812,30365
33120,22770,30436
33116,22757,30337
33088,22735,30566
33084,22761,30495
33072,22769,30540
33128,22799,30544
33168,22840,30781
33200,22841,30760
33184,22840,30852
33168,22800,30760
33137,22779,30989
33160,22741,31023
33156,22742,30936
33100,22740,31181
33044,22781,31121
33028,22801,31304
32976,22839,31239
33036,22836,31484
33032,22835,31503
33040,22827,31463
33052,22767,31744
32972,22736,31681
32877,22735,31841
32832,22737,31773
32852,22774,32079
32933,22797,32096
32996,22834,32048
32976,22834,32345
33020,22835,32305
32960,22793,32476
32900,22769,32439
32888,22756,32647
32868,22732,32733
32868,22745,32676
32844,22764,33022
32836,22807,33053
32780,22820,33101
32772,22844,33164
32804,22837,33348
32828,22805,33388
32848,22773,33542
32832,22734,33665
32764,22734,33612
32728,22741,33860
32720,22775,33899
32685,22805,34061
32668,22842,34048
32708,22841,34309
32700,22839,34348
32668,22791,34262
32664,22769,34476
32664,22735,34714
32580,22716,34844
32598,22739,34845
32648,22759,34980
32692,22804,34852
32720,22828,35068
32752,22844,35329
32737,22822,35316
32768,22786,35447
32758,22764,35580
32668,22732,35576
32660,22732,35865
32608,22728,35829
32580,22772,35952
32620,22789,35951
32564,22823,36154
32528,22828,36356
32480,22825,36255
32472,22785,36428
32460,22767,36452
32460,22732,36544
32444,22712,36551
32444,22749,36716
32444,22760,36901
32478,22810,37028
32484,22824,37050
32460,22845,37183
32445,22827,37292
32424,22787,37153
32412,22759,37382
32428,22721,37597
32420,22730,37756
32376,22735,37765
32372,22754,37729
32404,22803,37877
32416,22813,37774
32352,22836,38135
32380,22813,38108
32324,22791,38223
32325,22752,38269
32244,22730,38488
32216,22716,38473
32184,22732,38457
32168,22756,38633
32205,22795,38623
32210,22813,38840
32208,22831,38756
32236,22822,38885
32268,22782,39015
32236,22761,38964
32172,22720,39148
32156,22723,39345
32253,22734,39220
32240,22750,39285
32232,22799,39391
32280,22818,39504
32336,22820,39277
32332,22817,39564
32302,22780,39831
32288,22753,39665
32260,22732,39818
32156,22704,39904
32264,22726,39836
32272,22765,39980
32212,22791,39950
32220,22821,40125
32248,22829,40279
32205,22812,40138
32224,22783,40245
32164,22743,40101
32032,22727,40388
32080,22710,40455
32119,22733,40356
32224,22754,40449
32180,22778,40497
32120,22823,40557
32036,22817,40589
32056,22819,40404
32068,22787,40727
32032,22755,40845
31848,22727,40692
31744,22708,40762
31460,22731,40804
31288,22749,40668
30792,22788,40828
30504,22818,40967
30317,22821,41024
29816,22813,40904
29316,22782,40967
28813,22753,40982
28380,22724,40692
28124,22714,40761
28022,22728,40977
27808,22759,40996
27680,22795,40749
27070,22822,40808
26484,22831,41104
26645,22821,41286
27536,22786,41080
28816,22746,41159
30868,22725,41181
33248,22704,41072
34397,22729,41272
34576,22751,41092
34692,22791,41175
34632,22820,40948
34464,22815,41152
34296,22809,41308
34036,22766,41076
33764,22741,41177
33662,22712,41159
33472,22710,41080
33174,22710,41277
33064,22751,41102
32989,22778,41120
32908,22808,41057
32780,22815,41031
32805,22799,41204
32660,22777,41088
32624,22736,40975
32633,22722,41063
32568,22711,41048
32612,22706,40732
32554,22744,40906
32536,22768,40902
32520,22815,41004
32492,22815,40988
32620,22807,40849
32600,22777,40820
32480,22730,40832
32485,22710,40479
32448,22695,40734
32384,22718,40768
32377,22754,40621
32432,22772,40628
32357,22791,40583
32400,22814,40524
32416,22797,40484
32428,22760,40436
32304,22745,40399
32344,22710,40333
32361,22689,39954
32348,22720,40153
32340,22744,40086
32388,22764,40134
32380,22799,40169
32376,22802,40092
32384,22798,39839
32340,22759,39855
32292,22743,39809
32325,22705,39773
32357,22712,39409
32359,22711,39568
32324,22733,39629
32304,22769,39613
32328,22788,39412
32348,22805,39335
32348,22791,39257
32373,22777,39220
32325,22733,39159
32288,22696,39101
32280,22688,39041
32304,22711,38966
32309,22738,38883
32329,22777,38866
32313,22798,38628
32296,22796,38557
32300,22792,38575
32304,22753,38237
32268,22736,38353
32276,22703,38401
32269,22702,38373
32270,22696,38224
32241,22738,37993
32160,22760,38018
32120,22789,37663
32152,22789,37583
32196,22788,37613
32208,22756,37591
32208,22724,37511
32176,22693,37423
32224,22693,37452
32228,22698,37380
32156,22731,37364
32139,22765,37177
32124,22783,37065
32116,22808,37023
32201,22777,36695
32268,22757,36879
32240,22725,36700
32208,22692,36711
32264,22692,36380
32324,22707,36470
32324,22722,36511
32344,22766,36473
32428,22792,36404
32440,22810,36295
32412,22787,36140
32444,22754,36143
32484,22722,35943
32496,22692,35961
32516,22689,36038
32572,22692,35792
32528,22726,35833
32506,22769,35560
32493,22781,35727
32500,22803,35680
32526,22777,35621
32548,22758,35388
32600,22729,35580
32636,22692,35399
32636,22693,35412
32640,22690,35367
32628,22733,35229
32576,22754,35316
32596,22791,35168
32644,22789,35117
32736,22798,35116
32860,22748,35096
32969,22720,35036
32964,22676,35004
32984,22680,34996
33072,22700,34814
33144,22714,34951
33232,22761,34949
33200,22777,34814
33184,22801,34834
33304,22780,34804
33344,22740,34773
33312,22719,34738
33408,22682,34533
33420,22683,34562
33508,22683,34548
33472,22720,34708
33440,22751,34676
33433,22791,34508
33505,22795,34506
33556,22765,34503
33621,22743,34472
33676,22724,34242
33796,22691,34301
33708,22669,34257
33700,22679,34232
33652,22717,34380
33652,22767,34204
33668,22774,34260
33732,22798,34055
33737,22775,34084
33730,22756,34181
33644,22720,34204
33646,22693,34016
33600,22681,34071
33600,22698,34052
33614,22709,34001
33586,22760,33872
33544,22769,33927
33576,22769,33964
33664,22773,33823
33620,22733,33839
33572,22716,33822
33624,22679,33791
33676,22690,33758
33540,22685,33557
33594,22724,33489
33616,22734,33570
33652,22780,33602
33588,22783,33668
33530,22756,33609
33565,22745,33581
33588,22698,33413
33560,22687,33382
33500,22673,33414
33485,22701,33184
33432,22707,33216
33448,22735,33260
33448,22779,33220
33476,22785,33228
33520,22776,33164
33540,22735,33185
33556,22696,33149
33532,22682,32996
33544,22661,33012
33500,22685,33117
33480,22700,32989
33508,22741,32988
33505,22757,32804
33536,22780,32932
33504,22738,32810
33506,22729,32873
33492,22715,32697
33560,22669,32864
33568,22655,32698
33544,22677,32733
33556,22700,32541
33556,22743,32532
33576,22761,32564
33600,22782,32416
33564,22757,32492
33579,22740,32421
33580,22693,32473
33612,22680,32361
33496,22660,32324
33500,22681,32341
33568,22694,32263
33632,22747,32272
33576,22756,32206
33585,22777,32030
33588,22765,32189
33612,22720,32135
33648,22708,32037
33588,22665,31940
33552,22652,31895
33548,22678,31922
33521,22708,31703
33568,22735,31666
33624,22759,31649
33588,22757,31770
33560,22761,31700
33573,22732,31524
33541,22685,31644
33508,22670,31584
33460,22671,31392
33492,22666,31492
33509,22704,31281
33524,22720,31452
33492,22752,31273
33564,22768,31332
33610,22748,31118
33612,22719,31233
33636,22692,31121
33600,22655,31164
33544,22658,30969
33521,22663,31026
33484,22689,31078
33464,22739,30905
33418,22759,30950
33436,22771,30865
33436,22757,30825
33404,22715,30789
33460,22687,30645
33444,22665,30785
33412,22646,30697
33440,22671,30703
33440,22691,30508
33476,22725,30638
33384,22744,30505
33364,22769,30549
33324,22751,30365
33398,22706,30423
33420,22690,30356
33457,22675,30406
33420,22644,30208
33486,22649,30169
33472,22688,30309
33520,22712,30204
33444,22749,30198
33496,22742,30033
33437,22749,29940
33428,22711,30089
33420,22677,30001
33360,22653,29993
33272,22636,29809
33177,22669,29845
33352,22679,29799
33372,22711,29782
33422,22745,29772
33412,22744,29615
33460,22740,29533
33480,22706,29593
33584,22679,29517
33460,22641,29549
33372,22640,29372
33433,22647,29289
33372,22689,29410
33376,22705,29372
33388,22753,29292
33412,22749,29289
33408,22729,29241
33360,22704,29053
33361,22666,29012
33336,22652,29125
33301,22632,28990
33309,22656,29022
33294,22674,28841
33272,22717,28874
33248,22741,28864
33276,22756,28864
33326,22724,28679
33244,22705,28817
33152,22668,28662
33072,22645,28705
32968,22629,28542
32908,22658,28626
32832,22687,28567
32630,22710,28580
32380,22748,28404
32136,22741,28487
31684,22735,28417
31056,22711,28444
30392,22679,28252
29840,22644,28413
29420,22637,28288
29088,22654,28324
28956,22685,28149
28872,22717,28231
28125,22748,28182
27236,22756,28188
26965,22741,28172
27568,22715,28020
28632,22673,28038
30788,22646,28104
34196,22637,28005
36012,22666,28009
36620,22677,27996
36657,22704,27965
36436,22726,27940
36016,22751,27935
35548,22720,27911
35073,22715,27884
34612,22667,27864
34212,22628,27849
33932,22641,27823
33849,22648,27809
33786,22680,27689
33744,22712,27601
33671,22746,27780
33560,22733,27663
33500,22738,27740
33477,22693,27605
33430,22674,27551
33385,22638,27693
33380,22628,27712
33364,22655,27625
33352,22665,27630
33328,22695,27655
33312,22738,27660
33292,22734,27548
33308,22733,27503
33277,22693,27496
33268,22653,27621
33208,22639,27556
33184,22621,27567
33198,22644,27582
33172,22657,27493
33140,22701,27498
33112,22720,27535
33080,22748,27541
33044,22716,27421
33028,22684,27367
33020,22663,27426
33024,22620,27501
33004,22645,27465
32982,22636,27480
32956,22662,27420
32932,22709,27345
32924,22719,27457
32944,22728,27425
32964,22711,27372
32946,22695,27370
32864,22648,27525
32836,22638,27452
32830,22618,27528
32784,22631,27375
32752,22660,27480
32736,22700,27565
32700,22721,27524
32668,22723,27532
32669,22716,27575
32638,22687,27580
32636,22647,27505
32628,22636,27589
32616,22623,27503
32604,22626,27494
32576,22668,27477
32560,22697,27479
32510,22716,27471
32472,22732,27505
32472,22707,27655
32424,22685,27565
32376,22644,27631
32324,22625,27663
32300,22612,27546
32288,22633,27527
32389,22645,27652
32405,22693,27608
32360,22708,27684
32337,22729,27617
32292,22704,27591
32284,22681,27603
32224,22637,27721
32196,22629,27677
32165,22628,27750
32084,22625,27628
32052,22650,27616
32052,22692,27783
32040,22711,27788
32016,22716,27660
32028,22705,27689
31996,22682,27846
31988,22638,27809
32001,22613,27844
31988,22619,27764
31960,22623,27703
32040,22663,27901
31948,22692,27831
32037,22708,27893
32036,22722,27800
31988,22703,27884
31992,22684,27968
32024,22645,27904
32053,22607,27977
32076,22616,27897
32070,22623,27877
32076,22648,28061
32108,22688,27973
32128,22705,28052
32165,22722,27955
32180,22697,27913
32204,22677,28034
32260,22637,28132
32300,22621,28124
32336,22601,28060
32324,22623,28033
32360,22646,28028
32458,22693,28014
32580,22705,28183
32608,22717,28104
32684,22695,28198
32721,22669,28092
32796,22629,28069
32840,22615,28247
32858,22603,28088
32924,22613,28256
32972,22646,28190
33052,22673,28268
33128,22721,28295
33236,22709,28160
33288,22689,28268
33316,22668,28277
33340,22628,28307
33366,22614,28349
33372,22604,28261
33432,22613,28269
33497,22631,28244
33524,22683,28237
33533,22701,28251
33534,22697,28356
33544,22703,28425
33596,22660,28433
33633,22626,28391
33692,22612,28453
33632,22593,28321
33656,22604,28324
33640,22655,28316
33638,22674,28410
33652,22693,28483
33672,22714,28473
33716,22692,28505
33708,22655,28516
33665,22619,28521
33678,22607,28417
33632,22595,28476
33640,22618,28476
33584,22642,28496
33492,22671,28513
33604,22700,28358
33568,22702,28383
33568,22700,28529
33584,22653,28443
33548,22637,28519
33564,22596,28417
33424,22597,28360
33468,22606,28557
33436,22642,28455
33416,22660,28431
33444,22697,28377
33460,22694,28554
33484,22689,28463
33488,22649,28520
33460,22628,28433
33448,22605,28405
33448,22594,28513
33409,22597,28558
33456,22632,28517
33454,22657,28551
33460,22695,28582
33436,22695,28423
33466,22692,28594
33480,22656,28588
33437,22633,28559
33340,22599,28597
33349,22581,28515
33353,22608,28470
33380,22630,28479
33388,22674,28641
33380,22680,28541
33396,22692,28625
33420,22676,28500
33357,22655,28499
33348,22606,28485
33312,22596,28605
33316,22580,28581
33316,22602,28696
33340,22628,28656
33336,22655,28629
33380,22689,28606
33392,22687,28686
33360,22676,28687
33372,22649,28709
33360,22608,28729
33332,22603,28718
33310,22588,28711
33340,22598,28688
33324,22615,28746
33312,22660,28770
33320,22673,28636
33344,22691,28649
33325,22667,28692
33316,22657,28785
33264,22619,28849
33300,22578,28804
33312,22588,28764
33304,22586,28760
33300,22637,28870
33320,22658,28737
33300,22689,28801
33308,22688,28940
33341,22668,28905
33364,22648,28845
33324,22601,28935
33288,22586,28936
33262,22575,28952
33216,22589,28987
33240,22604,28913
33212,22657,28874
33196,22679,28873
33248,22679,28896
33228,22674,29062
33216,22639,29023
33188,22601,29024
33128,22587,29063
33148,22563,29084
33056,22594,28955
33108,22607,29003
33124,22634,29124
33088,22663,29031
33077,22689,29139
33113,22663,28983
33128,22646,29185
33141,22599,29081
33184,22581,29167
33152,22581,29023
33141,22595,29139
33038,22605,29170
32892,22637,29101
33084,22676,29213
33020,22668,29209
