ECG,EDA,RR
32793,10063,26332
32776,10029,26469
32752,10067,26437
32768,10173,26408
32760,10117,26453
32757,10119,26472
32749,10159,26485
32752,10118,26340
32752,10124,26422
32720,10053,26442
32744,10070,26645
32748,10029,26636
32705,10077,26532
32716,10151,26613
32676,10132,26631
32686,10239,26661
32732,10132,26692
32764,10150,26529
32828,10086,26596
32860,10057,26798
32870,10064,26700
32872,10097,26792
32820,10041,26682
32800,10092,26686
32724,10095,26758
32700,10149,26780
32694,10117,26856
32688,10132,26917
32733,10084,27068
32780,10068,26855
32780,10029,26951
32804,10038,27025
32796,10075,26850
32796,10064,26946
32760,10121,27172
32720,10189,27054
32740,10114,27114
32745,10120,26956
32744,10147,27175
32720,10051,27041
32708,10045,27184
32712,10101,27092
32712,10045,27158
32692,10087,27260
32694,10093,27140
32652,10112,27277
32646,10140,27185
32652,10164,27204
32671,10073,27332
32669,10077,27153
32680,10061,27424
32664,10109,27352
32624,10035,27239
32588,10083,27477
32540,10118,27340
32468,10211,27262
32372,10109,27476
32324,10127,27349
32176,10093,27284
31964,10085,27575
31772,10093,27525
31461,10020,27433
30932,10066,27500
30300,10131,27533
29758,10085,27389
29333,10140,27621
29012,10160,27626
28724,10103,27585
28730,10095,27649
28597,10095,27561
27808,10094,27628
27065,10029,27660
27064,10052,27686
27764,10087,27588
28840,10092,27704
31221,10120,27768
34260,10150,27702
35696,10102,27744
36136,10088,27616
36124,10143,27654
35868,10051,27779
35428,10100,27717
34944,10052,27729
34404,10116,27904
33960,10112,27884
33660,10252,27772
33460,10129,27785
33384,10091,27791
33324,10107,27807
33212,10039,28049
33148,10050,27911
33084,10014,27943
33036,10053,27916
33024,10143,28046
33012,10092,27993
32956,10123,28012
32928,10260,28141
32928,10102,28069
32924,10105,28296
32908,10039,28200
32916,10045,28262
32900,10050,28176
32892,10029,28374
32857,10058,28238
32824,10104,28177
32842,10101,28303
32840,10130,28480
32820,10163,28470
32812,10070,28325
32816,10052,28480
32824,10084,28305
32812,10013,28533
32807,10035,28429
32780,10094,28573
32760,10074,28436
32732,10164,28438
32709,10119,28712
32680,10124,28654
32680,10067,28733
32684,10053,28676
32656,10049,28931
32613,10007,28722
32636,10073,28826
32580,10064,28900
32564,10110,28949
32544,10092,28897
32528,10114,29119
32526,10131,28958
32492,10073,29088
32480,10095,28965
32448,10006,29222
32404,10031,29156
32368,10079,29028
32336,10036,29270
32320,10089,29341
32312,10212,29220
32272,10110,29376
32280,10109,29231
32260,10064,29429
32256,10029,29354
32228,10026,29496
32220,10079,29425
32196,10019,29600
32176,10063,29533
32160,10068,29580
32150,10084,29637
32136,10097,29524
32124,10114,29456
32108,10082,29763
32076,10093,29724
32056,10008,29658
32020,10029,29908
31988,10013,29697
31924,10065,29838
31884,10127,29853
31860,10084,29892
31876,10125,29812
31852,10155,29934
31840,10078,29754
31802,10080,29893
31772,10004,29988
31764,10027,30014
31736,10081,30061
31728,10063,30134
31732,10141,30012
31716,10117,30094
31686,10193,30245
31710,10079,30167
31713,10071,30295
31724,10082,30300
31704,10006,30236
31688,10007,30173
31704,10018,30552
31696,10052,30492
31696,10116,30432
31684,10189,30548
31696,10092,30605
31672,10116,30565
31660,10137,30815
31680,10021,30734
31652,10031,30604
31636,10025,30892
31629,10070,30824
31664,10026,30940
31700,10092,30886
31732,10134,31144
31796,10087,30949
31820,10100,31131
31848,10119,31035
31881,10021,31237
31905,10007,31164
31940,10013,31332
32004,10068,31272
32096,10022,31494
32165,10085,31398
32213,10100,31536
32292,10135,31481
32392,10067,31621
32476,10053,31424
32552,10017,31872
32648,10015,31749
32700,10014,31760
32784,10135,32038
32864,10019,31951
32977,10076,31933
33048,10104,32198
33164,10084,32097
33236,10085,32208
33292,10050,32180
33336,10044,32424
33348,10031,32391
33356,10128,32381
33365,9991,32416
33364,10039,32593
33380,10115,32580
33390,10177,32633
33424,10077,32812
33440,10101,32799
33440,10091,32948
33424,10097,32748
33432,9988,33197
33432,10015,33159
33429,10052,33047
33416,10019,33420
33432,10076,33262
33404,10119,33464
33440,10186,33552
33453,10061,33524
33424,10076,33609
33422,10053,33897
33417,10092,33831
33431,9978,34045
33396,9993,33960
33368,10029,33789
33344,10044,34068
33332,10095,34198
33332,10114,34191
33312,10064,34309
33292,10076,34473
33256,10007,34277
33288,10007,34542
33244,9972,34780
33204,10004,34914
33196,10006,34852
33148,10055,34921
33088,10135,34705
33076,10069,35060
33084,10087,35193
33116,10038,35361
33120,10027,35210
33132,10062,35429
33120,9999,35197
33128,10038,35553
33158,10018,35798
33132,10060,35640
33132,10152,35847
33128,10073,35868
33136,10100,36144
33105,10034,35973
33024,10020,36196
33000,10050,36192
33012,9967,36492
33004,10014,36359
33008,10091,36500
33036,10042,36596
33045,10090,36416
33056,10064,36820
33050,10063,36751
33012,10065,36935
33009,10075,36959
33016,9975,37253
33004,10001,37204
32976,10022,37339
32948,10001,37264
32941,10031,37240
32948,10069,37708
33020,10112,37634
33060,10142,37859
33036,10025,37800
32992,10033,37925
32968,10051,37935
32956,9978,37709
32956,10007,38201
32917,10084,38215
32928,10052,38316
32940,10109,38457
32924,10057,38497
32900,10074,38572
32952,10069,38724
32944,10116,38808
32960,9984,39054
32960,10002,38914
32980,9972,39084
32960,10024,39157
32965,10070,39428
32980,10076,39245
32980,10123,39481
32968,10047,39532
32960,10056,39796
32964,9993,39645
32996,10002,39860
33014,10017,39571
33036,9970,40090
33036,10059,40284
33008,10023,40124
32972,10068,40351
32924,10128,40398
32912,10052,40495
32888,10018,40630
32912,10010,40687
32904,9969,40989
32916,9985,40823
32900,10030,41009
32876,9990,41132
32900,10054,41368
32908,10119,41316
32928,10047,41407
32920,10076,41607
32912,10075,41593
32884,9990,41381
32868,9999,41897
32832,10094,41956
32788,9990,41948
32768,10038,41703
32792,10012,42257
32816,10068,42287
32840,10085,42341
32849,10042,42543
32825,10018,42548
32792,10006,42621
32776,10032,42839
32804,9955,42716
32796,9971,42965
32792,10017,42663
32752,10158,43095
32724,10069,43252
32749,10124,43373
32760,10047,43409
32788,10052,43412
32780,10109,43644
32756,9961,43424
32774,9964,43756
32780,10045,43902
32780,9997,43941
32780,10050,43984
32768,10033,44180
32744,10062,44148
32740,10059,44328
32708,10055,44077
32712,9984,44417
32728,9976,44599
32760,10032,44596
32748,9981,44697
32804,10031,44895
32808,10006,44935
32796,10055,44903
32745,10086,45101
32692,10035,45132
32613,10029,45318
32588,10040,44992
32584,9956,45319
32564,9973,45501
32544,9980,45553
32544,10033,45733
32512,10009,45648
32512,10023,45861
32552,10045,45901
32580,10046,46033
32632,10060,45735
32684,10044,46180
32692,9950,46192
32692,9967,45941
32684,9982,46372
32681,10033,46481
32672,10001,46628
32648,10038,46589
32609,10055,46765
32608,10088,46812
32608,10003,46895
32592,10015,47032
32572,9953,47076
32564,9956,47097
32548,10000,47176
32548,9970,47280
32556,10021,47427
32557,10021,47412
32576,10061,47528
32592,10067,47576
32568,10004,47684
32548,10004,47725
32576,10019,47788
32596,9938,47840
32616,9964,48008
32596,9986,47940
32628,10057,48151
32632,10021,48239
32652,10042,48223
32685,10054,48358
32684,10010,48428
32644,9977,48415
32621,9974,48552
32644,10003,48556
32640,9941,48637
32638,9980,48303
32616,10062,48864
32656,10017,48903
32676,10061,48852
32704,10046,48986
32705,10068,49104
32600,9977,49201
32536,9947,49200
32524,9952,49286
32536,9964,49433
32588,9998,49504
32652,10039,49543
32734,10016,49575
32800,10029,49328
32840,10025,49729
32785,10018,49776
32692,10011,49664
32661,9945,49887
32674,9950,50012
32704,9969,50055
32709,10012,50148
32729,10075,50144
32716,10008,49940
32664,10061,50304
32636,10020,50328
32636,10029,50471
32620,10029,50393
32600,9943,50592
32572,9944,50540
32592,10025,50695
32560,9978,50229
32512,10005,50823
32480,10014,50789
32468,10049,50840
32445,10079,50993
32364,9991,50745
32324,9999,51105
32344,9974,51060
32309,10041,51197
32144,9937,51120
31936,9987,51332
31704,9984,51276
31412,10004,51020
31005,10037,51503
30400,10060,51463
29772,9999,51530
29245,9986,51644
28888,9944,51615
28621,9943,51656
28440,10007,51797
28461,9980,51857
27894,10026,51815
26932,10018,51909
26368,10045,51999
26776,10124,52053
27805,10013,52111
29344,10027,52108
32324,9953,52160
34596,9994,51847
35460,9929,52182
35720,9979,52324
35716,10058,52312
35448,10009,52428
35086,10027,52383
34724,10047,52553
34384,10139,52503
34086,9981,52644
33805,10022,52703
33584,9941,52657
33415,9991,52640
33344,9943,52857
33165,9989,52803
33052,10063,52950
32980,10010,52680
32948,10036,52988
32928,10097,53076
32960,9973,53148
32940,9967,53216
32900,10063,53183
32864,9921,53316
32862,9969,53329
32840,9997,53383
32832,10028,53487
32770,10032,53447
32756,10036,53420
32776,10041,53604
32780,9957,53616
32760,9930,53372
32760,9943,53740
32732,9972,53660
32680,9944,53820
32670,9964,53559
32660,10017,53869
32617,10042,53801
32596,10086,53944
32644,9981,53415
32644,9977,53947
32624,9927,54047
32578,9925,54089
32548,9952,54014
32480,10011,54151
32492,9964,53757
32532,10009,54159
32552,10057,54272
32540,10003,54188
32512,10025,54316
32468,9954,54135
32448,9935,54388
32449,9943,54316
32469,9957,54407
32480,10049,54439
32440,9962,54492
32348,9991,54529
32304,10021,54501
32252,10069,54625
32228,9979,54308
32285,9968,54623
32324,10062,54693
32272,9933,54708
32262,9959,54309
32224,9927,54687
32192,10005,54807
32168,9990,54746
32204,10019,54744
32228,10033,54880
32244,10009,54788
32248,10081,54919
32216,9927,54636
32145,9929,54991
32064,9927,54980
32016,10017,54913
31980,9983,54848
31949,10069,55012
31884,10024,55108
31848,10044,55073
31840,9982,55046
31856,9991,55172
31856,9924,55068
31820,9937,55085
31792,9933,55229
31768,9997,55257
31769,9953,55273
31756,10000,55228
31762,10034,55324
31760,9992,54932
31776,9987,55300
31760,10014,55388
31744,9916,55317
31776,9925,55367
31752,9969,55197
31768,9924,55406
31772,9976,55412
31740,10032,55508
31748,9990,55372
31750,10023,55528
31756,10027,55559
31780,9941,55461
31800,9952,55504
31753,9956,55623
31728,9905,55609
31732,9924,55583
31724,9969,55553
31680,10027,55621
31656,9990,55621
31672,10012,55720
31754,10050,55684
31804,9948,55252
31848,9945,55720
31872,9900,55652
31932,9907,55501
31956,9946,55776
31976,10078,55700
32066,9984,55759
32189,10042,55604
32260,9988,55839
32296,10001,55798
32349,10008,55246
32440,9922,55847
32528,9942,55768
32612,9897,55877
32684,9937,55748
32752,9985,55900
32860,9975,55788
32951,10008,55269
33036,10093,55852
33117,9984,55884
33180,9973,55879
33221,9909,55800
33296,9924,55860
33332,9917,55820
33345,10049,55845
33366,9950,55841
33380,9988,55856
33418,9991,55855
33468,9999,55877
33524,9980,55815
33588,9986,55815
33616,9910,55855
33664,9896,55873
33673,9918,55781
33688,9981,55495
33664,9938,55844
33728,9994,55776
33729,10051,55257
33732,9976,55879
33708,9990,55725
33696,9990,55836
33645,9906,55728
33604,9900,55815
33580,9905,55760
33604,9959,55712
33588,10037,55696
33592,9962,55783
33604,9991,55636
33620,10004,55742
33672,10013,55676
33620,10044,55575
33628,9913,55702
33594,9903,55655
33544,9904,55680
33532,9961,55583
33540,10007,55079
33560,9956,55629
33633,9988,55556
33661,10011,55559
33680,10030,55511
33664,9933,55580
33588,9900,55456
33512,9914,55466
33444,9911,55525
33408,9942,55493
33388,9999,55476
33436,9952,55404
33476,10000,55473
33519,10002,55349
33545,9957,55431
33580,9924,55423
33568,9933,55110
33524,9919,55296
33456,9879,55360
33421,9915,55303
33412,9958,54967
33356,10037,55280
33313,9969,55172
33300,9995,55164
33340,9991,55141
33360,9924,55231
33389,9897,55100
33396,9898,55039
33372,9904,55116
33344,9982,55133
33364,9923,55096
33376,9955,54660
33348,9998,55045
33365,9993,54948
33396,10020,54941
33396,10033,54976
33400,9905,54932
33412,9901,54919
33425,9922,54596
33460,9897,54848
33468,9920,54748
33468,9947,54684
33484,9983,54791
33476,9985,54722
33484,9982,54719
33492,9916,54599
33496,9916,54644
33472,9921,54500
33464,9874,54473
33428,9922,54535
33389,9951,54404
33376,9945,54436
33374,9994,54388
33381,10021,54375
33404,10056,54230
33420,9916,54279
33424,9915,54143
33476,9936,54182
33404,9868,54068
33356,9913,54023
33352,9951,54047
33348,10037,54023
33352,9959,53881
33380,9977,53895
33404,10001,53825
33420,9914,53879
33436,9912,53714
33424,9866,53766
33420,9897,53639
33414,9902,53588
33420,9944,53489
33436,10016,53590
33409,9959,53527
33420,9992,53173
33438,10005,53452
33444,9910,53398
33444,9911,53140
33418,9937,53281
33380,9865,53213
33356,9909,53161
33360,9961,53062
33336,10011,53047
33332,9956,52924
33325,9949,52871
33348,9945,52684
33329,9946,52871
33288,9932,52816
33268,9934,52720
33216,9861,52610
33252,9884,52533
33207,9921,52597
33173,10013,52444
33152,9955,51975
33160,9994,52408
33172,9932,52316
33156,9927,52287
33192,9895,52180
33204,9925,52088
33216,9862,52103
33184,9900,51692
33174,9925,51972
33168,9973,51896
33164,10007,51717
33192,10058,51783
33192,9934,51718
33216,9924,51534
33216,9905,51591
33196,9911,51492
33184,9858,51369
33192,9890,51390
33160,9943,51335
33128,9984,51183
33077,10037,51164
33032,9950,51118
32982,9937,50951
32941,9920,50932
32952,9935,50898
32934,9858,50761
32976,9860,50676
33034,9875,50574
33032,9904,50510
32984,9946,50033
32972,10032,50439
32917,9956,50269
32892,9957,50308
32920,9973,50156
32932,10025,50054
32964,9879,50049
32964,9881,49999
32968,9934,49895
32972,9893,49453
32968,9954,49732
32964,9993,49560
32948,9943,49580
32936,9952,49076
32904,9979,49405
32880,9873,49285
32885,9890,49101
32908,9903,49132
32920,9863,48995
32992,9917,48898
33040,9991,48820
33104,9943,48681
33145,9968,48367
33106,9969,48597
33044,9902,48432
33005,9877,47988
32984,9877,48309
32996,9925,48116
33008,9863,48120
33012,9897,47950
33006,9949,47924
33016,10026,47781
33012,9938,47671
32980,9943,47581
32928,9966,47495
32884,9871,47304
32900,9854,47342
32937,9879,47193
32900,9921,47132
32904,9889,46989
32928,9956,46944
32932,9931,46823
32900,9972,46737
32852,9959,46628
32821,9991,46460
32732,9873,46484
32638,9887,46119
32512,9843,46165
32300,9881,46087
32064,9910,45703
31744,9963,45965
31340,9934,45772
30748,9963,45801
30126,9922,45703
29632,9922,45506
29200,9871,45357
28788,9881,45361
28496,9909,45189
28449,9863,45168
27864,9914,45019
26897,9990,44893
26488,9959,44885
27049,9970,44644
28180,10001,44558
29812,9896,44197
32964,9872,44420
35252,9886,44329
36077,10008,44256
36325,9876,44034
36260,9944,44053
35988,10077,43977
35612,9929,43842
35204,9947,43732
34852,9952,43560
34541,9924,43500
34264,9932,43461
34024,9842,43271
33832,9847,43175
33748,9873,43141
33636,9957,42804
33497,9922,43039
33440,9948,42708
33436,9998,42710
33456,9917,42759
33484,9923,42432
33501,9897,42406
33441,9936,42423
33380,9836,42150
33352,9882,42151
33344,9905,42228
33324,9970,42004
33344,9924,41606
33364,9956,41970
33352,9997,41588
33342,9896,41607
33356,9880,41466
33292,9919,41509
33272,9835,41284
33214,9876,41204
33153,9907,41156
33096,9979,41036
33076,9922,40881
33032,9959,40855
33028,9997,40533
33038,9883,40801
33036,9887,40521
33037,9861,40416
33060,9903,40536
33068,9844,40276
33072,9899,40197
33060,9940,39828
33072,9922,40163
33084,9930,39804
33104,9943,39456
33120,9937,39799
33121,9854,39791
33058,9847,39516
33028,9853,39493
32956,9897,39352
32912,9866,39373
32884,9923,39316
32852,9989,39017
32796,9930,38941
32792,9959,38964
32760,9881,38596
32725,9884,38726
32701,9872,38816
32668,9828,38599
32660,9847,38515
32652,9899,38040
32644,9891,38260
32604,9939,38183
32576,9993,38279
32566,9903,38036
32548,9896,37823
32516,9916,37901
32472,9881,37672
32448,9824,37376
32404,9864,37719
32380,9897,37410
32340,10020,37447
32324,9909,37301
32320,9935,37370
32284,9978,37076
32276,9879,37072
32280,9863,37022
32224,9853,36900
32186,9883,36800
32136,9835,36652
32084,9884,36705
32080,9913,36413
32028,9980,36436
32012,9916,36216
32040,9932,36340
32040,9917,36069
32032,9920,36086
32004,9850,35854
31976,9872,35925
32014,9836,35894
32012,9863,35681
31992,9929,35620
31960,9997,35492
31976,9930,35532
31981,9965,35385
32004,9881,35149
31973,9879,35207
31956,9871,35040
31960,9818,35039
31972,9850,34903
31952,9903,34721
31937,9999,34895
31908,9906,34681
31902,9909,34703
31917,9905,34524
31936,9892,34380
32028,9887,34279
32140,9828,34263
32212,9833,34190
32260,9897,34077
32320,9856,34009
32349,9909,33655
32412,9903,33775
32508,9977,33744
32572,9917,33732
32640,9919,33701
32692,9988,33509
32780,9823,33173
32884,9847,33364
32972,9899,33416
33084,9861,33127
33168,9913,33086
33248,9969,32787
33352,9903,32993
33412,9922,32818
33424,9892,32667
33456,9871,32805
33508,9901,32549
33568,9812,32476
33586,9847,32391
33620,9849,32444
33636,9876,32317
33676,9904,32383
33696,9946,32132
33732,9958,32001
33748,9867,32100
33776,9853,31889
33804,9879,31879
33788,9806,31754
33732,9839,31749
33728,9863,31623
33740,9964,31334
33752,9898,31543
33756,9916,31348
33801,9911,31076
33808,9943,31188
33784,9838,31044
33796,9837,31101
33808,9831,30925
33760,9859,30907
33724,9922,30877
33692,9867,30793
33718,9925,30590
33740,9940,30628
33724,9892,30308
33744,9865,30575
33732,9852,30277
33720,9866,30095
33708,9892,30373
33692,9812,30143
33636,9845,29993
33628,9864,29959
33597,9907,29764
33584,9945,29993
33560,9881,29703
33536,9876,29717
33525,9848,29551
33520,9925,29536
33496,9804,29598
33472,9833,29372
33441,9939,29302
33456,9896,29283
33480,9957,29021
33500,9921,29062
33448,9920,29150
33441,9941,28949
33456,9852,28908
33444,9945,28616
33469,9822,28647
33441,9903,28697
33396,9868,28738
33377,9929,28482
33364,9886,28454
33334,9917,28185
33304,9884,28295
33320,9890,28366
33320,9893,28085
33312,9818,28091
33316,9820,27839
33320,9877,27980
33320,9847,28014
33288,9913,27720
33316,9881,27724
33348,9934,27678
33352,9881,27417
33324,9887,27375
33320,9834,27302
33320,9857,27289
33285,9805,27242
33292,9880,27207
33300,9860,27175
33320,9925,27257
33324,9890,27150
33352,9933,26957
33332,9990,26938
33360,9875,26885
33380,9926,26612
33380,9813,26725
33369,9850,26788
33372,9800,26504
33365,9839,26565
33372,9919,26355
33356,9931,26383
33389,9920,26156
33396,9894,26311
33396,9891,26142
33400,9822,26091
33372,9828,26092
33356,9787,25906
33332,9832,26008
33344,9829,25782
33338,9867,25818
33336,9938,25575
33332,9887,25658
33348,9893,25537
33344,9872,25404
33325,9909,25388
33356,9818,25337
33336,9789,25329
33312,9826,25414
33336,9823,25309
33329,9875,25076
33320,9950,25117
33285,9893,24881
33276,9913,24871
33304,9845,25018
33300,9843,24785
33272,9796,24769
33232,9806,24733
33252,9911,24516
33246,9840,24468
33256,9886,24610
33264,9867,24468
33276,9911,24404
33256,9913,24176
33240,9853,24180
33232,9853,24296
33232,9908,24151
33252,9789,24107
33268,9822,23917
33244,9822,24084
33232,9876,23898
33252,9934,23870
33252,9882,23658
33269,9895,23710
33260,9846,23732
33264,9838,23633
33256,9808,23439
33276,9847,23554
33236,9870,23457
33226,9820,23259
33220,9889,23429
33216,9863,23175
33214,9892,23240
33236,9930,23028
33236,9848,23140
33240,9848,23034
33232,9927,23012
33196,9808,22966
33152,9839,22753
33116,9809,22848
33104,9872,22739
33080,9956,22722
33084,9900,22689
33132,9909,22619
33152,9840,22445
33136,9840,22517
33124,9790,22374
33092,9808,22260
33100,9858,22380
33124,9813,22336
33140,9893,22198
33172,9879,22210
33197,9921,22007
33229,9863,22185
33236,9857,22047
33228,9813,22004
33204,9803,21802
33156,9773,21812
33108,9801,21796
33032,9889,21796
33060,9836,21631
33096,9913,21559
33140,9881,21541
33208,9905,21645
33233,9839,21540
33272,9829,21388
33276,9784,21351
33232,9801,21445
33160,9782,21338
33121,9887,21334
33116,9854,21281
33172,9856,21068
33192,9925,21085
33196,9877,21180
33228,9959,21163
33196,9831,21109
33196,9780,20938
33156,9788,20962
33164,9780,20754
33165,9834,20933
33133,9829,20894
33112,9900,20813
33085,9858,20682
33072,9904,20693
33096,9833,20533
33068,9827,20448
33024,9863,20487
32973,9789,20531
32920,9859,20420
32884,9819,20312
32828,9826,20239
32764,9881,20380
32621,9865,20333
32352,9872,20200
32108,9892,20146
31704,9826,20276
31076,9827,20133
30384,9768,20036
29784,9793,20006
29272,9879,19963
28842,9833,19932
28502,9885,20047
28444,9903,19953
28080,9862,19722
27166,9868,19764
26516,9851,19842
26728,9791,19652
27654,9805,19636
29056,9842,19660
32140,9823,19664
35016,9887,19541
36196,9854,19422
36537,9884,19524
36512,9999,19540
36176,9844,19419
35732,9845,19457
35280,9872,19263
34760,9791,19192
34352,9831,19352
34052,9796,19215
33864,9879,19272
33792,9846,19134
33716,9877,19127
33600,9853,19223
33520,9844,19172
33505,9852,19161
33460,9772,19017
33396,9796,18978
33380,9862,18888
33374,9799,19098
33344,9860,18928
33301,9847,19010
33308,9876,18984
33292,9850,18964
33264,9837,18936
33252,9877,18822
33262,9771,18732
33248,9803,18834
33232,9773,18732
33204,9843,18801
33180,9831,18772
33172,9840,18754
33148,9868,18712
33136,9900,18554
33140,9823,18496
33132,9831,18472
33080,9765,18529
33052,9767,18592
33040,9817,18486
33012,9811,18408
32996,9880,18337
32964,9845,18530
32944,9887,18529
32932,9844,18514
32904,9845,18482
32888,9868,18337
32864,9797,18337
32862,9797,18309
32822,9763,18377
32812,9807,18221
32764,9863,18172
32728,9841,18304
32704,9867,18245
32686,9951,18310
32664,9824,18220
32632,9829,18132
32644,9836,18322
32612,9754,18265
32568,9774,18256
32557,9888,18247
32536,9829,18163
32516,9882,18072
32501,9844,18169
32476,9868,18200
32464,9852,18172
32413,9860,18106
32372,9764,17992
32340,9778,18185
32320,9794,18041
32248,9774,18108
32181,9834,18112
32160,9874,17964
32113,9844,17895
32113,9871,18112
32105,9884,17965
32064,9787,18050
32022,9781,17938
31980,9808,17845
31940,9761,17954
31908,9798,17936
31904,9807,17991
31876,9854,17917
31868,9882,17908
31828,9927,17936
31796,9817,17929
31792,9821,17951
31788,9762,17791
31788,9767,17853
31768,9779,17821
31728,9812,17831
31726,9876,17740
31761,9857,17808
31780,9837,17825
31808,9853,17728
31808,9874,17914
31828,9788,17887
31852,9757,17698
31836,9775,17925
31808,9825,17791
31825,9789,17877
31817,9934,17889
31844,9849,17794
31854,9889,17751
31882,9834,17814
31877,9811,17893
31880,9802,17724
31904,9789,17848
31932,9785,17812
31984,9807,17829
32022,9768,17850
32032,9807,17892
32102,9848,17752
32192,9888,17964
32240,9831,17916
32321,9831,17930
32348,9881,17804
32408,9765,17989
32459,9786,17886
32548,9741,17881
32620,9777,17841
32708,9813,17940
32784,9919,17868
32868,9835,17940
32948,9847,17944
33044,9862,17972
33120,9850,17860
33212,9753,18020
33272,9748,17966
33310,9765,17860
33356,9799,18031
33412,9847,17996
33456,9894,17841
33492,9833,17968
33552,9828,17897
33568,9824,18008
33585,9837,18001
33588,9749,17935
33608,9754,17845
33636,9740,18044
33642,9758,18003
33644,9812,18036
33664,9918,17865
33670,9846,18104
33718,9876,18004
33724,9800,18065
33710,9803,17922
33712,9793,18074
33688,9734,18084
33676,9773,18080
33648,9863,17999
33636,9786,18129
33632,9844,18137
33656,9821,18042
33616,9848,18080
33608,9799,18148
33629,9775,18042
33592,9764,18024
33580,9771,18084
33548,9786,18100
33493,9857,18094
33472,9787,18116
33456,9837,18214
33452,9892,18072
33448,9827,18273
33460,9817,18237
33468,9835,18065
33436,9741,18293
33420,9757,18271
33384,9779,18086
33380,9842,18237
33380,9777,18298
33348,9830,18139
33328,9850,18234
33320,9837,18190
33320,9796,18223
33308,9787,18382
33284,9811,18287
33280,9734,18378
33252,9772,18241
33252,9747,18301
33248,9797,18454
33216,9802,18325
33204,9831,18437
33264,9880,18267
33264,9796,18409
33240,9783,18475
33224,9796,18345
33256,9733,18333
33280,9766,18567
33252,9851,18510
33264,9774,18462
33248,9816,18386
33224,9873,18602
33191,9810,18598
33168,9805,18492
33196,9810,18691
33172,9735,18635
33160,9732,18512
33137,9742,18722
33141,9798,18693
33149,9772,18643
33156,9799,18680
33168,9842,18660
33180,9853,18777
33164,9794,18614
33136,9773,18859
33113,9759,18784
33164,9754,18733
33156,9789,18910
33164,9738,18860
33173,9785,18802
33164,9845,18804
33185,9898,18894
33188,9810,18848
33206,9790,19010
33221,9783,18974
33204,9797,18899
33173,9714,19069
33177,9755,18964
33193,9801,19075
33204,9766,18901
33204,9813,19150
33180,9855,19116
33172,9805,19035
33180,9809,19018
33144,9829,19085
33120,9753,19213
33096,9797,19241
33048,9730,19263
33048,9862,19190
33036,9774,19156
33020,9830,19276
33012,9807,19352
33032,9822,19276
33045,9859,19226
33029,9760,19484
33004,9749,19435
33000,9781,19362
32940,9715,19564
32932,9731,19534
32920,9791,19441
32920,9850,19567
32944,9801,19619
32956,9799,19600
32965,9800,19653
32948,9772,19524
32936,9758,19625
32916,9748,19622
32896,9776,19829
32916,9727,19804
32884,9758,19684
32900,9801,19778
32893,9829,19767
32909,9833,19914
32936,9839,19889
32897,9754,19974
32896,9738,19829
32880,9728,20087
32877,9746,20063
32864,9816,19944
32836,9861,20176
32832,9783,20134
32868,9796,20082
32892,9819,20068
32905,9864,20231
32872,9764,20175
32852,9748,20161
32828,9797,20287
32825,9736,20288
32788,9764,20377
32792,9814,20231
32808,9835,20337
32812,9942,20320
32812,9792,20525
32796,9775,20517
32777,9777,20387
32756,9748,20482
32744,9764,20586
32720,9703,20507
32694,9731,20528
32704,9775,20583
32680,9776,20494
32664,9798,20615
32664,9826,20724
32688,9775,20752
32684,9780,20598
32676,9769,20701
32673,9851,20815
32708,9701,20711
32704,9755,20794
32704,9833,20889
32724,9771,20737
32688,9816,20973
32716,9887,20878
32728,9766,20833
32728,9751,20985
32810,9732,20914
32846,9764,21017
32840,9696,21021
32828,9735,20960
32832,9740,21085
32836,9796,20984
32808,9845,21031
32745,9790,21028
32688,9786,21168
32680,9762,21028
32736,9750,21119
32756,9700,21184
32784,9704,21244
32832,9755,21108
32844,9743,21097
32884,9786,21342
32884,9828,21209
32868,9788,21312
32876,9791,21348
32840,9780,21223
32830,9715,21336
32804,9696,21314
32816,9714,21316
32828,9746,21271
32856,9881,21524
32854,9792,21352
32868,9789,21450
32852,9802,21495
32872,9810,21356
32840,9840,21524
32828,9704,21550
32828,9713,21422
32849,9712,21581
32816,9759,21481
32828,9828,21524
32788,9769,21488
32752,9809,21593
32704,9850,21657
32656,9763,21540
32580,9745,21690
32524,9739,21697
32469,9731,21586
32272,9765,21799
32054,9705,21681
31828,9756,21777
31421,9816,21661
30824,9783,21691
30180,9806,21806
29638,9814,21854
29224,9806,21815
28832,9712,21774
28532,9712,21900
28516,9759,21766
28124,9713,21980
27229,9747,21896
26692,9795,21808
26972,9819,21912
27838,9877,21910
29306,9767,21977
32444,9769,21828
35016,9755,22030
36020,9815,21950
36278,9682,22013
36172,9742,21863
35812,9801,21901
35352,9784,22112
34876,9801,22044
34388,9851,21922
33973,9766,22130
33696,9742,22084
33520,9742,22114
33441,9684,21980
33344,9682,22139
33260,9713,22170
33172,9753,22028
33124,9812,22205
33060,9768,22240
33052,9798,22124
33040,9834,22241
33008,9733,22200
32980,9732,22348
32992,9763,22213
32964,9686,22351
32920,9724,22369
32904,9797,22431
32928,9774,22294
32940,9814,22382
32900,9778,22476
32864,9766,22490
32856,9748,22403
32832,9760,22412
32800,9682,22528
32782,9713,22381
32736,9721,22629
32724,9752,22577
32696,9809,22412
32680,9768,22669
32681,9775,22577
32696,9792,22608
32653,9733,22475
32613,9719,22692
32632,9719,22657
32636,9766,22549
