ECG,EDA,RR
33092,32901,24201
33098,32927,24308
33140,32977,24239
33125,33007,24257
33088,33023,24285
33044,33031,24271
32952,33021,24218
32848,32981,24218
32816,32967,24324
32853,32959,24216
32884,32971,24220
32961,32996,24296
33042,33025,24217
33108,33061,24294
33148,33065,24236
33100,33081,24271
33024,33074,24201
33008,33044,24196
32976,33015,24216
33012,33004,24205
33048,33012,24266
33076,33045,24212
33052,33071,24314
33036,33119,24192
33037,33122,24215
33004,33127,24317
32960,33108,24226
32997,33094,24240
33004,33069,24272
32980,33057,24218
32970,33058,24272
32956,33092,24217
32942,33127,24283
32916,33157,24263
32904,33183,24313
32885,33185,24258
32896,33167,24316
32881,33130,24232
32901,33113,24252
32904,33109,24310
32832,33089,24233
32704,33134,24221
32476,33172,24310
32232,33199,24214
31709,33236,24205
30976,33241,24197
30184,33228,24209
29376,33185,24183
28644,33177,24180
27948,33181,24250
27332,33193,24172
26910,33177,24132
26100,33255,24158
25012,33287,24114
24590,33301,24164
25096,33269,24080
26276,33292,24058
28448,33260,24060
32696,33210,23977
35828,33188,24044
36990,33195,23958
37152,33209,23937
36896,33252,23876
36356,33287,23880
35761,33312,23831
35225,33303,23816
34736,33300,23900
34368,33273,23810
34057,33245,23797
33836,33243,23764
33705,33245,23767
33616,33271,23773
33524,33321,23761
33432,33350,23849
33432,33369,23767
33410,33367,23772
33409,33356,23848
33373,33318,23753
33320,33287,23783
33252,33287,23756
33208,33305,23858
33156,33318,23752
33092,33356,23757
33092,33385,23791
33076,33415,23785
33072,33415,23716
33077,33391,23706
33072,33370,23806
33024,33348,23680
33024,33334,23682
33020,33340,23773
32997,33358,23684
32984,33405,23641
32956,33437,23687
32932,33440,23645
32916,33455,23614
32888,33439,23716
32832,33405,23626
32768,33388,23613
32752,33375,23588
32704,33385,23692
32677,33417,23597
32640,33453,23614
32632,33481,23622
32592,33497,23655
32576,33509,23578
32576,33490,23597
32560,33459,23581
32544,33431,23655
32532,33429,23596
32521,33415,23589
32492,33452,23584
32468,33497,23690
32468,33532,23562
32424,33543,23613
32428,33542,23559
32376,33541,23662
32328,33493,23535
32280,33476,23580
32268,33479,23535
32232,33478,23593
32184,33508,23542
32152,33543,23494
32118,33584,23603
32104,33607,23503
32086,33607,23450
32048,33573,23432
32020,33559,23480
31980,33535,23380
31920,33511,23385
31888,33533,23454
31876,33550,23382
31852,33594,23353
31824,33625,23291
31780,33652,23279
31736,33653,23348
31685,33610,23261
31669,33598,23221
31596,33593,23311
31520,33540,23233
31464,33581,23204
31424,33623,23191
31425,33623,23245
31432,33671,23125
31400,33700,23101
31386,33688,23212
31376,33676,23068
31341,33645,23060
31312,33634,23174
31300,33620,23047
31276,33631,23012
31264,33647,23072
31260,33693,23069
31244,33732,23005
31236,33737,23100
31268,33748,22951
31290,33692,22952
31252,33700,23021
31248,33676,22900
31261,33659,22918
31284,33671,23017
31292,33702,22903
31328,33740,22881
31352,33781,22887
31404,33793,22862
31400,33774,22808
31425,33772,22902
31496,33741,22794
31540,33730,22747
31632,33721,22804
31756,33725,22753
31804,33756,22773
31892,33796,22692
32009,33829,22652
32116,33840,22768
32192,33839,22613
32289,33823,22608
32380,33796,22723
32468,33764,22553
32608,33754,22540
32712,33767,22524
32804,33799,22548
32928,33831,22580
33028,33864,22584
33100,33890,22544
33164,33884,22414
33212,33876,22390
33248,33849,22535
33304,33799,22408
33342,33809,22351
33412,33825,22468
33472,33849,22355
33556,33893,22388
33640,33921,22402
33680,33957,22277
33700,33941,22279
33728,33927,22236
33744,33895,22221
33760,33862,22328
33708,33875,22146
33696,33861,22134
33648,33909,22271
33684,33940,22161
33736,33972,22183
33772,33994,22141
33772,33988,22071
33756,33985,22044
33786,33920,22031
33764,33916,22140
33700,33925,22031
33720,33925,21972
33696,33964,22095
33696,34002,22016
33676,34036,21932
33696,34055,21963
33680,34052,21911
33660,34027,22060
33652,33999,21888
33608,33995,21918
33560,33983,21905
33573,33989,21940
33576,34016,21887
33580,34063,21916
33556,34076,21911
33552,34116,21877
33532,34117,21806
33520,34076,21970
33492,34065,21838
33457,34053,21810
33436,34038,21804
33406,34040,21852
33388,34087,21957
33344,34119,21775
33304,34143,21814
33292,34181,21956
33305,34172,21858
33312,34129,21937
33262,34124,21861
33228,34109,21853
33212,34108,21822
33188,34119,21820
33156,34148,21948
33169,34180,21828
33168,34205,21905
33132,34233,21856
33100,34225,22036
33061,34213,21874
33057,34183,21909
33048,34154,22077
33104,34159,21937
33113,34165,21944
33112,34193,21999
33088,34235,21966
33085,34279,22084
33077,34279,22036
33081,34294,22045
33056,34277,22139
33064,34252,22102
33060,34206,22080
33036,34204,22185
33048,34237,22127
33008,34263,22112
33006,34305,22128
33012,34343,22141
33014,34364,22268
32972,34361,22214
32976,34338,22190
32974,34311,22189
32956,34297,22202
32960,34289,22224
32944,34301,22244
32932,34332,22345
32964,34383,22308
32972,34415,22408
32952,34406,22356
32972,34431,22360
32960,34415,22508
32944,34391,22352
32916,34375,22380
32904,34349,22468
32880,34381,22461
32876,34412,22589
32900,34453,22487
32904,34487,22485
32892,34500,22560
32864,34518,22565
32896,34501,22673
32889,34469,22597
32852,34452,22677
32836,34447,22573
32810,34456,22652
32784,34487,22609
32754,34530,22692
32804,34567,22673
32805,34589,22813
32816,34589,22719
32834,34567,22707
32820,34545,22704
32812,34529,22878
32800,34521,22753
32792,34535,22751
32788,34578,22889
32800,34618,22798
32836,34649,22832
32892,34644,22874
32958,34661,22839
32988,34655,22991
32961,34619,22899
32925,34610,22919
32873,34609,22952
32816,34629,22932
32760,34655,23021
32760,34711,23101
32777,34729,22988
32775,34758,23060
32808,34754,23054
32852,34735,23217
32868,34711,23084
32893,34692,23172
32884,34695,23168
32872,34711,23172
32844,34743,23194
32864,34780,23230
32912,34822,23385
32940,34823,23329
32948,34845,23294
32960,34815,23372
32936,34796,23501
32928,34788,23380
32944,34774,23420
32912,34792,23533
32892,34801,23495
32852,34855,23616
32860,34902,23504
32848,34927,23537
32844,34932,23711
32869,34886,23602
32876,34881,23653
32836,34867,23634
32829,34862,23749
32800,34887,23714
32788,34915,23687
32793,34952,23822
32852,34988,23716
32840,35009,23738
32740,35014,23852
32500,34991,23789
32284,34972,23910
31960,34965,23784
31321,34951,23831
30528,34994,23828
29745,35017,23940
28980,35027,23876
28264,35104,23831
27665,35125,23964
27165,35140,23870
26644,35124,23845
25584,35046,23990
24624,35095,23844
24514,35079,23863
25252,35116,23892
26752,35137,23837
29860,35168,23862
34136,35172,23813
36380,35188,23942
37068,35188,23814
37060,35149,23814
36704,35140,23940
36112,35124,23787
35476,35135,23784
34936,35142,23937
34437,35187,23796
34100,35239,23844
33874,35245,23803
33760,35281,23957
33660,35298,23828
33540,35241,23858
33428,35238,23862
33356,35223,24016
33308,35227,23877
33224,35244,23903
33220,35289,24062
33220,35322,23924
33216,35361,23943
33218,35385,24091
33224,35376,24024
33158,35365,23999
33112,35335,23991
33100,35318,24125
33080,35329,23975
33048,35349,23972
33042,35376,24045
33046,35415,24004
33060,35458,23956
33088,35477,23973
33064,35447,23944
33040,35460,24076
33068,35422,23939
33053,35408,23925
33018,35412,24055
33004,35439,23908
33029,35463,23904
33004,35516,24049
33004,35556,23932
32992,35545,24015
33004,35565,23941
33012,35553,23945
33008,35524,23889
32988,35514,24042
33017,35509,23894
32972,35541,23904
32932,35563,24052
32948,35613,23941
32956,35644,23942
32928,35665,23878
32940,35664,23921
32902,35623,23879
32846,35624,24005
32788,35604,23976
32768,35609,23837
32736,35647,23867
32712,35645,23804
32712,35713,23862
32692,35759,23764
32648,35760,23750
32617,35767,23866
32596,35758,23671
32556,35735,23655
32520,35713,23760
32444,35705,23631
32408,35727,23690
32424,35777,23508
32400,35821,23487
32376,35821,23487
32356,35871,23455
32308,35876,23364
32266,35847,23468
32225,35831,23292
32200,35809,23260
32180,35812,23201
32156,35836,23327
32096,35870,23126
32084,35924,23066
32064,35929,23135
32028,35967,23174
32000,35951,23076
31956,35948,22989
31905,35935,22900
31884,35917,22868
31873,35889,22828
31853,35941,22847
31840,35975,22799
31840,36028,22910
31812,36031,22828
31840,36068,22725
31824,36044,22717
31801,36049,22720
31773,36030,22603
31748,36020,22640
31724,36006,22567
31764,36044,22730
31788,36048,22545
31840,36125,22504
31820,36156,22688
31848,36172,22508
31816,36172,22628
31830,36158,22562
31812,36143,22456
31768,36117,22498
31808,36133,22436
31805,36148,22493
31823,36147,22447
31832,36221,22465
31904,36261,22428
31984,36285,22374
32052,36280,22466
32132,36238,22452
32216,36231,22433
32304,36228,22346
32404,36220,22495
32474,36236,22402
32573,36265,22365
32672,36325,22398
32796,36359,22410
32911,36359,22356
32992,36377,22367
33076,36359,22319
33156,36300,22519
33236,36325,22391
33316,36312,22317
33396,36351,22456
33472,36381,22335
33504,36425,22373
33588,36459,22301
33672,36486,22476
33728,36457,22482
33781,36457,22395
33860,36428,22356
33856,36436,22368
33824,36399,22299
33864,36441,22373
33884,36487,22517
33904,36493,22373
33937,36556,22336
33936,36582,22360
33968,36552,22380
33972,36565,22500
33990,36541,22378
33989,36525,22327
33972,36529,22511
33964,36554,22450
33952,36565,22378
33944,36629,22375
33937,36669,22420
33952,36685,22345
33936,36681,22568
33884,36670,22433
33880,36645,22450
33852,36631,22371
33860,36639,22499
33828,36655,22573
33822,36688,22448
33800,36725,22460
33756,36775,22490
33741,36792,22599
33728,36793,22482
33708,36770,22525
33732,36761,22620
33720,36740,22685
33700,36748,22621
33664,36769,22560
33620,36796,22582
33620,36855,22612
33620,36887,22579
33632,36893,22815
33605,36903,22817
33568,36889,22807
33564,36825,22723
33552,36840,22678
33542,36849,22897
33524,36856,22860
33497,36913,22793
33512,36964,22779
33488,36993,22828
33496,37005,22877
33464,36999,22876
33468,36997,22826
33460,36949,22915
33460,36941,23077
33444,36946,23084
33404,36972,23061
33409,37022,22965
33416,37066,23020
33416,37089,22948
33412,37116,23124
33384,37116,23038
33364,37095,23006
33372,37073,23087
33372,37044,23175
33356,37021,23073
33360,37090,23055
33364,37119,23267
33356,37172,23113
33368,37197,23068
33364,37223,23213
33380,37212,23151
33364,37193,23276
33328,37186,23184
33328,37125,23153
33332,37172,23108
33365,37183,23220
33342,37228,23215
33318,37268,23186
33316,37302,23174
33365,37316,23120
33340,37331,23157
33356,37308,23077
33328,37279,23263
33309,37236,23088
33296,37271,23039
33284,37294,23219
33268,37325,23056
33236,37369,22997
33268,37403,23140
33284,37409,23109
33292,37412,22996
33248,37364,22941
33252,37369,22997
33252,37368,22997
33272,37367,22884
33268,37383,22820
33236,37432,23014
33281,37446,22848
33260,37510,22799
33248,37511,22728
33224,37527,22909
33232,37505,22745
33224,37485,22764
33224,37470,22681
33220,37424,22688
33200,37485,22649
33188,37529,22568
33162,37569,22463
33160,37607,22655
33168,37605,22446
33142,37615,22373
33096,37597,22551
33084,37565,22404
33100,37525,22356
33082,37556,22220
33088,37583,22341
33092,37591,22209
33088,37652,22145
33081,37706,22199
33092,37716,22188
33080,37702,22070
33100,37684,22037
33056,37663,22070
33071,37653,22127
33081,37621,21959
33094,37676,21964
33076,37724,21845
33064,37759,22053
33073,37798,21967
33044,37767,21832
33077,37805,21812
33088,37781,21816
33062,37764,21850
33022,37733,21752
33005,37756,21657
32964,37781,21856
32972,37820,21673
32980,37831,21596
32964,37884,21628
32932,37913,21676
32896,37904,21637
32948,37841,21621
32952,37863,21580
32908,37845,21588
32904,37839,21450
32912,37879,21653
32924,37913,21580
32944,37957,21471
32996,37967,21430
33028,37996,21520
33040,37991,21402
32988,37974,21348
32928,37943,21391
32864,37935,21397
32840,37926,21263
32812,37967,21476
32798,38012,21305
32848,38044,21212
32884,38087,21444
32932,38089,21292
32996,38078,21260
33000,38076,21358
32997,38049,21197
33012,38036,21376
32988,38033,21188
32925,38050,21178
32864,38084,21207
32856,38137,21159
32824,38180,21081
32833,38180,21293
32864,38175,21132
32861,38165,21068
32864,38119,21172
32836,38119,21090
32804,38129,21172
32852,38145,21156
32860,38183,21119
32852,38223,21111
32856,38252,21045
32892,38245,21319
32865,38261,21156
32844,38233,21161
32805,38217,21176
32800,38183,21281
32768,38197,21205
32764,38234,21152
32782,38270,21152
32749,38296,21372
32660,38340,21264
32464,38319,21217
32245,38345,21349
31904,38326,21334
31264,38308,21380
30468,38292,21384
29708,38279,21344
29028,38320,21540
28372,38365,21500
27768,38403,21456
27372,38444,21589
26957,38391,21546
25968,38458,21504
24972,38428,21694
24815,38407,21582
25556,38333,21548
26912,38391,21794
29816,38388,21646
33992,38430,21714
36196,38457,21629
36876,38485,21860
36848,38498,21726
36444,38481,21720
35864,38468,21724
35284,38424,21988
34724,38423,21938
34228,38435,21859
33856,38455,21916
33628,38503,21868
33496,38529,22097
33385,38551,22116
33273,38577,22025
33168,38572,22093
33124,38535,22038
33128,38526,22220
33108,38500,22315
33061,38500,22266
33036,38533,22294
33036,38559,22307
33028,38600,22380
33028,38628,22309
32988,38633,22564
32988,38634,22462
32960,38558,22500
32948,38580,22392
32904,38567,22540
32900,38572,22596
32884,38599,22522
32840,38621,22570
32808,38673,22468
32832,38649,22628
32828,38697,22596
32808,38703,22517
32790,38622,22583
32804,38644,22606
32760,38631,22637
32760,38597,22563
32764,38660,22786
32732,38684,22676
32744,38724,22649
32714,38753,22692
32696,38767,22633
32660,38751,22756
32648,38724,22864
32629,38704,22850
32617,38681,22786
32660,38692,22782
32592,38709,22811
32612,38740,22730
32612,38786,22788
32593,38764,22989
32560,38815,22844
32560,38808,22824
32537,38761,22757
32524,38752,22763
32520,38725,22847
32496,38740,22756
32484,38759,22677
32453,38796,22860
32452,38829,22693
32433,38853,22700
32436,38862,22607
32434,38845,22770
32404,38820,22559
32389,38804,22448
32382,38757,22606
32388,38781,22441
32352,38812,22332
32352,38841,22512
32341,38892,22340
32328,38892,22248
32292,38911,22122
32232,38889,22064
32188,38893,22198
32150,38848,22126
32136,38831,21991
32128,38848,21964
32108,38852,21796
32116,38895,21985
32120,38917,21788
32118,38957,21720
32108,38905,21684
32096,38945,21662
32116,38913,21666
32116,38897,21569
32094,38886,21399
32044,38882,21608
32024,38896,21412
31988,38940,21348
31936,38919,21246
31892,38997,21349
31912,38989,21409
31916,38984,21231
31904,38919,21217
31893,38941,21058
31896,38915,21276
31916,38919,21106
31914,38893,21064
31932,38967,20958
31968,39015,21090
32081,39030,20975
32142,39047,20938
32121,39015,20868
32116,39002,21085
32028,38967,20914
31948,38955,20909
31960,38964,20804
31956,38972,20930
31980,39021,20891
32012,39003,20789
32084,39079,20946
32224,39069,20853
32341,39060,20796
32484,39044,21009
32548,39016,20965
32528,38951,20924
32556,38988,20871
32644,39029,20876
32776,39047,21073
32857,39086,21092
32924,39108,21061
33012,39116,20984
33056,39110,21066
33168,39080,21277
33254,39041,21204
33360,39015,21296
33404,39039,21245
33492,39047,21420
33638,39088,21429
33696,39117,21395
33709,39136,21611
33678,39121,21749
33684,39135,21681
33668,39097,21741
33620,39088,21961
33586,39036,21887
33612,39053,21871
33664,39061,22176
33720,39125,22129
33744,39151,22140
33788,39156,22388
33812,39175,22461
33817,39166,22564
33784,39143,22721
33748,39105,22796
33816,39098,22864
33828,39081,23004
33760,39139,23065
33693,39151,23375
33676,39185,23443
33708,39217,23469
33792,39215,23796
33748,39188,23831
33644,39150,24029
33612,39133,24089
33540,39124,24372
33468,39076,24471
33420,39143,24589
33432,39167,24808
33452,39209,25004
33544,39241,25160
33612,39222,25300
33664,39223,25689
33656,39193,25754
33576,39122,25898
33520,39143,26198
33504,39156,26362
33504,39175,26497
33452,39212,26736
33416,39246,26988
33332,39269,27234
33264,39268,27415
33232,39261,27652
33204,39234,27887
33104,39201,28144
33074,39181,28349
33096,39175,28568
33141,39219,28870
33152,39242,29085
33212,39276,29308
33308,39290,29627
33409,39303,29817
33420,39281,30064
33428,39221,30357
33416,39221,30593
33392,39221,30837
33404,39208,31155
33368,39236,31393
33296,39268,31663
33292,39302,31948
33260,39325,32224
33240,39324,32495
33180,39320,32760
33204,39255,33065
33260,39258,33340
33325,39239,33593
33388,39250,33927
33441,39244,34212
33444,39288,34439
33400,39336,34784
33352,39322,35036
33272,39328,35400
33224,39338,35676
33216,39321,35888
33180,39252,36241
33172,39262,36549
33149,39266,36739
33136,39300,37150
33132,39289,37436
33160,39356,37616
33164,39372,37964
33316,39378,38264
33448,39366,38608
33552,39334,38887
33526,39319,39129
33468,39260,39466
33384,39293,39613
33324,39301,40021
33264,39352,40320
33208,39383,40540
33156,39399,40914
33126,39399,41151
33136,39389,41260
33152,39303,41693
33228,39322,41991
33288,39316,42076
33324,39311,42551
33260,39328,42783
33204,39358,42895
33154,39404,43141
33156,39412,43616
33104,39406,43816
33080,39397,43908
33064,39374,44320
33128,39293,44577
33192,39279,44693
33224,39320,45164
33274,39338,45392
33398,39380,45636
33384,39416,45857
33308,39431,45973
33220,39425,46412
33208,39415,46668
33252,39384,46740
