ECG,EDA,RR
33200,30696,18884
33232,30727,18689
33200,30750,18658
33212,30786,18640
33160,30791,18524
33128,30772,18464
33132,30743,18425
33108,30700,18383
33000,30687,18482
32737,30675,18422
32476,30695,18405
32164,30740,18312
31572,30760,18237
30848,30791,18253
30186,30793,18100
29580,30788,18009
29049,30764,17918
28676,30725,17893
28436,30711,17905
28032,30708,17841
27113,30743,17781
26413,30756,17760
26480,30791,17642
27248,30787,17599
28565,30813,17555
31548,30772,17528
34936,30726,17461
36436,30692,17427
36928,30671,17431
36916,30665,17364
36588,30676,17425
36116,30705,17376
35605,30749,17228
35161,30773,17084
34740,30782,17029
34428,30756,16979
34188,30727,16962
34022,30691,16902
33916,30673,16862
33816,30665,16855
33724,30687,16809
33684,30709,16765
33664,30751,16751
33652,30761,16744
33624,30773,16656
33588,30756,16677
33564,30727,16684
33564,30697,16549
33540,30671,16498
33540,30668,16481
33484,30689,16409
33472,30708,16365
33504,30747,16332
33492,30767,16384
33472,30762,16234
33462,30745,16210
33444,30721,16174
33432,30685,16145
33380,30668,16166
33358,30669,16038
33348,30680,16014
33348,30700,15972
33342,30731,15954
33324,30759,15971
33296,30769,15967
33260,30749,15961
33201,30705,15918
33173,30685,15908
33172,30654,15750
33180,30641,15801
33144,30672,15779
33100,30705,15588
33096,30725,15541
33100,30756,15512
33112,30753,15538
33096,30745,15476
33080,30708,15468
33032,30681,15404
32992,30656,15385
32944,30647,15356
32912,30671,15323
32918,30682,15325
32912,30727,15265
32908,30747,15240
32896,30753,15214
32820,30727,15221
32812,30704,15243
32769,30669,15153
32740,30648,15186
32708,30642,15172
32684,30662,15229
32660,30692,15196
32652,30717,15135
32628,30749,14949
32608,30749,14928
32607,30732,14823
32617,30708,14786
32584,30660,14754
32552,30644,14743
32528,30641,14758
32468,30661,14622
32436,30690,14598
32425,30717,14601
32432,30743,14543
32440,30748,14441
32416,30727,14526
32412,30693,14415
32341,30666,14542
32300,30650,14398
32292,30639,14336
32240,30657,14427
32208,30693,14343
32228,30724,14318
32260,30739,14224
32281,30741,14228
32266,30727,14212
32264,30701,14150
32264,30656,14076
32292,30639,14068
32276,30619,14071
32280,30646,13981
32320,30670,13901
32324,30703,13854
32328,30727,13830
32313,30730,13801
32344,30724,13789
32376,30689,13845
32357,30657,13844
32356,30635,13805
32320,30617,13750
32348,30640,13749
32388,30665,13557
32404,30700,13514
32428,30722,13581
32484,30734,13593
32500,30716,13500
32544,30685,13607
32536,30647,13496
32644,30628,13356
32716,30610,13406
32784,30636,13419
32868,30656,13333
32940,30693,13420
32992,30718,13440
33113,30722,13412
33177,30704,13255
33216,30660,13158
33250,30639,13196
33332,30617,13164
33340,30601,13188
33380,30620,13244
33412,30662,13148
33508,30700,13032
33549,30703,12979
33560,30716,12959
33584,30697,12935
33640,30673,12953
33716,30625,13028
33772,30613,12948
33780,30608,13021
33776,30613,13032
33792,30653,13068
33820,30681,12907
33872,30703,12815
33876,30711,12912
33889,30680,12855
33921,30661,12888
33940,30632,12987
33952,30604,12914
33934,30605,12867
33904,30614,12757
33912,30647,12750
33916,30673,12757
33920,30700,12798
33868,30711,12762
33808,30688,12736
33752,30660,12836
33712,30615,12801
33728,30597,12798
33781,30588,12857
33758,30612,12908
33836,30639,12828
33840,30668,12715
33796,30697,12726
33692,30684,12837
33684,30681,12847
33652,30652,12839
33693,30623,12809
33648,30599,12828
33552,30593,12780
33588,30603,12848
33636,30634,12958
33573,30673,12959
33580,30694,12908
33524,30695,12772
33496,30672,12884
33509,30653,12884
33488,30614,12961
33460,30591,12781
33457,30576,12891
33381,30599,12884
33350,30628,12850
33372,30654,12905
33368,30682,12965
33356,30695,13005
33364,30676,12892
33352,30640,12888
33305,30604,12812
33272,30581,12958
33276,30585,12955
33316,30592,12908
33304,30636,12900
33300,30652,12964
33304,30683,13001
33288,30695,12964
33268,30673,12962
33276,30649,12963
33272,30611,12980
33288,30581,12983
33284,30581,13011
33236,30600,13079
33264,30628,13156
33210,30661,13205
33181,30680,13132
33184,30692,13058
33200,30662,13018
33184,30639,13085
33144,30592,13144
33156,30576,13187
33152,30582,13146
33140,30589,13239
33116,30623,13329
33116,30649,13310
33128,30676,13144
33140,30676,13159
33180,30665,13183
33156,30638,13254
33149,30592,13254
33149,30567,13293
33156,30572,13284
33140,30580,13361
33072,30620,13370
33044,30649,13330
33118,30672,13358
33169,30671,13352
33132,30670,13388
33100,30629,13398
33028,30599,13460
33118,30565,13527
33004,30572,13517
33061,30583,13543
33064,30615,13583
33008,30647,13636
32972,30665,13676
32944,30671,13684
32926,30661,13680
32856,30620,13678
32800,30596,13692
32800,30564,13777
32781,30565,13797
32768,30583,13776
32740,30615,13751
32800,30645,13846
32824,30661,13795
32788,30670,13829
32804,30659,13868
32780,30628,13857
32792,30588,13873
32862,30569,13916
32880,30559,13973
32920,30573,13967
32912,30604,13840
32944,30644,13870
32913,30664,13972
32904,30669,13960
32832,30657,13948
32716,30619,14050
32700,30586,13996
32672,30558,14025
32720,30570,14063
32796,30573,14119
32857,30599,14139
32917,30634,14228
32902,30664,14317
32920,30671,14338
32916,30647,14322
32800,30619,14391
32724,30585,14392
32778,30562,14373
32860,30557,14325
32792,30580,14322
32796,30601,14329
32792,30626,14342
32828,30662,14381
32748,30660,14405
32838,30655,14469
32760,30625,14503
32704,30586,14616
32728,30566,14749
32684,30553,14653
32688,30567,14631
32692,30592,14640
32688,30625,14647
32726,30658,14791
32740,30661,14821
32648,30642,14851
32584,30618,14819
32568,30580,14865
32512,30559,14930
32504,30560,15030
32424,30573,15025
32272,30594,14947
32052,30629,14978
31892,30661,15054
31456,30663,15112
30836,30636,15167
30204,30629,15273
29588,30599,15181
29008,30583,15129
28648,30583,15154
28352,30582,15221
28224,30628,15244
27768,30643,15266
26904,30666,15367
26460,30708,15419
26777,30687,15488
27676,30639,15428
29220,30592,15340
32506,30556,15441
34968,30553,15402
35964,30560,15465
36204,30594,15487
36128,30628,15445
35776,30645,15511
35272,30661,15534
34784,30642,15557
34268,30607,15553
33836,30582,15569
33586,30548,15565
33397,30556,15599
33207,30575,15625
33212,30599,15670
33092,30629,15686
33056,30662,15756
33056,30669,15781
33004,30639,15786
32988,30614,15893
32960,30589,15850
32893,30556,15857
32860,30557,16010
32809,30577,15956
32814,30597,15952
32804,30636,15981
32844,30653,16100
32840,30650,16145
32800,30652,16126
32776,30619,16135
32724,30589,16105
32716,30557,16135
32688,30557,16236
32730,30575,16225
32736,30610,16216
32684,30633,16247
32672,30657,16268
32608,30671,16282
32664,30647,16324
32656,30628,16369
32620,30594,16349
32558,30572,16389
32568,30564,16428
32512,30573,16500
32460,30605,16588
32528,30645,16654
32512,30679,16677
32524,30668,16708
32448,30657,16586
32452,30625,16566
32492,30596,16632
32505,30572,16711
32464,30567,16724
32412,30587,16685
32428,30607,16709
32408,30649,16741
32416,30664,16767
32364,30677,16791
32400,30652,16799
32405,30620,16837
32388,30599,16863
32340,30572,16925
32365,30567,16978
32320,30580,16968
32278,30625,16930
32280,30655,16902
32276,30666,16935
32244,30678,16983
32240,30660,17013
32224,30636,17020
32172,30610,16993
32148,30585,17023
32104,30581,16977
32098,30599,16965
32105,30622,16959
32110,30655,16956
32084,30672,16973
32052,30689,16977
31988,30669,17083
32008,30625,17184
32032,30609,17185
32000,30588,17137
31968,30577,17114
31940,30598,17133
31912,30624,17151
31916,30660,17191
31920,30687,17227
31936,30690,17232
31988,30670,17230
31984,30638,17235
31988,30607,17220
32029,30592,17109
32016,30581,17097
32024,30598,17134
31992,30631,17119
31992,30666,17201
32048,30687,17264
32028,30689,17264
32050,30674,17244
32080,30654,17348
32026,30615,17370
32074,30586,17234
32116,30573,17203
32120,30607,17283
32132,30628,17286
32140,30661,17313
32108,30694,17351
32104,30690,17309
32177,30681,17311
32196,30642,17337
32217,30609,17383
32236,30599,17356
32260,30596,17372
32308,30614,17398
32364,30629,17511
32436,30668,17604
32512,30692,17469
32592,30699,17470
32624,30679,17493
32652,30656,17525
32708,30624,17537
32733,30594,17542
32740,30592,17574
32824,30613,17656
32903,30628,17685
32964,30676,17629
33066,30688,17722
33127,30693,17861
33176,30690,17734
33228,30668,17763
33280,30629,17765
33300,30607,17787
33344,30597,17828
33376,30612,17858
33384,30645,17891
33380,30683,17926
33376,30701,17948
33396,30702,17993
33424,30703,18042
33460,30654,18069
33488,30628,18164
33462,30615,18215
33476,30602,18254
33496,30613,18244
33508,30655,18261
33492,30680,18345
33508,30708,18388
33525,30719,18473
33520,30697,18523
33526,30668,18553
33496,30633,18608
33476,30613,18776
33492,30604,18827
33472,30624,18782
33492,30660,18784
33516,30692,18816
33488,30713,18874
33456,30719,18998
33504,30706,19042
33504,30676,19084
33488,30649,19255
33468,30626,19325
33444,30613,19282
33428,30624,19460
33394,30665,19369
33389,30702,19491
33400,30725,19561
33412,30727,19572
33400,30715,19796
33390,30686,19836
33330,30659,19800
33268,30621,19864
33220,30628,19926
33184,30640,19996
33160,30679,20111
33156,30714,20129
33152,30741,20211
33197,30727,20362
33192,30717,20515
33176,30692,20514
33184,30669,20532
33192,30644,20604
33184,30637,20681
33180,30643,20806
33181,30687,20887
33172,30712,20965
33188,30744,21033
33164,30748,21100
33144,30727,21169
33112,30699,21295
33121,30666,21387
33074,30636,21459
33060,30637,21524
33012,30662,21618
33024,30687,21713
33056,30721,21802
33056,30749,21897
33052,30764,22005
33048,30733,22124
33056,30713,22191
33052,30677,22279
33016,30652,22392
33034,30652,22491
33038,30665,22621
33024,30696,22729
33054,30727,22839
33097,30767,22938
33117,30759,23047
33148,30757,23156
33128,30721,23268
33068,30674,23365
33048,30663,23471
33036,30662,23593
33041,30681,23732
32984,30703,23862
32960,30748,23975
32944,30764,24050
32948,30782,24182
32958,30756,24299
32948,30727,24417
32976,30709,24537
32944,30676,24656
32976,30663,24786
32989,30684,24905
32990,30725,25030
32980,30748,25161
32952,30785,25282
32932,30780,25405
32892,30760,25524
32889,30740,25648
32924,30706,25767
32952,30680,25905
32960,30686,26022
32980,30697,26144
33016,30727,26277
32988,30756,26404
32964,30785,26529
32941,30781,26658
32952,30769,26791
32932,30752,26944
32917,30727,27068
32884,30695,27199
32877,30684,27323
32885,30700,27451
32892,30727,27574
32877,30779,27716
32880,30791,27838
32900,30800,27992
32860,30794,28116
32820,30759,28253
32812,30726,28373
32760,30711,28500
32728,30695,28621
32688,30719,28690
32696,30740,28828
32712,30788,28944
32752,30803,29084
32756,30815,29208
32740,30794,29354
32728,30767,29525
32693,30743,29676
32677,30716,29792
32696,30711,29933
32751,30719,30074
32777,30759,30269
32760,30792,30404
32700,30820,30527
32668,30821,30684
32644,30802,30815
32628,30778,30950
32560,30744,31089
32556,30720,31214
32552,30720,31348
32556,30741,31492
32528,30759,31645
32572,30801,31780
32572,30812,31910
32600,30828,31956
32588,30827,32047
32566,30790,32285
32528,30759,32474
32449,30725,32588
32372,30726,32744
32356,30736,32828
32377,30772,33003
32384,30822,33149
32428,30831,33301
32416,30831,33335
32388,30831,33460
32384,30799,33592
32388,30765,33834
32360,30743,33909
32400,30743,34109
32408,30756,34265
32428,30788,34380
32444,30821,34368
32481,30844,34500
32457,30855,34636
32420,30839,34773
32375,30804,34904
32344,30779,35042
32328,30752,35156
32321,30751,35335
32308,30769,35432
32388,30795,35696
32456,30832,35836
32464,30855,35804
32492,30855,35940
32511,30847,36069
32452,30814,36197
32413,30795,36404
32404,30760,36564
32412,30761,36631
32392,30775,36725
32376,30800,36839
32394,30840,36969
32348,30852,37108
32334,30876,37213
32348,30854,37378
32385,30817,37637
32352,30800,37785
32324,30777,37840
32301,30764,37909
32236,30784,38048
32258,30814,38078
32220,30848,38208
32192,30878,38340
32142,30876,38515
32064,30871,38532
32014,30842,38660
31936,30815,38783
31844,30784,38821
31648,30783,38917
31388,30796,39040
31192,30831,39360
30886,30869,39487
30316,30887,39551
29682,30896,39612
29124,30892,39805
28714,30864,39988
28336,30849,40046
28120,30821,40084
28168,30820,40229
27717,30821,40352
26828,30862,40425
26304,30878,40551
26668,30941,40644
27580,30927,40748
28896,30914,40839
31772,30866,40933
34224,30833,40980
35152,30802,41032
35400,30793,41268
35350,30804,41351
35116,30839,41490
34814,30876,41540
34469,30893,41673
34136,30904,41725
33801,30892,41664
33516,30862,41777
33273,30839,41821
33116,30805,41914
33080,30808,41969
32940,30826,42012
32816,30836,42385
32721,30881,42376
32704,30900,42455
32669,30924,42599
32628,30903,42648
32608,30873,42741
32556,30845,42948
32568,30815,43072
32536,30816,42905
32520,30828,43109
32517,30857,43295
32504,30893,43432
32520,30919,43517
32540,30927,43602
32521,30911,43668
32520,30884,43773
32464,30851,43832
32421,30821,43876
32384,30823,43877
32312,30838,43853
32313,30861,44216
32351,30903,44274
32352,30931,44340
32376,30919,44358
32350,30925,44444
32352,30885,44505
32313,30868,44612
32284,30842,44735
32284,30831,44828
32263,30844,44912
32196,30879,44949
32188,30924,44988
32204,30934,44980
32164,30943,45004
32124,30925,45328
32101,30910,45374
32108,30873,45421
32124,30846,45493
32068,30847,45621
32080,30857,45661
32053,30884,45709
32032,30916,45765
32017,30946,45909
32012,30951,45973
31988,30923,46041
31948,30911,46102
31932,30878,46158
31912,30836,46255
31900,30848,46274
31888,30862,46361
31885,30900,46449
31880,30925,46519
31888,30948,46520
31884,30961,46444
31820,30940,46492
31752,30906,46616
31730,30884,46637
31740,30860,46676
31728,30861,46740
31728,30869,47074
31758,30908,47140
31800,30943,47224
31774,30958,47297
31788,30953,47367
31756,30967,47388
31736,30927,47422
31764,30884,47572
31744,30871,47623
31736,30863,47676
31704,30885,47661
31696,30912,47604
31648,30947,47616
31620,30967,47948
31636,30976,47949
31632,30948,48068
31632,30940,48100
31640,30903,48108
31692,30874,48164
31740,30864,48116
31716,30880,48084
31752,30902,48420
31760,30956,48500
31744,30983,48517
31684,30981,48549
31696,30961,48700
31700,30941,48693
31696,30901,48661
31712,30885,48704
31732,30875,48615
31736,30892,48972
31706,30924,48964
31704,30964,49068
31736,30983,49028
31784,30983,48903
31812,30974,49252
31877,30948,49280
31876,30914,49344
31834,30884,49296
31828,30882,49428
31861,30880,49517
31940,30923,49472
32000,30955,49632
32056,30976,49705
32088,30996,49660
32176,30965,49796
32264,30948,49751
32308,30918,49884
32340,30889,49959
32420,30876,49940
32536,30896,50055
32608,30928,49940
32688,30948,50126
32748,30975,50136
32824,30994,50240
32872,30976,50257
32916,30951,50032
32940,30913,50364
32996,30887,50360
33060,30885,50475
33132,30884,50364
33196,30928,50587
33220,30968,50574
33216,30983,50684
33264,30996,50620
33304,30979,50759
33368,30949,50743
33414,30912,50792
33412,30895,50900
33416,30881,50853
33420,30900,50980
33412,30921,50980
33456,30956,50823
33460,30997,51109
33472,30996,51111
33464,30983,51109
33452,30959,51009
33432,30912,50988
33400,30892,51296
33380,30893,51240
33392,30900,51368
33412,30929,51327
33428,30960,51408
33416,30996,51460
33404,30988,51511
33388,30986,51508
33377,30959,51407
33340,30925,51589
33320,30900,51535
33313,30880,51675
33325,30903,51655
33300,30933,51700
33324,30963,51685
33336,30989,51484
33372,30999,51791
33360,30982,51772
33352,30956,51753
33316,30927,51783
33312,30905,51876
33292,30891,51836
33292,30902,51636
33277,30944,51837
33276,30977,51887
33268,30999,51621
33260,31002,51959
33268,30997,51879
33260,30959,51948
33200,30927,51700
33172,30900,51990
33128,30887,51908
33092,30913,51991
33128,30943,51908
33160,30971,51892
33184,30992,51975
33216,31001,52024
33200,30995,51933
33252,30946,52024
33284,30932,51956
33216,30902,51772
33208,30903,51996
33192,30912,51913
33172,30946,51997
33220,30979,51789
33236,30996,51949
33248,31010,51948
33216,30993,51928
33194,30961,51780
33222,30930,51876
33220,30911,51829
33184,30894,51847
33181,30912,51796
33232,30951,51703
33270,30983,51773
33312,30991,51652
33293,30999,51429
33312,30985,51663
33300,30962,51567
33244,30937,51588
33220,30908,51567
33200,30897,51389
33218,30917,51198
33205,30948,51433
33236,30967,51316
33268,30997,51351
33276,31005,51124
33272,30996,51272
33309,30967,51140
33324,30929,51172
33308,30905,50997
33310,30895,50767
33253,30916,51028
33212,30942,50919
33228,30983,50828
33284,31000,50871
33328,31004,50716
33296,30997,50745
33252,30959,50677
33266,30928,50545
33229,30904,50581
33208,30905,50285
33228,30903,50457
33204,30951,50368
33200,30983,50244
33156,31001,50271
33134,31007,50140
33164,30997,49807
33188,30969,49996
33192,30934,49983
33185,30911,49813
33200,30892,49527
33240,30916,49764
33220,30951,49661
33200,30981,49533
33212,31005,49484
33156,31009,49466
33124,31001,49388
33081,30962,49288
33104,30932,49174
33096,30905,49069
33100,30892,48902
33104,30919,48692
33076,30945,48893
33116,30983,48799
33117,30993,48693
33144,31013,48553
33136,30996,48548
33084,30964,48365
33016,30941,48157
33008,30906,48293
32988,30892,48125
32996,30925,48077
33004,30951,47892
33036,30979,47728
33048,31005,47615
33096,31011,47727
33116,30999,47550
33080,30948,47541
33084,30933,47426
33100,30901,47068
33056,30896,47200
33040,30909,47100
33036,30937,46909
33040,30983,46948
33024,31011,46764
33022,31009,46705
32966,30983,46405
32927,30965,46541
32900,30932,46463
32924,30908,46343
32980,30901,46185
33004,30917,46016
33032,30941,45847
33068,30980,45945
33086,30996,45804
33068,31008,45744
32990,30989,45468
32916,30954,45551
32888,30925,45376
32944,30895,45341
32968,30895,45164
32952,30914,44901
32888,30951,44805
32857,30976,44948
32884,30997,44823
32888,31012,44636
32940,30989,44613
32948,30957,44396
32944,30933,44185
32896,30897,44324
32893,30889,44134
32912,30911,43998
32916,30937,43976
32898,30977,43870
32868,30991,43780
32824,31003,43548
32782,30983,43553
32736,30967,43477
32684,30924,43296
32588,30898,43239
32388,30900,42980
32149,30911,43015
31912,30937,42916
31644,30964,42668
31140,31012,42698
30540,31022,42492
29950,31014,42193
29418,30980,42335
28951,30949,42156
28554,30924,41985
28424,30917,42005
28064,30949,41929
27136,30983,41607
26408,31013,41372
26508,31036,41501
27412,31030,41479
28684,31013,41180
31256,30967,40900
34388,30920,40793
35765,30897,40748
36148,30891,40809
36180,30903,40631
35932,30933,40503
35576,30964,40480
35184,30988,40432
34757,30997,40321
34492,30983,40103
34236,30951,39937
33996,30928,39796
33785,30890,39585
33668,30890,39720
33636,30905,39593
33552,30935,39412
33464,30965,39445
33436,30988,39353
33392,31005,39145
33388,30988,38980
33360,30965,38765
33313,30911,38887
33262,30902,38708
33216,30892,38741
33208,30908,38452
33216,30937,38484
33172,30961,38373
33164,30993,38270
33176,30999,38141
33173,30983,38031
33160,30947,37938
33152,30912,37793
33116,30893,37559
33085,30883,37656
33076,30901,37522
33084,30933,37410
33120,30961,37284
33088,30983,37213
33124,30999,37197
33116,30975,37088
33124,30949,36972
33112,30916,36781
33052,30887,36599
33016,30864,36504
33008,30897,36470
32996,30924,36423
32952,30959,36212
32944,30983,36084
32932,30983,36164
32912,30974,36068
32892,30940,35941
32868,30916,35836
32852,30888,35700
32856,30876,35693
32806,30901,35596
32812,30925,35343
32764,30961,35284
32764,30976,35204
32760,30983,35039
32736,30970,35089
32700,30943,34958
32625,30905,34823
32616,30880,34817
32601,30873,34666
32590,30892,34463
32571,30925,34371
32556,30953,34369
32520,30965,34220
32520,30978,34134
32520,30970,34054
32448,30937,33948
32392,30905,33916
32368,30885,33775
32316,30860,33693
32296,30887,33516
32328,30901,33335
32328,30948,33221
32293,30969,33144
32256,30977,33055
32240,30964,32945
32222,30929,32956
32204,30895,32844
32188,30865,32724
32132,30869,32629
32066,30876,32519
32100,30906,32391
32140,30946,32327
32136,30967,32197
32140,30961,31977
32184,30963,31916
32182,30932,31935
32180,30895,31801
32172,30868,31683
32182,30864,31620
32200,30873,31485
32240,30909,31285
32254,30940,31333
32232,30951,31201
32232,30967,31098
32248,30951,30951
32248,30917,30940
32276,30884,30805
32280,30855,30732
32296,30855,30534
32312,30870,30452
32341,30897,30406
32336,30939,30357
32344,30950,30236
32376,30951,30150
32400,30941,30028
32432,30921,29873
32448,30879,29901
32501,30851,29813
32548,30853,29700
32609,30864,29593
32680,30887,29504
32732,30924,29400
32776,30948,29226
32800,30948,29240
32892,30932,29120
32956,30892,28961
33013,30868,28956
33044,30847,28862
33076,30836,28721
33132,30848,28597
33196,30885,28505
33285,30903,28466
33358,30939,28388
33392,30940,28236
33428,30927,28148
33452,30893,28107
33460,30864,28030
33504,30836,27859
33580,30823,27837
33601,30848,27749
33616,30873,27612
33661,30911,27572
33664,30924,27492
33680,30940,27365
33718,30917,27289
33732,30885,27226
33716,30855,27156
33744,30831,27029
33742,30820,26993
33776,30840,26900
33769,30863,26821
33788,30899,26724
33764,30918,26664
33760,30933,26574
33737,30909,26500
33720,30884,26432
33724,30855,26351
33688,30821,26275
33668,30823,26189
33668,30824,26111
33692,30864,26029
33709,30884,25956
33716,30918,25884
33700,30918,25810
33688,30909,25747
33656,30868,25674
33616,30828,25599
33588,30809,25517
33588,30810,25447
33572,30830,25380
33573,30860,25293
33568,30889,25237
33560,30908,25182
33565,30914,25073
33536,30900,25024
33520,30873,24937
33520,30831,24900
33493,30812,24795
33476,30802,24730
33473,30813,24666
33464,30838,24614
33448,30885,24560
33493,30910,24476
33508,30905,24382
33472,30888,24316
33480,30871,24252
33460,30823,24195
33420,30806,24103
33413,30798,24054
33421,30808,24000
33412,30844,23974
33444,30868,23869
33468,30900,23789
33476,30909,23740
33472,30893,23657
33448,30855,23669
33404,30823,23542
33384,30807,23487
33440,30793,23442
33445,30810,23430
33424,30838,23349
33428,30871,23255
33424,30889,23208
33444,30892,23201
33468,30878,23143
33470,30849,23016
33452,30819,22967
33436,30792,22998
33424,30785,22868
33414,30797,22812
33401,30828,22756
33400,30864,22788
33412,30879,22657
33436,30885,22593
33440,30877,22618
33460,30855,22564
33472,30815,22468
33452,30781,22436
33436,30780,22420
33420,30785,22326
33428,30818,22300
33460,30855,22265
33452,30885,22201
33516,30890,22114
33524,30860,22123
33476,30844,22113
33448,30802,21998
33464,30781,21979
33464,30779,21930
33404,30793,21856
33416,30815,21813
33424,30847,21892
33424,30873,21731
33388,30871,21689
33404,30859,21668
33400,30828,21689
33412,30799,21556
33380,30758,21514
33357,30775,21500
33360,30777,21479
33380,30799,21453
33348,30832,21333
33352,30857,21280
33364,30863,21356
33368,30858,21212
33344,30828,21293
33316,30794,21123
33301,30761,21062
33309,30743,21142
33288,30766,21016
33300,30799,20984
33268,30831,20920
33312,30854,21012
33320,30855,20920
33316,30852,20816
33312,30820,20780
33308,30772,20808
33301,30756,20821
33252,30740,20669
33208,30771,20609
33208,30797,20583
33208,30821,20583
33205,30847,20613
33192,30854,20466
33208,30839,20417
33216,30812,20461
33204,30780,20478
33206,30752,20343
33196,30746,20306
33172,30757,20257
33150,30788,20232
33144,30809,20333
33148,30831,20155
33160,30844,20163
33128,30836,20084
33166,30792,20208
33128,30761,20038
33116,30743,19977
33061,30727,20108
33030,30752,20045
33052,30772,20037
33124,30804,19879
33132,30829,19868
33180,30847,19815
33224,30831,19944
33240,30798,19749
33224,30772,19760
33216,30727,19697
33164,30724,19694
33120,30734,19776
33064,30765,19605
33056,30807,19612
33052,30825,19617
33056,30831,19596
33100,30819,19506
33148,30791,19522
33173,30756,19495
33164,30727,19590
33149,30717,19430
33124,30727,19379
33082,30761,19361
33088,30799,19326
33092,30821,19452
33124,30823,19308
33132,30814,19293
33148,30780,19232
33100,30749,19215
33088,30714,19343
33068,30710,19229
33088,30724,19135
33104,30748,19161
33080,30790,19073
33028,30801,19050
33013,30808,19196
32988,30797,19113
33020,30769,18991
32992,30727,19030
32942,30701,19084
32892,30702,18944
32848,30716,18936
32850,30749,18893
32824,30780,19044
32756,30802,18867
32620,30810,18851
32396,30794,18817
32197,30759,18797
31830,30727,18821
31228,30715,18884
30529,30704,18786
29911,30716,18820
29388,30759,18724
28968,30786,18754
28696,30815,18654
28566,30800,18754
28210,30784,18664
27336,30788,18676
26744,30737,18625
26856,30736,18629
27628,30725,18726
29020,30719,18558
32084,30736,18487
35096,30758,18511
36356,30774,18561
36701,30785,18594
36582,30769,18426
36185,30727,18463
35724,30700,18372
35176,30680,18422
34596,30672,18526
34182,30690,18332
33924,30713,18389
33769,30756,18343
33669,30772,18469
33556,30782,18311
33448,30764,18278
33396,30737,18349
33356,30703,18301
33320,30671,18397
33264,30682,18445
33247,30680,18461
33224,30723,18297
33232,30745,18341
33256,30772,18271
33244,30767,18333
33224,30752,18279
33217,30719,18463
33184,30697,18270
33176,30671,18277
33164,30658,18412
33120,30673,18397
33084,30705,18254
33064,30739,18293
33102,30757,18374
33052,30765,18215
33032,30754,18216
33048,30716,18315
33013,30687,18220
32996,30655,18268
32996,30653,18284
32933,30668,18297
32894,30700,18207
32880,30727,18167
32868,30750,18351
32880,30749,18159
32864,30738,18176
32800,30711,18263
32816,30660,18171
32820,30649,18262
32796,30639,18244
32790,30652,18245
32736,30687,18353
32728,30716,18207
32705,30734,18208
32661,30749,18388
32656,30727,18278
32624,30707,18254
32580,30665,18401
32544,30644,18217
32521,30637,18274
32502,30652,18255
32493,30677,18297
32472,30709,18300
32492,30727,18329
32472,30743,18351
32448,30722,18212
32448,30688,18195
32424,30660,18360
32380,30631,18213
32412,30628,18238
32396,30628,18185
32268,30662,18341
32316,30703,18180
32261,30727,18197
32276,30719,18210
32256,30711,18136
32220,30677,18161
32144,30655,18173
32140,30628,18097
32167,30616,18128
32092,30632,18216
32068,30660,18043
32060,30692,18073
32032,30722,18216
32032,30721,18057
32044,30703,18060
32020,30664,18148
32000,30644,18075
32000,30620,18003
31976,30608,18048
31928,30628,18079
31924,30649,18164
31996,30676,18194
32016,30703,18136
32032,30708,18023
32064,30689,18065
32052,30660,18057
32048,30626,18100
32032,30599,18028
32028,30588,18016
32052,30599,18084
32096,30635,18037
32104,30665,18136
32092,30702,18220
32129,30703,18143
32116,30676,18197
32068,30649,18068
32088,30620,18036
32116,30590,18042
32108,30573,18098
32128,30607,18027
32164,30631,18143
32208,30663,18111
32252,30686,18068
32276,30689,18024
32304,30669,18147
32392,30644,18135
32480,30608,18011
32464,30574,18088
32528,30573,18023
32596,30585,18103
32620,30610,18064
32704,30644,18063
32780,30660,18067
32892,30664,18068
32960,30661,18038
32960,30622,18151
32992,30591,17984
33068,30567,18061
33064,30566,18050
33128,30574,18171
33208,30596,17999
33280,30637,17997
33292,30660,18144
33372,30658,18028
33372,30647,18031
33384,30621,18036
33424,30588,18160
33432,30567,18018
33441,30551,18096
33434,30567,18124
33436,30594,18058
33472,30629,18053
33473,30648,18050
33472,30655,18234
33476,30620,18068
33520,30604,18145
33504,30569,18150
33505,30546,18268
33520,30532,18130
33492,30549,18125
33541,30572,18146
33524,30610,18197
33524,30636,18340
33516,30634,18176
33536,30628,18233
33492,30582,18244
33464,30552,18337
33464,30538,18383
33448,30521,18263
33412,30548,18251
33392,30576,18428
33412,30607,18440
33392,30620,18284
33364,30639,18289
33376,30617,18492
33288,30585,18312
33268,30551,18356
33280,30524,18356
33280,30521,18460
33260,30524,18404
33244,30565,18407
33280,30599,18521
33264,30606,18380
33268,30621,18457
33282,30604,18399
33264,30580,18572
33244,30551,18448
33264,30519,18489
33144,30510,18488
33064,30530,18524
33136,30557,18531
33164,30591,18607
33132,30610,18484
33084,30615,18548
33132,30591,18556
33124,30559,18686
33124,30527,18658
33108,30506,18557
33057,30493,18548
33076,30517,18692
33092,30543,18685
33080,30580,18565
33108,30598,18636
33060,30598,18652
33172,30580,18706
33068,30548,18616
33048,30521,18664
33022,30489,18761
33042,30490,18663
33044,30511,18677
33036,30532,18776
32988,30567,18729
33064,30589,18768
33028,30586,18788
32977,30573,18810
32970,30549,18788
32996,30508,18948
33000,30482,18800
33012,30471,18884
33052,30489,18968
33000,30518,18943
32997,30559,18888
32986,30575,18879
