ECG,EDA,RR
29024,23791,25559
28840,23815,25729
28897,23850,25710
28588,23866,25774
27688,23876,25624
27105,23877,25772
27380,23844,25770
28200,23815,25711
29468,23791,25822
32236,23769,25772
34692,23797,25727
35668,23813,25791
35904,23836,25794
35856,23881,25756
35572,23874,25855
35136,23867,25869
34669,23847,25808
34240,23802,25808
33824,23795,25886
33486,23763,25919
33327,23772,25797
33216,23804,25952
33180,23827,25983
33112,23845,25870
33044,23860,25908
33022,23854,26041
33016,23824,26009
32982,23807,26100
32892,23775,25961
32844,23772,26065
32832,23772,26156
32864,23787,26165
32844,23823,26086
32836,23837,26158
32840,23853,26240
32850,23830,26284
32842,23828,26156
32834,23784,26269
32792,23760,26313
32788,23756,26320
32764,23756,26370
32746,23789,26247
32720,23809,26324
32716,23836,26437
32728,23849,26457
32716,23841,26444
32704,23822,26467
32676,23781,26468
32664,23761,26402
32644,23749,26558
32616,23751,26522
32606,23778,26568
32592,23801,26485
32572,23825,26568
32564,23847,26669
32520,23832,26640
32500,23817,26714
32468,23777,26654
32444,23764,26670
32408,23753,26739
32396,23745,26830
32376,23773,26820
32396,23792,26885
32393,23820,26847
32436,23829,26788
32400,23820,26938
32344,23797,26920
32292,23778,26955
32236,23747,26903
32204,23740,26956
32181,23742,26864
32188,23769,27027
32188,23791,26956
32196,23827,26903
32192,23828,27041
32188,23815,27060
32196,23786,26928
32184,23772,27023
32144,23735,27052
32128,23743,26888
32088,23740,27028
32084,23755,27050
32080,23794,26865
32064,23813,27004
32048,23822,26940
32021,23809,26863
32008,23791,26885
31960,23764,26951
31936,23733,26944
31936,23732,26828
31921,23732,26906
31916,23750,26806
31888,23783,26854
31884,23807,26873
31912,23815,26832
31884,23802,26892
31881,23789,26828
31894,23754,26749
31876,23730,26871
31862,23714,26853
31848,23729,26715
31884,23751,26765
31873,23770,26781
31884,23797,26831
31916,23802,26852
31948,23802,26664
31969,23774,26730
31974,23750,26825
31980,23716,26784
31976,23713,26810
32000,23717,26679
32008,23755,26721
32000,23775,26764
31996,23788,26662
31980,23815,26788
31976,23796,26732
31984,23772,26721
32008,23748,26612
32056,23717,26767
32093,23708,26697
32104,23725,26690
32140,23740,26646
32184,23763,26709
32260,23785,26725
32320,23791,26631
32373,23791,26669
32448,23767,26694
32484,23724,26626
32540,23716,26666
32576,23703,26716
32622,23714,26529
32680,23732,26609
32774,23751,26663
32852,23780,26658
32956,23784,26596
32996,23791,26696
33064,23761,26708
33112,23721,26588
33140,23715,26608
33148,23693,26717
33180,23692,26678
33234,23720,26726
33312,23747,26663
33412,23783,26741
33477,23783,26749
33568,23781,26664
33598,23751,26806
33600,23719,26751
33620,23701,26767
33610,23680,26757
33628,23709,26861
33628,23714,26820
33636,23754,26901
33648,23769,26780
33668,23783,26809
33664,23774,26860
33664,23752,27000
33676,23711,26999
33692,23690,27021
33688,23688,27012
33689,23688,27070
33672,23717,27124
33632,23733,27144
33580,23769,27143
33550,23772,27036
33600,23771,27095
33572,23740,27255
33544,23719,27279
33524,23681,27311
33516,23669,27338
33532,23692,27364
33528,23698,27392
33476,23733,27415
33464,23746,27407
33440,23773,27476
33412,23765,27477
33400,23729,27505
33392,23706,27594
33368,23687,27644
33400,23656,27666
33409,23678,27720
33400,23704,27736
33380,23720,27748
33360,23758,27836
33336,23751,27912
33312,23758,27852
33300,23724,27865
33264,23701,27844
33256,23668,27924
33252,23669,27972
33233,23682,28052
33244,23689,28199
33222,23727,28176
33216,23740,28211
33198,23748,28287
33204,23750,28356
33208,23723,28373
33197,23700,28463
33228,23679,28509
33220,23653,28465
33200,23665,28677
33172,23680,28720
33184,23718,28735
33212,23737,28872
33220,23756,28766
33220,23743,28852
33224,23710,29061
33204,23688,29127
33196,23658,29188
33180,23652,29214
33148,23669,29243
33116,23677,29324
33122,23710,29395
33152,23748,29498
33209,23743,29548
33184,23731,29719
33185,23711,29803
33176,23674,29738
33156,23665,29812
33150,23637,29864
33140,23650,29951
33120,23669,30191
33128,23708,30181
33108,23716,30349
33110,23729,30303
33080,23734,30521
33076,23699,30549
33072,23679,30744
33080,23652,30745
33096,23647,30755
33140,23658,30840
33156,23673,31076
33140,23695,31100
33164,23720,31310
33160,23737,31428
33116,23717,31413
33088,23701,31500
33088,23663,31548
33092,23649,31655
33104,23633,31901
33108,23645,31996
33128,23672,32053
33132,23687,32140
33149,23717,32330
33120,23721,32455
33092,23725,32583
33052,23707,32573
33008,23660,32665
32988,23638,32765
32941,23622,32825
32964,23635,33125
32957,23672,33241
32974,23680,33274
32980,23712,33439
32964,23713,33633
32956,23717,33600
32952,23684,33640
32904,23664,33935
32868,23628,34021
32804,23629,34108
32804,23641,34390
32796,23652,34340
32838,23685,34429
32872,23695,34463
32868,23716,34802
32876,23700,34913
32852,23687,34939
32828,23652,35173
32796,23641,35247
32768,23623,35244
32773,23640,35301
32760,23643,35494
32748,23687,35760
32741,23692,35908
32792,23717,35998
32772,23694,36055
32791,23681,36273
32790,23663,36468
32757,23626,36455
32732,23619,36506
32692,23627,36772
32688,23636,36885
32676,23671,36911
32636,23701,37073
32645,23703,37252
32708,23700,37453
32708,23685,37591
32736,23637,37740
32712,23620,37810
32708,23606,37840
32704,23620,37913
32700,23645,38028
32701,23653,38171
32709,23692,38081
32692,23693,38490
32684,23700,38604
32636,23665,38852
32612,23651,38884
32548,23622,38775
32526,23599,39100
32552,23616,39200
32556,23644,39308
32536,23668,39372
32592,23695,39524
32644,23686,39656
32676,23687,39913
32664,23654,39993
32620,23639,39992
32620,23607,40071
32556,23605,40167
32514,23612,40237
32492,23624,40151
32472,23664,40593
32509,23680,40725
32564,23687,40768
32616,23688,40837
32652,23656,40967
32657,23633,41205
32646,23621,41376
32704,23593,41508
32644,23608,41588
32576,23631,41655
32508,23645,41799
32480,23679,41741
32492,23692,41724
32544,23678,42056
32576,23655,42153
32604,23632,42017
32576,23597,42287
32600,23596,42373
32632,23607,42421
32596,23615,42700
32584,23644,42814
32556,23677,42936
32544,23679,42740
32564,23667,43007
32553,23649,43066
32564,23628,43092
32564,23596,43185
32540,23593,43572
32544,23586,43684
32596,23615,43668
32656,23634,43836
32676,23664,43949
32677,23687,43960
32648,23661,43983
32548,23654,43961
32484,23609,44334
32452,23597,44452
32409,23575,44412
32324,23588,44540
32252,23615,44596
32204,23628,44712
32116,23666,44788
31980,23681,44958
31752,23665,45009
31504,23649,45124
31260,23616,45127
30892,23587,45353
30372,23580,45428
29825,23587,45508
29332,23606,45617
29012,23641,45713
28750,23665,45789
28580,23674,45900
28692,23671,45980
28352,23643,46038
27476,23623,46124
26940,23596,46119
27305,23586,46076
28208,23589,46440
29480,23608,46464
32140,23634,46568
34496,23653,46599
35396,23679,46447
35652,23659,46509
35648,23637,46948
35456,23603,46993
35132,23586,47020
34732,23560,47197
34376,23582,47244
34072,23591,47079
33788,23631,47463
33580,23642,47542
33414,23664,47623
33346,23662,47717
33260,23634,47772
33136,23605,47879
33032,23576,47957
32956,23569,48080
32928,23575,48154
32892,23584,48229
32869,23624,48300
32820,23637,48367
32824,23657,48488
32816,23652,48519
32808,23644,48604
32788,23599,48735
32796,23580,48848
32800,23568,48903
32794,23583,48903
32808,23586,49000
32848,23621,49117
32885,23653,49120
32852,23642,49001
32792,23650,49263
32737,23634,49210
32660,23593,49197
32596,23569,49464
32544,23554,49404
32484,23564,49396
32488,23580,49842
32520,23621,49868
32581,23634,49984
32608,23652,49972
32580,23639,49825
32593,23627,50215
32613,23598,50246
32636,23568,50263
32616,23544,50433
32572,23567,50407
32508,23575,50175
32448,23615,50645
32388,23628,50625
32360,23642,50748
32372,23649,50836
32396,23606,50900
32392,23584,50961
32426,23572,50996
32444,23540,50967
32420,23564,51028
32356,23583,51182
32320,23607,51260
32312,23620,51283
32276,23645,51104
32201,23637,51463
32149,23610,51485
32112,23588,51572
32064,23552,51553
32080,23558,51653
32128,23548,51733
32064,23583,51740
32012,23604,51860
32024,23629,51922
32012,23636,51796
31976,23631,51975
31976,23613,52101
31968,23577,52092
32044,23559,52172
32056,23540,52184
32032,23549,52301
31980,23580,52376
31940,23597,52348
31924,23632,52292
31948,23634,52525
31959,23624,52487
31948,23612,52620
31928,23582,52445
31908,23559,52736
31864,23541,52696
31856,23541,52780
31892,23575,52801
31920,23596,52839
31952,23612,52967
31928,23631,52931
31936,23633,52840
31924,23607,53085
31888,23578,53177
31888,23545,53124
31876,23541,53268
31868,23538,53276
31864,23573,53021
31900,23602,53365
31909,23614,53444
31940,23639,53447
31976,23621,53500
32010,23607,53511
32025,23572,53592
31997,23559,53492
31973,23531,53284
31924,23543,53767
31928,23557,53799
31980,23594,53767
32044,23614,53847
32084,23618,53965
32128,23617,54004
32202,23604,53927
32192,23559,53767
32172,23550,54093
32260,23530,54121
32332,23538,54109
32448,23550,54173
32544,23588,54268
32612,23617,54316
32664,23612,54349
32680,23615,54332
32716,23590,54348
32768,23566,54332
32816,23536,54428
32880,23528,54461
32946,23527,54588
32984,23559,54521
33068,23575,54663
33172,23599,54703
33276,23622,54724
33300,23601,54777
33366,23588,54791
33432,23559,54812
33480,23526,54816
33520,23519,54731
33504,23529,54853
33516,23540,54919
33500,23570,54975
33500,23590,55001
33532,23609,54983
33552,23616,55057
33525,23579,55137
33504,23552,55151
33512,23534,55164
33518,23508,55172
33492,23519,55240
33496,23551,55256
33496,23564,55148
33492,23594,54950
33468,23620,55297
33432,23596,55359
33384,23583,55332
33380,23560,55303
33388,23525,55367
33412,23519,55428
33402,23516,55436
33392,23542,55220
33412,23559,55492
33424,23591,55524
33421,23612,55447
33416,23602,55541
33396,23584,55415
33396,23559,55596
33422,23530,55519
33404,23506,55632
33364,23525,55384
33348,23529,55636
33325,23573,55609
33328,23576,55652
33312,23607,55588
33320,23591,55674
33316,23575,55687
33316,23533,55592
33308,23520,55396
33292,23519,55222
33332,23510,55404
33332,23531,55348
33348,23570,55668
33344,23579,55599
33320,23596,55580
33310,23593,55669
33292,23576,55657
33296,23548,55512
33308,23513,55600
33292,23514,55634
33272,23516,55607
33240,23527,55604
33236,23565,55399
33224,23581,55584
33260,23602,55508
33320,23580,55559
33325,23568,55486
33320,23542,55143
33284,23509,55503
33289,23503,55486
33276,23509,55388
33324,23520,55447
33292,23559,55317
33308,23586,55100
33276,23588,55360
33288,23593,55289
33281,23559,55282
33328,23545,55120
33332,23503,55175
33326,23496,55109
33292,23494,55166
33312,23529,55024
33296,23548,55000
33248,23583,55002
33244,23588,54999
33244,23578,54949
33220,23567,54815
33228,23542,54415
33196,23504,54780
33228,23501,54676
33188,23496,54700
33208,23521,54516
33232,23557,54173
33292,23565,54559
33304,23589,54407
33316,23574,54452
33300,23567,54319
33280,23532,54240
33236,23500,54189
33200,23487,54049
33190,23494,54081
33198,23525,54076
33200,23540,53983
33208,23575,53884
33204,23574,53885
33190,23574,53685
33152,23545,53420
33124,23531,53664
33130,23497,53489
33134,23488,53501
33160,23508,53439
33165,23520,53167
33160,23553,53281
33183,23570,53156
33224,23589,53089
33256,23568,52924
33240,23556,52529
33220,23532,52863
33161,23500,52692
33174,23493,52680
33184,23500,52592
33181,23522,52415
33183,23548,51975
33180,23569,52292
33188,23568,52231
33212,23574,51967
33180,23549,51956
33148,23525,51936
33132,23495,51748
33156,23488,51719
33132,23495,51560
33100,23500,51293
33052,23532,51388
33064,23566,51284
33076,23575,51220
33085,23562,50889
33084,23551,50997
33080,23510,50820
33080,23489,50752
33036,23478,50631
32980,23484,50525
32956,23523,50413
32988,23529,50340
33017,23564,49992
33002,23565,50124
32985,23569,49951
32973,23559,49829
33004,23510,49799
33036,23495,49576
33020,23476,49300
33008,23484,49407
33024,23515,49336
33042,23527,49189
33056,23558,49023
33056,23584,48993
33016,23566,48740
32976,23537,48761
32940,23521,48605
32900,23489,48376
32912,23486,48408
32973,23477,48190
33040,23509,48149
33096,23525,47973
33141,23555,47841
33108,23579,47669
33088,23556,47689
33028,23559,47516
32992,23509,47350
32952,23495,47328
32956,23481,46983
32944,23492,47060
32936,23502,46934
32944,23533,46808
32933,23549,46548
32928,23572,46599
32920,23555,46408
32964,23540,46319
32972,23504,46028
32932,23489,46071
32916,23466,45893
32912,23478,45823
32920,23487,45653
32912,23527,45280
32872,23542,45473
32812,23573,45327
32768,23557,45096
32734,23545,45101
32640,23504,44972
32545,23480,44807
32372,23465,44542
32124,23472,44615
31876,23501,44344
31628,23527,44327
31226,23557,44056
30668,23559,44100
30068,23556,43896
29624,23535,43792
29266,23501,43612
28884,23483,43300
28696,23471,43396
28678,23479,43309
28020,23498,42890
27084,23529,43015
26834,23557,42892
27504,23567,42678
28552,23559,42331
30226,23532,42408
33253,23509,42381
35224,23476,42268
35888,23476,41910
36052,23467,41880
35940,23503,41695
35676,23512,41639
35328,23553,41589
34956,23553,41164
34668,23564,41193
34396,23538,41223
34129,23516,40879
33936,23472,40821
33808,23455,40612
33736,23466,40703
33672,23487,40399
33600,23524,40297
33548,23533,40151
33501,23556,40124
33444,23543,39934
33433,23526,39729
33388,23493,39696
33392,23481,39533
33364,23456,39466
33320,23469,39237
33276,23480,39189
33276,23513,39039
33256,23533,39017
33246,23548,38884
33261,23539,38525
33260,23531,38559
33210,23495,38423
33192,23472,38208
33208,23454,38272
33176,23473,37756
33152,23487,37869
33140,23497,37856
33117,23550,37538
33116,23549,37527
33096,23549,37370
33064,23517,37247
33033,23495,37033
33008,23468,37112
33028,23456,36789
32996,23454,36508
32941,23476,36389
32976,23515,36509
32980,23530,36325
32984,23553,36343
32976,23537,36069
32984,23523,35884
32992,23489,35909
32984,23473,35694
32976,23457,35759
32972,23468,35525
32917,23484,35317
32869,23500,35205
32832,23535,34988
32832,23539,35058
32820,23540,34901
32792,23517,34725
32764,23498,34789
32752,23479,34469
32712,23456,34262
32652,23468,34308
32637,23473,34309
32624,23517,33996
32580,23537,33976
32561,23551,33789
32537,23532,33764
32528,23516,33633
32497,23511,33346
32462,23465,33381
32452,23454,33165
32404,23457,33196
32388,23478,32933
32352,23516,32701
32361,23520,32761
32361,23543,32605
32369,23533,32532
32376,23520,32252
32366,23496,32107
32326,23460,32148
32309,23465,31937
32304,23452,31944
32264,23486,31625
32224,23498,31640
32204,23533,31504
32224,23554,31298
32240,23538,31284
32216,23522,31068
32248,23489,30863
32224,23472,30873
32228,23447,30738
32224,23460,30652
32228,23484,30383
32249,23500,30272
32273,23533,30287
32276,23537,30151
32288,23532,30076
32284,23524,29833
32284,23494,29689
32301,23463,29585
32318,23452,29623
32316,23447,29476
32304,23478,29369
32317,23510,29292
32341,23528,29041
32397,23535,28992
32444,23540,28872
32448,23512,28862
32480,23484,28713
32485,23461,28669
32494,23441,28391
32544,23454,28431
32616,23460,28272
32722,23508,28092
32788,23532,28039
32812,23550,28009
32848,23526,27935
32876,23508,27735
32944,23477,27580
33032,23461,27620
33080,23439,27492
33140,23453,27444
33192,23463,27177
33260,23500,27223
33328,23519,27062
33368,23509,26903
33412,23538,26938
33432,23513,26789
33476,23489,26751
33532,23459,26518
33594,23447,26408
33652,23442,26357
33684,23479,26376
33712,23492,26246
33748,23522,26214
33776,23532,25973
33828,23529,25999
33804,23501,25946
33816,23483,25704
33824,23455,25766
33852,23441,25657
33872,23441,25605
33892,23473,25434
33888,23503,25321
33888,23514,25306
33900,23525,25236
33900,23517,25194
33888,23508,24988
33868,23470,25037
33821,23458,24935
33804,23455,24889
33816,23452,24702
33814,23474,24729
33828,23486,24645
33772,23525,24438
33772,23523,24509
33781,23521,24439
33784,23516,24336
33784,23476,24273
33780,23457,24166
33752,23447,24040
33752,23455,23967
33692,23434,23916
33692,23495,23963
33684,23524,23861
33672,23524,23790
33654,23530,23773
33645,23519,23619
33656,23479,23611
33604,23452,23584
33604,23439,23457
33596,23463,23385
33588,23460,23387
33564,23501,23337
33532,23519,23198
33540,23534,23119
33545,23526,23165
33536,23519,23084
33532,23477,23068
33512,23459,22919
33528,23444,22874
33528,23452,22884
33480,23469,22846
33480,23501,22692
33480,23519,22681
33452,23538,22648
33420,23525,22630
33445,23513,22519
33436,23477,22463
33436,23464,22456
33404,23437,22438
33408,23439,22318
33384,23463,22234
33389,23495,22229
33388,23519,22206
33396,23542,22196
33400,23530,22069
33388,23513,22016
33376,23476,22039
33348,23454,21984
33348,23438,21956
33345,23453,21871
33332,23455,21801
33330,23492,21815
33340,23520,21763
33348,23540,21708
33350,23527,21660
33340,23470,21646
33312,23473,21607
33301,23442,21556
33253,23438,21477
33260,23436,21436
33260,23468,21460
33268,23478,21425
33292,23516,21374
33304,23524,21348
33309,23532,21321
33292,23503,21236
33256,23469,21247
33228,23459,21223
33232,23435,21167
33230,23446,21118
33196,23465,21119
33228,23480,21092
33204,23513,21077
33208,23539,20993
33192,23524,20983
33184,23513,20972
33172,23477,20956
33168,23466,20938
33141,23441,20881
33120,23431,20872
33150,23468,20877
33144,23491,20799
33140,23502,20807
33148,23531,20783
33156,23532,20768
33144,23501,20701
33136,23477,20693
33096,23443,20692
33092,23444,20668
33096,23439,20658
33112,23461,20647
33084,23481,20616
33052,23513,20586
33048,23538,20549
33064,23524,20556
33029,23517,20538
33000,23472,20529
32992,23442,20508
32954,23436,20464
32960,23454,20449
32969,23457,20451
32986,23498,20436
33008,23515,20408
32976,23535,20390
32948,23516,20389
32952,23506,20370
32936,23471,20366
32956,23461,20321
32916,23434,20325
32896,23449,20316
32872,23454,20295
32828,23501,20285
32820,23510,20248
32818,23517,20247
32824,23521,20236
32860,23508,20231
32856,23471,20212
32857,23445,20203
32892,23428,20197
32888,23432,20183
32927,23468,20152
32960,23490,20154
32988,23524,20141
32992,23529,20136
33012,23532,20108
33032,23495,20108
33020,23481,20100
33000,23442,20103
32976,23439,20092
32916,23431,20061
32904,23463,20064
32879,23481,20060
32900,23510,20063
32951,23520,20042
33024,23524,20022
33068,23492,20026
33060,23480,20027
33068,23446,20023
33088,23442,20005
33044,23444,19989
33016,23471,19997
32980,23490,19999
32977,23527,19995
33000,23525,19981
33026,23528,19980
33013,23494,19980
32984,23487,19980
32992,23452,19968
32953,23430,19975
32936,23439,19982
32932,23453,19964
32956,23493,19972
32968,23517,19983
32948,23524,19961
32941,23516,19984
32916,23508,19983
32916,23477,19980
32872,23457,19969
32822,23429,19989
32780,23448,19993
32728,23468,19980
32709,23484,19998
32652,23511,20008
32516,23516,19991
32300,23524,20007
32084,23492,20006
31708,23476,20020
31097,23444,20019
30460,23441,20006
29908,23446,20016
29472,23461,20009
29124,23497,20012
28904,23513,20016
28900,23530,20028
28500,23530,20012
27624,23516,20013
27060,23480,20004
27241,23460,20008
28032,23444,20004
29340,23445,19993
32216,23464,19993
34924,23482,19990
36045,23527,19993
36381,23524,19984
36340,23546,19972
36052,23505,19981
35576,23467,19980
35065,23461,19978
34564,23447,19972
34144,23463,19985
33836,23460,20007
33652,23493,19986
33560,23503,20016
33481,23524,20035
33420,23522,20026
33338,23494,20057
33284,23472,20073
33220,23452,20096
33180,23428,20128
33144,23452,20124
33124,23466,20159
33124,23482,20179
33112,23522,20205
33136,23525,20196
33144,23515,20232
33140,23494,20256
33124,23482,20249
33120,23453,20286
33096,23442,20313
33088,23431,20298
33068,23457,20321
33036,23482,20340
32996,23521,20324
32996,23525,20349
33012,23510,20364
33000,23508,20356
32968,23479,20386
32932,23438,20411
32929,23439,20389
32928,23437,20427
32940,23452,20451
32918,23485,20459
32910,23500,20484
32908,23531,20498
32880,23520,20536
32856,23485,20517
32797,23471,20570
32752,23444,20582
32704,23444,20628
32704,23435,20599
32688,23452,20667
32652,23497,20682
32636,23508,20715
32637,23510,20707
32644,23522,20746
32588,23503,20784
32553,23476,20756
32528,23441,20790
32496,23430,20820
32492,23436,20818
32452,23463,20805
32428,23490,20838
32373,23502,20861
32356,23527,20877
32336,23516,20852
32317,23505,20847
32280,23469,20880
32269,23433,20893
32244,23439,20896
32228,23431,20855
32236,23464,20878
32201,23476,20890
32160,23511,20884
32168,23516,20884
32156,23518,20892
32164,23501,20846
32124,23478,20876
32109,23449,20869
32096,23428,20860
32052,23436,20832
32056,23467,20825
32006,23494,20839
32028,23501,20857
32020,23526,20853
31992,23515,20820
32004,23506,20824
31992,23468,20844
32004,23455,20844
32008,23433,20803
31948,23444,20842
31956,23463,20834
31940,23483,20841
31936,23511,20812
31950,23517,20854
31992,23521,20855
32012,23506,20856
32008,23476,20880
32024,23454,20844
32016,23431,20857
32012,23440,20893
32021,23457,20897
32036,23492,20925
32030,23516,20900
32028,23517,20893
32050,23521,20928
32096,23489,20934
32109,23472,20943
32112,23450,20969
32112,23422,20969
32157,23436,20933
32174,23463,20929
32246,23479,20943
32268,23508,20949
32316,23523,20961
32336,23508,20964
32396,23500,21007
32437,23466,21006
32481,23451,21025
32509,23426,20974
32588,23438,21028
32672,23460,21040
32760,23494,21010
32856,23511,20989
32952,23525,21040
32992,23511,21044
33044,23500,21045
33136,23479,21054
33212,23438,21075
33220,23437,21028
33261,23431,21053
33328,23447,21081
33388,23481,21095
33436,23517,21113
33488,23519,21071
33536,23502,21079
33569,23497,21121
33576,23463,21149
33552,23454,21098
33552,23429,21153
33576,23425,21170
33605,23455,21175
33616,23491,21182
33600,23506,21164
33640,23517,21221
33661,23522,21230
33644,23495,21228
33632,23471,21220
33641,23445,21282
33636,23422,21308
33624,23433,21295
33608,23436,21278
33617,23479,21346
33614,23495,21356
33620,23523,21368
33621,23525,21412
33586,23484,21358
33548,23453,21431
33500,23436,21433
33484,23415,21459
33477,23429,21433
33476,23440,21484
33504,23482,21510
33512,23497,21481
33520,23524,21474
33508,23504,21520
33484,23491,21572
33432,23455,21573
33412,23445,21609
33408,23428,21584
33406,23439,21636
33385,23452,21637
33361,23464,21607
33372,23496,21683
33376,23500,21684
33384,23516,21702
33348,23484,21708
33317,23465,21663
33289,23434,21697
33268,23416,21742
33236,23431,21757
33232,23445,21781
33236,23479,21713
33248,23497,21797
33252,23516,21792
33256,23503,21832
33257,23485,21787
33240,23465,21767
33241,23429,21850
33244,23422,21870
33252,23434,21869
33220,23444,21881
33208,23478,21904
33208,23492,21889
33200,23511,21854
33216,23520,21935
33199,23480,21944
33176,23460,21974
33188,23432,21903
33145,23425,21943
33180,23424,21996
33212,23439,21997
33212,23473,22031
33237,23488,22044
33236,23511,21993
33221,23516,21988
33168,23478,21999
33140,23463,22048
33168,23438,22109
33160,23415,22118
33164,23421,22124
33172,23445,22172
33152,23463,22098
33156,23500,22161
33160,23503,22201
33164,23502,22235
33152,23472,22187
33133,23456,22201
33128,23431,22271
33080,23416,22296
33096,23428,22292
33100,23442,22300
33121,23476,22269
33100,23493,22276
33104,23511,22353
33104,23492,22397
33096,23492,22435
33076,23446,22431
33060,23425,22415
33056,23426,22393
33072,23423,22505
33072,23455,22501
33072,23473,22542
33056,23493,22561
33072,23501,22592
33068,23508,22519
33060,23495,22583
33032,23460,22646
33008,23449,22695
33000,23420,22601
32984,23408,22725
33004,23438,22725
32997,23461,22757
32993,23501,22728
32972,23510,22818
32976,23495,22850
32964,23487,22756
32956,23453,22897
32932,23441,22922
32928,23413,22865
32932,23431,22880
32946,23439,22986
32972,23476,23010
32952,23486,23013
32952,23512,23045
32932,23500,22981
32932,23488,23065
32884,23458,23124
32872,23436,23148
32900,23417,23116
32872,23415,23218
32865,23441,23217
32884,23461,23268
32904,23487,23265
32944,23509,23207
32905,23497,23234
32880,23479,23380
32848,23449,23380
32832,23420,23417
32820,23415,23360
32828,23407,23476
32821,23438,23502
32804,23457,23486
32848,23497,23481
32940,23500,23580
32858,23486,23583
32812,23485,23652
32820,23438,23559
32800,23425,23588
32812,23397,23675
32758,23417,23747
32740,23425,23771
32725,23478,23665
32740,23489,23824
32792,23494,23832
32832,23507,23877
32896,23471,23777
32893,23437,23916
32860,23407,23953
32856,23410,23876
32828,23405,23917
32836,23444,24012
32813,23460,24018
32760,23483,23930
32738,23496,24102
32764,23492,24083
32800,23487,24001
32840,23447,24165
32828,23417,24169
32876,23401,24142
32852,23407,24098
32812,23443,24182
32864,23457,24262
32884,23475,24305
32869,23498,24242
32876,23504,24277
32877,23473,24366
32880,23443,24400
32900,23423,24286
32860,23397,24429
32832,23411,24365
32808,23430,24479
32796,23452,24436
32800,23481,24445
32796,23483,24549
32824,23495,24547
32840,23469,24599
32808,23438,24625
32796,23428,24582
32766,23412,24658
32748,23407,24520
32705,23422,24679
32652,23460,24668
32612,23477,24623
32552,23504,24735
32502,23494,24772
32444,23466,24703
32268,23452,24817
32052,23414,24792
31852,23412,24859
31540,23412,24753
31004,23431,24895
30404,23455,24879
29856,23480,24925
29464,23492,24860
29148,23497,24823
28940,23470,24961
28944,23446,24935
28656,23418,25008
27793,23412,24895
27116,23414,24869
27328,23432,24941
28120,23456,25038
29332,23484,25008
31916,23482,24997
34604,23481,24980
35749,23473,24910
36040,23437,24988
36012,23420,25012
35724,23393,25069
35232,23405,25077
34772,23444,25061
34448,23450,25061
33953,23487,25072
33664,23484,25079
33469,23490,25116
33372,23460,25156
33280,23444,25073
33212,23411,25092
33128,23400,25157
33012,23396,25225
32985,23418,25220
32956,23439,25240
32956,23479,25258
32928,23483,25220
32920,23485,25248
32904,23465,25389
32900,23433,25385
32868,23424,25378
32832,23399,25433
32816,23397,25319
32793,23426,25381
32788,23460,25500
32800,23472,25473
32784,23505,25511
32748,23483,25418
32748,23471,25401
32736,23431,25572
32742,23426,25545
32696,23392,25596
32672,23404,25564
32660,23418,25487
32644,23455,25657
32660,23463,25625
32648,23498,25648
32612,23485,25593
32600,23455,25711
32588,23436,25771
32516,23398,25620
32468,23401,25749
32472,23396,25816
32441,23420,25828
32424,23430,25872
32408,23476,25749
32428,23471,25941
32432,23484,25905
32428,23458,25937
32386,23438,25842
32340,23407,25972
32297,23386,26036
32268,23401,26020
32272,23408,26085
32273,23440,25951
32272,23461,26052
32284,23487,26129
32284,23465,26100
32228,23462,26161
32192,23437,26041
32180,23396,26045
32132,23393,26166
32124,23380,26159
32112,23415,26110
32114,23430,26081
32096,23468,26025
32096,23470,26024
32068,23476,26029
32052,23465,26044
32024,23434,26141
31996,23404,26105
31992,23389,26079
31988,23384,26109
31958,23420,25953
31948,23444,26086
31945,23460,26019
31937,23485,25903
31944,23476,26056
31912,23465,26033
31864,23431,25988
31832,23401,25957
31805,23384,25917
31816,23401,25947
31816,23408,25978
31805,23433,25925
31809,23466,25988
31824,23471,25833
31821,23479,25892
31828,23455,25939
31856,23424,25932
31855,23408,25842
31836,23391,25963
31844,23383,25932
31860,23412,25797
31852,23430,25954
31885,23452,25954
31920,23484,25795
31932,23477,25936
31960,23447,25924
31960,23421,25877
31944,23404,25889
31960,23380,25900
31964,23393,25803
31965,23405,25941
31968,23444,25897
32000,23461,25852
32012,23471,25798
32020,23465,25924
32064,23449,25869
32072,23416,25793
32101,23388,25837
32172,23380,25869
32224,23380,25844
32289,23409,25841
32360,23427,25889
32416,23467,25787
32492,23457,25755
32584,23467,25781
32644,23436,25884
32668,23418,25872
32696,23383,25839
32720,23388,25769
32820,23382,25820
32892,23389,25860
32972,23438,25893
33032,23452,25800
33136,23477,25821
33196,23455,25901
33252,23447,25885
33280,23409,25865
33324,23393,25870
33380,23366,25867
33404,23375,25946
33420,23401,25924
33420,23431,25812
33416,23456,25885
33436,23455,25975
33444,23462,25933
33440,23436,26014
33456,23400,25849
33480,23393,25949
33500,23364,26023
33492,23383,26044
33504,23393,25903
33488,23412,26072
33472,23457,26104
33468,23460,25950
33448,23449,26133
33437,23440,26084
33424,23407,26166
33413,23371,26036
33416,23375,26105
33421,23375,26178
33438,23387,26193
33436,23428,26134
33406,23436,26253
33384,23459,26237
33360,23447,26290
33352,23441,26184
33356,23405,26347
33332,23375,26321
33300,23369,26367
33296,23361,26300
33268,23392,26356
33288,23415,26414
33276,23451,26484
