ECG,EDA,RR
33100,25324,49212
33096,25306,48884
33064,25316,49255
33112,25334,49191
33076,25380,49260
33053,25404,49287
33093,25412,49240
33165,25406,49263
33248,25385,49341
33305,25351,49391
33300,25311,49268
33257,25302,49429
33184,25303,49461
33145,25329,49433
33120,25364,49456
33112,25401,49508
33114,25406,49528
33092,25392,49543
33086,25376,49572
33153,25332,49501
33224,25309,49221
33180,25287,49609
33120,25297,49598
33092,25312,49616
33056,25357,49364
33046,25381,49630
33124,25388,49671
33192,25391,49544
33180,25361,49725
33156,25332,49728
33152,25295,49708
33180,25271,49764
33160,25284,49769
33149,25314,49775
33152,25336,49797
33177,25377,49436
33196,25388,49822
33168,25386,49472
33080,25346,49764
32984,25316,49800
32917,25277,49862
32932,25260,49869
32964,25276,49759
33008,25296,49903
33044,25324,49908
33053,25357,49648
33077,25374,49905
33016,25363,49927
33012,25332,49687
33038,25297,49944
33044,25271,49956
33052,25256,49860
33070,25263,49972
33121,25280,49918
33144,25319,49984
33144,25338,49981
33116,25359,49735
33104,25356,49956
33017,25325,50037
32956,25281,49997
32948,25261,50015
32976,25241,50055
33032,25240,49855
33088,25268,50087
33132,25303,50009
33124,25331,50007
33068,25351,50112
33036,25336,50104
33064,25311,50055
33100,25277,50110
33088,25247,50085
33072,25228,50204
33068,25224,49965
33080,25261,50137
33108,25292,50180
33136,25316,50239
33104,25324,50249
33040,25329,50263
32884,25301,50292
32808,25260,50064
32900,25220,50263
32992,25201,50223
33068,25212,50333
33136,25245,50351
33180,25274,50348
33128,25301,50308
33109,25308,50277
33104,25309,50399
33117,25277,50396
33160,25245,50316
33140,25209,50405
33152,25200,50456
33124,25196,50383
33160,25223,50449
33236,25259,50439
33256,25281,50421
33240,25303,50504
33188,25297,50508
33172,25263,50263
33104,25223,50478
32976,25204,50544
32832,25181,50404
32580,25179,50589
32280,25213,50564
32032,25244,50573
31806,25269,50257
31476,25283,50548
30992,25276,50521
30472,25253,50615
30056,25215,50560
29776,25188,50640
29460,25169,50676
29344,25180,50695
29164,25210,50692
28132,25240,50652
27008,25277,50742
26729,25284,50807
27492,25273,50766
28736,25244,50820
30818,25204,50804
33936,25167,50860
35592,25159,50533
36168,25161,50893
36321,25175,50868
36228,25206,50847
35944,25243,50965
35620,25251,50732
35304,25250,51004
35024,25220,51021
34784,25177,50927
34545,25157,51024
34276,25130,51068
34144,25132,51062
34056,25157,51042
33976,25188,51183
33852,25223,51127
33776,25229,51096
33764,25229,51216
33804,25194,51284
33872,25162,50917
33900,25127,51276
33856,25111,50983
33784,25117,51384
33760,25140,51154
33736,25178,51410
33732,25200,51404
33696,25219,51424
33629,25208,51407
33597,25183,51527
33608,25149,51556
33577,25111,51207
33604,25095,51591
33672,25095,51454
33672,25127,51548
33640,25157,51433
33616,25189,51621
33588,25202,51308
33481,25189,51719
33388,25168,51614
33400,25127,51692
33500,25095,51684
33612,25071,51812
33625,25077,51764
33548,25113,51812
33500,25141,51876
33460,25172,51905
33456,25178,51975
33432,25180,51636
33464,25148,52030
33488,25115,51999
33430,25072,52007
33345,25057,51973
33302,25060,52153
33296,25084,52183
33352,25119,51956
33380,25147,52164
33420,25166,52208
33428,25157,52293
33412,25133,52247
33377,25094,52295
33364,25067,52225
33344,25041,52393
33296,25047,52297
33220,25069,52392
33200,25114,52438
33172,25138,52524
33132,25148,52568
33072,25147,52480
33008,25109,52628
33020,25065,52652
32992,25032,52583
32980,25029,52720
32973,25028,52742
32940,25053,52716
32856,25085,52798
32792,25117,52829
32756,25127,52575
32736,25125,52868
32732,25090,52821
32712,25055,52855
32700,25027,52885
32652,25006,52860
32606,25010,53021
32593,25041,53033
32544,25069,53080
32536,25094,53102
32498,25109,52764
32480,25108,53096
32432,25075,53172
32452,25031,52852
32528,25004,53232
32528,24992,53248
32544,24988,53255
32564,25015,53279
32592,25052,53322
32640,25080,53333
32665,25088,53369
32636,25083,52972
32605,25049,53399
32628,25021,53047
32664,24980,53383
32687,24967,53364
32704,24954,53503
32728,24999,53471
32768,25037,53340
32804,25059,53473
32789,25083,53471
32812,25068,53539
32840,25031,53508
32856,24997,53559
32908,24967,53357
32900,24949,53617
32976,24950,53730
33036,24979,53698
33104,25016,53760
33148,25036,53524
33252,25060,53732
33305,25044,53767
33288,25012,53844
33285,24967,53753
33296,24949,53804
33392,24924,53807
33438,24928,53895
33493,24957,53881
33512,24996,53965
33504,25023,53988
33548,25029,53888
33628,25024,53972
33676,24989,54055
33792,24957,54004
33900,24933,54060
33924,24907,53952
33948,24904,54023
33960,24931,54033
34064,24976,54119
34188,25002,54116
34200,25005,54111
34132,24992,54044
34038,24978,54117
34028,24932,54198
34088,24909,54175
34076,24881,54276
34080,24885,54121
34112,24932,54196
34128,24956,54188
34140,24980,54278
34128,24991,54328
34157,24978,53868
34100,24957,54334
34068,24913,54022
34116,24877,54374
34080,24860,54311
34052,24876,54405
34021,24900,54077
34040,24929,54354
34100,24953,54350
34096,24973,54399
34060,24960,54428
33948,24928,54447
33828,24888,54406
33792,24858,54429
33762,24852,54413
33792,24852,54444
33826,24876,54361
33804,24904,54375
33693,24932,54413
33653,24943,54469
33748,24935,54465
33852,24914,54487
33932,24871,54335
33932,24832,54407
33912,24821,54478
33948,24828,54436
33964,24855,54401
33984,24887,54444
34016,24916,54279
34020,24932,54389
34000,24912,54484
33944,24887,54135
33852,24842,54375
33796,24817,54407
33669,24807,54357
33632,24815,54324
33669,24830,54421
33776,24869,54312
33817,24889,54332
33772,24906,54337
33748,24900,54413
33716,24863,54082
33705,24823,54328
33840,24800,54336
33880,24785,54388
33856,24785,54332
33857,24800,54279
33824,24855,54380
33748,24873,54397
33712,24879,54308
33725,24869,54354
33764,24850,54388
33790,24807,54220
33764,24767,54375
33812,24758,54380
33836,24768,54180
33817,24785,54279
33796,24814,54310
33695,24855,54316
33624,24863,54272
33580,24852,54232
33569,24813,54364
33636,24788,54301
33704,24750,54353
33804,24740,54260
33908,24740,54308
33932,24757,54256
33860,24796,54328
33792,24823,54103
33764,24839,54304
33804,24831,54220
33900,24791,54191
33980,24761,54293
33944,24729,54279
33880,24704,54084
33820,24721,54245
33752,24747,54228
33696,24776,54204
33720,24799,54220
33744,24807,54135
33808,24813,54151
33821,24775,53928
33776,24735,54081
33687,24703,54133
33580,24701,54143
33504,24702,54132
33488,24720,54112
33464,24755,54119
33497,24783,54041
33568,24797,53933
33612,24783,54005
33596,24753,53988
33526,24709,54022
33544,24686,54023
33608,24665,53567
33616,24673,53988
33592,24703,53552
33596,24727,53864
33616,24759,53852
33612,24774,53924
33592,24762,53908
33584,24727,53543
33608,24693,53767
33632,24659,53417
33638,24655,53748
33601,24654,53684
33532,24684,53679
33500,24705,53616
33461,24737,53664
33572,24756,53583
33732,24741,53604
33776,24706,53468
33764,24669,53581
33702,24636,53248
33664,24623,53636
33636,24623,53583
33600,24654,53556
33592,24688,53575
33568,24721,53535
33512,24730,53511
33456,24719,53501
33428,24676,53111
33416,24648,53358
33452,24622,53364
33508,24604,53404
33552,24607,53394
33573,24622,53103
33588,24674,53240
33596,24697,53208
33660,24711,53279
33637,24696,53273
33472,24665,53175
33312,24631,53137
33244,24607,53044
33288,24580,53158
33440,24582,53036
33528,24616,53023
33520,24648,53092
33376,24669,53054
33218,24692,52676
33088,24679,52919
32969,24652,52951
32766,24604,52949
32485,24573,52905
32165,24569,52861
31656,24573,52780
31004,24596,52756
30396,24628,52789
29868,24655,52776
29432,24679,52440
29044,24663,52639
28892,24634,52671
28368,24604,52468
26944,24566,52588
26052,24556,52532
26288,24558,52349
27382,24583,52468
28869,24612,52396
31740,24637,52359
34745,24640,52144
36060,24646,52269
36532,24611,52228
36544,24565,52196
36344,24522,52102
36032,24531,52128
35632,24528,52103
35236,24548,51980
34952,24589,52001
34708,24615,51996
34480,24623,51952
34240,24615,51628
34068,24576,51854
33980,24542,51847
33857,24513,51416
33709,24489,51713
33600,24509,51673
33580,24524,51668
33456,24561,51620
33380,24582,51588
33342,24593,51524
33316,24593,51207
33304,24562,51405
33344,24525,51357
33413,24487,50988
33464,24483,51286
33472,24487,51185
33479,24512,51140
33504,24541,51129
33472,24569,51097
33396,24572,51021
33336,24573,50936
33285,24538,50892
33206,24503,50805
33140,24477,50676
33060,24458,50652
33092,24468,50404
33101,24485,50520
33116,24519,50436
33068,24556,50484
33024,24560,50428
33116,24541,50012
33156,24493,50252
33164,24479,50209
33116,24452,50015
33020,24431,50077
32965,24445,50020
32932,24469,49606
32877,24497,49844
32840,24537,49809
32792,24536,49517
32736,24519,49621
32784,24495,49589
32836,24458,49332
32796,24429,49449
32660,24410,49325
32568,24415,49279
32580,24445,48943
32672,24479,49082
32724,24515,48980
32800,24516,48963
32804,24511,48881
32744,24473,48840
32632,24428,48692
32464,24410,48631
32416,24389,48631
32484,24399,48548
32556,24423,48453
32564,24459,48372
32501,24487,48285
32428,24494,48233
32288,24490,47879
32260,24455,47988
32257,24420,47856
32160,24393,47829
32064,24375,47545
32005,24379,47660
31964,24413,47546
31948,24440,47565
31900,24462,47457
31932,24479,47326
31946,24477,47285
31916,24433,47173
31896,24399,47143
31872,24364,47000
31792,24358,46896
31712,24359,46868
31609,24385,46772
31576,24422,46711
31556,24445,46599
31524,24461,46244
31524,24447,46399
31536,24417,46127
31556,24377,46253
31546,24346,45949
31532,24327,46116
31537,24343,45744
31576,24365,45947
31656,24396,45575
31648,24423,45703
31668,24436,45647
31708,24416,45643
31720,24397,45512
31752,24361,45447
31761,24327,45357
31700,24316,45261
31624,24324,45177
31648,24343,45104
31696,24383,45043
31710,24407,44917
31760,24421,44596
31836,24404,44709
31928,24372,44703
32008,24335,44477
32056,24303,44424
32088,24292,44269
32193,24300,44223
32312,24329,44016
32408,24365,44032
32465,24390,43964
32580,24394,43944
32720,24388,43644
32809,24356,43719
32860,24317,43548
32808,24282,43629
32724,24273,43516
32688,24285,43151
32788,24300,43314
32912,24334,43096
32977,24379,43150
32965,24384,43064
32916,24367,43011
32904,24338,42917
32814,24293,42496
32773,24265,42769
32856,24252,42583
32948,24253,42529
32984,24281,42260
33044,24325,42236
33068,24353,42300
33060,24353,41823
33028,24348,42004
32996,24305,41847
32942,24277,41765
32900,24240,41760
32868,24242,41685
32868,24241,41715
32862,24264,41457
32876,24304,41416
32904,24325,41301
32884,24342,41162
32869,24312,41139
32828,24288,41198
32800,24260,40676
32744,24231,40903
32672,24213,40721
32652,24221,40644
32665,24252,40400
32656,24279,40583
32647,24312,40441
32622,24319,40400
32600,24300,40061
32604,24270,40095
32628,24229,40079
32616,24215,39988
32616,24193,39922
32600,24199,39716
32602,24226,39694
32544,24259,39728
32460,24286,39532
32401,24301,39519
32417,24284,39079
32404,24256,39325
32420,24217,38870
32392,24188,39010
32384,24165,38941
32421,24183,38799
32440,24203,38644
32428,24245,38660
32424,24268,38591
32420,24276,38511
32448,24265,38508
32461,24234,38247
32404,24194,38215
32368,24176,38137
32352,24151,38023
32296,24164,37988
32240,24196,37911
32164,24223,37820
32180,24247,37532
32252,24265,37576
32272,24247,37593
32320,24212,37471
32336,24179,37448
32348,24149,37296
32328,24131,37222
32326,24138,37143
32352,24164,37161
32356,24204,36745
32324,24231,36871
32302,24231,36871
32316,24220,36533
32318,24192,36600
32328,24163,36518
32389,24129,36470
32412,24112,36319
32416,24119,36334
32400,24156,36292
32372,24187,36061
32324,24215,36028
32302,24213,35921
32324,24200,35897
32349,24173,35728
32392,24148,35740
32412,24109,35752
32412,24095,35463
32404,24103,35415
32396,24133,35385
32374,24167,35340
32335,24195,35176
32292,24199,35067
32268,24197,35096
32268,24167,35008
32268,24121,34940
32241,24087,34917
32205,24079,34572
32170,24090,34660
32158,24117,34429
32140,24144,34484
32148,24167,34303
32120,24188,34330
32096,24175,34269
32060,24151,34200
32040,24097,34095
32076,24077,33905
32140,24069,33956
32212,24063,33816
32252,24100,33672
32221,24131,33716
32212,24150,33585
32216,24173,33476
32232,24153,33304
32265,24118,33319
32256,24086,33287
32228,24052,33167
32184,24041,33068
32180,24046,33087
32164,24076,33029
32148,24108,32772
32157,24137,32816
32160,24143,32720
32116,24142,32504
32129,24098,32511
32149,24063,32471
32088,24037,32441
32096,24021,32398
32126,24031,32284
32144,24059,32244
32124,24086,31984
32100,24121,31974
32040,24127,31935
32044,24108,31744
32045,24078,31727
32044,24044,31673
32032,24014,31503
32016,24000,31503
31976,24016,31344
31952,24037,31348
31928,24079,31268
31924,24100,31127
31948,24107,31164
31965,24098,31132
31893,24067,30860
31772,24029,30928
31696,23990,30894
31652,23988,30637
31668,23997,30751
31670,24020,30615
31604,24053,30565
31376,24079,30471
31136,24087,30421
30884,24085,30185
30376,24047,30165
29760,24014,30019
29124,23988,30076
28532,23974,29977
28040,23983,29929
27584,24013,29711
27324,24051,29742
26842,24077,29533
25660,24087,29589
24688,24079,29404
24694,24043,29405
25606,24010,29273
26977,23972,29337
29945,23952,29272
33396,23964,29085
34976,23984,29133
35496,24015,29044
35552,24041,28965
35244,24047,28757
34826,24052,28805
34408,24015,28647
33984,23972,28705
33620,23948,28592
33328,23933,28463
33120,23936,28455
32964,23969,28321
32828,24016,28344
32720,24033,28299
32629,24032,28295
32586,24020,28260
32572,23999,28057
32544,23959,28080
32492,23927,28005
32468,23927,27938
32420,23933,27890
32376,23957,27796
32340,23981,27848
32342,24016,27767
32372,24028,27571
32404,24007,27666
32388,23981,27563
32336,23935,27461
32288,23916,27410
32240,23898,27429
32200,23903,27203
32148,23943,27214
32148,23973,27172
32188,23986,26995
32176,24009,27100
32204,23985,27024
32232,23957,26809
32222,23926,26913
32228,23885,26804
32216,23890,26776
32152,23895,26616
32092,23921,26612
32060,23952,26492
32068,23977,26541
32044,23981,26452
32044,23973,26314
32016,23941,26254
32004,23913,26308
31952,23884,26205
31912,23869,26116
31888,23879,26076
31901,23900,26071
31928,23937,26030
31988,23972,25863
31984,23974,25876
31988,23951,25751
31950,23928,25801
31908,23890,25737
31860,23872,25556
31808,23849,25621
31792,23852,25512
31820,23897,25421
31824,23925,25289
31806,23942,25380
31800,23957,25286
31772,23941,25153
31718,23911,25103
31624,23872,25108
31612,23854,25060
31622,23839,24932
31568,23844,24896
31509,23876,24759
31516,23910,24757
31501,23933,24708
31532,23917,24623
31456,23932,24554
31367,23896,24516
31332,23867,24457
31360,23839,24424
31360,23821,24364
31324,23833,24204
31284,23866,24196
31288,23897,24036
31236,23917,24105
31212,23932,24008
31216,23916,23996
31156,23889,23832
31104,23850,23873
31121,23821,23795
31108,23813,23698
31140,23813,23668
31176,23853,23628
31232,23884,23581
31341,23905,23503
31344,23913,23475
31358,23909,23367
31356,23872,23336
31296,23833,23340
31264,23807,23285
31236,23785,23153
31244,23796,23185
31256,23841,23165
31300,23865,23018
31344,23895,23071
31381,23900,23001
31420,23881,22889
31480,23857,22923
31541,23821,22865
31596,23783,22804
31640,23783,22752
31668,23793,22734
31745,23827,22683
31816,23852,22668
31900,23869,22530
32024,23879,22547
32116,23876,22509
32184,23839,22393
32236,23796,22429
32278,23780,22390
32320,23769,22260
32352,23783,22292
32392,23804,22237
32448,23829,22210
32484,23869,22102
32564,23866,22092
32644,23860,22060
32712,23820,22036
32764,23787,21920
32804,23775,21924
32892,23749,21900
32926,23750,21787
32960,23787,21799
32988,23823,21770
33024,23837,21667
33080,23861,21659
33064,23841,21638
33061,23802,21537
33056,23781,21534
33040,23751,21485
33023,23732,21425
32992,23745,21375
32972,23767,21373
32988,23810,21328
33004,23833,21240
33004,23839,21236
33072,23829,21202
33072,23792,21131
33068,23758,21081
33060,23729,21073
33088,23725,21047
33092,23729,20964
33117,23756,20948
33117,23801,20901
33078,23819,20868
33056,23823,20829
33050,23817,20800
33028,23788,20737
33008,23741,20719
33001,23723,20677
33016,23714,20652
32972,23734,20589
32944,23751,20573
32929,23772,20539
32908,23813,20511
32920,23812,20446
32904,23813,20420
32906,23775,20377
32940,23733,20337
32956,23713,20304
32960,23697,20269
32981,23698,20245
33012,23741,20178
33008,23769,20149
33028,23796,20112
33048,23809,20075
33027,23781,20030
33040,23772,19992
32984,23727,19959
32944,23697,19917
32944,23688,19889
32977,23694,19840
32940,23726,19807
32924,23757,19758
32906,23775,19733
32912,23796,19679
32908,23769,19657
32948,23741,19633
32956,23702,19572
32964,23687,19538
32976,23670,19512
32960,23677,19473
32932,23717,19433
32952,23742,19408
32960,23765,19363
32976,23783,19333
33000,23760,19311
32974,23724,19268
32928,23703,19230
32924,23666,19193
32952,23655,19151
32948,23663,19126
32948,23703,19121
32949,23739,19060
32968,23753,19022
32988,23760,18989
33007,23762,18978
33049,23717,18948
33064,23677,18897
33026,23649,18853
33018,23645,18867
33013,23645,18798
33004,23692,18762
33028,23724,18756
33092,23748,18715
33112,23746,18696
33076,23729,18627
33080,23712,18605
33080,23675,18567
33109,23652,18517
33104,23623,18492
33112,23639,18449
33088,23661,18457
33064,23711,18397
33064,23729,18389
33060,23730,18322
