ECG,EDA,RR
32148,49615,25549
32104,49586,25388
32118,49553,25527
32098,49552,25586
32076,49559,25532
31932,49572,25522
31977,49612,25453
32189,49540,25369
32068,49600,25332
32068,49596,25386
32056,49620,25440
32096,49605,25526
32004,49527,25556
32124,49581,25476
32016,49556,25478
32032,49575,25464
32144,49517,25476
32212,49609,25476
32204,49620,25492
32120,49628,25436
32120,49639,25351
32152,49588,25325
32120,49504,25503
32176,49581,25618
32292,49572,25522
32417,49569,25535
32424,49618,25535
32229,49620,25552
32100,49637,25490
32180,49581,25449
32140,49645,25648
32056,49524,25667
32064,49606,25620
32100,49573,25617
31980,49585,25644
31840,49591,25669
31748,49617,25697
31692,49633,25720
31732,49625,25623
31780,49656,25625
31841,49615,25640
31688,49616,25644
31480,49604,25661
31428,49590,25791
31536,49588,25961
31572,49599,25893
31620,49632,25951
31576,49636,26087
31456,49652,26058
31448,49579,26109
31452,49645,26068
31516,49601,26106
31668,49613,26136
31849,49605,26188
31936,49489,26236
31986,49583,26234
31960,49633,26285
31816,49540,26316
31480,49628,26356
31140,49671,26408
30950,49628,26448
30936,49599,26469
31141,49592,26502
32137,49577,26540
33742,49577,26572
35112,49585,26601
36637,49609,26634
38380,49609,26668
40296,49640,26628
42196,49645,26632
43228,49644,26680
43340,49620,26669
43084,49612,26661
43204,49629,26854
42832,49577,26934
40460,49636,27021
37568,49652,27074
29948,49704,27084
22204,49709,27076
18820,49616,27142
18746,49671,27215
20516,49641,27260
22444,49647,27305
23904,49564,27316
25008,49596,27289
26160,49607,27369
27324,49655,27460
28224,49636,27632
28862,49667,27692
29490,49585,27760
30152,49636,27841
30784,49631,27988
31372,49607,27980
31868,49612,28104
32192,49540,28185
32532,49604,28199
32697,49620,28244
32848,49636,28312
32916,49601,28396
33034,49662,28472
33248,49663,28542
33258,49583,28612
33232,49615,28690
33260,49628,28772
33344,49543,28873
33372,49612,28969
33484,49641,29140
33508,49647,29240
33500,49627,29325
33528,49664,29425
33528,49671,29454
33513,49551,29469
33692,49612,29690
33888,49617,29714
33880,49580,29881
33760,49627,29837
33784,49646,30020
33924,49564,29991
34000,49652,30076
34032,49671,30149
34156,49628,30118
34104,49637,30295
34160,49632,30439
34196,49625,30505
34068,49526,30532
33904,49621,30568
33792,49652,30573
33792,49647,30953
33812,49617,30904
33848,49671,30949
34016,49603,31030
34160,49634,31092
34256,49612,31081
34224,49629,31116
34232,49581,31184
34336,49604,31265
34485,49636,31342
34568,49663,31556
34584,49601,31756
34600,49684,31821
34684,49657,31773
34688,49636,31820
34756,49624,31860
34816,49621,31825
34924,49582,32097
35120,49638,32229
35332,49604,32148
35440,49663,32196
35352,49671,32254
35305,49700,32336
35264,49628,32262
35256,49640,32374
35392,49624,32620
35588,49641,32663
35764,49601,32646
36052,49590,32669
36240,49654,32733
36264,49671,32823
36224,49671,32775
36192,49719,32874
36332,49623,32924
36448,49645,32970
36364,49631,33042
36234,49655,33060
36008,49556,33204
35576,49647,33396
35536,49668,33311
35672,49671,33332
35732,49684,33420
35638,49719,33478
35448,49616,33456
35192,49661,33474
35000,49645,33543
34892,49652,33604
34912,49543,33724
34968,49652,33757
34784,49671,33865
34421,49696,33972
34153,49631,34020
34104,49725,34031
34000,49695,34045
33842,49671,34013
33704,49661,34077
33536,49666,34143
33380,49628,34149
33316,49660,34201
33280,49605,34209
33196,49694,34236
33080,49689,34256
33024,49732,34412
32924,49685,34572
32712,49671,34439
32405,49588,34519
32072,49662,34565
31800,49637,34548
31616,49655,34556
31560,49670,34694
31361,49693,34770
31232,49716,34737
31100,49636,34799
30900,49696,34847
30868,49656,34808
30988,49641,34855
31016,49636,35053
30956,49637,35124
30860,49556,35103
30832,49661,35140
31000,49687,35228
31008,49620,35180
31054,49684,35165
31034,49669,35188
30996,49661,35244
30964,49606,35300
30904,49636,35335
30876,49625,35357
31084,49581,35401
31320,49663,35428
31392,49662,35461
31412,49685,35492
31442,49700,35521
31432,49671,35504
31352,49647,35546
31328,49632,35561
31276,49601,35580
31276,49596,35590
31261,49540,35680
31280,49644,35756
31268,49671,35839
31356,49668,35841
31636,49688,35790
31776,49669,35823
31760,49596,35812
31760,49551,35876
31820,49621,35872
31846,49573,35873
31892,49567,36032
31918,49608,36033
31948,49640,35982
31976,49620,36012
32156,49680,36076
32320,49652,36095
32240,49618,36118
32117,49603,36156
32056,49612,36188
31916,49510,36221
31804,49609,36204
31806,49633,36221
31844,49630,36300
31900,49652,36423
31966,49583,36452
31820,49583,36417
31644,49623,36417
31608,49588,36452
31693,49617,36478
31752,49541,36477
31804,49592,36501
31820,49620,36521
31724,49629,36546
31804,49549,36655
31936,49662,36616
31916,49593,36674
31852,49575,36743
31880,49607,36820
31888,49593,36846
32004,49564,36804
31886,49591,36826
31766,49625,36844
31780,49543,36861
31824,49639,36870
31908,49652,36895
31872,49641,36988
31828,49596,37081
31760,49588,37084
31808,49604,37126
31933,49560,37145
32032,49588,37160
31881,49609,37140
31872,49628,37172
31980,49564,37184
32028,49653,37217
32132,49637,37228
32176,49522,37308
32224,49591,37334
32254,49560,37312
32353,49492,37351
32460,49574,37452
32524,49531,37425
32480,49612,37377
32128,49636,37413
31864,49582,37372
31776,49617,37456
31668,49580,37480
31632,49604,37516
31716,49516,37544
31764,49543,37568
31840,49556,37588
32112,49604,37605
32104,49516,37624
31920,49608,37661
31772,49599,37681
31728,49601,37719
31664,49540,37733
31632,49534,37748
31597,49543,37818
31708,49525,37876
31828,49552,37910
31840,49524,37944
31904,49583,37954
32016,49585,37912
32157,49621,37960
32224,49588,37980
32304,49543,37969
32424,49501,37999
32652,49537,38016
32900,49527,38044
32936,49516,38074
32762,49552,38100
32576,49543,38111
32436,49591,38109
32328,49543,38167
32196,49568,38180
32600,49557,38247
33508,49460,38276
34340,49456,38245
35164,49432,38257
36436,49518,38279
37832,49541,38352
39180,49557,38404
40436,49575,38436
41144,49601,38453
41144,49543,38465
41052,49521,38500
41312,49536,38505
39966,49543,38492
37948,49535,38537
34172,49543,38584
26908,49504,38620
22797,49577,38622
21568,49606,38651
22576,49606,38688
24076,49554,38684
25148,49556,38709
26092,49532,38705
26913,49508,38766
27340,49464,38806
27788,49508,38849
28141,49521,38874
28608,49552,38904
29120,49509,38900
29650,49504,38903
30237,49529,38935
30708,49529,38968
31120,49415,38984
31572,49496,38994
31848,49460,39001
32296,49507,39047
32712,49434,39053
33056,49517,39088
33264,49519,39121
33440,49556,39100
33544,49440,39162
33652,49496,39167
33572,49474,39174
33568,49484,39189
33636,49373,39196
33652,49468,39205
33684,49506,39197
33772,49524,39196
33780,49522,39228
33972,49543,39242
33948,49498,39269
33948,49496,39284
33848,49484,39276
33918,49476,39280
33960,49447,39316
34020,49449,39352
34028,49441,39342
34032,49502,39303
33924,49516,39303
34084,49468,39268
34128,49505,39220
34128,49493,39194
34028,49484,39230
34004,49373,39204
34080,49433,39160
34192,49442,39132
34212,49480,39080
34244,49429,39020
34192,49479,38984
34216,49437,38972
34254,49476,38951
34229,49470,38904
34232,49415,38854
34285,49400,38788
34432,49372,38733
34512,49440,38665
34488,49470,38649
34436,49466,38617
34376,49479,38581
34420,49508,38540
34540,49408,38477
34556,49446,38456
34672,49448,38437
34808,49380,38365
34856,49408,38373
34853,49448,38340
34860,49392,38329
34756,49454,38273
34756,49415,38244
34938,49492,38278
35052,49486,38268
35045,49436,38220
35088,49447,38100
35264,49364,38077
35432,49400,38044
35476,49448,38020
35544,49389,37988
35560,49454,37956
35524,49457,37940
35528,49504,37909
35632,49469,37878
35660,49408,37852
35692,49432,37812
35744,49428,37774
35660,49345,37752
35612,49428,37734
35544,49460,37712
35448,49442,37664
35356,49487,37638
35140,49487,37647
34936,49452,37699
34541,49434,37656
34420,49435,37552
34480,49415,37504
34453,49319,37492
34412,49415,37476
34324,49456,37469
34180,49462,37438
34048,49464,37428
33968,49501,37368
33784,49367,37366
33588,49415,37396
33368,49441,37408
33272,49335,37353
33202,49369,37356
32836,49415,37341
32800,49436,37337
32756,49435,37261
32520,49428,37279
32293,49473,37176
32192,49432,37152
32200,49404,37066
32364,49415,37061
32209,49304,37045
32152,49360,37001
32050,49356,36975
31980,49408,36942
32020,49435,36893
32064,49425,36862
31940,49452,36829
31788,49333,36773
31560,49373,36736
31368,49303,36708
31546,49357,36667
31656,49257,36583
31680,49341,36541
31712,49316,36507
31704,49383,36501
31705,49415,36514
31732,49415,36505
31640,49389,36446
31616,49359,36316
31712,49301,36176
31708,49336,36138
31624,49229,36085
31488,49354,36069
31418,49367,35972
31380,49312,36044
31508,49368,35988
31532,49316,35794
31496,49380,35769
31540,49257,35709
31484,49329,35713
31508,49271,35737
31816,49285,35556
31936,49329,35439
32068,49353,35420
32100,49319,35374
32112,49279,35374
32068,49389,35276
32112,49348,35384
32072,49239,35141
32132,49321,35182
32148,49294,35145
32104,49287,35180
31984,49305,34992
31973,49338,34930
31832,49333,34948
31901,49356,34921
32008,49356,34872
31936,49320,34981
31948,49300,34746
32172,49220,34789
32276,49240,34719
32150,49268,34814
32184,49287,34648
32204,49328,34626
32264,49316,34621
32360,49287,34465
32344,49325,34530
32212,49240,34468
32156,49228,34476
32190,49272,34393
32209,49245,34380
32196,49180,34311
32190,49269,34384
32352,49311,34404
32336,49287,34220
32280,49287,34108
32252,49247,34128
32296,49280,34165
32208,49263,34102
32197,49252,34068
32240,49255,34080
32341,49224,34153
32488,49263,33887
32348,49263,33892
32352,49277,33872
32429,49214,33836
32448,49301,33844
32452,49244,33831
32456,49237,33720
32440,49224,33703
32388,49180,33668
32440,49200,33637
32472,49225,33657
32480,49252,33605
32445,49261,33572
32345,49188,33488
32320,49292,33468
32284,49209,33462
32284,49213,33444
32372,49141,33463
32484,49196,33482
32424,49145,33414
32376,49196,33396
32476,49144,33374
32516,49217,33433
32397,49269,33316
32380,49197,33292
32184,49223,33272
32112,49121,33246
32096,49184,33241
32092,49148,33238
32020,49153,33196
31936,49211,33191
31800,49215,33242
31788,49220,33308
31816,49159,33281
31804,49253,33165
31648,49231,33181
31568,49188,33222
31608,49188,33257
31620,49159,33271
31620,49124,33215
31744,49159,33262
31904,49109,33193
31964,49189,33148
31948,49200,33125
32032,49236,33126
32140,49129,33159
32208,49156,33145
32436,49159,33159
32620,49132,33148
32724,49140,33212
32726,49068,33255
32500,49159,33185
32344,49159,33189
32213,49159,33205
32156,49185,33214
32248,49181,33231
32968,49135,33272
34184,49125,33298
35280,49124,33309
36556,49060,33260
38116,49126,33248
39816,49157,33276
41357,49108,33365
41928,49159,33306
41744,49201,33328
40896,49159,33372
40588,49156,33410
39776,49089,33475
37262,49132,33538
34364,49128,33581
27553,49092,33632
21004,49188,33644
18201,49159,33628
18456,49188,33661
20332,49125,33836
22196,49132,33868
23600,49108,33997
24976,49124,34005
26308,49031,33903
27492,49072,33901
28496,49111,33924
29384,49031,33940
30048,49108,33972
30580,49082,33980
31148,49149,33990
31756,49121,33991
32260,49027,33980
32568,49082,33996
32708,49056,33995
32804,49049,33985
32920,49064,33973
33048,49091,33933
33249,49084,33937
33404,49116,33903
33496,49132,33966
33472,49016,34108
33460,49068,33976
33656,49061,34013
33740,49052,33977
33692,49044,34060
33728,49080,34071
33772,49087,34004
33712,49074,34026
33700,49084,33988
33796,49116,33957
33817,49006,34085
33796,49052,34109
33780,49036,34021
33708,49052,33990
33750,48950,33989
33872,49047,34012
33916,49076,34008
33980,49000,33975
34092,49082,33960
34128,49044,33924
33990,49012,33906
34024,49028,33858
34037,49046,33831
34120,49028,33796
34212,49005,33789
34172,49056,33701
34216,48982,33630
34222,49044,33615
34296,49086,33580
34312,49080,33525
34392,48984,33476
34328,49013,33597
34272,49030,33600
34316,48999,33462
34428,48999,33415
34472,49024,33408
34544,49063,33280
34710,48968,33215
34800,49063,33312
34820,49077,33359
34828,49028,33233
34912,49028,33197
34996,48937,33133
34956,48943,33084
35084,48980,33091
35208,49004,33051
35356,49031,33028
35476,49031,32953
35532,49020,32845
35556,49005,32814
35708,49024,32927
35800,48993,32924
35836,49005,32844
35944,48989,32751
36048,48986,32717
36092,48932,32692
36156,49009,32661
36184,49031,32608
36345,48977,32572
36476,49041,32537
36540,48972,32497
36600,48960,32471
36629,48996,32420
36632,48977,32391
36526,48984,32349
36480,48994,32388
36385,49012,32365
36212,48973,32348
36146,49036,32224
36060,49012,32157
35992,48956,32109
35940,48988,32081
35864,48996,32046
35624,48980,32011
35340,48960,32000
35116,48998,31956
35252,48993,31879
35056,49001,31790
34784,49031,31788
34596,49020,31860
34476,48961,31893
34300,48991,31821
34020,48996,31817
33808,48989,31694
33696,48892,31591
33536,48976,31556
33340,49014,31676
33172,49012,31703
33026,48949,31625
32820,49030,31565
32516,48998,31532
32340,48996,31434
32064,48980,31284
31772,48920,31254
31664,48865,31230
31624,48962,31220
31600,49007,31280
31604,48989,31316
31564,48974,31297
31581,48932,31252
31504,48983,31260
31268,48920,31224
31116,48948,31210
31048,48916,31193
30960,48939,31173
30944,48897,31192
31009,48893,31076
31025,48936,31075
31007,48980,31264
31004,48991,31247
30988,48893,31169
30940,48903,31159
30964,48933,31120
31008,48903,31128
30989,48903,31134
30992,48888,31133
31038,48945,31141
30948,48928,31149
31068,48972,31139
31154,48959,31148
31270,48927,31148
31332,48846,31145
31368,48903,31159
31396,48877,31156
31432,48885,31168
31341,48876,31165
31276,48924,31164
31372,48903,31175
31529,48936,31205
31656,48895,31209
31636,48916,31204
31680,48896,31238
31694,48903,31232
31612,48810,31229
31452,48862,31247
31502,48893,31304
31640,48839,31344
31776,48903,31414
31832,48911,31346
31936,48940,31321
31960,48889,31182
31948,48884,31207
31933,48784,31285
31973,48860,31347
31964,48851,31384
31912,48864,31364
32012,48877,31399
32072,48894,31468
32052,48903,31550
32032,48903,31484
32016,48871,31480
31972,48860,31460
31916,48868,31352
31936,48832,31404
31980,48817,31485
32086,48868,31487
32288,48871,31468
32424,48881,31543
32404,48898,31616
32373,48903,31412
32352,48788,31327
32196,48828,31380
32236,48857,31352
32304,48823,31343
32344,48796,31316
32329,48839,31352
32341,48840,31393
32332,48797,31396
32344,48864,31407
32340,48877,31489
32264,48780,31297
32224,48820,31246
32260,48837,31173
32108,48741,31168
31932,48791,31239
32024,48741,31253
32216,48840,31239
32328,48848,31212
32312,48865,31252
32074,48880,31348
32372,48824,31045
32296,48821,31132
32152,48750,31145
32165,48788,31193
32264,48775,31119
32288,48824,30968
32020,48826,31012
31948,48828,31036
31908,48837,31073
31896,48854,31158
31844,48821,30818
31784,48808,30897
31783,48733,30945
31844,48775,30903
31908,48761,30896
31748,48789,30924
31720,48828,30873
31776,48809,30632
31852,48822,30657
31604,48832,30640
31776,48808,30652
32220,48704,30638
32064,48769,30648
32076,48681,30585
32068,48740,30600
31944,48718,30674
32072,48789,30569
32072,48804,30492
32052,48809,30304
32132,48775,30308
32208,48775,30408
32329,48767,30367
31928,48759,30335
31869,48703,30326
31580,48725,30301
31692,48729,30276
31808,48766,30256
32288,48756,30222
33720,48795,30230
35028,48788,30244
36324,48741,30242
38236,48740,30215
40260,48704,30081
42080,48725,29932
43044,48716,29908
43054,48759,29946
42420,48770,30027
41956,48775,29988
41424,48805,30057
38936,48815,30112
36096,48780,30028
29796,48792,30000
21948,48780,29868
18168,48756,29817
17776,48733,29876
19492,48768,29956
21468,48765,29953
23112,48741,29940
24457,48780,29953
25796,48774,29924
27072,48749,29949
28120,48724,30032
28996,48717,29736
29800,48605,29717
30472,48664,29716
31064,48644,29847
31648,48743,29828
32076,48639,29812
32328,48743,29784
32536,48764,29773
32700,48711,29818
32840,48644,29797
32924,48685,29615
33086,48676,29575
33176,48664,29622
33254,48647,29728
33260,48711,29703
33320,48647,29724
33384,48727,29736
33592,48732,29716
33632,48612,29740
33688,48660,29728
33700,48604,29789
33472,48647,29798
33708,48576,29548
34040,48670,29559
34064,48613,29630
34008,48679,29590
33812,48716,29628
33748,48700,29712
33980,48668,29656
33792,48675,29673
33824,48622,29625
33900,48631,29687
33932,48647,29596
33984,48591,29572
34068,48673,29513
34020,48687,29519
34076,48693,29557
34145,48688,29546
34196,48584,29636
34240,48639,29588
34268,48591,29576
34420,48612,29703
34398,48562,29408
34320,48622,29430
34240,48604,29513
34248,48647,29476
34304,48700,29441
34348,48647,29454
34360,48647,29481
34452,48624,29471
34460,48580,29345
34372,48617,29181
34568,48628,29167
34592,48609,29236
34664,48663,29126
34768,48644,29115
34740,48695,29166
34832,48686,29240
34892,48592,29234
34826,48621,29212
34768,48629,29185
34856,48596,29157
34836,48616,29161
35052,48636,29112
35290,48664,29142
35300,48647,29242
35344,48692,29092
35532,48679,28905
35768,48647,28957
35924,48624,28969
36060,48620,28893
36128,48605,28887
36244,48599,28927
36381,48647,28898
36400,48647,28894
36328,48647,28785
36200,48685,28953
36188,48676,28912
36189,48647,29028
36100,48568,28918
36072,48625,28852
36080,48615,28816
36060,48556,28809
35928,48628,28829
35800,48621,28836
35664,48644,28797
35488,48684,28724
35344,48668,28687
35168,48647,28662
34960,48593,28654
34756,48622,28644
34812,48615,28653
34628,48599,28623
34512,48615,28581
34392,48624,28553
34180,48663,28538
34074,48647,28508
33956,48655,28499
33628,48590,28464
33172,48622,28452
33064,48578,28444
33064,48564,28439
32876,48599,28381
32612,48607,28380
32524,48644,28360
32384,48556,28329
32116,48647,28316
31952,48668,28288
31820,48615,28287
31720,48609,28248
31576,48608,28228
31348,48596,28220
31236,48556,28204
31248,48589,28174
31164,48562,28184
31180,48612,28140
31216,48647,28039
31020,48636,28050
30808,48572,27958
31018,48489,28026
30938,48583,28029
30846,48500,28049
30888,48564,28028
30932,48504,28000
30920,48592,27991
30760,48551,28062
30976,48616,28068
30976,48597,28042
30820,48494,28046
31200,48573,27909
31079,48582,27844
31100,48542,27877
31160,48512,27821
31089,48496,27808
31032,48583,27887
31092,48590,27739
31192,48604,27617
31376,48612,27720
31412,48569,27730
31518,48562,27733
31732,48536,27688
31540,48519,27671
31540,48533,27645
31648,48479,27628
31633,48562,27600
31632,48564,27623
31612,48584,27568
31632,48549,27548
31596,48556,27573
31436,48551,27608
31597,48533,27588
31560,48487,27464
31604,48530,27436
31624,48457,27456
31616,48543,27458
31712,48551,27453
31732,48580,27409
31736,48580,27445
31840,48540,27321
31781,48516,27406
31732,48537,27348
31780,48496,27341
31685,48514,27364
31688,48528,27313
31748,48532,27236
31854,48516,27204
31884,48557,27127
31824,48568,27052
31716,48462,27124
31577,48500,27137
31692,48535,27041
31720,48484,26990
31868,48487,26972
31861,48527,27033
32064,48440,26948
31741,48516,26944
32117,48485,26952
32116,48532,27052
32012,48429,27070
31972,48469,27033
32092,48436,27014
32080,48449,27012
31872,48399,27013
31788,48504,27048
31837,48532,26990
31816,48441,26980
31860,48541,26893
31848,48548,26889
31780,48432,26844
31560,48484,26832
31984,48509,26772
32212,48423,26772
32132,48460,26749
32080,48515,26692
32260,48468,26631
32176,48508,26614
32004,48519,26596
32148,48494,26580
32154,48484,26552
32136,48472,26520
32092,48490,26498
31828,48453,26482
31836,48469,26456
31916,48436,26432
31964,48500,26357
32016,48515,26228
32028,48448,26323
31932,48527,26268
31848,48488,26176
31756,48437,26184
31764,48468,26217
31780,48376,26286
31796,48444,26270
31792,48420,26268
31684,48476,26260
31874,48492,26241
31808,48513,26225
31656,48519,26220
31560,48473,26319
31548,48468,26252
31480,48460,26052
31596,48438,26186
31528,48443,26201
31580,48479,26200
31628,48464,26228
31648,48470,26306
31756,48436,26162
31872,48504,26292
31964,48456,26309
32008,48455,26260
32172,48388,26237
32375,48420,26248
32280,48424,26288
31934,48376,26308
31764,48441,26332
31412,48391,26253
31560,48473,26359
32132,48484,26220
33428,48441,26110
34604,48430,26228
35848,48357,26306
37472,48388,26309
39504,48400,26304
41580,48436,26418
42944,48421,26183
43160,48452,26220
42488,48500,26366
42128,48473,26397
42156,48455,26400
39952,48444,26424
37060,48446,26452
31413,48356,26476
22912,48464,26501
18352,48472,26535
17568,48472,26553
19080,48489,26597
21012,48484,26631
22540,48508,26692
24008,48447,26596
25256,48423,26588
26577,48428,26688
27708,48319,26716
28584,48396,26792
29324,48416,26822
30026,48444,26749
30648,48365,26698
31240,48462,26561
31732,48452,26690
32064,48340,26732
32368,48388,26732
32636,48414,26833
32828,48376,26554
33000,48391,26700
33040,48417,26773
33228,48424,26758
33136,48391,26814
32888,48455,26788
33060,48448,26637
33204,48420,26741
33300,48423,26844
33300,48404,26852
33116,48379,26868
33080,48324,26905
33356,48415,27009
33520,48434,26964
33416,48420,26793
33353,48368,26944
33472,48437,26993
33516,48420,27020
33332,48391,27018
33588,48359,27042
33524,48365,27127
33532,48309,27148
33884,48431,27056
33840,48431,26900
33576,48391,26961
33708,48391,26888
33760,48438,26788
33744,48383,26836
33712,48396,26881
33716,48412,26836
33700,48376,26784
33744,48364,26760
33768,48391,26804
33812,48387,26631
33676,48432,26485
33480,48441,26525
33860,48453,26520
33893,48431,26581
33908,48401,26464
34024,48372,26263
34156,48348,26249
34156,48390,26335
34152,48420,26293
33992,48431,26304
34280,48453,26240
34176,48428,26158
34344,48455,25982
34100,48420,25954
34692,48365,25932
34684,48404,25975
34636,48372,26038
34840,48391,26034
35048,48433,26013
35116,48447,26019
35148,48448,26056
34852,48485,26097
35004,48473,26071
35240,48453,25907
35376,48355,25816
35520,48427,25812
35640,48388,25815
35620,48421,25827
35956,48381,25831
36020,48455,25868
36044,48480,25857
35888,48424,25881
35900,48476,25972
35784,48407,25984
35692,48438,25992
35680,48391,25986
35692,48385,25988
35520,48436,26052
35544,48481,26062
35556,48479,26033
35460,48492,26049
34996,48532,25900
35160,48509,25876
35044,48487,26000
35152,48391,26008
35120,48453,25999
34980,48447,26004
34832,48413,26101
34640,48480,25844
34472,48450,25968
34380,48511,26016
34152,48556,26020
33940,48457,26017
33620,48487,26021
33390,48492,26033
33280,48421,26037
33024,48461,26028
32476,48436,26025
32792,48508,26036
32652,48532,26044
32452,48528,26041
32324,48557,26046
32076,48532,26088
32016,48492,26166
31664,48485,25886
31640,48493,26145
31624,48495,26119
31300,48484,26161
31089,48508,26101
30972,48442,26004
31072,48536,25992
31101,48560,26104
31032,48530,26106
30869,48528,26097
30764,48428,26106
30760,48503,26113
30732,48497,26112
30657,48408,26148
30488,48519,26242
30528,48519,26248
30548,48528,26114
30564,48576,26064
30648,48544,26036
30668,48528,26084
30696,48511,26178
30688,48519,26185
30726,48488,26183
30724,48519,26300
30804,48546,26052
30944,48568,26209
30956,48559,26221
30888,48588,26222
31028,48567,26352
31056,48559,26277
31008,48531,26096
30789,48542,26262
30917,48514,26268
31220,48528,26321
31324,48551,26112
31336,48573,26288
31356,48568,26289
31520,48599,26369
31573,48580,26392
31536,48564,26140
31320,48548,26233
31376,48481,26326
31478,48460,26324
31380,48526,26324
31508,48570,26340
31508,48583,26357
31456,48588,26435
31620,48570,26463
31572,48562,26364
31516,48530,26186
31432,48508,26296
31572,48484,26368
31393,48544,26431
31484,48552,26385
31504,48605,26209
31556,48510,26214
31437,48597,26248
31336,48581,26292
31408,48605,26391
31386,48590,26372
31412,48512,26485
31616,48574,26351
31272,48492,26265
31460,48570,26359
31300,48524,26365
31420,48615,26393
31428,48559,26399
31732,48644,26399
31928,48572,26387
31798,48612,26500
31668,48596,26226
31748,48588,26239
31716,48576,26392
31696,48604,26396
31780,48639,26388
31844,48599,26410
31700,48599,26515
31932,48681,26508
31764,48660,26499
31728,48556,26495
31782,48644,26250
31924,48621,26331
31856,48590,26442
31980,48583,26460
32136,48644,26444
32108,48599,26558
32080,48679,26468
32153,48679,26353
31840,48684,26482
31588,48672,26498
31472,48570,26507
31864,48647,26540
31945,48639,26621
31732,48647,26356
31865,48704,26549
32152,48703,26556
32036,48724,26558
31896,48734,26580
31904,48670,26667
32172,48613,26428
32056,48700,26597
31944,48694,26609
31856,48695,26655
31804,48688,26532
31660,48717,26524
31768,48647,26647
32048,48737,26638
31800,48688,26589
31878,48759,26580
31564,48704,26647
31500,48689,26656
31452,48687,26716
31312,48700,26738
31320,48737,26658
31108,48737,26468
31354,48664,26616
31448,48760,26604
31476,48775,26596
31034,48775,26564
31564,48712,26619
31756,48740,26553
31824,48669,26352
31672,48724,26434
31468,48736,26476
31968,48700,26509
32252,48784,26475
32396,48800,26240
32100,48822,26367
31348,48796,26380
31368,48772,26383
31280,48696,26165
31080,48775,26322
31000,48736,26295
31573,48786,26366
33176,48797,26094
34149,48756,26244
35200,48816,26214
36868,48789,26256
38948,48813,26129
40652,48812,26178
42180,48774,26152
42880,48796,26156
42772,48765,26247
42464,48832,25986
42312,48864,26138
40092,48877,26132
37248,48884,26225
30840,48936,26156
21908,48920,25988
17532,48903,26135
17392,48877,26193
19080,48756,26235
21030,48817,26144
22680,48748,26213
24108,48881,26244
25508,48796,26301
26800,48896,26119
27876,48924,26260
28616,48903,26354
29332,48868,26116
29996,48869,26260
30612,48880,26284
31136,48848,26262
31628,48839,26379
31948,48903,26112
32236,48928,26156
32532,48920,26291
32664,48953,26309
32868,48943,26212
32968,48903,26230
33036,48914,26327
33008,48903,26316
33068,48812,26447
33180,48860,26267
33204,48937,26252
33224,48939,26370
33140,48956,26406
33160,48985,26450
33253,48956,26521
33192,48940,26332
33248,48929,26485
33108,48932,26503
33345,48856,26605
33380,48929,26516
33396,48981,26464
33328,48989,26615
33320,49004,26622
33381,49021,26668
33353,49007,26562
33585,48988,26519
33736,48968,26682
33740,48923,26668
33756,48948,26705
33760,49002,26720
33720,49005,26737
33756,49031,26792
33710,49029,26529
33740,48988,26700
33776,49003,26700
33756,49031,26796
33844,49024,26521
33928,49012,26606
33952,48997,26636
33864,49036,26705
33868,49052,26692
33808,48996,26815
33856,49076,26676
33956,49095,26549
33936,49092,26720
33928,49083,26725
33922,49030,26758
34008,49012,26833
34096,49038,26570
34172,49081,26658
34348,49103,26782
34493,49125,26785
34628,49117,26815
34716,49132,26848
34718,49068,26969
34732,49097,26723
34772,49061,26860
34832,49096,26931
34969,49049,26958
35024,49108,26992
35068,49159,27033
35164,49159,27130
35224,49195,27062
35364,49196,26948
35520,49196,27068
35572,49159,27198
35736,49124,27228
35777,49092,27256
35740,49140,27310
35704,49181,27381
35752,49205,27452
35724,49207,27540
35612,49186,27442
35488,49253,27325
35268,49248,27388
35036,49220,27488
34965,49231,27624
34940,49224,27670
34848,49212,27712
34792,49196,27742
34828,49260,27812
34808,49244,27848
34704,49281,27696
34676,49336,27806
34592,49287,27983
34380,49284,28032
34128,49279,28064
33800,49261,28113
33568,49263,28183
33405,49277,28317
33256,49287,28221
33210,49309,28190
33160,49253,28356
33156,49353,28404
32952,49287,28449
32612,49279,28492
32476,49293,28453
32352,49321,28396
32092,49319,28612
31924,49336,28662
31884,49373,28694
31912,49381,28708
31900,49406,28772
31872,49415,28820
31744,49400,28860
31416,49380,28920
31208,49372,29002
31124,49369,28748
31056,49358,28865
31004,49383,28980
30864,49435,29012
30848,49415,29068
30868,49431,29103
30892,49412,29223
30956,49436,29241
31052,49415,29194
31052,49415,29167
31060,49415,29216
30997,49400,29196
31028,49428,29361
30968,49449,29556
31052,49463,29351
31004,49501,29527
30808,49496,29565
30844,49426,29701
31044,49453,29485
31144,49404,29683
31192,49472,29736
31280,49432,29904
31160,49426,29964
31316,49415,29855
31456,49492,29761
31488,49447,29916
31516,49543,30036
31316,49461,30060
31392,49513,30143
31452,49436,30004
31520,49517,30214
31637,49466,30276
31732,49464,30289
31658,49549,30420
31556,49576,30381
31504,49583,30340
31576,49627,30532
31696,49599,30628
31798,49481,30581
31896,49566,30524
31848,49551,30668
31676,49543,30804
31688,49595,30852
31664,49604,30950
31640,49532,30855
31472,49559,31042
31448,49660,31109
31296,49644,31256
31252,49620,31352
31362,49605,31412
31404,49543,31325
31388,49594,31268
