ECG,EDA,RR
31532,54405,31796
31676,54399,31919
31792,54279,31927
31916,54391,31905
32036,54375,31903
32044,54430,31901
32016,54373,31871
31932,54447,31913
31948,54441,31692
32128,54311,31852
32152,54399,31844
32176,54327,31935
32225,54371,31701
32228,54404,31716
32276,54412,31809
32132,54423,31863
32108,54455,31876
32044,54381,31865
31853,54424,31940
31632,54415,31912
31648,54279,31700
31712,54372,31806
31696,54381,31935
31833,54388,31948
31964,54425,31953
32085,54421,31973
32244,54405,32003
32136,54392,32010
31814,54420,32124
31696,54407,32026
31756,54391,31903
32028,54333,32074
32214,54373,32098
32288,54374,32165
32208,54406,32230
32040,54364,32206
31940,54357,32018
31920,54436,32142
32000,54436,32248
32236,54389,32285
32382,54406,32322
32264,54364,32349
32135,54370,32189
32216,54376,32409
32286,54330,32460
32168,54407,32420
32069,54328,32434
32021,54436,32541
31844,54364,32647
31852,54400,32412
31968,54391,32558
32004,54388,32676
32104,54359,32695
32212,54372,32728
32196,54383,32876
32128,54396,32630
32154,54436,32700
32157,54437,32913
32032,54333,32956
32016,54295,33000
31984,54373,33064
31892,54383,33164
31820,54330,33194
31948,54344,33068
31976,54357,33271
32038,54400,33332
32196,54407,33468
32472,54429,33525
32516,54407,33592
32617,54381,33597
32520,54399,33452
32424,54268,33633
32352,54327,33749
32420,54300,33810
32572,54396,33868
32496,54420,33938
32417,54412,34069
32224,54447,34012
32064,54311,34006
32032,54372,34157
32252,54325,34247
32452,54364,34292
32600,54343,34400
32532,54356,34407
32392,54404,34311
32372,54404,34428
32264,54429,34572
32216,54429,34692
32277,54364,34756
32360,54330,34807
32530,54377,34857
32588,54279,34996
32552,54336,35112
32556,54368,35154
32532,54396,35136
32516,54388,35305
32456,54404,35360
32412,54429,35412
32340,54380,35335
32174,54340,35289
32102,54375,35317
32216,54346,35412
32448,54356,35470
32508,54279,35535
32428,54385,35492
32260,54400,35572
32088,54329,35623
32008,54415,35681
31948,54317,35828
31853,54357,35854
31864,54348,35889
31936,54339,35940
32030,54317,35974
31978,54327,36017
32140,54343,36176
32212,54352,36103
32176,54293,36056
32196,54406,36231
32209,54360,36292
32312,54349,36357
32301,54338,36508
32184,54304,36495
32228,54316,36469
32372,54277,36628
32572,54361,36684
32737,54372,36892
32960,54388,36759
33177,54407,36871
33200,54373,36937
33012,54324,37068
33040,54343,37119
33168,54308,37060
33100,54300,37239
33224,54347,37263
34080,54364,37364
35132,54357,37524
35828,54316,37404
37096,54391,37516
38692,54279,37552
40384,54340,37683
41872,54345,37822
42476,54332,37788
42328,54340,37741
41866,54360,37871
41860,54397,37997
40920,54389,38044
38517,54372,38118
35340,54417,38352
28161,54396,38304
22217,54264,38348
19793,54361,38448
20212,54254,38489
21865,54264,38641
23488,54232,38803
24746,54356,38854
25625,54368,38860
26581,54381,38972
27452,54349,38990
28040,54262,38983
28768,54329,38988
29504,54212,39028
30172,54337,39076
30696,54240,39128
31148,54312,39174
31616,54342,39175
31917,54352,39165
32012,54360,39148
32452,54279,39204
32648,54343,39356
33152,54309,39321
33232,54324,39264
33380,54279,39268
33416,54196,39204
33464,54311,39233
33474,54334,39224
33412,54329,39175
33368,54354,39180
33349,54343,39180
33476,54343,39162
33656,54335,39170
33652,54320,39140
33840,54212,39141
33776,54279,39224
33844,54320,39212
34040,54279,39208
34272,54308,39100
34198,54364,39073
33940,54367,39168
33892,54339,39244
33993,54321,39212
34037,54308,39161
33892,54279,39151
34024,54279,39116
34024,54311,39065
34312,54321,39029
34422,54332,38973
34361,54272,38852
33857,54356,38647
34009,54279,38560
34000,54304,38500
34104,54316,38432
34292,54256,38416
34348,54276,38396
34392,54226,38286
34408,54313,38244
34304,54309,38215
34220,54357,38212
34284,54279,38176
34448,54258,37903
34588,54311,37929
34732,54302,37983
34656,54221,37804
34829,54276,37660
34828,54327,37606
34836,54328,37564
34857,54300,37380
35064,54352,37338
35088,54375,37345
35116,54332,37303
35216,54320,37181
35392,54220,37176
35556,54293,37080
35568,54272,36892
35632,54319,36900
35740,54356,36871
35936,54341,36776
36009,54365,36704
36200,54383,36652
36344,54350,36608
36508,54321,36572
36665,54310,36463
36800,54319,36359
36952,54301,36275
36972,54319,36208
37093,54348,36141
37192,54340,36160
37287,54372,36017
37252,54325,35788
37092,54340,35764
37144,54343,35812
37180,54245,35727
37108,54319,35724
36884,54324,35744
36848,54335,35460
36864,54277,35376
36860,54357,35332
36820,54292,35296
36796,54391,35285
36709,54364,35271
36660,54336,35198
36588,54351,35169
36384,54279,35153
36048,54312,35167
35821,54356,34908
35656,54279,34782
35469,54375,34839
35272,54348,34791
35124,54389,34836
34920,54385,34789
34804,54272,34756
34752,54336,34724
34476,54308,34649
34080,54218,34622
33604,54343,34590
33436,54349,34695
33304,54352,34553
33081,54344,34391
32965,54383,34348
32836,54279,34368
32684,54332,34418
32572,54351,34398
32392,54319,34357
32296,54310,34413
32164,54332,34148
31944,54253,34284
31734,54336,34269
31788,54279,34352
31656,54383,34104
31550,54340,34201
31516,54349,34169
31468,54324,34263
31381,54312,34032
31312,54295,33941
31184,54352,33964
30973,54355,34032
30848,54353,34048
30828,54360,34052
30896,54343,33892
30800,54328,33856
30858,54324,33962
30944,54293,33949
31049,54311,33898
31132,54279,33903
31182,54255,33892
31220,54244,33874
31292,54335,33856
31308,54364,33837
31368,54358,33917
31324,54345,33616
31484,54288,33700
31460,54292,33791
31380,54208,33759
31452,54264,33744
31488,54311,33785
31564,54277,33669
31612,54309,33537
31492,54302,33605
31652,54348,33685
31712,54317,33665
31637,54296,33669
31780,54302,33649
31844,54301,33674
31916,54264,33735
31805,54280,33438
31892,54279,33502
31948,54317,33573
31974,54349,33573
31796,54262,33551
31804,54305,33543
32076,54279,33535
32192,54304,33520
32336,54181,33524
32284,54265,33608
32116,54279,33596
32040,54327,33601
31908,54303,33416
31886,54320,33276
31936,54265,33340
31976,54308,33300
32116,54277,33285
32232,54311,33376
32318,54184,33399
32204,54256,33388
32104,54300,33380
32104,54222,33358
32252,54316,33432
32316,54279,33174
32236,54343,33335
32236,54332,33328
32232,54212,33308
32300,54279,33332
32220,54279,33380
32184,54272,33412
32216,54319,33175
32152,54324,33188
32136,54335,33204
32064,54334,33273
32024,54340,33282
32044,54335,33268
32040,54279,33300
32132,54309,33276
32116,54272,33096
32164,54279,33242
32080,54262,33280
32084,54316,33269
31944,54256,33365
31744,54328,33257
31824,54249,33091
32084,54301,33255
32132,54209,33249
31952,54279,33284
32040,54271,33261
32168,54265,33188
32268,54300,33133
32244,54234,33141
32157,54301,33221
32016,54278,33230
31932,54332,33346
31956,54240,33138
31976,54276,33148
32004,54292,33209
32040,54279,33308
31968,54248,33186
32090,54316,33027
32036,54317,33178
32012,54316,33199
32112,54327,33252
32133,54320,33287
32212,54317,33287
32292,54325,33084
32136,54297,33100
32168,54252,33175
32217,54208,33197
32365,54305,33108
32428,54309,33060
32488,54296,33165
32448,54340,33164
32429,54348,33237
32416,54319,33259
32400,54312,33247
32440,54303,33188
32480,54252,32967
32584,54180,33068
32645,54279,33143
32692,54269,33153
32672,54324,33151
32632,54367,33140
32452,54256,33165
32436,54311,33181
32412,54312,33228
32428,54224,33268
32529,54279,33246
32484,54292,33266
32400,54216,33268
32496,54316,33094
32372,54340,33004
32324,54361,33060
32180,54381,33183
32168,54301,33210
32464,54279,33197
32536,54337,33194
32512,54303,33193
32488,54222,33204
32404,54260,33204
32332,54325,33287
32172,54350,33205
32276,54359,33040
32288,54375,33204
32336,54336,33226
32292,54335,33241
32236,54316,33287
32232,54198,33069
32357,54313,33234
32356,54322,33260
32420,54353,33260
32444,54335,33265
32417,54279,33364
32392,54364,33310
32424,54248,33156
32440,54327,33324
32296,54327,33320
32412,54308,33326
32404,54279,33356
32528,54327,33325
32728,54360,33191
32948,54334,33196
33304,54364,33232
33574,54295,33393
33454,54252,33415
32917,54229,33445
32568,54318,33528
32420,54308,33436
32356,54296,33316
32740,54340,33425
33788,54344,33524
35016,54354,33521
35796,54278,33535
36989,54367,33570
38536,54356,33602
40288,54324,33654
41868,54316,33717
42416,54343,33700
42404,54266,33749
41628,54371,33756
41348,54389,33668
40224,54376,33572
37428,54402,33612
34392,54372,33748
27700,54392,33772
20868,54380,33768
18117,54372,33832
18441,54276,33892
20220,54279,33910
22008,54359,33950
23440,54382,33732
24996,54264,33790
26420,54381,33917
27776,54396,33944
28984,54352,33965
29826,54279,34036
30384,54260,34031
30780,54327,33810
31164,54329,33856
31621,54348,34013
32056,54340,34033
32405,54263,34017
32752,54374,34020
33060,54404,34028
33288,54279,34065
33548,54319,34072
33608,54277,33872
33624,54318,33941
33632,54333,34023
33616,54345,34021
33616,54383,34061
33692,54276,34073
33780,54383,33984
33856,54311,33841
33957,54356,33953
33960,54359,34012
33881,54260,33980
33852,54296,33980
33880,54243,33953
33924,54333,34009
33992,54317,34068
34096,54383,33765
34108,54397,33909
34184,54407,33945
34228,54372,33952
34144,54372,33828
34240,54348,33779
34292,54350,33892
34336,54335,33885
34468,54349,33845
34505,54324,33840
34565,54375,33892
34604,54417,33748
34645,54407,33589
34600,54388,33648
34448,54352,33589
34404,54292,33525
34445,54363,33608
34417,54248,33567
34592,54375,33612
34780,54373,33468
34828,54388,33254
34848,54356,33376
34836,54407,33341
34784,54304,33312
34676,54360,33369
34612,54304,33044
34565,54336,33165
34592,54292,33095
34776,54388,33132
34984,54417,32877
35188,54405,32720
35330,54444,32735
35376,54369,32780
35332,54407,32752
35380,54356,32735
35452,54404,32502
35620,54370,32572
35824,54278,32588
35976,54396,32249
36080,54336,32311
36284,54428,32319
36416,54432,32236
36456,54396,32111
36472,54388,32109
36628,54407,31957
36821,54416,31909
36996,54388,31889
37300,54399,31908
37496,54396,31617
37700,54383,31676
37800,54445,31434
37892,54390,31521
37860,54454,31444
37780,54365,31335
37700,54407,31296
37790,54436,31228
37876,54401,31239
37840,54407,31048
37664,54436,31013
37728,54468,30988
37696,54375,30841
37668,54478,30629
37548,54407,30708
37368,54444,30636
37188,54372,30622
36984,54372,30256
36840,54421,30386
36708,54436,30308
36544,54463,30048
36352,54412,30182
36148,54473,30137
35684,54512,29959
35360,54509,29725
34806,54484,29652
34852,54468,29676
34606,54471,29727
34236,54428,29649
33902,54445,29668
33636,54477,29325
33372,54396,29412
33210,54500,29352
33041,54508,29230
32816,54528,29112
32500,54485,29150
32096,54479,29044
31929,54468,29072
31942,54460,28726
31928,54441,28824
31664,54444,28767
31661,54389,28687
31404,54480,28652
31252,54503,28287
31078,54423,28364
30900,54444,28404
30853,54460,28413
30860,54352,28016
30544,54407,28142
30452,54424,28101
30760,54469,28055
30893,54492,28036
31028,54495,27716
31041,54503,27808
30941,54461,27776
30769,54461,27452
30584,54375,27572
30584,54431,27568
30636,54407,27483
30769,54437,27388
30776,54471,27260
30728,54380,27254
30692,54474,27217
30656,54519,27161
30888,54494,27168
30964,54468,27001
30896,54389,26828
30840,54453,26916
30852,54345,26968
30900,54420,26562
31029,54479,26699
31056,54461,26712
31062,54476,26687
31125,54492,26667
31212,54437,26296
31376,54463,26478
31282,54428,26478
31282,54445,26504
31248,54439,26260
31432,54412,26313
31404,54457,26362
31424,54485,26176
31472,54446,26029
31684,54492,26132
31670,54500,26116
31804,54469,26109
31848,54439,25972
31718,54358,25792
31558,54388,25885
31586,54431,25938
31700,54452,25620
31832,54500,25708
31737,54464,25710
31785,54492,25711
31840,54511,25638
31792,54375,25582
31744,54457,25541
31580,54468,25590
31784,54422,25185
31808,54407,25253
31964,54375,25356
31904,54468,25330
31750,54461,25245
32016,54503,25134
32008,54421,25212
31724,54438,25181
31900,54460,25101
31908,54396,25041
31852,54436,25034
31956,54351,25082
31958,54468,24800
31920,54469,24951
31850,54477,24961
31708,54519,24625
31876,54503,24796
31868,54453,24805
32084,54432,24772
31980,54460,24616
32098,54348,24709
32304,54357,24745
32021,54444,24345
31936,54388,24551
31520,54479,24571
31776,54453,24557
31977,54501,24229
32064,54460,24396
31980,54372,24380
32008,54441,24356
31700,54343,24107
31232,54438,24266
31544,54383,24276
31640,54463,24276
32030,54375,23930
32236,54503,24144
32337,54500,24200
31436,54481,23841
30888,54445,24060
32260,54444,24125
32024,54342,23876
31816,54447,24062
31818,54465,23999
31748,54464,23813
31912,54468,23971
31844,54525,23972
32117,54500,23946
32104,54384,23893
32008,54463,23944
32024,54396,23953
31944,54423,24041
31952,54440,23901
32244,54464,23673
32324,54492,23783
32256,54407,23924
32200,54524,23969
32224,54503,23957
32506,54380,23993
32404,54361,23908
32408,54464,23752
32248,54445,23874
32600,54398,23834
32468,54471,23856
32528,54471,23922
32688,54503,23959
32416,54425,23968
32980,54492,23967
33172,54468,23933
32240,54453,23720
32220,54429,23972
32348,54359,24002
32353,54441,24028
32704,54407,23772
32764,54473,23979
32800,54468,24036
32736,54508,24114
32644,54493,23780
32601,54463,24013
32600,54474,24058
32552,54452,24040
32448,54343,24010
32600,54436,24060
32432,54495,24133
32336,54484,23858
32304,54401,24083
32200,54508,24125
32185,54415,23895
32214,54455,24018
32032,54468,24097
32128,54463,24069
32204,54428,23870
32016,54452,24087
32052,54473,24132
32180,54431,23873
32296,54397,24073
32204,54503,24172
32180,54401,24204
31936,54453,23946
32221,54357,24125
32588,54452,24208
32796,54332,24057
32688,54433,24204
32205,54388,24245
32432,54468,24101
32456,54388,24214
32820,54509,24237
33012,54407,23997
33112,54445,24172
33236,54388,24230
33336,54446,24164
32928,54429,24222
32309,54437,24255
32728,54453,24305
32492,54388,24204
32308,54468,24268
32504,54502,24089
33036,54501,24131
34552,54452,24252
35412,54455,24282
36640,54444,24300
38220,54444,24125
39852,54431,24142
41752,54480,24252
42652,54480,24332
42928,54503,24389
42668,54518,24178
43012,54520,24151
41928,54484,24308
39424,54478,24368
35836,54480,24336
27752,54476,24382
20881,54372,24404
18076,54500,24413
18448,54494,24454
20406,54492,24463
22273,54416,24336
23692,54396,24166
24821,54468,24285
26088,54463,24360
27396,54455,24422
28333,54429,24481
28900,54421,24130
29744,54468,24214
30432,54471,24345
30788,54478,24396
31489,54400,24432
31865,54404,24485
32256,54457,24226
32618,54441,24424
32868,54421,24456
33080,54308,24068
33220,54428,24200
33268,54455,24225
33156,54468,24211
33240,54389,24248
33328,54503,23893
33441,54476,23989
33376,54420,24045
33536,54437,24077
33524,54346,24077
33780,54373,24076
33866,54404,23762
33784,54445,23966
33728,54479,24012
33740,54425,24004
33800,54449,23941
33892,54489,23896
33824,54441,23967
33952,54452,23975
33588,54350,23986
34052,54405,23905
34068,54372,23847
33988,54436,23956
34068,54389,23991
34020,54468,23657
33612,54511,23773
33896,54394,23833
34029,54436,23876
33796,54455,23864
33637,54336,23726
34184,54396,23510
34000,54439,23594
34492,54437,23662
34573,54463,23627
34340,54480,23613
34280,54456,23609
34304,54468,23588
34460,54469,23441
34464,54449,23260
34428,54396,23392
34348,54404,23389
34492,54344,23327
34584,54457,23165
34476,54471,23255
34488,54476,23271
34600,54517,23277
34536,54492,23040
34777,54469,23041
34778,54444,23176
34777,54461,23217
35156,54423,23266
35373,54369,22932
35000,54468,23133
35100,54494,23156
35416,54503,23175
35432,54532,23183
35500,54503,23196
35840,54476,23011
35636,54412,23159
35900,54396,23208
36364,54356,23183
36368,54448,23188
36468,54492,23152
36600,54406,22904
36812,54505,23070
36964,54503,23102
37000,54500,23049
37016,54468,23120
37208,54473,22751
37080,54485,22932
37168,54449,23014
37380,54476,22982
37164,54496,22689
37156,54429,22944
37152,54533,22845
37140,54542,22738
37060,54460,22821
36848,54421,22803
36660,54484,22882
36281,54452,22541
36820,54461,22736
36732,54444,22756
36508,54511,22742
36268,54525,22408
36084,54535,22573
35942,54521,22608
35744,54511,22601
35552,54516,22612
35232,54446,22294
35148,54524,22484
34776,54489,22521
34296,54509,22494
34036,54495,22584
33564,54524,22210
33652,54460,22197
33281,54559,22369
32964,54461,22463
32568,54513,22416
32248,54523,22469
32068,54515,22334
32080,54500,22164
32048,54503,22306
32104,54535,22304
31884,54567,22343
31660,54532,22345
31520,54586,22043
31244,54455,22160
31160,54520,22288
31120,54533,22272
30888,54505,22313
30696,54476,22191
30128,54508,22034
30836,54527,22191
30724,54472,22217
30424,54521,22205
30292,54564,22169
30504,54561,21914
30700,54519,22140
30544,54524,22165
30408,54501,22168
30592,54471,21908
30668,54463,22154
30400,54527,22214
30460,54535,22267
30636,54535,21924
30765,54560,22108
30740,54460,22149
30776,54503,22206
30868,54499,22175
30896,54499,22066
30888,54380,22180
30853,54471,22244
30736,54525,21988
30936,54508,22168
30616,54480,22248
30828,54559,22224
31194,54503,22308
31072,54436,22225
30884,54500,22068
31028,54473,22248
31024,54465,22312
31156,54423,22265
31301,54473,22128
31239,54525,22325
31088,54535,22369
31184,54548,22143
31173,54535,22309
31196,54508,22368
31308,54407,22133
31454,54496,22278
31505,54447,22375
31456,54492,22432
31612,54508,22440
31588,54532,22144
31145,54522,22306
31736,54560,22392
31864,54548,22418
31676,54488,22418
31808,54508,22212
31854,54492,22341
31660,54388,22324
31800,54492,22340
31828,54548,22379
31768,54548,22281
31756,54532,22023
31674,54572,22130
31758,54552,22265
31680,54513,22240
31616,54516,22249
31648,54437,22260
31800,54471,22203
31977,54420,22010
32036,54535,22172
31881,54535,22150
31944,54565,21820
31936,54558,21991
31940,54572,21997
31820,54445,22023
31772,54511,21962
31764,54465,21905
31816,54479,21774
31904,54511,21870
31916,54526,21877
31821,54521,21884
31740,54464,21846
31672,54574,21884
31580,54556,21828
31536,54516,21762
31504,54500,21501
31584,54516,21584
31652,54400,21652
31704,54509,21662
31754,54553,21687
31752,54549,21724
31794,54528,21463
31764,54567,21624
31668,54561,21668
31664,54439,21614
31744,54519,21609
31772,54448,21336
31709,54494,21362
31612,54508,21512
31516,54550,21553
31494,54447,21583
31468,54549,21265
31508,54573,21364
31600,54564,21408
31679,54508,21442
31732,54472,21492
31752,54502,21486
31716,54503,21424
31756,54503,21279
31894,54480,21420
31948,54549,21388
31871,54544,21388
31817,54590,21466
31768,54504,21122
31788,54531,21192
31800,54530,21356
31980,54452,21376
32096,54485,21398
32072,54527,21472
32048,54503,21190
32028,54548,21196
32152,54561,21234
32311,54589,21216
32432,54535,21328
32365,54528,21496
32208,54517,21573
32148,54440,21604
32121,54517,21746
32212,54423,21716
32284,54553,21550
32384,54535,21601
32345,54568,21737
32316,54508,21880
32380,54550,22019
32372,54517,22137
32296,54532,22100
32292,54489,22017
32329,54431,22189
32360,54508,22320
32352,54524,22380
32316,54462,22492
32312,54559,22649
32304,54613,22416
32320,54567,22637
32432,54548,22808
32596,54516,22916
32740,54512,23047
32690,54420,23174
32464,54503,22919
32272,54445,23256
32264,54556,23360
32352,54493,23552
32380,54581,23372
32400,54524,23652
32420,54525,23823
32449,54535,23946
32460,54444,23943
32528,54490,23832
32356,54535,24116
32116,54452,24288
31984,54557,24414
31992,54552,24512
32036,54514,24624
32244,54556,24756
32413,54484,24662
32464,54512,24971
32444,54420,25180
32288,54455,24974
32144,54509,25313
32096,54516,25416
32288,54508,25542
32532,54567,25695
32800,54592,25884
33008,54559,25638
33152,54535,25996
33122,54517,26172
32637,54524,26289
32142,54496,26317
31928,54524,26447
31958,54535,26606
32048,54560,26722
32668,54476,26890
34009,54572,27040
35308,54564,27060
36356,54521,27138
38074,54516,27270
40012,54532,27354
42087,54428,27392
43736,54526,27424
44288,54556,27484
44440,54585,27772
44396,54596,27744
44588,54598,27934
42696,54535,28132
39668,54564,28272
34548,54488,28384
25024,54564,28580
19158,54535,28610
17734,54557,28612
19018,54577,28748
21060,54563,28888
22772,54559,29093
23928,54588,28919
25156,54476,29194
26360,54446,29309
27832,54535,29142
28681,54535,29428
29448,54492,29544
30085,54480,29753
30688,54535,29525
31290,54520,29764
31808,54580,29930
32096,54574,30013
32229,54572,30129
32300,54520,30057
32376,54526,30232
32464,54504,30394
32692,54504,30236
32880,54516,30465
33216,54532,30505
33300,54480,30680
33356,54548,30488
33348,54496,30724
33260,54550,30769
33164,54452,30628
32912,54512,30884
32965,54532,30966
33300,54496,31019
33116,54511,31124
33416,54503,31056
33380,54544,31108
33532,54581,31260
33604,54589,31332
33584,54567,31350
33508,54533,31405
33496,54508,31487
33620,54484,31509
33652,54487,31636
33552,54475,31438
33660,54557,31604
33700,54516,31692
33868,54520,31729
33921,54595,31560
33888,54522,31750
33896,54535,31759
33908,54517,31668
33628,54532,31724
33929,54518,31793
34108,54524,31890
34132,54567,31686
33868,54572,31769
33732,54575,31781
34084,54620,31589
34128,54576,31732
34380,54519,31697
34312,54446,31764
34506,54518,31488
34320,54518,31597
34324,54533,31556
34336,54575,31489
34368,54565,31460
34392,54569,31416
34512,54516,31472
34612,54588,31204
34296,54535,31281
34705,54524,31218
34916,54468,31148
34617,54519,31159
35204,54455,31069
35460,54573,31104
35600,54596,30802
35548,54529,30941
35468,54604,30859
35568,54509,30888
35728,54567,30783
35940,54468,30735
35636,54552,30716
36344,54489,30628
36850,54536,30524
36720,54535,30536
36464,54561,30484
36676,54605,30444
36768,54625,30455
36920,54592,30202
36788,54596,30261
36736,54480,30249
37049,54548,30173
37156,54535,30028
37268,54572,29969
36800,54505,30038
36768,54597,29969
36604,54623,29914
36096,54633,29815
36800,54613,29744
36632,54580,29765
36700,54599,29752
36560,54503,29541
36460,54535,29529
36184,54572,29505
36008,54606,29535
35289,54616,29191
35744,54613,29294
35612,54578,29238
35300,54617,29040
34932,54607,28860
34710,54576,28891
34336,54596,28770
34060,54529,28695
34028,54583,28375
33800,54618,28480
33572,54604,28391
33380,54647,28293
33188,54649,27962
32752,54623,28048
32296,54607,28028
31964,54586,27952
31748,54575,27924
31864,54567,27566
32116,54592,27621
31989,54612,27666
31748,54612,27616
31520,54636,27510
31300,54644,27543
31312,54616,27407
31336,54513,27056
31084,54493,27061
30848,54575,27008
30544,54564,27077
30854,54587,27037
30888,54620,26965
30632,54607,26854
30889,54585,26693
31032,54636,26777
30752,54622,26744
30372,54574,26716
30676,54535,26733
30716,54484,26596
30752,54535,26292
30768,54580,26500
30552,54582,26479
30504,54609,26497
30908,54607,26119
30644,54636,26311
30696,54596,26280
30748,54577,26260
30688,54561,26076
30704,54534,26165
30664,54535,26136
30860,54548,26173
30342,54592,25837
30656,54572,26028
31172,54604,26090
30950,54604,26093
30984,54563,25739
30948,54535,25866
31166,54556,25939
31140,54551,25977
31312,54516,26032
31269,54556,25756
31372,54478,25807
31389,54580,25789
31389,54604,25868
31334,54616,25896
31380,54559,25863
31184,54456,25596
31321,54533,25800
31877,54460,25836
31584,54509,25890
31480,54468,25805
31516,54554,25692
31792,54535,25836
31848,54527,25833
31884,54597,25837
31756,54592,25917
31762,54492,25840
31876,54535,25841
31885,54551,25760
31900,54517,25765
31992,54535,25837
31916,54572,25829
31756,54583,25796
31892,54535,25665
31816,54517,25844
31640,54566,25920
31740,54564,25882
31660,54452,25820
31564,54532,25766
31424,54534,25672
31548,54476,25804
31626,54567,25830
31788,54564,25813
31997,54597,25902
32052,54606,25624
31908,54583,25780
31600,54553,25808
31820,54561,25824
31760,54439,25837
31796,54517,25548
31660,54454,25751
31648,54567,25798
31336,54535,25816
32021,54584,25859
32216,54509,25862
32002,54484,25580
31872,54556,25810
31896,54544,25892
31865,54554,25956
31872,54519,25921
31726,54446,25737
31509,54476,25606
31792,54535,25726
31296,54584,25787
31753,54615,25857
31729,54568,25893
31752,54564,25893
31632,54455,25888
31848,54520,25925
31876,54516,25916
31828,54461,25972
31884,54564,25959
31844,54588,25985
31820,54532,25935
31904,54598,25896
31840,54597,25700
31776,54548,25916
31764,54559,25952
31672,54535,26004
31604,54476,26004
32044,54459,26009
32104,54527,25736
32108,54495,25880
32364,54584,25988
32313,54613,26013
32390,54575,26017
32264,54561,26116
32184,54477,26137
32204,54528,25972
32528,54460,25818
31692,54552,25949
32396,54568,26013
32824,54559,26078
32780,54567,26072
32668,54615,26084
32536,54552,26178
32464,54567,26145
32544,54574,26180
32592,54457,26221
32788,54532,26052
32751,54460,25981
32752,54583,26084
32792,54535,26132
32720,54599,26144
32572,54623,26255
32512,54596,26202
32440,54589,26104
32413,54505,26117
32400,54535,26118
32496,54535,26220
32532,54585,26287
32528,54604,26215
32468,54567,25966
32216,54535,25976
32424,54628,26157
32464,54604,26228
32308,54574,26233
32136,54596,26320
32092,54476,26265
32208,54528,26088
31964,54478,26215
32078,54599,26260
32174,54620,26276
32164,54629,26292
32196,54649,26309
32512,54509,26300
32160,54561,26375
32252,54501,26258
32270,54567,26181
32256,54556,26119
32190,54508,26149
32060,54596,26264
32484,54589,26328
32160,54639,26341
32228,54637,26335
32229,54604,26346
32632,54535,26350
32932,54592,26460
33072,54549,26125
33166,54496,26293
33444,54535,26325
33164,54535,26385
32524,54604,26398
32200,54628,26413
32044,54660,26423
31924,54528,26425
32324,54583,26438
33196,54535,26444
34352,54590,26466
35276,54479,26505
36696,54584,26517
38512,54608,26524
40776,54628,26520
42225,54612,26564
42788,54656,26551
43012,54628,26592
42696,54644,26564
43344,54599,26580
42436,54612,26605
39336,54569,26616
35452,54660,26636
26804,54684,26657
20016,54569,26660
17614,54677,26692
18541,54566,26701
20620,54661,26717
22044,54525,26729
23917,54623,26744
25516,54592,26789
26989,54607,26784
28245,54560,26775
29120,54652,26768
29660,54631,26754
30352,54644,26762
30996,54677,26696
31452,54599,26767
31692,54613,26815
32352,54585,26843
32720,54604,26834
32712,54585,26852
32452,54600,26900
33216,54636,26776
33376,54602,26631
33564,54656,26783
33436,54656,26820
33232,54639,26858
33113,54552,26879
33020,54621,26912
33600,54612,26917
33665,54508,26841
33652,54599,26813
33832,54614,26700
33812,54647,26902
33836,54676,26924
33845,54591,26936
34048,54645,26948
34020,54639,26968
34000,54553,27025
33904,54620,27001
33780,54511,27056
33692,54629,27077
33608,54656,26852
32960,54652,27031
33908,54692,27084
33530,54693,27086
33860,54608,26844
33952,54548,27058
33900,54644,27117
33880,54625,27182
33864,54524,27068
33676,54639,26887
34120,54663,26980
34388,54628,27080
34384,54668,27068
34480,54693,27062
34448,54684,27044
34208,54607,27048
34340,54644,27007
34420,54614,26980
34472,54614,26977
34477,54636,27053
34536,54676,26698
34488,54663,26700
34508,54695,26676
34608,54655,26708
34632,54673,26630
34692,54599,26648
34765,54644,26799
34880,54612,26846
35004,54557,26862
34929,54637,26809
34904,54600,26548
35144,54663,26636
35136,54676,26686
35322,54700,26768
35489,54688,26770
35572,54565,26783
35648,54657,26754
35896,54575,26770
35864,54636,26757
36080,54596,26789
36228,54676,26718
36368,54663,26541
36260,54616,26544
36336,54726,26521
37088,54684,26434
36700,54645,26490
37076,54676,26564
36948,54652,26508
37040,54660,26612
36972,54615,26650
36996,54697,26677
37245,54709,26653
37128,54727,26704
36772,54748,26544
36944,54702,26488
36976,54701,26570
36840,54672,26612
36725,54661,26576
36640,54652,26587
36516,54708,26583
36328,54636,26533
36368,54716,26512
36336,54731,26589
36100,54692,26230
35760,54720,26404
35564,54701,26456
35748,54727,26442
35452,54604,26429
35088,54673,26437
34840,54712,26399
34448,54736,26460
34098,54724,26357
33416,54724,26260
33965,54664,26076
33736,54713,26240
33292,54631,26296
33004,54718,26345
32644,54596,26027
32702,54676,26141
32172,54632,26202
32113,54728,26197
31960,54692,26157
31688,54727,26164
31725,54764,26188
31669,54747,25874
31456,54701,25970
31316,54716,26047
31100,54592,26100
30912,54677,26076
30640,54727,25757
30152,54641,25825
30940,54725,25916
30872,54761,25940
31040,54653,25932
30548,54712,25948
30672,54676,25820
31044,54700,25725
30704,54600,25794
30556,54663,25826
30440,54703,25713
30830,54644,25572
30752,54717,25702
30960,54724,25695
30612,54764,25696
30412,54612,25694
30988,54693,25736
30864,54704,25621
31192,54584,25484
31024,54653,25566
30660,54708,25624
30872,54653,25615
