ECG,EDA,RR
31052,27653,37684
31040,27649,37837
31066,27609,37820
31140,27607,37607
31212,27644,37636
31256,27663,37639
31328,27676,37616
31384,27705,37536
31484,27705,37579
31520,27670,37518
31516,27649,37494
31520,27644,37487
31496,27613,37373
31536,27599,37396
31640,27647,37154
31757,27653,37340
31796,27669,37294
31828,27708,37060
31752,27709,37152
31644,27671,37289
31612,27636,37156
31649,27640,37168
31704,27604,37137
31808,27602,36990
31920,27638,37145
31968,27655,37036
31936,27664,36936
31992,27700,36996
32016,27709,36838
32008,27675,36935
32036,27641,36940
32048,27642,36786
32017,27602,36847
32100,27596,36844
32184,27641,36622
32236,27667,36601
32220,27661,36688
32172,27702,36803
32128,27700,36625
32076,27661,36702
32076,27639,36552
32116,27637,36713
32120,27609,36540
32116,27599,36537
32100,27639,36607
32096,27652,36597
32084,27655,36454
32109,27690,36460
32068,27697,36548
32108,27661,36565
32152,27640,36504
32231,27636,36501
32224,27604,36273
32160,27589,36376
32144,27636,36533
32120,27653,36388
32092,27654,36412
32132,27695,36432
32148,27696,36283
32120,27655,36377
32072,27638,36345
32049,27639,36348
32058,27588,36167
32080,27599,36337
32168,27631,36301
32180,27652,36292
32184,27649,36334
32196,27685,36197
32173,27699,36368
32172,27654,36232
32188,27637,36293
32240,27635,36079
32288,27597,36180
32360,27588,36284
32376,27627,36276
32381,27644,36062
32420,27649,36327
32464,27685,36225
32532,27694,36111
32620,27655,36212
32653,27631,36240
32656,27633,36197
32629,27593,36144
32576,27560,36229
32544,27623,36093
32584,27646,36119
32616,27642,36009
32672,27687,36137
32720,27692,36225
32820,27655,36072
32800,27620,36274
32814,27622,36143
32760,27591,36200
32748,27581,36133
32756,27620,36161
32768,27640,36185
32692,27645,36069
32768,27682,36133
32844,27684,36204
32881,27650,35998
32932,27620,36220
32902,27624,36146
32812,27591,36193
32740,27575,35988
32820,27617,36121
32880,27641,36103
32892,27642,36193
32876,27676,36064
32800,27686,36236
32677,27647,36108
32588,27631,36208
32572,27624,36072
32565,27590,36256
32541,27583,36180
32545,27620,36204
32648,27641,35990
32708,27638,36132
32712,27676,36265
32780,27679,36094
32808,27641,36212
32692,27618,36029
32540,27625,36044
32424,27586,36271
32424,27574,36197
32428,27600,36157
32496,27628,36132
32526,27636,36020
32608,27674,36251
32612,27676,36164
32672,27640,36255
32700,27615,36132
32732,27621,36322
32770,27578,36263
32798,27571,36144
32960,27613,36329
33148,27633,36257
33340,27626,36181
33580,27663,36359
33780,27677,36309
33732,27636,36269
33484,27609,36229
33316,27619,36332
33248,27572,36217
33204,27566,36388
33396,27601,36359
34268,27618,36223
35596,27616,36409
36545,27662,36352
37613,27668,36164
38916,27649,36244
40452,27617,36425
42084,27623,36364
43021,27567,36253
43232,27573,36381
43032,27596,36380
43304,27625,36244
42740,27645,36441
40184,27668,36400
37180,27684,36268
30180,27650,36396
23368,27664,36228
20472,27664,36484
20648,27608,36423
22396,27601,36264
24249,27608,36478
25688,27638,36377
26689,27637,36487
27552,27679,36359
28366,27680,36436
29194,27644,36567
29878,27608,36414
30444,27606,36388
30948,27580,36565
31342,27561,36524
31712,27594,36535
32084,27618,36453
32365,27614,36604
32676,27655,36534
32921,27670,36441
33044,27628,36521
33140,27605,36525
33276,27615,36519
33352,27572,36517
33412,27556,36533
33504,27585,36521
33594,27616,36423
33664,27614,36487
33696,27655,36581
33728,27669,36452
33741,27632,36528
33748,27599,36561
33764,27588,36572
33765,27568,36569
33668,27558,36584
33612,27588,36381
33696,27620,36468
33796,27610,36476
33860,27655,36465
33884,27677,36495
33844,27631,36676
33868,27604,36548
33856,27608,36612
33892,27564,36636
33984,27557,36637
33976,27588,36448
34072,27616,36504
34084,27620,36524
34080,27655,36641
34102,27660,36573
34036,27630,36551
33984,27600,36453
34009,27598,36476
34084,27572,36512
34136,27551,36497
34224,27586,36244
34244,27618,36304
34308,27610,36311
34336,27645,36417
34361,27674,36389
34324,27628,36239
34344,27605,36284
34412,27604,36056
34472,27575,36117
34560,27554,36158
34580,27588,36207
34584,27621,36217
34548,27612,36164
34540,27655,36008
34544,27671,36052
34640,27628,36050
34760,27604,36037
34856,27604,35824
34948,27572,35836
34960,27558,35965
34983,27580,35772
35100,27619,35847
35212,27608,35935
35225,27647,35774
35296,27663,35816
35452,27631,35812
35556,27604,35656
35600,27599,35815
35776,27564,35740
35832,27553,35649
35924,27588,35591
36112,27612,35563
36188,27615,35628
36214,27648,35617
36288,27669,35580
36420,27631,35368
36532,27601,35399
36584,27604,35453
36636,27565,35510
36688,27560,35344
36812,27581,35428
36940,27620,35207
36960,27615,35235
37076,27655,35397
37092,27660,35271
37020,27636,35301
37004,27603,35110
36912,27605,35244
36864,27568,35268
36864,27560,35133
36796,27591,35132
36776,27617,35141
36672,27617,34953
36576,27655,35145
36476,27680,35077
36340,27639,34892
36180,27608,35068
36056,27612,34991
35804,27584,34789
35504,27558,34956
35197,27596,34814
34892,27623,34896
34548,27623,34695
34196,27655,34716
34008,27677,34856
33692,27637,34694
33312,27609,34660
32977,27613,34746
32548,27575,34622
32224,27567,34695
31973,27596,34520
31788,27629,34551
31616,27631,34616
31420,27652,34420
31205,27682,34508
30949,27636,34580
30724,27612,34452
30593,27608,34482
30476,27579,34289
30300,27556,34328
30168,27596,34452
30092,27618,34297
30052,27628,34180
29964,27660,34226
29916,27679,34308
29844,27645,34116
29768,27608,34287
29718,27620,34204
29692,27581,34042
29648,27572,34196
29652,27597,34096
29620,27620,33945
29628,27623,34116
29732,27655,34028
29760,27671,33848
29776,27642,33857
29716,27608,33984
29740,27608,33892
29808,27567,33888
29852,27557,33710
29885,27591,33781
29944,27621,33847
29972,27623,33754
30020,27655,33674
30096,27684,33728
30108,27642,33717
30120,27620,33592
30152,27610,33607
30348,27580,33616
30338,27564,33441
30320,27592,33604
30336,27621,33497
30424,27625,33521
30428,27662,33356
30468,27685,33340
30456,27644,33471
30461,27621,33388
30488,27617,33236
30532,27586,33316
30556,27567,33265
30600,27596,33135
30644,27621,33244
30728,27628,33251
30796,27669,33164
30856,27692,33031
30784,27655,33169
30768,27618,33070
30865,27627,32936
30948,27602,32906
30964,27564,33023
30964,27612,32961
31008,27639,32957
31004,27641,32775
30988,27676,32919
31012,27700,32821
31108,27666,32821
31136,27639,32652
31152,27633,32615
31216,27606,32727
31244,27572,32725
31260,27614,32651
31292,27649,32616
31257,27641,32620
31236,27684,32436
31208,27703,32396
31320,27674,32468
31348,27641,32486
31312,27641,32457
31284,27612,32372
31264,27594,32318
31313,27617,32302
31376,27655,32350
31348,27647,32321
31398,27693,32177
31440,27716,32127
31389,27684,32244
31349,27644,32157
31436,27652,32191
31476,27621,32037
31484,27601,31996
31408,27629,32130
31452,27663,32054
31492,27661,31934
31420,27698,31974
31448,27719,31988
31500,27685,31815
31472,27650,31956
31448,27655,31884
31495,27618,31892
31544,27612,31727
31536,27640,31691
31544,27658,31791
31532,27671,31796
31544,27708,31720
31606,27730,31676
31496,27690,31698
31572,27660,31589
31572,27661,31503
31548,27636,31617
31560,27608,31528
31572,27634,31590
31609,27670,31412
31584,27676,31490
31616,27710,31492
31680,27736,31377
31636,27700,31312
31553,27661,31409
31598,27665,31411
31560,27639,31329
31540,27623,31343
31573,27640,31271
31708,27684,31306
31749,27685,31164
31712,27719,31212
31712,27737,31205
31724,27711,31085
31744,27687,31180
31636,27669,31100
31672,27644,31141
31678,27624,31047
31744,27648,30950
31864,27688,31093
31924,27691,31036
31912,27718,31007
31832,27751,31044
31948,27713,30907
32056,27685,30846
32036,27684,30836
32122,27654,30948
32164,27641,30913
32116,27663,30924
32148,27699,30836
32240,27694,30748
32272,27730,30860
32308,27756,30869
32317,27725,30811
32372,27696,30834
32424,27692,30664
32388,27675,30693
32364,27639,30791
32412,27669,30720
32336,27708,30729
32292,27718,30615
32284,27741,30660
32264,27767,30610
32180,27738,30663
32220,27707,30645
32296,27716,30631
32304,27668,30529
32286,27655,30479
32412,27677,30456
32476,27725,30407
32464,27716,30408
32400,27753,30506
32276,27778,30479
32305,27754,30461
32325,27721,30473
32224,27719,30345
32292,27684,30285
32296,27665,30316
32244,27692,30428
32288,27730,30420
32266,27735,30325
32288,27765,30372
32260,27785,30236
32248,27759,30205
32261,27730,30194
32208,27724,30247
32208,27693,30332
32241,27672,30286
32304,27711,30295
32336,27728,30296
32320,27743,30300
32372,27771,30290
32332,27804,30277
32304,27772,30167
32272,27737,30140
32236,27736,30157
32304,27712,30137
32332,27685,30100
32564,27716,30149
32800,27748,30101
33029,27748,30108
33224,27786,30096
33276,27812,30157
32968,27780,30249
32625,27751,30180
32404,27748,30231
32448,27724,30255
32384,27700,30128
32936,27716,30087
34132,27754,30245
35400,27764,30193
36440,27801,30209
37980,27820,30254
39820,27802,30148
41732,27753,30116
43292,27772,30206
43840,27745,30237
43648,27733,30208
43320,27742,30273
43448,27792,30124
41258,27780,30231
38064,27816,30215
32904,27856,30272
24092,27852,30289
19202,27810,30312
18276,27817,30204
19597,27808,30180
21592,27757,30228
23280,27799,30332
24749,27797,30311
26004,27788,30278
27152,27841,30260
28216,27868,30309
29172,27836,30332
29740,27796,30244
30152,27799,30168
30696,27769,30332
31122,27744,30244
31432,27771,30280
31744,27809,30297
32044,27829,30304
32288,27841,30192
32433,27873,30159
32452,27844,30140
32424,27804,30105
32504,27800,30232
32616,27783,30191
32632,27764,30220
32584,27781,30148
32668,27824,30188
32718,27828,30197
32640,27853,30218
32788,27894,30260
32640,27860,30101
32620,27829,30276
32648,27825,30215
32688,27800,30153
32676,27775,30096
32624,27807,30173
32724,27839,30246
32736,27849,30260
32764,27873,30308
32823,27907,30298
32804,27876,30276
32756,27844,30228
32788,27837,30297
32866,27820,30155
32736,27791,30197
32856,27823,30200
33056,27856,30252
33132,27872,30239
33056,27892,30095
32952,27922,30103
33092,27908,30176
33102,27866,30087
33072,27863,30101
33096,27838,30078
33132,27815,29960
33196,27844,29898
33280,27878,29836
33304,27892,29961
33320,27911,29890
33444,27948,29876
33448,27920,29860
33408,27891,29857
33476,27879,29744
33482,27865,29649
33509,27828,29700
33588,27860,29694
33632,27899,29686
33772,27904,29656
33740,27929,29652
33780,27968,29649
33904,27941,29532
33908,27900,29437
34020,27887,29580
34140,27877,29528
34160,27847,29401
34240,27874,29500
34384,27922,29431
34548,27917,29452
34656,27944,29312
34756,27988,29402
34812,27950,29382
34912,27920,29294
34996,27916,29230
35136,27897,29191
35324,27868,29288
35488,27895,29275
35536,27937,29213
35688,27940,29231
35872,27973,29202
35968,28004,29183
36144,27974,29114
36232,27943,29100
36348,27949,29024
36388,27922,28945
36432,27887,29049
36804,27926,29049
36940,27956,28996
36944,27972,28989
36992,27998,28983
36964,28016,28948
37028,28007,28911
37132,27964,28860
37048,27968,28844
36940,27935,28860
36848,27911,28724
36936,27938,28677
36944,27988,28644
36884,27990,28640
36812,28012,28696
36769,28053,28721
36592,28022,28698
36332,27997,28672
36108,27988,28524
35772,27960,28540
35424,27940,28608
35112,27971,28584
34844,28007,28510
34552,28016,28524
34224,28038,28520
33960,28068,28428
33672,28045,28356
33292,28014,28324
32888,28002,28340
32542,27990,28399
32192,27960,28397
31948,27991,28328
31816,28017,28334
31616,28037,28268
31304,28046,28168
31120,28097,28239
30968,28069,28241
30736,28029,28236
30590,28025,28181
30492,27998,28128
30345,27977,28166
30252,28000,28148
30113,28031,28165
29960,28053,28102
29924,28069,28028
29940,28110,28044
30000,28084,27987
30025,28046,27999
29984,28049,27940
29944,28029,27982
29940,27994,27988
29888,28020,28044
29952,28063,28004
29976,28060,27989
30008,28084,27991
30048,28124,28004
30080,28100,28014
30108,28061,27904
30116,28052,27868
30128,28044,27999
30176,28001,27985
30200,28031,27973
30288,28067,27988
30404,28076,27949
30472,28100,27887
30544,28129,27844
30644,28115,27836
30708,28074,27845
30776,28066,27839
30832,28060,27902
30816,28017,27982
30848,28047,27948
30924,28076,27984
30972,28092,28000
30959,28114,28016
30940,28157,27951
30916,28121,27940
30900,28091,27933
30844,28079,27900
30892,28069,27935
30956,28039,27942
31052,28061,27990
31104,28094,28037
31164,28106,28056
31221,28114,28070
31272,28167,28078
31417,28134,28016
31548,28107,27940
31584,28096,28047
31572,28072,28060
31574,28047,28046
31570,28071,28056
31596,28108,28093
31676,28111,27977
31770,28141,28056
31884,28176,28100
31908,28143,28076
31920,28108,28068
31900,28100,28104
31876,28090,27968
31924,28060,28013
31996,28083,28092
31995,28124,28094
31952,28133,28044
31952,28153,27996
31980,28191,28088
32108,28152,28101
32144,28127,28069
32156,28119,28095
32220,28109,28104
32217,28068,28121
32172,28100,28138
32268,28135,28052
32316,28151,28025
32352,28163,28154
32376,28201,28174
32308,28180,28160
32302,28149,28176
32496,28134,28231
32540,28119,28119
32540,28084,28132
32552,28114,28273
32504,28156,28292
32404,28164,28293
32309,28185,28308
32296,28222,28332
32365,28192,28396
32381,28156,28318
32452,28148,28311
32452,28135,28487
32504,28101,28524
32528,28131,28537
32493,28172,28548
32448,28174,28615
32456,28193,28581
32494,28237,28549
32484,28208,28672
32424,28174,28752
32348,28160,28770
32254,28151,28840
32192,28116,28791
32280,28134,28766
32424,28181,28918
32544,28188,28948
32572,28217,29028
32484,28244,28980
32464,28222,28957
32460,28188,29046
32412,28176,29184
32388,28165,29176
32384,28133,29260
32436,28149,29308
32544,28188,29204
32620,28204,29354
32600,28221,29420
32636,28260,29429
32680,28234,29472
32720,28199,29525
32728,28188,29589
32764,28167,29648
32784,28146,29602
32796,28167,29607
32950,28201,29666
33020,28216,29830
32976,28230,29807
32944,28271,29900
32884,28252,29963
32880,28208,29894
32976,28199,29914
32996,28184,30124
32940,28161,30143
32845,28176,30222
32840,28214,30278
32852,28229,30325
32864,28245,30273
32940,28276,30312
32976,28252,30359
32970,28216,30544
32996,28208,30535
32964,28197,30664
32960,28162,30604
32992,28189,30622
33029,28217,30717
33016,28237,30892
32986,28256,30959
33012,28281,30989
33032,28269,31013
32965,28226,31134
33017,28224,31045
33124,28207,31204
33244,28176,31270
33340,28198,31239
33364,28233,31246
33360,28238,31465
33332,28263,31461
33274,28301,31503
33220,28274,31588
33184,28240,31662
33256,28225,31564
33412,28212,31776
33492,28186,31729
33456,28207,31853
33452,28244,31770
33468,28246,31966
33460,28269,31972
33464,28316,32054
33453,28285,31953
33356,28251,31984
33256,28240,32100
33217,28230,32256
33276,28194,32213
33236,28214,32311
33312,28250,32383
33364,28258,32260
33420,28276,32482
33508,28319,32460
33528,28292,32549
33429,28254,32457
33248,28244,32584
33190,28237,32701
33140,28194,32677
33145,28211,32701
33132,28247,32800
33152,28261,32864
33056,28279,32769
33040,28316,32804
33080,28295,32852
33100,28255,33025
33160,28258,33109
33192,28230,33080
33180,28199,33148
33109,28220,33227
33092,28251,33264
33032,28261,33324
33045,28269,33369
33111,28316,33264
33197,28295,33304
33232,28256,33360
33152,28252,33412
33032,28228,33476
32984,28201,33624
33030,28212,33566
33068,28252,33636
33116,28261,33780
33260,28277,33877
33478,28309,33809
33712,28295,33924
33920,28228,33953
34080,28242,34020
34080,28236,34092
33808,28197,34151
33452,28213,34041
33396,28252,34207
33528,28262,34284
33584,28276,34288
34191,28305,34384
35336,28281,34266
36560,28254,34424
37704,28236,34492
39304,28233,34504
41092,28177,34616
42988,28225,34652
44488,28256,34695
44888,28244,34745
44832,28280,34784
44736,28308,34836
44908,28319,34882
42908,28268,34941
39928,28232,34980
34868,28244,35060
26148,28240,34964
21436,28268,35096
20402,28297,35256
21740,28287,35216
23824,28312,35319
25504,28328,35193
26644,28317,35268
27520,28260,35334
28408,28249,35461
29333,28242,35521
30112,28194,35650
30657,28208,35624
31176,28252,35719
31628,28252,35657
32060,28265,35858
32432,28302,35836
32804,28280,35862
33200,28247,35953
33460,28236,35847
33640,28216,36082
33668,28183,36036
33676,28207,36052
33724,28238,36151
33841,28253,36040
33932,28263,36148
33944,28300,36320
33988,28273,36336
34044,28242,36328
34060,28232,36365
34132,28218,36452
34188,28183,36348
34252,28190,36516
34280,28233,36636
34260,28244,36532
34208,28255,36684
34265,28292,36535
34392,28272,36660
34500,28215,36911
34564,28216,36805
34528,28205,36948
34468,28167,36767
34504,28185,36921
34636,28223,37144
34725,28232,37016
34768,28244,37141
34848,28282,37197
34876,28263,37231
34824,28230,37068
34748,28214,37164
34684,28204,37180
34660,28173,37255
34788,28181,37300
34860,28223,37461
34968,28228,37372
35044,28245,37364
35084,28268,37440
35069,28260,37489
35020,28226,37489
35076,28203,37472
35264,28196,37520
35312,28159,37557
35372,28172,37334
35312,28208,37449
35392,28220,37639
35428,28228,37552
35472,28270,37373
35576,28253,37420
35640,28209,37652
35836,28199,37669
36136,28188,37537
36421,28144,37542
36620,28166,37565
36740,28199,37646
36889,28204,37652
37032,28224,37432
37136,28261,37528
37252,28240,37582
37356,28213,37550
37405,28194,37676
37456,28167,37701
37520,28143,37694
37620,28148,37678
37805,28196,37564
38004,28210,37585
