ECG,EDA,RR
32108,52724,30472
31184,52721,30508
30864,52597,30580
31152,52663,30524
31480,52644,30476
31720,52645,30404
31944,52662,30608
32264,52684,30655
32228,52700,30662
31984,52605,30798
31604,52713,30653
31861,52686,30567
32188,52673,30677
32224,52660,30786
32437,52660,30816
32601,52604,30864
32438,52645,30940
32066,52685,30764
31853,52615,30755
31708,52676,30869
31696,52712,30964
32230,52688,31013
33352,52664,31124
34336,52568,30852
35524,52652,31040
37176,52645,31072
39228,52636,31121
41088,52670,31052
42504,52692,31143
42900,52694,31277
42996,52740,31044
42740,52717,31230
42888,52684,31342
41152,52669,31103
38456,52688,31308
32432,52668,31364
23180,52688,31268
17948,52620,31416
17888,52532,31469
19056,52698,31408
20577,52713,31408
21214,52714,31564
22690,52673,31584
24558,52655,31637
26204,52648,31656
27568,52533,31487
28572,52615,31623
29384,52615,31685
29668,52679,31700
29652,52573,31711
29508,52682,31822
29872,52671,31710
30930,52559,31732
33192,52624,31684
35892,52601,31648
37044,52516,31802
35600,52615,31796
32180,52651,31828
31240,52668,31894
31528,52572,31750
31825,52688,31668
32240,52644,31767
32944,52631,31806
33848,52548,31858
34136,52615,31820
33360,52601,31820
32948,52612,31911
33208,52665,31908
34032,52615,31951
34408,52660,31988
34208,52672,31999
33704,52679,31972
33308,52601,31981
33336,52633,31816
33450,52615,31841
33448,52573,31932
33439,52626,32001
33512,52604,31973
33764,52597,31940
33876,52655,31960
33908,52676,31924
34020,52660,31873
34012,52601,31733
33832,52604,31737
33720,52615,31724
33548,52596,31717
33616,52557,31781
34096,52637,31772
34684,52557,31745
35096,52647,31696
35380,52676,31690
35300,52588,31741
35032,52630,31725
34612,52615,31624
34296,52636,31504
34230,52512,31412
34652,52592,31308
34892,52628,31405
34260,52644,31437
34252,52668,31389
34560,52612,31365
34932,52660,31340
34872,52589,31330
35156,52596,31388
35404,52613,31200
35497,52596,31055
35552,52600,31165
35684,52615,31110
35780,52645,31151
36000,52615,31125
36024,52676,30924
36080,52676,31016
36076,52648,31005
36336,52581,30966
36480,52615,31020
36448,52584,31007
36524,52622,30965
36621,52588,30951
36628,52662,31009
36648,52657,30917
36672,52702,30712
36372,52628,30826
36568,52572,30840
36660,52633,30831
36532,52639,30812
36344,52615,30793
36250,52613,30758
36228,52652,30727
36044,52672,30742
35800,52676,30697
35880,52681,30749
35632,52684,30768
35456,52655,30525
35320,52631,30492
35284,52583,30591
35385,52605,30636
35516,52644,30608
35249,52615,30616
34520,52588,30572
33592,52687,30568
33172,52696,30557
33632,52700,30545
34836,52596,30560
35288,52637,30613
34356,52644,30575
32320,52552,30448
32104,52631,30484
32366,52678,30551
32472,52669,30494
32908,52639,30468
32736,52711,30469
32316,52614,30455
32428,52614,30441
32925,52615,30500
32772,52629,30525
32000,52628,30441
31256,52526,30204
30636,52652,30236
30500,52652,30265
30504,52672,30335
30608,52660,30340
30817,52644,30324
31078,52615,30343
31247,52621,30303
31592,52560,30342
31728,52597,30276
31380,52596,30152
30808,52647,30228
30728,52580,30264
30908,52640,30276
30904,52614,30266
30792,52615,30373
31212,52615,30193
32040,52599,30090
32260,52560,30188
31636,52564,30264
30917,52607,30262
30876,52524,30245
31024,52624,30253
31276,52632,30249
31364,52671,30308
31272,52596,30306
31280,52517,30265
31584,52588,30302
32012,52575,30162
32460,52576,30133
32512,52525,30120
31836,52527,30105
30972,52529,30013
31216,52624,30069
31216,52644,30196
31460,52638,30213
31480,52519,30192
31288,52583,30200
31248,52573,30208
31340,52564,30206
31840,52528,30215
32340,52583,30228
32740,52606,30296
32736,52593,30342
32525,52647,30194
32312,52612,30161
31804,52533,30248
30752,52585,30255
30316,52484,30246
30036,52544,30305
31004,52552,30360
32728,52600,30220
33540,52592,30140
32861,52602,30285
31676,52653,30279
31824,52534,30292
32240,52572,30284
31640,52580,30308
31032,52484,30351
31028,52540,30370
31832,52558,30380
32600,52527,30398
32680,52608,30382
32724,52524,30375
32361,52628,30332
31772,52567,30385
31161,52535,30405
31200,52559,30216
31356,52550,30165
31409,52536,30245
31392,52563,30343
31449,52532,30356
31336,52508,30393
31558,52588,30376
31874,52620,30217
31876,52604,30327
31900,52566,30356
32120,52564,30402
32228,52512,30389
32002,52448,30388
32036,52549,30388
31768,52581,30392
31532,52556,30422
31536,52516,30424
31656,52612,30424
31804,52556,30432
31924,52573,30427
31797,52548,30432
32180,52557,30460
32860,52529,30500
32805,52505,30513
32212,52532,30541
31772,52572,30388
31816,52540,30357
32456,52614,30398
32756,52508,30294
32792,52560,30380
32541,52536,30493
32356,52548,30492
32176,52439,30425
31916,52528,30324
31984,52548,30326
32368,52569,30316
32816,52577,30357
32868,52607,30410
32576,52552,30440
32214,52557,30417
32069,52553,30388
31872,52533,30326
31752,52508,30313
31892,52508,30324
32352,52531,30476
33044,52564,30530
33132,52509,30613
32369,52615,30532
31980,52597,30507
31916,52472,30498
31656,52551,30523
31429,52486,30520
31160,52533,30520
31216,52438,30516
31561,52552,30537
31672,52541,30534
31848,52543,30527
32020,52589,30573
33260,52535,30578
34232,52537,30462
33521,52532,30392
32372,52519,30449
31286,52528,30556
30964,52500,30594
30808,52545,30575
30820,52540,30601
31184,52552,30661
31484,52597,30686
31516,52516,30661
31648,52532,30632
31672,52520,30636
31928,52521,30644
32216,52407,30545
32220,52513,30455
32480,52495,30572
32360,52558,30695
31816,52570,30681
31560,52484,30648
31400,52552,30657
31520,52519,30661
32088,52516,30677
32904,52447,30672
33856,52484,30669
34692,52480,30756
36001,52548,30744
37850,52536,30772
39856,52544,30744
41908,52588,30532
43136,52561,30561
43300,52536,30640
43204,52540,30680
43324,52503,30711
43256,52521,30720
41392,52536,30697
38240,52568,30664
29816,52604,30720
21348,52486,30756
17493,52615,30825
17752,52541,30855
19298,52452,30871
20878,52544,30895
22640,52516,30917
24108,52487,30929
25168,52492,30930
26529,52551,30936
27500,52532,30928
28502,52548,30916
29884,52553,30932
31381,52552,30949
32045,52452,30988
31816,52501,30949
31536,52486,30930
31784,52469,31040
31212,52501,31007
32202,52437,30985
32608,52520,30861
32796,52517,30759
33144,52565,30781
33228,52468,30841
32720,52509,30881
32152,52484,30945
32380,52500,30949
33088,52461,30944
33989,52477,30952
34940,52508,30956
34681,52533,30964
33396,52535,31021
32432,52536,30952
32604,52544,30876
34036,52502,30965
34972,52487,30933
35132,52492,31034
34064,52388,31065
33424,52481,31075
33548,52469,31144
33396,52487,31137
33280,52452,31004
33390,52542,30958
33592,52529,30973
33584,52516,30852
33548,52423,30879
33624,52487,30989
33636,52368,30966
33884,52471,31030
34004,52527,30831
34108,52527,30766
34197,52549,30853
34024,52559,30838
34220,52516,30776
34360,52516,30692
34356,52452,30579
34416,52484,30470
34484,52452,30511
34568,52473,30585
34696,52524,30556
34676,52509,30520
34412,52541,30476
34392,52485,30513
34724,52523,30236
34892,52487,30245
34604,52487,30273
34821,52481,30336
34864,52481,30280
34968,52456,30262
35468,52508,30249
36436,52524,30220
37342,52548,30296
37036,52556,30026
35548,52542,30018
35040,52500,30120
35036,52505,30093
35188,52487,30082
35508,52398,29916
35904,52485,30045
36144,52508,30023
36120,52452,30092
36428,52528,29893
36736,52501,29991
36724,52544,29965
36244,52516,29937
35884,52455,29754
36224,52500,29860
36908,52469,29884
37769,52508,29877
37952,52541,29853
36992,52550,29932
35392,52558,29894
34612,52602,29723
34721,52548,29790
35193,52539,29780
34889,52532,29621
34776,52512,29735
34718,52496,29721
34629,52535,29612
34700,52563,29699
34713,52565,29764
34644,52561,29552
34560,52607,29676
34416,52572,29689
34180,52556,29732
33972,52455,29500
33792,52516,29564
33580,52509,29647
33348,52436,29642
33180,52544,29626
33000,52539,29652
32864,52582,29708
32824,52501,29422
32724,52552,29544
32500,52528,29636
32372,52468,29614
32292,52520,29719
32272,52487,29588
32448,52524,29442
32748,52463,29565
32804,52544,29614
32568,52516,29604
32109,52589,29684
31682,52520,29608
31344,52528,29469
30904,52511,29485
30432,52516,29479
30164,52487,29480
30116,52447,29489
30454,52526,29508
31244,52540,29569
31696,52487,29572
31524,52564,29591
30784,52544,29606
30540,52428,29583
31476,52503,29607
32452,52468,29722
33316,52477,29780
33204,52421,29790
32732,52509,29858
31352,52540,29854
30199,52500,29910
30248,52548,29754
30508,52519,29724
30977,52503,29774
31808,52449,29728
32400,52477,29712
32288,52448,29693
31588,52487,29664
31480,52516,29725
31620,52487,29636
32016,52513,29583
32108,52532,29359
31920,52528,29372
31628,52473,29344
31632,52484,29344
31680,52479,29327
31712,52447,29390
31908,52481,29380
32196,52423,29348
32348,52484,29289
32308,52524,29160
31868,52543,29128
31576,52519,29203
31652,52468,29157
31782,52448,29189
31888,52468,29197
32160,52382,29223
32252,52470,29216
32381,52425,29140
32288,52503,29252
32280,52520,29254
32160,52549,29273
31978,52512,29263
31876,52484,29403
31882,52479,29120
32172,52437,29292
32548,52453,29348
32692,52373,29389
32360,52480,29444
32328,52508,29461
32352,52425,29542
32172,52536,29654
31724,52516,29436
31472,52484,29654
31321,52472,29740
31704,52460,29793
32060,52436,29845
32104,52476,29955
31965,52431,30018
31984,52503,29978
32005,52508,30065
32008,52460,30134
32220,52487,30308
32210,52481,30412
32014,52476,30532
31912,52455,30628
31704,52446,30631
31520,52380,30664
31428,52487,30904
31492,52504,31016
31556,52415,31228
31764,52508,31100
32028,52496,31367
32312,52452,31486
32281,52453,31620
32036,52465,31844
31536,52404,31884
31520,52461,31841
31412,52484,32021
31608,52484,32198
32036,52508,32392
32308,52486,32575
32088,52460,32708
31816,52468,32838
31542,52469,32926
31448,52455,33031
31864,52437,33287
32464,52469,33433
32736,52468,33645
32368,52487,33848
31552,52483,33885
31160,52537,33917
31205,52420,34236
31392,52469,34380
31648,52461,34528
32088,52468,34700
32669,52452,34992
32896,52468,35045
32384,52487,35097
31918,52504,35325
32208,52409,35487
32624,52529,35709
32672,52487,35864
32500,52416,36092
31693,52424,36252
30976,52452,36312
30905,52437,36555
31276,52439,36680
31384,52484,36932
31040,52480,37140
30880,52519,37335
31220,52441,37356
31520,52487,37444
31508,52465,37637
30832,52426,37788
30332,52406,37980
30460,52436,38132
31236,52450,38342
31616,52461,38548
31416,52480,38679
30776,52500,38676
30674,52505,38850
31184,52500,39004
31698,52392,39136
32080,52448,39240
31600,52465,39384
30817,52438,39508
30688,52364,39748
30849,52480,39872
31160,52468,39932
31392,52476,39999
31752,52424,40138
31988,52487,40271
31840,52441,40356
31668,52461,40476
31526,52437,40665
31273,52415,40716
31368,52448,40756
32329,52476,40876
33586,52464,40967
35112,52503,41100
36696,52503,41200
37904,52486,41260
38576,52461,41380
39480,52454,41444
39912,52457,41504
40396,52441,41555
41320,52456,41607
42252,52485,41676
41880,52486,41756
39488,52516,41820
36188,52540,41892
28632,52520,41948
22001,52525,42020
19188,52500,42084
19633,52484,42149
20708,52359,42204
22226,52359,42265
24020,52487,42316
25497,52487,42362
26197,52485,42416
26104,52543,42464
26056,52508,42502
26904,52359,42564
27748,52448,42616
28916,52441,42657
29933,52396,42696
30740,52452,42732
30880,52477,42754
30492,52396,42773
30292,52476,42800
31009,52509,42796
31728,52477,42812
32264,52448,42823
32216,52469,42822
31604,52446,42832
32017,52439,42836
32312,52444,42877
32852,52477,42887
33704,52405,42896
34076,52479,42901
33932,52508,42912
33632,52487,42924
33264,52447,42940
33101,52468,42948
33100,52399,42962
33148,52431,42980
33168,52444,42998
33256,52487,43004
33264,52405,43005
33320,52487,43015
33772,52508,43031
34176,52408,43023
34380,52460,43014
34137,52452,43015
34240,52452,43015
34148,52416,43015
33640,52432,43002
33452,52476,42952
33508,52484,42921
33764,52508,42896
34508,52484,42856
34973,52455,42813
34664,52380,42756
33844,52455,42724
33832,52448,42692
33914,52430,42660
34032,52422,42596
34032,52487,42548
33980,52487,42490
34217,52422,42464
34724,52539,42416
35400,52508,42375
35749,52471,42366
35528,52444,42265
35400,52452,42274
35585,52422,42192
35672,52445,42221
35356,52492,42192
35208,52460,42176
35120,52500,42151
35017,52516,42137
35048,52511,42100
35272,52484,42075
35412,52468,42055
35428,52408,42027
35328,52444,41991
35344,52436,41975
35508,52481,41948
35652,52519,41956
35756,52517,41953
36240,52524,41933
36608,52487,41900
36472,52496,41880
36432,52474,41831
37430,52461,41788
38224,52458,41735
37408,52420,41716
36200,52516,41704
35484,52512,41666
35444,52516,41628
35729,52556,41604
35820,52520,41585
35688,52503,41594
35484,52486,41582
35372,52505,41516
35376,52477,41488
35096,52487,41489
34628,52465,41452
34088,52461,41412
34093,52495,41348
34368,52472,41288
35504,52462,41249
35916,52431,41223
35192,52505,41192
33556,52487,41149
32916,52468,41124
33072,52509,41069
33285,52534,41033
33320,52548,41009
33069,52550,40967
32964,52504,40940
33004,52516,40900
32992,52519,40876
32896,52505,40836
32676,52480,40795
32512,52484,40806
32856,52511,40767
33360,52519,40805
33180,52520,40703
32264,52532,40702
31616,52558,40684
31644,52543,40634
31724,52511,40596
31680,52487,40516
31512,52508,40504
31376,52487,40494
31412,52436,40479
31564,52474,40444
31828,52526,40420
32101,52556,40390
32084,52476,40335
31588,52532,40423
31356,52518,40388
31544,52418,40260
31748,52487,40272
31696,52468,40252
31500,52478,40238
31316,52508,40205
31484,52526,40176
31988,52534,40228
32401,52517,40228
32324,52528,40199
32072,52500,40108
31732,52484,40127
31708,52477,40148
31712,52469,40132
31892,52432,40135
31976,52533,40102
32058,52508,40054
32061,52477,40012
32224,52551,40028
32272,52468,40013
32420,52503,40024
32153,52396,40008
31964,52409,40007
32140,52381,40008
32300,52479,39965
32436,52516,39957
32256,52496,39852
32160,52513,39848
32124,52560,39844
32278,52538,39845
32500,52504,39828
33061,52487,39943
33204,52416,39934
32648,52381,39964
32020,52486,39904
31744,52508,39896
31728,52504,39896
31824,52517,39924
31964,52561,39943
32108,52545,39937
32016,52406,39917
31957,52413,39916
31932,52468,39845
32376,52460,39804
33212,52477,39828
33096,52512,39908
32104,52519,39894
31280,52549,39866
31128,52581,39838
31624,52487,39869
32248,52417,39856
32780,52487,39884
32768,52469,39913
32606,52477,39848
32196,52409,39756
32212,52432,39828
32080,52527,39764
32096,52532,39793
32137,52556,39878
32012,52528,39894
32100,52487,39855
32198,52509,39724
32328,52487,39724
32324,52396,39709
32052,52423,39728
31892,52436,39745
32444,52529,39768
32536,52508,39791
32848,52568,39687
33388,52524,39652
33716,52503,39616
33404,52511,39612
32288,52502,39605
31792,52472,39572
31461,52501,39532
31300,52535,39592
31192,52524,39575
31717,52558,39484
32228,52487,39505
32884,52544,39484
33580,52509,39464
33540,52497,39453
33029,52472,39440
32192,52487,39416
32008,52440,39488
32064,52548,39446
32432,52564,39444
32485,52568,39416
32576,52517,39484
32668,52479,39452
32792,52484,39396
32901,52521,39396
33024,52509,39357
32964,52487,39289
32634,52508,39245
32252,52548,39236
32068,52553,39244
31956,52558,39238
31946,52573,39220
31932,52548,39175
31774,52527,39198
31384,52520,39212
31128,52509,39205
31384,52484,39236
31924,52469,39250
32988,52553,39220
33604,52551,39208
33724,52540,39197
32824,52505,39184
32052,52566,39140
31600,52525,39160
31224,52528,39164
31076,52533,39080
30874,52511,38996
31044,52516,38983
31528,52564,38945
32420,52468,39021
33352,52567,39021
33944,52575,39019
33180,52564,39006
32028,52551,38976
31696,52503,38956
31913,52508,38940
32340,52487,38914
32117,52517,38880
31652,52565,38864
31732,52568,38840
31652,52527,38820
31984,52559,38697
32933,52487,38645
34592,52529,38689
35496,52532,38735
36080,52516,38712
37276,52500,38708
38828,52524,38676
40200,52580,38660
41152,52588,38580
41212,52575,38437
41056,52625,38504
41264,52611,38512
41628,52564,38463
39897,52583,38452
37244,52574,38444
31272,52548,38452
22677,52600,38496
18341,52580,38493
17677,52521,38485
19168,52496,38490
21176,52509,38508
22816,52605,38498
23905,52575,38509
25081,52532,38302
26656,52567,38336
28052,52436,38292
29120,52541,38321
29974,52568,38407
30512,52564,38204
30832,52516,38223
31208,52615,38228
31676,52548,38180
32065,52567,38164
32396,52453,38184
32974,52541,38268
33184,52521,38229
32978,52532,38224
33248,52582,38221
33412,52564,38058
33660,52500,38052
33628,52615,38068
33808,52589,38041
33989,52553,38013
33948,52558,38072
33852,52510,38156
33644,52527,38156
33452,52544,38164
33488,52575,38133
33424,52561,38100
33648,52615,38087
33516,52633,38041
33546,52572,37980
34193,52524,37985
34784,52508,37992
35196,52536,37988
35000,52543,37964
34638,52558,37960
34024,52592,37909
33728,52606,37884
33973,52624,37838
34032,52641,37767
34136,52575,37743
34156,52497,37767
34072,52516,37862
34220,52558,37767
34432,52551,37751
34572,52577,37749
34624,52597,37709
34572,52615,37628
34496,52580,37595
34308,52560,37544
34168,52614,37543
34116,52581,37542
34144,52600,37448
34464,52565,37373
35230,52556,37230
35812,52584,37244
36036,52535,37240
36124,52615,37216
36004,52638,37164
35212,52671,37119
34304,52629,37157
34416,52615,37063
34920,52596,37068
35556,52548,37020
35924,52500,37145
35988,52598,36989
35860,52615,36951
35656,52636,36839
35784,52577,36916
35756,52674,36846
36032,52615,36896
36344,52628,36916
36528,52540,36932
36628,52592,36717
36101,52601,36720
35380,52626,36700
34972,52561,36641
35414,52652,36684
37024,52661,36614
38472,52688,36441
38920,52612,36466
37796,52622,36476
36524,52628,36421
36204,52628,36334
35872,52613,36372
35780,52620,36320
36088,52631,36143
36024,52674,36077
35584,52692,36074
35684,52623,36041
35792,52674,36016
35761,52636,35983
35584,52580,35910
35552,52671,35847
35656,52634,35789
35502,52585,35792
34992,52684,35730
34612,52679,35551
34272,52712,35445
34096,52664,35453
33976,52697,35300
33860,52631,35323
33632,52583,35194
33448,52583,35196
33373,52628,35164
33245,52647,35136
33180,52673,35015
32920,52708,34888
32712,52646,34782
32484,52735,34650
32345,52608,34645
32388,52576,34760
32208,52572,34656
32086,52568,34500
31856,52636,34429
31732,52660,34424
31348,52703,34137
31116,52604,34014
31222,52702,33927
31486,52716,33796
32288,52676,33748
32880,52647,33660
32600,52645,33634
31192,52613,33461
30433,52648,33428
30560,52652,33380
30900,52615,33321
31280,52620,33244
31632,52706,33095
31736,52708,33001
31888,52615,32944
32320,52656,32996
32216,52644,32935
32156,52632,32824
31680,52567,32812
31008,52653,32725
30072,52692,32665
29884,52607,32608
30376,52700,32558
31380,52716,32472
32212,52687,32417
32594,52652,32257
32374,52640,32100
32040,52583,32017
31024,52645,32070
30532,52677,32150
30228,52696,32028
30352,52695,31941
31172,52604,31896
32752,52724,31884
33748,52692,31820
33604,52645,31797
32629,52644,31738
31768,52589,31612
31504,52640,31511
31496,52678,31444
31681,52597,31453
31792,52677,31340
32034,52693,31239
32384,52728,31040
32472,52704,31068
32296,52577,31125
32042,52668,31046
31932,52644,30999
32020,52628,30997
32344,52663,30975
32577,52699,30892
32510,52708,30828
32580,52671,30789
32568,52726,30804
32381,52684,30685
32144,52580,30614
32004,52573,30590
32140,52657,30648
32221,52637,30609
32245,52671,30565
32308,52685,30532
32273,52687,30471
32241,52706,30365
32288,52647,30350
32112,52628,30240
32225,52606,30186
32336,52653,30057
32436,52604,30024
32344,52565,30012
32184,52572,29977
31972,52694,30003
31844,52689,29967
31700,52681,29908
31708,52652,29858
31924,52631,29829
32564,52663,29806
33108,52661,29884
33020,52663,29996
32277,52636,29955
32008,52649,29922
32425,52668,29914
32728,52708,29980
32750,52704,29974
32788,52647,29921
32484,52705,29965
32320,52679,29941
32228,52660,29820
33188,52655,29657
34292,52647,29730
33796,52656,29692
32392,52696,29612
31400,52692,29780
31200,52722,29835
31280,52737,29797
31676,52696,29789
31900,52660,29768
32000,52690,29721
32180,52671,29696
32304,52615,29644
32302,52696,29484
32012,52653,29541
32028,52636,29712
31717,52640,29653
31732,52687,29588
32022,52704,29595
32660,52682,29633
33052,52692,29602
33356,52660,29620
33364,52596,29518
32412,52677,29496
32284,52704,29416
31702,52696,29292
31354,52674,29324
31588,52737,29407
31816,52728,29428
31664,52590,29460
31852,52670,29444
31905,52644,29440
32064,52655,29423
31905,52613,29405
31669,52705,29435
31260,52724,29461
31441,52641,29504
32096,52728,29501
32976,52700,29456
33316,52688,29486
32760,52610,29469
31888,52674,29512
31460,52655,29446
31772,52605,29452
32056,52716,29484
32257,52705,29436
32528,52684,29359
32493,52743,29276
32136,52716,29344
31898,52680,29380
31828,52686,29328
32064,52668,29532
32452,52655,29592
33320,52668,29622
34280,52656,29540
35141,52624,29492
36780,52716,29368
38912,52737,29492
40828,52718,29602
41744,52687,29536
41384,52709,29422
40740,52703,29557
39950,52678,29532
39860,52713,29561
38704,52743,29609
36492,52741,29622
33388,52743,29612
25980,52797,29704
20080,52652,29692
17248,52719,29667
17020,52696,29684
18448,52704,29797
20552,52681,29988
22604,52698,29951
24172,52725,29954
25794,52700,29979
27128,52673,30001
28364,52644,29953
29225,52621,29869
29722,52676,29842
30381,52679,29881
31056,52670,29901
31784,52648,29924
32528,52588,29969
33220,52685,29972
33700,52712,29981
33340,52668,30113
32905,52743,30140
32768,52713,30142
33173,52660,30156
33348,52692,30156
33480,52656,30161
33472,52645,30188
33624,52652,30261
33756,52705,30300
33974,52647,30321
33976,52644,30324
34076,52733,30367
34108,52629,30377
33980,52692,30364
33836,52692,30380
33712,52585,30424
33662,52649,30441
33876,52671,30459
34080,52655,30454
34620,52704,30509
34980,52674,30404
34436,52743,30398
33788,52716,30397
33452,52711,30388
33592,52606,30365
33960,52612,30432
34548,52654,30305
35133,52668,30284
35544,52687,30196
34936,52712,30182
34172,52725,30132
33872,52724,30095
34316,52693,30255
34404,52716,30212
34316,52708,30168
33804,52592,30244
33873,52662,30192
33716,52690,30149
33757,52685,30039
33849,52738,29916
33992,52662,29966
34218,52743,30010
34336,52703,30047
35100,52704,29959
36288,52686,29936
37168,52684,29981
36904,52660,29955
35356,52628,29939
34248,52724,29925
34352,52732,29905
34832,52740,29884
35028,52741,29879
34912,52665,29851
35256,52708,29799
36172,52704,29652
36936,52680,29612
36709,52660,29760
36028,52711,29664
35892,52724,29597
36104,52726,29612
36372,52758,29705
36664,52684,29748
36750,52740,29748
36768,52674,29730
36700,52732,29712
36816,52692,29703
37012,52676,29689
37572,52709,29675
37764,52740,29668
37449,52743,29689
37264,52679,29670
36989,52764,29636
36756,52757,29628
36452,52704,29712
36072,52687,29496
35812,52724,29439
35740,52703,29450
35684,52732,29473
36224,52716,29442
36720,52743,29524
36490,52775,29530
35892,52788,29528
34912,52766,29545
34172,52740,29508
33952,52743,29505
33541,52668,29532
33296,52708,29309
33357,52717,29359
33776,52764,29423
34526,52690,29432
35236,52688,29367
35036,52799,29440
33753,52748,29447
32264,52764,29452
32056,52680,29431
32400,52639,29374
32465,52663,29296
32012,52734,29190
31352,52743,29190
30952,52740,29243
30452,52776,29372
30128,52708,29372
30228,52743,29351
30724,52716,29357
32156,52733,29328
33580,52704,29328
33749,52692,29318
32384,52721,29300
31156,52752,29308
30392,52665,29311
30284,52765,29284
30332,52777,29228
30504,52742,29132
30644,52645,29069
30846,52722,29281
30884,52701,29233
30864,52642,29220
30748,52615,29214
30700,52735,29214
30804,52729,29206
30925,52728,29169
31076,52768,29124
31316,52669,29141
31382,52695,29143
31333,52696,29158
31140,52596,29129
30720,52660,29114
31208,52705,29096
32004,52708,29078
32520,52717,29064
32276,52669,29038
31560,52767,28998
31504,52731,28972
31776,52703,28868
31816,52684,28796
31222,52679,28797
31008,52676,28844
31040,52685,28972
31152,52728,28888
31316,52644,28916
31377,52741,28872
31224,52743,28831
31500,52720,28789
31572,52688,28736
31708,52696,28711
32036,52689,28700
31972,52647,28636
31868,52596,28628
31800,52649,28521
31592,52720,28517
31236,52724,28505
31132,52757,28512
31348,52736,28485
32064,52676,28487
32888,52688,28460
33380,52639,28452
33320,52599,28444
32780,52591,28407
31616,52708,28397
30676,52704,28355
31108,52724,28340
32142,52724,28306
32588,52732,28288
32192,52705,28245
31380,52652,28246
31305,52581,28250
31877,52645,28224
31944,52666,28240
31570,52725,28238
31502,52615,28173
31460,52712,28088
31144,52743,28007
31200,52688,27862
31692,52669,27892
31728,52685,27884
32312,52663,27881
32464,52638,27950
32044,52670,27876
31528,52615,27919
31448,52652,27877
31880,52726,27800
32164,52743,27750
32285,52628,27859
32352,52682,27978
31992,52670,27999
31856,52676,27991
31930,52628,27953
31976,52599,27960
32068,52700,27668
32132,52688,27652
32164,52645,27749
32232,52733,27852
32236,52708,27879
32236,52636,27833
32292,52676,27901
32304,52614,27801
32400,52647,27788
32592,52613,27633
32512,52705,27638
32188,52700,27670
32236,52733,27729
32231,52654,27754
32188,52711,27655
32096,52679,27694
32144,52687,27772
32340,52645,27748
32928,52556,27706
33388,52668,27707
33336,52698,27813
32820,52712,27824
32028,52724,27804
31228,52716,27820
31376,52615,27830
32332,52672,27824
33744,52668,27678
34270,52646,27702
33312,52645,27762
31528,52628,27869
30836,52688,27868
30692,52688,27877
30616,52731,27887
30452,52732,27906
30324,52602,27895
31024,52646,27920
32080,52668,28012
33684,52549,28014
33784,52616,27920
32792,52637,28036
32117,52636,28060
31388,52695,27989
31469,52680,27978
31341,52636,27992
31212,52664,28023
31104,52624,28053
31213,52566,28066
31794,52628,28068
32972,52614,27969
33528,52633,27988
33049,52676,28090
31842,52676,28084
31620,52672,28062
31860,52712,27985
31709,52593,28016
31108,52648,27992
30756,52639,28069
31400,52597,28065
32604,52615,28047
33644,52536,28064
34608,52661,28078
36576,52652,28148
38912,52688,28116
41508,52636,28172
43176,52671,28157
42912,52636,28200
41928,52668,28204
41912,52614,28337
41948,52628,28391
40452,52653,28284
38048,52664,28340
31872,52704,28368
22666,52708,28432
17464,52743,28540
16404,52692,28656
17913,52633,28708
19956,52654,28721
21774,52615,28740
23424,52532,28765
25236,52528,28773
26804,52561,28793
28040,52644,28800
29062,52656,28807
29636,52688,28832
30172,52657,28748
30586,52615,28717
30948,52564,28804
31492,52604,28868
31916,52544,28876
32413,52607,28895
32772,52645,28892
33156,52635,28909
33232,52647,28912
33381,52687,28920
33560,52552,28928
33580,52605,28935
33320,52615,28941
33056,52607,29020
33104,52576,29044
33644,52581,29031
34152,52641,29007
33988,52574,29003
33376,52639,28910
33449,52673,28852
33536,52548,28877
33972,52609,28909
34244,52583,28996
34216,52564,29089
33400,52583,29109
32664,52600,29114
32988,52541,29109
33596,52615,29141
33784,52660,29205
33668,52597,29184
33832,52624,28922
34140,52590,28990
34004,52599,29033
33624,52596,29084
33639,52565,29087
33732,52549,29076
33748,52615,29048
33850,52614,29032
34028,52628,29028
34112,52671,29079
34008,52621,29021
34152,52600,29063
34092,52600,29030
34064,52607,28872
34237,52501,28796
34288,52588,28679
34536,52604,28657
35032,52631,28660
35152,52615,28736
34928,52653,28656
34880,52628,28587
34812,52596,28616
34864,52593,28605
34872,52588,28544
35060,52487,28560
35100,52588,28555
35424,52599,28544
35868,52613,28484
36280,52599,28558
36276,52583,28613
35832,52631,28625
35628,52596,28684
35608,52591,28645
35616,52592,28598
35776,52487,28559
35984,52584,28527
36384,52633,28544
37312,52544,28612
38164,52629,28444
37996,52660,28279
37076,52636,28292
36116,52615,28273
36084,52580,28258
36108,52596,28265
36248,52575,28269
36564,52605,28240
36924,52582,28272
36968,52576,28368
36636,52636,28362
36196,52673,28336
35852,52576,28421
35736,52599,28324
35664,52615,28132
35368,52528,28161
35268,52528,28178
34956,52583,28240
34692,52575,28252
35012,52622,28232
35616,52649,28216
35856,52580,28193
35484,52645,28272
34788,52609,28196
33908,52524,27984
33048,52588,28026
32719,52580,28038
32932,52615,28027
33568,52536,28037
33884,52614,28132
33472,52652,28148
32524,52666,28153
32213,52551,28156
32000,52612,28118
31892,52602,28124
31432,52588,28151
31340,52564,28124
31480,52588,28122
32184,52612,28076
32844,52592,28102
32436,52645,28100
31384,52653,28070
31732,52572,28110
32532,52584,28102
32357,52580,28100
