ECG,EDA,RR
33340,52773,26607
33472,52776,26622
33856,52652,26533
33700,52727,26468
33604,52743,26550
33688,52644,26552
34128,52652,26543
33926,52676,26613
33502,52781,26474
34088,52784,26452
34668,52813,26248
34912,52804,26345
34508,52791,26440
34380,52777,26429
34740,52773,26452
34792,52676,26435
34896,52700,26416
34264,52800,26444
34713,52812,26503
35172,52824,26216
35168,52836,26269
34652,52855,26391
34712,52720,26448
34860,52813,26391
35117,52807,26230
35424,52797,26348
35776,52820,26346
35552,52839,26450
35200,52788,26104
34952,52871,26262
34748,52892,26324
35040,52840,26329
34528,52869,26288
34532,52871,26073
34708,52841,26188
34768,52743,26298
34872,52856,26312
34780,52876,26352
34772,52856,26237
34916,52927,26068
34132,52959,26215
33676,52832,26287
33302,52900,26246
33816,52889,26241
33320,52901,26239
32796,52869,26261
32632,52908,26244
32692,52947,26277
33116,52944,26325
32780,52900,26212
31668,52981,26036
31185,52956,26193
31632,52930,26221
32240,52920,26207
32574,52932,26230
32400,52921,26240
31630,52837,26133
31156,52959,26039
30956,52964,26204
30916,52999,26197
30610,52902,26287
30632,52924,26184
30437,52952,25932
30296,52919,26031
30268,52959,26085
30426,52933,26160
30716,52946,26175
30636,52980,26160
30447,52998,26208
30192,52997,26130
30168,53017,25916
29956,52985,26006
29812,52943,26106
30140,52980,26139
30380,52936,26172
30644,52848,26136
30512,52965,26192
30672,52988,26224
30088,52996,26028
29640,53036,25978
30016,52956,26121
30076,53009,26159
30204,52988,26164
30016,52998,26132
29424,52912,25987
30540,52953,26184
31028,52976,26212
30668,53029,26276
30604,52932,25977
30464,53029,26194
30332,53068,26203
30428,53036,26032
30516,53014,26165
30564,53031,26221
30696,52927,26212
30416,52980,26031
30412,53030,26194
30174,53036,26288
30289,53044,26005
30944,53071,26199
30992,53095,26279
30864,53084,25949
30656,53021,26144
30464,52973,26167
30196,53020,25968
31509,53020,26192
32058,52984,26207
31684,53036,26200
30596,53069,26140
30000,53096,26055
30512,53100,26172
30456,53077,26197
30500,53079,26180
30480,52993,26015
30432,53052,26124
29952,53025,26183
30596,53048,26162
30653,53055,26192
30252,53101,26142
30108,53112,25915
30124,53108,26006
30656,53022,26060
31020,53077,26189
31260,53089,26191
31208,53084,26180
30844,53071,26269
30480,53028,26148
30720,53119,26098
30612,53124,26209
30200,53124,26220
30380,53167,26234
30384,53049,26128
30868,53104,26253
30877,53111,26361
31296,52997,26200
31088,53077,26117
30828,53095,26208
30512,53148,26306
30152,53136,26308
30872,53153,26237
30584,53172,26247
30428,53156,26326
30832,53076,26333
30824,53127,26298
30817,53119,26249
31137,53108,26367
30869,53143,26380
30688,53158,26376
30032,53089,26480
30708,53078,26150
30832,53108,26241
30684,53180,26399
30852,53140,26426
31300,53156,26449
31616,53156,26465
31408,53062,26520
30656,53085,26422
30561,53178,26303
31012,53181,26352
31796,53159,26496
31769,53232,26524
30984,53108,26511
30614,53172,26540
30038,53166,26314
30604,53157,26456
30856,53117,26545
30524,53188,26561
30880,53132,26545
31180,53211,26669
31572,53216,26570
32005,53254,26422
32485,53164,26594
31928,53143,26631
31208,53202,26648
30736,53190,26716
30864,53148,26395
30880,53212,26471
30557,53236,26539
30756,53156,26652
31328,53248,26682
31536,53255,26700
31997,53252,26692
32068,53220,26699
31372,53170,26762
30900,53220,26563
30881,53192,26698
30608,53240,26789
30488,53252,26779
31292,53244,26780
32096,53255,26739
32176,53285,26616
31072,53244,26796
30988,53156,26804
30844,53249,26826
31009,53236,26700
30765,53224,26826
30484,53252,26852
30448,53279,26944
31157,53222,26672
31460,53276,26858
30996,53317,26863
30689,53248,26876
30856,53255,26737
30925,53220,26882
30784,53273,26898
30716,53188,26892
31001,53255,26734
31228,53284,26816
31133,53272,26911
31080,53316,26960
30768,53254,26946
31269,53300,26970
31089,53277,26814
31128,53255,26956
31376,53277,27022
30436,53255,27030
30437,53253,27028
30949,53296,26940
31920,53308,26998
33080,53319,27052
34264,53255,27041
36128,53325,27036
38664,53292,26930
40892,53287,27068
42446,53255,27073
42961,53303,27080
43140,53300,27084
43176,53303,27096
43684,53289,27094
42908,53368,27167
40648,53417,27204
34972,53400,27177
24300,53356,27105
18021,53373,26948
16396,53311,27094
17924,53333,27178
20361,53337,27216
22004,53383,27184
23464,53332,27064
25056,53269,27233
25460,53404,27242
26664,53373,27328
27440,53358,27158
28164,53308,27115
28970,53336,27228
29564,53318,27217
29748,53335,27204
29841,53367,27216
30304,53397,27180
31552,53300,27276
32929,53413,27009
33602,53375,27119
32796,53380,27143
32208,53276,27132
32040,53356,27203
31096,53349,27044
31084,53268,26904
31648,53383,27076
32364,53405,27089
32740,53415,27102
33093,53405,26974
32936,53364,27008
32232,53383,27044
31896,53349,27044
32492,53316,27119
32725,53349,27093
32376,53380,27105
32736,53437,27146
32704,53341,27012
33029,53431,26887
32736,53423,26958
32791,53452,27039
32732,53367,27084
32500,53405,27067
32448,53361,27093
33268,53398,26844
33196,53407,26972
33612,53436,27009
33576,53447,27021
33392,53479,27036
33008,53492,27012
33050,53469,27066
32640,53453,26956
32948,53412,26864
33196,53420,26852
33640,53431,26873
33332,53349,26853
33268,53460,26927
33324,53388,26680
33198,53498,26787
33184,53524,26778
33248,53476,26829
33256,53463,26469
33304,53463,26572
33396,53468,26636
33280,53405,26652
33128,53469,26620
33244,53511,26676
33436,53508,26505
34192,53510,26487
35376,53532,26536
35716,53529,26532
34892,53492,26564
33412,53489,26580
33536,53408,26534
33416,53484,26409
33916,53476,26241
34224,53440,26329
34478,53533,26396
34924,53567,26429
34912,53590,26415
34128,53464,26366
34084,53533,26356
33762,53532,26380
34136,53487,26276
34468,53420,26328
35048,53541,26340
35316,53565,26310
35400,53604,26372
35696,53565,26324
35216,53624,26060
34888,53575,26256
35024,53488,26300
34496,53564,26284
34772,53588,26014
35016,53511,26104
34956,53583,26239
34880,53613,26268
34621,53524,26252
34416,53629,26285
34320,53672,26071
34296,53626,26175
34496,53621,26032
34328,53564,26017
34016,53529,26080
33912,53592,26191
34308,53596,26189
33760,53669,26156
33304,53665,26144
33344,53680,26182
33276,53706,26177
33248,53687,26156
33420,53663,26165
33084,53566,26159
32706,53644,26239
32424,53596,26093
32550,53660,25938
32532,53615,26049
32552,53681,26085
32160,53692,26130
31964,53717,26002
32016,53694,25984
31796,53668,26076
31184,53668,26108
30873,53680,26112
30745,53607,26098
30576,53575,26119
31096,53637,26202
31472,53700,26021
31740,53719,25910
32052,53729,26023
31796,53725,26111
30785,53612,26112
29916,53692,26137
29672,53669,26212
30192,53636,25944
30704,53680,26140
30952,53694,26148
30808,53721,26130
30848,53708,26213
29724,53748,26150
30144,53708,25895
30544,53705,25952
31084,53604,26148
30972,53688,26168
30924,53670,26202
30636,53616,26185
30608,53732,26192
30710,53748,26188
30672,53760,26219
31028,53752,26257
31048,53685,26272
30944,53720,26164
31032,53712,25950
31124,53703,25964
31088,53694,26028
30850,53623,26156
30872,53744,26186
30364,53744,26215
30852,53750,26208
30940,53716,26284
30872,53767,26173
30639,53700,26053
31237,53664,26190
31492,53725,26185
31728,53701,26180
31400,53748,26284
31252,53700,26005
30964,53767,26143
30680,53788,26188
30446,53828,26239
30376,53790,26215
30512,53669,26235
30802,53748,26296
31020,53738,25952
30784,53732,26109
30732,53756,26185
30960,53793,26201
30852,53692,26233
30541,53788,26200
31946,53825,26240
32504,53799,26220
31864,53792,25974
30784,53732,26148
30608,53672,26217
30810,53752,26222
30916,53764,26228
31124,53796,26236
31224,53782,26225
31046,53837,26258
30928,53756,26234
30808,53816,25990
30972,53788,26200
31296,53812,26230
31612,53767,26263
31298,53735,26234
31600,53788,26340
31772,53832,26132
31796,53767,26124
31988,53838,26252
32197,53877,26272
31154,53838,26276
30988,53808,26269
30534,53813,26357
30576,53805,26357
31276,53786,26216
31456,53823,26052
30862,53756,26276
31012,53853,26279
30769,53855,26300
30965,53868,26294
31404,53796,26374
31796,53836,26284
31980,53829,26042
31792,53822,26241
31744,53718,26106
31676,53737,26197
31716,53767,26197
31716,53863,26297
31952,53869,26356
32012,53892,26328
32032,53879,26355
32066,53852,26372
32240,53845,26390
32028,53828,26375
31662,53839,26360
32684,53804,26420
33818,53839,26452
33817,53882,26373
32862,53876,26208
31960,53926,26308
32100,53813,26404
32272,53880,26414
31988,53863,26446
32157,53869,26502
32196,53813,26477
32384,53871,26484
32388,53887,26444
32588,53919,26240
33088,53924,26340
33208,53868,26512
33164,53821,26512
32928,53788,26534
32412,53884,26533
32120,53873,26588
32452,53847,26594
32604,53876,26588
32388,53916,26574
32186,53829,26597
32376,53924,26636
31776,53943,26652
31716,53895,26644
32236,53919,26698
31800,53860,26404
31532,53876,26636
31840,53863,26655
31801,53870,26669
31772,53924,26746
32040,53943,26604
32216,53860,26713
32392,53960,26796
32500,53894,26493
32080,53917,26720
31865,53820,26767
31848,53895,26806
31948,53879,26794
32404,53921,26910
33016,53945,26796
33192,53893,26689
32436,53956,26836
31924,53973,26860
31652,53945,26886
31856,53912,26928
32700,53919,27004
32748,53876,27012
32560,53884,26754
32066,53929,27020
32700,53847,27047
34840,53935,27052
36404,53983,26981
37889,53957,27137
39036,53956,27143
41460,53869,27214
43636,53933,27033
44588,53895,27220
45112,53924,27232
45600,53949,27321
46212,53976,27096
45460,53996,27232
42880,54021,27327
37216,54057,27373
26632,54040,27130
20060,53988,27417
17960,54004,27436
19216,53964,27455
21122,53940,27402
22877,53968,27538
24524,53878,27632
26245,53997,27404
27028,54014,27608
28188,54022,27646
29384,53991,27692
30081,53952,27638
30412,53958,27496
31105,53892,27669
31680,53924,27714
32057,53892,27743
32412,53894,27689
32340,53981,27629
32576,53989,27736
33276,54004,27748
33596,53991,27845
33588,53971,27567
33220,53953,27732
33436,53936,27783
33484,53916,27783
33708,53924,27892
33716,53980,27736
33604,53996,27696
33620,54005,27805
33704,53927,27837
33712,53985,27850
33808,53961,27865
33612,53927,27759
33404,53888,27875
33368,53908,27892
34012,53973,27939
34988,53916,27936
34860,53980,28031
34017,53988,27731
33492,54038,27922
33557,53956,27980
33532,53894,28004
33452,53895,28012
33756,53959,27999
33952,53863,28013
35112,53973,27841
34768,53908,27999
34212,53985,27998
34149,53916,28036
34692,54004,27975
34640,54001,28013
34408,53884,27989
34440,53893,27892
34392,53958,27690
34308,53933,27705
34549,53964,27836
34628,53976,27868
35132,53991,27956
35472,54009,27604
35200,54040,27791
34740,54020,27839
34652,53984,27825
34632,53977,27597
35060,53952,27766
34752,53959,27768
34912,53953,27541
35598,53996,27726
35928,53984,27780
35760,54020,27544
35568,53980,27708
35664,53996,27720
35776,53949,27732
35986,53988,27430
35824,53972,27681
36124,53932,27672
35840,53991,27452
34885,54007,27676
35888,54012,27436
36176,54012,27682
35980,54052,27704
36516,53920,27667
36856,53988,27695
36704,53988,27791
36860,53911,27540
36520,53956,27703
36304,53997,27744
36213,53927,27553
36672,54004,27712
37032,54006,27580
37252,54045,27683
36744,54023,27716
36820,54005,27740
36604,53909,27471
36758,53972,27630
37444,53956,27684
37780,53990,27704
36864,54023,27776
35824,53950,27484
35468,54023,27668
35558,54049,27671
35984,53989,27666
35994,54021,27648
36216,53925,27414
35992,53982,27545
35176,53956,27614
34784,53990,27608
34960,53924,27609
35428,54017,27681
35348,54052,27696
35156,54065,27655
34336,54023,27337
34300,54005,27353
34388,53997,27341
34136,53929,27476
34244,53969,27565
33656,53959,27556
33636,54015,27634
34032,54012,27346
34032,54014,27493
33832,54044,27561
33596,54023,27624
33268,53984,27477
33018,53957,27557
32812,53964,27577
32738,53856,27357
32548,53965,27531
32864,53991,27536
32868,54005,27565
32744,54017,27364
32516,53937,27546
31789,53997,27578
32000,53972,27423
32526,53909,27548
33204,53932,27542
33164,53919,27636
32549,53941,27357
32102,53981,27557
31740,53889,27572
31876,53977,27324
31904,53911,27564
31732,53948,27556
31872,53924,27625
32808,53836,27486
33276,53816,27413
32564,53895,27588
31674,53924,27584
31132,53960,27324
31660,53935,27582
32337,53868,27572
32632,53968,27549
32169,53943,27497
32204,53908,27558
32296,53836,27588
32600,53892,27541
32792,53881,27564
32400,53808,27477
32110,53927,27522
31896,53945,27556
32108,53868,27281
32624,53945,27524
33236,53936,27528
33012,53813,27439
32616,53892,27433
31944,53876,27521
31589,53871,27612
31892,53839,27480
32586,53863,27360
32808,53893,27516
33134,53916,27509
33116,53940,27497
32577,53877,27389
32328,53868,27509
32376,53880,27514
32224,53760,27548
32496,53829,27369
32400,53865,27493
32268,53886,27548
32308,53790,27585
32184,53805,27607
32005,53908,27452
32248,53879,27337
33428,53845,27527
34304,53750,27527
34440,53821,27615
33996,53800,27406
33116,53828,27393
32224,53876,27516
31965,53876,27513
31788,53852,27522
31984,53802,27492
32317,53857,27437
32592,53847,27376
32588,53820,27495
32505,53756,27524
32464,53781,27548
32888,53804,27244
32872,53853,27468
32924,53835,27478
32799,53828,27577
33048,53877,27382
33022,53845,27332
32832,53741,27453
32184,53712,27482
32224,53689,27511
32224,53761,27533
32780,53796,27501
33000,53815,27240
32932,53789,27359
32920,53839,27502
32652,53767,27530
32756,53800,27526
33220,53767,27517
32986,53784,27534
33340,53673,27480
33376,53735,27564
33133,53764,27588
32838,53797,27596
32804,53805,27588
32628,53813,27629
32634,53820,27712
32612,53700,27616
32628,53756,27501
32684,53743,27636
33376,53760,27660
34528,53629,27636
33816,53742,27501
33264,53767,27626
32928,53767,27708
33257,53767,27720
33608,53730,27662
33676,53767,27584
33572,53652,27678
33424,53728,27757
33296,53712,27756
33472,53716,27550
32780,53724,27794
33044,53751,27808
33100,53767,27928
33468,53692,27604
32892,53767,27852
32984,53728,27890
33616,53728,27944
33852,53620,27804
35154,53692,27935
35400,53677,28039
33812,53617,27772
32628,53716,28001
32728,53736,28037
32736,53652,28166
32856,53742,27956
33009,53706,28132
32780,53679,28148
31824,53672,28172
31992,53679,28090
32908,53639,28260
32948,53671,28285
32644,53672,28312
33120,53639,28352
33604,53708,28409
33057,53668,28272
32732,53693,28492
32940,53665,28540
32487,53661,28556
31402,53632,28644
33016,53622,28693
32460,53580,28841
32516,53660,28698
32560,53671,28812
33376,53685,28868
33896,53680,28814
33528,53652,29008
32500,53628,29056
31952,53639,28892
32112,53524,29120
32388,53583,29220
33260,53580,29314
33852,53607,29245
35696,53639,29361
37096,53629,29408
39076,53668,29537
40980,53625,29381
43097,53612,29573
44752,53609,29620
45356,53597,29734
46032,53574,29525
46700,53616,29716
46784,53596,29817
44568,53630,29848
41176,53660,29892
32340,53696,29864
22940,53664,30008
18878,53620,30040
18702,53600,30074
20724,53581,30111
22921,53549,30272
24748,53596,30108
25972,53532,30132
26176,53601,30246
27404,53612,30293
29016,53511,30317
29976,53575,30265
30456,53560,30263
30352,53476,30357
31184,53524,30376
31784,53487,30404
32184,53551,30342
32428,53559,30391
33193,53524,30289
33352,53479,30272
33224,53584,30416
33570,53540,30404
33768,53548,30497
33556,53511,30256
34688,53489,30393
34848,53464,30404
34724,53525,30376
33836,53460,30421
33028,53520,30188
33024,53543,30255
33377,53545,30320
34088,53528,30364
34864,53495,30352
34916,53504,30143
34800,53383,30325
34313,53447,30311
33648,53484,30276
33896,53492,30281
34900,53511,30279
34796,53464,30301
35076,53525,30132
35256,53511,30192
34238,53457,30240
34240,53380,30194
33076,53455,30268
33616,53437,29940
34672,53447,30070
35796,53408,30085
36212,53484,30041
35777,53497,30076
34688,53424,29726
33844,53477,29708
34184,53452,29671
34710,53436,29805
34892,53439,29761
34836,53415,29710
34612,53447,29655
34852,53393,29588
34936,53460,29604
34812,53460,29504
34608,53485,29252
34384,53396,29324
34660,53349,29316
35312,53422,29304
35869,53393,29244
35796,53401,29172
35616,53356,29171
35184,53429,29024
35240,53447,28825
35248,53405,28841
34988,53476,28940
35024,53423,28897
35052,53413,28842
35184,53348,28890
36112,53381,28729
36152,53364,28607
35772,53324,28698
36108,53413,28692
36188,53436,28702
36288,53432,28400
36832,53455,28544
37484,53348,28540
37552,53396,28545
37625,53407,28235
36648,53380,28400
35900,53356,28433
35836,53400,28415
36164,53329,28357
35982,53407,28113
35584,53422,28268
35820,53437,28252
36196,53375,28319
36696,53383,28040
36862,53380,28174
36540,53375,28206
36088,53350,27951
36584,53364,28100
36900,53413,28065
36240,53400,28000
35694,53413,27926
35252,53437,28025
35148,53406,28088
35760,53284,27824
35573,53373,27965
35496,53359,27948
34908,53348,28010
34620,53374,27911
34712,53396,27796
34553,53311,27892
34296,53407,27874
34320,53409,27960
34296,53301,27789
33888,53383,27712
33984,53349,27852
34252,53328,27828
33872,53333,27908
34012,53255,27736
33352,53373,27842
32912,53311,27894
32608,53383,27671
32124,53405,27813
32804,53357,27780
32776,53348,27769
32632,53244,27802
32152,53316,27797
32408,53305,27819
32736,53337,27821
32460,53356,27796
31940,53351,27840
31844,53350,27728
32060,53383,27823
32372,53252,27923
32332,53309,27672
31736,53319,27841
32156,53203,27844
32692,53255,27961
32844,53308,27751
32978,53292,27876
32952,53311,27962
32126,53329,27773
31741,53353,27926
31220,53312,27878
31508,53284,27910
31652,53285,27956
31480,53183,27934
31008,53220,27997
31816,53179,28079
33012,53284,27771
32936,53255,28013
32324,53316,28046
32192,53308,28037
32456,53291,27952
32236,53255,28014
31824,53186,28052
31636,53238,28029
31640,53208,27969
31800,53223,28089
31972,53271,28116
32336,53200,27896
32729,53278,28116
32612,53292,28111
32260,53247,28114
32364,53229,28036
32241,53228,28149
32588,53220,28244
32358,53127,27956
32476,53216,28117
32520,53255,28176
32544,53252,28173
31848,53201,28276
32264,53274,28001
32664,53233,28068
32612,53232,28200
32464,53176,28197
32180,53121,28229
32392,53172,28247
32830,53185,27974
32980,53172,28175
32928,53167,28172
32510,53236,28289
32364,53255,27969
32060,53232,28188
32032,53124,28191
32508,53185,28262
32165,53167,27987
32524,53164,28167
32544,53150,28150
32144,53207,28125
32204,53195,28057
32084,53221,28143
32044,53185,28188
32256,53200,27924
32617,53143,28108
32812,53151,28118
32696,53157,28189
32932,53127,27906
33312,53175,28076
32924,53218,28068
31906,53127,28116
31365,53204,27828
32053,53221,27990
31244,53199,28012
32224,53116,28008
32516,53148,28052
32208,53060,27903
32368,53127,27896
32356,53095,27957
32464,53156,27949
32501,53180,27700
32276,53181,27902
32216,53223,27909
32116,53127,27902
32255,53149,27701
32056,53155,27833
32608,53127,27858
32237,53127,27928
32092,53063,27693
32352,53157,27812
32420,53174,27885
32720,53109,27655
33116,53194,27797
33353,53172,27801
33056,53140,27580
32748,53093,27681
32276,53124,27759
32140,53100,27756
32641,53149,27727
32792,53119,27716
33028,53154,27730
33056,53184,27655
32856,53143,27679
32760,53156,27688
32172,53124,27440
31976,53151,27680
32008,53025,27687
32268,53101,27453
32568,53124,27647
32724,53085,27690
32544,53145,27508
32300,53172,27620
32300,53127,27624
32408,53148,27669
32005,53110,27596
32168,53126,27420
32696,53045,27559
33248,53031,27573
33268,53084,27655
32288,53143,27380
31464,53095,27524
31556,53085,27542
32365,53156,27556
32416,53119,27521
32372,53117,27617
32084,53012,27537
31848,53069,27319
32176,53063,27487
31776,53104,27513
31990,53036,27564
32488,53109,27360
32272,53116,27534
31580,53148,27524
31968,53108,27492
32200,53087,27424
32192,53092,27558
32383,53041,27610
31828,53055,27345
31895,53032,27526
32301,53014,27582
33276,53085,27395
32768,53021,27631
31928,53117,27616
31792,53039,27664
32016,53044,27780
31884,53060,27567
32032,53028,27716
32916,52980,27757
33940,53057,27552
35237,53020,27756
37204,53073,27797
39268,53105,27862
41792,53093,27712
43784,53092,27837
45324,53056,27910
45696,53086,27712
46192,53012,27877
46472,53039,27953
45840,53089,27783
43292,53108,27953
38608,53128,27932
27800,53076,28000
19854,53160,28076
17904,53048,27890
18536,53087,28084
21067,53081,28104
22689,52936,27902
23940,53031,28133
25252,53040,28217
26780,53068,28044
27824,53085,28213
28376,52985,28270
29012,53103,28116
29798,53072,28255
30176,53047,28241
30413,52989,28241
30776,52957,28284
31057,52999,28370
31524,53031,28106
32586,53015,28229
33142,53060,28306
33048,53071,28387
32333,53086,28205
32744,53044,28343
33274,53028,28436
33140,53037,28145
32884,52924,28341
32808,52975,28365
33148,52938,28149
32871,53040,28301
33084,53033,28386
33316,53068,28407
33692,53073,28257
33668,53025,28400
33008,53024,28427
33500,52919,28523
33836,52999,28356
33644,52965,28319
32974,53021,28480
32888,52944,28494
33644,53031,28527
34484,53049,28349
34528,52993,28522
34896,53021,28549
34440,53020,28486
33400,52999,28438
32788,52972,28514
32280,52999,28581
32820,52927,28245
33388,53024,28300
34452,53020,28453
34509,53053,28424
34220,52988,28348
33864,52997,28383
34272,52999,28396
34024,52956,28184
33596,52944,28295
33456,52952,28197
33633,52943,28260
33476,53025,28240
33440,53009,28300
33712,53052,28006
33904,53055,28151
33952,53033,28226
34424,52993,27960
34808,52996,28072
34664,52918,28125
34492,52965,27868
34508,52984,27982
34432,53028,27967
34442,52950,28004
34640,53020,27948
34696,53060,27844
35008,52940,27879
34888,52996,27925
34516,52999,27689
35104,52901,27792
35528,52959,27728
35132,53008,27748
34358,53012,27746
35160,53028,27482
35373,52981,27684
35793,53049,27660
36264,53025,27596
36140,52960,27642
35816,52991,27660
35872,52996,27484
35769,52884,27540
36240,52989,27420
35792,52999,27541
35740,53031,27524
35665,53028,27337
35944,53023,27484
36568,52945,27548
36544,52996,27281
35652,53015,27431
35336,52911,27454
35072,52975,27232
34812,52991,27396
34748,52999,27418
34872,53021,27293
35236,53024,27333
34695,53064,27153
34160,53020,27335
34424,52991,27364
34380,53008,27234
34592,52934,27288
33744,52965,27075
33440,52997,27268
33264,53036,27300
33372,52961,27047
34189,52965,27232
35168,53052,27233
35152,52975,27205
34436,52998,27217
33450,52916,27218
31913,52991,27206
31980,52960,27068
32168,53020,27211
31977,52932,27164
32436,53031,27056
32008,53031,27188
32008,53048,27201
32140,53044,27194
31452,52924,27108
30920,52889,27182
31796,52901,27208
31480,52957,27205
31480,52989,27116
31508,52997,27040
31516,53013,27180
31260,52924,27228
31100,53017,26996
31688,52999,27193
31801,52873,27285
30848,52975,26980
31029,52944,27193
31196,52916,27240
31164,52977,27290
30820,52900,27205
31148,52980,27244
32016,52982,27159
32624,52999,27268
31960,52989,27345
31076,52944,27130
30532,52844,27304
30620,52943,27383
30992,52820,27220
31388,52944,27332
31576,52956,27385
32213,52965,27115
31680,52981,27249
31684,52913,27364
31833,52964,27374
31806,52950,27344
31000,52938,27280
31708,52833,27404
31844,52908,27481
31768,52928,27216
31458,52903,27440
31336,52951,27436
31292,52953,27300
31668,52976,27464
32064,52868,27516
32056,52916,27257
31980,52921,27405
32168,52858,27513
32328,52804,27600
31380,52912,27413
31176,52901,27512
31212,52926,27380
31684,52967,27559
32276,52973,27620
32616,52928,27332
32608,52920,27539
31748,52912,27585
32572,52853,27383
32229,52788,27604
31588,52903,27708
31576,52916,27614
31316,52920,27671
31652,52959,27537
31572,52964,27618
31392,52940,27507
31952,52900,27642
31752,52909,27555
31632,52900,27662
31569,52864,27652
31552,52808,27618
31156,52908,27628
31176,52840,27661
31644,52951,27763
31788,52935,27532
32812,52884,27664
32612,52895,27672
31588,52900,27676
30616,52788,27741
30944,52852,27500
32128,52901,27668
32252,52903,27751
32436,52919,27674
31712,52929,27724
31836,52944,27644
31493,52887,27664
31253,52888,27748
31117,52871,27509
30860,52871,27655
31060,52809,27710
31196,52836,27620
31556,52892,27492
31428,52911,27668
31520,52925,27687
31332,52924,27557
31776,52908,27655
32692,52784,27679
33308,52871,27737
33052,52852,27530
32096,52855,27688
31268,52785,27684
31208,52887,27645
31892,52844,27596
32462,52847,27660
33092,52912,27648
32836,52900,27558
32336,52868,27669
31820,52870,27748
31716,52835,27456
31804,52853,27648
31592,52765,27631
31776,52825,27740
31940,52879,27471
32328,52887,27598
32688,52928,27653
32176,52788,27720
31820,52860,27461
31764,52847,27622
31952,52836,27644
31620,52834,27628
32116,52855,27664
32214,52799,27572
32052,52871,27480
31536,52893,27608
32324,52911,27642
32904,52871,27653
32312,52820,27748
31200,52845,27527
31637,52825,27620
31613,52808,27703
31392,52836,27698
31796,52797,27692
30368,52864,27639
30168,52879,27760
30912,52827,27808
32012,52871,27754
32888,52782,27653
32412,52828,27825
31824,52815,27828
31294,52789,27877
31432,52844,27698
31492,52764,27844
31608,52764,27889
31117,52869,27876
31412,52869,27962
32028,52852,27684
31952,52820,27863
32287,52741,27886
32172,52710,27881
32032,52704,27982
31672,52812,27721
31478,52813,27884
31236,52832,27906
31880,52788,27974
32192,52773,27641
31908,52829,27816
32520,52785,27902
32864,52808,27898
35156,52764,27781
36848,52761,27900
39004,52772,27924
41028,52824,27797
42804,52790,27914
44232,52839,27962
45168,52884,27892
45212,52837,27968
46708,52773,27957
46384,52824,28023
44188,52804,27844
39364,52824,28012
27636,52860,28021
19709,52844,28166
16640,52756,27933
17656,52871,28110
20536,52871,28167
22900,52825,28204
24140,52791,28229
25004,52815,28276
25413,52774,28227
27604,52740,28295
28424,52773,28316
29220,52810,28407
29472,52764,28218
29568,52716,28389
30348,52820,28401
30852,52799,28425
31184,52682,28350
31824,52774,28461
32236,52764,28487
32532,52690,28364
32440,52756,28501
32456,52796,28607
32869,52708,28484
33376,52791,28516
33260,52821,28553
33280,52743,28488
32685,52757,28549
32676,52743,28679
33057,52743,28428
33120,52685,28613
33048,52742,28616
33184,52743,28424
33360,52772,28631
33372,52782,28642
33304,52793,28718
33076,52767,28456
32260,52728,28679
32904,52697,28698
32924,52712,28785
32596,52720,28619
33328,52658,28679
33624,52757,28754
33944,52743,28759
34188,52773,28732
33664,52800,28679
33504,52768,28592
33432,52708,28697
33420,52664,28713
34012,52680,28677
33784,52701,28708
33660,52708,28766
33888,52743,28652
34128,52740,28554
34592,52733,28413
34504,52700,28450
33828,52743,28540
33300,52716,28501
33540,52726,28486
34356,52718,28543
34372,52676,28204
34376,52735,28382
34112,52742,28361
33904,52665,28320
33736,52767,28372
33624,52685,28100
33708,52736,28225
33420,52708,28221
34460,52733,28168
35120,52719,28252
35348,52605,28086
35752,52720,27889
35076,52736,27928
35252,52743,28061
35236,52700,28028
34876,52772,28088
35296,52757,27836
35224,52725,27952
35248,52732,27957
35392,52641,27968
35248,52694,27697
35176,52717,27762
35416,52743,27872
35632,52743,27854
35580,52676,27826
35565,52773,27839
36012,52740,27801
36288,52743,27566
36080,52673,27704
36205,52644,27713
36061,52693,27692
35808,52729,27712
35466,52757,27637
35244,52765,27438
35512,52692,27588
36156,52772,27543
35908,52736,27540
36220,52720,27463
36072,52716,27495
35308,52628,27469
34920,52701,27464
34820,52719,27197
34580,52708,27287
34536,52756,27353
34512,52772,27396
34038,52764,27377
34316,52743,27364
33880,52708,27333
33980,52648,27369
33644,52718,27172
33306,52696,27288
32441,52728,27309
33264,52742,27170
33928,52740,27272
35032,52717,27280
34397,52791,27277
32828,52704,27268
32249,52645,27244
32248,52726,27289
32472,52668,27207
32204,52639,27212
32352,52727,27198
32100,52743,27172
31528,52652,27049
31580,52743,27173
31644,52736,27196
31620,52742,27165
31504,52644,27120
31604,52705,27054
31064,52679,27146
31500,52688,27136
31700,52704,27175
31444,52678,27100
31148,52708,26947
31336,52729,27086
31920,52712,27143
31892,52712,27132
31824,52688,26917
31700,52704,27096
30944,52580,27113
31664,52654,26896
31996,52697,27069
31336,52671,27104
31284,52615,27148
31464,52653,27121
31220,52743,26900
31316,52697,27046
31748,52661,27085
32284,52688,27092
31613,52660,27137
30780,52581,27182
30924,52680,26904
31708,52685,27025
31622,52700,27103
31820,52727,27127
31705,52628,27136
31692,52683,26899
31368,52678,27088
31516,52668,27126
31944,52556,27149
32473,52626,27095
33108,52648,27122
32948,52636,27148
32188,52672,27199
31808,52708,27044
31412,52704,27192
31532,52687,27137
31300,52573,27169
31132,52652,27224
