ECG,EDA,RR
32044,49530,33517
32036,49533,33420
32085,49537,33453
32072,49415,33424
32100,49492,33461
32112,49524,33370
32216,49525,33374
32280,49481,33399
32420,49565,33392
32544,49524,33412
32700,49516,33415
32917,49509,33388
33264,49488,33408
33542,49499,33368
33560,49445,33348
33348,49508,33359
33152,49509,33332
32984,49527,33316
32964,49517,33396
33048,49469,33415
33780,49500,33403
34888,49464,33319
35605,49485,33372
36657,49472,33385
38112,49428,33303
39736,49492,33300
41240,49509,33301
41848,49499,33433
41548,49501,33566
40624,49543,33534
40128,49451,33512
39208,49500,33445
36748,49496,33388
34096,49492,33388
28216,49474,33377
22334,49512,33401
19746,49488,33376
19976,49521,33364
21633,49415,33400
23358,49519,33354
24632,49474,33339
25716,49472,33276
26900,49377,33263
28053,49432,33224
29060,49415,33388
29920,49424,33443
30661,49396,33343
31324,49428,33356
32032,49389,33260
32572,49376,33229
32932,49428,33214
33164,49413,33152
33416,49394,33124
33620,49389,33074
33864,49349,33006
34076,49328,32908
34244,49342,32996
34244,49404,33099
34296,49426,33029
34240,49415,32956
34308,49388,32841
34392,49361,32840
34484,49372,32809
34476,49349,32791
34464,49341,32732
34424,49305,32641
34668,49300,32580
34776,49329,32725
34692,49325,32736
34596,49396,32741
34660,49340,32684
34830,49324,32612
35055,49341,32525
34853,49316,32476
34816,49287,32460
34820,49284,32420
34848,49279,32273
34727,49341,32217
34676,49345,32279
34796,49360,32279
34928,49276,32201
34892,49287,32164
34792,49284,31926
34768,49255,31937
34949,49272,31944
35012,49317,32025
34956,49319,31848
35092,49312,31789
34988,49300,31737
34940,49237,31688
35057,49273,31630
35189,49244,31615
35184,49246,31515
35256,49231,31444
35324,49215,31301
35304,49244,31285
35264,49256,31412
35504,49245,31392
35664,49285,31164
35720,49215,31016
35784,49236,30993
35860,49215,30952
35892,49212,31067
35952,49192,31001
36056,49196,30920
36028,49209,30879
35932,49229,30727
35952,49233,30668
36044,49241,30883
36088,49247,30793
36076,49230,30580
36024,49200,30556
35988,49196,30620
36092,49151,30613
36241,49090,30565
36428,49119,30396
36556,49196,30333
36644,49188,30290
36742,49188,30248
36816,49237,30202
36872,49197,30130
37008,49173,29957
37204,49177,29878
37345,49087,29839
37340,49145,29785
37336,49180,29732
37280,49180,29767
37172,49181,29732
37156,49223,29592
37156,49189,29508
37176,49183,29549
37028,49159,29580
36916,49181,29526
36788,49148,29483
36724,49149,29424
36652,49181,29349
36524,49199,29335
36408,49189,29287
36248,49159,29255
36128,49237,29196
35956,49199,29180
35764,49183,29081
35568,49189,29109
35368,49143,29079
35264,49172,29025
35212,49191,28901
35032,49220,28612
34720,49196,28567
34414,49224,28511
34164,49253,28457
33872,49180,28438
33612,49124,28441
33456,49197,28345
33312,49172,28284
33192,49191,28388
33025,49197,28434
32932,49224,28418
32816,49223,28352
32596,49248,28212
32372,49263,28176
32040,49140,28116
31716,49125,27972
31632,49222,27901
31552,49191,27832
31482,49197,27864
31476,49215,27768
31421,49221,27736
31412,49244,27726
31444,49279,27728
31428,49196,27764
31390,49232,27732
31260,49204,27701
31218,49228,27697
31221,49109,27704
31284,49200,27638
31312,49228,27560
31256,49247,27540
31288,49197,27436
31420,49279,27278
31497,49287,27244
31544,49196,27228
31637,49151,27256
31640,49223,27244
31674,49193,27282
31594,49132,27238
31744,49230,27257
31656,49190,27156
31688,49252,26948
32092,49209,26997
32276,49256,27060
32556,49194,27009
32460,49237,26969
32308,49160,26942
32304,49117,26956
32056,49207,26958
32138,49233,26915
32100,49254,26826
32166,49244,26813
32344,49287,26607
32341,49252,26445
32320,49229,26433
32292,49215,26508
32316,49206,26470
32236,49219,26394
32248,49204,26407
32325,49247,26412
32396,49159,26292
32416,49255,26180
32370,49263,26132
32332,49277,25932
32284,49201,26015
32252,49228,26007
32250,49220,25964
32228,49188,25900
32176,49207,25848
32172,49197,25837
32308,49246,25828
32329,49232,25817
32332,49267,25734
32388,49255,25636
32392,49255,25487
32360,49237,25352
32272,49214,25334
32116,49211,25392
32132,49197,25402
32148,49223,25364
32126,49256,25335
32104,49256,25344
32022,49220,25340
32096,49205,25257
32202,49231,25269
32264,49209,25060
32204,49228,24997
32148,49212,24961
32064,49159,24958
31788,49141,24815
31864,49236,24948
32281,49255,24912
32336,49253,24876
32240,49252,24864
32148,49216,24798
31908,49213,24800
32196,49132,24786
32329,49180,24780
32232,49168,24784
32253,49157,24716
32292,49228,24551
32292,49229,24409
32320,49183,24446
32449,49157,24408
32604,49199,24496
32404,49188,24466
32372,49174,24433
32393,49172,24401
32388,49157,24413
32216,49184,24333
32508,49192,24102
32548,49215,24117
32548,49232,24096
32540,49159,24054
32512,49108,24040
32376,49159,24136
32364,49156,24128
32385,49134,24110
32444,49148,24172
32592,49183,24183
32700,49188,24058
32824,49196,24025
32918,49199,24013
33080,49217,24021
32988,49191,23993
32852,49093,23991
32848,49133,23996
32889,49136,24014
32764,49141,23975
32769,49159,23997
32780,49138,24069
32684,49185,24051
32688,49159,24088
32820,49196,23960
32840,49159,23819
32760,49128,23869
32672,49157,23841
32686,49135,23886
32640,49132,23892
32608,49156,23966
32568,49156,24012
32520,49177,24041
32444,49175,24034
32384,49094,24073
32332,49148,24113
32289,49148,24044
32340,49133,23954
32456,49103,24024
32423,49100,24049
32365,49126,24164
32292,49148,24183
32192,49143,24208
32164,49091,24306
32164,49159,24326
32180,49116,24404
32196,49104,24389
32192,49101,24456
32236,49094,24381
32334,49040,24420
32388,49053,24365
32476,49127,24295
32480,49117,24357
32536,49141,24390
32680,49105,24501
32828,49111,24597
33016,49102,24652
33300,49008,24681
33368,49063,24805
33358,49057,24857
33289,49060,24772
32896,49132,24688
32760,49133,24726
32736,49076,24855
32492,49127,24972
33417,49088,25017
34464,49071,25056
35096,49077,25101
36216,49048,25140
37673,49060,25190
39352,49100,25245
40864,49080,25368
41244,49124,25420
40964,49148,25426
40012,49148,25485
39648,49132,25424
38500,49131,25316
35864,49095,25407
32828,49020,25494
26504,49116,25605
20900,49141,25673
18817,49140,25738
19370,49151,25774
21173,49145,25816
23072,49068,25849
24620,49124,25898
25828,49109,25980
27100,49122,26012
28374,49093,25852
29380,49061,25905
30160,49080,25935
30837,49055,26009
31280,49124,26141
31816,49141,26228
32358,49148,26262
32768,49088,26282
33056,49021,26305
33324,49092,26337
33556,49082,26351
33772,49079,26364
33941,49126,26383
34021,49144,26409
34053,49058,26497
34110,49157,26436
34096,49156,26328
34008,49124,26493
33912,49113,26528
33848,49127,26553
33804,49091,26564
33697,49025,26674
33640,49092,26717
33700,49128,26697
33752,49124,26769
33840,49159,26765
33884,49157,26744
33980,49135,26777
34060,49129,26856
34212,49073,26800
34264,49103,26604
34300,49103,26759
34340,49124,26749
34440,49132,26772
34476,49151,26780
34396,49173,26829
34408,49116,26741
34308,49145,26669
34332,49125,26685
34405,49124,26673
34455,49116,26541
34464,49031,26574
34428,49137,26489
34428,49140,26533
34408,49152,26585
34396,49159,26588
34548,49111,26588
34620,49135,26545
34620,49127,26530
34580,49135,26494
34708,49088,26465
34640,49044,26436
34716,49141,26408
34792,49135,26384
34796,49144,26339
34824,49189,26319
34757,49172,26269
34568,49095,26164
34752,49063,26076
35012,49133,26106
35144,49100,26056
35232,49108,25880
35168,49132,25885
35144,49151,25836
35260,49157,25884
35396,49188,25762
35568,49159,25706
35652,49087,25692
35788,49128,25541
35872,49125,25348
35896,49116,25329
36020,49053,25284
36208,49137,25311
36308,49135,25225
36280,49159,25154
36276,49180,25148
36300,49177,24998
36412,49151,24949
36516,49108,24812
36656,49141,24716
36772,49121,24622
36840,49119,24528
36868,49084,24446
36844,49124,24384
36872,49093,24284
36836,49191,24268
36793,49159,24095
36672,49159,23802
36596,49140,23875
36392,49136,23801
36288,49124,23696
36372,49088,23648
36360,49159,23636
36348,49159,23536
36244,49188,23141
36024,49201,23139
35916,49190,23136
35709,49156,23099
35580,49107,23019
35316,49156,22927
35136,49116,22929
34940,49140,22842
34748,49172,22756
34528,49159,22673
34384,49173,22453
34172,49214,22387
33908,49149,22275
33720,49175,22036
33480,49136,21956
33240,49148,22020
33049,49054,21956
33012,49132,21894
32758,49145,21788
32536,49183,21704
32365,49101,21636
32224,49124,21567
32004,49141,21471
31868,49159,21373
31732,49141,21312
31632,49121,21222
31529,49121,21141
31444,49129,21060
31404,49104,20991
31392,49159,20908
31364,49159,20824
31329,49179,20757
31332,49124,20682
31277,49159,20617
31204,49128,20516
31148,49132,20469
31032,49094,20330
31081,49103,20111
31160,49120,20304
31200,49159,20273
31424,49159,20140
31504,49149,20053
31525,49088,19995
31536,49132,19933
31532,49116,19888
31492,49080,19819
31440,49110,19773
31460,49020,19662
31420,49118,19520
31416,49126,19522
31373,49119,19522
31397,49159,19475
31416,49156,19401
31389,49108,19338
31360,49117,19335
31384,49044,19230
31548,49091,19197
31652,49078,19139
31733,49132,19048
31760,49127,18948
31712,49136,18895
31644,49152,18820
31685,49159,18870
31660,49045,18786
31688,49096,18650
31792,49125,18568
31876,49100,18553
31888,49007,18686
31952,49124,18650
32032,49125,18457
32028,49116,18572
32052,49168,18597
32088,49159,18541
32096,49132,18496
32120,49031,18421
32116,49109,18405
32020,49087,18339
31960,49084,18314
31968,49135,18319
31828,49061,18262
31733,49135,18276
31768,49159,18215
31864,49149,18186
31872,49125,18250
31817,49100,18180
31740,49084,18197
31852,49104,18116
31844,49110,18044
31872,49044,18040
31836,49140,18023
31880,49148,18012
31960,49159,17972
31976,49094,17929
31968,49124,17942
32024,49109,17936
32024,49116,17826
32022,49085,17660
31986,49084,17638
31892,49149,17578
31868,49071,17608
31884,49124,17653
31896,49151,17724
31900,49180,17758
31952,49116,17763
31992,49116,17733
32060,49117,17724
32084,49116,17725
32124,49096,17756
32121,49127,17752
32104,49148,17632
32008,49071,17426
31944,49159,17389
31960,49189,17422
31980,49148,17447
31992,49116,17465
32024,49116,17462
32032,49111,17393
32032,49127,17391
32004,49132,17325
31920,49080,17364
32048,49152,17346
32212,49157,17436
32296,49157,17492
32308,49148,17530
32315,49100,17529
32320,49055,17511
32216,49124,17505
32152,49128,17588
32220,49156,17296
32284,49159,17340
32332,49159,17423
32428,49188,17524
32413,49180,17508
32500,49188,17508
32525,49156,17578
32448,49148,17573
32382,49148,17583
32320,49057,17641
32372,49183,17682
32400,49183,17441
32476,49141,17484
32640,49215,17542
32720,49204,17476
32648,49159,17508
32577,49172,17537
32562,49169,17572
32568,49140,17566
32600,49178,17653
32620,49116,17766
32588,49196,17796
32464,49207,17836
32400,49247,17889
32374,49153,17942
32364,49199,17977
32321,49172,17974
32324,49204,17807
32336,49119,17873
32272,49174,17906
32184,49196,17908
32000,49230,18004
31953,49175,18068
31965,49255,18124
31964,49237,18132
32000,49213,18170
32024,49190,18434
32000,49173,18529
32008,49183,18553
32052,49184,18532
32144,49196,18376
32205,49231,18421
32189,49168,18500
32172,49265,18676
32232,49245,18601
32348,49178,18854
32516,49231,19012
32668,49156,19037
32696,49196,19124
32604,49196,19162
32452,49247,19214
32440,49213,19276
32440,49159,19288
32296,49276,19292
32504,49284,19348
33480,49236,19405
34700,49187,19480
35456,49245,19493
36684,49159,19542
38169,49230,19622
39736,49260,19572
41228,49278,19504
41732,49286,19793
41684,49316,19860
41404,49328,19911
41660,49308,19963
40221,49252,20024
37624,49300,20020
33880,49292,20104
25772,49300,20156
20328,49241,20206
18516,49359,20272
19392,49224,20335
21433,49356,20370
23253,49344,20348
24644,49326,20356
25660,49312,20359
26652,49207,20401
27640,49276,20500
28572,49294,20589
29388,49292,20695
30048,49332,20768
30680,49328,20824
31265,49340,20789
31848,49372,20797
32217,49307,20804
32508,49309,20860
32877,49316,20937
33124,49286,21188
33268,49316,21249
33424,49339,21292
33584,49312,21386
33712,49300,21421
33692,49392,21511
33600,49396,21452
33532,49330,21609
33546,49351,21692
33584,49344,21724
33528,49330,21756
33544,49324,21772
33536,49330,21853
33500,49366,21905
33472,49389,22057
33428,49415,22121
33372,49428,22142
33404,49316,22093
33492,49306,22174
33616,49385,22023
33680,49364,22242
33660,49381,22306
33676,49337,22309
33692,49415,22433
33644,49414,22226
33600,49474,22425
33516,49362,22308
33465,49424,22354
33464,49429,22412
33512,49365,22423
33564,49336,22442
33556,49412,22625
33596,49440,22752
33576,49439,22803
33576,49477,22805
33656,49481,22848
33776,49493,22841
33812,49472,22877
33848,49468,22885
33888,49413,22943
33868,49433,22818
33857,49364,22708
33864,49415,22743
33920,49473,22773
34001,49501,22892
34008,49543,22805
33986,49529,22784
34004,49505,22816
34040,49508,22820
34148,49464,22870
34337,49486,22921
34352,49489,22932
34488,49541,23025
34528,49492,23060
34488,49543,23102
34476,49561,23136
34508,49543,23137
34612,49548,23175
34672,49543,23187
34733,49465,23280
34896,49513,23278
34868,49533,23290
34896,49589,23246
34961,49516,23213
35078,49592,23086
35172,49616,23272
35176,49556,23300
35128,49589,23320
35120,49588,23346
35116,49596,23415
35128,49572,23175
35144,49516,23216
35177,49612,23289
35257,49627,23401
35256,49653,23438
35224,49596,23438
35124,49661,23501
35004,49636,23404
34948,49645,23315
35024,49629,23324
35008,49623,23274
34796,49556,23457
34670,49668,23476
34600,49684,23511
34488,49680,23468
34292,49734,23508
34060,49720,23559
33893,49682,23585
33760,49641,23559
33524,49621,23568
33320,49585,23630
33141,49679,23535
32956,49720,23305
32712,49754,23482
32428,49759,23306
32128,49701,23352
31972,49765,23343
31776,49720,23376
31620,49717,23477
31373,49671,23492
31116,49717,23472
30928,49710,23488
30756,49748,23467
30584,49797,23463
30521,49693,23449
30436,49792,23496
30313,49815,23530
30216,49727,23468
30090,49767,23240
30024,49775,23250
29888,49717,23279
29766,49773,23362
29632,49799,23424
29508,49794,23464
29404,49807,23396
29448,49757,23238
29460,49829,23384
29400,49775,23401
29332,49788,23420
29300,49752,23501
29284,49780,23204
29248,49799,23300
29188,49743,23381
29140,49836,23384
29184,49836,23401
29260,49885,23402
29232,49889,23396
29168,49848,23406
29092,49743,23392
29068,49832,23415
29132,49815,23378
29252,49839,23380
29358,49812,23386
29528,49880,23444
29600,49880,23424
29613,49909,23381
29540,49880,23365
29472,49885,23385
29412,49780,23370
29404,49860,23356
29496,49860,23335
29368,49772,23180
29248,49893,23276
29246,49896,23295
29365,49924,23324
29536,49893,23366
29705,49841,23372
29772,49860,23353
29824,49903,23388
29720,49919,23342
29648,49884,23392
29592,49914,23416
29584,49856,23449
29564,49951,23461
29488,49924,23486
29369,49950,23520
29380,49986,23558
29352,49956,23559
29386,49901,23589
29492,49927,23616
29509,49926,23645
29484,49927,23686
29500,49961,23708
29452,49964,23737
29406,49900,23864
29372,50038,23757
29329,50005,23668
29296,50012,23756
29216,49948,23909
29182,49900,23865
29160,49981,23869
29056,49978,23848
28937,50023,23964
28848,50016,24077
28844,50023,24178
28884,50077,24230
28931,50068,24189
28928,49943,24172
28800,50028,24033
28641,49992,24217
28606,50020,24281
28605,50016,24304
28612,50045,24407
28612,50087,24295
28512,50084,24206
28502,50076,24301
28580,50032,24391
28596,50076,24453
28384,50069,24462
28220,50073,24488
28197,50045,24512
28132,50076,24565
28013,50029,24570
27952,50113,24591
28012,50116,24572
28080,50149,24632
28117,50076,24684
28116,50119,24696
28092,50012,24719
28120,50124,24740
28164,50097,24764
28192,50100,24784
28197,50093,24822
28108,50160,24820
28012,50183,24749
28056,50097,24846
28096,50183,24893
28160,50150,24905
28222,50172,24918
28252,50138,24940
28268,50148,24940
28300,50157,24977
28321,50208,24971
28348,50116,24997
28420,50221,25001
28396,50244,25022
28332,50245,25027
28286,50220,25028
28260,50227,25037
28248,50148,25037
28032,50113,25041
28196,50111,25044
28208,50244,25031
28196,50261,24913
28232,50271,24893
28240,50303,24923
28284,50246,24997
28320,50252,25066
28280,50275,25071
28240,50182,25068
28104,50245,25066
27932,50245,25080
27808,50246,25073
27593,50311,25070
27544,50308,25060
27440,50326,25095
27368,50340,25158
27440,50208,25161
27444,50302,25132
27360,50311,25132
27284,50287,25121
27256,50308,25044
27134,50270,25064
27156,50301,25052
27177,50358,25047
27180,50383,24892
27176,50311,24956
27184,50375,25042
27164,50240,25089
27284,50360,25116
27502,50343,25108
27832,50333,25136
28170,50372,25133
28376,50373,25110
28446,50400,24940
28372,50353,25109
28156,50349,25104
28012,50401,25194
27808,50380,24902
28016,50341,24975
28285,50397,25027
29240,50322,25081
30256,50428,25095
31132,50439,25095
32384,50438,25086
33864,50496,25081
35552,50489,25090
36904,50404,25085
37288,50452,25044
37096,50484,25053
36852,50476,25047
36956,50500,25038
35168,50464,25044
32776,50543,25028
28333,50540,25052
20892,50582,25120
16556,50596,25020
15314,50510,24865
16516,50428,24881
18420,50540,24926
20052,50525,25031
21153,50548,25026
22089,50551,25004
23124,50477,25028
24141,50580,25032
24920,50617,25056
25572,50621,24811
26280,50591,24948
26912,50481,24986
27428,50590,24980
27964,50567,24980
28356,50585,24978
28676,50621,24951
29000,50636,24953
29244,50648,24914
29440,50687,24928
29532,50681,24898
29613,50647,24898
29800,50628,24906
29952,50647,24890
30040,50629,24920
30144,50641,24908
30200,50676,24903
30236,50692,24911
30232,50668,24914
30224,50764,24922
30344,50757,24900
30484,50724,24908
30628,50724,24905
30808,50727,24904
30937,50712,24928
30977,50732,24885
31240,50756,24855
31409,50743,24748
31424,50761,24729
31481,50791,24749
31560,50720,24772
31520,50788,24785
31696,50791,24717
31840,50780,24689
31957,50773,24673
32040,50790,24588
32121,50820,24530
32068,50836,24528
32132,50791,24548
32376,50791,24516
32260,50823,24448
32440,50823,24425
32684,50800,24390
32580,50836,24321
32774,50820,24272
32830,50823,24222
32744,50884,24222
33104,50839,24150
33260,50804,24087
33268,50829,24055
33356,50916,24064
33316,50894,23988
33384,50866,23684
33472,50892,23780
33652,50823,23801
33772,50799,23785
33884,50841,23721
34040,50932,23780
34116,50941,23420
34169,50964,23404
34190,50968,23423
34116,50951,23455
34192,50924,23469
34237,50892,23411
34340,50840,23399
34496,50869,23346
34581,50892,23333
34836,50996,23269
34996,50992,23240
35064,51039,23193
35100,51029,23156
35040,51004,23116
35352,50996,23120
35552,50992,23066
35740,50980,22996
35912,50992,22957
35959,50997,22948
35916,51061,22932
35872,51073,22893
35872,51100,22841
35854,51104,22807
35808,51052,22804
35752,51012,22812
35684,50983,22817
35632,51044,22640
35738,51045,22456
35840,51079,22567
36052,51101,22478
36088,51100,22457
36052,51141,22448
36016,51151,22469
35948,51128,22444
35892,51133,22434
35832,51045,22435
35637,51020,22390
35460,51032,22360
35352,51146,22354
35144,51079,22303
34924,51093,22288
34745,51207,22283
34480,51204,22248
34336,51180,22308
34208,51156,22160
34000,51107,21945
33784,51147,21970
33572,51175,21965
33340,51205,22060
33056,51207,22044
32844,51223,22037
32700,51169,21936
32600,51204,21880
32444,51186,21886
32380,51124,21911
32224,51228,21898
32020,51196,21868
31840,51207,21859
31676,51255,21815
31660,51243,21803
31528,51237,21806
31384,51311,21780
31217,51260,21772
30980,51178,21726
30893,51258,21628
30988,51253,21511
31068,51238,21817
31096,51236,21694
31064,51289,21672
31071,51284,21733
31080,51285,21778
31084,51316,21693
30949,51293,21663
30784,51280,21636
30724,51279,21646
30656,51284,21608
31032,51271,21524
31232,51278,21480
31324,51328,21399
31240,51349,21304
31148,51351,21554
31192,51336,21582
31005,51300,21502
31052,51332,21506
31092,51332,21463
31136,51327,21469
31312,51288,21452
31240,51317,21373
31240,51340,21384
31284,51356,21296
31412,51335,21152
31352,51420,21117
31318,51396,21064
31392,51389,21084
31180,51332,21215
31289,51273,21236
31192,51248,21300
31384,51295,21246
31544,51397,21195
31500,51393,21181
31380,51396,21175
31268,51443,20952
31312,51364,21020
31628,51317,20990
31701,51349,20950
31620,51359,20934
31604,51284,21152
31476,51324,21272
31368,51412,21255
31476,51420,21180
31456,51417,21182
31332,51456,21217
31436,51460,21176
31548,51418,21182
32072,51327,21206
32096,51332,21191
31196,51399,21196
31296,51397,21205
32148,51431,21229
32260,51449,21084
32184,51458,21157
31808,51501,21193
31694,51388,21225
31680,51437,21213
32240,51429,21175
31784,51388,21180
32520,51428,21157
32348,51348,21182
32285,51463,21153
32502,51452,21197
32712,51485,21146
32472,51463,21156
32526,51496,21194
32424,51463,21201
32277,51400,21149
32180,51485,21085
32056,51359,21124
32010,51463,21012
32176,51436,20891
32260,51463,21014
32336,51463,21009
32268,51532,20997
32400,51530,20970
32684,51487,20988
32977,51494,20965
32588,51415,20989
32644,51463,21016
33460,51445,20869
33424,51509,20705
33572,51524,20864
33648,51455,20868
33340,51561,20830
33296,51452,20839
33324,51509,20845
33176,51515,20759
33022,51496,20506
33024,51504,20558
33372,51408,20658
33412,51532,20696
33160,51564,20647
33460,51516,20606
33248,51513,20612
33332,51569,20576
33656,51547,20588
33345,51536,20574
33412,51540,20527
33200,51533,20553
33252,51535,20477
33456,51559,20481
33393,51545,20501
33532,51537,20224
33580,51612,20326
33520,51615,20388
33648,51496,20385
33604,51569,20438
33576,51573,20401
33780,51543,20431
33692,51508,20440
33452,51612,20464
33364,51549,20168
33780,51612,20244
33373,51637,20313
33052,51620,20288
33852,51607,20342
33905,51591,20348
33892,51591,20345
33752,51559,20400
33980,51598,20368
33928,51532,20382
33012,51631,20436
33868,51616,20310
33976,51663,20121
33782,51551,20232
33722,51616,20287
33849,51604,20277
33862,51604,20264
33788,51607,20188
33740,51612,20208
33724,51620,20285
33720,51572,20261
33896,51636,20159
34044,51672,20236
34352,51661,20244
34452,51643,20268
34712,51631,20272
35172,51583,20246
35864,51628,20264
35756,51591,20287
35461,51589,20292
34960,51662,20306
35188,51656,20273
35004,51685,20324
34452,51692,20365
35684,51671,20361
37420,51573,20350
38094,51645,20358
39092,51633,20345
40744,51640,20313
42332,51670,20318
43740,51680,20264
44164,51693,20290
44644,51719,20233
44252,51717,20204
44948,51654,20076
43500,51660,20092
41148,51704,20056
37300,51700,20048
29249,51700,20077
23837,51736,20060
21664,51768,20072
22242,51687,20158
24032,51679,20074
25772,51758,20080
27076,51719,20114
28260,51700,20308
29404,51668,20285
30580,51687,20288
31605,51596,20388
32456,51719,20305
33076,51708,20261
33720,51693,20271
34292,51749,20290
34848,51735,20242
35233,51716,20238
35500,51700,20205
35696,51716,20077
35916,51692,20168
36204,51668,20071
36120,51652,20036
35976,51660,20043
36524,51735,19964
36568,51756,19754
36240,51693,19790
36372,51735,19928
36756,51644,19752
36745,51718,19773
36773,51681,19877
36700,51631,19893
36884,51728,19886
36984,51733,19925
37000,51773,19900
37252,51708,19881
37384,51760,19904
37572,51734,19898
37336,51719,19916
37472,51734,19913
37432,51669,19561
37288,51717,19656
37304,51744,19728
37282,51761,19679
37316,51776,19631
37340,51765,19647
37270,51769,19578
37196,51732,19593
37080,51751,19543
37140,51668,19212
36996,51718,19221
36892,51716,19192
37313,51711,19188
37212,51783,19246
37368,51712,19182
37092,51803,19149
37392,51796,19084
37696,51733,19034
37612,51765,19053
37568,51677,18999
37180,51719,18953
37080,51735,18890
37657,51757,18860
37708,51780,18798
38028,51719,18738
38008,51812,18689
37980,51793,18717
38064,51696,18669
38112,51698,18598
38252,51719,18569
38320,51719,18241
38470,51740,18369
38648,51783,18380
38744,51780,18310
38712,51784,18308
38692,51815,18224
38516,51792,18248
38856,51765,18208
38512,51719,18141
38380,51766,18110
39240,51676,18034
39180,51751,17810
38848,51788,17854
38928,51777,17892
38888,51820,17871
38756,51770,17862
38796,51822,17876
39052,51783,17828
39312,51767,17534
39528,51783,17504
39592,51749,17493
39209,51719,17561
39816,51788,17576
39500,51782,17622
39684,51823,17589
39888,51857,17596
39760,51782,17313
39596,51792,17350
39532,51783,17448
39292,51805,17468
39166,51783,17428
39140,51719,17468
39004,51748,17200
38688,51748,17140
38700,51820,17244
38941,51845,17292
38816,51813,17321
38448,51792,17344
38208,51804,17260
37958,51781,17278
37740,51764,17234
37456,51804,17237
36924,51742,17286
36892,51820,17254
36692,51821,17245
36824,51856,17225
36168,51847,17250
36320,51816,17209
36128,51719,17185
35876,51804,17196
35552,51767,17172
35304,51780,17151
34864,51805,17097
34805,51821,17048
34496,51831,16940
34285,51836,16917
33928,51837,16882
34084,51799,16872
34144,51773,16885
33904,51784,16841
33664,51764,16805
33480,51756,16798
33396,51734,16804
33472,51812,16786
33328,51712,16834
33592,51831,16788
33500,51808,16814
33660,51764,16836
33700,51764,16756
33568,51748,16967
33508,51741,17059
33496,51768,16985
33332,51756,16980
33309,51797,16964
33172,51799,16988
32932,51813,16972
33432,51808,16976
33472,51744,16998
33493,51733,16934
33552,51740,16930
33397,51660,16910
33544,51645,16809
33512,51684,16805
33388,51774,16758
33420,51756,16789
34004,51773,16850
34217,51760,16768
33708,51695,16895
32544,51733,16952
33461,51650,16958
34256,51701,16977
33988,51685,16976
33548,51735,17000
33748,51748,16752
33592,51692,16951
33652,51768,16973
33696,51748,17004
33740,51653,17009
33576,51696,17020
33760,51700,16986
33908,51685,17044
33912,51607,17061
33932,51693,17060
33825,51648,17073
33872,51655,17021
33324,51751,17027
33756,51717,17102
33468,51644,17044
33708,51687,16993
33520,51684,17230
33548,51648,17353
33460,51673,17371
33288,51693,17388
33512,51684,17408
33088,51719,17401
33410,51663,17441
33664,51638,17445
33680,51598,17482
33572,51642,17488
33280,51668,17479
33948,51655,17437
33692,51638,17452
33860,51636,17673
34168,51693,17732
33904,51687,17726
33984,51719,17738
33408,51680,17762
33676,51620,17670
33524,51676,17671
33344,51665,17949
33936,51640,17984
33860,51633,18027
33376,51608,18053
33488,51681,18158
33190,51685,18093
33600,51697,18132
33645,51700,17978
33776,51679,17988
33928,51556,18048
34084,51591,18061
33868,51609,18084
33733,51612,18349
33996,51648,18368
34008,51653,18408
33494,51657,18221
33560,51676,18320
34000,51612,18504
34100,51598,18571
33904,51629,18579
33656,51629,18587
33624,51526,18458
34172,51600,18513
33856,51648,18653
33684,51613,18692
33568,51640,18737
33604,51669,18781
33784,51666,18752
33454,51549,18547
33712,51613,18606
33568,51605,18817
33518,51486,18880
33600,51591,18853
34016,51613,18884
33812,51614,18957
33680,51613,18976
33760,51640,18748
33880,51624,18898
34044,51607,18956
34021,51576,18929
34060,51572,18980
33584,51516,19000
33464,51572,19068
33576,51608,19076
33508,51620,19112
33464,51575,19104
33512,51620,18999
33508,51605,18930
33532,51500,18932
33472,51572,18981
33376,51580,19198
33102,51516,19255
33308,51447,19255
32996,51512,19360
33272,51588,19265
33196,51588,19237
33468,51549,19276
33472,51591,19335
33524,51579,19376
33156,51512,19477
32836,51540,19437
33444,51523,19468
33392,51526,19477
33566,51575,19521
32904,51533,19537
33524,51508,19537
33848,51517,19545
34008,51500,19552
34360,51534,19579
34152,51505,19638
34336,51463,19582
33880,51445,19367
33460,51500,19357
33744,51520,19457
33592,51548,19578
33756,51495,19584
34709,51488,19621
36308,51545,19596
37048,51508,19629
38296,51473,19673
39856,51493,19664
41796,51472,19749
43036,51487,19638
43832,51511,19678
43412,51540,19668
43592,51549,19446
43988,51527,19620
42372,51551,19673
39548,51538,19725
34500,51532,19728
25020,51520,19488
19862,51512,19652
18952,51420,19765
20263,51524,19776
22360,51540,19759
24160,51540,19745
25740,51436,19540
27212,51517,19569
28656,51481,19653
29536,51461,19756
30588,51462,19743
31388,51440,19718
31384,51348,19711
31936,51463,19735
32800,51496,19773
32740,51492,19711
33984,51430,19704
34476,51472,19732
34752,51452,19648
34668,51432,19572
34624,51440,19511
34428,51399,19362
34476,51327,19384
34324,51436,19359
34412,51455,19394
34240,51439,19485
34780,51492,19451
34828,51389,19512
34812,51426,19495
34872,51407,19457
34960,51418,19491
35056,51399,19498
34780,51409,19512
34784,51444,19492
35308,51341,19489
35700,51444,19265
35448,51445,19252
35448,51449,19273
35208,51334,19283
34976,51396,19284
34568,51397,19431
34504,51369,19468
