ECG,EDA,RR
33417,7660,34524
33456,7602,34638
33508,7576,34554
33548,7634,34669
33508,7571,34512
33336,7551,34641
33375,7531,34439
33496,7603,34391
33564,7565,34133
33505,7555,34221
33564,7625,34029
33616,7589,34340
33664,7603,34324
33672,7561,34293
33632,7607,34255
33602,7556,34242
33636,7554,34183
33536,7539,34183
33477,7587,34156
33416,7584,34106
33481,7598,33948
33476,7578,34076
33392,7573,33917
33366,7607,33860
33424,7563,33907
33513,7533,33868
33560,7596,33775
33592,7564,33864
33518,7553,33746
33393,7548,33953
33426,7638,33921
33412,7609,33905
33600,7599,33854
33792,7561,33724
33880,7639,33747
33780,7585,33812
33812,7556,33767
33876,7545,33647
33942,7550,33535
33984,7554,33505
33945,7603,33481
33948,7591,33492
33940,7565,33511
33880,7641,33531
33884,7573,33455
33900,7567,33354
33876,7531,33300
33829,7560,33287
33789,7551,33332
33775,7550,33199
33689,7631,33169
33604,7588,33380
33544,7567,33367
33560,7615,33325
33645,7557,33047
33700,7541,33007
33780,7563,32964
33804,7540,33203
33764,7607,33203
33868,7562,33213
33908,7562,33253
33889,7602,33278
33876,7573,33300
33772,7651,33311
33736,7568,33300
33717,7542,33308
33664,7559,33151
33548,7539,33013
33552,7611,33227
33548,7588,33219
33512,7568,33223
33440,7661,33214
33232,7606,33135
32892,7576,33150
32496,7672,33167
32216,7560,33073
32052,7540,33023
31772,7598,32870
31541,7564,32856
31404,7564,32857
31358,7634,32872
31716,7602,32879
32471,7597,32961
33988,7572,32992
35929,7561,32833
38212,7636,32903
40864,7593,32876
43992,7551,32891
47384,7642,32887
50720,7583,32879
53464,7575,32860
54914,7674,32767
54564,7638,32723
53160,7597,32985
51192,7687,32965
48832,7614,32932
45956,7583,32935
43092,7575,32844
40596,7619,32873
38456,7588,32995
36676,7658,33025
35240,7617,32991
34380,7598,33008
33736,7655,33028
33145,7611,33004
32860,7565,32977
32686,7620,33031
32472,7575,33052
32272,7567,32997
32109,7581,32892
31912,7606,32948
31444,7597,33036
31104,7617,32983
30908,7587,32957
30796,7655,32958
30688,7588,32944
30612,7555,33013
30588,7621,32970
30524,7586,33123
30448,7605,32983
30360,7590,32935
30308,7595,32833
30320,7655,33057
30301,7606,33077
30280,7573,33078
30298,7632,33113
30324,7586,33105
30344,7583,33119
30332,7561,33145
30276,7639,32838
30344,7601,33085
30432,7618,32967
30500,7689,33159
30448,7606,33295
30448,7575,33433
30524,7563,33425
30560,7572,33220
30544,7551,33347
30592,7590,33415
30644,7570,33399
30709,7620,33399
30737,7618,33495
30820,7653,33631
30828,7615,33380
30848,7669,33564
30784,7573,33249
30797,7652,33681
30852,7565,33501
30908,7615,33646
30916,7599,33604
30982,7587,33687
31080,7623,33851
31152,7616,33608
31264,7586,33748
31309,7593,33508
31188,7564,33700
31209,7622,33893
31246,7578,33752
31328,7588,33727
31340,7571,33793
31292,7647,33815
31272,7617,33472
31188,7588,33773
31212,7636,33837
31268,7589,33921
31312,7563,33758
31352,7587,33815
31353,7575,33567
31320,7568,33748
31292,7615,33821
31384,7606,33919
31460,7593,33799
31500,7623,33781
31497,7586,33447
31484,7641,33707
31516,7586,33861
31448,7557,33609
31524,7626,33701
31657,7583,33741
31710,7586,33657
31725,7612,33851
31764,7596,33589
31788,7652,33682
31768,7609,33671
31756,7661,33326
31756,7590,33591
31760,7563,33765
31725,7592,33479
31704,7606,33485
31741,7589,33580
31832,7630,33352
31956,7617,33517
31956,7676,33576
31894,7609,33447
31856,7587,33459
31861,7619,33339
31856,7594,33347
31918,7569,33467
32024,7646,33477
32072,7612,33465
32192,7614,33395
32266,7610,33287
32264,7664,33185
32285,7628,33177
32220,7595,33171
32309,7617,32836
32412,7603,32858
32400,7582,32963
32417,7611,32967
32350,7599,32933
32252,7684,32956
32180,7642,33053
32148,7631,32948
32160,7678,32745
32176,7623,32859
32180,7589,32491
32186,7666,32713
32236,7604,32844
32220,7594,32608
32266,7665,32647
32316,7643,32621
32336,7639,32640
32417,7624,32287
32442,7617,32260
32408,7661,32367
32428,7615,32287
32416,7615,32231
32332,7588,32384
32276,7631,32524
32296,7636,32535
32288,7618,32437
32264,7690,32367
32288,7641,32207
32352,7617,32316
32372,7671,32260
32328,7623,32069
32256,7616,32131
32268,7588,32135
32340,7598,31997
32376,7679,31988
32360,7652,31874
32416,7657,32005
32444,7623,32007
32444,7619,31983
32496,7648,31963
32588,7597,32143
32596,7651,32083
32596,7607,31940
32608,7659,31945
32653,7609,31962
32730,7652,31805
32604,7623,31885
32652,7645,31812
32676,7612,31988
32664,7638,31772
32672,7592,31812
32704,7640,31716
32726,7587,31905
32772,7622,31764
32848,7599,31469
32904,7666,31461
32920,7631,31644
32857,7623,31639
32816,7644,31617
32848,7604,31811
32896,7594,31797
32792,7629,31772
32760,7614,31789
32856,7589,31779
32901,7638,31527
32912,7637,31474
32924,7625,31604
32872,7619,31713
32756,7671,31640
32780,7632,31457
32854,7589,31545
32972,7586,31591
33023,7594,31400
33132,7591,31495
33174,7652,31540
33212,7645,31527
33213,7616,31558
33214,7671,31615
33168,7620,31474
33136,7663,31509
33152,7613,31554
33176,7586,31557
33230,7607,31232
33252,7591,31465
33232,7679,31541
33204,7643,31614
33196,7635,31647
33192,7715,31625
33196,7628,31415
33176,7604,31511
33112,7650,31488
33052,7619,31367
33056,7588,31508
33036,7624,31623
32946,7637,31620
32908,7619,31623
32992,7671,31607
33079,7640,31620
33197,7619,31575
33228,7608,31510
33253,7665,31493
33284,7620,31551
33304,7623,31510
33332,7598,31478
33344,7711,31460
33312,7650,31529
33364,7659,31455
33324,7652,31329
33236,7627,31525
33256,7611,31575
33288,7657,31292
33292,7629,31357
33287,7611,31319
33304,7609,31621
33270,7614,31643
33260,7780,31623
33308,7689,31615
33284,7667,31546
33264,7644,31569
33248,7634,31783
33316,7604,31746
33292,7658,31693
33300,7625,31727
33316,7625,31926
33276,7645,31959
33313,7631,32015
33352,7697,32000
33342,7658,32007
33320,7626,32089
33288,7687,32101
33276,7624,32138
33264,7610,32132
33284,7602,32043
33300,7613,31996
33300,7653,32176
33240,7634,32148
33168,7642,32242
33156,7787,32249
33198,7666,32287
33204,7653,32219
33240,7621,32184
33254,7605,32224
33244,7673,32220
33241,7651,32192
33232,7645,32105
33240,7634,32108
33252,7644,32417
33244,7721,32461
33158,7697,32489
33100,7652,32519
33112,7617,32549
33212,7606,32579
33196,7642,32611
33220,7641,32631
33172,7621,32679
33180,7716,32676
33266,7695,32655
33380,7657,32679
33372,7637,32693
33344,7776,32697
33324,7622,32781
33301,7606,32823
33256,7671,32855
33304,7627,32900
33305,7631,32884
33332,7635,32921
33358,7649,32914
33376,7713,32855
33372,7661,33006
33388,7652,33157
33360,7613,33192
33311,7679,33213
33248,7638,33206
33232,7623,33231
33141,7627,33263
33034,7685,33217
33021,7661,33132
32983,7652,33141
32945,7754,33163
32948,7639,33211
32953,7612,33263
32956,7690,33251
32868,7620,33415
32876,7613,33391
32992,7709,33300
33032,7649,33428
33052,7647,33397
33073,7714,33485
33152,7653,33536
33144,7623,33588
33076,7613,33620
33045,7673,33595
33061,7650,33597
33100,7629,33625
33137,7637,33549
33149,7633,33577
33152,7681,33645
33196,7650,33703
33216,7636,33720
33124,7691,33704
33072,7634,33584
33069,7619,33445
33052,7604,33623
33026,7653,33652
32992,7641,33607
32920,7634,33602
32856,7697,33524
32836,7663,33615
32854,7633,33683
32892,7668,33780
32900,7635,33751
32905,7620,33642
32928,7618,33403
32946,7613,33719
32976,7685,33743
32952,7653,33744
32933,7646,33740
32885,7647,33703
32868,7669,33704
32885,7643,33697
32929,7606,33668
32964,7655,33632
32992,7623,33857
33048,7618,33911
33044,7626,33927
33028,7670,33854
33000,7670,33775
33078,7643,33796
32964,7649,33867
32960,7686,33951
32992,7635,33864
32908,7609,33751
32920,7608,33492
32928,7678,33767
32948,7652,33799
33016,7655,33798
33032,7647,33799
32991,7647,33796
32908,7682,33775
32916,7660,33782
32960,7617,33812
32977,7654,33798
32920,7626,33791
32848,7617,33447
32808,7654,33700
32846,7643,33844
32821,7678,33757
32797,7652,33604
32812,7711,33714
32826,7652,33738
32896,7648,33722
32924,7615,33695
32957,7706,33574
32892,7644,33644
32836,7637,33807
32780,7695,33660
32820,7655,33602
32828,7655,33598
32824,7721,33629
32741,7661,33609
32694,7628,33619
32668,7695,33263
32702,7633,33524
32780,7627,33634
32864,7705,33647
32766,7692,33668
32800,7680,33535
32820,7657,33343
32812,7676,33407
32852,7641,33439
32880,7681,33423
32864,7643,33401
32808,7623,33384
32820,7734,33072
32772,7671,33208
32728,7682,33121
32684,7659,33215
32656,7728,33188
32632,7682,33257
32672,7647,33351
32608,7693,33064
32592,7642,33084
32576,7625,33024
32560,7691,33124
32540,7679,33116
32512,7658,33052
32485,7712,32833
32477,7675,32997
32576,7660,33047
32688,7673,33095
32728,7631,33052
32685,7688,32886
32668,7643,32744
32604,7632,32797
32544,7751,32694
32464,7705,32801
32436,7698,32711
32340,7664,32676
32312,7689,32741
32316,7651,32741
32382,7716,32692
32374,7655,32556
32365,7654,32578
32448,7635,32557
32480,7716,32538
32492,7708,32529
32417,7697,32515
32405,7663,32550
32417,7708,32575
32393,7675,32621
32424,7637,32574
32432,7705,32615
32332,7657,32548
32108,7644,32477
32048,7749,32317
32132,7676,32438
32216,7691,32319
32320,7660,32292
32332,7705,32365
32432,7654,32388
32348,7642,32384
32256,7678,32353
32332,7648,32356
32360,7642,32311
32364,7720,32051
32344,7689,32023
32344,7691,32021
32388,7662,31941
32416,7702,32127
32457,7640,32286
32458,7665,32292
32425,7622,32073
32408,7683,32156
32448,7659,32197
32496,7639,32189
32500,7677,32165
32548,7655,32045
32572,7705,32102
32438,7674,32155
32314,7700,32292
32228,7655,32017
32228,7736,32097
32176,7629,32141
32280,7621,32135
32405,7668,32025
32445,7655,32180
32436,7651,32326
32484,7716,32297
32588,7660,32253
32672,7628,32222
32712,7678,32193
32708,7655,32127
32644,7625,32082
32608,7629,31924
32596,7629,31916
32570,7781,31924
32640,7661,32157
32594,7645,32262
32540,7641,32151
32524,7683,32122
32560,7633,32076
32556,7620,32023
32512,7705,32072
32423,7632,32093
32268,7621,32164
31984,7699,32148
31680,7656,32230
31392,7645,32276
31248,7683,32252
31088,7639,32263
30848,7613,32244
30648,7736,32239
30608,7667,32105
30741,7651,32012
31456,7657,31817
32701,7651,31791
34361,7676,32066
36444,7639,32041
38816,7701,31765
41434,7644,32030
44423,7623,32036
47364,7605,32020
49460,7692,32004
49976,7668,32023
49030,7645,32014
47260,7736,32013
45504,7699,32007
44016,7668,31993
42360,7662,32002
40328,7705,32025
38404,7655,32028
36584,7653,32036
35032,7624,32033
34016,7723,32016
33488,7691,32068
33200,7680,32083
32820,7653,32077
32572,7712,32078
32320,7671,32080
32112,7653,32082
31912,7615,32088
31752,7651,32087
31472,7631,32092
31197,7615,32116
30980,7684,32114
30828,7677,32117
30656,7650,31831
30481,7657,32093
30365,7704,32085
30329,7676,32135
30277,7647,32076
30273,7641,32037
30309,7618,32068
30284,7672,31975
30156,7654,32111
30098,7665,32210
30148,7693,32032
30260,7687,31968
30333,7653,31825
30381,7687,32049
30518,7644,32057
30628,7639,32062
30520,7623,32140
30457,7727,32225
30474,7704,32228
30488,7700,32126
30672,7697,32153
30784,7673,32164
30772,7792,32029
30760,7683,32169
30764,7643,32391
30656,7679,32151
30628,7664,32181
30800,7649,32189
30872,7658,32341
30948,7737,32356
31016,7728,32508
31108,7723,32343
31177,7698,32327
31136,7696,32119
31008,7654,32459
31012,7733,32462
31093,7708,32496
31220,7671,32497
31201,7679,32457
31221,7803,32417
31308,7739,32359
31384,7717,32463
31420,7684,32519
31412,7676,32495
31424,7705,32423
31388,7682,32423
31216,7682,32491
31232,7671,32343
31336,7697,32425
31420,7695,32447
31495,7765,32117
31588,7718,32315
31681,7698,32500
31776,7735,32489
31700,7698,32464
31608,7670,32376
31677,7733,32223
31765,7693,32159
31748,7695,32204
31766,7770,32223
31748,7747,32204
31684,7713,32164
31674,7745,31940
31576,7698,32048
31508,7748,32158
31566,7694,32172
31540,7695,32033
31536,7684,32135
31676,7763,32153
31804,7741,31941
31837,7716,31846
31815,7777,31903
31782,7729,31903
31824,7703,31844
31784,7830,31809
31770,7726,31811
31881,7695,31875
32068,7778,31923
32148,7725,31925
32156,7719,31911
32164,7727,31916
32202,7755,31879
32084,7728,31647
32132,7759,31940
32192,7728,31989
32132,7844,31804
32128,7714,31914
32140,7701,31643
32016,7751,31951
31952,7728,31836
32036,7788,31839
32094,7764,31922
32208,7733,31953
32364,7801,31932
32316,7768,31824
32156,7735,31941
32056,7704,31972
32052,7735,32001
32108,7727,32007
32200,7805,31999
32276,7767,31760
32416,7756,31737
32472,7889,31751
32452,7756,31826
32429,7739,32088
32439,7711,32119
32440,7733,32110
32472,7720,32124
32449,7855,32167
32484,7790,32177
32396,7767,32067
32321,7761,32085
32388,7744,32180
32281,7785,32103
32104,7737,32199
31992,7732,32439
32016,7709,32423
32100,7794,32277
32120,7765,32237
32096,7759,32403
32044,7781,32360
32052,7752,32323
32028,7816,32474
32088,7775,32625
32268,7749,32617
32184,7729,32548
32116,7716,32575
32244,7769,32702
32364,7757,32692
32458,7782,32655
32480,7754,32589
32564,7753,32535
32532,7785,32635
32400,7751,32595
32292,7747,32726
32244,7723,32775
32265,7719,32723
32368,7719,32700
32504,7794,32782
32516,7770,32843
32536,7898,32865
32448,7783,32799
32480,7744,32836
32464,7762,32924
32532,7747,32993
32664,7705,32980
32776,7767,33020
32776,7722,32980
32686,7731,32900
32568,7748,32950
32429,7741,32890
32461,7793,32972
32560,7767,33109
32702,7717,32973
32920,7801,32967
33057,7746,32924
33064,7713,32953
33136,7709,32917
33182,7725,33041
33184,7774,32958
33144,7749,32927
33172,7737,33029
33185,7727,33020
33216,7759,32999
33152,7715,33001
33156,7690,33053
33132,7753,33044
33152,7717,33124
33230,7711,33101
33392,7795,33141
33416,7741,33216
33368,7727,33232
33240,7800,33238
33133,7757,33236
33140,7719,33208
33188,7704,33143
33285,7715,33303
33408,7688,33301
33392,7815,33266
33428,7739,33148
33346,7723,33268
33396,7779,33321
33336,7734,33325
33324,7696,33316
33454,7759,33021
33444,7716,33019
33284,7713,33129
33288,7691,33157
33268,7701,33087
33172,7773,33073
33229,7735,33143
33334,7719,33284
33422,7833,33306
33536,7757,33351
33592,7713,33487
33544,7679,33447
33516,7718,33253
33516,7685,33405
33536,7773,33415
33564,7742,33407
33580,7716,33103
33513,7767,33338
33473,7740,33363
33492,7694,33334
33528,7756,33316
33472,7701,33189
33384,7702,33273
33384,7691,33159
33532,7694,33468
33644,7831,33495
33561,7786,33400
33557,7794,33516
33656,7791,33640
33710,7756,33588
33677,7723,33394
33632,7708,33501
33557,7670,33543
33612,7791,33489
33568,7712,33645
33552,7713,33636
33632,7786,33671
33654,7756,33711
33648,7740,33745
33620,7696,33685
33540,7683,33604
33560,7742,33582
33560,7726,33846
33636,7729,33728
33702,7720,34029
33736,7719,34039
33708,7724,33887
33644,7720,33844
33580,7705,33930
33500,7727,33956
33620,7709,33799
33768,7676,33844
33836,7686,34177
33828,7679,34255
33785,7767,34300
33749,7725,34345
33748,7718,34375
33664,7715,34425
33600,7750,34451
33572,7728,34428
33564,7681,34384
33509,7755,34311
33468,7715,34469
33511,7716,34530
33568,7696,34561
33560,7779,34543
33572,7747,34553
33596,7741,34616
33668,7706,34767
33780,7761,34878
33729,7712,34903
33548,7679,34821
33452,7711,34837
33472,7721,34871
33444,7697,34948
33468,7859,34973
33552,7780,34995
33596,7737,35047
33480,7710,35072
33504,7720,35009
33537,7681,35125
33593,7742,35159
33656,7696,35231
33728,7689,35277
33729,7779,35390
33600,7743,35376
33500,7723,35143
33488,7782,35196
33565,7745,35177
33628,7700,35271
33738,7795,35309
33764,7697,35333
33688,7684,35351
33660,7691,35413
33640,7740,35437
33596,7732,35437
33573,7717,35452
33648,7768,35460
33700,7731,35485
33700,7709,35479
33664,7686,35487
33564,7735,35145
33433,7692,35154
33320,7685,35473
33204,7698,35517
33212,7777,35516
33340,7734,35535
33594,7719,35181
33720,7711,35311
33660,7768,35526
33625,7717,35547
33612,7717,35537
33692,7677,35556
33711,7751,35551
33700,7725,35539
33708,7731,35388
33692,7755,35524
33671,7721,35543
33628,7721,35632
33595,7742,35660
33612,7721,35668
33476,7696,35463
33532,7679,35203
33533,7688,35524
33624,7775,35463
33604,7741,35463
33624,7734,35431
33552,7727,35402
33536,7748,35431
33548,7707,35444
33614,7695,35447
33644,7722,35079
33672,7695,35325
33725,7758,35387
33668,7732,35484
33524,7788,35413
33412,7769,35222
33348,7798,35325
33532,7754,35275
33628,7710,34951
33680,7727,35197
33744,7704,35173
33788,7697,35071
33816,7735,35117
33808,7743,35112
33788,7732,35079
33768,7801,35062
33764,7778,35100
33692,7751,35040
33626,7727,35023
33528,7829,35077
33425,7749,35143
33482,7716,35047
33580,7779,34899
33668,7764,34950
33720,7755,34960
33676,7794,34927
33676,7759,34761
33688,7815,34908
33736,7759,35004
33853,7738,34782
33932,7749,34819
33880,7730,34836
33802,7805,34786
33757,7777,34765
33744,7769,34756
33693,7802,34860
33649,7779,34765
33660,7837,34573
33652,7773,34652
33632,7749,34624
33716,7893,34655
33628,7790,34624
33528,7780,34618
33456,7767,34356
33352,7812,34511
33288,7791,34605
33300,7866,34588
33360,7815,34601
33464,7777,34620
33560,7828,34487
33596,7785,34362
33614,7776,34470
33616,7765,34438
33636,7899,34429
33688,7822,34430
33741,7823,34382
33796,7801,34368
33745,7865,34364
33736,7807,34327
33740,7779,34000
33604,7771,34119
33416,7812,34163
33360,7796,34047
33372,7788,34159
33404,7870,34205
33589,7830,34213
33616,7819,34217
33548,7910,34253
33452,7817,34311
33340,7798,34222
33380,7877,34293
33436,7814,34290
33488,7788,34192
33486,7871,34094
33424,7845,34164
33408,7815,34108
33369,7892,34220
33324,7854,34249
33256,7831,34236
33212,7789,34121
33268,7795,34003
33262,7783,34012
33213,7855,34050
33182,7840,34031
33204,7835,34023
33216,7818,34007
33185,7878,33985
33181,7844,33654
33212,7804,33684
33253,7887,33609
33216,7812,33851
33102,7815,33853
32920,7899,33951
32608,7827,34025
32296,7819,33956
31916,7891,33826
31709,7864,33747
31513,7828,33812
31394,7835,33834
31137,7812,33835
31032,7799,33809
31421,7815,33596
32372,7806,33711
33885,7885,33709
35696,7866,33798
37997,7921,33753
40796,7853,33626
43776,7832,33703
46944,7908,33684
49633,7844,33705
51236,7837,33700
50916,7931,33709
49368,7851,33731
47360,7856,33560
45428,7881,33677
43660,7863,33687
41720,7919,33757
39932,7872,33860
38081,7923,33752
36408,7872,33792
35496,7859,33772
35084,7824,33751
34488,7897,33887
33836,7856,33767
33113,7858,33829
32689,7863,33703
32484,7894,33591
32398,7864,33769
32293,7846,33741
32180,7829,33637
31988,7874,33877
31654,7847,33889
31424,7822,33708
31224,7911,33559
31101,7890,33391
30988,7861,33688
30898,7915,33693
30844,7878,33689
30788,7844,33632
30692,7847,33580
30628,7821,33508
30556,7876,33653
30558,7855,33765
30574,7843,33692
30572,7865,33687
30629,7857,33708
30708,7921,33589
30784,7874,33482
30856,7861,33607
30880,7829,33580
30886,7853,33528
30932,7821,33495
30988,7880,33565
31000,7870,33772
31056,7998,33775
31068,7899,33761
31136,7890,33581
31112,7855,33341
31072,7839,33628
31012,7886,33757
31048,7851,33781
31124,7818,33637
31145,7859,33627
31104,7840,33593
31113,7853,33721
31208,7903,33647
31337,7863,33635
31386,7919,33782
