ECG,EDA,RR
33380,7667,31926
33436,7701,31780
33388,7721,31675
33412,7636,31844
33398,7625,31751
33295,7640,31997
33344,7620,31860
33328,7639,31591
33365,7696,31870
33316,7625,31810
33334,7679,32044
33340,7692,31893
33344,7720,31845
33340,7713,31647
33333,7714,31959
33388,7785,31932
33416,7606,32005
33517,7616,32071
33570,7651,31925
33536,7671,31908
33500,7718,31998
33436,7771,32007
33448,7749,32020
33430,7772,32023
33416,7711,32028
33380,7690,32027
33340,7678,32022
33352,7660,32020
33352,7687,32047
33320,7689,32029
33290,7684,31771
33304,7701,32087
33385,7685,32087
33437,7687,32038
33436,7709,32116
33404,7693,32135
33376,7697,32019
33380,7721,31813
33368,7629,32118
33356,7638,32101
33392,7651,31982
33421,7655,32197
33448,7660,32263
33418,7649,32173
33460,7638,32081
33520,7634,32175
33566,7646,32051
33620,7660,32302
33660,7694,32109
33700,7641,32171
33700,7652,32172
33692,7671,32304
33700,7692,32208
33652,7724,31993
33525,7641,32205
33412,7630,32120
33308,7634,32283
33256,7652,32159
33236,7665,32103
33204,7782,32185
33232,7655,32100
33340,7667,32030
33404,7695,32277
33486,7685,32076
33464,7694,31860
33445,7671,32154
33432,7690,31997
33480,7767,32263
33516,7628,32095
33461,7640,31919
33388,7652,32108
33248,7673,32036
33100,7674,32204
33068,7665,31965
33128,7673,32032
33188,7671,32007
33224,7669,31956
33092,7691,31812
32848,7772,31924
32536,7646,32029
32216,7687,31788
31940,7700,31853
31772,7728,31738
31460,7731,31791
31236,7648,31751
31044,7632,31572
31068,7643,31664
31556,7683,31568
32520,7632,31702
33896,7679,31433
35628,7724,31367
37816,7664,31381
40400,7690,31335
43272,7697,31289
46232,7726,31336
48780,7728,31120
50524,7740,31125
50700,7649,31111
49620,7657,30924
48064,7684,31120
46500,7715,30694
44792,7772,30885
42800,7709,30855
40760,7698,30752
38704,7692,30767
36868,7717,30700
35452,7736,30576
34524,7655,30773
33940,7658,30784
33424,7680,30617
32968,7707,30339
32676,7732,30532
32456,7742,30439
32252,7807,30646
32058,7668,30471
31876,7690,30521
31616,7690,30512
31392,7691,30684
31204,7729,30521
31036,7744,30441
30901,7683,30557
30788,7683,30431
30646,7694,30564
30532,7696,30692
30456,7704,30564
30404,7655,30463
30432,7647,30690
30488,7670,30613
30440,7675,30476
30440,7709,30668
30438,7752,30548
30416,7688,30821
30364,7794,30825
30312,7770,30745
30348,7664,30505
30496,7689,30740
30638,7693,30628
30744,7695,30692
30816,7790,30900
30808,7670,30877
30768,7681,30849
30742,7713,30756
30798,7716,30900
30820,7747,30870
30894,7725,30894
30956,7737,30958
31076,7649,31121
31096,7654,30938
31076,7661,30953
31125,7704,30795
31164,7714,31061
31178,7746,30953
31152,7761,31183
31068,7687,31127
31140,7676,30949
31276,7669,31087
31380,7686,31225
31465,7671,31238
31557,7717,31145
31564,7760,31289
31484,7695,31441
31470,7706,31443
31384,7703,31437
31348,7693,31375
31404,7686,31311
31476,7686,31196
31540,7684,31404
31580,7697,31360
31560,7698,31287
31540,7719,31471
31505,7757,31553
31520,7789,31356
31496,7714,31405
31468,7707,31379
31440,7705,31559
31420,7705,31329
31388,7738,31097
31396,7674,31376
31364,7693,31405
31416,7717,31462
31552,7716,31396
31620,7739,31428
31686,7740,31232
31832,7751,31060
31828,7742,30909
31802,7755,31158
31836,7813,31135
31988,7676,31041
32072,7683,30923
32100,7695,30909
32129,7716,30998
32072,7747,30954
31892,7735,30849
31752,7709,30889
31812,7726,30708
31897,7703,30572
31964,7699,30420
32040,7714,30667
32120,7721,30631
32168,7739,30510
32186,7763,30481
32264,7788,30591
32312,7722,30308
32310,7714,30388
32320,7706,30279
32352,7703,30400
32352,7735,30149
32302,7817,30196
32236,7697,30041
32300,7723,30135
32281,7733,30180
32260,7764,30039
32184,7723,29762
32148,7724,29933
32176,7735,29765
32160,7707,29973
32096,7729,29745
32056,7741,29670
32100,7709,29653
32148,7723,29575
32122,7753,29429
32116,7747,29447
32120,7765,29629
32124,7815,29581
32176,7709,29713
32224,7686,29516
32321,7682,29269
32304,7680,29478
32236,7713,29388
32217,7750,29569
32228,7789,29430
32308,7723,29289
32360,7759,29378
32376,7761,29440
32412,7711,29212
32384,7697,29306
32332,7703,29363
32320,7743,29256
32305,7823,29242
32232,7711,29204
32244,7751,29071
32249,7763,29302
32305,7761,29305
32376,7779,29185
32444,7784,29047
32461,7789,29015
32536,7763,29015
32636,7801,28829
32664,7706,29050
32594,7713,29120
32516,7764,28921
32504,7763,29030
32548,7788,28997
32708,7802,29009
32877,7721,28741
32900,7707,28932
32932,7716,29008
32868,7734,28796
32760,7773,28924
32713,7863,28765
32772,7732,29039
32852,7749,28876
33020,7757,28779
33144,7748,28653
33198,7779,28790
33200,7713,28953
33224,7731,28678
33212,7728,28583
33224,7749,28828
33240,7754,28697
33220,7800,28936
33193,7827,28717
33144,7751,28804
33100,7745,28775
33148,7761,28836
33288,7747,28726
33304,7791,28825
33272,7795,28812
33284,7717,28823
33328,7763,28757
33416,7769,28870
33440,7810,28851
33493,7815,28804
33536,7907,28765
33548,7735,29044
33504,7751,28842
33436,7749,28852
33301,7764,28981
33276,7798,28863
33396,7741,29044
33504,7769,28913
33532,7841,29045
33536,7760,28976
33500,7762,29220
33508,7754,29050
33572,7773,29007
33632,7719,29146
33676,7756,29236
33776,7788,29105
33800,7915,28945
33772,7772,29238
33712,7788,29198
33632,7808,29184
33597,7814,29382
33668,7842,29365
33724,7733,29245
33856,7746,29359
33985,7807,29308
34016,7740,29529
34012,7748,29372
33868,7759,29287
33776,7787,29473
33732,7814,29549
33678,7865,29439
33640,7755,29288
33688,7750,29537
33680,7767,29732
33636,7803,29533
33669,7743,29553
33673,7757,29703
33768,7796,29672
33912,7809,29864
33981,7867,29707
33985,7769,29808
33949,7757,29855
33892,7759,29844
33883,7778,30074
33904,7730,29882
33919,7742,29992
33885,7770,30006
33764,7836,30215
33702,7772,30020
33704,7799,30164
33736,7785,30208
33813,7823,30357
33948,7741,30202
34060,7758,30332
34116,7780,30249
34084,7813,30535
33984,7833,30463
33908,7771,30333
33828,7781,30575
33817,7798,30521
33924,7827,30743
34021,7837,30616
34040,7738,30743
34008,7764,30707
33960,7798,30876
33908,7837,30759
34005,7758,30983
34156,7799,31148
34098,7859,30890
34032,7785,31017
33992,7837,31101
33932,7758,31215
33876,7785,31438
33828,7784,31231
33848,7745,31432
33845,7751,31447
33852,7780,31535
33924,7855,31621
33996,7788,31851
34112,7815,31689
34260,7830,31846
34292,7766,31857
34157,7787,31898
33988,7816,32037
33840,7748,32148
33832,7776,32039
33900,7791,32255
33924,7861,32404
33828,7792,32364
33864,7825,32277
33980,7817,32549
33952,7771,32589
33928,7777,32652
33928,7775,32445
33924,7843,32730
33956,7769,32796
33961,7822,32917
33980,7792,33117
33996,7840,33071
33996,7794,33246
34040,7808,33129
34020,7844,33278
33932,7767,33473
33893,7779,33328
33872,7821,33445
33976,7770,33557
34012,7831,33567
34040,7790,33607
34068,7827,33676
34072,7870,33673
34124,7787,33820
34009,7805,33527
33874,7786,33916
33826,7826,33862
33892,7756,34103
33925,7789,33862
33972,7817,34105
34064,7796,34044
34016,7798,34341
33928,7831,34164
33834,7831,34305
33833,7910,34196
33924,7771,34485
33960,7791,34103
33901,7764,34416
33744,7769,34603
33740,7799,34536
33788,7881,34612
33840,7813,34721
33884,7885,34455
33972,7817,34623
34046,7887,34716
34112,7780,34823
34041,7824,34968
33992,7767,34820
33984,7799,34943
33924,7855,34927
33824,7799,35164
33773,7845,34868
33796,7812,35060
33840,7801,35175
33932,7807,35109
33968,7839,35201
33964,7765,35181
33908,7802,35393
33729,7832,35225
33652,7869,34984
33656,7802,35374
33693,7822,35249
33769,7831,35386
33792,7803,35156
33748,7820,35479
33736,7777,35504
33848,7783,35599
33908,7793,35535
33924,7835,35503
33924,7794,35605
33945,7802,35625
33980,7844,35581
33964,7849,35647
33888,7859,35774
33865,7793,35693
33881,7814,35332
33872,7828,35719
33830,7777,35580
33872,7800,35887
33925,7796,35525
33900,7838,35732
33716,7864,35875
33612,7821,35719
33596,7845,35796
33636,7839,35662
33668,7871,35959
33700,7781,35756
33654,7814,35828
33452,7879,35693
33456,7803,35972
33512,7828,35780
33596,7900,35847
33712,7844,35832
33828,7882,35811
33908,7816,35871
33984,7854,35904
34021,7791,35814
34082,7850,35882
34036,7789,35823
33992,7821,35953
34061,7898,35681
34088,7825,35902
34100,7864,35837
34016,7820,35845
33940,7820,35903
33930,7823,35760
33992,7852,35909
33958,7781,35980
33850,7803,35828
33756,7806,35911
33784,7835,35831
33880,7868,36026
33960,7823,35833
34004,7840,35877
34060,7855,35879
34028,7793,35783
33964,7806,35908
33920,7842,35932
33968,7791,35602
33941,7830,35881
33874,7849,35825
33812,7928,36021
33780,7826,35823
33692,7842,35856
33704,7865,35806
33797,7791,35997
33908,7799,35790
33976,7809,35497
33844,7837,35862
33728,7809,35725
33505,7840,35820
33196,7891,35463
32900,7918,35854
32644,7821,35774
32389,7837,35975
32116,7840,35596
32044,7794,35801
31989,7823,35910
32132,7873,35757
32702,7828,35776
33932,7879,35941
35576,7842,35800
37688,7858,35757
40312,7910,35947
43076,7825,35933
45893,7841,35719
48444,7879,35821
50096,7808,35744
50256,7852,35941
48884,7929,35749
46844,7870,35748
44616,7876,35461
42900,7909,35830
41416,7894,35838
40180,7919,35825
39040,7836,35783
37936,7826,36015
37081,7858,35941
36644,7853,35925
36296,7877,35839
35688,7871,35820
34912,7922,36053
34096,7930,36065
33588,7843,36013
33368,7839,35905
33216,7841,35617
33132,7828,36004
33030,7851,36017
32848,7889,36035
32628,7824,35929
32522,7839,35951
32388,7871,36167
32236,7869,36191
32184,7871,36137
32048,7889,36061
31924,7899,36015
31812,7806,35896
31718,7797,35815
31765,7845,36102
31800,7868,36072
31796,7905,35935
31732,7913,35933
31657,7844,36145
31572,7831,36197
31572,7839,36072
31664,7829,35988
31804,7858,35877
31936,7801,36068
32016,7809,36121
32020,7851,36103
31924,7852,36113
31932,7887,36084
31905,7957,36017
31841,7963,36109
31932,7892,36169
32060,7811,36164
32148,7797,36156
32252,7801,36117
32224,7835,36053
32100,7846,36313
32048,7882,36316
32084,7845,36280
32036,7844,36228
32104,7837,36135
32157,7836,35911
32236,7837,36151
32372,7823,36149
32488,7864,35981
32604,7810,36253
32586,7823,36151
32536,7852,36015
32474,7979,36023
32456,7851,35953
32398,7855,35992
32346,7876,36094
32300,7885,35936
32212,7803,35556
32284,7831,35847
32343,7849,35760
32412,7826,35830
32520,7861,35405
32584,7879,35692
32606,7973,35521
32644,7841,35668
32712,7853,35492
32748,7859,35473
32712,7802,35375
32684,7826,35476
32672,7827,35357
32600,7889,34921
32580,7903,35205
32704,7844,35031
32841,7875,35111
32872,7876,35031
32972,7900,34989
33065,7812,34956
32992,7825,34999
32984,7831,34759
32992,7892,34752
33034,7831,34687
33013,7871,34610
32998,7879,34711
32944,7921,34468
32864,7842,34147
32857,7856,34420
32925,7851,34233
32961,7867,34215
33040,7810,34380
33158,7819,34207
33309,7883,34151
33388,7845,34028
33401,7869,34180
33428,7917,33916
33441,7844,33917
33432,7852,33729
33412,7898,33965
33384,7812,33776
33392,7826,33716
33436,7877,33631
33484,7909,33477
33517,7858,33676
33516,7884,33461
33487,7977,33489
33504,7851,33296
33584,7869,33467
33668,7901,33263
33768,7817,33327
33844,7831,33303
33896,7866,33252
33836,7839,33169
33740,7858,33072
33732,7876,33285
33812,7931,32935
33908,7853,33094
33960,7871,32924
33996,7829,33021
33961,7847,33001
33872,7867,32846
33782,7981,33078
33708,7851,32924
33652,7886,32586
33581,7922,32895
33496,7867,32836
33429,7876,32839
33420,7862,32519
33384,7910,32753
33360,7821,32933
33224,7846,32711
33040,7863,32541
32932,7879,32544
32950,7878,32767
32960,7913,32732
32912,7872,32788
32936,7862,32724
32933,7874,32708
32836,7874,32693
32732,7903,32681
32728,7828,32788
32808,7839,32608
32864,7863,32685
32804,7931,32830
32788,7867,32609
32808,7885,32705
32822,7884,32637
32880,7923,32713
32936,7839,32716
33032,7829,32604
33072,7855,32673
33093,7836,32775
33068,7864,32605
33048,7878,32365
33076,7886,32660
33088,7903,32680
33101,7930,32690
33188,7938,32685
33278,7841,32637
33348,7864,32785
33416,7848,32853
33391,7858,32867
33352,7917,32863
33340,7933,32845
33284,7875,32708
33256,7886,32480
33308,7908,32823
33412,7944,32749
33460,7840,32741
33520,7852,33006
33600,7850,32807
33629,7880,32593
33622,7967,32902
33580,7872,32807
33588,7877,33111
33628,7887,33031
33584,7894,32748
33568,7873,33055
33572,7881,32953
33700,7899,33220
33808,7894,33111
33821,7898,33077
33732,7930,32867
33668,7875,33190
33624,7879,33175
33616,7883,33191
33593,7881,33285
33612,7890,33404
33756,7875,33253
33808,7876,33021
33825,7893,33364
33880,7907,33374
33888,7915,33335
33856,7926,33405
33816,7948,33583
33784,7992,33398
33792,7874,33505
33817,7864,33447
33820,7862,33631
33828,7871,33580
33858,7876,33521
33880,7878,33404
33916,7876,33614
33956,7890,33657
33956,7917,33684
33950,7910,33710
33932,7911,33685
33952,7929,33748
33972,7957,33913
33985,8006,33772
34024,7960,33698
33989,7853,33871
33948,7863,33759
33888,7876,33757
33880,7890,34063
33804,7887,34069
33768,7908,34012
33796,7889,33918
33840,7884,33725
33869,7863,34068
33860,7876,34021
33846,7895,34222
33838,7925,34166
33904,7881,34169
33904,7901,34141
33888,7902,34176
33857,7909,34360
33792,7919,34422
33808,7901,34412
33856,7891,34468
33922,7879,34441
33984,7892,34469
33972,7907,34396
33961,7907,34380
33936,7928,34540
33972,7924,34516
33960,7895,34468
33927,7881,34236
33856,7905,34600
33812,7914,34609
33744,7914,34596
33709,7917,34616
33692,7958,34540
33724,8047,34645
33748,7967,34643
33832,7980,34887
33877,7959,34932
33864,7951,34957
33876,7931,34989
33900,7932,35007
33864,7951,35031
33916,7863,34911
33965,7877,34863
33904,7891,34789
33808,7901,34946
33741,7899,34999
33780,7895,35100
33752,8044,35191
33796,8042,35180
33896,7865,35215
33984,7945,35177
33949,7871,35168
33896,7884,34913
33812,7898,34951
33764,7910,35311
33776,7909,35328
33768,7897,35378
33828,7908,35384
33884,7897,35367
33944,7905,35311
33972,7917,35463
33970,7948,35572
33984,7970,35641
34020,7908,35572
34008,7920,35625
33948,7944,35615
33872,7921,35575
33860,7910,35548
33916,7927,35556
34008,7938,35465
34016,7980,35346
34028,7968,35578
34032,7897,35641
34050,7903,35687
34040,7911,35735
34056,7924,35499
34010,7961,35773
33984,8060,35740
33968,7878,35753
33972,7873,35908
33996,7869,35959
34036,7879,35937
34048,7892,35929
34068,7910,35968
34072,7945,36009
34085,7943,35975
34044,7924,35932
33949,7912,35928
33852,7903,36004
33804,7886,36015
33806,7875,36055
33769,7879,36056
33768,7907,35912
33740,7929,35914
33716,7947,35943
33732,7988,35815
33753,7912,36095
33768,7902,35932
33740,7907,35895
33700,7911,35764
33716,7892,35969
33788,7903,35975
33748,7929,35959
33728,7932,35896
33736,7939,35804
33772,7957,35814
33844,7949,35809
33856,7924,36103
33836,7927,35919
33820,7943,35884
33816,7982,35591
33905,7969,35927
33958,7995,35937
33964,7918,35847
33901,7930,36009
33860,7938,36007
33864,7947,35898
33912,7941,35860
33884,7957,35887
33840,7895,35799
33772,7890,36005
33758,7906,35917
33788,7935,35747
33828,8063,35847
33854,7932,35839
33860,7949,35827
33778,7962,35790
33744,7929,35856
33824,7947,35948
33924,7896,35741
33952,7892,35822
33982,7911,35737
33965,7962,35655
33904,7999,35740
33828,8033,35893
33824,7942,35932
33833,7930,35868
33792,7914,35761
33808,7913,35540
33834,7923,35763
33844,7942,35659
33831,7975,35843
33836,7914,35859
33848,7922,35716
33832,7935,35700
33693,7930,35575
33480,7942,35753
33231,7934,35765
32960,7935,35745
32704,7920,35751
32416,7954,35716
32093,7908,35709
31800,7919,35679
31580,7933,35574
31392,7943,35702
31552,7940,35719
32264,7933,35819
33592,7929,35741
35368,7912,35648
37456,7897,35679
40040,7895,35544
43016,7917,35589
46260,7943,35561
49452,7963,35483
52000,7978,35414
53156,7986,35412
52468,8005,35633
50744,7937,35428
48720,7952,35497
46764,7948,35346
44798,7953,35463
42848,7984,35553
40980,8027,35340
39032,8153,35420
37352,7963,35415
36277,8040,35415
35572,8015,35380
34988,8013,35405
34444,7994,35382
33906,8032,35301
33564,7987,35292
33360,8035,35204
33204,7932,35383
33001,7948,35412
32769,7960,35252
32514,7970,35312
32196,8003,35183
31964,8003,35268
31800,7987,35248
31656,8013,35277
31532,7909,35380
31400,7913,35327
31256,7931,35239
31117,7936,35252
31056,7953,35117
31044,7941,35124
31124,7951,35038
31201,7950,35164
31272,7965,35145
31341,7954,35125
31438,7959,35134
31420,7961,35086
31336,7983,35066
31284,8006,35051
31236,8030,35077
31248,8047,35078
31337,8003,35108
31412,7972,35113
31498,7970,35174
31572,7941,35107
31604,7967,35360
31556,7981,35422
31509,7992,35445
31516,7998,35416
31493,8056,35389
31516,7943,35297
31504,7945,35039
31576,7939,35407
31665,7931,35428
31756,7953,35396
31808,7991,35335
31857,8063,35335
31876,7921,35604
31822,7961,35556
31797,7973,35550
31824,7978,35532
31868,7967,35454
31928,7951,35496
31988,7975,35436
32056,7906,35207
32064,7903,35124
32096,7911,35494
32128,7947,35427
32144,7998,35316
32072,8045,35559
32040,7943,35447
32048,7945,35351
32080,7937,35284
32124,7946,35284
32188,7925,35349
32160,7928,35341
32201,7943,35238
32278,7972,35284
32304,7976,35282
32264,8000,35210
32286,8030,35115
32364,8012,35118
32400,8010,35086
32436,8000,35011
32448,8009,34878
32370,7909,34765
32352,7917,34706
32300,7940,34649
32264,7959,34436
32340,8009,34607
32396,7958,34584
32464,7943,34531
32476,7961,34447
32498,7944,34436
32472,7921,34391
32478,7944,34311
32500,7934,34255
32452,7967,34116
32374,7978,34169
32372,7995,34239
32432,8013,34194
32496,8028,34055
32496,7932,33914
32533,7921,33860
32580,7916,33585
32636,7908,33703
32648,7926,33724
32592,7938,33651
32620,7951,33607
32660,7959,33350
32680,7966,33469
32656,7950,33236
32601,7941,33452
32572,7923,33399
32500,7918,33390
32512,7914,33287
32562,7923,33164
32601,7944,33322
32636,7966,33140
32629,7971,32997
32649,7978,33077
32608,7988,32988
32580,7985,32870
32580,8015,33041
32608,7914,32839
32611,7924,32573
32625,7926,32760
32640,7942,32742
32650,7955,32719
32656,7964,32654
32708,7962,32614
32741,7973,32423
32784,7972,32506
32868,7951,32509
32828,7933,32556
32801,7939,32501
32805,7948,32451
32748,7957,32364
32689,7980,32298
32661,8020,32158
32632,8077,32181
32586,7953,32145
32600,7935,32100
32556,7925,32100
32557,7944,32032
32590,7940,31993
32676,7940,31909
32768,7955,31776
32840,8004,32041
32842,8100,31780
32864,7950,31651
32844,7950,31489
32796,7958,31748
32717,7938,31717
32660,7910,31684
32733,7908,31636
32816,7916,31612
32880,7941,31551
32948,7960,31456
33000,8002,31634
33016,8023,31559
33028,8030,31440
33082,8064,31377
33108,8005,31398
33116,8059,31274
33140,8031,31256
33192,7922,31157
33248,7931,31135
33292,7947,31093
33340,7954,31071
33352,7957,30873
33380,7946,31090
33376,7941,31042
33376,7926,31019
33384,7926,30927
33332,7940,30934
33321,7934,31079
33317,7954,31011
33284,7987,30879
33288,8007,30841
33380,8012,30923
33444,7999,30967
33478,7959,30690
33500,7962,30647
33576,7940,30806
33540,7945,30868
33532,7971,30860
33548,8010,30772
33536,8034,30644
33460,7961,30431
33416,7963,30383
33438,7959,30632
33432,7946,30629
33432,7934,30607
33472,7954,30557
33444,7938,30434
33420,7985,30437
33384,8023,30502
33449,8035,30557
33532,8035,30503
33548,8022,30436
33600,7991,30343
33648,7970,30315
33608,7961,30296
33548,7957,30389
33484,7957,30343
33441,7976,30381
33449,7967,30251
33512,7983,30202
33552,8020,30333
33540,8049,30428
33552,7963,30329
33560,7952,30208
33520,7931,30196
33505,8052,30282
33486,8001,30351
33528,8009,30341
33605,7997,30316
33669,7978,30097
33652,8002,30075
33592,8005,30202
33592,7997,30288
33653,7959,30042
33712,7947,30039
33760,7939,30113
33732,7959,30122
33668,7972,30203
33568,7969,30297
33578,7992,30300
33600,8013,30208
33612,8026,30223
33678,8031,30305
33656,8021,30290
33652,8014,30286
33644,8021,30193
33628,8006,30109
33596,7947,30028
33564,7969,29959
33572,7999,30224
33620,8039,30242
33621,8038,30244
33660,8028,30253
33620,7985,30233
33576,8012,30263
33564,8005,30244
33541,7988,30244
33564,7987,30242
33604,7984,30300
33632,7983,30306
33681,7995,30308
33716,8005,30307
33752,7997,30322
33728,7964,30287
33684,7974,30372
33700,7987,30373
33692,7955,30415
33684,7980,30373
33668,7988,30270
33680,7989,30455
33662,8002,30588
33672,8013,30556
33680,8013,30553
33644,8001,30508
33616,7980,30508
33616,7975,30493
33644,7986,30437
33652,7977,30413
33692,7985,30567
33706,7976,30663
33668,7973,30539
33645,7985,30551
33614,7973,30629
33590,7963,30681
33596,8007,30511
33602,7979,30613
33576,7994,30558
33568,8007,30599
33624,8037,30758
33652,8039,30777
33604,8002,30627
33524,8006,30749
33477,8012,30781
33472,7982,30758
33473,7969,30805
33559,7972,30855
33600,7966,30911
33580,7966,30933
33596,7964,30670
33580,7980,30972
33536,7988,31000
33504,7990,30767
33434,8062,30960
33404,8022,31087
33404,7991,31182
33440,7999,31231
33484,7998,31158
33500,7993,31224
33570,7987,31308
33580,8008,31343
33584,8043,31260
33544,8061,31209
33560,8050,31214
33540,8039,31302
33480,8020,31364
33484,8039,31284
33496,7953,31316
33504,7954,31153
33460,7977,31473
33436,8013,31487
33404,8021,31541
33368,8022,31492
33401,8055,31543
33393,8060,31704
33388,8063,31751
33392,7953,31743
33368,7946,31706
33400,7964,31639
33425,7994,31468
33396,8137,31784
33308,7991,31709
33292,8018,31961
33300,8027,31874
33325,7976,31815
33356,7955,31638
33424,7953,31956
33460,7970,31980
33472,8001,31919
33472,7969,32092
33512,7984,32188
33592,8023,32100
33684,8028,32061
33780,7991,31871
33824,7973,32188
33822,7964,32217
33826,7973,32252
33824,7981,32260
33772,7977,32309
33704,7987,32327
33728,8005,32367
33788,8007,32375
33776,8016,32405
33748,8029,32420
33742,8042,32405
33740,8030,32439
33773,8051,32439
33808,8045,32500
33844,7961,32493
33817,7971,32563
33708,8086,32574
33652,7996,32420
33692,7995,32556
33708,7990,32576
33716,7987,32604
33708,7977,32592
33684,7975,32646
33720,7964,32774
33776,7975,32852
33776,8005,32932
33734,8025,32917
33664,8041,32908
33692,8040,32812
33692,8032,32736
33677,8014,32805
33596,8029,32800
33540,8019,32828
33424,8020,32845
33148,7959,33140
32812,7972,33115
32536,7991,32986
32316,8024,33073
32129,8015,33102
31837,8077,33069
31528,7977,33221
31264,7983,33131
31272,8026,32854
31844,7956,33169
33072,7974,33204
34768,8023,33293
36768,8052,33201
39236,8181,33006
42100,8001,33258
45240,8023,33404
48528,8025,33314
51488,8094,32996
53368,7980,33301
53540,7989,33212
52292,8004,33516
50544,8034,33361
48608,8074,33161
46592,8066,33431
44300,8025,33401
42036,8025,33382
39828,8023,33617
37852,8030,33505
36361,8007,33600
35424,8004,33551
34738,8012,33484
34080,8025,33502
33508,8027,33355
33136,8039,33607
32904,8047,33603
32784,8060,33524
32593,8070,33557
32388,8097,33794
32124,8106,33701
31824,7971,33404
31580,7971,33679
31425,7997,33526
31248,8012,33799
31096,8058,33647
30957,8150,33348
30800,8097,33684
30692,8091,33623
30669,7976,33789
30724,7972,33820
30816,7981,33732
30816,7997,33700
30848,7999,33645
30908,8018,33503
30960,8031,33433
30984,8039,33751
31017,8053,33719
31012,8044,33605
31029,8040,33677
31012,8058,33781
31012,8046,33874
31080,8051,33778
31168,8052,33861
31206,7993,34023
31236,8004,33983
31290,8006,34085
31320,8003,34164
31333,8015,34183
31296,8004,34183
31316,8045,34063
31348,7963,33831
31369,7997,34199
31364,7994,34242
31416,8016,34238
31476,8017,34286
31521,8023,34311
31524,8037,34380
31540,8006,34386
31588,7991,34420
31602,7992,34437
31612,7995,34461
31648,8041,34452
31690,8074,34422
31704,7999,34490
31680,8004,34597
31684,8010,34626
31688,8002,34631
31724,7992,34613
31769,7983,34652
31760,7977,34660
31772,7969,34652
31776,7987,34645
31778,8005,34566
31768,8015,34431
31752,8039,34407
31732,8069,34130
31748,8000,34455
31745,7989,34430
31768,7971,34421
31852,7958,34404
31914,7959,34367
31925,7965,34352
31957,7981,34244
31944,8007,34210
31972,8005,34253
32000,8011,34191
32000,8019,34151
32045,7991,34156
32068,7988,34135
32084,7988,34095
32104,7977,34077
32104,7996,34036
32092,8005,33997
32077,8021,33965
32108,8021,33597
32116,8008,33578
32094,7999,33660
32124,7980,33684
32136,8057,33689
32142,8035,33540
32168,7959,33696
32173,7968,33641
32188,7980,33596
32200,8007,33433
32260,8027,33441
32288,8020,33596
32340,8011,33585
32364,8006,33492
32375,8016,33441
32352,8026,33449
32341,7956,33218
32336,7978,32927
32286,8005,33209
32312,8021,33172
32342,8031,33132
32304,8013,33089
32308,8023,33031
32328,7992,32679
32376,7990,32644
32373,7962,32647
32376,7971,32681
32400,7969,32527
32412,7995,32623
32392,8008,32647
32365,8004,32708
32340,8005,32791
32384,7995,32772
32412,8007,32716
32408,7985,32701
32392,7975,32668
32382,7969,32647
32396,7975,32444
32444,7995,32437
32484,7998,32263
32500,8017,32260
32480,8027,32294
32489,8024,32252
32460,8004,32248
32416,7984,32231
32406,7968,32183
32396,7970,32109
32417,7985,32095
32424,7976,32117
32455,7981,32105
32512,7997,31807
32552,8096,31760
32588,8035,32007
32594,7993,32105
32617,7989,31945
32664,7975,31842
32652,7974,31887
32668,7975,31879
32652,7981,31871
32680,8004,31841
32764,8003,31814
32809,8005,31791
32870,8002,31733
32916,7979,31738
32902,7969,31711
32869,7967,31621
32904,7974,31610
32954,7953,31601
32996,7963,31537
32976,7975,31456
32976,7990,31660
32964,7993,31564
32980,8105,31610
33000,8036,31517
33036,8028,31578
33054,8002,31579
33036,8016,31508
33012,8076,31317
33048,8039,31284
33084,7980,31335
33093,8066,31061
33125,8053,31067
33148,8013,31189
33148,8000,31165
33136,7978,31064
33160,7982,31012
33176,7971,30946
33196,7969,30983
33232,7973,31013
33248,7986,31013
33252,7990,31079
33266,8011,31015
33306,8008,30916
33280,8004,31047
33296,7965,31022
33320,7957,30999
33324,7950,30885
33216,7963,30995
33188,8057,30980
33200,8123,31045
33205,7996,31042
33264,7999,31021
33356,8017,30951
33452,8015,31103
33500,8009,30949
33546,8035,30810
33532,8052,30677
33508,7962,30953
33488,7974,30940
33484,7987,30920
33486,8001,30896
33492,8008,30859
33452,8015,30799
33440,8009,30914
33428,7992,30957
33420,7994,30933
33428,7970,30874
33444,7961,30806
33400,7975,30813
33360,8001,30855
33364,8035,30721
33396,8036,30637
33440,8023,30431
33452,8026,30674
33480,8046,30629
33520,8087,30495
33552,8121,30701
33596,8097,30677
33586,7986,30524
33468,8004,30505
33424,8161,30508
33380,8076,30619
33340,8066,30561
33304,8063,30631
33228,8050,30638
33208,8025,30641
33232,8018,30678
33270,8039,30679
33228,8043,30548
33256,8031,30460
33316,8043,30509
33388,8039,30554
33424,8047,30541
33444,8074,30546
33444,7984,30538
33440,7972,30540
33400,8042,30542
33436,8017,30447
33462,8044,30512
33460,8063,30581
33445,8057,30656
33452,8071,30672
33400,8065,30688
33444,8070,30684
33472,8053,30679
33472,8046,30675
33471,8043,30675
33484,8047,30584
33560,7985,30630
33592,8002,30570
33572,8012,30668
33560,8042,30708
33548,8040,30609
33548,8022,30520
33532,7997,30470
33560,7992,30501
33504,7997,30481
33528,8015,30563
33572,8053,30753
33612,8036,30663
33616,8036,30651
33648,8039,30649
33656,8038,30662
