ECG,EDA,RR
37920,8955,30692
40628,8969,30665
43608,9003,30580
46736,8981,31007
49464,8983,30919
51224,9013,30839
51184,9038,31124
49728,8951,30974
47848,8960,31071
45920,9009,31150
44085,9011,31148
42260,9017,31166
40580,9023,31208
38764,9035,31073
37004,9039,31452
35712,9020,31399
34912,9007,31573
34311,8988,31239
33716,8999,31561
33071,9024,31609
32701,9050,31772
32464,9039,31489
32289,9033,31637
32077,9031,31715
31887,9047,31727
31617,9064,31780
31369,8932,32097
31188,8936,31974
31072,8947,31982
30972,8970,32249
30840,9009,32151
30700,9030,32130
30576,9069,32127
30504,8965,32015
30453,8951,32407
30480,8941,32401
30506,8951,32367
30520,8943,32532
30556,8949,32543
30542,8983,32607
30545,8993,32615
30596,9003,32613
30629,8996,32620
30680,9004,32820
30740,9010,32858
30781,9065,32775
30772,9038,32855
30810,8926,32903
30848,8935,32847
30908,8947,33235
30921,8960,33250
31009,9025,33181
31071,9028,33337
31045,9030,33333
31052,9003,33501
31064,8996,33543
31092,8992,33717
31127,8996,33687
31146,8927,33543
31168,8951,33993
31200,8971,33930
31232,8997,33940
31256,9009,34100
31316,9006,33849
31360,8998,34287
31388,9065,34321
31376,8924,34368
31416,8945,34409
31423,8949,34582
31432,8958,34609
31453,8960,34802
31460,8967,34711
31528,8967,34930
31561,8959,34812
31581,8943,34852
31612,9071,34924
31632,9028,34984
31641,8926,35076
31632,9030,35053
31644,8938,35079
31672,8950,35116
31712,8963,35204
31752,8961,35188
31752,8955,35353
31776,8948,35270
31800,8934,35416
31804,8945,35285
31824,8953,35429
31821,8950,35263
31840,8961,35214
31821,8967,35348
31864,8991,35297
31870,8982,35241
31844,8981,35316
31840,8976,35302
31828,8943,35312
31860,8957,35380
31896,8976,35025
31959,8965,35293
31972,8956,35279
32012,8960,35348
32077,8967,35432
32096,8965,34996
32052,8966,35207
32016,9022,35311
31944,8989,35253
31936,8973,35353
31972,8981,35200
32052,8990,35293
32112,9041,35142
32148,8959,35260
32146,9027,34823
32164,9062,35004
32172,8963,35038
32180,8951,35101
32194,8935,34967
32208,8932,34921
32200,8932,34889
32236,8937,34977
32256,8951,34846
32278,8960,34916
32280,8963,34772
32252,8966,34865
32228,8959,34368
32192,8955,34789
32216,8938,34628
32236,8935,34552
32289,8947,34425
32318,8965,34196
32325,8956,34534
32304,8991,34141
32285,8999,34575
32296,8996,34378
32293,8981,34311
32304,8977,34247
32312,8943,34281
32292,8945,34277
32224,8922,34222
32192,8935,34084
32184,8945,34055
32136,8962,34029
32096,8969,33804
32068,8972,34244
31985,8961,34045
31884,8944,34031
31870,8936,33968
31884,8978,34019
31890,8948,33961
31904,8959,34060
31940,8958,33913
31956,8972,33989
31964,8976,33883
31942,8981,33900
31920,8987,33823
31984,8982,33900
32004,8975,33777
32061,8975,33799
32096,9011,33700
32136,9023,33788
32178,8928,33674
32189,8941,33695
32208,8946,33609
32236,8951,33597
32253,8939,33590
32280,8929,33693
32288,8989,33518
32316,8907,33578
32344,9017,33478
32357,8911,33375
32334,8914,33297
32348,8942,33147
32376,8945,33311
32377,8947,33365
32380,8938,33309
32368,8925,33399
32369,8907,32935
32352,8901,33159
32364,8903,33221
32372,8904,33159
32417,9031,33057
32469,8929,32863
32480,8943,33023
32496,9011,33122
32520,8935,33008
32516,8917,33127
32544,8903,32948
32504,8901,32864
32516,8902,32775
32552,8910,32753
32544,8915,32802
32556,8925,32801
32580,8935,32772
32612,8961,32711
32668,8939,32773
32688,8948,32652
32646,8927,32672
32640,8907,32694
32620,8900,32655
32596,8908,32695
32624,8926,32725
32636,8947,32647
32648,8951,32753
32672,8989,32611
32664,8927,32501
32688,8913,32639
32724,8907,32572
32752,8917,32676
32746,8894,32533
32785,8901,32660
32804,8908,32503
32804,8918,32527
32808,8923,32180
32804,8930,32391
32792,8925,32338
32764,8997,32358
32752,8965,32398
32824,8948,32354
32858,8940,32436
32852,8946,32317
32856,8967,32432
32848,8996,32281
32852,9005,32319
32862,9009,32255
32834,8981,32263
32880,8975,31925
32898,8891,32331
32920,8884,32161
32900,8893,31967
32876,8917,32258
32896,8962,32135
32892,8915,32047
32912,8925,32271
32936,8927,32125
32932,8924,32263
32932,8927,32129
32897,8921,32039
32864,8932,32134
32848,8944,32101
32844,8963,32225
32856,8896,32101
32894,8909,32081
32902,8919,32100
32900,8923,32158
32900,8916,32078
32928,8902,32164
32932,8887,32095
32946,8886,32055
32944,8898,32006
32928,8917,31996
32936,8910,32101
32976,8943,32070
32948,8954,32116
32924,8950,32103
32918,8941,32145
32912,8932,32095
32940,8948,32196
32932,8943,31932
32909,8944,32221
32956,8950,31943
32953,8996,32351
32986,8910,32263
32980,8915,32362
32964,8923,32279
32964,8913,32407
32956,8905,32319
32976,8895,32294
32985,8903,32193
32961,8889,32226
32972,8896,32231
32976,8910,32295
32992,8923,32357
33004,8945,32407
33028,8955,32410
33024,8935,32540
33000,8922,32180
33016,8906,32428
32976,8884,32390
32996,8869,32460
32956,8881,32621
32956,8928,32289
32960,8994,32509
32932,8979,32473
32944,8981,32468
32948,8965,32612
32924,8958,32636
32936,8922,32701
32904,8903,32577
32900,8893,32617
32876,8893,32775
32860,8886,32645
32860,8902,32704
32900,8913,32805
32948,8911,32685
32944,8908,32742
32941,8897,32749
32948,8960,32804
32976,8934,32733
32954,8941,32688
32960,8877,32848
33012,8889,32881
33032,9052,32580
33020,9062,32763
32992,8987,32866
32960,8981,32885
32960,8978,32864
32936,8975,32855
32936,8975,32670
32916,8947,32967
32936,8925,32836
32944,8940,32871
32920,8943,32863
32916,8922,32870
32924,8911,33088
32944,8977,32714
32940,8958,32892
32944,8963,32865
32950,8936,32969
32948,8908,33151
32884,8928,33028
32880,8949,33151
32884,8951,32736
32900,8969,33162
32912,8963,32735
32929,8929,32887
32924,8918,33018
32913,8881,33038
32944,8873,33153
32968,8869,33015
32972,8877,33039
32908,8886,32995
32902,9027,33031
32904,8997,32924
32916,8966,33012
32918,8959,32981
32916,8969,32775
32932,8938,32864
32936,8909,32977
32900,8885,33017
32918,8902,33146
32900,8907,33004
32880,8933,33129
32884,8941,32820
32878,8928,33063
32858,8934,32991
32848,8933,33133
32813,8909,32967
32775,8891,33031
32752,8875,32920
32728,8939,32980
32714,8959,33007
32736,8973,32943
32704,8957,32868
32700,8964,32748
32702,8961,32929
32676,8933,32855
32676,8916,32893
32685,8915,32888
32696,8903,32799
32740,8900,32996
32776,8895,32885
32788,8910,32926
32796,8915,32789
32816,9037,32843
32833,9016,32877
32884,8901,32841
32933,9039,32932
32944,8960,32842
32984,8934,32855
32992,8931,32526
33004,8951,32850
33004,8950,32532
33044,8979,32914
33052,8919,32791
33013,8910,32789
32954,8903,32764
32944,8884,32680
32957,8873,32626
32993,8870,32466
32996,8888,32827
32941,8910,32692
32952,8921,32440
32953,8941,32876
32956,8977,32716
32920,8969,32644
32888,8962,32596
32887,8986,32433
32873,8943,32839
32865,8942,32718
32866,8941,32742
32924,8951,32671
32948,9051,32441
32960,8912,32829
32932,8913,32700
32920,8916,32619
32912,8903,32573
32892,8895,32421
32856,8890,32815
32852,8900,32409
32872,8907,32842
32856,8921,32682
32832,8916,32628
32764,8930,32601
32624,8933,32685
32349,8961,32831
31972,8955,32699
31628,8941,32657
31354,8931,32672
31144,8923,32708
30872,8935,32675
30672,8948,32699
30538,8958,32673
30760,8973,32639
31460,8969,32707
32645,8963,32727
34360,8897,32557
36445,8986,32623
38940,8871,32677
41856,8867,32695
45084,8873,32814
48464,8887,32692
51496,8901,32849
53496,8934,32711
53536,8962,32791
52216,8974,32724
50332,8971,32775
48308,8951,32728
45872,8913,32866
43148,8937,32741
40588,8929,32548
38292,8933,32708
36336,8943,32613
34840,8949,32759
33880,8949,32789
33232,8962,32746
32684,8958,32815
32329,8933,32804
32120,8931,32834
31904,8923,32845
31696,8939,32677
31508,8899,33092
31284,8905,32984
30992,8919,32758
30728,8933,33159
30496,8930,33041
30288,8931,32983
30076,8931,33013
29920,8937,32797
29840,8875,33213
29856,8872,33083
29817,8888,33086
29794,8909,33129
29828,8921,33076
29872,8965,33342
29852,9043,33202
29861,8896,33283
29908,8906,33024
29928,8890,33383
30004,8906,33209
30062,8927,33060
30092,8944,33406
30122,8958,33367
30132,8960,33542
30134,8965,33429
30152,8951,33495
30192,8946,33486
30216,8938,33594
30300,8868,33403
30344,8877,33586
30376,8899,33541
30420,8900,33567
30437,8928,33365
30506,8945,33798
30545,8965,33735
30574,8903,33684
30600,8892,33709
30636,8887,33839
30641,8876,33799
30654,8874,33839
30689,8907,33657
30700,8925,33948
30709,8934,33791
30744,8935,33873
30802,8967,33911
30840,8980,33941
30836,8889,33983
30834,8879,33958
30848,8862,33982
30853,8861,34000
30868,8865,34095
30892,8877,34124
30900,8889,34101
30932,8895,34188
30992,8901,34033
31028,8904,34100
31092,8886,34008
31108,8872,34358
31148,8870,34185
31108,8875,34156
31120,8891,34345
31097,8915,34244
31105,8931,34287
31108,8959,34167
31145,8905,33895
31184,8903,34307
31189,8900,34149
31191,8881,34109
31205,8868,34013
31272,8887,33796
31328,8896,34204
31336,8911,33977
31336,8893,34021
31364,8908,33907
31340,8935,33969
31308,8933,33918
31325,8951,33804
31372,8937,33708
31424,8950,33777
31420,8933,33827
31441,8935,33397
31492,8880,33807
31568,8900,33604
31586,8931,33287
31577,8963,33532
31580,8905,33599
31574,8909,33445
31572,8899,33287
31592,8901,33439
31624,8923,33208
31616,8873,33252
31666,8885,33301
31712,8897,33151
31748,8919,32799
31737,8996,32935
31752,8909,33109
31764,8929,32884
31766,8926,32564
31760,8955,32812
31808,8868,32899
31840,8900,32581
31832,8924,32650
31852,8960,32628
31870,8973,32503
31842,8913,32466
31840,8914,32375
31848,8933,32207
31876,8910,32197
31896,8895,32151
31916,8901,31980
31936,8900,32011
31993,8909,31912
31972,8928,32185
31985,8961,32007
31980,8979,31887
31992,8914,31943
32006,8905,31846
31960,8887,31893
31952,8878,31751
31944,8879,31644
31949,8890,31628
31964,8918,31667
31936,8916,31588
31904,8948,31444
31917,8994,31554
31900,8911,31427
31912,8907,31529
31937,8904,31449
31944,8912,31393
31968,8957,31348
32008,8879,31350
32086,8889,31407
32116,8897,31209
32100,8909,31092
32154,8924,31367
32186,8937,31157
32224,8908,31189
32212,8911,31111
32216,8921,31181
32305,8927,31125
32353,8869,31019
32368,8878,30989
32424,8914,31070
32472,8921,30948
32476,8960,31012
32500,8959,30753
32512,8956,31109
32508,8964,30945
32512,8871,30855
32512,8866,31022
32524,8868,30930
32560,8889,30671
32588,8908,30958
32573,8961,30885
32536,8901,30907
32568,8919,30639
32553,8920,30818
32576,8912,30999
32572,8926,30908
32552,8856,30761
32542,8879,30897
32556,8908,31004
32557,8889,30805
32568,8919,30935
32616,8940,30679
32594,9038,31001
32577,8883,30845
32654,8870,30980
32632,8873,31099
32644,8869,30990
32672,8913,30826
32684,8875,31212
32729,8879,31039
32716,8908,30860
32720,8935,31268
32741,8932,31114
32756,8949,30990
32800,8871,31366
32796,8858,31254
32748,8879,31303
32792,8886,31267
32828,8937,31458
32820,8883,31321
32884,8890,31207
32960,8911,31558
32961,8927,31324
32912,8987,31476
32940,8869,31255
33004,8887,31623
33048,8913,31446
32952,8855,31520
33004,8900,31374
32972,8906,31673
33049,8896,31526
32992,8900,31574
33054,8911,31362
33028,8961,31607
32992,8869,31599
32996,8883,31630
32988,8885,31613
33124,8880,31612
33016,8926,31678
33065,9017,31623
33076,8892,31647
33060,8899,31748
33096,8917,31678
33073,8893,31640
33064,8915,31816
33070,8925,31847
33072,8855,31805
33092,8869,31839
33084,8887,31875
33096,8916,31904
33096,8954,31950
33152,8900,31980
33136,8904,31796
33144,8895,32069
33100,8895,32034
33116,8909,32028
33137,8885,31943
33124,8860,31940
33136,8865,32064
33148,8882,32062
33184,8890,32059
33185,8903,32101
33184,8925,32281
33200,8911,32256
33204,8932,32310
33204,8860,32220
33216,8866,32327
33172,8935,32252
33188,8873,32492
33189,8909,32330
33216,8956,32304
33220,8900,32500
33214,8902,32420
33164,8907,32202
33184,8934,32614
33168,8858,32373
33172,8873,32538
33188,8907,32452
33185,8869,32642
33184,8896,32623
33216,8907,32609
33224,8963,32745
33202,8893,32684
33152,8890,32695
33160,8886,32815
33084,8901,32797
33072,8916,32849
33148,8860,32820
33120,8873,32801
33136,8884,32864
33156,8922,32732
33148,8919,33085
33124,8926,33004
33108,8901,33160
33084,8905,33087
33088,8857,33037
33088,8857,33170
33080,8876,33155
33073,8933,33191
33100,8881,33230
33077,8925,33179
33084,8940,33319
33081,9040,33373
33056,8883,33315
33008,8889,33410
33012,8969,33365
33012,8859,33647
32985,8876,33528
32937,8948,33587
32958,8879,33659
32976,8903,33582
33012,8932,33583
33016,8952,33748
33036,8879,33816
33021,8887,33855
33052,8880,33764
33009,8908,33725
32968,8852,33827
32956,8860,33927
32968,8880,33898
32960,8912,33974
32972,8931,34246
32980,8945,34149
32980,8949,34295
32972,8866,34212
32984,8846,34385
32948,8847,34154
32932,8846,34269
32929,8858,34396
32911,8869,34396
32916,8884,34476
32961,8918,34415
32960,8903,34509
32968,8933,34470
32960,8862,34607
32956,8847,34530
32944,8857,34469
32924,8857,34549
32941,8870,34605
32932,8899,34524
32920,8925,34594
32912,8957,34729
32904,8886,34435
32897,8901,34847
32916,8878,34756
32904,8877,34771
32869,8878,34844
32892,8915,34892
32888,8927,34908
32904,8871,35027
32881,8878,34980
32864,8887,35133
32888,8911,35013
32828,8886,35091
32852,8903,35053
32912,8934,35236
32900,8842,35124
32908,8846,35252
32884,8870,35180
32913,8894,35237
32945,8919,34885
32950,9031,35204
32904,8889,35279
32904,8897,35436
32873,8879,35328
32808,8887,35388
32780,8926,35257
32829,8848,35069
32833,8864,35568
32772,8886,35454
32765,8914,35495
32768,8954,35456
32748,8889,35495
32757,8883,35613
32748,8881,35502
32692,8900,35423
32712,8933,35544
32712,8849,35625
32696,8875,35740
32676,8901,35652
32608,8903,35812
32572,8943,35703
32588,8956,35817
32588,8878,35745
32613,8867,35784
32624,8862,35780
32696,8863,35931
32721,8877,35444
32724,8876,35709
32757,8893,35900
32824,8926,35866
32884,8954,36023
32876,8892,35904
32996,8880,36053
32996,8889,35943
33000,8866,36061
32997,8867,35973
32968,8875,36111
32956,8928,36024
32964,8879,36099
32968,8891,36046
32968,8918,36022
32936,8939,35991
32918,8964,35927
32960,8864,36124
32935,8885,36179
32888,8865,36285
32872,8912,36071
32857,8865,36244
32845,8891,35988
32864,8942,36379
32932,8898,36224
32892,8898,35975
32888,8900,36428
32888,8922,36286
32901,8857,36013
32928,8849,36408
32916,8854,36059
32932,8873,36577
32836,8909,36472
32852,8905,36540
32868,8908,36517
32900,8908,36544
32884,8930,36447
32848,8969,36580
32852,8860,36711
32804,8852,36559
32801,8889,36357
32620,8959,36799
32320,8882,36644
31974,8914,36633
31632,8915,36869
31380,8923,36759
31216,8930,36807
30940,8941,36655
30688,8863,36823
30564,8883,36863
30776,8898,36790
31550,8969,36885
32844,8883,36841
34572,8908,37028
36717,8934,36925
39464,8935,37114
42524,8912,36998
45824,8935,36949
49305,8943,36879
52436,9000,36845
54592,8870,37014
54856,8917,37093
53704,8998,37057
51780,8925,37204
49448,8949,37079
46632,8979,36820
43600,8999,37321
40814,8907,37184
38300,8898,36905
36196,8904,37302
34616,8923,37237
33685,8942,37220
33116,8900,37420
32636,8915,37279
32289,8932,37356
31992,8972,37363
31828,8895,37374
31588,8885,37405
31360,8895,37507
31105,8920,37319
30837,8868,37486
30552,8903,37383
30301,8891,37596
30068,8900,37495
29920,8909,37638
29784,8927,37401
29688,8964,37268
29628,8876,37684
29636,8877,37523
29665,8874,37212
29640,8932,37722
29686,8873,37601
29748,8894,37255
29800,8895,37669
29836,8928,37832
29868,8928,37710
29888,9007,37672
29932,8872,37607
29976,8860,37751
29960,8852,37725
29988,8864,37759
30016,8890,37901
30020,8933,37812
30052,8960,37893
30084,8899,37764
30108,8902,37591
30140,8910,37940
30202,8909,37891
30260,8863,37623
30268,8865,38021
30333,8882,37797
30400,8928,37929
30424,8882,38021
30458,8893,37908
30480,8916,37911
30524,8914,37905
30532,8935,37971
30549,8875,37973
30564,8873,37863
30596,8871,37961
30624,8914,37914
30692,8871,38025
30696,8894,37936
30740,8924,38024
30744,9027,37788
30788,8900,37511
30788,8917,38052
30796,8912,37860
30799,8932,37912
30792,8854,37804
30820,8861,37583
30860,8894,37965
30858,8931,37739
30864,9011,37716
30896,8908,37799
30944,8918,37711
30988,8888,37372
31008,8879,37727
31012,8889,37538
31017,8858,37569
30988,8895,37380
31040,8871,37620
31056,8904,37411
31116,8915,37336
31164,8948,37263
31208,8896,37180
31202,8900,37342
31196,8895,37100
31237,8924,37017
31244,8859,36997
31229,8876,36940
31260,8887,36956
31236,8914,36791
31216,8959,36679
31192,8903,36519
31213,8930,36201
31248,8937,36511
31264,8874,36519
31316,8893,36308
31334,8878,36041
31420,8937,36256
31460,8867,35988
31450,8899,36039
31456,8944,35930
31444,8977,35969
31444,8906,35669
31508,8920,35524
31596,8929,35776
31617,8869,35537
31639,8873,35253
31636,8912,35532
31616,8873,35311
31625,8913,35075
31652,8935,35279
31664,8905,35095
31680,8915,34716
31693,8908,35105
31696,8951,34844
31660,8889,34480
31628,8891,34861
31644,8864,34559
31673,8889,34609
31712,8950,34434
31804,8894,34532
31845,8916,34388
31856,8938,34175
31916,8897,34405
31964,8881,34121
31953,8895,34173
31936,8863,34026
31920,8874,34145
31900,8890,34017
31888,8888,33727
31872,8929,33951
31862,8965,33868
31844,8900,33812
31796,8904,33606
31800,8933,33828
31804,8863,33543
31836,8890,33621
31872,8898,33632
31876,8872,33409
31864,8883,33220
31848,8912,33612
31817,8960,33401
31832,8893,33327
31856,8910,33316
31940,8907,33335
31996,8920,33284
32016,8848,33113
32024,8854,33231
31988,8874,33247
32041,8951,33148
32128,8885,33141
32129,8919,33188
32156,8909,33015
32180,8923,32823
32184,8959,33095
32180,8847,32972
32212,8855,32775
32228,8901,33004
32240,8851,32762
32252,8879,32901
32336,8937,32832
32383,8951,32781
32433,8878,32557
32464,8900,32891
32508,8889,32735
32492,8908,32609
32468,8839,32796
32476,8837,32707
32446,8865,32600
32448,8883,32756
32460,8924,32621
32488,8880,32519
32500,8873,32502
32489,8881,32584
32508,8903,32321
32552,8917,32645
32588,8837,32517
32596,8838,32441
32552,8856,32388
32509,8870,32455
32500,8895,32487
32484,8940,32452
32460,8876,32531
32448,8864,32396
32484,8858,32415
32580,8853,32340
32644,8868,32281
32628,8900,32377
32604,8844,32263
32604,8867,32115
32588,8900,32388
32622,8896,32286
32680,8917,32228
32660,8929,32117
32644,8849,32211
32633,8845,32327
32669,8861,32159
32712,8866,31894
32678,8894,32143
32677,8928,31889
32753,8873,32237
32836,8893,32035
32879,8895,31967
32912,8901,31904
32969,8922,32039
32952,8839,31988
32872,8853,32026
32812,8892,32007
32828,8848,31996
32833,8867,31947
32864,8877,32096
32865,8875,31786
32860,8881,32041
32884,8893,31932
32896,8876,32017
32924,8875,31913
32981,8896,32028
32952,8922,31895
32896,8847,31862
32904,8875,31829
32932,8940,31790
32948,8877,31845
32953,8895,31879
32986,8927,32003
32952,8974,31871
32884,8842,31965
32849,8850,31829
32846,8853,31805
32844,8893,31815
32876,8964,31799
32944,8871,31796
32948,8891,31769
32949,8903,31748
32932,8876,31767
32948,8889,31708
32936,8891,31664
32892,8898,31935
32876,8915,31544
32892,8847,31965
32926,8848,31802
32913,8887,31764
32936,8888,31764
32969,8903,31726
32948,8924,31836
32921,8849,31801
32884,8832,31908
32876,8835,31789
32860,8839,31796
32860,8875,31735
32876,8919,31693
32941,8983,31748
33012,8863,31652
33046,8886,31641
33012,8873,31438
32952,8892,31676
32936,8883,31623
32953,8885,31667
32991,8900,31660
32982,8901,31689
32928,8846,31689
32964,8855,31655
32985,8865,31751
32989,8893,31630
32846,8870,31628
32758,8888,31547
32796,8931,31568
32822,8817,31505
32920,8815,31579
32932,8829,31607
32932,8845,31632
32876,8861,31631
32812,8860,31769
32812,8857,31372
32830,8857,31567
32842,8844,31447
32816,8839,31671
32848,8851,31596
32860,8855,31742
32864,8897,31593
32856,8842,31658
32869,8850,31570
32912,8868,31484
32972,8884,31424
32992,8903,31468
32936,8905,31489
32877,8887,31580
32880,8815,31524
32908,8812,31613
32925,8855,31480
32916,8851,31509
32928,8891,31445
32940,9001,31588
32940,8874,31444
32966,8858,31454
33000,8861,31420
32984,8875,31375
32937,8880,31393
32844,8893,31396
32720,8940,31220
32760,8838,31301
32853,8864,31348
32980,8887,31471
33028,8919,31335
33056,8929,31358
32948,8833,31305
32892,8820,31409
32788,8843,31293
32812,8831,31401
32884,8857,31273
32919,8873,31284
32888,8906,31183
32856,8927,31215
32890,8849,31181
32912,8843,31172
32948,8851,31177
32916,8877,31230
32908,8814,31150
32894,8816,31156
32862,8855,31063
32888,8899,31279
32888,8847,31209
32888,8887,31194
32872,8879,31199
32868,8856,31188
32820,8839,31184
32828,8821,31304
32876,8837,30918
32932,8829,31076
32936,8861,31079
32936,8880,31151
32848,8893,30999
32804,8896,31173
32824,8907,31105
32864,8852,31116
32872,8836,30836
32868,8836,31041
32872,8833,31009
32862,8845,31055
32852,8885,31062
32852,8841,31021
32884,8863,31004
32856,8906,30957
32836,8860,30817
32902,8850,30935
32876,8858,30828
32856,8841,31005
32840,8833,31013
32852,8849,31024
32848,8919,30976
32800,8851,30948
32801,8888,30989
32880,8886,31036
32984,8897,31204
33012,8899,30826
32960,8838,31175
32896,8828,31072
32828,8844,31172
32872,8847,30813
32940,8841,30930
32976,8855,31028
33024,8870,31070
33028,8880,31116
32993,8911,31046
32936,8855,30882
32888,8840,30967
32841,8832,30893
32816,8825,31161
32820,8839,31113
32852,8868,31087
32860,8869,31109
32857,8895,31061
32856,8923,31028
32869,8932,31061
32840,8857,31117
32860,8838,31065
32896,8835,31016
32893,8846,31038
32893,8841,31096
32878,8854,30914
32842,8893,31148
32820,8907,31103
32788,8868,31065
32744,8867,30964
32752,8889,31335
32804,8904,31165
32972,8829,31097
33082,8840,31367
33092,8891,31206
33096,8836,31184
33112,8875,31224
33148,8879,31199
33144,8881,31239
33161,8887,31324
33164,8891,31340
33156,8903,31412
33153,8836,31309
33148,8823,31271
33164,8834,31328
33132,8846,31339
33120,8880,31296
33097,8888,31170
33136,8926,31491
33159,8945,31210
33184,8861,31644
33185,8863,31538
33181,8879,31542
33118,8900,31533
33108,8831,31549
33124,8837,31583
33125,8848,31561
33173,8891,31551
33192,8896,31545
33181,8916,31874
33185,8933,31751
33180,8854,31903
33164,8859,31777
33156,8847,31727
33092,8859,31790
33104,8895,31808
33153,8989,31775
33220,8865,31751
33176,8901,32078
33144,8901,31772
32964,8902,31886
32700,8869,31893
32385,8869,32165
32056,8877,32101
31764,8893,32229
31552,8904,32164
31292,8935,32276
31132,8877,32205
30957,8916,32143
31092,8899,32178
31720,8918,32210
32900,8923,32301
34552,8923,32472
36544,8900,32244
39072,8907,32365
41932,8949,32468
44956,8988,32448
47904,8884,32596
50172,8887,32519
51084,8919,32615
50176,8943,32583
48372,8910,32741
46350,8900,32388
44456,8940,32766
42652,9057,32683
40996,8891,32515
39496,8905,32973
37748,8954,32887
36260,8909,32901
35308,8903,32942
34728,8889,32966
34200,8892,33031
33617,8877,33057
33072,8891,33146
32736,8899,33240
32596,8917,33311
32489,8933,33500
32332,8938,33260
32180,8955,33471
31940,8892,33651
31668,8880,33601
31400,8871,33719
31212,8857,33607
31012,8853,33683
30860,8857,33901
30772,8892,33852
30682,8900,33988
30644,8900,33928
30644,8920,33951
30632,8907,34068
30625,8908,34212
30641,8894,33828
30672,8886,34183
30666,8891,34239
30680,8904,34322
30696,8925,34289
30736,8862,34298
30760,8882,34423
30752,8902,34480
30790,8912,34708
30865,8907,34631
30892,8925,34823
30932,8905,34409
30992,8901,34695
31068,8845,34823
31128,8853,34887
31124,8867,35061
31132,8891,34784
31156,8899,34948
31152,8915,35015
31121,8948,35142
31136,8863,35175
31156,8855,35227
31188,8843,35239
31254,8850,35328
31273,8849,35547
31324,8871,35244
31344,8891,35660
31388,8916,35556
31385,8920,35643
31372,8916,35585
31366,8904,35603
31393,8893,35798
31460,8926,35730
31520,8842,35767
31570,8848,35748
31562,8877,35821
31540,8888,35911
31564,8900,36033
31588,8925,35957
31566,8879,35913
31532,8862,35871
31566,8879,36000
31644,8881,35879
31676,8845,35751
31740,8849,36040
31784,8899,36052
31728,8954,36148
31668,8887,36004
31680,8902,36033
31688,8907,35905
31728,8862,35692
31828,8868,36151
31852,8887,36009
31804,8839,35991
31780,8854,35863
31789,8877,35886
31838,8923,35836
31868,8954,35737
31904,9028,35823
31901,8875,35845
31904,8879,35722
31896,8868,35719
31893,8880,35705
31916,8906,35655
31920,8854,35556
31904,8887,35482
31936,8901,35484
31996,8966,35501
32021,8899,35665
32000,8897,35506
32016,8926,35581
32016,8856,35410
32016,8855,35519
32060,8873,35351
32116,8896,35412
32128,8941,35247
32148,8882,35066
32173,8892,35228
32228,8892,34836
32240,8883,34927
32252,8868,35024
32264,8852,34986
32260,8857,35036
32196,8866,34534
32221,8901,34690
32264,8931,34717
32285,8884,34723
32304,8890,34811
32348,8889,34580
32381,8884,34577
32358,8869,34567
32350,8855,34436
32368,8844,34465
32384,8849,34535
32388,8855,34151
32376,8873,34258
32384,8883,34423
32332,8924,34223
32300,8930,34332
32340,8933,33827
32314,8870,34172
32284,8855,33853
32256,8850,33908
32224,8855,33745
32184,8980,34102
32124,8869,33949
32108,8910,34020
32096,8919,33852
32058,9025,33757
31977,8879,33687
31964,8868,33783
31926,8863,33742
31912,8863,33679
31892,8864,33586
31904,8891,33533
31936,8941,33533
31962,8878,33505
31976,8898,33463
32032,8916,33543
32068,8943,33181
32120,8859,33620
32104,8868,33455
32112,8898,33512
32101,8839,33367
32128,8849,33346
32148,8886,33308
32184,8894,33303
32192,8929,33266
32234,8957,33248
32258,8871,33229
32292,8878,33159
32320,8864,33078
32348,8888,33052
32360,8915,33057
32352,8849,32982
32324,8853,32948
32340,8888,32925
32358,8894,32884
32372,8918,32871
32409,8927,32775
32394,8858,32628
32413,8840,32807
32428,8836,32711
32458,8835,32790
32456,8870,32708
32472,8861,32719
32518,8913,32577
32497,8940,32575
32548,8877,32611
32553,8868,32638
32552,8870,32569
32552,8858,32590
32540,8878,32743
32544,8893,32300
32553,8841,32420
32580,8852,32425
32612,8895,32469
32680,8929,32529
32708,8874,32532
32704,8896,32471
32736,8896,32442
32764,8934,32447
32750,8836,32541
32784,8831,32391
32792,8839,32402
32776,8879,32127
32764,8892,32297
32753,8891,32359
32764,8900,32327
32780,8911,32204
32772,8920,32205
32805,8909,32272
32805,8903,32383
32844,8831,32221
32869,8853,32153
32868,8868,32031
32858,8911,32150
32860,8872,32163
32858,8901,32154
32868,8891,32089
32848,8903,32100
32852,8894,32077
32856,8907,32190
32856,8831,31779
32848,8839,31996
32796,8867,31909
32824,8885,31925
32836,8922,31998
32872,8945,31965
32884,8957,32083
32924,8854,31925
32896,8849,32020
32912,8866,31616
32893,8849,31871
32861,8871,31900
32880,8877,31852
32868,8881,31975
32857,8959,31854
32880,8879,31983
32864,8885,31849
32856,8910,31891
32808,8851,31829
32781,8837,31782
32805,8839,31783
32832,8864,31743
32856,8923,31842
32864,8870,31796
32856,8877,31737
32832,8908,31893
32840,8885,31533
32828,8913,31954
32828,8849,31830
32862,8841,31847
32900,8847,31773
32900,8908,31639
32912,8858,31965
32936,8884,31807
32900,8909,31844
32876,8922,31839
32884,8940,31973
32893,8857,31855
32880,8857,31921
32888,8849,31823
32892,8884,31616
32884,8846,32020
32900,8856,31893
32900,8894,31878
32856,8913,31860
32837,8954,31649
