ECG,EDA,RR
32432,8834,32937
32448,8893,32943
32464,8864,32837
32512,8905,32933
32554,8843,32788
32568,8884,33009
32544,8835,32916
32588,8863,32848
32576,8820,33054
32602,8856,32862
32628,8895,32969
32624,8843,32933
32604,8918,32720
32616,8863,32912
32628,8838,32773
32648,8885,32868
32688,8843,32945
32672,8814,32976
32644,8831,33113
32672,8822,32992
32696,8898,33129
32728,8878,32997
32728,8931,32845
32756,8857,33055
32756,8897,32986
32772,8831,32861
32756,8866,32926
32770,8819,32996
32768,8868,33031
32780,8857,33008
32784,8994,33127
32782,8862,33044
32788,8852,32937
32804,8870,32951
32837,8839,32993
32840,8895,33013
32876,8820,33071
32877,8871,33145
32908,8841,33085
32932,8828,33188
32912,8879,33103
32917,8869,33219
32940,8945,32856
32964,8875,33085
32960,8996,33215
32960,8853,32879
32974,8829,33112
32952,8853,33268
32976,8913,32895
32999,8860,33001
33028,8927,33078
33068,8868,33141
33068,8937,33285
33077,8868,33071
33097,9004,33021
33113,8855,33087
33124,8829,33028
33121,8863,33109
33148,8824,33181
33150,8928,33248
33128,8868,33159
33128,8857,33036
33116,8935,33085
33148,8876,33123
33160,8861,33276
33180,8865,33153
33172,8835,33284
33168,8858,32871
33144,8836,33093
33116,8906,33206
33128,8877,32873
33132,8989,33173
33160,8883,33237
33184,8863,33181
33146,8903,33311
33136,8852,32982
33108,8905,33060
33116,8838,33279
33124,8904,33172
33108,8860,33111
33104,8917,33102
33128,8866,33191
33132,8935,33297
33132,8885,32887
33108,8863,33132
33110,8873,33116
33156,8845,33204
33183,8870,33228
33183,8902,33207
33204,8847,33172
33176,8925,33189
33175,8869,33165
33196,8905,33167
33180,8866,33051
33148,8909,33193
33157,8867,33207
33124,8950,33311
33124,8873,32992
33144,8839,33061
33136,8872,33231
33100,8854,33198
33060,8914,33084
33016,8879,33270
33008,8947,32956
33012,8895,33060
32981,8926,33196
32988,8862,33220
33045,8898,33205
33060,8857,32951
33084,8849,33297
33100,8897,33012
33088,8878,33210
33052,8950,33148
33060,8901,33220
33064,8941,33362
33112,8874,33085
33128,8915,33213
33133,8862,33374
33137,8910,33155
33095,8853,33228
33108,8939,33287
33088,8893,33236
33060,8879,33282
33057,8931,33240
33073,8900,33245
33100,9026,33223
33096,8879,33263
33100,8951,33215
33070,8867,33303
33044,8850,33284
33076,8901,33407
33033,8873,33191
33024,8900,33273
32984,8879,33396
32992,8895,33309
32984,9023,33167
33000,8885,33199
32992,8845,33300
32941,8913,33120
32924,8881,33273
32952,8940,33245
32996,8895,33190
32984,8879,33252
32975,8923,33284
32997,8877,33261
32986,8912,33316
32996,8890,33328
33044,8846,33345
33054,8894,33415
33033,8854,33259
33044,8921,33348
33040,8900,33436
33016,8959,33225
33041,8912,33325
33032,8963,33455
33068,8881,33044
33071,8858,33177
33093,8921,33242
33061,8876,33304
33069,9020,33441
33092,8882,33172
33104,8871,33292
33081,8908,33402
33077,8881,33285
33065,8907,33265
33044,8867,33192
33028,8935,33255
33028,8887,33297
33036,8847,32992
33036,8911,33212
33053,8868,33409
33053,8937,33077
33038,8879,33284
33016,8948,33342
33053,8895,33192
33044,8947,33280
33041,8876,33127
33012,8839,33173
32988,8933,33149
32944,8873,33186
32944,8853,33151
32952,8924,33287
32950,8879,33251
32953,8915,33185
32985,8877,33231
32992,8976,33271
33016,8862,33394
32998,8828,33103
32980,8885,33112
32952,8844,33252
32968,8844,33156
33000,8909,33006
33004,8884,33105
33032,8860,33223
33072,8898,33249
33032,8842,33352
33016,8894,32964
33016,8852,33321
33006,8825,32950
32984,8861,33079
33012,8854,33031
33040,8949,33173
33022,8887,33143
33000,8871,33196
32984,8877,33330
32964,8847,33207
32973,8855,33101
32992,8989,33127
32988,8850,33119
32972,8841,33233
32957,8878,33189
32972,8862,33321
32944,8901,33030
32928,8871,33031
32925,8885,33101
32908,8849,33170
32876,8891,33271
32928,8869,32868
32952,8914,33092
32960,8845,33252
32964,8897,32836
33007,8865,32992
33016,8887,33215
32984,8974,32871
32968,8877,32969
32944,8855,33020
32948,8858,33116
32964,8912,33053
32944,8838,33207
32932,8884,33014
32974,8857,33081
33016,8915,33148
33044,8887,33060
33024,8913,32935
32984,8869,32980
32968,8895,33063
32960,8849,33112
32972,8877,32754
32992,8849,32980
32976,8913,33001
32972,8884,33037
32953,8959,33017
32968,8901,32933
32945,8878,32972
32937,8891,33108
32942,8862,33007
32950,8911,33128
32912,8879,32981
32884,8839,32927
32900,8881,32957
32876,8913,32852
32876,8875,32943
32845,8926,33005
32804,8908,32933
32790,8988,32972
32744,8890,32823
32692,8933,32903
32700,8879,33016
32676,8850,32887
32604,8936,32964
32590,8888,32586
32640,9031,32857
32624,8899,32583
32600,8888,32763
32556,8889,32889
32612,8873,32601
32664,8869,32631
32652,8846,32671
32664,8923,32608
32696,8889,32655
32720,9017,32708
32775,8891,32583
32816,8933,32775
32864,8881,32500
32932,8916,32548
32968,8866,32641
32997,8891,32670
32984,8841,32572
32974,8876,32565
33004,8857,32621
32992,8933,32665
32972,8903,32597
32944,8879,32663
32972,8903,32319
32964,8869,32519
32968,8877,32555
32956,8851,32591
32908,8874,32567
32865,8846,32483
32812,8877,32582
32788,9028,32549
32812,8907,32471
32798,8979,32540
32784,8894,32621
32812,8874,32247
32792,8899,32396
32804,8853,32484
32828,8873,32505
32848,8843,32488
32864,8904,32621
32866,8881,32492
32852,8942,32375
32844,8891,32511
32809,8881,32513
32760,8922,32568
32736,8867,32495
32740,8892,32541
32752,8848,32309
32804,8913,32335
32804,8880,32399
32676,8872,32467
32440,8912,32487
32165,8885,32469
31880,8920,32512
31588,8887,32231
31332,8934,32324
31128,8890,32368
30884,8859,32391
30672,8915,32391
30528,8892,32417
30812,8967,32357
31548,8906,32451
32780,8893,32502
34436,8933,32412
36536,8892,32501
39052,8913,32145
41952,8869,32476
45000,8925,32412
48092,8900,32489
50784,8870,32417
52572,8963,32513
52640,8952,32417
51404,9022,32503
49668,8971,32190
47696,9017,32306
45344,8948,32284
42772,8989,32364
40432,8926,32412
38296,9027,32391
36352,8913,32513
34788,8902,32097
33744,8939,32305
33092,8983,32463
32525,8931,32060
32116,9001,32272
31850,8922,32108
31628,8888,32231
31416,8874,32063
31232,8894,32423
31005,8876,32346
30740,8923,32311
30525,8902,32071
30321,8904,32492
30121,8917,32358
29974,8897,32395
29844,8915,32086
29764,8875,32391
29696,8933,32110
29648,8883,32497
29648,8941,32304
29708,8901,32341
29720,9003,32367
29700,8926,32322
29728,8899,32337
29772,8926,32433
29784,8941,32512
29801,8893,32409
29860,8978,32541
29908,8894,32454
29930,8884,32484
29924,8949,32430
29916,8926,32524
29940,8980,32431
29960,8917,32529
30036,8904,32450
30092,8902,32580
30124,8871,32205
30184,8887,32386
30232,8867,32416
30272,8893,32495
30349,8936,32348
30400,8901,32468
30464,9021,32455
30492,8924,32392
30516,9032,32464
30528,8889,32357
30580,8909,32387
30596,8872,32461
30592,8890,32480
30612,8879,32404
30656,8893,32157
30704,8936,32409
30736,8906,32519
30757,8970,32468
30756,8924,32551
30772,8887,32365
30770,8919,32415
30820,8881,32405
30846,8951,32407
30844,8906,32533
30868,8948,32135
30900,8922,32408
31002,8901,32130
30993,8941,32325
31036,8927,32423
31100,8891,32480
31140,8919,32366
31160,8883,32340
31136,8878,32278
31116,8910,32120
31102,8892,32519
31104,8951,32381
31165,8927,32500
31218,8970,32371
31268,8924,32412
31268,8949,32289
31280,8882,32327
31344,8930,32386
31344,8900,32367
31384,8883,32493
31388,8903,32341
31368,8897,32480
31368,8946,32340
31392,8911,32468
31432,8970,32329
31472,8902,32204
31476,8915,32406
31500,8872,32068
31524,8900,32293
31564,8877,32412
31608,8919,32206
31628,9047,32292
31648,8922,32414
31644,8906,32050
31696,8923,32223
31784,8888,32177
31812,8908,32252
31836,8872,32386
31840,8934,31997
31836,8889,32100
31822,8945,32148
31820,8903,32200
31844,8974,32150
31860,8940,32232
31880,8951,32087
31888,8890,32151
31940,8900,32195
32008,8916,32231
32008,8883,32129
32048,8911,32204
32090,8932,32127
32100,8899,32300
32100,8926,32044
32104,8908,32145
32116,8918,32325
32153,8891,32175
32172,8897,32064
32194,8944,32181
32192,8903,32203
32186,8965,32333
32165,8921,32207
32160,9044,32204
32168,8933,32178
32109,8965,31917
32080,8903,32184
32084,8937,32277
32104,8879,32229
32152,8890,32111
32112,8871,32151
32084,8903,32249
32048,8893,32386
32045,8924,31961
32048,8907,32143
32029,8942,32252
32022,8901,32257
32036,8908,32188
32017,8881,32201
31940,8891,32284
31892,8944,32303
31912,8877,32220
31972,8907,32316
31969,8961,32287
31964,8900,32320
31988,8929,32239
31968,8895,32313
31952,8952,32391
31982,8899,32331
32028,8933,32271
32052,8895,32285
32029,8947,32303
32016,8900,32402
32028,8942,32348
32072,8895,32364
32140,8916,32284
32212,8885,32383
32293,8894,32279
32346,8900,32381
32368,8855,32380
32388,8865,32293
32364,8937,32471
32380,8877,32141
32421,8894,32436
32417,8943,32390
32420,8884,32452
32428,8899,32364
32464,8863,32475
32524,8887,32456
32569,8848,32439
32512,8880,32515
32492,8924,32396
32544,8873,32599
32544,8925,32385
32508,8880,32391
32500,8908,32569
32556,8868,32254
32576,8918,32471
32552,8873,32316
32564,8902,32508
32612,8839,32677
32620,8878,32587
32624,8859,32709
32628,8861,32588
32650,8897,32655
32629,8873,32326
32636,8932,32711
32670,8868,32614
32688,8840,32531
32656,8853,32588
32644,8828,32687
32689,8853,32799
32700,8845,32388
32704,8871,32656
32728,8859,32637
32768,8933,32677
32793,8871,32623
32784,8852,32739
32756,8903,32662
32772,8843,32745
32808,8908,32717
32861,8847,32766
32862,8849,32881
32848,8875,32856
32877,8863,32916
32866,8859,32801
32864,8882,32804
32879,8856,32793
32900,8898,32809
32886,8838,32836
32892,8889,32844
32936,8839,32889
32956,8995,32811
32972,8875,33077
32992,8862,32975
32976,8909,33068
32940,8873,32988
32900,8901,32949
32880,8844,32935
32920,8825,32913
32961,8842,32903
33010,8827,32948
33028,8853,33025
32996,8847,33014
32956,8891,32919
32912,8878,33073
32876,8930,33175
32878,8852,33027
32900,8820,33007
32920,8869,33117
32941,8843,33111
32932,8823,33228
32940,8895,33148
32940,8875,33276
32956,8851,33167
32976,8916,33287
32980,8874,33164
32976,8927,33277
32972,8847,33183
32966,8818,33199
32980,8880,33188
32984,8855,33229
32980,8835,33163
32956,8903,33140
32970,8871,33108
32944,8848,32996
32968,8899,33348
32936,8824,33087
32988,8839,33200
33020,8811,33180
32985,8838,33238
32952,8813,33372
32940,8858,33031
32925,8910,33262
32900,8860,33329
32916,8837,33268
32972,8848,33285
32988,8823,33195
33004,8829,33284
33004,8806,33297
32984,8828,33085
33005,8809,33284
32978,8838,33384
32934,8831,33212
32871,8860,33250
32892,8831,33252
32957,8856,33332
32952,8829,33436
32944,8804,33336
32988,8829,33439
32988,8798,33343
32928,8847,33477
32920,8838,33351
32937,8884,33316
32924,8837,33286
32950,8905,33361
32941,8839,33433
32932,8881,33349
32974,8813,33333
32992,8849,33180
32964,8797,33329
32976,8861,33487
32984,8822,33372
32956,8818,33488
32904,8859,33343
32921,8820,33222
32964,8846,33369
33016,8917,33383
33032,8804,33316
33000,8786,33287
32968,8798,33389
32940,8881,33327
32904,8827,33301
32884,8881,33391
32884,8842,33429
32932,8892,33276
32965,8831,33358
32942,8869,33445
32909,8783,33306
32872,8802,33392
32856,8852,33324
32876,8788,33511
32901,8830,33311
32896,8820,33261
32904,8884,33359
32948,8816,33383
32970,8857,33311
32954,8795,33375
32940,8801,33385
32933,8777,33497
32924,8799,33372
32860,8788,33428
32828,8815,33338
32824,8806,33234
32816,8839,33330
32876,8805,33363
32928,8821,33455
32945,8870,33257
32928,8787,33339
32908,8789,33264
32932,8778,33240
32980,8807,33319
32944,8855,33311
32920,8819,33005
32912,8809,33303
32868,8837,33203
32885,8882,33272
32940,8811,33355
33000,8849,33300
32996,8773,33145
32980,8811,33253
33004,8775,33287
32993,8807,33277
32941,8796,33190
32828,8845,33284
32804,8806,33410
32808,8799,33283
32852,8817,33393
32925,8778,33276
33000,8839,33365
33004,8788,33263
33021,8833,33231
33056,8787,33145
32993,8853,33197
32960,8813,32980
32940,8876,33319
32942,8827,33257
32936,8791,33284
32972,8831,33268
32964,8777,33388
32927,8828,33228
32916,8779,33225
32884,8833,33060
32876,8795,33255
32924,8831,33240
32944,8849,33170
32968,8791,33233
33033,8803,33355
33072,8773,33255
33102,8796,33354
33082,8852,33071
33012,8805,33141
32976,8873,33159
32972,8828,33109
32932,8868,33191
32900,8804,33202
32870,8823,33335
32900,8778,33238
32920,8803,33310
32968,8767,32945
33001,8785,33072
33016,8831,33133
33044,8779,33205
33060,8845,33252
33060,8795,33207
33048,8817,33095
33028,8834,33261
33000,8781,32884
32933,8790,33133
32912,8827,33327
32948,8771,33185
32996,8823,33236
32996,8771,33092
32992,8805,33142
32989,8796,33159
32980,8820,33175
32960,8792,33191
32904,8807,33180
32888,8765,33308
32880,8770,33173
32857,8837,33188
32864,8772,32991
32890,8846,33173
32920,8797,32933
32924,8841,33020
32904,8788,33030
32864,8847,33092
32825,8773,33058
32842,8783,33149
32868,8874,33195
32892,8757,33107
32924,8781,33143
32900,8932,33252
32888,8801,32856
32862,8831,33097
32784,8787,33094
32720,8820,33155
32708,8772,33167
32712,8816,33172
32704,8753,33124
32704,8756,33271
32736,8783,33073
32780,8763,33143
32812,8784,33203
32872,8851,33152
32936,8775,33071
33008,8792,33214
33104,8859,33178
33136,8763,33183
33173,8796,32892
33188,8741,33188
33197,8773,33105
33212,8753,33079
33168,8791,33162
33133,8776,33180
33092,8790,33279
33084,8773,33221
33060,8778,33127
33016,8807,33247
32944,8746,33204
32918,8767,33335
32988,8885,32948
33064,8783,33109
33073,8765,33023
33064,8789,33104
33064,8898,33181
33040,8783,33235
32998,8754,33253
32994,8799,33213
33020,8738,33220
33034,8777,33230
33072,8739,33319
33072,8771,33228
33060,8761,33358
33056,8778,32923
33060,8811,33157
33032,8763,33212
33036,8838,33227
33021,8741,33104
33054,8783,33124
32988,8735,33181
32960,8814,33313
32890,8767,33175
32656,8831,33268
32365,8778,33180
32064,8761,33302
31832,8775,32885
31637,8746,33245
31412,8751,32879
31205,8733,33263
30988,8766,32856
30998,8738,33117
31469,8784,32936
32480,8760,33009
33944,8804,33060
35744,8758,33116
37988,8777,33225
40692,8745,32791
43652,8767,33109
46700,8729,32844
49360,8765,32940
51140,8874,33078
51320,8756,32867
50064,8830,32946
48320,8788,32940
46488,8827,32940
44572,8786,32969
42524,8822,33041
40632,8774,33012
38652,8830,33061
36708,8757,33188
35180,8788,32833
34200,8761,33042
33622,8806,33145
33120,8776,33092
32648,8837,33217
32276,8792,33076
32053,8868,33220
31893,8774,33115
31721,8736,33133
31576,8751,33119
31342,8742,33251
31068,8763,33131
30876,8754,33240
30724,8774,32863
30576,8847,33053
30460,8770,33099
30313,8743,33135
30210,8758,33201
30156,8738,32809
30104,8723,33025
30120,8756,33028
30160,8737,33083
30148,8783,33031
30164,8753,33060
30148,8798,33088
30152,8741,33135
30148,8752,33199
30156,8780,33013
30176,8711,33071
30196,8729,33197
30248,8797,33108
30297,8750,33125
30374,8791,33047
30432,8742,33129
30464,8764,33054
30532,8852,33056
30572,8736,33127
30612,8720,33261
30648,8757,33136
30688,8743,33140
30676,8717,33091
30736,8745,33022
30789,8799,33076
30816,8752,33219
30836,8740,33081
30853,8761,33153
30928,8859,33070
30964,8727,32929
31001,8772,33061
31040,8706,32775
31020,8726,32978
31068,8836,33106
31104,8748,33060
31132,8733,33113
31124,8751,32932
31140,8727,32987
31170,8737,33077
31180,8786,32813
31180,8732,32956
31208,8843,33077
31204,8724,32646
31264,8809,32892
31284,8739,32993
31335,8726,32903
31372,8792,33022
31397,8755,32862
31408,8710,32983
31433,8809,32852
31492,8716,32965
31494,8693,32504
31488,8727,32758
31536,8789,32743
31592,8746,32758
31608,8801,32594
31637,8754,32655
31676,8722,32679
31672,8730,32788
31672,8698,32660
31680,8756,32749
31714,8709,32607
31740,8697,32614
31784,8741,32513
31841,8721,32580
31864,8796,32637
31888,8758,32524
31888,8715,32622
31940,8773,32213
31964,8726,32465
32012,8689,32245
32009,8752,32313
32044,8713,32509
32040,8709,32417
32061,8749,32377
32089,8813,32276
32080,8756,32295
32136,8782,32399
32152,8706,32031
32188,8723,32224
32228,8737,32352
32252,8711,32014
32280,8767,32139
32336,8738,32173
32386,8815,32231
32394,8743,32361
32392,8725,31987
32428,8781,32241
32432,8726,32109
32400,8767,32159
32404,8723,32187
32468,8694,32133
32560,8729,32175
32617,8713,32167
32648,8771,32222
32640,8740,32143
32648,8820,32133
32700,8741,32075
32720,8710,32095
32668,8726,32147
32676,8692,32220
32662,8732,32119
32612,8695,31993
32593,8745,32029
32592,8717,32061
32628,8754,32172
32609,8729,31845
32601,8741,32007
32597,8714,32057
32604,8731,32017
32560,8682,32078
32556,8747,32120
32488,8723,32080
32460,8862,32169
32396,8743,32301
32349,8786,31910
32349,8732,32175
32326,8775,32324
32272,8698,32119
32216,8713,32217
32173,8683,32334
32092,8718,31948
32050,8791,32198
32004,8710,32148
32016,8784,32166
32012,8742,32161
32040,8807,32154
32022,8722,32172
32012,8690,32239
32001,8734,32375
32020,8676,32258
32032,8731,32199
32064,8690,32204
32104,8717,32020
32156,8692,32171
32160,8731,32305
32184,8703,32327
32224,8751,32318
32216,8686,32341
32248,8723,32473
32296,8663,32103
32343,8714,32233
32384,8681,32292
32412,8742,32313
32484,8711,32407
32493,8757,32430
32488,8715,32436
32508,8841,32445
32493,8693,32533
32492,8713,32304
32472,8651,32449
32464,8671,32572
32508,8660,32186
32544,8689,32493
32572,8682,32333
32604,8720,32397
32640,8692,32250
32629,8748,32516
32647,8702,32261
32644,8656,32660
32612,8674,32276
32644,8647,32567
32660,8689,32545
32720,8680,32721
32744,8789,32599
32768,8707,32614
32804,8683,32610
32824,8755,32729
32852,8684,32655
32858,8659,32716
32820,8674,32660
32820,8644,32766
32804,8746,32618
32832,8677,32612
32830,8670,32585
32853,8738,32647
32817,8693,32621
32828,8667,32676
32836,8723,32701
32852,8664,32765
32876,8767,32801
32933,8674,32851
32948,8671,32817
33001,8761,32935
33004,8694,32825
33012,8695,32892
33016,8672,32823
33032,8740,32740
32992,8684,32937
32972,8653,32828
32960,8714,32868
33020,8657,32846
33040,8650,32863
33052,8697,32830
33112,8700,32737
33105,8674,32869
33124,8738,32804
33156,8701,32596
33152,8652,32996
33180,8688,32864
33160,8663,32944
33121,8636,32844
33120,8741,32676
33108,8729,33019
33124,8691,32896
33112,8682,32831
33124,8666,32769
33116,8724,32725
33150,8668,32967
33124,8644,32648
33072,8648,32839
33064,8639,32679
33048,8663,33130
33061,8653,32727
33030,8681,33149
33040,8673,32751
33045,8692,32996
33004,8667,33041
32992,8670,33062
33000,8639,33121
33028,8664,33141
33052,8633,33077
33054,8692,33031
33060,8657,33028
33040,8804,33087
33024,8683,33078
32985,8663,33188
33016,8694,33255
33000,8664,33218
33004,8641,33222
33034,8647,33305
33053,8629,33356
33056,8670,33288
33069,8647,33327
33078,8739,33192
33044,8697,33041
33068,8676,33453
33064,8647,33367
33045,8687,33503
33068,8657,33385
33016,8625,33387
33012,8648,33159
32988,8630,33396
33016,8721,33132
32948,8663,33533
32960,8649,33235
32964,8708,33472
32964,8665,33195
32956,8716,33565
32936,8638,33253
32956,8620,33687
32956,8664,33532
32977,8647,33268
32997,8721,33575
32980,8678,33335
32944,8717,33476
32964,8670,33556
32992,8787,33614
32993,8660,33666
32997,8646,33628
32996,8676,33715
33009,8613,33702
32984,8664,33783
32972,8629,33722
32972,8664,33843
32984,8642,33737
33004,8677,33721
32992,8631,33680
32992,8694,33687
33009,8629,33742
33000,8607,33791
33001,8651,33684
33028,8617,33718
33021,8687,33775
33049,8645,33758
33044,8706,33844
33072,8668,33917
33078,8713,33539
33076,8620,33791
33080,8652,33924
33064,8607,33861
33104,8604,33809
33104,8665,33836
33060,8652,33607
33076,8623,33780
33076,8706,33820
33064,8642,33914
33061,8661,34020
33056,8612,33918
33053,8624,34047
33045,8593,33917
33044,8650,34028
33044,8610,33927
33039,8699,34025
33000,8644,33916
33008,8663,33844
33020,8632,33999
32992,8628,33612
32980,8674,33935
32956,8601,33784
32960,8630,33884
32980,8665,33992
32988,8606,33888
32988,8644,33764
32982,8620,33871
32944,8658,33917
32916,8630,33996
32928,8668,33885
32924,8607,33904
32931,8617,33821
32936,8596,33880
32948,8617,33935
32937,8595,33895
32948,8630,33884
32952,8617,33799
32948,8645,33735
32948,8617,33756
32936,8668,33891
32917,8639,33617
32912,8666,33793
32916,8609,33863
32900,8587,33841
32917,8645,33797
32928,8624,33716
32927,8735,33823
32924,8641,33856
32928,8617,33967
32888,8639,33535
32841,8600,33754
32840,8611,33842
32852,8579,33813
32876,8641,33755
32864,8603,33700
32888,8663,33758
32856,8608,33834
32812,8639,33687
32852,8615,33752
32848,8643,33789
32840,8613,33767
32834,8588,33692
32808,8612,33550
32784,8583,33777
32797,8712,33775
32824,8621,33893
32796,8617,33753
32832,8766,33631
32832,8632,33725
32863,8601,33493
32861,8646,33727
32864,8614,33711
32804,8679,33745
32829,8607,33829
32832,8752,33608
32836,8623,33637
32836,8605,33621
32848,8690,33764
32852,8623,33445
32800,8606,33649
32805,8631,33627
32832,8581,33639
32844,8651,33688
32832,8605,33721
32800,8585,33743
32776,8612,33772
32776,8601,33836
32756,8645,33687
32780,8613,33741
32708,8603,33820
32672,8629,33769
32696,8611,33858
32696,8578,33772
32641,8598,33819
32640,8581,33540
32648,8653,33635
32680,8612,33685
32676,8613,33601
32680,8705,33599
32688,8621,33638
32756,8586,33661
32788,8630,33716
32864,8591,33775
32901,8645,33412
32936,8610,33600
32964,8589,33567
33044,8681,33652
33048,8630,33704
33084,8605,33705
33089,8635,33583
33096,8589,33637
33068,8642,33701
33004,8604,33732
33010,8569,33708
32996,8645,33843
33005,8599,33398
33028,8597,33838
32996,8686,33720
32940,8620,33831
32908,8593,33694
32896,8642,33661
32920,8604,33708
32884,8563,33726
32920,8639,33839
32924,8594,33707
32900,8590,33596
32892,8676,33621
32927,8628,33678
32911,8599,33720
32920,8604,33693
32929,8580,33645
32932,8595,33595
32921,8563,33629
32900,8633,33628
32912,8600,33679
32916,8583,33733
32885,8602,33700
32892,8697,33655
32912,8624,33614
32884,8592,33667
32776,8586,33815
32600,8638,33421
32324,8580,33642
32048,8564,33671
31752,8595,33656
31552,8579,33652
31340,8649,33573
31128,8605,33633
30928,8651,33572
30780,8589,33671
30972,8620,33302
31700,8570,33473
32918,8611,33652
34520,8574,33591
36544,8667,33716
38992,8598,33268
41832,8584,33518
44892,8690,33360
47937,8616,33506
50560,8589,33647
52359,8612,33216
52412,8680,33525
51248,8603,33534
49552,8623,33600
47668,8592,33508
45340,8651,33543
42805,8616,33173
40460,8679,33424
38260,8631,33543
36360,8682,33342
34817,8635,33447
33820,8585,33124
33220,8621,33447
32668,8599,33415
32300,8707,33543
32028,8607,33423
31812,8601,33375
31596,8630,33348
31404,8602,33409
31208,8643,33530
30932,8584,33090
30666,8639,33511
30420,8586,33401
30273,8676,33479
30084,8590,33073
29965,8585,33247
29892,8618,33420
29824,8671,33062
29808,8627,33244
29818,8587,33193
29792,8672,33403
29820,8584,33197
29832,8565,33287
29873,8589,33324
29892,8571,33364
29920,8615,33433
29936,8594,33075
30008,8664,33317
30052,8626,33316
30080,8654,33343
30104,8602,33334
30084,8660,33073
30104,8595,33286
30173,8629,33468
30188,8575,33215
30224,8613,33330
30272,8587,33457
30296,8626,33060
30320,8597,33269
30372,8615,33389
30380,8584,33271
30412,8707,33316
30496,8611,33244
30549,8591,33340
30560,8567,33204
30565,8607,33204
30606,8589,33133
30644,8608,33185
30724,8591,33184
30780,8605,33093
30798,8652,33139
30792,8596,33173
30768,8561,32850
30808,8580,33073
30852,8568,33159
30888,8625,33047
30925,8596,33124
30957,8648,32809
30952,8604,32945
30964,8583,33069
30968,8595,32869
30980,8565,32932
30984,8611,33001
31007,8580,32602
31032,8565,32748
31050,8625,32841
31092,8613,32805
31116,8670,32859
31120,8605,32806
31172,8581,32849
31188,8622,32518
31212,8566,32733
31228,8587,32893
31254,8558,32767
31265,8584,32635
31278,8647,32831
31345,8597,32455
31356,8658,32588
31370,8609,32417
31381,8589,32847
31381,8616,32407
31420,8564,32562
31425,8583,32788
31468,8566,32533
31496,8602,32605
31530,8582,32605
31556,8626,32645
31597,8602,32749
31620,8660,32599
31648,8610,32595
31625,8733,32519
31656,8589,32612
31709,8567,32644
31732,8600,32271
31726,8573,32505
31765,8619,32531
31776,8595,32568
31828,8638,32631
31869,8598,32420
31949,8654,32467
31940,8601,32441
31956,8572,32381
31976,8619,32517
31972,8589,32489
31988,8692,32519
31988,8620,32391
32016,8598,32407
32052,8647,32292
32076,8639,32366
32108,8692,32372
32120,8605,32439
32088,8721,32423
32084,8587,32328
32096,8679,32394
32076,8594,32500
32112,8588,32413
32149,8668,32461
32146,8620,32397
32204,8609,32517
32208,8629,32407
32164,8587,32404
32167,8624,32235
32178,8588,32375
32216,8709,32102
32220,8601,32517
32202,8600,32401
32226,8673,32468
32246,8643,32419
32232,8688,32473
32242,8612,32122
32228,8695,32354
32232,8604,32133
32180,8578,32420
32148,8592,32285
32104,8578,32307
32092,8651,32230
32072,8623,32319
32077,8611,32376
32060,8621,32468
32052,8669,32375
32036,8621,32392
32028,8644,32213
32036,8581,32356
32080,8649,32404
32052,8591,32487
32112,8586,32579
32117,8623,32217
32112,8599,32404
32112,8666,32451
32168,8613,32524
32198,8601,32543
32224,8666,32543
32272,8597,32663
32320,8581,32549
32292,8649,32684
32316,8614,32263
32320,8680,32541
32328,8631,32691
32357,8646,32479
32368,8591,32580
32400,8590,32548
32408,8651,32542
32452,8598,32619
32436,8633,32748
32452,8597,32463
32458,8648,32506
32453,8607,32570
32509,8650,32669
32550,8595,32775
32580,8650,32701
32576,8591,32813
32552,8624,32557
32560,8557,32684
32548,8591,32820
32574,8570,32689
32574,8620,32843
32612,8602,32719
32641,8599,32828
32625,8614,32733
32632,8588,32765
32624,8591,32738
32646,8588,32711
32672,8561,32682
32688,8610,32768
32712,8580,32924
32680,8656,32790
32692,8640,32913
32728,8620,32821
32745,8594,32869
32768,8614,32846
32800,8577,32981
32828,8646,32855
32838,8581,32968
32864,8558,32836
32881,8627,32759
32848,8578,33028
32892,8623,32647
32864,8596,32879
32916,8638,33005
32948,8591,32761
32976,8639,32796
32961,8570,32967
32948,8632,32957
32965,8592,33017
32952,8569,32832
32964,8609,32830
32960,8607,32797
32945,8600,32889
32934,8610,32876
32944,8597,33073
32940,8577,33001
32961,8605,33077
32948,8561,33005
32956,8602,33125
32952,8566,32879
32980,8611,32927
32948,8585,32957
32970,8630,33002
32969,8599,33073
32956,8660,33028
33002,8585,33134
33000,8623,33012
33004,8588,33156
33001,8563,32728
32959,8588,33062
32972,8580,32841
32968,8607,33051
32985,8595,32983
32992,8621,33053
32992,8582,33188
33004,8608,33085
33012,8570,33119
33020,8619,32995
33036,8575,32976
33000,8566,33014
32984,8589,33098
33028,8701,33228
33048,8618,33148
33028,8661,33215
33056,8602,33031
33072,8626,33183
33088,8565,33127
33072,8594,33223
33056,8652,33164
33064,8596,33058
33024,8693,33117
33036,8618,33192
33012,8594,33332
33007,8638,33172
33028,8585,33119
33028,8612,33164
33072,8578,33193
33088,8694,33298
33057,8581,33223
33068,8564,33335
33052,8612,33015
33045,8588,33105
33056,8636,33181
33056,8590,33204
33016,8603,33063
33048,8665,33213
33036,8599,33216
32993,8627,33066
33008,8577,33129
33008,8567,33190
33032,8594,33226
33040,8585,33228
33054,8633,33352
33029,8599,33204
