ECG,EDA,RR
33854,8436,35572
33726,8423,35580
33662,8411,35543
33685,8437,35573
33756,8435,35533
33848,8505,35327
33869,8468,35776
33804,8448,35650
33700,8511,35671
33716,8448,35631
33708,8420,35319
33616,8403,35819
33494,8487,35673
33496,8440,35794
33548,8434,35692
33622,8513,35668
33657,8468,35657
33665,8511,35767
33652,8469,35557
33692,8434,35709
33708,8411,35727
33696,8409,35628
33732,8492,35719
33760,8452,35537
33676,8471,35801
33632,8456,35623
33502,8455,35704
33384,8451,35430
33428,8501,35780
33468,8439,35607
33532,8432,35650
33584,8411,35751
33568,8417,35743
33496,8437,35591
33432,8519,35278
33416,8481,35668
33516,8492,35575
33625,8462,35612
33572,8443,35517
33456,8590,35719
33384,8577,35470
33324,8464,35565
33256,8442,35589
33276,8446,35552
33340,8458,35532
33376,8467,35452
33400,8519,35644
33424,8477,35484
33412,8479,35148
33308,8436,35596
33256,8483,35428
33305,8451,35116
33528,8448,35439
33596,8441,35405
33404,8537,35406
33232,8533,35053
33086,8483,35500
33048,8468,35332
33144,8537,35319
33280,8479,35195
33416,8439,35309
33481,8423,35380
33471,8514,35255
33476,8463,35064
33504,8482,35317
33492,8471,35206
33468,8542,35237
33429,8493,35380
33392,8455,35199
33300,8473,35128
33248,8446,35317
33280,8489,35199
33380,8445,35209
33444,8446,35057
33488,8548,35166
33565,8497,35288
33576,8470,35112
33452,8526,34780
33296,8511,35039
33184,8451,35229
33265,8427,35003
33444,8424,35094
33492,8429,34763
33508,8497,35143
33504,8490,34897
33288,8477,34988
32873,8478,34684
32408,8485,34935
32120,8507,35089
31868,8460,34836
31596,8460,34950
31168,8428,34936
31004,8511,34860
31026,8473,34768
31300,8473,34887
32014,8581,34817
33317,8513,34884
34929,8487,34815
36717,8459,34724
38984,8503,34781
41756,8453,34772
44756,8455,34742
47908,8431,34762
50552,8561,34760
51924,8538,34735
51338,8523,34389
49536,8527,34476
47252,8521,34785
45176,8497,34644
43476,8556,34431
41924,8488,34732
40388,8460,34679
38636,8545,34785
37080,8478,34436
36172,8527,34669
35764,8525,34681
35198,8501,34580
34556,8570,34693
33956,8533,34583
33436,8516,34661
33128,8469,34575
32836,8443,34508
32592,8527,34655
32456,8492,34631
32224,8495,34549
31912,8483,34660
31572,8555,34622
31356,8511,34587
31238,8482,34610
31142,8457,34604
30996,8508,34502
30852,8473,34324
30784,8444,34679
30734,8518,34536
30764,8487,34629
30665,8483,34468
30592,8633,34471
30608,8547,34381
30708,8484,34636
30801,8453,34455
30924,8444,34479
31058,8494,34332
31132,8477,34476
31209,8480,34617
31264,8479,34412
31200,8490,34516
31068,8547,34189
31088,8529,34407
31212,8485,34628
31232,8462,34386
31257,8493,34543
31260,8457,34447
31208,8458,34607
31228,8562,34434
31320,8504,34541
31344,8492,34366
31468,8499,34661
31580,8530,34495
31660,8509,34201
31652,8469,34439
31604,8457,34631
31612,8495,34343
31728,8483,34484
31889,8487,34242
32064,8509,34414
32076,8499,34404
32024,8583,34392
32012,8539,34309
32036,8514,34340
32016,8477,34295
32052,8508,34116
32104,8481,34310
32132,8463,34140
32094,8477,34118
32064,8495,34104
32036,8503,33988
32008,8513,34013
32060,8575,34127
32117,8536,34018
32208,8497,33903
32288,8491,33927
32346,8476,33925
32414,8497,33853
32400,8483,33889
32368,8568,33673
32354,8549,33799
32396,8545,33629
32424,8539,33671
32456,8503,33727
32444,8483,33789
32424,8471,33748
32340,8464,33479
32224,8598,33575
32272,8511,33455
32308,8511,33633
32396,8509,33343
32460,8603,33463
32472,8570,33448
32472,8519,33341
32412,8488,33477
32408,8473,33261
32430,8545,33316
32436,8539,33340
32468,8543,33014
32541,8519,33354
32568,8536,33175
32608,8514,33279
32724,8623,33024
32796,8552,33218
32740,8500,33249
32721,8471,33180
32687,8470,33070
32678,8525,33323
32760,8507,33042
32860,8504,32846
32880,8519,33234
32868,8608,33112
32848,8545,33122
32900,8494,33233
32944,8560,32987
32985,8487,32775
32976,8478,33005
32916,8557,33098
32965,8512,33058
32968,8509,32983
32952,8562,32999
32948,8520,32989
32868,8602,33031
32804,8549,33041
32774,8519,32895
32843,8476,33061
32936,8543,32999
33017,8499,32789
33088,8527,33031
33128,8507,32993
33118,8528,32688
33152,8572,33093
33248,8533,32921
33302,8515,33023
33320,8489,32952
33316,8481,33109
33332,8561,32851
33408,8516,32997
33399,8507,32903
33320,8522,33096
33252,8539,32863
33200,8525,32997
33125,8520,32677
33072,8555,33047
33048,8509,32969
32982,8479,32967
32912,8481,32973
32916,8524,32903
32940,8522,33082
32924,8508,32820
32988,8612,32973
33102,8565,32669
33189,8527,33087
33257,8614,32927
33325,8530,32711
33337,8510,32957
33352,8505,32799
33412,8495,32919
33406,8489,32825
33381,8572,32985
33236,8549,32820
33224,8549,32863
33260,8511,32867
33338,8655,32801
33416,8645,32747
33536,8526,32785
33596,8496,32805
33600,8492,32885
33592,8492,32749
33637,8549,32676
33632,8546,32855
33636,8522,32738
33724,8516,32596
33804,8561,32864
33848,8507,32675
33872,8484,32414
33892,8635,32772
33960,8512,32636
33926,8494,32415
33848,8508,32705
33716,8557,32570
33636,8559,32672
33590,8517,32575
33616,8559,32791
33668,8509,32553
33728,8474,32540
33777,8544,32780
33808,8524,32642
33791,8524,32575
33744,8542,32797
33732,8527,32567
33766,8529,32663
33752,8546,32573
33685,8513,32787
33669,8588,32617
33754,8499,32450
33832,8482,32749
33876,8576,32620
33904,8516,32589
33900,8518,32775
33952,8654,32539
34008,8591,32687
34000,8540,32595
33876,8511,32633
33864,8560,32700
33900,8517,32714
33876,8478,32561
33872,8568,32697
33964,8561,32535
33992,8543,32831
33969,8551,32569
33940,8533,32733
33948,8528,32659
33976,8555,32783
33996,8514,32706
33996,8485,32550
33952,8484,32895
33908,8551,32735
33924,8533,32500
33924,8549,32772
33984,8535,32791
34092,8535,32834
34112,8568,32739
34060,8531,32948
34012,8503,32796
34008,8567,32865
34132,8508,32593
34132,8510,32815
34140,8540,32887
34157,8533,32997
34177,8535,32955
34118,8685,32919
34044,8572,32951
34016,8540,32646
34008,8518,32934
34072,8489,33115
34024,8564,32859
34020,8518,32997
34052,8537,32773
34081,8526,32963
34116,8541,33107
34193,8639,33133
34204,8564,32981
34196,8558,32996
34148,8504,32750
34149,8573,33092
34120,8539,33014
34101,8534,33073
34112,8513,32995
34044,8650,33103
33941,8585,33183
33860,8551,33058
33768,8668,32884
33729,8599,33065
33712,8535,33042
33632,8507,33146
33656,8496,33052
33716,8562,33224
33784,8534,33084
33784,8527,32886
33720,8543,33100
33632,8613,33337
33624,8571,33162
33612,8554,32917
33660,8510,33350
33740,8573,33189
33768,8522,33248
33816,8502,33364
33904,8652,33227
34000,8545,33231
34062,8546,33161
34088,8581,32999
34152,8564,33425
34232,8525,33287
34177,8564,33167
34177,8529,33365
34109,8644,33373
34095,8553,33287
34081,8536,33525
34112,8543,33380
34126,8599,33356
34156,8549,33306
34205,8603,33188
34229,8557,33489
34252,8512,33383
34236,8541,33341
34167,8515,33564
34093,8504,33352
34020,8578,33437
33936,8553,33349
33900,8548,33484
33861,8551,33395
33788,8562,33342
33728,8531,33581
33824,8585,33425
33936,8526,33222
34028,8492,33567
34072,8529,33445
34132,8517,33460
34127,8670,33413
34045,8561,33471
33976,8548,33452
33940,8639,33415
33956,8548,33471
34028,8524,33391
34112,8578,33461
34168,8548,33415
34205,8518,33421
34240,8515,33540
34268,8594,33380
34276,8571,33175
34223,8548,33460
34116,8580,33382
34000,8554,33100
33804,8513,33500
33388,8533,33383
32958,8497,33348
32669,8549,33287
32434,8538,33391
32204,8556,33078
31953,8548,33397
31821,8632,33391
31932,8578,33345
32350,8548,33277
33244,8517,33204
34776,8566,33317
36472,8519,33267
38437,8527,33468
40908,8522,33308
43764,8585,33236
46996,8589,33423
50248,8547,33284
52816,8625,33004
53781,8589,33465
52900,8534,33220
51164,8575,33045
49120,8558,33388
47140,8739,33188
45104,8607,33354
42992,8612,33268
40892,8580,33365
38748,8629,33360
37117,8591,33143
36028,8558,33431
35284,8587,33257
34636,8548,33391
34000,8531,33193
33548,8611,33523
33296,8568,33287
33092,8563,33081
32952,8562,33516
32760,8611,33287
32556,8579,33386
32300,8540,33471
32012,8597,33263
31792,8555,33405
31652,8531,33180
31432,8535,33508
31296,8531,33286
31125,8581,33156
30988,8557,33272
30924,8627,33360
30816,8574,33270
30820,8543,33476
30876,8524,33359
30884,8585,33323
30840,8523,33070
30844,8540,33302
30910,8529,33431
30953,8542,33513
30980,8616,33560
30973,8604,33492
31024,8565,33414
31132,8537,33477
31240,8524,33407
31352,8567,33559
31428,8547,33653
31512,8545,33409
31518,8526,33541
31468,8543,33575
31500,8615,33457
31465,8573,33724
31496,8549,33491
31612,8597,33623
31672,8549,33576
31572,8507,33717
31450,8655,33768
31428,8559,33655
31508,8555,33532
31580,8541,33636
31612,8556,33636
31624,8551,33660
31692,8614,33605
31721,8558,33791
31708,8539,33620
31702,8512,33540
31773,8508,33647
31820,8580,33342
31836,8585,33543
31868,8567,33693
31932,8579,33710
31968,8561,33557
31944,8549,33463
31808,8597,33524
31733,8545,33553
31784,8526,33567
31840,8500,33301
31928,8574,33477
31981,8540,33661
31956,8553,33592
31936,8555,33414
31952,8583,33481
32016,8565,33171
32087,8532,33373
32089,8582,33480
32074,8557,33511
32020,8523,33527
31976,8520,33234
31980,8526,33376
32060,8684,33039
32084,8596,33332
32084,8594,33287
32128,8555,33287
32156,8651,33111
32232,8582,33202
32256,8530,33364
32265,8512,33100
32248,8519,33167
32256,8535,33137
32172,8555,33172
32140,8614,33178
32164,8604,33152
32144,8593,33140
32158,8562,32804
32200,8544,33005
32233,8520,33213
32216,8628,32903
32188,8549,33036
32236,8544,33021
32296,8559,33111
32292,8572,32932
32284,8598,32695
32352,8582,33017
32404,8549,32980
32380,8540,32876
32320,8658,32939
32324,8573,32832
32404,8537,32947
32448,8548,32743
32452,8562,32857
32384,8716,32881
32293,8633,32601
32108,8592,32815
31980,8574,32967
31961,8561,32765
32042,8535,32837
32228,8532,32741
32420,8585,32892
32544,8572,32774
32568,8560,32827
32557,8632,32787
32545,8602,32676
32440,8569,32784
32400,8652,32713
32444,8589,32919
32528,8564,32742
32600,8528,32639
32700,8570,32905
32736,8551,32767
32672,8626,32709
32703,8603,32623
32732,8672,32442
32696,8587,32799
32620,8557,32798
32524,8607,32679
32536,8561,32409
32576,8556,32655
32584,8541,32829
32576,8545,32709
32576,8675,32662
32520,8604,32454
32621,8592,32668
32692,8574,32708
32716,8642,32615
32752,8567,32751
32800,8531,32577
32852,8565,32476
32920,8553,32692
32972,8564,32470
32952,8556,32596
32884,8635,32509
32808,8613,32639
32741,8590,32647
32768,8572,32504
32804,8548,32574
32904,8526,32460
32948,8589,32642
32960,8542,32501
32976,8540,32268
33020,8555,32580
33036,8626,32471
33052,8565,32309
33080,8621,32586
33112,8577,32437
33164,8528,32261
33173,8544,32607
33180,8519,32493
33261,8524,32325
33297,8581,32637
33316,8581,32427
33325,8557,32239
33280,8643,32486
33253,8575,32500
33356,8552,32480
33384,8687,32295
33440,8550,32601
33456,8534,32388
33445,8679,32528
33452,8575,32460
33452,8582,32636
33404,8558,32519
33348,8627,32440
33352,8585,32663
33368,8541,32468
33344,8567,32412
33284,8533,32663
33264,8556,32567
33238,8548,32494
33324,8527,32467
33364,8575,32417
33420,8571,32553
33405,8564,32600
33296,8629,32581
33260,8571,32495
33245,8550,32678
33248,8516,32576
33236,8546,32646
33232,8523,32464
33216,8624,32593
33156,8561,32535
33168,8553,32540
33208,8606,32621
33272,8574,32541
33302,8537,32476
33358,8565,32356
33369,8541,32655
33420,8505,32516
33388,8596,32681
33412,8554,32638
33436,8552,32637
33460,8553,32703
33436,8695,32409
33460,8614,32805
33428,8551,32599
33416,8526,32768
33414,8629,32793
33336,8550,32799
33244,8537,32806
33176,8529,32724
33100,8612,32955
33088,8585,32724
33120,8577,32836
33120,8581,32885
33064,8532,32823
33080,8581,32901
33020,8532,32895
33012,8537,32909
33088,8512,32913
33156,8594,32933
33210,8569,32988
33277,8582,32689
33284,8552,33011
33241,8615,33087
33209,8561,33052
33210,8517,33005
33204,8623,33157
33172,8529,33107
33156,8521,33087
33140,8525,33053
33076,8610,33135
33000,8566,32879
32996,8555,33199
33012,8631,33309
33004,8572,33197
32941,8533,33223
32868,8506,33273
32853,8508,33198
32864,8577,33281
32928,8553,33043
33072,8572,33365
33164,8549,33323
33200,8552,33345
33216,8621,33380
33196,8574,33396
33185,8548,33284
33215,8507,33404
33184,8611,33357
33212,8577,33500
33197,8543,33412
33228,8540,33484
33286,8639,33454
33328,8612,33575
33342,8586,33495
33376,8548,33432
33450,8517,33579
33476,8505,33508
33452,8583,33389
33428,8567,33597
33376,8543,33412
33376,8565,33562
33396,8548,33399
33392,8553,33581
33396,8612,33723
33388,8577,33634
33392,8532,33461
33328,8526,33618
33308,8493,33334
33312,8587,33645
33328,8543,33692
33360,8539,33649
33372,8547,33585
33350,8594,33824
33340,8559,33565
33348,8532,33692
33332,8507,33749
33286,8610,33562
33257,8544,33730
33212,8530,33655
33248,8544,33838
33244,8540,33689
33172,8543,33575
33069,8607,33831
33040,8570,33647
33060,8543,33761
33012,8525,33772
32869,8496,33722
32732,8570,33767
32500,8548,33791
32164,8543,33711
31816,8537,33895
31469,8542,33848
31188,8551,33764
30952,8606,33780
30753,8562,33776
30736,8548,33653
31088,8501,33479
31800,8589,33951
33044,8549,33760
34696,8547,33786
36640,8559,33762
38940,8551,33653
41720,8601,33476
44932,8552,33868
48405,8529,33782
51496,8596,33701
53472,8562,33669
53588,8520,33587
52304,8544,33913
50572,8628,33677
48629,8592,33799
46520,8582,33789
44188,8581,33822
41832,8661,33807
39408,8592,33600
37352,8557,33912
35840,8527,33756
34798,8618,33808
34037,8570,33752
33360,8571,33792
32790,8559,33832
32460,8564,33684
32228,8564,33787
32016,8625,33964
31776,8577,33744
31381,8556,33815
30993,8514,33732
30702,8512,33829
30508,8516,33943
30360,8525,33736
30248,8604,33791
30140,8573,33710
30080,8565,33860
29980,8553,33796
29853,8526,33711
29804,8519,33439
29844,8578,33725
29888,8553,33767
29858,8550,33754
29844,8547,33773
29890,8560,33624
29890,8574,33882
29984,8547,33788
30096,8605,33579
30170,8561,33895
30232,8536,33967
30308,8519,33750
30284,8520,33888
30268,8511,33607
30252,8519,33943
30241,8621,33765
30216,8589,33932
30254,8599,33912
30312,8590,33873
30380,8613,33989
30408,8572,33991
30404,8517,33999
30392,8521,34020
30468,8505,33861
30560,8599,33784
30644,8559,34175
30652,8560,33967
30600,8549,33741
30524,8543,33960
30464,8575,33901
30580,8538,34047
30622,8502,34155
30688,8495,34005
30704,8507,33687
30701,8579,34077
30736,8551,33844
30736,8554,33982
30720,8548,33885
30700,8613,33951
30716,8549,33926
30816,8517,33887
30869,8506,33780
30837,8517,33616
30864,8505,33741
30872,8579,33458
30856,8571,33742
30873,8548,33735
30832,8556,33543
30888,8545,33741
30872,8585,33607
30872,8550,33497
30880,8503,33543
30898,8573,33473
30912,8547,33457
30916,8541,33287
30952,8544,33367
30952,8553,33337
30932,8628,33221
30876,8576,33274
30876,8533,33313
30888,8587,33068
31004,8531,33159
31081,8521,33063
31170,8518,33072
31238,8555,33045
31224,8541,33151
31222,8554,32972
31217,8620,32975
31162,8593,32868
31129,8559,33031
31184,8546,32848
31264,8515,32765
31328,8513,32821
31384,8573,32530
31372,8551,32916
31368,8551,32709
31313,8559,32647
31212,8635,32724
31176,8586,32695
31229,8576,32685
31328,8532,32589
31388,8579,32535
31332,8539,32500
31264,8531,32551
31236,8537,32591
31248,8556,32469
31240,8590,32222
31288,8569,32541
31272,8684,32397
31248,8564,32183
31216,8531,32496
31244,8604,32276
31150,8539,32399
31096,8524,32448
31040,8599,32292
31080,8576,32361
31156,8556,32335
31192,8636,32249
31236,8585,32313
31280,8559,32359
31328,8533,32245
31332,8582,32295
31368,8542,32317
31484,8553,32385
31572,8533,32260
31664,8605,32228
31712,8593,32223
31732,8564,32270
31717,8561,32161
31646,8581,32373
31668,8544,32188
31702,8521,32061
31772,8517,32211
31784,8621,32375
31728,8559,32188
31728,8567,32244
31758,8560,31964
31836,8638,32239
31892,8591,32233
31980,8556,32200
32088,8526,32021
32108,8513,32188
32092,8583,32260
32081,8532,32215
32066,8541,31952
32066,8546,32239
32084,8622,32325
32124,8588,32085
32209,8564,32167
32276,8535,32233
32308,8568,32149
32357,8539,32183
32392,8508,32147
32444,8513,32089
32468,8521,32275
32504,8679,32071
32524,8599,32136
32588,8571,31839
32592,8557,32103
32556,8526,32107
32540,8518,32061
32545,8577,31792
32540,8534,32021
32493,8525,32119
32496,8551,32097
32532,8535,32039
32529,8600,31809
32552,8566,32036
32628,8561,32169
32637,8529,31990
32638,8515,32081
32640,8573,31790
32656,8520,32229
32676,8538,31993
32696,8540,32086
32729,8537,31983
32772,8695,32244
32804,8601,32046
32800,8562,31850
32805,8539,32125
32792,8521,32241
32775,8513,32153
32704,8502,32111
32684,8664,32124
32741,8583,32166
32775,8604,32241
32764,8612,32191
32744,8586,32137
32704,8570,31857
32672,8564,32075
32676,8530,32247
32712,8512,32269
32748,8504,32141
32724,8512,31871
32672,8529,32057
32696,8617,32167
32716,8604,32289
32725,8584,32034
32736,8571,32155
32776,8566,32168
32812,8518,32147
32804,8622,32079
32792,8549,32246
32753,8541,32020
32752,8525,32161
32774,8541,32180
32772,8618,31929
32814,8605,32079
32872,8573,32196
32824,8569,32263
32797,8537,32212
32812,8519,32155
32824,8503,32197
32800,8641,32143
32853,8561,32373
32870,8567,32185
32893,8551,32263
32880,8700,32173
32840,8589,32371
32856,8553,32199
32929,8538,32303
32920,8502,32220
32916,8615,32453
32948,8571,32343
32936,8548,32329
32873,8564,32329
32824,8562,32263
32760,8554,32397
32692,8549,32500
32684,8631,32402
32692,8595,32303
32732,8630,32415
32676,8582,32461
32652,8571,32466
32620,8545,32483
32581,8542,32356
32556,8603,32485
32560,8587,32548
32570,8549,32508
32533,8612,32559
32516,8537,32357
32480,8508,32670
32452,8585,32510
32428,8549,32577
32470,8565,32530
32438,8545,32718
32404,8638,32593
32480,8583,32665
32538,8573,32451
32552,8542,32755
32524,8596,32552
32528,8538,32687
32588,8515,32731
32692,8619,32596
32742,8553,32741
32728,8549,32673
32653,8628,32743
32604,8589,32759
32544,8563,32707
32472,8551,32897
32460,8574,32821
32484,8548,32837
32528,8519,32759
32549,8597,32534
32592,8577,32871
32608,8567,32772
32604,8571,32879
32644,8570,32921
32756,8615,32769
32864,8561,32937
32868,8535,32857
32804,8517,33082
32737,8572,32908
32752,8551,32756
32746,8540,33084
32804,8571,32975
32919,8561,32895
32968,8610,33054
32997,8567,33030
32961,8604,33155
32964,8556,33007
32952,8515,32968
32884,8569,32937
32808,8529,32989
32740,8570,33045
32736,8553,33054
32772,8635,32949
32788,8592,33018
32808,8634,33028
32848,8575,33093
32928,8531,33183
32948,8577,32963
32944,8533,33108
32910,8525,33225
32828,8615,33084
32716,8567,33034
32520,8562,33124
32168,8627,33132
31797,8567,33254
31413,8639,33132
31132,8551,33054
30912,8529,33268
30664,8523,33120
30561,8584,33053
30576,8563,33151
30912,8575,33127
31693,8566,33052
33096,8614,33119
34916,8583,33137
37064,8545,33152
39576,8611,33044
42476,8569,33097
45876,8547,33132
49408,8575,32925
52272,8552,33220
53912,8646,33094
53616,8636,33060
52124,8605,33143
50308,8657,33172
48320,8628,33097
46028,8576,33167
43473,8644,33212
40960,8585,33157
38584,8598,33353
36704,8571,33165
