ECG,EDA,RR
32572,7644,38007
32566,7683,38044
32640,7593,38071
32680,7592,38004
32749,7617,38292
32813,7630,38086
32877,7679,38189
32965,7624,38247
32994,7654,38176
33016,7650,38013
33036,7675,38255
33028,7714,38186
33017,7589,38335
33036,7613,37855
33013,7632,38269
32961,7598,38417
32996,7624,38279
33024,7644,38339
32992,7711,38221
33000,7632,38489
33036,7655,37895
32980,7643,38290
32936,7679,38503
32924,7607,37947
32957,7620,38292
32952,7607,38436
32982,7636,38338
33030,7686,38310
33032,7634,38215
33020,7657,38274
33000,7669,38431
32962,7614,38271
32980,7621,38119
33028,7647,38221
33046,7594,38229
33093,7637,38055
33092,7639,38326
33092,7661,38205
33080,7716,38102
33032,7637,38085
32952,7646,38007
32852,7635,38037
32644,7663,38165
32376,7593,37535
32120,7615,37884
31904,7651,37991
31732,7619,37840
31484,7653,37912
31272,7725,37745
31108,7650,37767
31056,7652,37605
31470,7620,37495
32364,7603,37668
33752,7631,37476
35456,7625,37317
37568,7709,37351
40064,7633,37356
42820,7674,37256
45684,7741,37316
48256,7655,36816
50228,7678,37012
50689,7698,37085
49740,7724,36647
48176,7631,36982
46536,7632,36887
44876,7684,36939
42976,7685,36813
41092,7731,36791
39136,7762,36743
37172,7677,36711
35604,7699,36664
34568,7767,36759
34001,7630,36493
33505,7643,36527
33028,7666,36420
32673,7628,36359
32428,7676,36245
32276,7826,36401
32145,7659,36075
32014,7675,36239
31800,7716,36372
31576,7636,36100
31361,7653,36156
31160,7648,35989
31008,7686,36199
30848,7620,36063
30716,7656,35607
30636,7668,35959
30608,7688,35861
30586,7733,35991
30568,7645,35764
30568,7632,35414
30556,7645,35772
30528,7620,35692
30568,7636,35636
30640,7640,35767
30740,7658,35733
30808,7716,35541
30837,7653,35188
30854,7652,35524
30869,7663,35463
30860,7650,35486
30896,7663,35505
30940,7606,35127
30960,7603,35412
31020,7629,35541
31072,7674,35306
31113,7709,35396
31184,7651,35236
31260,7649,35510
31268,7656,35252
31268,7677,35348
31292,7609,35183
31336,7632,35357
31400,7668,35308
31385,7608,35328
31390,7641,35207
31364,7719,35271
31416,7645,35102
31460,7661,35308
31484,7721,35180
31546,7625,35044
31584,7631,35303
31636,7600,34846
31652,7632,35113
31640,7671,35269
31604,7625,34877
31596,7673,35052
31632,7642,35023
31658,7677,35039
31692,7668,35189
31740,7623,34949
31776,7642,34991
31808,7658,34967
31808,7596,34994
31845,7613,34847
31860,7641,34679
31908,7657,34823
31961,7685,34820
31992,7734,34684
31969,7636,34813
31968,7634,34644
31960,7644,34337
31973,7631,34644
32021,7669,34535
32064,7619,34700
32160,7629,34448
32164,7674,34477
32192,7685,34418
32217,7724,34325
32216,7645,34345
32205,7626,34282
32248,7619,34111
32292,7611,34151
32289,7621,34297
32288,7641,34095
32296,7655,33975
32260,7669,33844
32252,7684,33975
32244,7714,33935
32284,7735,33751
32296,7633,33958
32284,7639,33717
32305,7630,33770
32308,7639,33580
32332,7659,33781
32372,7710,33347
32366,7647,33568
32348,7683,33685
32364,7701,33175
32376,7650,33377
32360,7649,33471
32384,7638,33388
32380,7675,33205
32368,7615,33325
32353,7624,33252
32349,7668,33204
32372,7704,33311
32372,7769,33105
32364,7664,33156
32348,7678,33069
32324,7701,33221
32336,7725,32979
32344,7613,33045
32364,7612,32929
32352,7626,33031
32332,7653,32621
32369,7700,32863
32432,7719,33024
32452,7740,32788
32468,7652,32844
32432,7638,32704
32392,7620,32895
32414,7620,32922
32444,7616,32753
32468,7625,32660
32472,7780,32712
32464,7717,32708
32485,7730,32639
32484,7738,32711
32454,7727,32711
32424,7724,32484
32425,7801,32639
32460,7620,32589
32456,7627,32743
32436,7644,32569
32412,7703,32538
32412,7715,32455
32432,7720,32706
32348,7748,32481
32460,7655,32549
32496,7639,32546
32458,7625,32519
32472,7618,32416
32536,7620,32559
32600,7629,32637
32654,7642,32447
32628,7801,32409
32612,7661,32501
32672,7678,32476
32756,7715,32487
32694,7780,32322
32784,7624,32465
32808,7619,32388
32868,7619,32583
32876,7624,32354
32924,7645,32112
32956,7668,32405
32948,7677,32401
32976,7692,32317
32996,7677,32516
32984,7671,32344
32988,7652,32188
32972,7655,32305
32960,7671,32322
32964,7721,32182
33032,7727,32400
33025,7737,32396
33048,7741,32185
33056,7670,32260
33056,7665,32228
32997,7654,32204
33012,7642,32286
33049,7626,32191
33024,7639,32279
33049,7654,32318
33056,7680,32285
33048,7699,32244
33094,7693,32292
33116,7712,32257
33140,7691,32348
33112,7680,32323
33093,7683,32017
33072,7707,32310
33093,7633,32358
33124,7727,32506
33152,7744,32364
33156,7793,32190
33156,7684,32412
33156,7687,32320
33148,7679,32544
33119,7663,32391
33148,7653,32482
33180,7647,32468
33168,7647,32527
33180,7666,32517
33188,7674,32519
33204,7713,32415
33204,7753,32668
33253,7831,32476
33236,7682,32598
33232,7689,32729
33244,7673,32539
33300,7719,32627
33328,7641,32748
33364,7665,32335
33313,7686,32553
33312,7747,32647
33308,7692,32716
33305,7701,32832
33293,7712,32445
33284,7674,32590
33292,7662,32689
33300,7671,32762
33304,7733,32924
33281,7660,32812
33312,7694,32900
33325,7729,32645
33352,7761,32842
33364,7705,32927
33372,7701,32676
33389,7708,32836
33376,7748,32879
33356,7659,32927
33324,7666,33065
33312,7701,32901
33319,7708,32971
33324,7763,33005
33328,7707,33166
33354,7739,32966
33336,7714,33076
33308,7722,33065
33318,7817,32908
33324,7668,33062
33344,7682,33159
33336,7718,33148
33360,7857,33218
33340,7718,33109
33384,7745,33215
33400,7801,33332
33441,7712,33011
33416,7718,33220
33368,7749,33245
33364,7679,33305
33314,7669,33305
33384,7695,33354
33412,7700,33287
33401,7734,33372
33376,7740,33268
33373,7749,33497
33420,7748,33365
33400,7783,33468
33388,7845,33340
33388,7681,33543
33396,7696,33215
33384,7725,33528
33396,7734,33415
33392,7780,33549
33405,7859,33596
33408,7734,33484
33384,7738,33725
33392,7747,33517
33380,7735,33707
33376,7711,33620
33344,7748,33878
33324,7775,33692
33320,7715,33770
33300,7740,33888
33308,7773,33711
33332,7771,33844
33340,7820,33985
33332,7721,33826
33264,7711,33572
33220,7704,33938
33209,7713,33811
33244,7743,34045
33236,7747,33660
33239,7807,33881
33221,7744,33967
33228,7749,34020
33200,7773,33921
33180,7748,34207
33188,7794,34079
33164,7715,34050
33148,7706,34119
33140,7741,34151
33152,7752,34054
33132,7795,34097
33144,7852,34193
33172,7763,34094
33197,7753,34349
33204,7737,34167
33254,7759,34242
33300,7742,34231
33300,7739,34183
33268,7743,34358
33200,7795,34258
33160,7748,34159
33137,7772,34221
33156,7795,34289
33188,7813,34453
33152,7742,34285
33132,7735,34332
33112,7739,34265
33068,7776,34335
33052,7805,34311
33030,7726,34332
33036,7756,34010
33009,7791,34353
33032,7813,34480
33076,7903,34271
33041,7743,34353
32996,7740,34349
32968,7731,34220
32965,7751,34473
32960,7739,34405
32960,7761,34317
32950,7814,34311
32970,7825,34292
32932,7759,34311
32932,7751,34287
32922,7740,34297
32952,7720,34303
32972,7739,34436
32952,7726,34260
32932,7769,34372
32936,7813,34018
32940,7746,34108
32918,7757,34234
32860,7775,34206
32840,7780,34375
32828,7754,33916
32820,7743,34188
32788,7733,34195
32790,7768,34117
32824,7805,34129
32844,7738,34240
32846,7753,34164
32816,7780,34266
32788,7791,34148
32788,7814,34247
32812,7823,33775
32796,7737,34081
32772,7721,34025
32758,7729,34079
32792,7729,34029
32828,7748,33989
32812,7790,33999
32798,7813,33948
32794,7779,33919
32716,7771,33935
32669,7783,33839
32677,7774,33631
32668,7807,34015
32676,7735,33900
32660,7753,34047
32620,7777,33881
32601,7789,33961
32576,7835,33849
32596,7788,33799
32597,7781,33785
32608,7766,33886
32616,7763,33779
32678,7777,33819
32710,7809,33682
32764,7749,33608
32812,7785,33740
32860,7842,33663
32900,7868,33753
32964,7797,33616
32977,7790,33693
32948,7804,33542
32964,7879,33511
32952,7749,33500
32952,7766,33538
32956,7834,33471
32940,7771,33484
32948,7818,33447
32980,7813,33497
32956,7868,33229
32892,7864,33349
32856,7781,33485
32806,7796,33307
32817,7791,33181
32824,7798,33297
32873,7857,33273
32846,7778,33294
32836,7816,33156
32854,7826,33213
32872,7883,33287
32848,7799,33183
32836,7807,33181
32828,7811,32992
32828,7842,33083
32817,7759,33043
32840,7789,33013
32856,7796,33125
32864,7832,33064
32832,7903,33164
32843,7814,32813
32824,7812,32966
32784,7840,32871
32752,7781,33013
32628,7797,32874
32441,7795,32928
32132,7814,33061
31852,7860,32941
31584,7942,32801
31324,7824,32876
31052,7846,32903
30836,7875,33023
30664,7959,32683
30620,7796,32772
31172,7819,32847
32208,7818,32838
33765,7852,32823
35600,7816,32680
37856,7825,32740
40516,7862,32799
43488,7895,32764
46488,7963,32791
49164,7830,32636
51032,7844,32663
51280,7889,32657
50141,7831,32679
48492,7829,32702
46676,7891,32552
44696,7946,32542
42476,7876,32527
40356,7916,32476
38192,7963,32374
36264,7861,32599
34860,7844,32556
34036,7858,32594
33573,7851,32497
33137,7844,32487
32728,7879,32580
32428,7941,32590
32164,7867,32468
31981,7895,32500
31805,7901,32588
31624,7883,32517
31369,7853,32444
31090,7858,32509
30880,7895,32519
30692,7826,32459
30556,7854,32428
30455,7874,32515
30328,7881,32524
30252,7923,32635
30148,7866,32516
30133,7862,32465
30108,7851,32492
30108,7891,32468
30156,7828,32425
30152,7845,32517
30192,7874,32271
30220,7889,32447
30230,7905,32576
30284,7970,32495
30300,7869,32615
30324,7879,32308
30356,7859,32477
30376,7862,32372
30414,7875,32506
30460,7928,32468
30520,7848,32343
30504,7865,32476
30532,7909,32464
30578,7911,32668
30593,7903,32237
30608,7903,32405
30652,7903,32528
30684,7901,32567
30708,7917,32540
30740,7839,32501
30761,7847,32593
30792,7861,32485
30798,7878,32571
30840,7900,32582
30852,7891,32751
30900,7881,32532
30956,7861,32639
31010,7858,32623
31072,7862,32564
31076,7894,32646
31068,7905,32685
31088,7939,32580
31100,7972,32677
31126,7882,32796
31132,7877,32383
31160,7876,32525
31180,7903,32692
31168,7839,32679
31176,7834,32775
31185,7841,32585
31216,7850,32679
31234,7881,32551
31278,7905,32648
31296,7916,32635
31305,7938,32583
31332,7871,32399
31324,7858,32475
31332,7855,32633
31336,7866,32418
31324,7861,32559
31313,7927,32441
31340,7876,32608
31358,7903,32396
31416,7907,32452
31420,7931,32383
31452,7947,32263
31456,8019,32511
31464,7847,32231
31454,7869,32325
31472,7908,32155
31456,7861,32399
31444,7880,32252
31460,7884,32127
31504,7900,32166
31505,7913,32135
31512,7881,32070
31508,7863,32086
31524,7879,32105
31552,7903,32037
31620,7929,31879
31640,7867,32116
31660,7876,31908
31652,7888,31709
31616,7890,31895
31632,7897,31825
31632,7905,31988
31644,7878,31767
31676,7887,31662
31712,7894,31783
31744,7925,31751
31752,7955,31846
31712,8011,31575
31728,7895,31715
31773,7903,31641
31733,7897,31525
31700,7895,31772
31624,7893,31590
31624,7877,31314
31620,7868,31593
31629,7900,31507
31632,7946,31550
31680,7891,31239
31712,7907,31525
31712,7933,31367
31770,7941,31577
31782,7961,31500
31800,7972,31365
31780,7862,31173
31796,7855,31437
31760,7869,31393
31813,7879,31370
31820,7920,31442
31820,7929,31429
31834,7958,31276
31796,7988,31079
31766,7899,31349
31724,7886,31360
31721,7900,31343
31690,7918,31454
31669,7945,31482
31709,7966,31455
31696,7975,31468
31688,7916,31377
31712,7916,31335
31740,7910,31253
31716,7905,31055
31732,7905,31271
31758,7885,31204
31785,7898,31274
31796,7900,31311
31812,7907,31268
31828,7930,31189
31832,7924,31228
31874,7947,31429
31944,7941,31311
31964,7937,31261
31976,7929,31191
31972,7933,31334
31952,7942,31375
31956,7875,31325
31956,7889,31433
32015,7904,31516
32004,8004,31423
32009,7989,31246
32022,7986,31396
32042,7969,31387
32038,7961,31345
32068,7950,31527
32100,7934,31547
32114,7978,31470
32125,7981,31524
32164,7970,31525
32184,7966,31540
32220,7960,31557
32200,7933,31601
32180,7929,31617
32192,7891,31402
32208,7884,31404
32236,7880,31375
32228,7887,31484
32241,7918,31583
32281,7935,31588
32308,7940,31557
32336,7961,31506
32352,7945,31534
32352,7934,31508
32348,7923,31568
32352,7905,31471
32368,7878,31489
32352,7884,31724
32388,7894,31743
32400,7923,31724
32416,7930,31692
32436,7945,31644
32468,7964,31860
32474,7982,31879
32436,7972,31939
32432,7875,31797
32414,7879,31683
32404,7891,31883
32432,7901,31737
32480,7938,31956
32508,7972,31812
32493,7993,31659
32502,8033,31916
32520,7906,31863
32556,7884,31828
32566,7876,32015
32558,7900,31751
32572,7890,31935
32610,7901,31932
32644,7921,31868
32672,7938,31781
32660,7949,31911
32680,7948,32059
32644,7930,31976
32644,7936,31649
32637,7956,31949
32634,7948,31911
32628,7949,31893
32637,7965,31899
32652,7977,31989
32669,7984,32051
32672,8038,31864
32696,7911,31958
32728,7901,31941
32733,7886,31918
32740,7878,32046
32752,7886,31874
32760,7896,31985
32764,7947,31945
32744,7912,31893
32748,7908,32100
32748,7955,31875
32765,7935,32004
32740,7924,31968
32708,7965,32150
32692,7881,31889
32716,7900,32046
32740,7904,31942
32764,7951,32196
32788,7909,31990
32809,7917,31799
32788,7961,32050
32776,7957,32242
32808,7973,32103
32828,8044,31855
32828,7887,32108
32826,7893,32013
32840,7905,32277
32845,7937,32113
32858,7983,32017
32920,7924,32183
32932,7953,32036
32924,7948,32305
32884,7950,32122
32861,7967,32220
32820,7989,32167
32778,7887,32109
32805,7892,32308
32840,7925,32001
32840,8000,32122
32840,7931,32193
32816,7973,32272
32856,7947,32263
32860,7951,32207
32856,7975,32415
32880,7978,32299
32884,8072,32243
32864,7893,32346
32860,7930,32364
32888,7996,32280
32911,7942,32356
32913,7971,32303
32908,7986,32364
32952,8099,32417
32932,7914,32324
32908,7908,32580
32928,7912,32407
32910,7932,32160
32926,7955,32431
32941,7971,32412
32910,8011,32629
32924,7951,32409
32896,7949,32535
32884,7951,32464
32880,7952,32661
32880,7928,32572
32892,7977,32261
32895,7906,32586
32916,7943,32582
32916,7967,32655
32870,8021,32347
32834,7951,32635
32848,7959,32775
32844,7967,32674
32814,7961,32607
32853,7939,32401
32848,7975,32687
32868,7983,32613
32900,8105,32836
32892,7940,32685
32850,7969,32775
32821,8015,32624
32820,7958,32744
32814,7957,32793
32816,7943,32756
32828,7963,32873
32816,8042,32748
32816,7909,32519
32807,7939,32737
32810,7947,32827
32864,7979,32866
32884,8015,32968
32904,7958,32665
32892,7980,32794
32864,7973,32861
32860,8030,32903
32876,7909,32904
32868,7914,33015
32870,7928,32838
32887,7941,32615
32868,7958,32893
32836,7965,32871
32872,7957,32913
32912,7951,33063
32900,7966,32866
32900,7972,32961
32912,7921,32839
32924,7918,33012
32920,7956,32799
32894,7971,32973
32880,8035,32881
32869,7970,33055
32873,7963,33055
32848,7956,32839
32836,7959,32927
32744,7997,33129
32760,7920,32868
32764,7937,32871
32734,8011,33031
32696,7954,32804
32677,7965,32965
32680,7989,33120
32692,7987,32997
32724,7980,32772
32766,8014,32863
32775,7924,33029
32772,7947,32775
32792,7959,32836
32829,8019,32992
32892,7951,32973
32960,7987,32830
33016,8000,33094
33052,8025,32775
33102,8050,32991
33128,7943,32828
33184,7936,33076
33196,7950,32969
33196,7983,32829
33188,8086,33025
33172,7959,32960
33132,7991,32911
33052,8023,33039
33029,8031,32852
33016,8030,32968
33008,7948,33001
33024,7943,32876
33048,7953,32918
33076,7986,33046
33074,8034,32855
33056,8077,32941
33076,7969,32846
33072,7989,33049
33034,7995,32623
33092,8043,32789
33108,7951,32903
33109,7969,32937
33109,7950,32861
33088,7974,32999
33068,8013,32764
33057,7967,32935
33089,7973,32843
33088,7981,33029
33076,8015,32594
33044,7991,32892
32912,8035,33022
32626,7944,32902
32332,7941,32765
32068,7939,32589
31861,7954,32900
31624,7969,32869
31404,7988,32820
31220,8006,32921
31060,8028,32940
31098,8013,32775
31596,7997,32767
32596,7988,32869
34108,7985,32828
35912,7973,32871
38136,8040,32825
40708,7977,32844
43548,8014,32780
46452,8060,32944
48940,8013,32760
50324,8036,32836
49948,8040,32791
48584,8066,32917
46872,8086,32609
45208,7998,32829
43484,7998,32717
41562,8020,32870
39700,8061,32762
37692,8058,32819
35928,8075,32787
34724,8090,32948
34076,8001,32743
33674,8016,32850
33296,8001,32748
32880,8024,32972
32612,8055,32772
32432,8145,32863
32260,8013,32755
32124,8036,32809
31944,8085,32868
31704,8005,32984
31444,8013,32871
31216,8026,32759
31041,7974,32948
30886,7973,32679
30785,8001,32839
30684,8064,32931
30604,8015,32903
30548,8047,33028
30505,8060,32793
30424,8133,32882
30425,7992,33020
30504,7992,32567
30500,8033,32743
30496,7972,32951
30508,8011,32903
30542,8015,32863
30586,8069,32963
30624,8019,32916
30654,8026,32763
30713,8019,32877
30800,8040,32921
30804,8082,32952
30826,7972,32866
30852,7970,32954
30900,8014,32839
30921,8029,33039
30928,8097,33021
30984,8025,33169
30982,8046,33061
31008,8074,33207
31012,8098,32989
31032,7988,32955
31044,8008,33024
31064,7977,32995
31152,8010,33029
31194,8080,32999
31240,8019,33108
31268,8061,33145
31256,8053,33156
31182,8103,33081
31160,8005,33146
31168,8005,33303
31176,8008,33013
31214,8015,33127
31276,8071,33157
31328,8010,33183
31364,8045,33319
31406,8097,32859
31432,8031,33141
31448,8057,33086
31436,8061,33148
31438,7993,33236
31428,8003,33147
31480,8055,33101
31516,7997,33023
31533,8032,33061
31521,8095,33173
31512,8037,33059
31492,8037,32965
31468,8063,32927
31484,8070,32948
31556,8062,32908
31612,8153,32908
31588,7998,32884
31600,8028,32711
31612,8061,32772
31584,8159,32796
31564,8055,32832
31588,8068,32642
31668,8119,32655
31776,8022,32682
31818,8013,32591
31796,8020,32300
31740,8040,32457
31750,8111,32487
31728,8032,32466
31758,8044,32321
31801,8068,32423
31800,8098,32361
31806,8045,32213
31804,8023,32356
31816,8039,31982
31866,8035,32138
31854,8071,32311
31932,8022,32166
32004,8048,32183
32012,8169,31799
31968,8087,32102
31976,8111,31940
31948,8044,31993
31926,8063,32054
31901,8064,31847
31880,8129,31897
31880,8012,31851
31855,8042,31960
31900,8080,31548
31904,8050,31708
31908,8095,31785
31948,8155,31681
31977,8051,31657
31952,8039,31728
31934,8054,31525
31960,8071,31558
31956,8019,31665
31912,8026,31441
31928,8072,31488
31904,8123,31567
31912,8063,31348
31968,8073,31397
32036,8089,31266
32021,8041,31271
31992,8054,31287
31956,8078,31421
31984,8021,31296
32020,8052,31391
31992,8109,31153
31900,8229,31231
31868,8082,31344
31870,8102,31028
31874,8158,31180
31861,8040,31260
31916,8025,31149
31925,8035,30924
31912,8038,31166
31904,8046,31023
31908,8068,31164
31936,8101,31140
31932,8069,31169
31928,8063,31053
31973,8052,31215
31976,8069,31093
31948,8085,31162
31961,8014,31169
32010,8024,31268
32098,8044,31119
32148,8115,31199
32224,8051,31197
32276,8092,31127
32300,8106,31221
32313,8053,31351
32364,8049,31132
32392,8047,31247
32420,8044,31111
32400,8089,31164
32364,8027,31238
32348,8071,31397
32369,8099,31175
32348,8234,31275
32336,8091,31204
32374,8086,31317
32420,8110,30997
32456,8017,31239
32482,8032,31391
32536,8043,31046
32576,8099,31238
32573,8038,31409
32596,8054,31204
32602,8076,31017
32668,8095,31268
32708,8084,31428
32744,8117,31217
32724,8031,31312
32676,8019,31333
32630,8015,31316
32613,8056,31477
32640,8065,31299
32664,8107,31376
32696,8159,31272
32736,8189,31550
32756,8068,31388
32764,8047,31166
32768,8040,31439
