ECG,EDA,RR
33128,7918,31461
33136,7858,31385
33152,7833,31509
33176,7967,31719
33184,7879,31640
33204,7879,31590
33212,7964,31637
33196,7913,31675
33133,7879,31623
33140,7931,31493
33145,7860,31673
33136,7905,31703
33072,7873,31726
33056,7844,31733
33025,7892,31732
32996,7873,31804
33038,7962,31631
33044,7914,31959
33080,7900,31969
33084,7940,32007
33068,7887,32026
33044,7845,31756
33008,7877,31799
33000,7864,32111
33048,7855,32135
33020,7897,32159
32968,7881,32173
32920,7921,31901
32912,7879,32031
32916,7901,32161
32952,7866,31970
32960,7925,31992
32929,7856,32007
32927,7847,32047
32916,7884,32143
32868,7870,32215
32762,7932,32111
32781,7900,32156
32796,7989,32437
32832,7906,32474
32896,8008,32473
32940,7873,32527
32996,7842,32529
33052,7885,32508
33100,7891,32429
33160,7868,32620
33213,7959,32657
33256,7909,32569
33224,7888,32660
33217,7890,32748
33248,7859,32758
33236,7911,32761
33240,7863,32660
33244,7853,32609
33278,7928,32592
33312,7901,32591
33324,7888,32409
33304,7938,32436
33244,7922,32684
33210,7875,32708
33216,8012,32708
33204,7880,32636
33216,7862,32667
33224,7912,32657
33228,7877,32711
33200,7941,32742
33208,7917,32753
33196,7895,32771
33220,7948,32756
33226,7909,32741
33210,7866,32785
33196,7871,32797
33209,7854,32797
33236,7871,32503
33228,7863,32687
33236,7930,32501
33241,7893,32757
33200,7953,32756
33152,7903,32787
33133,7925,32943
33104,7890,32994
33100,7967,32953
33012,7864,32973
32888,7855,32986
32653,7905,32962
32321,7902,32975
31962,7895,32945
31672,7936,32924
31468,7911,32840
31204,7955,32879
30912,7902,32960
30640,7924,33049
30684,7872,32959
31356,7863,32844
32575,7881,32871
34360,7881,32789
36544,7968,32876
39164,7924,32967
42213,7906,32950
45678,7895,32973
49344,7904,32821
52760,7863,32909
55348,7973,32876
56172,7958,33031
55240,7948,33095
53492,8054,33082
51352,7982,32968
48636,7945,32950
45453,8007,32991
42428,7953,33053
39892,7914,32982
37584,7963,33222
35722,7909,33228
34400,7972,33225
33616,7919,33126
33033,7916,33090
32608,7990,33243
32349,7949,33329
32148,7928,33319
31944,8005,33240
31744,7934,33189
31512,7894,33195
31176,7884,33213
30892,7943,32975
30672,7925,33316
30487,7925,33320
30309,8020,33349
30172,7944,33343
30059,7925,33092
29940,7950,33103
29884,7901,33194
29837,7950,33343
29844,7911,33396
29844,7952,33415
29876,7928,33581
29940,7919,33487
29953,7980,33598
29976,7935,33661
30016,7975,33652
30028,7939,33571
30060,8011,33562
30111,7899,33692
30144,7882,33737
30180,7931,33799
30248,7905,33858
30314,8012,33922
30348,7975,33981
30413,7946,33997
30452,7933,34044
30488,7983,34105
30488,7920,34180
30513,7889,34235
30504,7931,34083
30492,7892,34246
30548,7983,34173
30620,7937,34138
30640,7942,34511
30685,7973,34518
30692,7963,34620
30744,7923,34636
30780,7949,34755
30813,7895,34869
30844,7943,34940
30920,7908,35049
30948,8034,35089
30992,7946,34903
31028,7937,35002
31024,7959,35095
31020,7938,35140
31080,7975,34805
31048,7921,34984
31056,7965,35173
31056,7921,35308
31057,7900,35394
31121,7959,35329
31152,7928,35495
31209,8001,35505
31228,7966,35455
31220,7999,35407
31240,7959,35415
31268,8055,35423
31296,7913,35075
31300,7895,35228
31264,7935,35364
31236,7919,35364
31292,7989,35362
31348,7980,35218
31428,7950,35140
31488,8014,35063
31516,7948,35116
31544,7916,35023
31529,7965,35316
31472,7908,35293
31445,7969,34999
31452,7950,34916
31500,8070,34889
31524,7966,34847
31544,7955,35021
31584,7999,35127
31596,7947,35108
31576,8000,35085
31572,7934,35045
31584,7910,34992
31636,8050,34879
31712,7971,35004
31756,7970,34895
31772,8079,34875
31772,7983,34804
31789,7961,34766
31824,7972,34716
31812,7933,34619
31884,7965,34565
31908,7919,34460
31912,7979,34386
31940,7969,34374
31949,7969,34327
31920,7988,34148
31908,7972,34284
31905,7972,34055
31881,8022,34055
31876,7959,34013
31904,8087,33916
31912,7950,33852
31932,7955,33813
31984,7945,33705
32020,8022,33660
32034,7999,33568
32076,7980,33503
32076,8031,33429
32052,7999,33365
32068,7956,33314
32078,8005,33237
32064,7967,33133
32024,7943,32977
32009,7985,33065
31990,8000,33023
31946,7985,32815
31944,8071,32509
31936,8005,32759
31932,7974,32685
31897,8031,32621
31900,7982,32548
31876,8075,32485
31920,7965,32405
31996,7954,32326
32021,8021,32285
32036,8008,32208
32064,8070,32156
32068,8013,32087
32084,8109,32007
32119,7994,31950
32140,7954,31884
32160,8007,31826
32188,7978,31759
32196,7965,31686
32244,8015,31329
32284,7991,31479
32316,8058,31484
32372,7993,31573
32412,8036,31466
32481,7990,31237
32528,8039,31215
32529,7969,31191
32576,7949,31124
32616,8001,30920
32644,7977,30747
32660,8049,30677
32704,8015,30637
32728,7991,30611
32720,8015,30542
32732,7984,30471
32744,8042,30577
32756,7975,30495
32736,7953,30439
32744,8091,30373
32762,7996,30391
32792,7988,30413
32837,8024,30400
32844,7996,30214
32852,8026,30088
32860,7969,30006
32865,7998,30031
32868,7953,30010
32852,7997,29966
32868,7967,29673
32906,8025,29766
32921,8013,29726
32916,8075,29703
32948,8026,29623
32916,7981,29572
32924,8015,29551
32924,7960,29548
32948,7997,29504
32984,7967,29471
32985,8034,29407
32944,8020,29288
32952,8014,29097
32968,8011,29323
32972,8007,29209
32980,8039,29169
32980,7996,29293
33008,7967,29287
33036,8023,29244
33048,7981,29202
33052,7978,29062
33098,8004,28924
33120,8006,28733
33142,8038,28979
33172,8084,28924
33185,8009,28864
33180,7980,28868
33157,7995,28941
33180,7961,28951
33188,7979,28800
33200,8059,28679
33176,8019,28559
33162,8004,28740
33200,8034,28743
33204,8009,28479
33188,8007,28695
33196,8063,28701
33208,7993,28711
33201,8068,28719
33200,7964,28695
33214,8005,28721
33196,7991,28567
33181,8034,28716
33176,8015,28495
33128,8021,28738
33132,8002,28773
33132,8020,28796
33124,8029,28807
33141,7971,28836
33132,7983,28591
33135,7983,28748
33168,8017,28756
33192,8007,28799
33224,8075,28845
33284,8030,29015
33312,8073,29031
33288,8003,28878
33293,8105,28967
33292,8002,29086
33264,7973,29087
33276,8041,29086
33308,8016,29113
33324,8015,29135
33310,8089,29100
33310,8041,29331
33288,8009,29439
33286,8066,29445
33308,8012,29277
33316,7978,29410
33326,7991,29465
33312,7989,29229
33356,8059,29519
33336,8033,29565
33324,8097,29621
33326,8054,29644
33285,8012,29695
33260,8071,29703
33232,8009,29620
33242,7980,29723
33228,8052,29840
33249,8008,29892
33234,8011,30049
33220,8044,30003
33220,8028,30045
33224,8087,30049
33237,8023,30010
33226,7999,30034
33228,8078,29972
33244,8005,29942
33248,7979,30135
33261,8065,30165
33254,8057,30091
33244,8062,30356
33252,8061,30392
33254,8029,30413
33206,8016,30314
33184,8063,30452
33132,8023,30673
33128,7993,30687
33156,7988,30736
33140,8058,30725
33176,8043,30680
33208,8039,30583
33216,8038,30490
33168,8033,30814
33164,8025,30769
33156,8011,30939
33160,8064,30821
33192,8014,30674
33200,8020,30993
33184,8015,30901
33184,8019,30939
33204,8110,31183
33212,8092,31143
33188,8071,31059
33172,8033,31100
33191,8037,31069
33208,8005,31151
33232,8050,31196
33224,8016,31215
33200,8011,31193
33216,8094,31220
33196,8055,31286
33160,8046,31127
33124,8051,31431
33109,8103,31391
33104,8086,31471
33144,8031,31415
33188,8017,31541
33160,8018,31438
33121,8016,31700
33100,8030,31524
33132,8089,31540
33164,8079,31479
33116,8045,31635
33088,8111,31677
33097,8081,31546
33072,8044,31839
33040,8039,31604
33018,8024,31721
33008,8042,31764
33004,8037,31780
33020,8171,31788
32997,8118,31829
32996,8081,31857
32940,8047,31855
32912,8144,31925
32925,8031,32019
32940,8015,31984
32968,8013,31939
33008,8022,31863
33092,8105,31892
33152,8088,31976
33190,8094,32007
33216,8060,32020
33277,8129,32054
33278,8097,32045
33337,8034,32085
33324,8012,32094
33364,8085,32135
33408,8050,32163
33450,8040,31893
33416,8103,31996
33390,8094,32121
33364,8170,32195
33364,8069,32375
33354,8047,32404
33316,8033,32407
33264,8069,32452
33184,8041,32477
33172,8041,32455
33204,8112,32263
33244,8066,32374
33296,8139,32397
33316,8091,32342
33322,8064,32378
33312,8169,32618
33312,8051,32475
33268,8031,32452
33305,8096,32472
33280,8055,32489
33280,8065,32580
33260,8073,32736
33264,8107,32812
33256,8087,32837
33236,8065,32739
33216,8118,32694
33260,8062,32652
33280,8040,32519
33324,8142,32857
33352,8083,32892
33364,8083,32879
33325,8083,32885
33202,8090,33081
32960,8121,32959
32606,8081,32996
32262,8225,33001
31984,8079,33020
31780,8053,33084
31509,8094,33124
31260,8079,33141
31057,8080,33172
31046,8121,33187
31536,8100,33221
32580,8135,32928
34129,8087,33216
36084,8165,33236
38604,8091,33281
41544,8059,33295
44904,8050,33271
48444,8070,33142
51860,8150,33148
54588,8119,33188
55900,8118,33516
55372,8192,33548
53824,8143,33597
51716,8109,33510
49116,8159,33621
46016,8111,33725
43036,8095,33868
40386,8092,33824
38036,8198,33808
36105,8176,33799
34702,8156,33812
33924,8131,33838
33320,8198,33876
32876,8111,33913
32560,8087,33784
32318,8071,33732
32088,8125,34074
31884,8103,34133
31688,8095,34168
31432,8168,34212
31136,8134,34244
30876,8115,34265
30657,8103,34157
30489,8134,34343
30321,8108,34492
30204,8069,34511
30136,8133,34375
30140,8109,34189
30154,8125,34516
30176,8134,34535
30214,8129,34726
30232,8130,34554
30220,8103,34700
30228,8095,34701
30236,8133,34628
30252,8085,34663
30285,8080,34916
30324,8100,34797
30376,8095,34709
30408,8113,34951
30452,8189,35002
30540,8131,35042
30573,8103,35089
30608,8093,35076
30656,8148,35053
30692,8122,35303
30718,8087,35124
30724,8110,35335
30740,8104,35327
30764,8238,35350
30752,8146,35588
30772,8117,35653
30800,8113,35591
30840,8186,35516
30888,8132,35600
30920,8099,35719
30945,8081,35778
30976,8164,35817
30992,8125,35797
31032,8149,35961
31020,8122,36103
31012,8125,35949
31073,8135,36123
31109,8157,36090
31096,8103,36061
31128,8111,36244
31192,8086,36159
31205,8097,36004
31208,8175,36292
31236,8167,36218
31272,8154,36389
31312,8142,36497
31340,8204,36488
31365,8142,36381
31380,8095,36402
31402,8153,36428
31392,8114,36388
31389,8094,36290
31394,8167,36541
31408,8149,36559
31456,8136,36579
31488,8191,36556
31480,8140,36485
31500,8115,36695
31520,8097,36668
31544,8154,36548
31552,8115,36565
31577,8100,36293
31589,8190,36604
31657,8147,36609
31700,8141,36628
31705,8227,36580
31729,8158,36614
31756,8110,36588
31768,8161,36601
31788,8105,36583
31804,8095,36538
31832,8177,36552
31825,8146,36543
31868,8164,36535
31908,8145,36474
31908,8228,36445
31873,8184,36301
31880,8141,36297
31883,8106,36327
31902,8176,36474
31901,8117,36270
31900,8113,36292
31916,8127,36244
31928,8167,36151
31932,8178,36269
31924,8148,36345
31952,8141,36295
32024,8140,36119
32096,8107,36021
32100,8175,36057
32100,8155,36042
32072,8127,35828
32084,8153,35908
32097,8175,35870
32116,8152,35872
32148,8221,35447
32196,8171,35641
32214,8124,35671
32176,8164,35629
32152,8117,35532
32160,8101,35551
32148,8172,35657
32158,8140,35549
32164,8187,35571
32202,8178,35476
32228,8179,35567
32232,8140,35348
32248,8165,35225
32236,8144,35177
32208,8133,35437
32192,8105,35324
32176,8115,35269
32174,8185,35188
32172,8170,35079
32236,8164,35061
32276,8153,35038
32272,8201,35026
32286,8144,34981
32256,8145,34645
32284,8117,34957
32344,8102,34943
32392,8113,34904
32426,8175,34885
32464,8164,34735
32532,8165,34860
32570,8148,34919
32600,8201,34897
32653,8143,34823
32701,8111,34668
32716,8103,34791
32732,8122,34669
32718,8109,34551
32736,8124,34676
32732,8253,34543
32736,8183,34460
32756,8156,34351
32812,8284,34439
32832,8159,34403
32864,8138,34388
32908,8101,34388
32928,8253,34364
32928,8167,34336
32916,8137,33973
32889,8132,33981
32912,8193,34222
32932,8169,33888
32928,8133,34167
32904,8194,34143
32892,8124,34118
32920,8101,34068
32916,8223,33991
32932,8147,33925
32952,8129,33972
32933,8214,33973
32913,8183,33971
32960,8160,33965
32997,8211,33643
33036,8143,33708
33064,8107,33736
33024,8163,33799
33054,8132,33828
33072,8118,33927
33080,8249,33973
33092,8165,33900
33116,8177,33878
33124,8154,33905
33124,8183,33895
33104,8162,33877
33079,8113,33840
33085,8180,33767
33097,8135,33783
33116,8136,33717
33136,8153,33639
33112,8144,33719
33116,8228,33727
33133,8172,33740
33168,8151,33721
33152,8130,33689
33196,8185,33668
33210,8128,33679
33220,8108,33652
33268,8200,33641
33300,8182,33559
33321,8164,33535
33280,8164,33534
33220,8304,33533
33096,8182,33536
33052,8171,33516
33033,8123,33495
33017,8203,33404
33032,8149,33392
33065,8123,33442
33108,8233,33423
33160,8179,33445
33240,8170,33415
33262,8164,33388
33252,8212,33324
33256,8157,33333
33241,8131,33358
33238,8180,33317
33265,8129,33076
33252,8131,33053
33252,8220,33019
33261,8177,33052
33268,8201,33202
33269,8165,33233
33276,8160,33085
33260,8186,33031
33237,8148,32980
33228,8127,32721
33228,8191,33031
33220,8154,33012
33232,8178,32920
33255,8167,32843
33269,8168,33047
33242,8217,33055
33208,8191,33017
33218,8150,32895
33200,8189,32903
33186,8153,32851
33196,8124,32751
33184,8199,32743
33176,8167,32567
33181,8166,32671
33185,8178,32449
33133,8226,32580
33112,8172,32746
33066,8160,32612
33061,8132,32735
33080,8127,32677
33076,8194,32482
33084,8153,32668
33092,8164,32607
33095,8159,32495
33101,8231,32626
33120,8189,32709
33120,8164,32703
33077,8144,32505
33024,8243,32399
33017,8175,32573
33028,8133,32540
33050,8128,32557
33108,8204,32532
33128,8173,32517
33128,8169,32471
33096,8221,32455
33068,8191,32337
33056,8157,32313
33048,8135,32388
33052,8190,32577
33097,8164,32446
33112,8193,32132
33136,8213,32411
33120,8190,32391
33116,8186,32316
33119,8283,32308
33128,8203,32212
33136,8166,32285
33117,8152,32463
33072,8135,32239
33044,8127,32108
33064,8136,32285
33084,8239,32263
33040,8218,32135
33053,8197,32391
33020,8179,32383
32992,8164,32196
32996,8153,32135
32973,8137,32223
32957,8239,32135
32944,8198,32244
32940,8167,32296
32972,8184,32209
32992,8165,32082
32972,8178,31863
32984,8232,31871
32985,8199,32109
32960,8182,32120
32938,8168,32102
32908,8169,31910
32885,8155,31891
32877,8165,32071
32916,8177,32040
32932,8235,31742
32948,8227,32033
32948,8215,32013
32912,8172,32015
32892,8163,31959
32880,8226,31924
32912,8135,31996
32888,8253,31858
32868,8205,31661
32897,8220,31936
32886,8211,31852
32888,8193,31844
32852,8190,31740
32828,8171,31740
32804,8221,31743
32796,8164,31847
32802,8171,31948
32804,8135,31897
32824,8146,31748
32841,8266,31551
32832,8200,31804
32864,8205,31557
32870,8186,31534
32864,8248,31812
32836,8181,31812
32799,8150,31802
32789,8138,31819
32817,8139,31786
32840,8179,31769
32844,8171,31928
32822,8172,31933
32828,8250,31913
32843,8199,31852
32836,8187,31728
32832,8168,31817
32832,8223,31847
32797,8186,31817
32845,8172,31814
32856,8152,31709
32862,8164,32004
32892,8325,31792
32892,8218,31807
32852,8225,31908
32816,8181,31892
32816,8258,31802
32832,8196,31852
32884,8165,32073
32897,8150,31994
32885,8158,31918
32900,8231,31884
32904,8209,31988
32872,8219,31917
32896,8215,32160
32900,8202,31947
32880,8196,32025
32836,8153,31777
32840,8152,32101
32813,8245,32079
32866,8231,32180
32924,8237,32111
32876,8237,31879
32936,8214,32177
32800,8219,32112
32820,8193,32086
32860,8178,32284
32804,8223,32402
32836,8174,32372
32816,8159,32364
32844,8161,32291
32864,8253,32293
32808,8225,32149
32828,8221,32419
32824,8220,32469
32728,8224,32457
32676,8217,32164
32620,8173,32465
32596,8167,32662
32576,8180,32527
32704,8185,32399
32744,8199,32582
32775,8203,32336
32726,8212,32601
32708,8217,32549
32656,8261,32486
32660,8211,32629
32732,8209,32774
32796,8164,32764
32808,8249,32588
32848,8223,32391
32876,8199,32688
32948,8199,32420
33024,8270,32453
33072,8243,32738
33032,8208,32456
33052,8266,32789
33133,8220,32733
33157,8183,32753
33164,8167,32948
33184,8215,32876
33176,8199,33006
33177,8204,32866
33092,8276,32823
33082,8228,32772
33102,8204,32625
33124,8255,32654
33092,8189,32942
33092,8160,33005
33060,8228,33023
33037,8192,33031
33080,8187,33011
33072,8231,32967
33060,8216,32953
33048,8258,33109
33048,8205,33139
32984,8257,33151
32970,8191,33156
33004,8163,32879
32980,8225,33197
32996,8179,32964
32968,8261,33042
33016,8231,33198
33004,8212,33217
33032,8363,33211
33048,8270,33348
33044,8229,33358
33052,8189,33263
33076,8164,33532
33068,8219,33543
33076,8203,33407
33012,8186,33316
32888,8262,33513
32601,8245,33524
32264,8216,33437
31928,8214,33695
31709,8242,33639
31508,8196,33537
31216,8177,33671
30960,8171,33671
30760,8246,33576
30880,8210,33708
31577,8207,33864
32736,8300,33829
34368,8233,33821
36389,8206,33776
38856,8276,33799
41696,8199,33856
44764,8171,33881
47928,8178,33729
50836,8217,33670
52948,8199,33669
53480,8316,34023
52484,8284,34044
50888,8335,33749
48824,8287,33773
46388,8227,33799
43680,8257,34160
41096,8237,34124
38648,8203,34183
36612,8260,34370
35016,8238,34319
33932,8243,34124
33320,8238,33996
32701,8310,34107
32304,8248,34116
32044,8218,34079
31796,8269,34450
31632,8210,34479
31469,8188,34481
31236,8203,34422
30913,8276,34422
30676,8276,34679
30404,8257,34711
30192,8247,34613
29906,8234,34644
29816,8283,34325
29604,8234,34685
29540,8220,34668
29488,8196,34567
29481,8273,34588
29536,8264,34829
29608,8277,34772
29664,8265,34707
29736,8263,34463
29732,8241,34815
29679,8228,34703
29740,8239,34706
29769,8207,34845
29780,8207,34804
29852,8209,34836
29893,8218,34792
29984,8300,34719
30036,8293,35002
30030,8264,34927
30030,8265,34787
30036,8229,34911
30060,8219,34907
30089,8271,34805
30132,8260,35027
30220,8235,35042
30268,8231,34941
30231,8246,34823
30300,8314,34821
30348,8299,34842
30324,8274,34878
30318,8261,34868
30336,8246,35000
30324,8209,34916
30344,8210,34768
30380,8279,34703
30416,8248,34595
30476,8267,34815
30476,8251,34773
30513,8326,34717
30588,8307,34897
30568,8266,34679
30576,8236,34743
30562,8213,34673
30575,8214,34559
30576,8266,34719
30632,8252,34749
30664,8275,34575
30692,8260,34447
30704,8263,34599
30774,8258,34559
30788,8322,34425
30832,8257,34639
30852,8228,34469
30842,8233,34175
30886,8223,34457
30928,8370,34437
30964,8293,34540
31009,8279,34349
31018,8274,34042
30990,8342,34309
30984,8304,34256
30942,8265,34279
30959,8236,34112
30960,8252,34134
30932,8227,34089
31000,8312,34020
31064,8326,33943
31076,8303,34092
31076,8293,33951
31092,8258,33767
31096,8308,33622
31160,8247,33717
31160,8241,33630
31161,8225,33608
31176,8327,33692
31244,8261,33541
31317,8275,33287
31317,8268,33383
31308,8315,33272
31300,8279,33101
31398,8249,33078
31282,8301,33223
31316,8258,33140
31360,8258,32903
31284,8234,32647
31344,8251,32848
31277,8293,32647
31396,8289,32807
31456,8280,32799
31440,8315,32679
31464,8289,32457
31496,8268,32184
31560,8238,32429
31564,8308,32352
31494,8274,32164
31516,8285,32356
31532,8271,32155
31548,8284,32031
31536,8366,31772
31501,8305,32007
31476,8268,31957
31440,8251,31745
31382,8298,31940
31460,8253,31783
31492,8250,31679
31517,8335,31590
31596,8298,31447
31604,8319,31580
31663,8293,31451
31732,8283,31332
31716,8309,31445
31772,8264,31520
31849,8249,31432
31742,8244,31257
