ECG,EDA,RR
34175,6977,33471
34164,7014,33542
34212,7009,33481
34237,7047,33583
34301,7127,33618
34368,7040,33452
34384,7049,33529
34284,7094,33504
34168,7163,33566
34148,6973,33607
34176,6999,33549
34236,6982,33660
34340,7031,33556
34404,7101,33612
34468,7034,33550
34430,7055,33685
34396,7111,33533
34404,7011,33653
34518,7015,33517
34480,6975,33652
34337,6988,33254
34236,7032,33361
34216,6998,33204
34300,7036,33624
34414,7127,33487
34452,7052,33479
34396,7095,33367
34330,7012,33215
34268,7002,33312
34202,7042,33248
34168,6965,33333
34196,7010,33445
34252,7075,33399
34348,7021,33393
34445,7066,33383
34410,7119,33508
34344,7024,33366
34272,7030,33448
34190,7125,33348
34064,6981,33487
33880,7001,32996
33924,6978,33407
34036,7012,33287
34128,7161,33431
34148,7065,33282
34196,7118,33383
34112,7050,33230
33980,7116,33312
33925,6997,33210
33888,7020,33287
33908,6973,33164
33976,7010,32997
34013,7028,33229
33988,7090,32805
33956,7037,32953
34004,7075,32797
34016,7176,32903
33998,7024,32951
33980,7020,32969
33980,7053,33092
33992,6973,32978
34056,7020,33077
34064,7083,32939
34037,7027,33047
34032,7075,32557
34076,7088,32760
34064,7137,32917
34005,7023,32546
34008,7017,32797
33996,7029,32949
34008,7160,32492
34076,6997,32775
34098,7045,32917
34080,7127,32775
34104,7047,32617
34156,7077,32792
34208,7061,32439
34233,7071,32615
34184,7142,32815
34088,7002,32740
34000,7010,32873
34000,7091,32718
34020,7021,32829
34032,7057,32538
34040,7124,32701
34036,7057,32695
34044,7073,32727
34020,7051,32840
33952,7046,32647
33972,7078,32734
34054,7087,32596
34180,7003,32647
34173,7044,32717
34094,7079,32843
34108,7140,32401
34036,7061,32588
34020,7070,32743
34020,7061,32743
34008,7171,32740
34040,7011,32658
34046,7017,32703
34052,7100,32813
34068,7030,32465
34112,7058,32745
34164,7085,32891
34172,7111,32679
34148,7139,32772
34128,7035,32880
34092,7025,32735
34085,7023,32798
34088,7075,32804
34104,7008,32485
34117,7057,32751
34108,7115,32575
34104,7065,32764
34065,7073,32921
34020,7095,32789
34030,7125,32841
34088,7029,32921
34080,7039,32908
34004,7079,32879
33958,7022,32914
34032,7031,32932
34032,7056,32971
34020,7078,32916
34024,7110,33056
34012,7087,32903
33960,7107,33061
33894,7151,33146
33888,7010,33012
33909,7041,33076
33956,7045,33227
33980,7104,33189
33913,7070,32977
33908,7088,33081
33956,7138,33135
34032,7236,33233
34081,7055,33391
34124,7061,32956
34156,7108,33183
34062,7011,33239
33944,7046,33285
33880,7122,33415
33900,7173,33028
33960,7087,33287
33960,7121,33395
33920,7109,33055
33844,7270,33353
33764,7045,33327
33664,7051,33405
33524,7075,33580
33404,7038,33321
33376,7055,33456
33388,7083,33461
33484,7111,33411
33580,7181,33453
33666,7077,33621
33709,7099,33159
33732,7124,33353
33812,7026,33477
33852,7061,33513
33860,7092,33641
33797,7138,33458
33804,7083,33539
33760,7086,33478
33712,7128,33535
33702,7173,33543
33676,7067,33380
33640,7059,33671
33612,7048,33493
33656,7078,33221
33736,7113,33532
33823,7065,33700
33892,7085,33505
33869,7108,33549
33844,7120,33476
33796,7173,33469
33720,7069,33517
33652,7077,33612
33628,7109,33196
33516,7026,33382
33436,7059,33590
33428,7109,33218
33480,7155,33540
33512,7298,33391
33492,7119,33455
33472,7139,33461
33384,7203,33625
33396,7052,33212
33588,7066,33372
33774,7061,33567
33796,7137,33500
33720,7068,33628
33720,7102,33340
33648,7169,33362
33576,7106,33431
33516,7125,33444
33401,7176,33551
33238,7082,33502
33028,7067,33480
32728,7125,33404
32372,7053,33474
32048,7101,33595
31892,7129,33186
31656,7172,33437
31388,7269,33516
31040,7110,33269
30888,7122,33261
31233,7136,33469
32224,7059,33077
33876,7073,33392
35908,7115,33308
38408,7082,33341
41308,7100,33481
44724,7159,33364
48436,7167,33456
52176,7098,33351
55152,7143,33448
56888,7190,33316
56720,7071,33341
55456,7138,33001
53448,7233,33369
50908,7138,32996
47856,7198,33245
44684,7301,33255
41897,7184,33276
39432,7215,33245
37256,7371,33188
35500,7148,33104
34328,7159,33279
33532,7093,33237
32932,7117,33476
32577,7207,33335
32312,7137,33471
32060,7173,33348
31728,7256,33407
31397,7147,33287
30988,7145,33253
30657,7167,33287
30312,7079,33245
29914,7081,33263
29658,7130,33301
29420,7104,33287
29241,7117,33324
29140,7143,33124
29166,7151,33127
29132,7163,33209
29128,7106,33174
29145,7087,33248
29120,7084,33261
29093,7159,33234
29076,7064,33269
29112,7118,33390
29153,7132,33329
29240,7217,33463
29324,7128,33294
29356,7129,33376
29312,7125,33320
29248,7085,33479
29260,7080,33359
29337,7056,33500
29377,7093,33391
29364,7206,33473
29364,7124,33413
29412,7158,33505
29513,7129,33429
29564,7143,33390
29620,7158,33418
29604,7077,33515
29558,7081,33501
29588,7087,33693
29612,7124,33264
29616,7079,33461
29654,7131,33543
29685,7145,33647
29708,7209,33724
29790,7113,33561
29842,7121,33660
29860,7157,33726
29921,7055,33757
29973,7075,33870
30008,7129,33767
30024,7086,33840
29956,7135,33776
29889,7201,33663
29966,7309,33905
30084,7114,33479
30084,7109,33921
29960,7164,33837
29992,7056,33982
29937,7079,33853
29844,7179,33876
29792,7092,33831
29761,7127,33991
29728,7195,33815
29712,7125,33978
29816,7153,33799
29948,7154,33949
29981,7259,33485
29936,7086,33937
29881,7184,33796
29886,7077,33719
29880,7106,33821
29926,7141,33742
29916,7217,33767
29920,7145,33640
29908,7128,33693
29928,7141,33589
29976,7182,33380
29976,7089,33746
30008,7117,33586
30048,7086,33727
30052,7127,33567
30128,7175,33463
30233,7149,33449
30248,7157,33484
30286,7215,33549
30300,7120,33399
30284,7131,33383
30208,7107,33319
30172,7166,33445
30216,7093,33159
30312,7139,33103
30330,7167,33137
30308,7278,33159
30272,7159,33241
30241,7184,32920
30181,7168,33070
30156,7200,32999
30170,7108,32677
30304,7120,32800
30408,7173,32901
30440,7119,32861
30497,7172,32815
30416,7275,32804
30257,7166,32916
30212,7181,32716
30324,7239,32836
30524,7121,32673
30628,7137,32502
30604,7127,32546
30696,7171,32567
30712,7218,32689
30716,7154,32191
30724,7170,32335
30772,7202,32370
30837,7212,32372
30904,7201,32536
30968,7118,32359
30997,7137,32359
30968,7135,32257
30904,7187,32270
30856,7244,32125
30812,7146,32217
30752,7199,32198
30709,7236,32135
30640,7162,32007
30632,7175,32086
30680,7161,32078
30748,7226,32050
30790,7099,31938
30769,7122,31920
30709,7188,31992
30712,7194,31917
30776,7162,31799
30856,7191,31975
30928,7180,31707
31016,7229,31746
31133,7123,31786
31213,7125,31647
31240,7079,31675
31218,7103,31730
31148,7122,31707
31117,7161,31709
31152,7215,31495
31244,7314,31591
31372,7141,31636
31463,7137,31577
31552,7175,31668
31580,7070,31239
31624,7076,31353
31684,7145,31319
31708,7087,31279
31684,7106,31362
31726,7143,31337
31790,7190,31453
31849,7125,31306
31852,7106,31429
31780,7115,31238
31719,7053,31158
31776,7065,31220
31896,7088,31299
32004,7195,31078
31999,7127,31007
31964,7135,31012
31908,7268,30954
31785,7109,31042
31720,7098,30994
31756,7099,31092
31813,7161,30914
31801,7039,30956
31808,7064,30764
31847,7126,30833
31812,7090,30926
31780,7107,30495
31772,7158,30858
31768,7227,30662
31818,7082,30589
31912,7083,30454
31912,7074,30433
31872,7039,30282
31841,7058,30623
31885,7137,30423
31968,7089,30269
31956,7124,30327
31929,7174,30332
31900,7100,30236
31924,7075,30335
31900,7084,29924
31860,7079,30116
31872,7116,30194
31926,7037,30069
32000,7073,29994
32092,7095,30020
32161,7180,29719
32160,7102,29903
32108,7098,29908
32036,7102,29845
32036,7191,29942
32044,7030,29515
32052,7045,29639
32104,7122,29700
32072,7060,29668
31984,7078,29575
31880,7119,29595
31904,7155,29603
31916,7092,29700
31932,7080,29375
31908,7076,29540
31920,7060,29625
31880,7027,29247
31880,7046,29373
31796,7070,29540
31720,7113,29429
31654,7185,29334
31608,7098,29437
31621,7118,29413
31617,7149,29412
31600,7045,29204
31641,7058,29348
31708,7076,29372
31776,7161,29393
31756,7054,29508
31718,7104,29375
31628,7246,29480
31604,7095,29286
31580,7105,29380
31572,7127,29471
31624,7041,29253
31664,7047,29378
31724,7077,29339
31772,7023,29428
31809,7051,29391
31836,7098,29260
31760,7124,29314
31804,7098,29359
31789,7111,29381
31806,7084,29364
31848,7139,29471
31888,7018,29260
31924,7041,29327
31928,7047,29436
31852,7066,29268
31820,7117,29369
31808,7175,29225
31768,7092,29481
31712,7077,29157
31720,7080,29226
31804,7093,29321
31860,7201,29394
31885,7013,29413
31864,7017,29308
31861,7085,29348
31904,7068,29331
31901,7082,29425
31869,7111,29439
31808,7079,29441
31712,7074,29532
31623,7096,29447
31520,7016,29405
31493,7039,29390
31484,7088,29353
31544,7032,29287
31664,7075,29397
31737,7156,29447
31716,7084,29558
31617,7089,29689
31436,7140,29596
31376,7065,29714
31420,7130,29604
31496,7016,29596
31488,7050,29695
31412,7034,29781
31396,7074,29740
31326,7173,29807
31304,7085,29789
31404,7124,29871
31476,7058,29581
31492,7060,29859
31548,7024,29661
31584,7031,29807
31572,7045,29901
31590,7129,29996
31625,7058,30076
31645,7084,29942
31600,7117,29977
31585,7077,30012
31496,7077,30101
31469,7059,30196
31424,7137,30204
31456,7011,30365
31517,7055,30248
31560,7151,30150
31542,7062,30236
31500,7116,30357
31445,7201,30343
31412,7105,30162
31425,7131,30578
31409,7024,30231
31384,7038,30365
31356,7037,30508
31364,7172,30591
31356,7034,30693
31357,7077,30679
31324,7176,30839
31388,7076,30741
31375,7096,30919
31428,7051,30529
31504,7026,30781
31564,7017,30935
31588,7079,30941
31600,7012,30831
31580,7029,31110
31517,7083,31034
31456,7062,31117
31480,7087,31045
31468,7147,31159
31426,7049,31181
31294,7055,31220
31056,7103,31395
30688,7000,31043
30316,7042,31373
30041,7029,31135
29861,7069,31325
29604,7128,31367
29356,7085,31400
29116,7138,31431
29060,7052,31571
29476,7035,31599
30492,7026,31533
32180,7060,31622
34236,7004,31711
36820,7058,31712
39712,7101,31861
43064,7193,31769
46732,7082,31813
50276,7108,31628
52933,7182,31815
53928,7057,31775
53096,7089,31953
51456,7135,32054
49464,7069,31913
47176,7125,32097
44421,7162,32308
41620,7222,31954
39137,7140,32203
36940,7142,32304
34965,7127,32375
33372,7170,32263
32324,7054,32378
31540,7048,32485
30929,7073,32679
30560,7118,32263
30300,7254,32529
30076,7124,32652
29876,7140,32712
29656,7096,32833
29388,7089,32799
29072,7093,32937
28836,7023,32569
28640,7043,32732
28444,7075,32828
28200,7037,32860
28140,7076,32979
28128,7129,32989
28129,7089,33068
28100,7101,33031
28132,7113,33168
28189,7031,33084
28260,7065,33167
28278,7005,33004
28276,7028,33070
28288,7107,32925
28288,7047,33208
28274,7097,33019
28240,7075,33325
28225,7093,33047
28196,7124,33477
28256,7047,33399
28280,7073,33517
28304,7004,33177
28326,7075,33637
28376,7047,33556
28508,7091,33765
28556,7067,33684
28582,7085,33828
28582,7149,33783
28545,7043,33958
28508,7044,33874
28488,7172,33995
28488,7019,33996
28488,7047,34153
28498,7012,33828
28512,7054,34119
28574,7133,34234
28682,7062,34276
28720,7076,34463
28704,7079,34380
28721,7015,34585
28758,6996,34483
28800,7002,34528
28828,7077,34394
28867,7014,34588
28896,7056,34631
28980,7112,34695
29089,7051,34768
29156,7091,34682
29156,7026,34634
29140,7026,34738
29128,7028,34804
29136,6977,34823
29208,7027,34549
29253,6996,34949
29272,7050,34920
29248,7039,35055
29228,7076,34943
29167,7118,35039
29140,7021,34917
29120,7034,34903
29209,6972,34765
29336,6983,34633
29404,7071,34799
29520,6991,34615
29604,7028,34709
29708,7131,34702
29704,7054,34740
29580,7099,34789
29476,7011,34868
29460,7017,34756
29420,7146,34847
29425,6961,34668
29390,6995,34506
29336,7013,34557
29272,7013,34534
29244,7039,34469
29280,7041,34644
29344,7058,34479
29402,7084,34567
29470,6991,34418
29533,6993,34473
29516,7056,34331
29557,6966,34220
29600,6995,34269
29577,7031,34231
29596,7032,34276
29740,7052,34151
29888,7096,34162
29988,7006,34055
29996,7011,34156
29988,6996,33956
29928,7042,33999
29892,6962,33805
29828,7014,33846
29789,7040,33951
29760,7080,33513
29786,7137,33684
29796,7023,33729
29760,7036,33634
29800,7014,33476
29845,7000,33657
29900,7069,33181
29924,6963,33404
29956,6991,33564
30024,7029,33071
30060,7109,33209
30012,7039,33287
29952,7058,33254
29925,7066,33210
29893,6986,33024
29933,6986,32995
29949,7062,32973
29981,6965,32916
29970,7006,33089
29942,7075,32989
29880,7030,32956
29800,7072,32775
29774,7125,32804
29809,7004,32839
29836,7010,32836
29844,6996,32765
29826,7138,32870
29812,6961,32391
29856,6991,32698
29890,7074,32302
29944,7007,32479
30044,7023,32609
30124,7039,32524
30232,7019,32425
30225,7049,32391
30252,6946,32319
30262,6957,32335
30293,6998,32351
30312,6952,32391
30357,7005,32263
30369,7023,32220
30425,7113,32239
30452,7001,32356
30485,6985,32214
30500,6980,32119
30445,6979,32117
30348,7002,32140
30404,7031,32135
30565,6943,31988
30728,6991,31947
30800,7015,31943
30852,7047,31974
30900,7069,32085
30948,6967,31925
30901,6946,31885
30768,6954,31813
30664,6952,31845
30694,7023,31952
30714,6935,31796
30710,6971,31695
30696,7007,31666
30657,7030,31737
30672,6987,31799
30683,6963,31683
30752,6973,31688
30798,6957,31521
30844,6959,31617
30825,7008,31665
30828,6936,31485
30868,6953,31535
30936,7008,31661
30960,7020,31248
30948,7054,31429
30880,6958,31532
30825,6943,31347
30822,6913,31111
30828,6943,31335
30808,6964,31397
30814,7098,31337
30796,6950,31207
30825,6977,31392
30808,6988,31173
30700,7003,31263
30657,6973,31111
30664,6968,31303
30672,6985,31120
30657,6905,31095
30692,6929,31301
30736,6959,30861
30826,6948,31021
30860,6978,31197
30916,7006,31079
30880,7051,30947
30784,6946,30983
30726,6929,31065
30752,6940,31164
30794,6895,31047
30808,6926,31133
30836,6972,30768
30900,6934,30861
31012,6985,30934
31024,7013,30996
30936,6962,30850
30824,6972,31077
30744,6999,30975
30676,6891,30901
30708,6887,30892
30720,6917,30921
30802,7081,30983
30816,6948,30949
30877,6978,30925
30876,7009,31005
30900,7045,30972
30940,7101,30822
30932,6908,30989
30940,6921,31009
31000,6925,31146
31040,6957,30935
31080,6899,31029
31128,6923,31181
31176,6969,30775
31136,6975,31007
31128,6993,31061
31068,7052,31127
31020,6905,31141
31020,6887,31072
31101,6927,31138
31200,6882,31125
31212,6933,31148
31248,6915,31165
31288,6965,31218
31377,6991,31256
31328,7129,31347
31192,6933,31507
31060,6927,31385
30998,7066,31406
31024,6870,31386
31049,6893,31511
31080,6943,31631
31118,7051,31479
31116,6930,31581
31094,6969,31783
31100,7010,31388
31052,6925,31561
31016,6898,31781
31004,6895,31758
31007,6887,31766
31024,6915,31817
31064,6971,31895
31024,6909,32075
30996,6925,31881
31028,6964,32012
31088,6964,32151
31196,6973,31778
31328,7099,32078
31340,6991,32055
31320,6966,32311
31324,6873,32081
31285,6881,32263
31276,6913,32344
31272,6943,32237
31292,7004,32222
31354,6935,32327
31368,6925,32429
31333,6910,32615
31280,6949,32191
31230,6861,32502
31194,6878,32607
31136,6916,32604
31085,6949,32588
31080,7029,32770
31100,6939,32444
31094,6962,32647
31192,6938,32770
31288,6933,32775
31316,7047,32861
31352,6852,32793
31422,6891,32900
31489,6925,33017
31566,6901,32917
31588,6953,32887
31644,6964,33013
31624,7120,33031
31636,6937,33087
31604,6903,33083
31596,6949,32966
31628,6849,33121
31634,6881,33091
31598,6873,32972
31564,6915,33248
31536,7014,33041
31608,6959,33155
31640,6999,33214
31680,6905,33223
31684,6909,33270
31692,6856,33253
31716,6874,33308
31709,6851,33277
31688,6896,33335
31705,6979,33313
31692,6909,33360
31684,6954,33453
31653,6984,33569
31696,6898,33537
31780,6905,33631
31829,6855,33285
31840,6852,33532
31864,6873,33716
31829,6898,33615
31788,6891,33684
31744,6912,33602
31676,6949,33687
31528,7005,33796
31292,6907,33709
30916,6944,33797
30600,6853,33765
30332,6866,33828
30112,6984,33456
29868,6894,33780
29632,6970,33711
29352,6923,33693
29088,6964,33781
29300,6914,33860
30160,6917,34028
31609,6950,33723
33584,6853,33916
36009,6880,34063
38812,6961,33926
42012,6863,33833
45580,6924,33896
49132,7022,33956
51992,6954,33980
53520,7006,34048
53180,6947,34199
51776,6961,33797
49928,6980,33981
47796,6915,33972
45181,6954,34084
42432,6988,34196
39932,6952,34177
37724,7007,34297
35732,7022,34303
34096,7079,34349
33044,6943,34269
32328,6940,34326
31684,6948,34479
31304,6885,34416
31048,6884,34450
30822,6914,34407
30608,6991,34498
30436,7053,34468
30198,7047,34405
29933,6948,34638
29696,6934,34197
29501,6923,34437
29228,6932,34721
29064,6957,34538
28916,6867,34591
28808,6907,34732
28769,6907,34637
28813,6951,34741
28880,7014,34631
28916,6929,34528
28928,6917,34809
28965,6919,34386
29024,6895,34735
29077,6964,34903
29125,6852,34678
29125,6889,34785
29166,6981,34919
29188,6921,34729
29232,6947,34737
29252,6968,34804
29308,7025,34890
29384,6883,35092
29413,6880,34991
29408,6865,35017
29440,6894,34991
29452,6969,35093
29461,6888,35266
29472,6941,35119
29436,6982,35133
29465,6923,35236
29480,6922,35229
29454,6903,35170
29478,6921,35364
29532,6902,35015
29616,6854,35324
29649,6893,35552
29658,6935,35332
29688,7007,35493
29732,6943,35649
29732,6968,35207
29726,6898,35484
29793,6897,35557
29888,6924,35548
30008,6847,35709
30072,6875,35212
30164,6884,35543
30216,6962,35634
30252,6907,35611
30237,6937,35719
30240,7005,35567
30200,6901,35614
30221,6895,35375
30254,6912,35421
30221,6847,35382
30180,6861,35466
30053,6895,35452
30020,7010,35438
30144,6917,35439
30320,6972,35532
30404,6918,35349
30480,6938,35424
30561,6958,35313
30580,6861,35371
30588,6862,35207
30676,6917,35327
30776,6868,35141
30768,6908,35079
30713,7003,35008
30626,6927,34938
30556,6946,34959
30504,7075,34614
30505,6891,34927
30500,6961,34823
30508,6884,34710
30456,7023,34693
30414,6893,34516
30444,6952,34519
30477,6913,34333
30512,6951,34680
30594,6927,34512
30623,6937,34502
30672,6888,34332
30764,6893,34311
30812,6935,34372
30844,6863,34296
30892,6930,34287
30920,6892,34191
30952,6940,34214
30934,7025,34127
30944,6927,34136
30961,6931,34009
30938,6946,33965
30925,6864,33875
30892,6882,33799
30880,7033,33901
30880,6894,33823
30896,6974,33719
30884,6924,33657
30888,6970,33607
30880,7046,33607
30838,6914,33601
30869,6905,33567
30972,6955,33664
31132,6859,33468
31208,6882,33517
31316,6996,33094
31417,6897,33277
31418,6944,33268
31408,7072,33189
31428,6944,33088
31412,6969,33216
31374,6886,33198
31404,6884,33207
31472,6918,32924
31606,6856,32999
31625,6899,33020
31652,6926,33063
31632,7027,33165
31600,6966,32992
31593,7014,32932
31584,6911,32896
31556,6919,32862
31533,6933,32877
31512,6850,32840
31518,6868,32807
31480,6949,32804
31490,6885,32711
31576,6957,32605
31648,6931,32647
31705,6934,32661
31804,6948,32693
31910,7059,32820
31956,6853,32328
31968,6872,32503
32010,6888,32605
31976,6853,32511
31948,6903,32492
31956,7012,32519
31984,6911,32653
31988,6934,32497
32001,6900,32608
32033,6898,32167
32084,6935,32419
32157,6852,32394
32188,6897,32255
32204,6852,32336
32293,6897,32300
32344,6905,32245
32356,6932,32309
32293,6962,32420
32268,6889,32260
32228,6889,32364
32237,6841,32192
32254,6846,32237
32308,6836,32156
32320,6858,32255
32288,6916,31805
