ECG,EDA,RR
32791,3105,33088
32660,3073,32775
32596,3045,32972
32576,3067,32972
32702,3211,32897
32743,3023,32936
32808,3080,33113
32900,3079,32645
32916,3122,32903
32856,3250,32913
32740,3015,32982
32633,2994,32885
32536,3007,33009
32596,3001,32677
32777,3064,32881
32960,3101,33117
33060,3148,32677
33096,3211,32943
33052,3139,33033
32968,3122,33012
32862,3080,32687
32810,3045,32951
32792,3031,33135
32828,3054,32665
32886,3127,32933
32952,3143,32949
33024,3216,33008
32957,3147,33038
32824,3107,33004
32732,3089,33015
32668,3088,32916
32584,3071,33009
32520,3066,33023
32468,3118,33026
32500,2993,32880
32636,3058,33045
32728,3047,32703
32821,3055,32903
32788,3063,33036
32736,3050,33023
32684,3055,33071
32652,3068,32917
32652,3056,32998
32640,2986,33096
32680,3008,32727
32744,3050,32887
32848,3091,32956
32932,3127,33020
32888,3142,33134
32772,3027,32669
32692,3031,32948
32656,3018,33115
32604,3055,32676
32580,3069,33019
32672,3094,32888
32820,3097,32973
32924,3082,33121
32948,3101,32965
32980,3072,32892
32940,3062,32685
32809,3029,33017
32716,3001,33009
32612,2987,32892
32612,2980,32935
32688,3003,33127
32800,3178,33001
32916,3270,32726
33012,3058,33020
33053,3051,32973
32952,3030,33005
32802,3010,33003
32704,3001,33031
32636,3001,32917
32624,3013,32980
32744,3034,33159
32884,3083,32919
32992,3122,32991
32984,3052,33037
32960,3058,33007
32869,3064,33024
32808,3073,32988
32768,3070,33093
32700,3073,32751
32712,2986,32964
32808,2999,33004
32856,3052,32935
32872,3076,32951
32937,3102,32857
32886,3127,33000
32766,3029,32717
32626,3008,32900
32576,2980,32980
32564,3000,32785
32624,3057,32873
32692,3087,32879
32712,3096,32601
32756,3116,32832
32764,3137,33007
32736,3142,32775
32656,3144,32828
32660,3013,32739
32717,3019,32617
32760,3016,32692
32896,3037,32733
33013,3092,32764
33032,3048,32796
32988,3049,32748
32908,3075,32901
32808,3081,32463
32764,3054,32656
32740,3043,32783
32684,3060,32746
32632,2979,32836
32548,2983,32689
32516,3011,32578
32617,3048,32648
32764,3090,32652
32869,3153,32620
32864,3049,32668
32788,3025,32661
32733,3025,32565
32600,3010,32516
32540,2990,32653
32537,3015,32591
32544,3078,32715
32612,3131,32359
32734,3043,32438
32840,3054,32476
32856,3051,32510
32824,3043,32533
32848,3027,32317
32893,3027,32398
32976,3054,32428
33117,3083,32440
33324,3205,32453
33540,3018,32270
33708,3050,32287
33844,3074,32278
33714,3101,32263
33416,3138,32317
33036,3244,32363
32590,2984,32504
32048,2999,32348
31332,3055,32423
30628,2998,32316
30108,3019,32440
29684,3079,32304
29356,3095,32447
29280,3143,32303
29484,3044,32254
29760,3032,32245
30092,3025,32316
30428,3066,32256
30928,3108,32112
31628,2995,32228
32104,3014,31905
32448,3037,32159
32728,3049,32309
32928,3041,31862
32992,3032,32041
32989,3042,32077
33012,3009,32028
33004,3016,32059
33020,3048,32125
33088,2996,32223
33208,3012,31814
33368,3045,31969
33472,3055,32175
33440,3054,31727
33304,3033,32002
33216,3041,32101
33204,3018,31989
33160,3076,31994
33264,2970,31948
33388,3025,31935
33492,3048,31897
33600,3260,31813
33680,3049,31856
33680,3074,31964
33532,3052,31836
33340,3051,31836
33212,3025,31724
33104,3039,31763
33037,3011,31815
33004,3070,31623
33064,3165,31686
33168,3045,31833
33344,3047,31490
33340,3043,31673
33205,3051,31652
33112,3041,31704
33096,2999,31663
33032,3060,31602
33088,2977,31533
33140,3020,31357
33192,3048,31550
33248,3152,31541
33328,3053,31524
33272,3073,31286
33206,3061,31613
33172,3114,31544
33032,2983,31677
32920,2974,31215
32944,2976,31381
32960,3002,31418
32968,3015,31452
33090,3047,31607
33144,3055,31120
33172,3064,31459
33216,3054,31308
33232,3042,31388
33272,3019,31340
33269,3014,31249
33208,3019,31310
33181,3017,31337
33188,3043,31204
33228,3037,30940
33256,3137,31219
33172,3124,31295
33032,3107,31112
32949,3111,31132
32920,2984,31188
32894,2968,31091
32928,2972,31071
32964,2994,30987
33036,3020,31053
33152,3058,31144
33293,3063,31020
33296,3076,31119
33200,3063,30999
33084,3066,31110
32964,3041,30874
32888,3063,30900
32908,2973,30855
32960,2988,30844
33072,3005,30921
33129,3036,30855
33216,3068,30782
33216,3130,30713
33188,3126,30807
33160,3182,30804
33057,3210,30792
32960,2973,30464
32920,2992,30792
32904,3049,30503
32932,3013,30702
33032,3041,30535
33180,3065,30532
33272,3111,30560
33296,3026,30617
33257,3012,30716
33188,3012,30277
33092,3031,30618
33045,2967,30508
33028,3009,30603
32996,3046,30482
32966,3102,30495
32986,3132,30364
33028,3042,30304
32928,3019,30359
32812,3011,30396
32704,3013,30403
32684,2999,30377
32772,2995,30300
32805,3060,30407
32805,3112,30073
32844,3031,30151
32912,3050,30151
32952,3061,30224
32942,3050,30245
32840,3037,30084
32645,3012,30159
32533,3055,30244
32460,3185,30047
32504,2990,30120
32564,3012,30164
32684,3049,29983
32849,3047,30063
32845,3069,30068
32752,3042,29831
32672,3049,29951
32649,3008,29981
32536,2995,29997
32456,3040,30050
32492,3047,29903
32614,3053,29973
32704,3105,29991
32761,3133,29855
32775,3131,29940
32714,3130,29877
32664,3101,29893
32716,3079,29901
32822,3052,29913
32940,3031,29804
32997,3042,29956
33052,3097,29627
33056,3135,29791
33056,3045,29804
33152,3058,29759
33121,3061,29798
33040,3105,29781
32900,2979,29801
32768,2964,29892
32733,2973,30032
32720,3009,29713
32792,3033,29831
32948,3060,29935
33028,3108,29876
33065,3144,29960
33028,3015,29645
32980,3033,29816
32872,3025,29820
32800,3151,29804
32736,2987,29636
32788,3023,29910
32932,3107,29793
33064,3036,29844
33088,3054,29849
33116,3075,29862
33189,3094,29861
33128,3005,29893
33028,2987,29948
32869,2996,29968
32825,2997,30106
32856,3024,29685
32820,3098,29985
32880,3032,29945
32989,3046,30089
33008,3059,30008
33012,3112,30148
33096,3137,29981
33052,2978,30148
32932,2984,30037
32912,2986,30087
32872,3072,30025
32876,3139,30177
32912,3029,29967
32948,3041,30007
32940,3052,30085
32884,3039,30086
32798,3043,29959
32652,3072,30105
32536,2962,30121
32589,2968,30238
32712,3010,29844
32788,3033,30011
32812,3076,30097
32878,3129,30189
32924,3031,30293
32992,3017,29959
32998,2996,30168
32908,2977,30369
32814,2977,29977
32668,3002,30214
32644,3014,30388
32828,3040,30287
32972,3119,30332
33084,3045,30253
33136,3047,30327
33124,3043,30485
33024,3070,30351
32868,2978,30413
32737,2988,30377
32800,2989,30284
32876,3045,30350
32846,3094,30441
32916,3033,30607
32984,3043,30468
32964,3050,30468
32893,3046,30425
32772,3052,30516
32676,2980,30524
32716,2965,30549
32837,2991,30703
33036,3012,30368
33188,3035,30609
33192,3047,30649
33104,3061,30628
32961,3099,30666
32840,3119,30833
32672,3000,30407
32516,2978,30679
32456,2967,30830
32485,2992,30788
32532,3004,30845
32648,3033,30713
32836,3108,30789
32989,3168,30873
33029,3147,30716
33037,3021,30873
32900,3000,31028
32729,2976,30669
32664,2987,30835
32904,2992,30791
33128,3044,30873
33229,3001,30904
33144,3050,30960
32996,3058,31077
32876,3081,31049
32680,3110,31207
32560,2999,31061
32564,2972,31239
32590,2989,31121
32702,3061,31137
32904,2979,31125
32984,3027,31167
32972,3112,31181
32871,3166,31268
32757,3029,31092
32672,3016,31226
32564,2994,31276
32496,2975,31175
32460,2976,31274
32500,2997,31431
32669,3016,31228
32884,3072,31253
33076,3027,31293
33172,3067,31316
33196,3114,31454
33038,3141,31369
32749,3005,31516
32596,3002,31420
32489,2986,31374
32452,3001,31389
32396,3051,31429
32480,3102,31492
32692,3139,31495
32888,3043,31576
32993,3037,31444
32992,3044,31402
32912,3027,31511
32804,3089,31533
32748,2954,31623
32737,2964,31609
32776,3006,31764
32844,3076,31357
32880,3031,31597
32840,3039,31734
32884,3033,31367
32944,3026,31642
32920,3031,31791
32796,3037,31751
32708,2957,31798
32764,2967,31624
32884,3013,31724
32868,3034,31777
32868,3117,31791
32900,3041,31985
32868,3037,31623
32748,3016,31852
32718,3001,31995
32645,2992,31935
32548,3051,32081
32544,2962,31654
32624,2973,31943
32792,3002,32005
32990,3024,31984
33084,3034,32044
33048,3056,32090
32928,3041,32001
32808,3057,32108
32704,3065,32223
32705,2958,31836
32662,2979,32031
32552,3046,31832
32569,2997,32056
32649,3029,32128
32792,3070,32212
32864,3075,32329
32768,3123,32250
32686,3002,32411
32560,2976,31962
32541,2990,32181
32524,3002,32284
32660,3062,32324
32844,3164,32465
32968,3019,32351
32893,3050,32493
32776,3057,32348
32720,3068,32364
32664,3220,32054
32720,2982,32489
32728,2980,32393
32704,3015,32436
32692,3065,32325
32764,3118,32296
32816,3021,32519
32820,3043,32428
32784,3043,32365
32636,3049,32377
32516,3019,32423
32484,3019,32531
32476,3055,32472
32512,2960,32527
32668,3007,32460
32690,3048,32436
32829,3125,32491
33005,3033,32501
33044,3038,32502
32916,3032,32681
32848,3010,32424
32804,3001,32497
32804,3045,32592
32800,3082,32573
32814,2978,32669
32880,2997,32500
32952,3023,32534
33012,3054,32673
32992,3053,32613
32848,3050,32488
32812,3016,32753
32765,2997,32328
32632,2969,32596
32632,2994,32766
32684,2997,32668
32768,3057,32796
32796,3097,32409
32894,3131,32644
32924,3032,32804
32968,3014,32620
32924,3028,32657
32793,3016,32773
32660,3049,32726
32644,2960,32800
32660,2996,32677
32724,3016,32775
32796,3158,32857
32904,3031,32804
32944,3060,32834
32916,3043,32741
32836,3062,32839
32744,3084,32957
32812,2957,32837
32868,2963,32724
32808,2976,32996
32752,3004,32852
32676,3049,32838
32704,3068,32774
32772,3074,32908
32673,3093,33039
32660,3086,32604
32601,2971,32824
32612,2949,32868
32680,2957,32948
32636,2994,33093
32616,3015,32963
32637,3069,33031
32688,3145,32640
32736,3034,32894
32776,3013,32936
32792,3030,32935
32784,3008,32973
32652,3044,32993
32625,3097,33147
32696,3145,32814
32772,2997,32989
32996,3017,33153
33092,3031,33060
32926,3054,33016
32800,3045,33004
32717,3023,33081
32604,3034,33225
32592,3098,33079
32632,2956,33125
32696,2974,33052
32761,3021,33123
32897,3043,33266
33012,3089,33112
33024,3139,33144
32957,3013,32791
32946,3027,33164
32877,3004,32977
32820,3022,33021
32725,3043,33132
32744,2975,33120
32816,2995,33193
32884,3024,33156
32920,3067,33164
33008,3079,32973
33089,3101,33121
33221,2988,33165
33404,2990,33200
33552,3013,33328
33668,3043,33153
33521,3070,33228
33368,2996,33274
33164,3028,33016
32878,3067,33196
32439,3055,33292
31856,3074,33284
31277,3017,33223
30684,2991,33385
30148,2980,33265
29736,3009,33178
29664,3019,33414
30024,3038,33246
30384,3081,33260
30760,3119,33442
31092,3091,33189
31568,3059,33345
32084,3039,33325
32244,3027,33295
32228,3032,33353
32405,3043,33319
32644,2978,33029
32832,2987,33235
32946,3034,33159
33012,3062,33284
32957,3063,33415
33028,3084,33341
33096,3113,33380
33031,2973,33325
33001,2956,33431
33020,2988,32959
33136,3002,33205
33135,3050,33204
33222,3108,33269
33448,3027,33381
33600,3028,32968
33652,3032,33143
33568,3018,33197
33414,3034,33164
33280,3053,33093
33164,2956,33108
33116,2977,33102
33226,3015,33223
33280,3034,33081
33308,3107,33206
33168,3125,33091
32984,3011,33215
32904,2999,33068
32858,3003,33175
32788,2994,33031
32844,3019,33124
32870,2976,32740
32900,2991,32911
33024,3050,32983
33184,3050,33031
33268,3053,32993
33240,3059,32943
33302,3045,33020
33224,3053,32877
33053,2953,32971
32972,2976,33000
32920,3025,33133
32904,3054,32924
32948,3108,32992
33096,3121,32940
33140,3099,33080
33052,3172,32621
32924,2992,32935
32820,2999,32737
32784,2976,32854
32812,2985,32991
32912,3055,32873
33028,3098,32749
33148,3018,32816
33200,3033,32813
33152,3027,32764
33028,3039,32662
32880,3018,32705
32740,2995,32869
32672,2978,32637
32648,3030,32631
32740,3096,32678
32812,2986,32616
32940,3025,32545
33080,3062,32732
33064,3075,32251
33012,3147,32462
32977,2984,32496
32968,2963,32520
32988,2967,32628
32994,2995,32477
33049,3014,32493
33068,3065,32377
33040,3015,32407
32978,3034,32452
32888,3057,32117
32824,3035,32375
32720,3020,32565
32684,2999,32182
32712,2997,32354
32736,3009,32469
32784,3016,32293
32912,3036,32263
32924,3078,32324
32892,3124,32486
32992,3122,32252
32984,3100,32344
32888,3107,32233
32804,2964,32245
32644,2946,32319
32628,2951,32291
32740,2997,32203
32828,3007,32263
32916,3092,32396
32972,3031,32139
33008,3037,32177
33028,3033,32356
32960,3025,31984
32802,2991,32135
32601,2990,32284
32484,2980,32037
32476,2995,32127
32532,3067,32255
32640,3009,31899
32729,3036,32074
32694,3061,32076
32608,3039,32042
32532,3021,31932
32425,3034,32020
32356,3070,31670
32368,3043,31958
32444,3045,31812
32552,3059,32050
32700,3087,31816
32724,3111,31863
32769,3114,31781
32764,3246,31829
32641,2996,31815
32532,2990,31879
32404,3018,31672
32344,2945,31692
32364,2987,31852
32432,3077,31524
32496,3011,31621
32512,3031,31781
32484,3027,31568
32468,3011,31344
32421,2994,31472
32449,2988,31677
32420,2974,31456
32384,3051,31432
32584,2961,31581
32804,2979,31209
32920,3006,31495
32940,3025,31453
32900,3021,31504
32804,3004,31453
32764,2994,31383
32885,2991,31361
32933,2972,31420
32840,3037,31484
32840,2967,31411
32918,2989,31455
32876,3007,31367
32901,3025,31357
32908,3030,31220
32852,3009,31391
32804,2992,31207
32788,2968,31310
32788,3035,31383
32792,2988,31259
32884,2994,31305
32924,3013,31156
32909,3020,31383
32952,3044,31239
32916,3033,31140
32880,3029,31387
32832,3008,31013
32752,2983,31156
32624,2986,31389
32580,3041,30991
32592,3100,31184
32684,3099,31108
32856,3091,31345
32964,3127,31069
32973,3213,31165
32900,3165,31228
32829,2992,31093
32692,2966,31177
32596,2975,31266
32608,3028,31077
32736,2957,31144
32832,2981,31110
32944,3035,31043
33101,3084,31119
33132,3114,31177
33136,3009,31020
33108,2995,31092
32989,2977,30952
32816,2965,31100
32749,2978,30843
32782,2991,31068
32856,3013,31183
32884,3031,30975
32952,3054,31072
32960,3049,31015
32936,3019,31175
32957,3017,30948
32885,2983,31016
32713,2988,31093
32510,3056,31047
32480,2960,31077
32576,2995,30975
32685,3043,31030
32792,3113,31072
32832,3023,31057
32878,3039,31076
32944,3016,31049
32932,2987,30903
32804,2970,31055
32705,2974,30933
32760,3032,31034
32904,3079,31060
32952,3005,30935
32936,3030,31013
32896,3049,31045
32868,3034,30926
32814,3018,31013
32728,2988,30932
32632,2986,31124
32661,3030,30696
32744,2968,30923
32796,2980,31026
32840,3240,30764
32940,3132,31013
32992,3124,31076
32916,3108,30974
32812,3059,30869
32696,3044,30975
32625,3116,31113
32596,2949,30736
32652,2965,30997
32704,2983,30992
32748,3008,30938
32780,3023,30701
32792,3024,31015
32785,3015,31155
32724,3002,30928
32688,2965,31023
32616,2946,31164
32600,2949,30871
32756,2959,31030
32876,2982,31110
32910,3021,30953
32880,3046,31044
32840,3029,31016
32792,3020,31180
32748,2997,30963
32640,2984,31055
32596,2973,30911
32708,2975,31111
32840,3012,31062
32884,3063,31028
32888,3104,30977
32880,3151,30752
32876,3142,31060
32792,3001,30950
32668,3109,31076
32546,3037,31175
32492,2988,31001
32492,2977,31093
32592,2996,30983
32672,2982,31228
32713,3009,30997
32756,3043,31085
32752,3055,31209
32701,3027,30888
32693,3015,31094
32752,3003,31191
32772,2982,31011
32736,2980,31081
32764,3040,30959
32824,3054,31116
32896,3074,30777
33036,3095,31078
33024,3106,31152
32964,3079,31063
32892,3078,30791
32764,3091,31069
32656,3130,31055
32652,2947,31078
32680,2960,30795
32736,2980,30949
32789,2999,31209
32852,3023,31074
32924,3030,30841
32924,3007,31093
32876,2991,31111
32808,3066,31076
32668,3003,30991
32640,2987,31257
32752,3013,31084
32840,3144,31133
32889,3115,31017
32976,3023,31161
33068,3048,30846
32988,3043,31145
32852,3010,31024
32740,3003,31225
32556,3021,31038
32488,3033,31165
32602,3048,31085
32780,3069,31213
32992,3097,31124
33032,3026,31189
32952,3023,31067
32868,3013,31286
32828,3013,31004
32764,2983,31197
32672,2978,31204
32693,3035,31031
32784,2959,31175
32873,2978,31356
32932,3023,31185
33004,3078,31229
32984,3115,31273
32964,3135,31164
32860,2994,31217
32780,2969,31274
32692,2949,31094
32584,2947,31232
32604,2984,31128
32734,3028,31140
32856,3106,31224
32980,3015,31233
32980,3023,31204
32952,3014,31063
32909,3015,31097
32812,3007,31263
32761,2948,31215
32732,2947,31355
32832,2983,31196
32960,3068,31356
33056,3000,31209
33104,3017,31135
33084,3041,31139
32968,3044,31196
32860,3029,31364
32812,3107,31186
32736,2964,31327
32684,2981,31087
32676,2959,31079
32760,2980,31331
32860,2999,30948
32980,3031,31148
33108,3049,31236
33120,3026,31215
33100,3011,31087
32944,2991,31204
32708,3020,31207
32552,3058,31347
32524,3076,30941
32576,2984,31188
32736,3007,31381
32936,3018,31119
33072,3018,31229
33064,3014,31349
32942,2988,31144
32744,2964,31217
32600,2953,31349
32574,2947,31105
32612,2962,31244
32692,3004,31365
32760,3017,31160
32836,3023,31255
32898,3030,31228
32804,3011,31199
32696,2993,31252
32728,2987,31385
32664,2974,31159
32592,2969,31192
32557,3026,31161
32600,2980,31170
32696,2996,31239
32856,3020,31261
33012,3023,31260
32980,3024,31175
32852,3020,31253
32789,3019,31377
32720,3037,31258
32672,2939,31393
32630,2972,30965
32716,3025,31239
32908,3097,31154
33048,3015,31313
33076,3038,31010
33028,3033,31178
32940,3038,31357
32757,3053,31309
32600,2947,31201
32524,2961,31252
32517,2982,31302
32628,2997,31295
32780,3050,31180
32948,3129,31189
33064,3020,31362
32997,3006,31013
32880,2983,31208
32764,2996,31232
32633,3025,31300
32569,2942,31258
32648,2955,31332
32797,2990,31405
32964,3031,31089
33102,3068,31377
33112,3106,31235
32996,3003,31277
32864,3021,31176
32805,3012,31208
32833,2988,31295
33020,3026,31359
33330,2959,31445
33532,2975,31058
33708,3007,31399
33752,3043,31049
33584,3060,31353
33332,3047,31310
33032,3052,31393
32676,3070,31469
32164,2938,31409
31520,2979,31538
30868,2986,31404
30372,3034,31556
30001,3005,31407
29730,3021,31487
29760,3022,31343
29988,3006,31430
30183,3004,31524
30324,2994,31434
30542,2964,31514
31021,2963,31366
31641,2976,31444
32004,3006,31481
32356,3027,31554
32732,3041,31341
33024,3026,31455
33100,3011,31591
33096,2990,31196
33052,2983,31385
32944,2974,31420
32900,3030,31449
32984,2960,31388
33092,2993,31429
33184,3065,31509
33306,3014,31423
33356,3034,31545
33356,3032,31396
33321,3019,31309
33264,2998,31460
33204,2977,31247
33180,3011,31321
33252,3006,31237
33345,3054,31268
33412,3061,31303
33456,3109,31255
33428,3123,31292
33336,3005,31287
33236,2980,31239
33108,2967,31269
33028,2972,31264
32992,2965,31197
33044,2982,31293
33180,2991,31156
33360,3012,31252
33484,3044,31182
33497,3043,31349
33500,3035,31288
33388,2992,31172
33144,2974,30942
32908,2974,31189
32817,2963,31311
32805,3001,31206
32871,3111,31250
32980,2995,31138
33136,3015,30900
33181,3021,31080
33136,3011,31220
33052,3020,31188
33002,3033,31309
32992,2942,31190
32964,2957,31084
33009,2983,31025
33108,3091,30868
33191,2994,30990
33324,3022,31024
33332,3039,31039
33224,3089,31024
33120,3181,31061
33024,2957,31063
32960,2941,31039
32896,2970,31138
32876,3001,31015
32846,2974,31013
32944,3015,30937
33092,3054,30888
33160,3101,30821
33112,2997,30900
33032,3008,30991
33020,3064,30855
32964,2944,30805
32952,2962,30816
32960,2979,30848
33012,3043,30983
33056,2993,30857
33216,3013,30983
33332,3052,30644
33332,3067,30701
33248,3139,30729
33236,2962,30817
33127,2946,30964
33012,2939,30498
33004,2963,30689
33088,3001,30518
33048,3023,30877
32984,3037,30565
32932,3039,30747
32860,3023,30856
32752,3016,30464
32721,2993,30712
32861,2970,30745
33065,2960,30759
33158,3015,30685
33124,2967,30692
32948,2994,30662
32837,3044,30600
32852,3057,30468
32820,3100,30760
32796,2984,30657
32800,2961,30612
32745,2965,30561
32720,2972,30660
32748,3011,30790
32752,3086,30655
32800,2990,30505
32909,3032,30527
32988,3044,30557
32956,3028,30580
32888,3026,30620
32872,3071,30557
32792,2935,30577
32760,2958,30551
32740,2983,30617
32800,2992,30536
32852,3024,30467
32944,3077,30436
32956,3012,30388
32864,3023,30308
32720,3071,30525
32584,2962,30464
32552,2950,30604
32524,2957,30441
32572,3009,30544
32660,3064,30420
32723,2987,30374
32796,3044,30359
32828,3039,30490
32712,3083,30360
32608,2988,30381
32532,2985,30328
32508,2961,30424
32556,3003,30307
32705,2951,30319
32869,2978,30192
33044,3049,30236
33112,3018,30385
33216,3014,30221
33238,3026,30229
33048,3087,30196
32876,2965,29917
32712,2972,30181
32632,3014,30174
32648,2948,30311
32736,2998,30146
32864,3068,30072
33008,3103,30116
33024,3147,30092
32892,3016,30020
32869,3009,30045
32852,3000,30127
32771,3012,30261
32684,3031,30100
32728,3100,30087
32756,3109,30028
32852,2993,30064
32900,3019,30010
32921,3025,29950
32926,3019,30021
32844,3014,30029
32764,3050,30119
32641,2941,30070
32560,2935,30186
32644,2977,30047
32780,2984,30093
32888,3025,29758
33000,3076,30062
33017,3113,29744
32897,2998,30055
32768,2999,30016
32756,3041,30132
32752,3031,30009
32756,2934,30086
32768,2941,29716
32824,2985,30082
32904,3007,29710
32980,3078,30036
33004,3136,29697
32956,3003,30039
32892,3210,29884
32768,2960,29861
32680,2935,29901
32684,2967,29929
32801,2980,29981
32988,3044,29965
33092,2981,29894
33144,3040,30102
33044,3052,29976
32852,3007,29901
32748,2982,29927
32668,2985,29981
32594,3002,30138
32592,2935,29997
32608,2948,30124
32640,2995,29969
32748,3045,30117
32884,3118,30001
32932,3015,30121
32944,3012,29978
32856,3030,30087
32696,2962,29988
32620,2933,29957
32640,2933,29917
32732,2962,29921
32869,3037,30089
32960,3127,30039
33044,3012,30173
33052,3043,30020
32992,3079,30161
32900,2980,29767
32816,2955,29997
32704,2930,30152
32669,2926,29769
32744,2953,29937
32756,2987,29964
32720,3036,30000
32720,3068,30000
32733,3127,30069
32746,3000,30208
32728,2997,30095
32720,2978,30220
32668,2966,29857
32652,3026,30125
32708,2942,29839
32808,2967,29996
32868,3019,30056
32912,3029,30140
32928,3060,30279
32876,3161,30159
32820,2981,30210
32720,2993,29871
32633,3010,30255
32609,2933,30197
32608,2969,29949
32608,3052,30316
32665,2989,30212
32840,3044,30268
32944,3066,30213
33004,2995,30025
32948,2999,30406
32816,3027,30279
32684,3019,30429
32677,2935,30276
32728,2949,30409
32712,3107,30043
32733,2988,30357
32812,3031,30039
32780,3051,30484
32672,3077,30368
32680,3116,30528
32672,2955,30416
32564,2949,30566
32464,2958,30440
32500,3026,30544
32544,2980,30391
32628,3042,30470
32732,3006,30586
32728,3034,30404
32734,3084,30448
32692,2976,30591
32640,2989,30564
32616,2968,30727
32636,2933,30596
32665,2966,30543
32652,3029,30620
32605,3102,30697
32652,3013,30639
32716,3041,30750
32700,3051,30712
32608,2979,30645
32516,2969,30652
32468,2965,30677
32522,2957,30663
32638,3042,30718
32692,3153,30828
32720,2988,30940
32836,3033,30852
32950,3055,31021
32908,3086,30895
32780,2979,31055
32684,2951,30622
32576,2939,30940
32508,2954,30853
32520,2968,30927
32572,3007,30996
32576,3108,31007
32632,3008,31127
32732,3027,31039
32828,3026,31223
32800,3042,31102
32744,2952,31178
32660,2966,31098
32564,2970,31079
32472,3024,31134
32532,2967,31097
32684,2998,31097
32780,3028,31052
32800,3095,31260
32788,2998,31001
32688,2973,31165
32561,2957,31268
32460,2953,31287
32384,2962,31466
32464,2968,31335
32640,3057,31271
32800,2988,31405
32912,3032,31377
32944,3104,31433
32888,2989,31380
32760,2988,31336
32593,2991,31417
32489,2951,31545
32504,2981,31480
32544,3038,31644
32640,2961,31503
32760,3002,31583
32924,3036,31537
33004,3037,31688
32872,3043,31239
32704,3025,31495
32580,2987,31692
32440,2965,31533
32388,2968,31564
32497,3022,31533
32681,3063,31604
32816,3080,31790
32900,3123,31461
32936,3011,31532
32876,3002,31593
32784,3007,31630
32637,2973,31841
32464,2955,31514
32352,2956,31657
32335,3016,31641
32440,3078,31696
32620,2986,31750
32780,3035,31736
32876,3045,31711
32953,3091,31663
32916,2976,31532
32788,2975,31670
32637,2966,31529
32512,2956,31762
32508,2967,31853
32700,3028,31847
32848,2984,31773
32942,3025,31751
32832,3025,31795
32700,3031,31769
32572,3089,31780
32468,2957,31956
32464,2956,31917
32496,3017,32036
32636,2938,31932
32764,2995,32017
32848,3079,31924
33024,3009,31944
33056,3029,31956
32992,3077,31965
32976,3098,31998
32965,2956,32127
32820,2935,32015
32664,2955,32129
32644,3000,31759
32652,2961,31961
32704,2978,31952
32764,3021,32028
32860,3032,31781
32856,3092,32199
32736,2979,32109
32686,2963,32252
32582,2965,32135
32500,2976,32253
32512,2940,32161
32556,2997,32271
32665,3076,32175
32816,3019,32132
32869,3069,32128
32944,2999,32174
32924,2973,32231
32844,2975,32288
32852,2967,32245
32768,2933,32357
32676,2963,32268
32586,3006,32327
32612,3088,32309
32752,3003,32375
32876,3012,32321
32916,3007,32257
32796,3010,32263
32656,2979,32344
32592,2998,32359
32584,3156,32346
32572,2941,32346
32656,2990,32356
32688,3042,32362
32740,3005,32477
32812,3029,32454
32769,3089,32546
32660,2979,32484
32512,2959,32524
32356,2959,32482
32390,2944,32564
32596,3018,32539
32816,2959,32637
32972,2994,32537
33041,3056,32564
33053,3008,32569
32932,3006,32740
32761,3004,32357
32588,3010,32599
32460,3029,32673
32365,2930,32642
32400,2935,32693
32477,2959,32561
32612,2979,32628
32756,3052,32583
32860,3127,32567
32924,2998,32623
32868,2985,32684
32733,2987,32746
32673,2961,32712
32696,2999,32855
32808,3037,32390
33016,2953,32714
33196,2999,32718
33337,3099,32866
33532,3006,32749
33600,3028,32702
33520,3030,32713
33356,3166,32788
33016,2957,32852
32668,2973,32775
32165,3056,32852
31444,2995,32732
30726,3053,32519
30204,3107,32737
29660,3011,32790
29221,3000,32784
29180,2999,32819
29368,3021,32812
29468,3050,32824
29572,2929,32786
29840,2968,32606
30326,3007,33060
30982,3105,32931
31517,3006,32906
31960,3031,32936
32276,3055,33084
32561,2973,32636
32784,2975,33111
32872,3034,32988
32917,2926,33031
32992,2955,32991
33024,2983,32999
33092,3011,32941
33120,3062,33023
33132,3115,32935
33176,2998,32961
33198,2996,32967
33192,3007,33082
33148,3021,33038
33064,3084,33108
33016,2939,32935
33116,2956,32908
33292,3011,32911
33429,3093,33017
33500,3008,33044
33410,3024,33113
33300,3029,33052
33240,3058,33205
33220,2930,33062
33192,2965,33002
33240,3018,33013
33308,3147,33020
33321,2978,33092
33316,3009,33255
33313,3038,33124
33324,3023,33169
33286,3077,32817
33210,2951,33273
33184,2945,32879
33252,2951,33068
33253,2980,33135
33240,3041,33108
33224,3211,33165
33216,3007,33124
33248,3034,33156
33261,3024,33214
33252,3048,33207
33248,3158,33229
33121,2932,33257
32976,2946,33294
32932,2954,33423
32960,3010,33300
33000,3129,33364
33108,3030,33229
33125,3046,33199
33064,3097,33183
32968,2972,33224
32900,2954,33183
32805,2971,33305
32820,3157,33214
32916,2949,33231
32997,2983,33265
33053,3067,33172
33108,2997,33219
33144,3029,33273
33184,3030,32940
33120,3127,33404
33048,2987,33278
32976,2993,33215
32892,3018,33268
32892,3132,33404
32920,2975,33257
33016,3029,33352
33136,3004,33253
33205,3008,33388
33248,3025,33239
33228,3014,33361
33160,2952,33189
33060,2947,33308
32964,2955,33214
33012,3022,33304
33061,3060,33197
33068,2975,33327
33140,3024,33166
33280,3036,33300
33248,3090,33156
33273,2991,33063
33304,3011,33286
33196,2926,33092
33096,2967,33109
