ECG,EDA,RR
29402,11621,30766
29576,11673,30879
29870,11614,30913
30290,11615,31047
30876,11627,30885
31424,11567,31108
31705,11642,30920
31956,11551,31045
32244,11535,31068
32506,11569,30983
32688,11705,31156
32856,11613,31188
32948,11694,31100
33032,11586,31117
33080,11596,31149
33128,11619,31073
33200,11531,31302
33188,11534,31332
33168,11598,31290
33216,11541,31236
33268,11575,31333
33380,11610,31488
33436,11650,31483
33412,11577,31530
33336,11559,31553
33337,11555,31573
33280,11548,31596
33208,11586,31373
33188,11526,31366
33181,11551,31333
33196,11612,31424
33212,11582,31527
33208,11612,31503
33160,11631,31529
33132,11569,31428
33157,11602,31657
33212,11528,31707
33268,11559,31725
33280,11517,31682
33300,11572,31644
33316,11553,31901
33300,11612,31829
33220,11582,31746
33156,11597,31727
33076,11556,31636
32968,11562,31897
32900,11514,31873
32856,11522,31825
32836,11520,32053
32856,11551,31976
32910,11687,31885
33006,11633,31942
33180,11578,31935
33194,11591,31959
33160,11562,32116
33124,11556,32020
33008,11515,32033
32932,11526,31985
32909,11588,32024
32848,11550,31964
32844,11583,32039
32876,11645,32021
33004,11587,32015
33146,11633,32024
33116,11568,31925
33077,11599,31847
32988,11529,31761
32942,11548,31773
32868,11660,31817
32876,11549,31775
32944,11593,31812
33028,11695,31870
33052,11609,31809
33000,11621,31808
32980,11561,31806
32936,11553,31809
32893,11540,31831
32884,11573,31941
32940,11522,31972
33044,11562,31956
33024,11587,31847
32964,11671,31880
32972,11594,31894
32980,11597,31901
32993,11620,31893
33000,11548,31804
32967,11549,31861
32924,11557,31901
32900,11526,32055
32960,11571,32072
33156,11599,32053
33308,11580,32006
33257,11601,31943
33080,11602,32060
32982,11694,32103
32980,11551,32068
32928,11547,32014
32920,11622,31916
33024,11515,31927
33121,11555,31895
33162,11602,32005
33112,11575,32017
32976,11592,32001
32832,11621,32069
32702,11551,32062
32652,11558,32064
32622,11509,32020
32552,11534,31957
32540,11514,32195
32552,11555,32164
32580,11610,32172
32604,11579,32093
32580,11618,31980
32584,11559,31964
32700,11569,31844
32744,11591,32036
32716,11512,32065
32640,11556,31956
32604,11504,31911
32600,11548,31897
32632,11629,32069
32644,11594,32070
32672,11635,31973
32664,11556,31925
32708,11568,31917
32724,11524,31724
32696,11532,31979
32628,11497,31817
32589,11524,31928
32598,11524,31963
32588,11581,31792
32592,11567,31807
32680,11591,31901
32901,11556,31844
32929,11567,31743
32860,11522,31916
32784,11530,31916
32720,11492,31711
32692,11538,31780
32748,11631,31756
32740,11551,31740
32720,11633,31676
32796,11578,31800
32960,11553,31689
33038,11539,31710
33008,11550,31724
32936,11554,31672
32824,11493,31576
32720,11520,31455
32612,11550,31593
32584,11613,31593
32622,11560,31564
32672,11592,31508
32720,11593,31474
32725,11597,31485
32709,11518,31429
32616,11498,31481
32536,11516,31468
32620,11523,31468
32644,11588,31404
32688,11543,31341
32788,11573,31423
32834,11619,31503
32820,11546,31476
32768,11555,31357
32736,11547,31407
32752,11569,31428
32776,11494,31345
32724,11519,31311
32692,11556,31266
32720,11626,31271
32748,11557,31231
32756,11574,31098
32716,11581,30903
32620,11594,31125
32641,11508,31121
32576,11488,31103
32588,11503,31079
32700,11502,30893
32744,11543,30935
32676,11576,30943
32728,11613,31078
32645,11556,31007
32424,11546,30889
32276,11552,30885
32312,11533,30832
32416,11527,30896
32493,11491,30847
32636,11493,30802
32741,11543,30756
32744,11542,30837
32756,11556,30772
32872,11574,30639
32920,11578,30505
32784,11584,30623
32692,11511,30653
32732,11485,30796
32720,11505,30761
32750,11506,30761
32768,11551,30741
32792,11523,30640
32856,11578,30540
32868,11589,30503
32892,11538,30471
32928,11543,30470
32984,11543,30461
32916,11543,30580
32762,11475,30326
32760,11517,30533
32828,11502,30463
32848,11541,30388
32869,11665,30509
32853,11546,30557
32823,11554,30452
32792,11595,30375
32732,11521,30416
32724,11533,30540
32776,11475,30554
32768,11502,30397
32805,11569,30348
32726,11535,30281
32692,11581,30280
32712,11548,30224
32712,11548,30372
32632,11515,30358
32596,11514,30286
32508,11538,30242
32500,11477,30266
32580,11509,30497
32704,11502,30510
32862,11549,30484
32969,11605,30492
32936,11545,30517
32832,11549,30447
32740,11544,30396
32684,11501,30396
32488,11491,30439
32364,11507,30372
32436,11484,30374
32568,11516,30471
32676,11518,30543
32832,11569,30619
32940,11629,30680
32960,11535,30702
32832,11532,30516
32761,11550,30653
32736,11470,30725
32614,11486,30775
32630,11548,30805
32748,11495,30607
32805,11554,30900
32670,11534,30935
32664,11565,30970
32680,11589,31005
32660,11508,31057
32612,11493,31007
32608,11483,31039
32726,11491,31297
32780,11558,31364
32832,11491,31317
32996,11530,31448
33084,11589,31405
33120,11531,31483
33093,11551,31325
32954,11529,31455
32708,11579,31500
32560,11471,31485
32428,11518,31649
32396,11472,31783
32472,11497,31696
32664,11556,31817
33000,11526,31725
33272,11549,31696
33340,11556,31838
33132,11556,31820
32876,11481,31780
32628,11474,31937
32456,11457,32088
32441,11498,31897
32328,11525,32042
32320,11579,32082
32364,11543,32072
32448,11577,32000
32496,11517,32025
32542,11519,32087
32476,11535,32365
32436,11461,32209
32532,11475,32036
32676,11589,32348
32681,11481,32233
32660,11535,32387
32669,11558,32551
32644,11524,32564
32568,11529,32535
32553,11536,32542
32532,11477,32500
32524,11481,32484
32544,11455,32391
32512,11491,32689
32576,11549,32732
32613,11497,32719
32668,11552,32808
32820,11588,32951
32784,11511,32802
32776,11517,32652
32782,11470,32963
32696,11469,32952
32596,11450,33129
32540,11474,33148
32632,11502,33137
32700,11493,33053
32709,11518,33079
32700,11529,33122
32696,11564,33148
32680,11489,33031
32655,11497,33007
32640,11484,33183
32736,11442,33375
32792,11472,33271
32768,11556,33518
32844,11497,33439
32905,11580,33372
32896,11517,33287
32864,11542,33537
32776,11483,33569
32692,11498,33517
32607,11439,33756
32608,11455,33616
32600,11559,33649
32672,11483,33604
32732,11536,33454
32820,11503,33745
32836,11540,33723
32832,11493,33649
32804,11484,33889
32760,11482,33940
32676,11452,33776
32608,11456,33653
32641,11467,33828
32721,11524,33945
32904,11503,33805
32916,11568,34097
32872,11520,33862
32856,11553,33750
32742,11471,34042
32732,11472,34015
32644,11429,34204
32572,11449,33847
32644,11431,34027
32780,11485,34226
32884,11470,33997
33017,11551,34166
33048,11507,34153
33080,11527,34303
33044,11463,34215
33052,11487,34166
33029,11424,34396
32848,11461,34204
32636,11425,34324
32660,11452,34327
32724,11492,34216
32760,11484,34504
32777,11505,34311
32752,11469,34428
32840,11477,34399
32948,11439,34587
32980,11432,34414
32980,11479,34512
33084,11420,34401
33152,11484,34644
33060,11460,34487
32980,11506,34586
32944,11474,34546
32865,11525,34727
32800,11463,34646
32720,11486,34566
32602,11407,34697
32594,11436,34682
32625,11469,34889
32668,11453,34760
32640,11500,34545
32680,11472,34833
32872,11504,34739
32984,11569,34997
33072,11451,34900
33124,11446,34792
33036,11465,34936
32884,11399,34901
32813,11433,35079
32764,11431,34780
32700,11450,34989
32700,11488,34943
32756,11535,34941
32756,11496,35015
32736,11440,35013
32800,11429,35013
32685,11427,34970
32556,11474,34857
32528,11406,34953
32536,11452,34994
32584,11470,35095
32700,11593,35029
32868,11467,34895
33032,11511,34687
32992,11448,34908
32856,11465,34845
32821,11396,34801
32868,11411,34929
32968,11481,34712
33212,11428,34492
33470,11452,34737
33620,11520,34694
33700,11461,34616
33640,11476,34508
33440,11488,34632
33201,11420,34619
32872,11417,34252
32604,11393,34524
32088,11435,34504
31416,11455,34437
30764,11433,34401
30132,11474,34444
29548,11467,34356
29108,11471,34272
29088,11481,34047
29276,11420,34292
29544,11427,34183
29764,11387,34055
30128,11410,34277
30776,11479,34260
31441,11430,34172
31868,11479,34201
32256,11479,34145
32620,11439,33956
32989,11428,33889
33204,11414,33844
33276,11409,33708
33260,11442,33871
33212,11389,33831
33088,11433,33740
33113,11479,33692
33125,11442,33713
33172,11459,33716
33276,11495,33743
33260,11428,33628
33260,11438,33513
33248,11381,33469
33256,11370,33479
33249,11403,33449
33272,11397,33420
33297,11445,33420
33356,11473,33348
33348,11548,33055
33368,11448,33024
33404,11466,33287
33320,11401,33265
33232,11390,33218
33204,11404,33214
33276,11431,33172
33422,11393,33167
33460,11412,33136
33568,11446,33116
33636,11473,33099
33533,11493,32791
33320,11414,33031
33325,11408,33045
33292,11416,32999
33256,11365,32984
33256,11386,32943
33256,11417,32972
33344,11435,32662
33460,11497,32942
33472,11459,32820
33428,11471,32885
33376,11405,32708
33360,11399,32849
33381,11384,32935
33436,11377,32804
33460,11409,32775
33484,11384,32737
33472,11421,32661
33472,11461,32598
33460,11425,32759
33340,11436,32820
33284,11415,32828
33261,11471,32806
33292,11373,32721
33308,11388,32565
33349,11428,32544
33456,11379,32639
33548,11393,32716
33561,11416,32654
33572,11447,32711
33480,11441,32594
33420,11412,32511
33264,11405,32509
33181,11385,32279
33156,11383,32350
33288,11361,32519
33448,11384,32484
33620,11424,32543
33689,11528,32548
33648,11430,32380
33657,11432,32203
33568,11461,32468
33276,11378,32447
32892,11383,32325
32672,11340,32550
32768,11383,32356
32936,11419,32169
33096,11383,32449
33288,11415,32454
33462,11423,32408
33445,11433,32277
33416,11449,32462
33406,11365,32553
33380,11357,32471
33300,11364,32423
33184,11410,32348
33160,11361,32171
33173,11400,32452
33180,11429,32446
33088,11503,32446
33072,11396,32444
33036,11413,32458
33038,11423,32345
33116,11338,32572
33216,11361,32391
33296,11399,32345
33318,11438,32252
33328,11372,32465
33232,11407,32425
33204,11431,32596
33256,11461,32439
33223,11373,32380
33100,11373,32451
33038,11393,32463
32908,11328,32407
32800,11343,32321
32844,11387,32329
32820,11397,32388
32868,11459,32333
32973,11404,32388
32952,11398,32487
32916,11402,32602
32812,11433,32484
32741,11334,32572
32724,11343,32462
32700,11378,32373
32672,11493,32332
32664,11372,32493
32744,11421,32448
32802,11391,32591
32814,11420,32413
32912,11484,32263
32944,11356,32517
33013,11361,32463
33044,11457,32564
33004,11349,32525
32992,11378,32396
33020,11366,32537
33096,11389,32546
33124,11422,32549
33080,11429,32518
32984,11365,32597
32888,11383,32504
32800,11332,32313
32780,11337,32578
32812,11367,32553
32808,11351,32455
32844,11385,32722
32950,11423,32623
32968,11391,32516
32992,11386,32343
33020,11396,32640
32992,11376,32644
32904,11377,32632
32796,11452,32560
32682,11342,32786
32609,11381,32715
32684,11357,32612
32768,11380,32442
32909,11398,32704
32937,11425,32637
32996,11355,32857
32996,11359,32716
32954,11347,32677
32960,11454,32749
32864,11325,32791
32872,11343,32761
32932,11373,32698
32935,11371,32804
32896,11397,32564
32812,11401,32809
32716,11348,32852
32653,11357,32753
32644,11334,32813
32644,11303,32960
32728,11304,32799
32852,11350,32829
32896,11357,32820
32892,11414,32846
32996,11361,32831
33121,11382,32717
33108,11375,32641
33052,11317,32935
32974,11322,32913
32900,11334,32849
32880,11299,32965
32924,11325,32959
32952,11324,32935
33056,11378,32932
33200,11351,33093
33180,11373,32927
33076,11388,32741
33062,11303,32973
32924,11313,32949
32900,11325,32830
32996,11287,32865
33090,11323,32985
33068,11367,33115
33057,11339,32998
33084,11364,32910
33040,11371,32854
32996,11313,32988
32889,11320,33008
32778,11346,32961
32744,11268,32871
32808,11300,33047
32884,11348,33132
32880,11306,33001
32845,11358,32929
32824,11376,32828
32752,11389,32943
32757,11309,32937
32832,11317,33036
32908,11295,33044
32958,11321,32997
32924,11269,33119
32895,11285,32980
32964,11324,32920
32977,11350,32924
32961,11398,33063
32916,11328,33108
32916,11363,32800
32988,11285,33038
33045,11288,32948
33028,11307,33134
33052,11263,33135
33132,11285,33055
33200,11312,33023
33244,11359,33044
33209,11326,32828
33152,11347,32815
33036,11339,33082
32912,11284,33063
32876,11279,33056
32877,11324,33197
32912,11269,33113
32889,11329,32981
32992,11305,33062
33056,11318,33197
33080,11335,32996
33096,11397,33088
33060,11331,32956
33064,11355,33168
33077,11285,32988
33088,11257,32799
33072,11396,33160
33076,11295,32993
33052,11326,32940
33026,11453,33041
33040,11326,33023
33004,11353,33095
32968,11303,33049
32968,11303,32985
32905,11293,32873
32906,11326,33000
32980,11279,32997
33068,11349,32869
33156,11300,33023
33262,11343,33103
33284,11381,32945
33336,11319,32769
33236,11319,32823
33108,11303,32967
32992,11311,32977
32928,11258,32903
32904,11267,32897
32996,11307,33047
33076,11336,32927
33108,11318,32666
33116,11349,32896
33068,11361,32825
32920,11300,32998
32885,11330,32761
32821,11257,32567
32768,11267,32834
32716,11318,32797
32764,11285,32812
32876,11363,32799
32948,11323,32503
32980,11331,32761
32968,11389,32620
32924,11306,32845
32804,11310,32671
32732,11265,32598
32770,11267,32391
32824,11311,32653
32908,11271,32577
33029,11326,32483
33104,11353,32483
33248,11417,32588
33328,11323,32655
33304,11315,32678
33181,11343,32677
33128,11262,32571
33152,11254,32647
33184,11287,32606
33248,11363,32459
33273,11298,32367
33265,11346,32213
33360,11362,32424
33320,11318,32454
33204,11307,32428
33124,11303,32417
33028,11306,32404
33052,11259,32388
33060,11263,32300
33016,11296,32226
33040,11340,32404
33056,11396,32372
33096,11323,32455
33144,11340,32310
33180,11328,32225
33252,11319,32314
33216,11324,32236
33164,11255,32196
33133,11263,32073
33132,11288,32038
33156,11325,32180
33256,11356,32166
33398,11388,32160
33492,11312,32076
33380,11300,32108
33268,11310,31956
33136,11281,31985
32896,11311,31993
32816,11258,32220
32888,11281,32215
32928,11314,32209
32904,11400,32176
33046,11319,32126
33028,11335,32051
33052,11360,32108
33073,11285,32296
33156,11274,32203
33128,11299,32228
33124,11327,32151
33076,11273,32105
32996,11303,32039
33077,11333,32037
33120,11413,31860
33196,11309,31911
33120,11317,32105
32996,11328,32117
32960,11258,32041
32997,11292,32170
33053,11257,32237
33096,11298,32089
33181,11357,32017
33244,11309,32135
33320,11349,32141
33332,11365,32111
33413,11297,32007
33329,11297,32041
33236,11285,32147
33128,11309,32172
33044,11258,32041
33060,11274,32132
33089,11310,32079
33176,11355,32120
33276,11386,32078
33286,11318,32089
33182,11295,32100
33188,11297,32244
33236,11329,32316
33300,11252,32297
33336,11287,32391
33492,11335,32190
33448,11290,32301
33396,11327,32313
33520,11393,32249
33664,11316,32188
33516,11328,32368
33345,11416,32468
33254,11285,32356
33144,11322,32286
33113,11286,32164
33124,11338,32109
33204,11298,32391
33176,11359,32357
33104,11329,32263
33080,11345,32517
33039,11302,32468
32984,11316,32368
32853,11339,32164
32768,11266,32446
32888,11292,32440
32996,11270,32358
32999,11309,32585
33113,11378,32519
33132,11322,32481
33081,11326,32469
33168,11329,32417
33108,11345,32396
32950,11258,32436
32864,11247,32420
33040,11276,32233
33148,11265,32500
33092,11295,32405
33180,11356,32471
33268,11311,32485
33252,11309,32581
33376,11312,32622
33412,11318,32685
33264,11333,32649
33148,11236,32647
33080,11257,32646
33120,11286,32507
33324,11344,32480
33276,11302,32412
33224,11321,32329
33208,11320,32505
33304,11302,32545
33436,11312,32545
33392,11252,32519
33296,11239,32561
33268,11271,32651
33208,11291,32668
33176,11343,32736
33216,11298,32748
33316,11303,32725
33448,11317,32710
33648,11304,32737
33948,11329,32748
34062,11349,32740
34092,11233,32763
34156,11270,32634
34140,11277,32647
34037,11336,32713
34068,11382,32752
33882,11301,32769
33524,11333,32745
32840,11314,32774
31956,11325,32809
31160,11308,32791
30556,11238,32752
30005,11247,32804
29648,11279,32687
29728,11342,32616
30024,11297,32607
30352,11316,32589
30704,11407,32370
31020,11306,32631
31440,11321,32636
31852,11237,32620
32208,11223,32335
32596,11236,32351
32964,11281,32617
33160,11263,32565
33448,11332,32567
33620,11288,32658
33664,11311,32700
33604,11301,32637
33508,11316,32631
33476,11232,32578
33486,11250,32396
33512,11301,32254
33620,11251,32507
33744,11285,32485
33856,11350,32441
33788,11300,32437
33624,11349,32399
33569,11262,32363
33652,11256,32340
33708,11250,32329
33816,11255,32325
33850,11218,32143
33860,11266,32380
33881,11317,32391
33936,11272,32381
34048,11289,32364
34028,11314,32367
33990,11267,32333
33976,11269,32419
33928,11232,32391
33828,11247,32086
33856,11292,32348
33824,11252,32324
33824,11313,32286
33892,11286,32312
33844,11297,32353
33672,11317,32313
33612,11373,32254
33661,11254,32223
33692,11255,32334
33688,11233,32446
33756,11247,32108
33788,11246,32328
33800,11289,32327
33884,11365,32204
33904,11322,32361
33848,11361,32324
33920,11304,32204
33997,11348,32295
34008,11269,32256
33956,11296,32247
34044,11280,32167
34076,11257,32066
34060,11296,31983
34092,11326,31965
34148,11364,32048
34164,11301,32126
34136,11281,32268
33996,11294,32239
33928,11289,32172
33874,11236,32109
33864,11252,32077
33980,11287,32063
33933,11301,32068
33948,11347,32079
33924,11372,32116
33808,11303,32211
33764,11287,32002
33648,11296,32101
33728,11315,32191
33765,11273,31855
33828,11313,32093
33844,11287,32007
33892,11345,32188
33936,11314,32101
33777,11339,32003
33752,11300,32007
33765,11314,32064
33844,11308,32020
33812,11322,32036
