ECG,EDA,RR
32788,3447,31884
32652,3409,31909
32545,3381,31952
32445,3325,31924
32352,3396,31937
32340,3348,31919
32408,3305,31925
32520,3330,31972
32600,3319,32095
32700,3418,31645
32868,3396,32102
32974,3386,31967
32950,3373,32039
32852,3361,31960
32716,3320,32101
32581,3281,31952
32492,3452,31964
32500,3377,31894
32512,3352,31913
32676,3380,31858
32884,3424,31641
32948,3420,32076
33056,3385,31901
33156,3362,31847
32960,3315,31791
32712,3288,31845
32636,3293,31880
32684,3378,31871
32736,3376,31767
32820,3367,31815
32924,3368,31813
33008,3471,31989
32980,3397,31892
32836,3348,31842
32780,3335,31584
32732,3294,31836
32736,3287,31815
32716,3302,31925
32684,3325,31589
32644,3449,31948
32797,3463,31617
32716,3454,31908
32552,3409,31855
32497,3374,32007
32350,3319,31673
32268,3300,31809
32304,3292,31824
32424,3299,31887
32528,3406,31980
32540,3391,31727
32560,3393,31750
32750,3396,31872
32824,3359,31871
32788,3331,31973
32753,3531,31628
32696,3370,31780
32696,3319,31863
32704,3352,31839
32696,3391,31799
32712,3437,31759
32740,3601,31854
32761,3372,31997
32845,3429,31885
32872,3367,32021
32826,3326,31889
32772,3317,31988
32720,3318,31858
32726,3300,32023
32704,3428,31687
32756,3419,31769
32792,3404,31806
32700,3385,31771
32532,3411,31668
32416,3365,31770
32320,3337,31762
32336,3300,31733
32432,3288,31785
32684,3302,31743
32928,3328,31732
33036,3500,31744
33036,3375,31594
32900,3483,31908
32677,3439,31847
32580,3384,32020
32537,3327,31866
32684,3295,31847
32592,3284,31772
32492,3397,31765
32569,3407,31800
32524,3409,31757
32516,3388,31829
32556,3389,31837
32609,3367,31942
32652,3331,31879
32632,3309,31942
32580,3289,31857
32544,3357,32015
32584,3329,31652
32568,3329,31823
32616,3348,31561
32772,3370,32000
32821,3364,31872
32852,3471,31948
32960,3410,31860
32904,3339,31954
32781,3311,31871
32744,3287,31991
32668,3306,31847
32669,3404,31854
32756,3378,31751
32772,3401,31876
32776,3371,31845
32780,3352,31983
32756,3428,31861
32688,3388,31784
32562,3363,31805
32516,3336,31535
32580,3341,32002
32708,3381,31792
32900,3375,31772
33092,3395,31855
33241,3374,31724
33269,3354,31983
33100,3414,31637
32736,3370,31728
32440,3341,31584
32344,3349,31935
32377,3352,31810
32640,3358,31789
32836,3367,31822
32960,3376,31676
33017,3403,31964
32836,3390,31908
32632,3352,31869
32536,3332,32036
32420,3310,31903
32380,3321,31849
32484,3321,31801
32704,3332,31820
32893,3349,31769
33060,3370,31604
33132,3455,31949
33088,3399,31590
32968,3359,32039
32844,3334,31909
32760,3319,32015
32695,3321,31940
32660,3331,31948
32663,3355,31892
32744,3359,31868
32728,3370,31848
32644,3474,31868
32561,3397,31818
32536,3363,31647
32516,3336,32007
32548,3289,31679
32696,3418,31838
32894,3356,31872
32930,3359,31855
32868,3356,31888
32776,3517,31940
32724,3449,31892
32660,3403,31829
32736,3362,31877
32844,3303,31941
32896,3453,31972
32921,3394,31956
32864,3404,31901
32793,3530,31993
32832,3422,31724
32864,3414,32011
32792,3391,31689
32680,3352,32133
32736,3332,31968
32840,3306,31919
32789,3292,31859
32712,3428,31919
32736,3439,31952
32764,3423,31964
32736,3458,32128
32736,3505,31933
32640,3558,31688
32556,3412,31875
32536,3379,31751
32684,3327,31888
32768,3315,31914
32828,3288,31894
32916,3298,31904
32952,3315,32133
32924,3347,31996
32841,3363,32028
32832,3363,31871
32933,3345,31690
32896,3334,32100
32780,3307,31956
32616,3295,31847
32484,3296,32052
32577,3301,31975
32741,3324,31957
32920,3556,31878
33132,3469,31692
33168,3454,32133
33108,3429,32006
32892,3378,32068
32696,3331,31993
32630,3312,32004
32712,3314,31892
32864,3317,31928
33104,3339,32044
33264,3385,32029
33360,3407,31972
33198,3388,31903
32940,3375,31952
32668,3347,32056
32460,3333,32050
32364,3317,31969
32340,3293,31928
32357,3310,31995
32468,3425,31940
32604,3451,31748
32872,3440,32206
32912,3421,32084
32764,3390,32071
32800,3378,31977
32996,3345,32016
33085,3312,32017
32932,3311,31893
32688,3340,32235
32828,3360,32135
33036,3383,32173
33084,3400,32087
33004,3369,32079
32849,3351,32050
32689,3331,32159
32484,3398,32295
32342,3354,32173
32452,3331,32115
32612,3332,32184
32752,3366,32196
32768,3398,32108
32737,3429,32324
32712,3434,32185
32700,3416,32135
32704,3351,32132
32688,3339,32156
32637,3309,32172
32684,3304,32151
32760,3307,32148
32842,3327,32167
32845,3424,32249
32896,3421,32188
33040,3403,32127
33085,3377,32031
32960,3364,32171
32848,3329,31959
32840,3298,32359
32861,3290,32239
32888,3305,32122
32910,3322,32359
32940,3351,31968
32908,3460,32188
32858,3414,32074
32792,3373,32197
32708,3365,31985
32620,3309,32450
32645,3295,31990
32832,3354,32337
33062,3334,32212
33281,3320,32247
33288,3446,32372
33252,3395,32343
33036,3383,32487
32820,3357,32346
32657,3429,32439
32548,3343,32335
32452,3320,32301
32564,3293,32351
32708,3400,32500
32608,3377,32356
32532,3385,32341
32628,3404,32247
32868,3383,32037
32920,3354,32493
32760,3335,32365
32672,3308,32313
32628,3295,32300
32632,3380,32301
32764,3368,32313
32884,3366,32295
32884,3385,32316
32905,3368,32329
32864,3369,32272
32796,3537,32077
32828,3414,32512
32916,3334,32349
32940,3301,32535
32988,3286,32397
33084,3310,32364
33104,3328,32253
33020,3440,32203
33048,3412,32278
33056,3390,32312
32992,3379,32317
32950,3356,32386
32852,3300,32342
32700,3438,32181
32624,3373,32297
32762,3350,32335
32992,3365,32340
33168,3364,32351
33260,3367,32317
33248,3369,32356
33124,3357,32360
32876,3427,32359
32600,3385,32313
32484,3332,32367
32444,3305,32425
32410,3304,32542
32360,3413,32447
32444,3407,32580
32648,3386,32423
32706,3378,32573
32652,3354,32118
32660,3531,32517
32684,3373,32135
32666,3336,32574
32844,3341,32455
32912,3332,32597
32970,3357,32452
33080,3389,32413
33181,3401,32378
33292,3396,32426
33340,3377,32457
33308,3333,32327
33356,3378,32391
33505,3313,32436
33662,3321,32612
33684,3300,32457
33584,3325,32591
33472,3456,32473
33248,3424,32628
33006,3395,32480
32504,3371,32566
31616,3366,32489
30728,3341,32478
29924,3317,32455
29294,3292,32628
28896,3303,32491
28840,3327,32552
29152,3425,32447
29700,3400,32508
30265,3385,32668
30788,3377,32489
31252,3356,32641
31556,3305,32492
31820,3362,32397
32078,3315,32391
32416,3302,32489
32592,3320,32633
32732,3351,32512
32840,3423,32644
32844,3382,32540
32832,3356,32612
32840,3401,32488
32864,3322,32529
32940,3283,32667
33080,3444,32460
33216,3389,32453
33392,3411,32485
33592,3400,32477
33724,3399,32495
33664,3396,32693
33480,3379,32549
33471,3357,32480
33424,3326,32613
33316,3283,32556
33134,3442,32684
33096,3340,32557
33168,3342,32703
33288,3373,32557
33640,3391,32529
33812,3403,32447
33854,3364,32571
33710,3331,32588
33516,3493,32735
33391,3367,32591
33384,3374,32705
33448,3369,32584
33468,3390,32606
33504,3375,32591
33508,3399,32665
33452,3373,32625
33410,3492,32775
33376,3427,32635
33244,3381,32805
33124,3345,32661
33004,3330,32748
32964,3343,32631
32996,3358,32719
33044,3386,32533
33004,3424,32447
33038,3406,32529
33156,3391,32511
33164,3352,32620
33037,3325,32609
32924,3285,32661
32892,3290,32732
32944,3306,32628
33108,3322,32582
33240,3349,32641
33348,3452,32735
33380,3382,32567
33396,3380,32519
33352,3353,32412
33356,3329,32736
33212,3307,32613
33052,3321,32549
32892,3330,32565
32752,3359,32527
32888,3398,32605
33141,3475,32580
33437,3491,32677
33520,3479,32551
33452,3420,32638
33428,3355,32292
33401,3309,32448
33316,3305,32492
33228,3307,32437
33196,3325,32396
33156,3374,32701
33129,3397,32564
33153,3369,32569
33256,3350,32263
33268,3330,32576
33166,3308,32556
33100,3285,32684
33204,3399,32555
33292,3384,32665
33360,3387,32542
33317,3361,32420
33144,3366,32472
33008,3366,32489
32948,3348,32456
32892,3330,32582
32766,3415,32308
32756,3379,32499
32800,3368,32516
32860,3339,32677
32984,3357,32514
33116,3385,32661
33316,3381,32503
33376,3365,32519
33320,3443,32415
33116,3378,32437
33012,3327,32510
32900,3287,32474
32788,3345,32612
32800,3396,32428
32853,3360,32439
32877,3366,32397
32936,3398,32325
32938,3389,32324
32916,3353,32368
32864,3430,32463
32791,3395,32356
32740,3304,32468
32812,3294,32206
33012,3301,32244
33132,3321,32052
33176,3349,32309
33152,3365,32272
33112,3364,32375
33216,3456,32191
33200,3394,32213
33012,3357,32201
32740,3311,32245
32616,3323,32357
32560,3327,32220
32701,3350,32341
33120,3353,31879
33188,3474,32317
33060,3445,32197
32773,3393,32287
32529,3362,32183
32380,3304,32320
32332,3287,32165
32345,3285,32222
32464,3305,32139
32608,3323,32257
32838,3447,32160
33124,3367,32063
33224,3370,32076
33136,3459,32029
32904,3451,32198
32632,3417,32131
32429,3476,32069
32320,3391,31995
32456,3390,32030
32704,3405,32002
32861,3443,31839
33088,3449,32105
33092,3419,31996
32976,3373,31959
32869,3356,32005
32724,3404,32064
32576,3369,32213
32584,3342,32053
32620,3337,32057
32680,3383,31967
32812,3401,31721
32974,3395,32133
33184,3372,31957
33252,3357,31913
33158,3330,31941
33096,3512,32007
33048,3364,32100
32884,3347,31996
32804,3354,32050
32886,3357,31989
32877,3370,32068
32804,3377,31928
32804,3372,31774
32772,3364,32100
32864,3334,31961
32918,3455,32041
32856,3291,31831
32708,3300,31626
32592,3314,32089
32512,3327,31940
32514,3486,32070
32616,3440,31928
32645,3429,31975
32576,3403,31868
32456,3376,31756
32400,3325,31861
32420,3308,31913
32496,3300,32060
32580,3312,31879
32752,3325,31623
32844,3350,31970
33037,3369,31812
33221,3367,31817
33200,3352,31950
33088,3422,31660
32848,3384,32066
32668,3335,31911
32648,3320,31944
32736,3328,31874
32844,3344,31853
32916,3355,31845
32924,3372,31654
32928,3568,32025
32963,3440,31897
33076,3362,31838
33045,3303,31829
32916,3386,31869
32872,3350,31857
32743,3331,31826
32632,3342,31592
32604,3425,31878
32720,3404,31909
32772,3370,31901
32788,3398,31844
32732,3363,32037
32636,3322,31919
32460,3295,32034
32492,3420,31893
32788,3384,31847
32956,3361,31847
33032,3361,31814
33020,3367,31871
32948,3546,31612
32832,3425,32020
32772,3361,31884
32676,3312,31908
32533,3398,31762
32456,3327,31769
32521,3334,31808
32542,3362,31772
32596,3355,31924
32613,3427,31639
32628,3406,31767
32608,3355,31830
32520,3414,31905
32508,3336,32049
32544,3321,31897
32644,3291,32059
32740,3418,31598
32884,3382,31859
32985,3386,31590
33016,3407,31951
32976,3373,31772
32893,3457,31874
32828,3364,32045
32788,3323,31908
32776,3292,31788
32852,3341,31995
32952,3330,31917
33049,3365,31950
33144,3356,31918
33192,3429,31860
33120,3394,31911
32964,3365,31918
32805,3330,32042
32580,3406,31937
32356,3366,32095
32080,3339,31959
31984,3355,32000
32020,3381,31945
32108,3386,32105
32324,3396,31956
32545,3393,32104
32620,3389,31959
32644,3337,32094
32732,3531,31649
32773,3356,31888
32656,3314,31844
32556,3330,32028
32384,3360,31989
32358,3378,32039
32537,3378,31969
32724,3364,32105
32780,3461,31982
32696,3389,32086
32620,3326,31985
32540,3306,32140
32389,3292,31981
32360,3401,32125
32529,3353,31687
32688,3357,31853
32709,3513,31922
32648,3413,31968
32620,3381,32041
32749,3331,31973
32968,3381,32008
33080,3315,31943
33012,3289,31864
32882,3368,31923
32856,3329,31998
32864,3403,31854
32925,3384,32064
32941,3364,31729
32968,3356,31920
32820,3423,31884
32696,3341,31875
32448,3304,31937
32356,3451,32021
32376,3327,32128
32460,3323,31924
32572,3390,32004
32668,3369,32004
32700,3460,31930
32608,3391,32028
32524,3329,31982
32460,3365,32177
32437,3323,32013
32542,3288,31955
32580,3393,32073
32744,3355,32028
32909,3372,31924
33048,3390,31784
33006,3363,31979
32870,3351,31996
32840,3439,32037
32789,3351,32207
32664,3290,31996
32620,3354,31751
32585,3331,32023
32672,3319,32159
32868,3420,32071
33008,3398,31949
32964,3544,32241
32892,3378,32007
32877,3340,32103
32860,3301,32160
32800,3415,32095
32796,3352,32221
32876,3322,31965
32921,3345,32071
33096,3349,32260
33192,3461,32097
33136,3418,32252
32964,3381,31934
32620,3350,31990
32384,3307,32047
32304,3389,32061
32302,3341,32048
32372,3325,32102
32596,3351,32068
32750,3349,32111
32828,3451,32097
32868,3397,32056
32832,3383,32125
32728,3330,32285
32648,3399,31804
32688,3318,32117
32764,3301,32288
32832,3497,32066
32796,3345,32133
32736,3345,32072
32700,3462,32263
32616,3395,32041
32572,3353,32151
32544,3435,32157
32504,3342,32109
32505,3289,31838
32476,3392,32039
32644,3347,32209
32892,3351,32164
33036,3358,32169
33100,3364,32157
33008,3463,32303
32784,3427,32158
32844,3414,32249
33020,3365,32159
33004,3313,32263
32880,3321,32164
32760,3299,32263
32732,3319,31852
32816,3343,32254
32872,3556,31952
32956,3445,32144
32957,3376,32303
32836,3360,31836
32736,3335,32277
32613,3295,32173
32420,3283,32286
32384,3505,32170
32442,3395,32313
32508,3376,32163
32728,3387,32231
32948,3361,32164
32868,3516,32335
32704,3422,32199
32648,3350,32325
32534,3312,32177
32524,3299,32263
32548,3300,32117
32544,3321,32074
32561,3364,32197
32552,3384,32301
32560,3367,32201
32516,3356,32306
32604,3414,32230
32697,3369,32357
32672,3349,32229
32692,3375,32167
32728,3388,32130
32780,3389,32185
32757,3417,32142
32814,3422,32105
32828,3429,32317
32716,3398,32063
32740,3357,32231
32896,3301,32421
33028,3281,32273
33036,3279,32391
32916,3513,32292
32716,3407,32285
32688,3395,32233
32720,3383,32262
32828,3398,32300
32872,3362,32263
32776,3330,32369
32668,3383,32298
32612,3303,32247
32605,3308,32080
32596,3319,32292
32736,3325,32068
32716,3345,32284
32652,3465,32492
32608,3418,32007
32545,3383,32343
32456,3364,32246
32480,3343,32248
32520,3324,32033
32400,3320,32503
32564,3318,32365
32844,3330,32302
32960,3350,32365
32936,3372,32441
32832,3429,32066
32712,3386,32263
32520,3352,32304
32484,3306,32391
32568,3497,32436
32680,3407,32081
32812,3438,32519
32852,3413,32391
32893,3407,32533
33020,3410,32413
33028,3400,32556
32964,3364,32391
32872,3332,32316
32773,3417,32389
32632,3395,32384
32588,3364,32474
32725,3354,32393
32876,3351,32444
32864,3374,32442
32762,3363,32512
32740,3459,32361
32608,3411,32412
32476,3349,32544
32480,3341,32453
32592,3321,32576
32798,3307,32463
33041,3322,32443
33120,3358,32209
33021,3371,32489
32972,3369,32332
32924,3453,32431
32844,3408,32550
32712,3362,32456
32676,3329,32528
32748,3310,32381
32820,3315,32412
32828,3313,32532
32892,3321,32168
32988,3351,32447
32932,3500,32311
32820,3430,32412
32724,3380,32556
32710,3343,32449
32660,3312,32516
32536,3383,32285
32584,3374,32352
32637,3357,32391
32732,3343,32457
32780,3367,32615
32756,3369,32439
32760,3373,32469
32796,3445,32362
32920,3387,32349
32920,3334,32413
32744,3323,32453
32668,3295,32616
32712,3305,32472
32788,3327,32465
32848,3356,32433
32733,3543,32393
32617,3458,32421
32620,3442,32453
32525,3490,32423
32476,3403,32447
32500,3404,32390
32562,3381,32398
32684,3402,32344
32748,3423,32279
32872,3453,32584
33160,3439,32149
33444,3394,32335
33661,3358,32565
33836,3337,32453
33996,3422,32582
33949,3331,32340
33693,3310,32462
33384,3311,32545
32904,3331,32464
32424,3357,32543
31852,3381,32487
31152,3457,32536
30356,3417,32480
29724,3364,32365
29096,3321,32493
28594,3297,32472
28572,3299,32604
28894,3400,32487
29360,3384,32374
29889,3395,32438
30496,3406,32469
31252,3407,32261
32016,3391,32383
32432,3357,32407
32472,3317,32479
32380,3399,32608
32476,3360,32519
32732,3348,32650
32865,3364,32508
33008,3353,32571
33048,3472,32435
32992,3461,32501
33112,3400,32647
33292,3370,32321
33500,3321,32453
33441,3392,32582
33285,3367,32260
33252,3340,32415
33317,3369,32529
33476,3371,32495
33624,3376,32581
33573,3385,32461
33452,3454,32372
33200,3417,32495
33049,3370,32464
33017,3327,32548
33012,3331,32469
33168,3317,32441
33332,3341,32437
33456,3368,32450
33560,3464,32598
33724,3414,32200
33792,3383,32348
33676,3376,32380
33460,3338,32375
33209,3317,32200
33072,3315,32609
33140,3316,32485
33304,3340,32576
33494,3460,32263
33596,3476,32384
33552,3450,32333
33412,3391,32447
33292,3355,32581
33323,3327,32492
33364,3448,32633
33249,3380,32231
33172,3346,32383
33072,3352,32412
32868,3365,32447
32900,3386,32429
33056,3473,32493
33108,3413,32576
33089,3375,32496
33088,3354,32463
33248,3335,32236
33320,3315,32391
33284,3324,32572
33108,3346,32484
33046,3535,32519
33024,3478,32188
32916,3419,32356
32965,3389,32497
33156,3363,32392
33292,3332,32477
33312,3401,32467
33289,3346,32495
33244,3357,32327
33180,3349,32425
33141,3471,32519
33152,3445,32464
33120,3415,32503
33000,3405,32401
32936,3386,32335
32824,3365,32249
32900,3325,32356
33048,3313,32404
33184,3324,32423
33240,3354,32489
33164,3434,32479
33152,3420,32465
33088,3396,32321
32976,3484,32427
32952,3407,32564
32952,3364,32484
32916,3335,32629
32948,3342,32473
33006,3358,32568
33140,3377,32169
33133,3375,32463
33104,3400,32374
33088,3399,32393
33068,3489,32454
33038,3453,32442
33072,3438,32421
33012,3406,32404
32968,3316,32284
33029,3326,32559
33056,3351,32415
33102,3375,32516
33212,3395,32404
33216,3399,32316
33120,3385,32263
32958,3364,32279
32940,3419,32229
32878,3351,32273
32868,3352,32292
32880,3378,32236
32900,3450,32398
32936,3473,32287
32840,3493,32441
32732,3444,32281
32800,3406,32415
32885,3367,32084
33052,3409,32260
33097,3351,32217
33084,3343,32340
33024,3341,32184
33008,3362,32282
32912,3427,32056
32804,3421,32173
32628,3429,31852
32440,3391,32041
32364,3367,32060
32336,3349,32244
32312,3324,31820
32408,3323,32117
32564,3344,32029
32744,3416,32076
32881,3417,32263
32960,3411,32112
33057,3413,32142
33021,3394,32109
32856,3436,32110
32669,3381,31905
32564,3327,32037
32604,3426,32131
32592,3382,32092
32485,3383,32183
32553,3386,31757
32632,3511,31949
32712,3435,31964
32828,3396,32080
33093,3508,32044
33148,3378,32007
32997,3343,32204
32836,3334,32051
32752,3344,32124
32792,3465,31999
32824,3458,32020
32917,3431,32204
32740,3417,31951
32520,3395,31942
32480,3489,31989
32525,3424,32039
32437,3355,32180
32452,3365,32021
32784,3361,31917
33037,3372,32054
33088,3396,32053
33110,3467,32073
33016,3446,31969
32820,3428,32048
32740,3382,32151
32836,3435,31887
32864,3387,32000
33024,3365,32010
33119,3356,32043
33196,3371,32032
33145,3501,31972
32972,3451,31981
32736,3434,32003
32444,3432,32111
32302,3385,31713
32248,3361,31988
32252,3346,31900
32316,3397,31980
32469,3377,32028
32588,3393,31997
32676,3396,32138
32769,3553,31985
32812,3535,32137
32836,3565,31993
32816,3463,32121
32736,3381,31977
32632,3372,32053
32572,3347,31665
32680,3354,32039
32893,3383,31825
33069,3468,31982
33108,3442,31844
33162,3453,31936
33120,3410,31976
32784,3387,32103
32520,3456,31979
32404,3409,32092
32516,3375,31948
32648,3359,31967
32796,3456,31933
32792,3489,31907
32772,3477,31961
32685,3444,32125
32696,3407,31900
32704,3464,31981
32844,3396,32120
32884,3381,31647
32888,3370,31860
32828,3361,31930
32916,3387,31980
33100,3515,32135
33220,3517,31988
33102,3477,32028
32912,3439,31680
32740,3401,31916
32652,3364,31967
32596,3451,31668
32597,3394,31849
32708,3391,31908
32912,3395,31980
32956,3412,32002
32972,3533,31781
33004,3488,31838
32884,3441,32064
32668,3399,31939
