ECG,EDA,RR
33916,9873,30837
33644,9860,30636
33508,9838,30764
33488,9796,30632
33429,9742,30889
33576,9737,30838
33780,9756,30653
33917,9798,30805
33916,9818,30811
33788,9863,30575
33732,9882,30700
33736,9853,30828
33628,9822,30927
33508,9810,30865
33477,9742,30817
33533,9741,30825
33656,9833,30676
33776,9829,30855
33932,9820,30936
33961,9873,30725
33944,9861,30711
33967,9862,30835
33888,9834,30815
33732,9809,30748
33621,9750,30976
33496,9729,30785
33401,9827,30821
33293,9849,30612
33312,9835,30896
33484,9845,30779
33600,9838,30724
33716,9985,30831
34064,9867,30817
34316,9822,30743
34416,9765,30932
34404,9756,30741
34296,9744,30815
34160,9764,30832
34196,9882,30748
34389,9867,30869
34604,9844,30788
34568,9821,30858
34356,9863,30762
34256,9796,30983
34276,9751,30852
34200,9722,30592
33964,9735,30904
33880,9874,31010
33885,9789,31012
33952,9957,30933
33996,9829,30831
34201,9883,30888
34440,9834,30910
34480,9796,30687
34424,9758,30943
34420,9724,30974
34380,9727,30852
34228,9752,30812
34164,9783,30948
34268,9889,30945
34560,9860,30881
34904,9828,30957
35001,9800,31100
34972,9786,31048
34998,9722,30968
34848,9716,30761
34508,9804,30919
34276,9788,31125
34156,9801,31129
34032,9822,31001
34056,9828,31050
34177,9816,30964
34196,9786,31070
34144,9765,31189
34164,9729,31103
34160,9809,31013
34176,9797,31092
34196,9784,31044
34132,9782,31003
34220,9821,31116
34332,9895,31071
34512,9849,31018
34596,9871,31124
34608,9803,31063
34533,9764,30952
34400,9745,31094
34356,9771,31172
34408,9805,31265
34573,9844,31257
34730,9906,31269
34832,9837,31244
34936,9827,31183
34992,9800,31198
34940,9775,31319
34856,9816,31431
34797,9802,31391
34814,9813,31287
34824,9808,31239
35076,9809,31376
35164,9839,31269
35040,9843,31423
34944,9826,31509
34768,9801,31404
34590,9938,31302
34452,9815,31397
34368,9794,31452
34292,9763,31367
34164,9780,31549
34076,9797,31460
34140,9833,31465
34178,9916,31465
34272,9884,31407
34447,9828,31582
34684,9798,31647
34764,9758,31391
34800,9763,31520
34860,9759,31307
34972,9791,31479
34985,9825,31678
34893,9861,31612
34804,9849,31448
34760,9895,31576
34640,9870,31636
34566,9841,31685
34724,9759,31469
35015,9749,31587
35212,9741,31355
35200,9804,31591
35081,9822,31692
35032,9828,31611
34848,9833,31628
34736,9840,31553
34628,9817,31604
34573,9814,31750
34504,9791,31655
34600,9808,31690
34524,9817,31668
34448,9861,31677
34540,9871,31716
34676,9902,31756
34676,9895,31773
34560,9909,31775
34464,9786,31793
34444,9767,31776
34421,9729,31844
34484,9732,31847
34540,9742,31617
34533,9791,31607
34516,9813,31719
34445,9848,31813
34324,9842,31958
34289,9822,32073
34360,9804,32015
34432,9771,31954
34401,9745,31889
34463,9753,31890
34644,9753,32019
34901,9795,32021
35000,9829,31977
34910,9877,32151
34772,9823,31983
34702,9892,32052
34772,9823,32148
34636,9799,32269
34534,9745,32283
34388,9739,32343
34232,9764,32311
34228,9757,32149
34488,9869,32263
34768,9858,32313
34876,9862,32070
35104,9813,32263
35204,9836,32467
35157,9776,32263
35032,9729,32436
34720,9726,32229
34408,9827,32383
34108,9821,32550
33888,9826,32559
33749,9854,32496
33693,9831,32381
33693,9881,32506
33852,9823,32739
34168,9767,32684
34592,9733,32590
35045,9792,32615
35352,9766,32731
35432,9771,32646
35446,9790,32826
35252,9828,32946
35012,9911,32701
34900,9852,32871
34828,9797,32879
34836,9849,32794
34428,9758,32948
33588,9727,32887
32772,9783,32868
32200,9778,33002
31728,9923,32980
31452,9868,33047
31600,9851,32780
31720,9975,33072
31888,9863,33117
32117,9794,33122
32480,9750,32856
33025,9740,33076
33608,9749,33215
34068,9764,33287
34429,9799,33105
34692,9831,33146
34886,9905,33231
34932,9883,33229
34932,9866,33222
34836,9811,33057
34684,9794,33140
34560,9794,33249
34518,9824,33231
34548,9839,33359
34640,9871,33360
34750,9877,33205
34850,9878,33204
34949,9866,33239
34980,9822,33260
34856,9806,32969
34572,9768,32969
34332,9735,33179
34288,9746,33262
34349,9774,33390
34404,9849,33223
34481,9875,33274
34436,9880,33285
34492,9848,33087
34664,9835,33287
34892,9797,33415
35028,9741,33221
35148,9730,33287
35184,9754,33317
34904,9775,33343
34529,9880,33051
34276,9909,33270
34112,9869,33503
33976,9851,33247
33880,9809,33391
33808,9771,33359
33720,9743,33282
33613,9736,33383
33553,9844,33564
33558,9780,33556
33692,9802,33553
33964,9848,33573
34165,9873,33404
34368,9844,33432
34588,9820,33468
34776,9775,33450
34784,9734,33446
34640,9730,33183
34376,9745,33199
34228,9772,33184
34240,9800,33336
34154,9833,33365
34052,9863,33456
34157,9835,33388
34333,9831,33428
34472,9787,33471
34536,9765,33479
34580,9740,33482
34773,9767,33465
34916,9767,33351
35008,9798,33287
35196,9904,33441
35300,9849,33469
35294,9833,33249
35216,9789,33436
35030,9758,33577
34684,9724,33316
34532,9808,33447
34584,9871,33447
34720,9845,33245
35012,9823,33559
35204,9840,33307
35412,9840,33438
35500,9807,33423
35660,9787,33360
35768,9828,33524
35808,9769,33415
35788,9762,33327
35760,9767,33445
35734,9768,33368
35612,9796,33598
35520,9904,33335
35472,9893,33358
35460,9885,33364
35368,9825,33477
35320,9781,33469
35357,9746,33192
35292,9741,33261
35272,9775,33401
35388,9799,33437
35461,9827,33567
35548,9839,33359
35668,9828,33490
35820,9881,33413
35857,9833,33600
35888,9779,33415
35836,9749,33473
35694,9747,33465
35480,9771,33380
35316,9767,33591
35196,9868,33455
35160,9847,33388
35208,9865,33525
35238,9814,33432
35220,9791,33399
35168,9924,33437
35160,9729,33415
35124,9721,33423
35184,9740,33425
35496,9772,33405
35836,9799,33196
36072,9837,33332
36216,9833,33490
36056,9817,33248
35684,9895,33321
35408,9764,33312
35256,9734,33345
35152,9727,33031
35160,9869,33222
35344,9842,33391
35436,9869,33196
35524,9892,33221
35636,9879,33276
35726,9834,33204
35708,9831,33280
35574,9781,33270
35616,9753,33092
35792,9759,33177
36076,9778,33183
36264,9791,33117
36309,9820,33316
36217,9860,33137
36148,9859,33095
36144,9822,33150
36124,9805,33053
36172,9789,33151
36432,9780,33145
36524,9767,33201
36456,9783,32989
36376,9840,33063
36340,9859,33092
36344,9872,32812
36233,9866,33113
36016,9847,33154
35864,9815,32937
35760,9780,32948
35752,9747,32992
35756,9751,33017
35832,9764,33037
35874,9806,33028
35976,9852,33023
36064,9846,33060
36053,9848,32801
36064,9829,32986
36064,9813,33005
36148,9828,33047
36093,9789,32786
36020,9748,32984
36084,9779,33094
36212,9782,33215
36421,9799,32991
36472,9899,33082
36468,9902,33069
36540,9876,33017
36717,9838,33092
36756,9780,33214
36629,9741,32969
36644,9827,33103
36640,9788,33085
36688,9803,33210
36684,9800,33076
36712,9835,33137
36733,9833,32848
36780,9891,33110
36760,9863,33185
36944,9795,33185
37221,9761,33116
37460,9747,33133
37540,9751,32879
37300,9775,33076
37024,9805,33148
36864,9968,33295
36680,9925,33303
36524,9892,33095
36464,9826,33193
36480,9781,33105
36508,9726,33317
36496,9859,33085
36464,9782,33203
36405,9791,33144
36416,9805,33335
36444,9872,33200
36420,9861,32929
36372,9812,33284
36236,9797,33060
36078,9756,33322
35860,9801,33089
35708,9772,33176
35692,9778,32932
35820,9796,33111
35894,9831,33127
35981,9850,32983
36084,9857,33127
35936,9828,33065
35628,9784,33247
35272,9816,33103
35056,9766,33065
35064,9749,33106
35320,9750,32801
35588,9774,33068
35748,9805,32796
35892,9954,32772
35948,9874,33017
35984,9840,33149
35840,9901,32884
35648,9815,32997
35520,9756,32911
35492,9750,32988
35540,9745,33125
35604,9767,33039
35576,9805,32948
35552,9903,32956
35540,9863,32952
35500,9837,32735
35580,9781,32965
35776,9756,33031
35919,9727,33020
35864,9806,33060
35777,9764,32885
35704,9781,32916
35500,9807,32752
35296,9907,32836
35176,9868,32959
35060,9844,33004
35036,9815,33031
35044,9780,32896
35024,9733,32831
34924,9807,32924
34832,9764,32711
34848,9771,32972
34956,9887,32954
35112,9857,32941
35164,9846,32721
35128,9809,32945
35108,9853,33087
35068,9824,32855
35040,9758,32988
35120,9738,32976
35148,9773,32932
35152,9791,33117
35212,9800,32969
35160,9829,32992
34942,9831,33047
34788,9814,33101
34660,9860,33183
34460,9831,32955
34196,9791,33073
33828,9759,33103
33576,9759,33012
33538,9780,33145
33692,9913,32998
33916,9885,33125
33960,9858,33109
33896,9835,33044
33784,9792,33197
33728,9801,33116
33696,9749,33071
33625,9761,33140
33632,9753,33133
33728,9766,33067
33788,9869,33271
33792,9855,33080
33848,9863,33132
33892,9815,32867
34000,9793,33064
33956,9820,33277
34004,9750,33068
34116,9732,33144
34184,9749,33000
34188,9781,33121
34120,9833,32847
34052,9863,33135
33904,9867,33197
33860,9846,33012
33840,9816,33125
33792,9789,32833
33836,9765,32935
33804,9774,33018
33816,9776,33207
33792,9815,33230
33820,9859,33093
33992,9895,32998
34196,9904,33048
34280,9901,33082
34140,9854,32881
33780,9805,33027
33492,9767,33095
33396,9778,33073
33388,9769,32972
33400,9812,33071
33424,9846,32805
33508,9866,32967
33600,9863,33039
33632,9857,33141
33716,9827,33180
33653,9789,33019
33516,9772,32924
33340,9802,32916
33280,9759,33031
33356,9925,32884
33604,9909,32980
33612,9912,33028
33472,9909,33017
33376,9847,32951
33144,9830,33150
32768,9795,32980
32636,9768,32885
32608,9773,33005
32652,9767,32719
32813,9789,32931
32896,9815,33065
32932,9841,33084
33016,9844,32879
33016,9924,33012
32837,9877,33031
32548,9826,32828
32341,9798,32939
32221,9837,33001
32216,9821,32916
32336,9802,33069
32334,9817,32951
32380,9876,32994
32460,9861,32974
32512,9913,32944
32464,9813,32725
32391,9778,32909
32316,9740,33119
32228,9816,32915
32364,9801,32909
32526,9813,32996
32724,9827,32962
32802,9847,33025
32788,9892,33043
32764,9857,32902
32716,9828,32975
32680,9792,32734
32676,9751,32938
32584,9739,32903
32552,9849,32962
32560,9811,32855
32328,9841,32873
32257,9865,32965
32176,9875,32961
32184,9875,33057
32284,9833,32917
32336,9785,32967
32496,9768,32961
32624,9753,32770
32660,9757,32918
32704,9843,32988
32782,9841,32696
32948,9840,33120
33236,9916,32846
33221,9873,32937
33120,9811,32997
32804,9773,32877
32444,9857,33122
32284,9780,32967
32048,9779,32775
31893,9788,33092
31884,9899,32951
31981,9874,32991
32012,9875,33009
32012,9829,33120
32028,9891,32937
32132,9807,33016
32232,9773,32775
32256,9749,32959
32237,9836,33080
32168,9821,32932
32140,9849,33012
32260,9847,33021
32488,9956,33000
32700,9893,33164
32865,9847,32997
32864,9795,33067
32836,9756,32845
32944,9748,33043
33008,9767,33109
32892,9943,33231
32660,9868,33068
32388,9887,33121
32072,9868,33041
31702,9834,33180
31248,9809,33260
30713,9817,33022
30044,9763,33159
29340,9752,32877
28848,9820,33068
28816,9852,33171
28936,9854,33320
29188,9867,33314
29464,9860,33052
29766,9837,33070
30348,9805,33141
30975,9916,33207
31393,9791,33198
31734,9769,33277
31928,9767,33101
32133,9883,33223
32376,9871,32933
32592,9877,33148
32676,9871,33239
32780,9864,33356
32824,9813,33357
32956,9775,33245
32988,9817,33071
32862,9772,33175
32700,9788,33196
32668,9794,33204
32816,9828,32893
33049,9898,33164
33313,9911,33108
33376,9892,33101
33176,9874,33149
32972,9837,33148
32792,9785,33191
32664,9764,33263
32692,9791,33141
32820,9818,33023
32932,9884,33125
33014,9865,33136
33180,9864,33156
33280,9833,33171
33454,9799,33052
33704,9831,33265
33896,9759,33071
33940,9771,33193
33944,9761,32978
33784,9785,33223
33401,9814,33125
33052,9846,33137
32816,9898,33232
32772,9868,32942
32842,9822,33219
32972,9783,33159
33080,9745,33230
33190,9735,33261
33260,9756,33119
33260,9773,33254
33368,9808,33377
33597,9836,33141
33812,9833,33204
33765,9812,33247
33536,9788,33246
33272,9760,33173
33060,9817,33383
32940,9774,33188
32968,9767,32949
33056,9776,33351
33160,9802,33212
33244,9831,33191
33196,9905,33233
33024,9855,33146
32760,9813,33268
32570,9782,33308
32520,9744,33164
32568,9759,33137
32612,9764,33199
32516,9773,32975
32524,9805,33133
32684,9828,33280
32704,9950,33055
32601,9893,33127
32608,9845,33164
32656,9777,32919
32684,9734,33263
32752,9725,33164
32932,9743,33061
33192,9833,33151
33416,9853,33110
33694,9860,32864
33873,9836,33067
33840,9828,33240
33820,9792,33124
33716,9744,33103
33588,9718,33097
33512,9716,33017
33352,9821,33020
33204,9825,33164
33132,9873,33209
33017,9912,33002
32828,9866,32908
32708,9823,33065
32712,9802,33206
32772,9781,33127
32812,9765,32925
32848,9782,32996
32928,9805,33031
33005,9762,33012
33069,9793,32692
33024,9900,32887
32992,9860,33081
33024,9810,32814
33076,9767,32911
33048,9736,32847
33017,9865,32974
32920,9747,32807
32856,9740,32749
33052,9835,33005
33416,9822,32868
33560,9815,32684
33480,9907,32860
33368,9819,32812
33149,9779,32704
32893,9762,32727
32588,9706,32775
32594,9703,32696
32928,9727,32862
33244,9757,32755
33368,9788,32647
33212,9812,32700
32960,9850,32700
32592,9810,32823
32224,9791,32582
32008,9746,32666
31844,9707,32388
31756,9713,32560
31744,9789,32692
31860,9818,32785
32044,9836,32577
32325,9833,32612
32508,9833,32594
32569,9797,32535
32820,9772,32647
33092,9735,32516
33158,9711,32609
33180,9743,32572
33128,9746,32710
33020,9773,32505
32948,9786,32587
32968,9963,32504
33137,9886,32557
33188,9874,32636
33128,9802,32493
33068,9756,32389
32793,9711,32719
32597,9713,32448
32692,9730,32559
32716,9763,32592
32728,9793,32588
32824,9819,32309
32964,9828,32465
33164,9798,32503
33328,9764,32570
33456,9732,32684
33516,9711,32712
33436,9787,32550
33340,9765,32564
33284,9786,32589
33340,9803,32559
33396,9830,32457
33302,9823,32673
33168,9785,32475
33064,9874,32519
33102,9800,32565
33092,9729,32279
32918,9741,32469
32768,9733,32641
32692,9755,32538
32865,9877,32517
33416,9887,32548
33796,9887,32255
33812,9863,32433
33568,9812,32597
33196,9756,32551
32829,9718,32380
32520,9760,32423
32374,9752,32587
32316,9788,32391
32464,9805,32495
32544,9829,32251
32648,9848,32405
32796,9831,32412
32824,9831,32427
32820,9817,32471
32836,9715,32460
32916,9714,32508
32992,9747,32537
33104,9779,32623
33272,9813,32629
33360,9831,32478
33396,9848,32383
33244,9823,32420
33045,9802,32505
32996,9761,32551
32976,9733,32292
32988,9736,32344
33004,9759,32508
32980,9779,32582
32937,9793,32501
32928,9828,32566
32880,9891,32643
32900,9867,32380
32996,9842,32378
33092,9800,32492
33173,9736,32628
33140,9744,32729
33044,9743,32788
33100,9770,32837
33317,9799,32685
33556,9895,32745
33600,9845,32580
33408,9821,32809
33152,9772,32925
32978,9895,32783
32908,9777,32868
32952,9733,32612
33092,9736,32900
33144,9852,33072
33140,9861,33055
33152,9839,32853
33020,9821,32974
32728,9800,33061
32616,9829,32884
32636,9760,33137
32656,9728,33268
32756,9716,33095
32908,9790,33204
32996,9797,33229
33052,9829,33177
33024,9820,33363
32952,9968,33343
32853,9847,33308
32746,9805,33404
32680,9764,33125
32649,9735,33368
32624,9721,33489
32628,9786,33400
32740,9789,33448
32824,9817,33554
32925,9857,33616
32984,9821,33603
32964,9801,33694
32912,9774,33701
32908,9744,33626
32852,9722,33695
32804,9717,33709
32773,9751,33730
32748,9791,33767
32776,9823,33863
32780,9879,33847
32747,9900,33868
32668,9804,33832
32736,9775,33903
32888,9746,33917
32897,9725,33979
32844,9740,33981
32894,9762,33977
33040,9791,34041
33102,9821,34116
33128,9852,34045
33076,9854,33868
33140,9856,33983
33220,9855,33984
33224,9747,34004
33220,9723,33975
33252,9749,33961
33436,9761,33983
33578,9805,34037
33460,9825,34023
33248,9893,33918
33024,9826,34116
32820,9804,34145
32728,9782,34047
32598,9748,33927
32548,9726,33949
32532,9728,33981
32604,9826,33670
32600,9800,33916
32616,9823,33895
32622,9833,33942
32608,9829,33933
32644,9806,33758
32704,9780,33791
32732,9747,33799
32768,9722,33890
32740,9725,33988
32752,9887,33750
32788,9846,33799
32868,9884,33834
33148,9879,33634
33464,9876,33787
33648,9885,33752
33788,9796,33771
33720,9765,33748
33508,9727,33501
33172,9845,33770
32780,9804,33817
32524,9807,33573
32380,9826,33671
32404,9853,33677
32537,9861,33685
32628,9807,33604
32728,9782,33792
32756,9814,33540
32824,9758,33634
32888,9727,33534
32897,9753,33621
32904,9849,33711
32972,9860,33477
33024,9842,33445
32980,9861,33564
32970,9821,33478
33040,9781,33668
33164,9823,33445
33183,9760,33505
33132,9753,33388
33076,9749,33616
33064,9774,33388
33385,9811,33509
33728,9995,33223
34208,9935,33415
34400,9951,33567
34016,9780,33604
33504,9751,33405
33088,9736,33439
32840,9730,33199
32672,9861,33575
32752,9854,33335
33004,9892,33467
33200,9832,33452
33093,9833,33223
32873,9935,33512
32713,9866,33324
32573,9793,33453
32440,9756,33311
32416,9729,33468
32524,9839,33386
32676,9781,33423
32788,9880,33468
32996,9869,33415
33236,9861,33526
33268,9831,33636
33308,9796,33396
33302,9761,33527
33141,9727,33473
32982,9787,33502
32956,9793,33510
32896,9807,33566
32886,9826,33598
32892,9837,33303
32804,9823,33543
32740,9872,33748
32676,9838,33584
32704,9769,33601
32669,9755,33677
32637,9726,33641
32744,9858,33487
32848,9835,33617
32950,9818,33831
33072,9844,33604
33192,9824,33735
33149,9798,33468
33129,9853,33687
32976,9772,33887
32833,9730,33719
32791,9717,33767
32800,9738,33511
32800,9825,33873
32864,9854,33920
32932,9862,33788
33096,9885,33916
33277,9850,33687
33512,9823,33775
33668,9793,33814
33780,9738,33828
33544,9735,33821
33212,9764,33716
32956,9763,33944
32960,9796,33744
32989,9813,33693
33040,9810,33676
33088,9786,33764
33092,9768,33764
33104,9743,33772
32988,9704,33785
32964,9720,33493
33044,9746,33780
33020,9779,33775
32992,9795,33477
32996,9801,33790
33044,9865,33620
33020,9799,33743
33112,9753,33700
33236,9808,33822
33360,9756,33684
33336,9749,33732
33220,9780,33454
33236,9812,33671
33268,9859,33792
33236,9871,33569
33148,9845,33624
33124,9803,33465
33164,9746,33794
33209,9720,33604
33324,9778,33669
33492,9756,33652
33880,9770,33433
34168,9815,33572
34340,9862,33599
34469,9882,33724
34308,9792,33796
34068,9780,33796
33784,9755,33798
33592,9716,33660
33452,9693,33695
33288,9802,33681
32948,9799,33467
32172,9773,33639
31320,9789,33685
30612,9807,33737
30004,9803,33736
29668,9778,33712
29600,9820,33894
29688,9738,33637
29780,9717,33749
30108,9699,33791
30484,9718,33511
30860,9737,33711
31356,9772,33893
31816,9792,33845
32140,9851,33812
32444,9796,33761
32784,9757,33910
33208,9701,33900
33376,9781,33738
33424,9708,33863
33405,9712,33668
33305,9734,33829
33148,9824,33881
33033,9812,33844
33104,9803,33893
33200,9761,33812
33316,9797,34025
33397,9733,33799
33636,9681,33897
33784,9684,33810
33816,9769,33941
33652,9756,33895
33432,9791,33884
33304,9784,33664
33280,9915,33994
33420,9758,34041
33584,9820,33796
33600,9788,33889
33412,9681,33940
33284,9773,33696
33204,9735,34007
33200,9759,34062
33192,9793,33888
33159,9807,33921
33148,9811,33991
33101,9791,33723
33080,9754,33997
33004,9696,34175
32964,9676,34060
33048,9679,34004
33212,9702,34077
33348,9805,34070
33308,9814,34212
33341,9831,34028
33364,9831,34048
33316,9794,34127
33328,9760,34043
33384,9725,34205
33326,9722,34249
33232,9733,34097
33188,9740,34033
33134,9764,34142
33257,9818,34164
33400,9857,33857
33308,9804,34095
33418,9786,34149
33524,9757,34048
33508,9723,34207
33476,9705,34289
33420,9718,34095
33553,9740,34100
33748,9768,34157
33968,9829,34145
34168,9834,34117
34180,9844,34055
34108,9824,34145
33924,9789,34230
33872,9757,34020
33940,9763,34084
33936,9791,34119
34174,9822,34148
34324,9851,34020
34368,9869,34197
34372,9894,34292
34304,9875,34036
34104,9835,34188
33784,9809,34020
33516,9793,34135
33300,9799,34143
33096,9796,34158
33016,9822,34216
33068,9856,34350
33260,9901,34264
33538,9847,34165
33720,10001,34273
33676,9822,34286
33552,9793,34287
33504,9764,34323
33444,9767,34317
33524,9763,34301
33693,9798,34295
33821,9836,34362
33812,9876,34065
33744,9925,34364
33636,9844,34384
33569,9825,34391
33528,9798,34308
33524,9769,34369
33612,9746,34438
33712,9760,34501
33732,9778,34471
33744,9880,34417
33749,9892,34255
33804,9903,34361
33834,9891,34471
33792,9845,34477
33720,9828,34308
33695,9774,34431
33552,9753,34415
33469,9761,34348
33452,9783,34535
33536,9881,34535
33604,9906,34439
33492,9902,34387
33300,9869,34427
33218,9848,34326
33198,9851,34373
33224,9792,34368
33260,9757,34430
33392,9832,34477
33464,9812,34328
33570,9829,34328
33576,9846,34289
33652,9932,34444
33584,9877,34336
33400,9855,34077
33216,9839,34265
33092,9783,34360
32984,9762,34260
32980,9770,34116
33072,9844,34335
33140,9856,34271
33264,9869,34143
33260,9881,34193
33188,9863,34205
33088,9844,34145
33072,9812,34171
33345,9780,34240
33616,9760,34055
33888,9771,34085
34028,9915,34004
34064,9892,34133
34048,9932,34177
33984,9949,33909
33784,9895,33990
33576,9870,34061
33276,9828,33847
32960,9780,33958
32917,9764,33861
33160,9768,34053
33309,9798,33919
33364,9823,33751
33373,9860,33798
33368,9949,33540
33350,9922,33781
33340,9882,33836
33327,9860,33818
33376,9857,33808
33373,9844,33890
33412,9894,33812
33524,9798,33828
33621,9906,33654
33632,9899,33663
33592,9896,33580
33552,9863,33573
33470,9847,33636
33312,9879,33492
33056,9802,33681
32984,9769,33584
33148,9764,33603
33317,9791,33460
33488,9931,33613
33512,9919,33672
33500,9906,33431
33568,9868,33543
33668,9836,33428
33701,9810,33604
33508,9836,33353
33268,9771,33469
33137,9789,33391
33105,9790,33599
33124,9812,33348
33135,9998,33429
33134,9932,33444
33104,9922,33140
32928,9879,33167
32872,9833,33463
32852,9801,33468
32828,9761,33361
32964,9764,33145
33156,9847,33412
33224,9846,33543
33272,9883,33399
33304,9925,33330
33172,9916,33415
33000,9904,33396
32936,9861,33324
32985,9793,33511
33112,9752,33412
33368,9764,33321
33544,9877,33468
33408,9867,33456
33180,9880,33357
33045,9890,33421
32889,9865,33395
32808,9828,33423
32840,9799,33300
32862,9770,33420
32750,9756,33132
32744,9859,33336
32860,9820,33375
32928,9837,33431
32920,9881,33314
32960,9881,33468
32928,9874,33562
32792,9855,33364
32916,9813,33445
33212,9786,33357
33412,9750,33504
33500,9756,33333
33428,9783,33444
33220,9811,33367
33034,9917,33420
33064,9906,33430
33116,9879,33437
33260,9850,33133
33328,9812,33391
33248,9762,33351
33164,9748,33431
33224,9756,33222
33360,9851,33429
33416,9875,33524
33356,9910,33335
33185,9921,33406
33140,9919,33149
33150,9841,33514
33263,9809,33287
33465,9769,33317
33704,9752,33377
33892,9757,33072
33734,9783,33270
33484,9807,33455
33280,9993,33345
33172,9865,33245
33060,9940,33308
33024,9967,33316
32997,9931,33225
32884,9762,33106
32708,9751,33089
32572,9768,33029
32592,9783,33253
32728,9815,32964
32824,9855,33015
32940,9876,33169
33056,9847,33268
33200,9826,33350
33272,9798,33159
33244,9767,33093
33157,9745,33140
33056,9759,33168
32992,9796,33185
33160,9831,33158
33396,9857,33151
33596,9878,33144
33616,9841,33005
33568,9813,33028
33508,9781,33164
33376,9823,33205
33280,9771,32938
33240,9773,33060
33252,9765,32804
33189,9795,32951
33216,9910,32974
33392,9885,33133
33572,9879,32930
33724,9844,32969
33772,9798,32992
33644,9757,32902
33356,9731,33087
33076,9811,32999
32941,9784,32905
32892,9820,32906
32928,9831,32953
33008,9988,32858
33088,9873,33052
33076,9820,32871
33024,9773,32922
32980,9744,32645
32960,9884,32830
33142,9798,33043
33448,9797,32921
33474,9789,32692
33432,9825,32935
33404,9908,32857
33436,9863,32892
33644,9817,32804
33696,9843,32887
33527,9805,32798
33260,9789,32900
33212,9773,32991
33232,9780,32848
33108,9804,32888
33046,9829,32831
33080,9837,32764
33144,9884,32871
33112,9815,32775
33096,9802,32984
33134,9739,32844
33216,9795,32672
33192,9764,32964
33096,9773,32843
33072,9788,32605
33028,9824,32797
33017,9834,32866
33068,9898,32789
33104,9838,32805
33076,9791,32793
33068,9753,32780
33172,9723,32903
33336,9738,32652
33380,9823,32772
33416,9823,32679
33344,9854,32876
33232,9862,32645
33228,9855,32679
33181,9810,32735
33052,9801,32717
32992,9758,32703
33012,9760,32553
33015,9753,32628
33064,9791,32602
33127,9833,32616
33200,9860,32812
33216,9880,32789
33272,9861,32529
33312,9823,32652
33316,9786,32371
33380,9764,32552
33388,9740,32676
33472,9761,32775
33596,9791,32646
33544,9812,32593
33444,9834,32617
33344,9849,32472
33457,9865,32519
33500,9867,32550
33448,9843,32717
33176,9752,32593
32976,9749,32357
32857,9793,32372
32877,9793,32708
32900,9786,32597
33056,9827,32420
33421,9930,32558
33692,9823,32649
33744,9868,32554
33696,9838,32556
33644,9801,32591
33580,9768,32333
33621,9783,32548
33584,9805,32709
33625,9826,32473
33688,9844,32584
33668,9851,32607
33670,9844,32489
33592,9815,32628
33480,9831,32391
33316,9778,32677
33160,9747,32515
33044,9746,32655
32996,9761,32471
33040,9783,32676
33096,9826,32536
33188,9903,32685
33184,9849,32673
33192,9809,32671
33149,9770,32645
33148,9786,32605
33188,9737,32729
33176,9737,32775
33236,9868,32689
33260,9824,32543
33293,9855,32877
33404,9831,32775
33509,9824,32714
33504,9874,32669
33392,9793,32807
33352,9740,32842
33340,9833,32812
33292,9821,32567
33257,9814,32967
33060,9828,32870
32868,9842,32701
32848,9835,32954
32832,9826,32808
32860,9885,32926
33056,9829,32958
33310,9763,32900
33420,9746,32669
33460,9743,33061
33568,9773,32946
33542,9860,32912
33496,9893,33112
33580,9886,32935
33669,9854,32992
33641,9818,33023
33560,9781,32981
33464,9747,33072
33312,9859,33060
33168,9825,33082
33048,9795,33125
33030,9820,32983
33060,9842,33119
33068,9851,32870
33120,9831,33194
33208,9810,33143
33232,9784,33073
33216,9754,33151
33312,9762,32897
33468,9768,33172
33456,9788,33120
33548,9816,33097
33764,9861,33164
33840,9865,33092
33720,9835,33311
33580,9813,33047
33480,9779,32904
33457,9751,33198
33564,9734,33262
33708,9760,33164
33728,9793,33228
33844,9825,33153
33936,9851,33380
33888,9855,33123
33748,9850,33229
33480,9806,33101
33181,9790,33342
32596,9830,33280
31736,9831,33062
30929,9811,33371
30376,9827,33167
29804,9833,33308
29517,9863,33213
29677,9871,33305
29924,9840,33319
30406,9927,33332
30952,9857,33302
31544,9802,33325
32208,9784,33023
32608,9770,33412
32588,9800,33300
32580,9804,33216
32672,9838,33431
32994,9845,33196
33364,9905,33321
33760,9838,33348
34104,9802,33362
34276,9759,33300
34220,9743,33250
34228,9746,33295
34284,9867,33340
34300,9876,33275
34316,9902,33449
34240,9928,33324
34248,9915,33287
34310,9877,33341
34341,9891,33308
34244,9746,33324
34228,9737,33440
34268,9796,33333
34200,9810,33308
34090,9804,33210
33992,9879,33210
33758,9862,33473
33528,9831,33351
33369,9966,33144
33268,9840,33463
33272,9767,33343
33256,9753,33407
33345,9751,33421
33512,9776,33591
33740,9884,33409
33997,9881,33174
34125,9867,33415
34164,9869,33568
34116,9805,33432
34080,9862,33535
34060,9772,33466
33840,9743,33569
33752,9752,33551
33774,9847,33395
33732,9865,33527
33652,9874,33680
33584,9883,33557
33480,9833,33417
33360,9892,33644
33284,9813,33495
33412,9772,33559
33552,9768,33444
33588,9749,33397
33708,9893,33543
33716,9933,33431
33800,9977,33644
34024,9938,33429
33980,9915,33454
33824,9876,33193
33744,9847,33383
33616,9782,33459
33376,9748,33399
33048,9761,33092
32897,9839,33465
32920,9836,33231
33076,9871,33348
33240,9860,33269
33400,9836,33452
33404,9871,33214
33381,9815,33287
33356,9789,33213
