ECG,EDA,RR
32058,9717,30024
32104,9799,29889
32188,9759,29703
32164,9756,29973
32136,9825,29764
32325,9772,29893
32556,9842,29762
32744,9730,29995
32769,9707,29967
32784,9807,29804
32764,9756,29862
32656,9772,29881
32558,9764,29661
32588,9783,29784
32412,9807,29944
32248,9768,29926
32108,9837,29748
32020,9759,29724
32035,9720,29818
32038,9774,29993
32120,9768,29916
32364,9761,29884
32716,9853,29903
32856,9830,29796
32848,9867,29848
32692,9812,29917
32789,9849,29774
32969,9793,30017
33033,9747,29917
33076,9795,29935
33057,9794,29733
33036,9866,30047
33088,9842,29887
33214,9981,29941
33320,9868,29837
33420,9825,30084
33436,9865,29905
33340,9813,29995
33096,9907,29898
33020,9836,29911
33008,9816,30069
32992,9873,30004
32833,9869,29839
32780,9859,30151
32752,9890,30020
32732,9939,29924
32776,9861,30155
32844,9931,30023
33136,9823,29799
33232,9801,30150
33180,9858,29959
33116,9841,30084
33080,9929,29990
32952,9903,30186
32797,9881,29967
32528,9890,30103
32284,9855,29973
32173,9898,30237
32192,9858,29989
32254,9845,30101
32348,9847,29917
32412,9925,30191
32492,9893,30023
32572,9975,30144
32645,9924,30157
32704,9893,30058
32820,9927,30218
33050,9878,30159
33300,9991,29998
33404,9874,30208
33368,9863,30102
33040,9916,30202
32776,9900,30104
32660,9982,30303
32776,9948,30214
32832,9905,30155
32812,9951,30237
32672,9881,30271
32504,9942,30265
32353,9887,30202
32432,9890,30027
32621,9902,30151
32752,9984,30375
32764,9970,30193
32740,9941,30013
32600,9946,30288
32380,9916,30357
32260,9900,30127
32226,9944,30241
32492,9907,30105
32800,10017,30332
32940,9935,30194
32796,10041,30280
32624,9973,30191
32516,9959,30345
32444,10008,30286
32616,9953,30197
32880,9916,30303
33148,9983,30176
33462,9921,30217
33664,9915,30446
33572,9984,30311
33384,9963,30277
32992,10052,30436
32496,10008,30285
32264,9993,30343
31776,9952,30173
31188,9967,30406
30580,9924,30203
30008,9987,30348
29348,9970,30109
28724,9962,30328
28641,10042,30316
28980,10023,30336
29293,9997,30103
29588,10044,30249
29945,9990,30365
30358,10005,30355
30880,9949,30343
31325,10069,30359
31630,9971,30268
31972,9976,30391
32231,10052,30392
32576,10024,30320
32725,10001,30373
32876,10031,30361
33192,9991,30233
33356,9955,30351
33295,10007,30500
33064,9973,30252
32832,9955,30214
32896,10053,30297
33024,10017,30353
33172,10013,30351
33352,10054,30168
33352,10015,30268
33304,10076,30439
33400,10017,30276
33341,9983,30244
33256,9955,30327
33137,10031,30340
33134,10001,30213
33380,10008,30364
33696,10093,30311
33784,10052,30339
33784,10041,30343
33532,10004,30341
33380,10059,30245
33236,9992,30427
33244,9985,30471
33268,9999,30368
33224,10000,30221
33180,10148,30241
33149,10110,30281
33204,10078,30338
33224,10052,30062
33145,10035,30207
33177,9987,30268
33300,10032,30341
33352,9996,30272
33616,9989,30015
33740,10065,30162
33776,10056,30321
33672,10045,30180
33504,10061,30208
33396,10028,30100
33365,10048,30302
33324,9994,30149
33240,10035,29959
33248,10007,30112
33312,9997,30053
33334,10054,30084
33432,10058,30090
33556,10051,29982
33496,10149,29957
33488,10103,29954
33524,10050,30169
33476,10001,29900
33520,10044,30025
33649,10020,29909
33742,10111,30082
33720,10054,30012
33724,10073,29925
33620,10055,29914
33512,10055,29959
33436,10084,29739
33398,10038,29933
33344,10089,29903
33332,10016,29884
33452,9994,29919
33645,10048,29838
33904,10146,29882
34096,10077,29628
34344,10063,29956
34450,10103,29752
34212,10060,29862
34056,10105,29852
33956,10045,29780
33856,10086,29591
33828,10022,29721
33864,10020,29684
34068,10063,29572
34440,10135,29847
34616,10098,29772
34428,10065,29812
34240,10141,29549
34412,10073,29687
34528,10037,29857
34476,10005,29883
34488,10027,29692
34452,10021,29772
34268,10089,29758
34092,10091,29668
33944,10079,29743
33812,10074,29749
33748,10141,29892
33656,10095,29792
33708,10043,29740
33748,10029,29817
33776,10010,29703
33945,10062,29791
34052,10053,29804
34100,10063,29563
34077,10130,29712
34036,10107,29789
33944,10060,29892
33816,10136,29957
33884,10065,29951
34117,10029,29820
34332,10013,29765
34340,10090,29836
34236,10069,29901
34084,10091,29956
33760,10084,29720
33504,10148,29877
33360,10114,29908
33388,10081,29933
33476,10059,29957
33552,10027,29998
33644,10015,30128
33676,10091,30244
33584,10071,30180
33576,10081,30037
33665,10110,30065
33760,10077,30137
33840,10132,30222
33844,10065,30254
33848,10024,30259
33780,10011,30292
33864,10086,30229
33848,10044,30477
33696,10069,30436
33476,10063,30364
33388,10076,30307
33472,10143,30414
33648,10083,30479
33796,10042,30240
33868,10048,30455
33853,10010,30652
33788,10089,30669
33772,10050,30482
33704,10050,30582
33692,10051,30640
33708,10116,30388
33768,10094,30516
33817,10052,30645
33776,10071,30749
33764,10017,30633
33660,10001,30763
33600,10026,30520
33588,10009,30848
33584,10067,30693
33632,10062,30844
33645,10148,30596
33856,10087,30841
33975,10046,31033
33992,10028,30867
33956,10041,30949
33700,10005,30692
33376,9999,30717
33261,10000,30916
33221,10044,31124
33189,10040,30964
33440,10119,31053
33460,10069,30980
33432,10034,30981
33396,10081,31116
33352,10032,31143
33282,9980,31080
33180,10058,31145
33272,10013,30897
33536,10010,31087
33765,10070,31291
33644,10052,31100
33364,10115,31231
33060,10053,31215
32925,10017,31158
32812,10021,31391
32828,9984,31190
32836,9981,31295
32884,10066,31337
32928,10046,31064
33004,10055,31300
33144,10045,31476
33192,10083,31268
33176,10053,31397
33230,10013,31211
33124,10079,31448
33000,10001,31564
32924,9978,31316
32876,10047,31487
32893,10039,31253
33000,10029,31524
33056,10110,31552
33128,10076,31500
33192,10029,31270
33188,10016,31373
33181,10013,31637
33248,9983,31621
33040,9982,31563
32896,10011,31353
32896,10006,31716
32992,10096,31603
33028,10060,31632
32960,10041,31397
32872,10080,31791
32760,10017,31653
32648,10053,31609
32601,9989,31809
32600,10050,31717
32617,10017,31639
32624,10004,31817
32684,10118,31841
32772,10075,31735
32932,10054,31808
33124,10096,31742
33440,10029,31962
33672,9999,31705
33624,10097,31845
33200,10007,31894
32780,10005,31919
32692,10069,31916
32656,10029,31943
32701,10103,31817
32853,10059,31946
32936,10029,31696
32900,10066,32047
32836,9990,31957
32760,10020,31737
32848,9993,32077
32960,10067,31910
32920,10043,32045
32904,10030,32084
32932,10037,31868
32868,10082,32141
32812,10046,32156
32856,10006,32197
32840,10049,32151
32662,9982,31980
32549,10062,32221
32668,10002,32198
32853,9997,32263
32934,10073,32184
32956,10057,32407
33032,10031,32280
33040,10116,32258
32940,10032,32230
32797,9993,32364
32776,10032,32393
32844,9988,32145
32764,10057,32359
32769,10028,32579
32876,10019,32409
32904,10125,32491
32908,10054,32258
32877,10024,32485
32788,10070,32569
32796,10007,32470
32888,9986,32572
33060,9972,32612
33168,10046,32425
33228,10028,32696
33380,10020,32717
33556,10106,32524
33629,10067,32621
33553,10050,32696
33256,10013,32727
32954,10052,32668
32718,9984,32628
32458,10054,32790
32388,10009,32705
32524,10031,32948
32584,10023,32747
32652,10151,32807
32836,10081,32868
32960,10051,32580
33020,10010,32797
33128,10079,32863
33260,10017,33032
33156,9997,33020
32984,10012,32804
33024,10001,32943
33432,10086,32965
33500,10065,32821
33264,10054,32895
32952,10045,33070
32592,10013,33044
32232,10062,33069
32056,10013,33001
32087,10007,32924
32172,9990,33008
32204,10060,33061
32236,10054,33064
32372,10045,32796
32484,10056,32992
32548,10085,33095
32528,10025,33231
32516,9988,33031
32614,9971,33015
32864,9994,33127
32940,9988,33061
32948,10036,33279
32812,10029,33030
32730,10037,33068
32768,10035,33041
32792,10183,33076
32808,10039,33204
32784,9995,33199
32796,10050,33140
32672,10002,33308
32724,9993,33228
32817,10070,33218
32901,10073,33271
32976,10081,33183
33232,10047,33305
33544,10052,33249
33508,10021,33397
33264,10049,33287
32992,10012,33346
32864,9983,33361
32776,10000,33319
32800,10016,33367
32828,10043,33415
32812,10133,33414
32800,10094,33149
32804,10058,33357
32862,10133,33528
32992,10036,33396
33036,10005,33454
33036,9999,33492
33216,10012,33513
33408,10031,33508
33316,10116,33263
33201,10108,33460
32860,10102,33687
32484,10061,33533
32072,10043,33453
31792,10099,33527
31596,10052,33596
31552,10029,33628
31656,10026,33396
31832,10044,33610
31940,10086,33497
31909,10080,33337
31724,10119,33731
31420,10101,33756
31248,10060,33532
31310,10039,33674
31364,10069,33629
31400,10021,33695
31345,10099,33829
31368,10067,33552
31584,10074,33716
31768,10147,33607
31836,10108,33724
31716,10073,33823
31632,10097,33603
31652,10045,33766
31588,10085,33645
31653,10045,33722
31769,10038,33779
31657,10078,33805
31660,10082,33508
31704,10198,33744
31680,10115,33947
31704,10081,33713
31804,10111,33858
31980,10080,33852
32209,10034,33831
32236,10084,34016
32132,10070,33860
32272,10060,33765
32332,10119,33909
32408,10109,33831
32396,10222,33967
32374,10122,33972
32356,10093,33909
32193,10057,33960
32040,10173,33652
32015,10074,33893
31904,10066,33981
31744,10070,34111
31696,10215,33885
31824,10137,34038
32068,10133,33737
32172,10117,33746
32284,10098,33780
32352,10060,33856
32452,10043,34038
32588,10092,34072
32744,10071,34093
33208,10076,34159
33896,10089,34272
34112,10173,34330
33848,10159,34357
33325,10104,34350
32788,10103,34404
32260,10054,34183
31744,10108,34220
31233,10067,34311
30756,10071,34348
30284,10073,34370
29817,10090,34383
29628,10144,34224
29698,10137,34318
29760,10098,34455
29760,10084,34477
29776,10065,34453
30064,10105,34533
30606,10059,34613
31088,10071,34524
31486,10131,34503
31828,10100,34505
32100,10101,34332
32357,10189,34332
32300,10125,34452
32096,10100,34557
31988,10054,34679
32028,10100,34453
32156,10066,34472
32304,10061,34532
32464,10137,34581
32594,10110,34588
32668,10116,34584
32856,10260,34564
32930,10120,34546
32788,10213,34724
32564,10101,34669
32312,10069,34621
32240,10042,34644
32336,10048,34485
32452,10102,34630
32561,10091,34669
32798,10143,34607
32912,10118,34753
32736,10085,34841
32540,10106,34737
32520,10079,34669
32432,10037,34757
32356,10106,34755
32348,10079,34791
32286,10089,34788
32428,10091,34788
32756,10094,34823
32812,10163,34823
32912,10124,34513
32844,10093,34551
32592,10076,34681
32453,10029,34794
32241,10134,34849
32374,10109,34820
32604,10087,34998
32576,10081,35009
32276,10126,34858
31918,10105,34846
31580,10161,34902
31424,10087,34617
31340,10052,34881
31320,10104,35007
31405,10065,34973
31512,10069,34728
31576,10066,34864
31636,10117,34836
31670,10096,34765
31732,10137,34922
31624,10090,34733
31476,10138,34791
31441,10068,34815
31452,10042,34814
31440,10110,34671
31476,10056,34845
31472,10063,34804
31496,10124,34653
31580,10114,34732
31697,10101,34772
31740,10140,34761
31797,10090,34436
32108,10186,34673
32400,10055,34852
32536,10035,34800
32484,10104,34637
32212,10093,34615
31856,10085,34676
31564,10165,34708
31400,10103,34735
31361,10161,34636
31548,10109,34784
31741,10145,34852
31716,10075,34852
31560,10041,34800
31364,10109,34591
31440,10098,34584
31583,10082,34602
31661,10155,34718
31729,10129,34692
31780,10121,34404
31706,10079,34606
31504,10087,34733
31412,10077,34704
31372,10049,34700
31244,10051,34609
31156,10143,34695
31256,10108,34769
31573,10108,34735
31868,10169,34629
31944,10114,34470
31872,10158,34592
31752,10082,34254
31716,10045,34548
31556,10113,34645
31352,10078,34530
31360,10072,34535
31448,10161,34533
31436,10155,34484
31448,10130,34232
31444,10107,34389
31256,10157,34400
31160,10097,34505
30996,10060,34502
31058,10047,34356
31216,10103,34421
31388,10100,34455
31552,10099,34132
31668,10165,34336
31676,10137,34493
31584,10176,34362
31361,10107,34329
31272,10076,34383
31104,10093,34106
31000,10059,34295
30996,10145,34423
30972,10103,34444
31064,10101,34224
31040,10196,34301
31144,10143,34324
31344,10114,34180
31572,10168,34295
31768,10109,34254
31709,10148,34276
31480,10077,33965
31104,10077,34103
31042,10148,34339
31120,10119,34210
31144,10121,34149
31160,10190,34220
31180,10130,34217
31468,10102,34135
31652,10123,34276
31728,10088,34325
31648,10063,34200
31541,10139,34060
31440,10105,34138
31388,10109,34167
31344,10170,33884
31361,10143,34141
31377,10211,34106
31288,10129,34137
31276,10092,33868
31296,10119,34214
31324,10071,33949
31452,10128,34084
31580,10118,34069
31668,10118,33943
31800,10167,33988
31929,10140,34094
32152,10194,34188
32352,10124,34000
32272,10089,34052
32184,10105,33949
32194,10066,34178
32372,10098,34038
32388,10100,33756
32252,10189,34039
32148,10164,33877
32108,10282,34037
32126,10140,33928
32348,10105,34135
32728,10125,33972
32800,10073,33765
32620,10121,34137
32428,10116,33870
32156,10181,34012
32052,10145,34021
32066,10138,33852
32033,10156,33709
32024,10199,34118
31982,10141,33887
32033,10089,34021
32156,10118,33734
32231,10090,34084
32404,10219,33863
32660,10151,33948
32940,10153,33700
32834,10140,34041
32516,10183,33895
32224,10130,34036
32064,10150,34010
32152,10094,34076
32332,10133,34020
32448,10094,33925
32416,10165,34165
32294,10137,34013
32312,10125,33828
32396,10164,34176
32496,10147,33973
32556,10162,33887
32496,10252,34143
32484,10119,33927
32420,10081,34054
32413,10108,34137
32504,10100,33999
32717,10121,33813
32936,10192,34108
33032,10150,34071
33040,10180,34157
32856,10141,34052
32584,10165,33984
32398,10107,34228
32404,10109,34077
32544,10083,33844
32520,10111,34212
32492,10111,33982
32520,10157,34126
32516,10167,33822
32492,10148,34054
32440,10213,34161
32361,10151,34182
32242,10106,34108
32280,10134,34158
32584,10090,34148
33012,10206,34249
33189,10134,34164
33121,10132,34188
32868,10188,34284
32636,10163,34335
32455,10212,34181
32224,10156,33932
32228,10182,34355
32293,10118,34231
32156,10093,34281
32058,10170,34259
32104,10137,34213
32256,10135,34444
32450,10180,34166
32564,10156,34013
32665,10167,34463
32720,10252,34220
32808,10140,34376
32872,10180,34285
32800,10114,34516
32696,10175,34363
32584,10132,34364
32732,10182,34340
32797,10155,34136
32676,10197,34565
32476,10151,34308
32288,10189,34463
32176,10145,34265
32125,10090,34527
32244,10164,34549
32306,10128,34317
32365,10116,34447
32484,10191,34491
32692,10181,34281
32888,10161,34523
32872,10160,34521
32793,10128,34473
32776,10163,34516
32816,10097,34434
32920,10122,34657
33076,10101,34399
33100,10154,34519
32980,10147,34550
32818,10231,34539
32788,10172,34472
32708,10151,34689
32716,10161,34564
32744,10118,34508
32614,10128,34252
32352,10095,34564
32112,10159,34652
32064,10126,34543
32188,10188,34321
32444,10153,34718
32788,10190,34552
32956,10297,34626
32936,10166,34708
32900,10182,34529
32756,10109,34645
32700,10171,34398
32616,10119,34716
32568,10183,34532
32716,10147,34668
32848,10221,34604
32925,10164,34805
32832,10183,34636
32652,10289,34380
32421,10152,34783
32224,10177,34641
32228,10115,34413
32504,10170,34751
32584,10159,34847
32708,10223,34671
32792,10188,34700
32780,10170,34713
32816,10163,34765
32809,10170,34865
32840,10146,34753
32824,10188,34592
32836,10123,34735
32860,10198,34687
32840,10154,34889
32880,10217,34668
32820,10174,34655
32709,10200,34781
32568,10302,34764
32656,10167,34705
32644,10135,34830
32682,10175,34662
32921,10129,34740
32985,10121,34785
32936,10213,34510
32884,10193,34917
32828,10179,34765
32652,10233,34728
32484,10203,34823
32376,10159,34510
32202,10183,34822
32080,10129,34911
31958,10148,34777
32016,10127,34716
32144,10161,34916
32207,10215,34823
32356,10194,34749
32660,10225,34964
32888,10176,34704
32889,10186,34832
32692,10147,34868
32485,10141,34748
32536,10191,34528
32744,10133,34988
32936,10170,34841
33008,10234,34790
32989,10194,34951
32884,10268,34792
32669,10213,34767
32464,10169,34967
32264,10185,34773
32224,10125,34663
32344,10148,34988
32541,10143,34844
32592,10184,34649
32601,10173,34823
32629,10196,34959
32620,10233,34751
32720,10193,34797
32813,10234,34840
32740,10180,34821
32948,10132,34591
32964,10182,34524
32840,10145,34749
32816,10217,34942
32876,10180,34669
32816,10269,34797
32645,10213,34794
32532,10188,34736
32500,10200,34946
32428,10152,34694
32456,10186,34808
32448,10164,34559
32500,10145,34848
32645,10220,34924
32908,10206,34753
33244,10201,34836
33492,10230,34528
33617,10192,34800
33576,10234,34972
33308,10188,35008
33081,10143,34801
32862,10179,34823
32832,10155,34881
32620,10169,34893
32168,10215,34916
31676,10237,34889
31092,10212,34591
30517,10294,34696
29992,10211,34868
29708,10179,34929
29642,10213,35009
29608,10157,34913
29760,10191,34721
29920,10173,34888
30288,10227,35072
30750,10210,34847
31144,10226,34917
31589,10201,34869
31908,10206,35057
32164,10166,34885
32412,10209,34821
32432,10169,34975
32480,10279,34644
32736,10187,34889
32996,10181,35037
33048,10264,35071
33040,10212,34909
32973,10265,34936
32660,10212,34630
32332,10167,34840
32300,10181,35036
32416,10159,34756
32624,10151,34872
32720,10251,34912
32672,10215,34564
32516,10233,34903
32482,10208,35004
32616,10207,35012
32694,10255,34832
32604,10196,34916
32476,10153,34775
32392,10202,34997
32392,10188,35061
32517,10171,34805
32580,10239,34966
32617,10215,34893
32496,10309,35100
32244,10250,34911
32076,10212,34999
32008,10173,34977
31996,10237,34679
32036,10170,35020
32412,10168,35133
32732,10170,35170
32644,10252,34926
32433,10224,35037
32264,10310,34919
32253,10231,35156
32204,10191,34999
32220,10233,34703
32244,10165,35125
32149,10220,34908
31880,10169,34943
31740,10247,35100
31845,10217,34951
32012,10247,34996
32184,10223,34968
32316,10208,34671
32352,10239,34901
32378,10207,34996
32324,10254,34756
32288,10173,34966
32367,10233,34892
32752,10207,34556
32908,10209,34797
32848,10290,34996
32720,10230,34806
32420,10206,34536
32104,10231,34925
32068,10171,34660
32313,10217,34791
32544,10165,34777
32696,10171,34470
32716,10243,34796
32764,10229,34897
32861,10217,34649
32762,10215,34749
32544,10263,34400
32476,10205,34768
32504,10171,34712
32504,10242,34613
32374,10193,34649
32264,10162,34688
32236,10171,34695
32284,10215,34662
32432,10210,34596
32620,10305,34617
32608,10240,34694
32472,10198,34743
32416,10167,34781
32248,10215,34588
32160,10168,34624
32220,10164,34646
32260,10280,34460
32232,10209,34676
32260,10204,34588
32244,10263,34567
32308,10207,34612
32497,10244,34517
32625,10197,34660
32593,10150,34703
32725,10194,34452
32960,10170,34572
33032,10167,34436
32924,10247,34545
32808,10221,34343
32728,10279,34585
32556,10226,34621
32268,10334,34381
32048,10188,34518
32080,10148,34489
32285,10167,34582
32380,10154,34439
32248,10218,34183
32125,10186,34630
32104,10219,34609
32304,10269,34447
32532,10222,34266
32445,10267,34618
32252,10191,34444
32144,10149,34498
31996,10211,34204
32038,10179,34495
32128,10174,34655
31972,10216,34455
31872,10217,34431
31831,10236,34668
31852,10209,34495
31968,10246,34224
32100,10179,34676
32252,10185,34521
32320,10151,34436
32279,10185,34621
32272,10177,34563
32232,10225,34641
32172,10219,34567
32104,10255,34436
32008,10205,34594
31912,10219,34501
31816,10180,34695
31802,10193,34460
31852,10161,34605
32045,10223,34393
32316,10188,34620
32488,10248,34475
32496,10229,34615
32296,10295,34531
32276,10243,34719
32400,10249,34622
32528,10193,34429
32584,10226,34749
32620,10180,34532
32808,10217,34296
32998,10180,34732
32832,10261,34487
32632,10246,34609
32445,10220,34460
32236,10244,34751
32040,10259,34616
31932,10192,34532
31880,10234,34615
31936,10175,34615
32136,10229,34552
32308,10209,34708
32420,10299,34548
32452,10247,34594
32504,10285,34555
32520,10230,34700
32625,10196,34562
32820,10257,34471
32772,10186,34551
32528,10203,34512
32288,10180,34677
32201,10180,34500
32261,10228,34532
32390,10225,34494
32632,10285,34523
32736,10233,34524
32628,10264,34528
32480,10214,34420
32169,10165,34508
31852,10180,34567
31624,10164,34484
31644,10229,34413
31741,10227,34575
31976,10224,34420
32328,10268,34472
32562,10226,34460
32596,10255,34593
32533,10196,34335
32372,10238,34491
32130,10204,34144
31924,10184,34404
31934,10182,34492
32108,10203,34597
32340,10249,34479
32512,10260,34333
32712,10217,34407
32644,10282,34433
32528,10212,34477
32284,10195,34474
32110,10176,34198
32084,10168,34412
32261,10222,34622
32280,10221,34368
32452,10360,34424
32704,10262,34496
32660,10224,34232
32532,10280,34412
32312,10217,34620
32029,10168,34357
31824,10174,34477
31832,10169,34400
32036,10227,34541
32272,10195,34504
32344,10280,34509
32428,10227,34403
32517,10275,34497
32376,10224,34447
32268,10287,34663
32316,10191,34517
32616,10156,34464
32688,10216,34609
32585,10180,34532
32448,10249,34293
32256,10241,34633
32180,10371,34488
32124,10226,34567
32048,10199,34404
31916,10213,34693
31724,10225,34564
31556,10153,34605
31497,10186,34532
31548,10176,34306
31660,10234,34680
31900,10231,34533
32012,10291,34292
31900,10243,34724
31900,10345,34575
31960,10197,34399
32010,10153,34716
31950,10175,34468
31938,10157,34612
32036,10192,34518
32100,10324,34652
32325,10230,34584
32336,10213,34481
32220,10219,34709
32000,10260,34589
31781,10197,34612
31704,10153,34487
31692,10189,34625
31848,10172,34622
31852,10252,34608
31832,10217,34311
31870,10220,34528
32008,10216,34517
32080,10246,34633
32032,10214,34704
32024,10177,34716
32084,10161,34727
32088,10182,34471
32141,10175,34476
32244,10228,34262
32292,10212,34511
32256,10217,34652
32176,10236,34664
32296,10216,34503
32384,10227,34236
32560,10180,34476
32588,10175,34614
32424,10152,34430
32186,10190,34548
31924,10181,34272
31692,10257,34449
31624,10234,34541
31668,10226,34668
31788,10276,34412
31860,10218,34543
31944,10183,34213
32009,10200,34463
31980,10168,34584
32000,10233,34546
32108,10211,34439
32272,10275,34535
32392,10256,34204
32564,10311,34437
32584,10233,34630
32448,10281,34392
32374,10201,34540
32248,10165,34535
32236,10225,34530
32044,10179,34460
31936,10253,34608
32128,10217,34423
32308,10289,34543
32453,10241,34452
32420,10285,34647
32432,10231,34464
32504,10294,34528
32648,10195,34401
32672,10162,34559
32686,10204,34613
32568,10204,34609
32492,10290,34390
32356,10269,34493
32073,10252,34264
31824,10229,34452
31732,10263,34621
31672,10205,34412
31688,10232,34462
31680,10175,34508
31672,10213,34324
31812,10196,34194
32044,10250,34583
32268,10233,34439
32516,10258,34396
32616,10327,34332
32628,10235,34468
32616,10205,34395
32492,10207,34612
32361,10175,34431
32272,10230,34453
32524,10208,34428
32616,10292,34588
32568,10281,34604
32448,10397,34145
32412,10263,34385
32384,10237,34503
32300,10325,34614
32224,10213,34382
32156,10198,34433
32110,10311,34484
32132,10224,34343
32292,10241,34453
32488,10242,34599
32632,10300,34376
32596,10256,34501
32405,10225,34492
32120,10275,34207
31888,10213,34428
31798,10184,34594
31872,10276,34483
32076,10237,34450
32228,10217,34527
32316,10298,34431
32540,10263,34612
32804,10303,34506
33020,10239,34485
33056,10206,34421
32908,10233,34596
32616,10197,34483
32484,10323,34188
32329,10211,34564
32304,10215,34374
32356,10256,34484
32569,10239,34356
32736,10297,34505
32720,10232,34578
32648,10202,34321
32628,10216,34476
32488,10174,34519
32400,10254,34476
32384,10213,34493
32396,10211,34293
32502,10314,34256
32766,10265,34541
33028,10327,34472
33194,10257,34468
33265,10198,34216
33152,10295,34452
32944,10202,34388
32724,10321,34489
32608,10211,34583
32512,10206,34517
32460,10297,34450
32150,10264,34525
31546,10230,34409
31064,10284,34487
30588,10213,34639
30044,10178,34391
29768,10206,34477
29956,10182,34469
30249,10229,34373
30556,10211,34477
30768,10266,34420
30824,10245,34631
30868,10291,34405
31060,10229,34480
31088,10197,34252
31296,10173,34417
31772,10222,34575
32276,10204,34378
32540,10191,34356
32690,10207,34425
32789,10246,34484
32910,10230,34373
33024,10282,34493
33324,10227,34519
33628,10200,34596
33616,10179,34524
33281,10167,34348
32890,10192,34439
32668,10205,34471
32548,10204,34441
32530,10295,34359
32692,10251,34522
32936,10225,34332
33124,10266,34431
33168,10204,34412
33117,10164,34477
33008,10221,34478
32856,10192,34164
32788,10180,34333
32852,10276,34385
33008,10241,34478
33088,10241,34564
33096,10340,34572
33236,10242,34621
33236,10220,34535
33020,10171,34456
32816,10217,34492
32688,10181,34560
32756,10258,34465
32936,10224,34505
33064,10224,34601
33124,10300,34628
33192,10237,34496
33257,10277,34564
33296,10209,34477
33208,10170,34551
33108,10231,34644
33004,10181,34461
33100,10201,34495
33264,10200,34540
33272,10281,34287
33320,10249,34420
33248,10223,34575
33192,10208,34604
33116,10257,34567
33133,10196,34388
33228,10158,34455
33364,10237,34420
33412,10204,34335
33288,10205,34421
33060,10281,34442
33034,10258,34447
33060,10325,34297
33138,10228,34348
33097,10185,34311
33060,10231,33989
32990,10179,34065
32892,10165,34413
32760,10215,34201
32816,10196,34265
33016,10268,34124
33319,10222,34335
33588,10257,34093
33644,10211,34207
33573,10184,34212
33472,10221,34047
33325,10179,34272
33264,10170,34062
33068,10204,34198
33020,10197,34119
33056,10247,34050
33028,10318,33855
33053,10237,34085
33068,10364,34254
33036,10247,34193
32992,10185,34025
32900,10157,34111
32848,10227,34149
32933,10212,33910
33024,10274,34200
33304,10253,34201
33480,10363,34125
33548,10236,34042
33532,10209,34105
33408,10277,34216
33308,10183,34051
33288,10157,34083
33308,10213,34077
33268,10177,34039
33257,10255,34215
33208,10241,33926
33072,10229,34079
33134,10270,33860
33316,10231,34121
33316,10266,33959
33342,10197,34067
33232,10166,33976
33084,10195,34175
32965,10261,33969
32848,10233,34028
32964,10236,34065
33253,10230,33741
33484,10275,33966
33337,10218,34084
33340,10186,34015
33360,10293,34046
33020,10205,34052
32716,10199,33739
32590,10186,33996
32632,10240,34196
32660,10232,33975
32634,10316,34069
32660,10273,33757
32660,10237,33981
32640,10275,34175
32613,10196,33967
32625,10166,34036
32720,10242,34083
32816,10211,33813
33028,10276,34141
33324,10249,34055
33312,10321,34089
33236,10273,33786
33156,10224,34017
33061,10264,34213
33036,10181,34031
33020,10225,34084
32980,10208,33989
32953,10197,34121
33116,10264,34085
33172,10266,34017
33148,10244,34100
33140,10310,34085
33064,10234,33877
33116,10204,34125
33104,10212,34069
33100,10175,34113
33036,10229,34076
33064,10203,34100
33168,10284,34207
33356,10268,34080
33578,10247,34097
33656,10324,33799
33608,10258,34020
33452,10229,34183
33209,10308,34108
33233,10215,34069
33240,10215,34130
33160,10300,34042
33144,10244,34199
33164,10247,34049
33172,10319,34125
33076,10255,34033
33012,10224,34247
32908,10205,34089
32706,10209,34114
32536,10180,34025
32436,10229,34227
32448,10195,34045
32652,10277,33793
32900,10247,34213
32992,10248,34096
33016,10275,33973
33004,10222,34081
32856,10273,34104
32788,10197,34000
32844,10173,34128
32888,10194,34200
33028,10210,34028
33132,10222,34097
33280,10235,34055
33516,10287,34068
33684,10234,34175
33541,10277,34060
33308,10226,34097
33188,10177,34020
33172,10228,34177
33257,10186,34103
33261,10188,34093
33152,10234,34086
32961,10228,34021
32792,10319,34180
32700,10294,34111
32728,10234,34149
32777,10276,34135
32832,10199,34144
32982,10234,33991
33032,10182,34156
32932,10185,34137
33053,10259,34065
33280,10235,34292
33500,10295,34111
33480,10245,34175
33472,10274,34101
33337,10198,34263
33348,10228,34069
33295,10189,34175
33352,10167,33927
33212,10209,34254
33072,10201,34064
32892,10249,34214
32692,10238,33889
32688,10298,34175
32724,10221,34292
32644,10196,34102
32524,10178,34140
32556,10163,34306
32736,10293,34216
32888,10250,34117
33120,10226,34244
33212,10223,34084
33368,10285,34397
33388,10238,34176
33264,10214,34243
32917,10191,34271
32592,10200,33956
32520,10181,34202
32476,10164,34235
32452,10226,34391
32604,10215,34404
32777,10218,34275
32972,10291,34215
33004,10254,34248
33012,10211,34252
32996,10263,34329
32813,10185,34252
32538,10260,34357
32396,10182,34320
32324,10276,34276
32252,10215,34348
32272,10220,34046
32476,10262,34425
32692,10228,34399
32912,10201,34305
33009,10237,34384
32893,10190,34407
32936,10169,34089
33010,10263,34372
32840,10199,34495
32748,10329,34396
32672,10241,34341
32718,10299,34549
32820,10237,34304
32884,10205,34439
32908,10234,34430
32928,10195,34417
32920,10155,34330
32948,10228,34476
32992,10205,34341
33014,10195,34397
33052,10287,34436
