ECG,EDA,RR
32188,24960,38813
32052,24977,38952
31952,24996,38676
31817,25002,39069
31916,24998,38949
31996,24987,38889
32100,24967,39060
32088,24943,38941
32021,24929,38943
31824,24922,38993
31552,24941,38775
31532,24941,39129
31618,24960,38951
31636,24965,39036
31632,24957,38852
31800,24946,39151
31936,24928,39078
31992,24909,39058
31988,24890,39076
31996,24895,39008
32008,24887,39196
32060,24909,39029
31936,24911,39106
31820,24932,38798
31894,24928,39033
32048,24911,39145
32193,24891,39120
32168,24869,39124
32028,24846,39204
31916,24849,39042
31808,24861,39103
31728,24865,39010
31772,24887,39093
31833,24891,39201
31852,24882,39081
31816,24877,39047
31856,24853,39044
31992,24831,39054
32078,24818,39068
32068,24815,39053
32032,24829,38744
31912,24828,38777
31718,24844,38817
31589,24853,38745
31668,24853,38857
31668,24839,38838
31776,24818,39013
31852,24804,39113
32000,24775,39125
32004,24774,38970
31884,24775,39100
31732,24793,39116
31712,24805,38874
31692,24820,38892
31709,24813,39161
31688,24801,39265
31736,24782,39120
31816,24760,39212
31908,24740,39284
31856,24733,39328
31828,24748,39063
31789,24751,39303
31816,24772,39409
31736,24774,39417
31616,24775,39476
31608,24765,39269
31724,24745,39469
31764,24723,39698
31768,24705,39636
31728,24706,39620
31680,24707,39687
31540,24722,39748
31488,24733,39680
31528,24743,39828
31600,24734,39871
31652,24721,39815
31653,24698,39876
31732,24687,39929
31785,24664,39981
31692,24671,39711
31605,24668,40058
31496,24677,40159
31564,24700,40098
31505,24708,39824
31468,24703,40011
31576,24685,40260
31680,24675,40095
31712,24642,40252
31728,24628,40153
31708,24621,40414
31680,24630,40276
31768,24639,40357
31816,24660,40132
31812,24658,40420
31744,24665,40296
31664,24654,40436
31632,24630,40463
31800,24614,40577
31984,24591,40420
32109,24588,40564
32072,24590,40298
32060,24607,40538
32088,24619,40741
32204,24634,40631
32320,24628,40669
32380,24620,40373
32460,24591,40660
32432,24574,40866
32452,24558,40933
32481,24558,40820
32524,24564,40839
32525,24569,40548
32464,24580,40823
32416,24599,40999
32514,24590,41105
32608,24572,40880
32672,24557,41033
32756,24537,41092
32832,24509,40954
32836,24514,41100
32840,24509,40861
32892,24525,41196
32952,24551,41191
32968,24553,41232
32892,24556,40925
32824,24534,41196
32864,24527,41436
32904,24484,41223
32941,24474,41388
33004,24465,41036
33124,24484,41333
33080,24495,41564
32989,24499,41412
32992,24523,41460
33021,24503,41549
33040,24507,41667
32908,24487,41640
32857,24469,41479
32904,24438,41607
32928,24447,41620
32853,24434,41544
32820,24454,41684
32768,24478,41692
32744,24476,41351
32729,24484,41617
32904,24465,41716
32964,24452,41863
32984,24427,41809
32964,24417,41647
32936,24400,41804
32820,24399,41789
32677,24415,41735
32672,24439,41908
32692,24436,41844
32708,24444,41855
32668,24423,41785
32828,24416,42004
32920,24381,41956
33004,24369,41602
32992,24359,41885
33016,24373,42020
32881,24390,42029
32708,24385,41703
32617,24412,41938
32570,24400,42103
32533,24401,42181
32636,24372,42067
32720,24356,42118
32768,24337,42159
32887,24322,41990
32848,24336,42092
32878,24335,42299
32932,24353,42090
32836,24360,42260
32776,24375,42232
32800,24348,42119
32828,24340,42310
32788,24311,42241
32724,24300,42212
32750,24295,42247
32748,24288,42221
32668,24311,42311
32670,24313,42359
32624,24327,42292
32656,24322,42436
32828,24319,42404
32880,24307,42212
32877,24277,42404
32912,24265,42542
32884,24244,42351
32880,24266,42449
32796,24268,42535
32676,24289,42541
32524,24292,42428
32580,24300,42631
32740,24279,42549
32800,24267,42271
32812,24241,42525
32806,24224,42721
32764,24231,42657
32740,24228,42372
32760,24242,42665
32788,24240,42671
32604,24265,42743
32444,24260,42819
32502,24250,42809
32552,24231,42572
32672,24223,42782
32832,24199,42887
32817,24196,42801
32740,24199,42946
32801,24218,42821
32866,24215,42887
32800,24233,43005
32688,24220,42692
32623,24221,42975
32568,24199,43037
32654,24180,43028
32836,24156,43108
32928,24164,43000
32880,24167,42831
32776,24167,42996
32780,24199,43156
32672,24198,43153
32616,24203,43092
32636,24184,43106
32748,24180,43068
32796,24149,43084
32872,24133,43198
32852,24133,43108
32788,24129,43285
32732,24148,43303
32684,24149,42989
32588,24172,43165
32529,24165,43293
32480,24164,43240
32488,24135,43372
32588,24124,43199
32724,24117,43390
32720,24098,43300
32688,24111,43323
32545,24109,43444
32412,24133,43268
32288,24140,43453
32292,24146,43375
32484,24143,43156
32577,24111,43342
32672,24109,43524
32918,24071,43391
32932,24078,43525
32840,24071,43230
32800,24089,43519
32736,24099,43573
32600,24124,43447
32644,24128,43457
32840,24106,43541
32980,24102,43649
33096,24068,43633
33164,24057,43585
33050,24057,43671
32984,24048,43567
32912,24071,43552
32760,24078,43608
32640,24096,43705
32492,24098,43679
32460,24093,43761
32660,24060,43812
32861,24056,43804
33016,24022,43510
33088,24022,43681
33088,24020,43778
32972,24037,43812
32792,24045,43799
32548,24071,43741
32469,24061,43760
32560,24068,43857
32576,24036,43975
32672,24033,43928
32900,24001,43676
33001,24002,43700
32988,23996,43945
32988,24022,43997
32908,24037,43972
32772,24041,43896
32752,24052,43957
32856,24036,43959
32808,24012,43924
32684,24017,43935
32668,23984,43964
32717,23970,43964
32736,23985,44037
32592,23993,44148
32412,24015,43815
32312,24018,43972
32268,24034,43991
32148,24015,44088
32020,23996,44167
31804,23988,44183
31738,23967,44176
31696,23964,44083
31618,23957,44229
31440,23978,44252
31404,23988,43968
31608,24007,44132
31836,24006,44271
32012,24007,44245
32296,23980,44263
32732,23969,44332
33328,23940,44364
33936,23948,44381
34484,23948,44356
35312,23973,44094
36404,23990,44140
37172,24027,44209
37724,24004,44303
38240,24022,44320
38380,23974,44462
38116,23972,44423
37760,23925,44536
37808,23927,44576
37885,23925,44589
37904,23950,44292
37493,23948,44466
36772,23968,44613
36172,23991,44532
35732,23959,44694
35492,23959,44695
35176,23924,44514
34668,23925,44584
34132,23903,44664
33628,23925,44776
33196,23921,44745
32768,23957,44766
32336,23953,44860
31844,23965,44564
31401,23954,44724
31500,23932,44873
31592,23921,44900
31680,23909,44837
31612,23893,44974
31572,23903,44988
31544,23908,44984
31548,23924,45041
31373,23954,45072
31280,23940,45100
31264,23932,45103
31256,23931,44924
31196,23901,44896
31208,23892,45022
31281,23873,45143
31268,23881,45212
31276,23902,45228
31348,23911,45244
31364,23932,45220
31360,23940,45190
31350,23932,45264
31416,23911,45269
31541,23903,45276
31592,23874,45319
31456,23868,45388
31408,23880,45434
31424,23892,45447
31302,23896,45468
31176,23918,45196
31268,23921,45316
31372,23923,45468
31440,23896,45565
31488,23890,45480
31588,23860,45640
31726,23864,45622
31800,23856,45428
31781,23877,45687
31736,23889,45630
31784,23919,45660
31788,23919,45675
31772,23897,45804
31561,23897,45484
31520,23872,45679
31568,23861,45831
31508,23844,45780
31552,23857,45860
31620,23864,45852
31624,23886,45917
31614,23892,45948
31536,23905,46012
31464,23903,45926
31581,23879,46020
31560,23873,46060
31620,23844,45821
31680,23843,46112
31626,23846,46205
31504,23865,46161
31420,23874,46281
31225,23897,46343
31328,23892,46173
31432,23892,46284
31568,23887,46461
31664,23858,46439
31708,23849,46572
31696,23836,46596
31576,23847,46444
31432,23853,46548
31264,23872,46700
31256,23880,46791
31280,23898,46823
31388,23881,46773
31548,23876,46937
31620,23852,46716
31704,23837,46988
31544,23836,46948
31480,23831,47079
31296,23850,47040
31168,23867,47072
31141,23879,47200
31148,23887,47237
31132,23879,47060
31244,23865,47227
31376,23856,47364
31456,23832,47383
31456,23823,47416
31384,23841,47428
31421,23846,47415
31484,23864,47482
31388,23871,47552
31256,23890,47623
31236,23883,47663
31276,23859,47688
31348,23841,47682
31560,23835,47700
31724,23814,47812
31800,23829,47476
31872,23839,47725
31892,23862,47900
31860,23864,47913
32096,23884,47940
32233,23875,48028
32128,23871,48072
31952,23842,47775
31944,23820,47911
31984,23828,48041
32056,23819,48172
32232,23836,48247
32464,23860,48044
32652,23864,48268
32708,23879,48344
32764,23866,48300
32844,23867,48441
32864,23844,48448
32832,23830,48387
32893,23813,48532
33029,23799,48564
33064,23827,48537
33060,23844,48237
33056,23862,48530
32980,23876,48684
32904,23857,48620
32908,23858,48748
33228,23838,48391
33504,23824,48716
33440,23808,48820
33180,23806,48862
33076,23822,48793
33000,23836,48912
32925,23870,48925
32832,23866,48920
32916,23853,48597
33065,23857,48840
33229,23829,48903
33380,23801,48993
33377,23809,49048
33288,23804,49063
33164,23814,48992
33093,23843,49050
32904,23855,49094
32816,23847,49143
32945,23855,49159
33148,23841,49191
33280,23838,49124
33436,23807,48816
33420,23789,48983
33272,23812,49056
32872,23813,49093
32980,23842,49196
33124,23846,49209
33132,23864,49188
33140,23852,49156
32956,23830,49175
32816,23829,49189
32924,23791,49284
32997,23805,49252
33020,23796,49104
33100,23828,49159
33096,23824,49239
33028,23836,49276
32996,23857,49308
33012,23844,49308
32957,23845,49220
32956,23809,49252
32886,23807,49328
32838,23785,49247
32844,23801,49180
32879,23810,49208
32948,23821,49213
33004,23847,49158
32996,23847,49148
33064,23857,49213
33200,23826,49189
33440,23829,49159
33452,23799,49125
33236,23783,49031
32880,23797,48968
32776,23796,49056
32892,23815,49010
32876,23845,48988
32896,23836,48551
32952,23845,48709
32948,23825,48757
32880,23820,48812
32980,23792,48827
33016,23783,48788
33208,23788,48668
33260,23794,48710
33125,23820,48684
32996,23857,48647
33020,23845,48638
33016,23850,48636
32996,23823,48308
33073,23817,48599
33188,23789,48645
33216,23780,48560
33016,23797,48631
32665,23806,48276
32713,23831,48532
32896,23845,48519
33112,23841,48504
33214,23845,48604
32980,23821,48647
32822,23819,48671
32900,23795,48647
32976,23794,48647
32992,23793,48727
32968,23804,48588
32992,23815,48728
32926,23847,48716
32892,23843,48733
32924,23852,48788
32821,23841,48485
32840,23829,48748
32880,23792,48820
32796,23778,48846
32820,23794,48749
32828,23797,48876
32765,23822,48860
32808,23834,48705
32796,23848,48806
32764,23841,48824
32837,23839,48903
32872,23811,48800
32884,23809,48897
33092,23784,48604
33177,23794,48893
32996,23833,48801
32729,23828,48896
32500,23852,48604
32456,23852,48687
32648,23861,48832
32748,23838,48721
32740,23828,48812
32816,23807,48404
32868,23791,48576
32916,23812,48645
32880,23820,48660
32748,23849,48634
32732,23860,48568
32608,23864,48333
32684,23856,48404
32812,23863,48381
32868,23839,48417
32926,23825,48340
33028,23806,48308
33100,23816,47879
33248,23824,47972
33253,23853,47993
33144,23874,47932
33080,23884,47924
33096,23874,47952
33188,23878,47796
33253,23845,47828
33184,23824,47775
33160,23825,47452
33236,23820,47528
33264,23852,47563
33376,23849,47423
33372,23884,47436
33232,23906,47366
33148,23883,47313
33108,23881,47065
32988,23861,47173
32972,23848,47072
33092,23849,47085
33096,23852,46772
33032,23848,46909
33001,23880,46943
32900,23893,46785
32708,23916,46855
32744,23909,46764
32864,23890,46429
32976,23892,46633
33192,23860,46645
33192,23866,46557
33062,23858,46276
32998,23887,46492
32968,23900,46452
32908,23916,46376
32928,23936,46397
32976,23926,46244
33024,23935,46228
33001,23900,46268
33017,23901,45934
33016,23879,46142
32977,23891,46064
32960,23903,46096
32888,23929,45844
32816,23956,45964
32800,23956,45831
32772,23967,45874
32820,23942,45716
32766,23933,45701
32684,23927,45703
32542,23908,45660
32328,23920,45575
32116,23948,45565
31868,23956,45196
31664,23973,45292
31488,23991,45310
31524,23999,45328
31716,23991,44959
31900,23979,45113
32036,23959,45068
32412,23948,45022
32800,23961,44956
33304,23970,44716
33976,24005,44796
34648,24008,44645
35544,24034,44703
36692,24028,44317
37408,24031,44506
37952,24037,44416
38537,23997,44079
38952,24001,44270
38892,24027,44197
38640,24008,43994
38672,24040,43957
38752,24048,43952
38676,24081,43591
38120,24095,43796
37445,24057,43741
36798,24052,43450
36285,24038,43433
35813,24031,43484
35320,24047,43193
34868,24064,43271
34344,24071,43209
33768,24100,42948
33208,24105,43044
32764,24118,42870
32456,24110,42508
32296,24107,42804
32140,24095,42542
32000,24084,42568
31872,24094,42425
31696,24106,42225
31596,24118,42277
31548,24152,41873
31444,24168,42183
31373,24169,41877
31416,24169,41877
31504,24158,41500
31620,24143,41793
31716,24143,41583
31672,24151,41348
31548,24169,41498
31368,24184,41191
31309,24213,41221
31269,24220,41045
31406,24236,40960
31488,24223,40946
31540,24221,40728
31593,24198,40914
31648,24200,40668
31665,24199,40396
31593,24219,40509
31538,24241,40550
31484,24273,40356
31504,24284,40055
31580,24288,40294
31712,24272,40130
31802,24273,39957
31881,24252,40071
31926,24260,39861
31961,24269,39498
31892,24285,39668
31832,24299,39748
31760,24333,39516
31648,24338,39487
31584,24359,39293
31660,24345,39425
31728,24340,39216
31780,24317,39184
31828,24327,38919
31780,24325,39079
31724,24348,38825
31680,24367,38869
31652,24394,38848
31648,24412,38570
31716,24413,38599
31768,24420,38496
31776,24410,38324
31813,24394,38380
31844,24397,38215
31832,24398,38316
31808,24420,38089
31706,24440,37834
31644,24464,37999
31584,24485,38025
31620,24497,37761
31658,24484,37802
31673,24477,37669
31692,24474,37586
31708,24462,37613
31694,24471,37277
31680,24486,37496
31612,24514,37404
31552,24541,37361
31548,24557,37092
31544,24567,37357
31558,24562,37127
31548,24553,37178
31576,24545,37024
31576,24546,37149
31536,24550,36991
31488,24569,36713
31448,24601,36977
31404,24612,36844
31364,24639,36660
31372,24638,36823
31393,24649,36717
31460,24636,36539
31576,24623,36559
31664,24619,36365
31604,24621,36581
31560,24641,36426
31528,24665,36485
31508,24694,36220
31468,24711,36391
31493,24725,36279
31564,24721,36328
31672,24705,36189
31800,24711,36124
31924,24690,36190
31996,24702,36037
31936,24734,36133
31950,24740,36046
31968,24766,35892
32016,24794,35968
32172,24793,35838
32328,24797,35856
32488,24786,35576
32620,24782,35700
32690,24780,35788
32765,24777,35653
32780,24802,35481
32804,24795,35540
32808,24839,35489
32916,24866,35362
33092,24884,35325
33272,24875,35353
33392,24871,35188
33496,24865,35228
33632,24845,35193
33644,24859,35055
33640,24889,34965
33640,24894,35029
33616,24924,35031
33584,24953,34808
33620,24952,34885
33692,24957,34695
33780,24937,34713
33832,24934,34733
33904,24939,34552
33876,24929,34660
33870,24956,34642
33856,24980,34421
33788,24997,34488
33732,25021,34454
33712,25029,34253
33768,25029,34361
33804,25031,34240
33852,25005,34269
33872,25011,34089
33848,25006,34140
33785,25029,34088
33696,25060,34104
33596,25073,33933
33588,25111,34052
33650,25103,33954
33694,25101,33793
33716,25095,33759
33728,25093,33820
33760,25081,33663
33748,25092,33671
33712,25095,33684
33644,25129,33588
33600,25162,33477
33613,25173,33493
33626,25186,33500
33701,25180,33271
33764,25174,33374
33788,25158,33252
33868,25158,33316
33880,25162,33236
33813,25175,33236
33734,25209,33100
33688,25223,33122
33628,25247,32937
33618,25251,33061
33672,25253,32889
33713,25246,32927
33710,25234,32697
33724,25233,32649
33661,25233,32738
33572,25262,32653
33496,25281,32633
33464,25298,32596
33436,25326,32383
33453,25333,32495
33496,25336,32385
33557,25313,32181
33612,25308,32193
33664,25308,32112
33632,25306,32148
33526,25323,31910
33437,25354,31916
33356,25373,31968
33224,25399,31841
33220,25397,31648
33304,25393,31774
33392,25394,31644
33488,25376,31461
33556,25372,31453
33496,25383,31364
33432,25388,31382
33364,25420,31160
33256,25447,31095
33218,25462,31220
33202,25477,31023
33240,25469,31047
33281,25464,30832
33364,25454,30870
33469,25442,30806
33478,25448,30806
33396,25469,30584
33340,25481,30697
33334,25508,30535
33312,25535,30554
33254,25537,30354
33280,25542,30429
33344,25531,30373
33400,25518,30181
33452,25511,30267
33452,25511,30128
33360,25534,30172
33297,25557,29960
33300,25567,30065
33252,25601,29988
33324,25606,29809
33432,25604,29849
33488,25595,29846
33500,25577,29720
33548,25577,29736
33532,25584,29702
33456,25593,29476
33380,25623,29535
33305,25637,29529
33280,25663,29444
33272,25669,29453
33304,25668,29252
33340,25668,29194
33336,25646,29314
33365,25640,29225
33336,25645,29200
33288,25657,29028
33228,25674,28961
33160,25708,29076
33100,25732,28973
33112,25727,28986
33154,25735,28798
33188,25724,28766
33276,25711,28812
33348,25705,28745
33352,25703,28712
33264,25718,28697
33164,25742,28612
33072,25767,28653
32989,25777,28453
32988,25792,28559
33032,25789,28533
33068,25772,28380
33125,25762,28364
33220,25761,28353
33265,25761,28356
33220,25773,28261
33177,25797,28128
33144,25816,28256
33092,25837,28200
33092,25844,28039
33158,25846,28158
33212,25832,28084
33233,25828,27994
33260,25819,27966
33260,25812,27937
33208,25833,27977
33140,25852,27773
33080,25863,27877
33016,25892,27845
33032,25904,27762
33064,25895,27717
33100,25890,27718
33120,25881,27713
33121,25863,27696
33105,25870,27524
33052,25885,27586
33004,25901,27556
32954,25924,27572
32900,25945,27399
32880,25954,27436
32984,25942,27469
33078,25936,27285
33132,25928,27391
33184,25916,27293
33164,25925,27317
33120,25928,27179
33050,25951,27245
32976,25977,27220
32872,25991,27116
32824,26005,27011
32864,26002,27065
