ECG,EDA,RR
32156,27350,42334
32148,27361,42077
32096,27384,42413
32036,27405,42297
32012,27423,42389
32108,27417,42551
32276,27405,42532
32276,27391,42340
32168,27367,42596
32188,27360,42500
32188,27364,42660
32132,27368,42562
32020,27388,42524
31929,27420,42365
31876,27427,42719
31872,27423,42645
31912,27416,42737
31936,27397,42613
31989,27373,42751
32012,27364,42687
32000,27364,42732
31960,27375,42764
31948,27396,42607
31948,27419,42777
31876,27430,42645
31832,27431,42785
31901,27423,42622
31928,27404,42415
31936,27383,42732
31968,27368,42624
31936,27375,42533
31820,27378,42557
31780,27393,42669
31776,27423,42351
31760,27434,42564
31744,27431,42569
31776,27421,42335
31860,27406,42489
31900,27383,42388
31984,27372,42284
32004,27375,42324
32004,27387,42199
32000,27398,42157
31937,27417,42231
31924,27438,42204
31968,27435,41788
32100,27424,42138
32260,27398,41751
32407,27376,41885
32520,27369,41816
32536,27367,41863
32480,27380,41889
32421,27399,41817
32348,27419,41696
32356,27433,41590
32384,27429,41676
32504,27406,41735
32660,27396,41489
32816,27375,41556
32936,27364,41420
32976,27365,41604
32956,27373,41158
32933,27388,41388
32908,27417,41500
32864,27421,41270
32900,27424,40996
33008,27412,41300
33088,27393,41220
33132,27367,41316
33174,27356,41111
33184,27358,41180
33160,27367,41021
33092,27384,41189
33028,27404,40955
32961,27416,40743
32997,27421,40932
33100,27410,41032
33152,27389,40800
33193,27367,40856
33220,27353,40753
33204,27351,40852
33175,27361,40648
33132,27378,40661
33036,27393,40621
32992,27410,40617
33052,27404,40415
33140,27397,40453
33112,27381,40434
33097,27362,40324
33140,27340,39988
33172,27344,40140
33125,27357,40156
33048,27364,40097
33004,27387,39984
32942,27399,39872
32944,27397,39893
32988,27386,39902
33060,27364,39496
33088,27349,39620
33132,27332,39575
33104,27328,39588
33048,27340,39552
32980,27359,39480
32952,27380,39401
32900,27391,39317
32900,27392,39268
32992,27375,39316
33064,27354,39076
33124,27336,39118
33116,27319,38989
33068,27322,38980
33009,27328,38908
33008,27343,38872
32964,27365,38697
32920,27379,38719
32921,27368,38581
32956,27359,38559
33008,27343,38310
33016,27326,38461
33060,27308,38335
33072,27303,38384
33036,27319,38140
32968,27332,38178
32888,27345,38036
32844,27366,38084
32864,27364,37812
32908,27351,37869
32852,27332,37895
32820,27309,37708
32876,27294,37454
32884,27290,37572
32872,27304,37620
32841,27316,37508
32808,27337,37255
32776,27346,37373
32784,27348,37292
32820,27334,37159
32879,27314,37209
32929,27295,37116
32998,27276,37165
32988,27277,36860
32968,27287,36975
32908,27300,36836
32824,27319,36941
32808,27328,36743
32856,27333,36796
32920,27319,36658
32924,27295,36760
32912,27277,36504
32917,27267,36615
32928,27259,36493
32884,27263,36575
32832,27285,36460
32844,27298,36288
32804,27316,36396
32788,27311,36297
32864,27291,36277
32932,27280,36292
32936,27253,36145
32940,27241,36041
32952,27241,35943
32889,27247,36076
32852,27263,36014
32832,27276,35934
32820,27293,35828
32880,27295,35715
32954,27270,35823
32920,27254,35862
32960,27236,35577
33016,27216,35633
32996,27215,35708
32988,27229,35584
32912,27245,35398
32852,27263,35564
32846,27271,35486
32884,27268,35437
32964,27258,35468
33040,27236,35245
33084,27216,35333
33126,27203,35180
33072,27197,35272
32960,27207,35009
32864,27199,35052
32794,27239,35110
32744,27246,34888
32760,27252,35013
32792,27233,34977
32909,27206,34965
32940,27198,34717
32988,27172,34836
32993,27165,34804
32928,27176,34647
32828,27186,34554
32741,27209,34668
32720,27223,34679
32800,27218,34452
32892,27204,34390
32932,27183,34514
32980,27161,34461
32988,27143,34383
32960,27141,34252
32888,27143,34372
32857,27161,34223
32784,27177,34263
32736,27196,34260
32778,27189,34207
32856,27164,34083
32872,27148,33969
32933,27132,34046
32984,27110,34112
32972,27103,33913
32968,27109,33863
32906,27128,33987
32850,27143,33988
32788,27156,33764
32820,27156,33876
32809,27134,33885
32796,27116,33730
32816,27080,33609
32816,27079,33735
32788,27068,33711
32749,27076,33725
32712,27098,33556
32662,27108,33480
32644,27116,33433
32654,27117,33560
32704,27105,33571
32732,27079,33472
32768,27059,33356
32796,27047,33296
32792,27033,33441
32752,27036,33325
32724,27046,33444
32672,27067,33276
32633,27085,33211
32596,27085,33247
32612,27061,33327
32628,27045,33137
32664,27012,33292
32708,26999,33214
32692,26995,33121
32629,26997,33245
32557,27015,33119
32545,27028,33100
32516,27039,33090
32510,27036,33071
32545,27022,33111
32652,26999,32951
32700,26983,33098
32781,26959,33022
32785,26951,32913
32776,26957,33060
32776,26975,32925
32756,26989,32908
32770,26994,32985
32836,26999,32868
32868,26977,32924
32928,26953,32767
32984,26937,32901
33028,26916,32815
32940,26911,32878
32848,26909,32676
32736,26928,32800
32705,26949,32788
32688,26953,32614
32706,26947,32726
32781,26933,32613
32848,26912,32524
32912,26887,32661
32940,26869,32624
32876,26863,32462
32796,26876,32599
32740,26885,32525
32716,26902,32448
32692,26908,32516
32736,26911,32396
32796,26887,32492
32840,26868,32420
32896,26837,32349
32956,26822,32433
32864,26818,32342
32776,26820,32437
32732,26839,32228
32660,26849,32380
32596,26860,32263
32616,26863,32262
32672,26844,32353
32696,26822,32348
32780,26789,32172
32816,26780,32244
32796,26761,32164
32748,26780,32296
32672,26789,32321
32664,26803,32134
32612,26815,32288
32572,26807,32244
32598,26794,32130
32632,26772,32245
32628,26745,32255
32604,26727,32138
32484,26723,32180
32296,26727,32096
32036,26738,32239
31760,26748,32127
31608,26759,32121
31548,26754,32042
31533,26746,32180
31552,26726,32205
31708,26698,32016
31902,26676,32148
31992,26674,32127
32092,26677,31976
32424,26681,32053
32826,26713,31952
33376,26716,32042
34124,26714,31960
35012,26688,32095
36222,26669,32090
37448,26640,31921
38268,26623,32032
39016,26605,31966
39392,26628,32060
39292,26656,32063
38685,26661,31896
38180,26675,31944
37984,26657,31887
37988,26646,32020
37764,26605,32050
37180,26601,31876
36568,26572,32031
35972,26561,31975
35388,26574,31997
34872,26587,32012
34400,26602,31972
33988,26610,31847
33564,26613,31958
33140,26590,31972
32814,26566,31853
32528,26545,31893
32292,26537,31889
32120,26524,31991
31956,26537,31984
31788,26548,31812
31640,26556,31941
31484,26573,31968
31472,26564,31852
31492,26557,31813
31492,26528,31908
31536,26503,31967
31544,26488,31783
31507,26477,31952
31452,26487,31870
31388,26494,31954
31324,26503,31811
31276,26522,31949
31292,26518,31884
31342,26499,31864
31421,26482,31812
31493,26452,31905
31588,26439,31961
31592,26428,31790
31500,26436,31925
31460,26450,31943
31372,26460,31772
31352,26469,31916
31384,26473,31918
31452,26452,31759
31536,26436,31893
31596,26405,31832
31652,26386,31867
31666,26384,31877
31672,26393,31769
31624,26403,31691
31590,26419,31836
31592,26426,31817
31568,26431,31648
31564,26415,31768
31584,26389,31788
31668,26359,31593
31758,26341,31732
31768,26343,31727
31720,26346,31527
31668,26357,31657
31596,26368,31590
31540,26380,31448
31524,26378,31570
31545,26359,31462
31604,26346,31556
31720,26315,31356
31784,26300,31473
31736,26292,31436
31680,26294,31452
31626,26309,31287
31584,26327,31294
31564,26332,31414
31564,26326,31381
31628,26325,31247
31668,26294,31383
31700,26276,31293
31736,26252,31276
31678,26244,31376
31596,26263,31289
31532,26263,31239
31496,26282,31389
31472,26281,31409
31456,26287,31393
31504,26276,31399
31540,26254,31400
31540,26233,31400
31584,26213,31288
31556,26201,31317
31520,26208,31273
31461,26222,31340
31456,26245,31288
31420,26252,31422
31436,26253,31478
31496,26237,31465
31552,26205,31488
31568,26189,31332
31584,26166,31435
31604,26161,31359
31572,26167,31502
31524,26177,31430
31440,26197,31484
31408,26215,31530
31468,26208,31476
31568,26196,31384
31588,26181,31516
31596,26153,31572
31628,26132,31412
31640,26127,31540
31514,26132,31580
31420,26141,31427
31400,26162,31582
31412,26169,31563
31477,26169,31543
31608,26155,31612
31688,26141,31577
31800,26111,31620
31920,26094,31465
31976,26089,31645
32016,26100,31608
32037,26106,31604
32072,26116,31535
32124,26138,31516
32200,26132,31633
32296,26116,31704
32465,26100,31535
32568,26077,31696
32676,26065,31668
32712,26055,31631
32760,26055,31741
32716,26066,31612
32716,26089,31564
32740,26099,31592
32789,26111,31599
32852,26087,31724
32895,26065,31734
32948,26050,31772
33046,26023,31670
33098,26013,31593
33140,26028,31606
33140,26039,31769
33112,26055,31748
33110,26066,31701
33124,26068,31759
33180,26060,31649
33216,26045,31768
33220,26012,31800
33280,25999,31760
33324,25991,31668
33244,25996,31815
33168,26012,31824
33133,26031,31732
33084,26041,31855
33108,26041,31824
33141,26030,31790
33184,26019,31901
33212,25996,31807
33276,25969,31716
33292,25970,31886
33268,25977,31881
33256,25990,31799
33225,26009,31912
33157,26021,31870
33168,26025,31725
33205,26008,31738
33281,25993,31844
33324,25964,31878
33356,25959,31864
33333,25943,31822
33272,25953,31789
33204,25972,31715
33120,25989,31848
33064,26006,31797
33080,26010,31879
33112,25992,31852
33208,25975,31721
33180,25952,31708
33208,25943,31852
33234,25937,31773
33168,25949,31774
33073,25953,31868
33012,25974,31832
33028,25996,31675
33056,25999,31833
33068,25991,31756
33076,25956,31767
33120,25951,31840
33189,25932,31738
33192,25929,31640
33132,25935,31799
33044,25956,31681
32992,25977,31722
32916,25988,31622
32912,25991,31716
32960,25985,31716
33028,25975,31574
33072,25946,31549
33096,25934,31622
33084,25931,31668
33068,25947,31488
33016,25954,31628
33004,25970,31532
32976,25991,31623
32984,25994,31412
33013,25984,31565
33052,25968,31548
33092,25951,31399
33120,25943,31477
33120,25937,31364
33100,25940,31518
33040,25964,31414
32976,25988,31420
32944,25997,31334
32928,26005,31464
32988,25996,31317
33024,25991,31380
33089,25965,31312
33140,25957,31434
33124,25957,31364
33064,25967,31457
33044,25988,31407
33004,25996,31436
32912,26025,31380
32857,26024,31453
32912,26028,31377
32952,26014,31296
32972,25988,31441
33032,25983,31457
33020,25986,31445
32948,25983,31424
32860,26006,31296
32816,26030,31432
32760,26048,31282
32796,26044,31457
32884,26048,31271
32980,26039,31337
33040,26013,31285
33076,26009,31428
33037,26005,31404
32956,26013,31268
32912,26047,31425
32896,26061,31388
32840,26089,31444
32820,26084,31276
32828,26084,31423
32912,26068,31388
32948,26059,31399
33012,26034,31283
33004,26042,31253
32948,26063,31409
32837,26079,31301
32804,26109,31416
32844,26126,31421
32877,26135,31350
32905,26135,31236
32932,26119,31389
32909,26098,31337
32932,26092,31325
32908,26093,31375
32892,26105,31317
32856,26132,31312
32816,26156,31268
32828,26172,31180
32864,26187,31317
32868,26181,31285
32900,26168,31143
32896,26156,31293
32912,26148,31268
32900,26141,31264
32880,26157,31095
32852,26190,31111
32764,26213,31228
32704,26229,31122
32720,26240,31155
32756,26242,31036
32812,26230,31174
32876,26223,31084
32904,26209,31169
32924,26213,30974
32864,26225,31132
32860,26251,31091
32800,26281,31058
32762,26303,31028
32776,26313,30924
32809,26306,31082
32844,26304,30996
32868,26293,31061
32936,26277,31068
32944,26281,30956
32924,26298,30873
32900,26332,31016
32832,26346,30916
32780,26372,30999
32788,26389,30844
32836,26385,30853
32885,26376,30953
32896,26364,30980
32972,26351,30782
32964,26364,30809
32928,26373,30916
32904,26407,30844
32844,26432,30898
32773,26453,30757
32776,26468,30757
32829,26465,30857
32880,26461,30759
32944,26452,30820
32988,26444,30736
32996,26441,30644
32937,26463,30655
32886,26494,30692
32789,26519,30761
32748,26549,30684
32740,26558,30748
32780,26561,30618
32825,26556,30551
32821,26542,30712
32849,26536,30689
32832,26543,30593
32780,26559,30660
32732,26586,30512
32708,26615,30636
32648,26649,30554
32613,26660,30613
32680,26659,30444
32716,26653,30580
32776,26637,30527
32785,26631,30432
32768,26641,30440
32720,26661,30469
32654,26688,30508
32592,26715,30473
32532,26740,30329
32560,26757,30468
32568,26753,30372
32620,26750,30409
32656,26732,30287
32712,26732,30413
32740,26744,30410
32748,26759,30205
32772,26784,30375
32772,26814,30337
32737,26838,30281
32756,26853,30335
32836,26855,30135
32864,26851,30180
32868,26847,30279
32876,26838,30228
32856,26841,30201
32826,26863,30215
32796,26887,30055
32792,26927,30059
32736,26944,30197
32704,26963,30102
32740,26961,30018
32805,26956,30151
32848,26949,30062
32885,26951,30016
32840,26948,30102
32781,26969,30103
32704,26993,29919
32625,27020,29913
32612,27054,29944
32637,27071,30043
32704,27068,29996
32724,27057,29916
32808,27053,30009
32856,27052,29920
32884,27054,29969
32852,27075,29854
32825,27104,29964
32692,27130,29908
32628,27164,29945
32620,27173,29788
32696,27180,29919
32740,27172,29873
32748,27165,29740
32756,27161,29893
32758,27172,29877
32712,27196,29766
32700,27222,29848
32679,27257,29876
32632,27285,29709
32620,27295,29855
32644,27303,29780
32696,27300,29855
32712,27299,29669
32704,27286,29815
32700,27297,29780
32548,27319,29660
32288,27341,29818
31993,27376,29740
31748,27404,29648
31653,27425,29788
31672,27423,29753
31664,27423,29733
31692,27416,29637
31769,27416,29761
31884,27417,29720
31940,27439,29652
32112,27471,29623
32440,27501,29733
32884,27526,29644
33652,27536,29657
34616,27543,29583
35700,27540,29708
37092,27517,29664
38336,27511,29630
39244,27526,29601
39964,27541,29586
40252,27581,29661
40072,27609,29599
39432,27617,29645
38992,27634,29541
38854,27647,29478
38756,27641,29523
38296,27638,29518
37481,27621,29628
36696,27633,29604
35972,27655,29564
35368,27687,29602
34844,27709,29461
34380,27741,29441
33972,27758,29477
33536,27756,29588
33080,27756,29577
32680,27753,29568
32404,27741,29560
32164,27749,29517
31908,27771,29480
31716,27796,29484
31580,27820,29384
31420,27858,29511
31337,27873,29467
31318,27857,29452
31340,27873,29322
31376,27852,29359
31385,27836,29469
31396,27848,29447
31368,27871,29469
31320,27896,29368
31232,27924,29333
31156,27960,29343
31176,27979,29401
31257,27973,29455
31344,27961,29490
31372,27957,29335
31414,27948,29388
31444,27952,29477
31408,27974,29436
31352,28007,29487
31308,28030,29396
31296,28053,29494
31312,28074,29436
31340,28069,29432
31412,28070,29476
31476,28055,29466
31532,28047,29319
31516,28060,29470
31500,28073,29446
31442,28106,29420
31384,28132,29281
31348,28144,29416
31364,28167,29414
31396,28167,29292
31444,28160,29318
31512,28149,29351
31576,28157,29217
31624,28156,29316
31584,28167,29228
31521,28207,29224
31436,28224,29095
31396,28261,29213
31400,28261,29158
31448,28269,29122
31516,28262,29093
31604,28263,29062
31644,28244,29054
31636,28245,28989
31601,28270,28880
31516,28295,28918
31432,28317,28995
31401,28349,28932
31404,28362,28909
31452,28351,28815
31492,28359,28864
31524,28341,28941
31568,28340,28894
31572,28332,28936
31572,28357,28816
31540,28380,28929
31469,28413,28920
31376,28438,28871
31316,28450,28855
31364,28454,28924
31404,28440,28952
31400,28439,28860
31428,28421,28884
31461,28433,28965
31408,28437,28989
31312,28476,28847
31268,28492,28924
31220,28522,29002
31216,28535,28973
31204,28541,28989
31182,28528,28908
31196,28519,28918
31240,28505,29012
31264,28519,28954
31252,28524,29059
31216,28556,29039
31154,28580,29022
31113,28596,29061
31100,28617,28911
31100,28620,29079
31108,28612,29046
31104,28605,29064
31101,28586,28944
31100,28597,29077
31088,28612,29052
31072,28639,29077
31060,28665,28991
31024,28679,29117
31052,28703,29082
31128,28709,29036
31240,28695,29044
31356,28679,29084
31517,28666,29148
31634,28676,29112
31680,28679,29148
31713,28719,29040
31737,28732,29068
31782,28758,29130
31864,28773,29196
32004,28775,29166
32132,28770,29191
32236,28756,29081
32360,28751,29161
32436,28741,29238
32500,28761,29216
32540,28781,29244
32552,28812,29188
32565,28830,29134
32616,28841,29281
32648,28847,29241
32728,28836,29276
32798,28822,29222
32932,28813,29289
32965,28807,29312
32958,28821,29231
32952,28852,29252
32932,28879,29308
32908,28901,29319
32908,28909,29340
32988,28908,29265
33029,28901,29240
33100,28887,29212
33148,28878,29242
33156,28885,29372
33124,28892,29349
33112,28914,29361
33082,28945,29217
33028,28969,29381
33032,28974,29332
33104,28977,29356
33092,28967,29300
33128,28959,29337
33212,28956,29300
33228,28943,29349
33212,28975,29248
33188,28999,29219
33208,29016,29331
33144,29049,29284
33148,29064,29303
33160,29068,29141
33217,29066,29283
33244,29037,29234
33300,29036,29196
33301,29047,29191
33276,29060,29152
33228,29092,29153
33188,29116,29180
33088,29102,29025
33070,29143,29140
33116,29143,29124
33200,29139,29029
33260,29136,29048
33296,29122,29064
33248,29125,28888
33236,29140,29028
33206,29158,28985
33172,29189,28948
33088,29213,28868
33049,29215,28947
33100,29215,28911
33172,29212,28814
33232,29208,28844
33260,29189,28868
33276,29184,28839
33244,29201,28807
33196,29220,28735
33165,29250,28790
33112,29270,28741
33108,29282,28726
33184,29285,28612
33212,29263,28709
33228,29257,28685
33224,29253,28537
33176,29242,28639
33148,29255,28586
33112,29277,28498
33076,29301,28513
33000,29319,28513
32976,29325,28517
32992,29330,28365
32992,29319,28466
33036,29311,28427
33053,29290,28309
33064,29292,28396
33024,29300,28372
32960,29321,28245
32912,29348,28336
32860,29367,28276
32868,29380,28196
32868,29373,28279
