ECG,EDA,RR
33044,25536,35382
33017,25537,35400
33036,25526,35431
33036,25523,35449
32912,25490,35330
32762,25474,35552
32524,25469,35545
32292,25467,35647
32172,25484,35522
32060,25504,35649
31897,25523,35572
31852,25532,35617
31984,25518,35736
32276,25500,35646
32544,25479,35700
32828,25462,35800
33248,25455,35904
33752,25469,35616
34256,25476,35804
34868,25487,35908
35552,25513,35701
36504,25506,35912
37412,25510,36054
38112,25503,35901
38708,25466,36055
39000,25447,35999
38760,25464,36143
38168,25452,35917
37668,25468,36164
37376,25469,36201
37124,25499,36260
36693,25484,36020
36357,25488,36296
36084,25468,36284
35813,25463,36311
35556,25436,36197
35200,25412,36428
34784,25424,36551
34385,25428,36393
34005,25460,36518
33629,25479,36465
33248,25479,36657
32932,25472,36524
32704,25460,36655
32544,25433,36778
32440,25415,36485
32364,25406,36648
32312,25410,36716
32160,25425,36602
32085,25444,36860
32064,25462,36965
32012,25469,36697
31994,25453,36975
31964,25436,36917
31976,25419,37070
31940,25392,36824
31992,25382,37093
31992,25389,37208
31930,25401,37173
31884,25419,37065
31849,25433,37246
31800,25442,37244
31820,25436,37245
31820,25417,37319
31876,25396,37105
31916,25373,37349
31960,25365,37472
31933,25364,37341
31884,25379,37437
31884,25393,37548
31896,25412,37383
31888,25423,37545
31920,25410,37553
31972,25394,37468
31984,25377,37588
32044,25359,37551
32061,25348,37507
32068,25344,37588
32076,25359,37683
32008,25375,37621
31932,25393,37498
31936,25396,37572
31993,25389,37361
31972,25372,37564
32044,25345,37662
32076,25327,37407
32100,25314,37552
32076,25325,37600
32096,25327,37564
31980,25348,37487
31936,25363,37599
31988,25366,37461
32072,25371,37308
32212,25350,37543
32308,25325,37665
32316,25304,37511
32300,25296,37582
32256,25291,37639
32216,25309,37471
32149,25328,37664
32056,25338,37772
32016,25339,37725
32062,25340,37753
32120,25316,37781
32142,25302,37873
32180,25272,37557
32240,25262,37732
32266,25265,37840
32208,25285,37892
32144,25301,37836
32056,25310,38020
32020,25318,37719
32052,25303,38023
32050,25298,37916
32068,25268,37948
32108,25253,38096
32156,25236,37861
32148,25244,38023
32132,25250,38112
32108,25260,37940
32032,25291,38200
31976,25289,38304
32004,25285,38262
32040,25260,38327
32068,25243,38093
32132,25228,38244
32144,25215,38301
32160,25213,38364
32064,25216,38269
32008,25239,38380
32004,25255,38407
32009,25260,38364
31996,25252,38425
32028,25241,38213
32128,25229,38466
32200,25189,38548
32176,25186,38432
32146,25181,38542
32132,25193,38487
32124,25215,38590
32080,25236,38296
32064,25239,38580
32100,25223,38704
32200,25218,38639
32272,25189,38583
32304,25159,38636
32336,25151,38407
32348,25160,38702
32400,25170,38703
32440,25181,38780
32500,25200,38791
32576,25204,38633
32596,25195,38801
32640,25177,38865
32792,25160,38815
32820,25142,38863
32804,25119,38768
32792,25127,38989
32752,25134,38819
32756,25157,38916
32752,25166,38875
32756,25166,38992
32840,25166,38895
32920,25152,38991
32996,25125,38934
33104,25110,39031
33121,25086,38748
33072,25095,38976
32992,25105,39036
32940,25123,39055
32870,25142,38980
32821,25135,39073
32876,25135,39064
32944,25124,39084
33004,25089,38958
33076,25071,39110
33112,25065,38836
33064,25059,39100
33036,25079,39001
32992,25095,39207
32984,25095,39124
32944,25109,38936
33032,25113,39109
33084,25079,39088
33128,25067,39077
33184,25047,39148
33176,25031,39037
33165,25028,39107
33104,25045,39092
33032,25057,39068
33012,25076,39089
33000,25076,38806
33020,25071,39095
33004,25061,38967
33036,25030,39175
33040,25007,38991
33032,24994,39070
32984,24997,39006
32908,25018,39082
32864,25018,38956
32809,25048,38974
32840,25053,38996
32916,25043,39015
32992,25027,39028
33039,25009,38913
33046,24973,38958
33080,24968,39046
33072,24973,38956
33009,24975,39008
32972,24998,38727
32924,25006,38813
32900,25025,38712
32936,25016,38820
33000,24990,38889
33028,24967,38813
33088,24960,38868
33092,24937,38628
33042,24940,38679
33004,24943,38597
32981,24967,38533
32960,24972,38569
32880,24989,38575
32864,24973,38649
32904,24964,38524
32908,24933,38568
32948,24924,38441
33004,24898,38497
33024,24911,38228
33048,24925,38297
33001,24933,38350
32956,24950,38213
32932,24962,38222
32936,24942,38091
32944,24930,38160
32984,24907,37868
33060,24879,38023
33080,24877,38093
33072,24879,37751
33024,24885,37878
33012,24905,37969
32992,24919,37924
32960,24925,37799
32925,24914,37909
32988,24893,37696
32993,24877,37820
32996,24863,37698
33052,24839,37796
33040,24845,37633
33000,24863,37697
32964,24868,37743
32932,24889,37564
32974,24889,37627
33004,24887,37665
33000,24884,37304
33036,24847,37526
33068,24829,37426
33088,24812,37476
33024,24817,37176
32989,24823,37361
32972,24847,37255
32884,24854,37372
32864,24869,37316
32904,24863,37353
32904,24835,37150
32924,24816,37213
32933,24799,37092
32976,24797,37124
32920,24773,37114
32856,24796,37119
32764,24821,36789
32732,24822,36884
32792,24826,36943
32832,24829,36921
32884,24805,36951
32950,24787,36665
32988,24783,36713
33020,24745,36797
33024,24753,36740
32972,24772,36677
32924,24781,36548
32860,24786,36608
32816,24800,36580
32848,24801,36500
32888,24788,36590
32868,24748,36409
32880,24732,36447
32917,24719,36406
32864,24727,36266
32792,24740,36345
32732,24743,36268
32760,24770,36340
32800,24772,36111
32832,24761,36205
32820,24744,36207
32892,24737,36048
32908,24694,36101
32865,24692,36060
32838,24702,36002
32800,24703,35911
32724,24724,35984
32700,24747,35847
32712,24741,35856
32780,24737,35823
32829,24708,35780
32876,24697,35887
32864,24687,35604
32812,24660,35784
32736,24663,35751
32704,24679,35761
32708,24691,35676
32660,24701,35449
32660,24719,35619
32718,24715,35567
32812,24685,35565
32860,24670,35557
32888,24654,35469
32916,24631,35553
32916,24636,35260
32857,24647,35424
32788,24662,35484
32752,24680,35165
32696,24679,35257
32692,24678,35252
32688,24656,35303
32704,24644,35285
32728,24622,35169
32728,24612,35226
32724,24612,35231
32700,24621,35023
32644,24629,35132
32656,24644,35108
32612,24661,35026
32644,24644,34823
32652,24631,35028
32712,24614,34897
32752,24595,34927
32741,24572,34813
32676,24580,34917
32645,24597,34784
32640,24598,34901
32613,24622,34804
32621,24635,34603
32656,24619,34776
32740,24609,34832
32832,24589,34614
32932,24566,34524
32936,24540,34660
32812,24553,34669
32768,24559,34661
32708,24583,34514
32704,24600,34580
32692,24599,34388
32740,24599,34460
32816,24581,34604
32880,24548,34340
32936,24541,34495
33000,24527,34445
32976,24517,34334
32910,24532,34258
32856,24553,34411
32796,24559,34468
32668,24572,34379
32632,24573,34273
32721,24549,34308
32797,24533,34204
32866,24510,34129
32888,24485,34249
32860,24495,34324
32820,24515,34068
32736,24518,34228
32652,24536,34294
32568,24552,34095
32601,24535,34215
32672,24521,34151
32676,24501,34213
32705,24487,34079
32756,24464,33944
32749,24469,34112
32700,24480,34151
32668,24497,34033
32628,24515,34119
32608,24517,34049
32640,24517,34126
32648,24495,34036
32648,24469,33927
32681,24453,34055
32720,24439,33933
32732,24445,34064
32712,24462,33799
32652,24466,33997
32508,24485,34046
32424,24496,33903
32356,24495,33765
32305,24473,33957
32124,24445,33838
31892,24429,33988
31685,24418,33799
31556,24412,33732
31497,24433,33893
31476,24452,33868
31564,24455,33739
31716,24463,33876
31945,24463,33774
32194,24445,33728
32560,24433,33855
33056,24408,33765
33616,24403,33860
34132,24391,33678
34676,24404,33829
35344,24431,33872
36301,24428,33677
37093,24442,33806
37812,24437,33726
38424,24425,33860
38584,24416,33657
38212,24383,33792
37672,24359,33700
37244,24370,33669
36988,24400,33773
36748,24388,33799
36312,24412,33607
35944,24421,33749
35632,24422,33820
35316,24391,33548
34996,24382,33724
34632,24358,33604
34264,24336,33725
33870,24349,33684
33472,24349,33676
33072,24376,33702
32684,24383,33725
32348,24402,33724
32105,24392,33532
31904,24370,33681
31816,24356,33743
31772,24325,33680
31704,24317,33567
31648,24332,33540
31564,24335,33644
31460,24354,33746
31416,24367,33477
31400,24383,33602
31430,24357,33687
31520,24351,33465
31572,24335,33652
31596,24308,33684
31624,24311,33584
31628,24305,33476
31644,24306,33607
31588,24333,33605
31516,24343,33644
31428,24357,33575
31444,24353,33700
31528,24333,33516
31648,24308,33655
31696,24289,33663
31684,24271,33437
31600,24284,33573
31544,24300,33476
31532,24303,33612
31492,24327,33620
31456,24335,33580
31508,24324,33372
31552,24311,33554
31560,24284,33579
31596,24263,33364
31640,24255,33469
31644,24257,33428
31624,24268,33415
31620,24294,33445
31616,24306,33165
31636,24310,33297
31644,24287,33313
31701,24284,33162
31728,24274,33243
31744,24247,33200
31752,24233,33047
31764,24242,33169
31712,24245,33079
31668,24264,33049
31661,24284,33106
31649,24286,32988
31632,24287,33137
31700,24271,32941
31752,24256,32994
31812,24223,32996
31853,24212,33111
31856,24213,32871
31796,24230,33004
31720,24249,33102
31660,24260,32905
31648,24274,32976
31680,24269,32974
31748,24244,33104
31784,24229,33023
31808,24221,32989
31829,24196,33101
31764,24207,33012
31712,24211,33037
31649,24225,33062
31568,24253,32988
31513,24247,33137
31511,24247,33218
31596,24239,32991
31656,24209,33088
31740,24194,33047
31781,24174,33177
31725,24181,33244
31624,24201,32996
31588,24212,33093
31584,24232,33174
31552,24232,33036
31552,24230,33157
31620,24223,33156
31712,24191,32992
31788,24173,33172
31788,24168,33236
31744,24163,33031
31648,24173,33164
31584,24193,33192
31580,24207,33008
31564,24214,33160
31624,24212,33092
31676,24204,33104
31718,24177,32970
31762,24155,33143
31840,24144,33048
31814,24156,33136
31810,24157,32969
31756,24177,33135
31716,24199,33042
31740,24196,32980
31802,24198,33124
31860,24186,33074
31944,24157,33124
32156,24140,32988
32224,24139,33059
32216,24133,32993
32192,24139,33137
32184,24164,33150
32156,24172,33012
32160,24188,33141
32264,24185,33124
32356,24156,33057
32476,24139,33212
32592,24122,33031
32660,24116,33165
32670,24109,33124
32696,24121,33197
32684,24148,32980
32660,24156,33159
32621,24172,33156
32664,24167,33226
32732,24151,33159
32760,24138,33015
32832,24104,33175
32856,24097,33124
32828,24108,33118
32768,24100,32974
32728,24122,33157
32716,24151,33127
32680,24149,33031
32684,24150,32989
32748,24120,33141
32744,24109,33173
32776,24097,32978
32796,24071,33137
32812,24078,33023
32784,24092,33120
32776,24108,33135
32741,24133,32964
32704,24132,33103
32732,24128,33095
32788,24129,33061
32876,24094,32957
32928,24068,32894
32960,24060,33086
32876,24076,33031
32805,24071,32913
32740,24101,33047
32712,24103,32968
32688,24118,32920
32780,24117,32820
32820,24108,32992
32884,24078,32917
32932,24051,32988
32984,24044,32983
32948,24060,32801
32864,24056,32756
32829,24071,32916
32824,24097,32857
32836,24113,32824
32816,24103,32860
32876,24085,32854
32925,24081,32739
32940,24041,32853
32948,24036,32641
32920,24033,32766
32938,24037,32734
32897,24057,32775
32837,24093,32610
32832,24078,32757
32858,24089,32711
32916,24076,32767
32976,24044,32556
33024,24027,32696
32985,24024,32599
32964,24018,32639
32928,24026,32476
32952,24047,32605
32944,24077,32549
32920,24080,32381
32908,24071,32540
32968,24066,32505
32992,24029,32386
33044,24018,32442
33060,24019,32252
33057,23997,32376
32972,24020,32383
32892,24041,32318
32858,24048,32213
32796,24063,32322
32804,24067,32289
32880,24044,32179
32944,24036,32274
33012,23996,32289
33018,23991,32102
32964,23993,32039
32880,24012,32231
32824,24016,32104
32829,24037,32239
32784,24055,32192
32824,24050,32030
32956,24046,31993
33028,24004,31996
33081,23991,31977
33084,23976,31959
33033,23979,31982
32997,23989,32129
32980,24012,32094
32950,24024,32017
32928,24045,32124
32908,24044,32052
32952,24013,31927
32976,24007,32037
33030,23983,32028
33048,23975,32032
33012,23975,32069
32945,23993,31989
32892,24017,31853
32896,24029,31815
32892,24044,31980
32952,24020,31957
32996,24004,31901
33056,23995,31860
33124,23977,31751
33153,23951,31820
33068,23959,31912
32960,23972,31711
32885,23983,31860
32840,24014,31732
32800,24016,31684
32852,24016,31668
32860,23989,31703
32900,23974,31751
32960,23957,31599
32996,23953,31736
32964,23959,31705
32916,23950,31590
32857,23975,31709
32816,23996,31566
32800,24012,31508
32864,23994,31623
32916,23977,31588
32932,23967,31473
32969,23948,31606
32984,23937,31539
32964,23941,31573
32940,23954,31473
32892,23959,31349
32860,23972,31327
32872,23990,31327
32893,24000,31428
32908,23986,31404
32908,23949,31344
32972,23928,31292
33028,23922,31364
32958,23924,31404
32872,23943,31367
32852,23966,31201
32840,23967,31156
32836,23979,31321
32860,23982,31298
32896,23975,31201
32972,23944,31172
32952,23933,31237
32952,23921,31253
32940,23932,31266
32888,23925,31074
32852,23949,31213
32816,23971,31172
32748,23967,31074
32718,23967,31205
32724,23961,31188
32758,23940,31076
32841,23925,30967
32856,23911,30981
32840,23911,31103
32818,23926,31086
32764,23951,31054
32736,23951,31060
32712,23963,30972
32734,23959,30864
32766,23948,30855
32814,23935,30868
32856,23923,30964
32888,23892,30861
32852,23893,30908
32800,23902,30868
32741,23925,30768
32720,23949,30913
32716,23969,30892
32748,23945,30788
32828,23936,30892
32880,23925,30695
32920,23916,30821
32904,23885,30780
32856,23884,30758
32828,23915,30801
32784,23914,30676
32788,23935,30799
32720,23957,30602
32705,23938,30756
32734,23929,30628
32816,23912,30727
32902,23896,30677
32968,23875,30535
32976,23878,30552
32960,23900,30660
32932,23908,30551
32928,23932,30621
32885,23942,30668
32868,23942,30510
32880,23921,30452
32933,23900,30437
32968,23878,30476
32992,23863,30566
32968,23870,30452
32920,23886,30580
32868,23916,30456
32852,23918,30369
32836,23927,30378
32900,23929,30509
32972,23917,30480
32996,23911,30417
33032,23873,30380
33030,23860,30321
33012,23870,30399
32973,23884,30397
32920,23904,30253
32848,23908,30407
32832,23919,30345
32844,23917,30385
32916,23911,30204
32956,23892,30204
33008,23870,30349
33064,23861,30222
33040,23870,30341
32992,23893,30148
32941,23880,30154
32912,23903,30276
32896,23925,30180
32884,23921,30230
32936,23908,30280
32936,23895,30106
32964,23891,30224
32964,23844,30268
32978,23852,30065
32972,23866,30236
32944,23892,30223
32888,23893,30210
32878,23909,30125
32900,23919,30222
32980,23893,30051
32984,23880,30188
32996,23865,30153
33021,23860,30155
32984,23841,30004
32924,23861,30148
32833,23876,30048
32780,23900,30103
32740,23916,29962
32756,23901,30093
32792,23892,30085
32796,23884,29956
32844,23877,29944
32844,23837,30084
32824,23839,29976
32788,23857,29941
32732,23881,29933
32652,23887,30036
32628,23897,29932
32652,23900,29952
32712,23895,30027
32773,23862,29903
32780,23847,29925
32848,23842,29864
32852,23831,29876
32884,23847,29981
32896,23872,29805
32904,23882,29945
32892,23903,29920
32924,23887,29775
32992,23874,29910
33037,23862,29940
33064,23861,29748
33060,23828,29836
33068,23837,29824
33028,23854,29737
32942,23858,29756
32920,23890,29810
32896,23905,29687
32888,23915,29837
32941,23866,29812
33024,23862,29742
33028,23849,29745
33032,23844,29659
33040,23836,29772
32964,23846,29799
32894,23876,29635
32860,23872,29780
32832,23897,29676
32869,23903,29752
32920,23876,29586
32952,23856,29753
32960,23853,29639
32958,23820,29671
32932,23828,29736
32884,23855,29631
32856,23858,29558
32820,23881,29725
32776,23903,29705
32768,23885,29637
32796,23877,29537
32804,23867,29590
32780,23836,29628
32800,23831,29608
32744,23839,29588
32708,23839,29629
32660,23870,29604
32638,23879,29545
32588,23887,29628
32596,23895,29516
32632,23875,29659
32701,23857,29559
32704,23845,29664
32680,23842,29492
32541,23830,29644
32272,23845,29583
31957,23868,29543
31734,23876,29456
31584,23895,29471
31557,23900,29572
31588,23891,29575
31661,23869,29486
31800,23846,29477
32020,23844,29447
32164,23844,29569
32388,23859,29537
32800,23868,29389
33204,23903,29540
33872,23909,29559
34705,23896,29377
35592,23892,29503
36760,23895,29543
37904,23844,29372
38776,23852,29488
39520,23853,29428
39812,23876,29439
39576,23919,29336
38932,23901,29481
38380,23909,29461
38060,23909,29480
37876,23911,29288
37484,23904,29460
36824,23864,29403
36185,23846,29361
35605,23864,29349
35060,23879,29303
34620,23914,29357
34174,23911,29313
33774,23925,29284
33397,23935,29384
33057,23910,29402
32728,23892,29326
32432,23876,29225
32188,23878,29381
31968,23881,29335
31788,23884,29319
31648,23906,29380
31540,23930,29314
31445,23940,29260
31416,23948,29252
31444,23940,29305
31462,23913,29380
31488,23906,29238
31488,23885,29272
31436,23903,29183
31388,23903,29351
31320,23930,29357
31292,23965,29179
31262,23960,29316
31300,23969,29336
31368,23957,29145
31464,23942,29256
31552,23940,29280
31604,23913,29140
31536,23927,29228
31516,23935,29281
31477,23953,29108
31425,23981,29218
31400,23989,29220
31428,23996,29070
31505,23991,29208
31560,23964,29152
31624,23956,28993
31660,23953,29142
31644,23942,29086
31624,23966,29111
31584,23981,28975
31532,24001,28932
31504,24017,28996
31508,24032,28989
31556,24012,28820
31605,24002,28903
31672,23996,28837
31720,23972,28737
31692,23982,28798
31648,23997,28756
31584,24016,28631
31568,24045,28756
31548,24063,28708
31584,24062,28727
31648,24046,28540
31716,24036,28541
31769,24014,28652
31776,24020,28532
31736,24030,28519
31716,24039,28487
31726,24058,28572
31688,24085,28575
31648,24109,28430
31648,24105,28429
31688,24100,28533
31712,24091,28516
31760,24069,28384
31745,24061,28548
31724,24071,28516
31703,24084,28532
31644,24104,28352
31564,24142,28527
31532,24156,28484
31544,24148,28445
31560,24155,28458
31608,24135,28340
31646,24124,28508
31684,24103,28468
31632,24109,28414
31572,24135,28453
31480,24157,28384
31400,24182,28341
31340,24207,28437
31345,24207,28460
31412,24204,28303
31480,24181,28445
31520,24172,28349
31580,24166,28436
31580,24176,28260
31526,24164,28309
31488,24214,28419
31440,24237,28372
31366,24258,28393
31364,24262,28273
31421,24260,28365
31472,24238,28372
31528,24237,28212
31576,24224,28279
31560,24236,28288
31565,24242,28249
31536,24278,28244
31498,24300,28308
31516,24319,28354
31556,24327,28220
31664,24313,28232
31772,24300,28304
31852,24293,28326
31948,24291,28181
31988,24294,28316
32008,24300,28234
32033,24337,28312
32062,24366,28174
32096,24380,28295
32174,24384,28308
32320,24388,28173
32412,24364,28322
32524,24361,28288
32644,24351,28164
32697,24367,28321
32732,24369,28252
32764,24400,28232
32832,24433,28311
32884,24445,28160
32924,24448,28333
33013,24447,28268
33097,24440,28201
33164,24434,28229
33192,24416,28308
33172,24427,28309
33124,24445,28158
33100,24475,28244
33033,24509,28299
33004,24510,28212
33064,24517,28234
33088,24521,28316
33134,24501,28313
33188,24495,28154
33228,24485,28327
33220,24496,28239
33184,24525,28276
33120,24557,28201
33032,24562,28194
32996,24583,28292
33028,24602,28312
33068,24581,28174
33108,24579,28279
33144,24575,28317
33200,24559,28161
33180,24567,28277
33132,24597,28246
33092,24608,28211
33048,24645,28245
33008,24654,28189
33020,24672,28201
33089,24668,28215
33180,24653,28245
33200,24647,28201
33216,24641,28130
33164,24645,28253
33112,24660,28176
33049,24697,28196
33024,24713,28118
32984,24739,28158
33012,24742,28055
33092,24736,28200
33140,24729,28188
33189,24711,28068
33232,24711,28141
33204,24713,28014
33152,24737,28152
33084,24761,28148
33040,24784,28063
33048,24816,28068
33044,24812,27967
33064,24816,28124
33092,24806,28098
33120,24788,27960
33168,24781,28070
33136,24797,28096
33096,24807,27940
32992,24839,28045
32956,24866,28025
32902,24881,28060
32956,24888,28045
33044,24880,27935
33088,24874,28004
33108,24871,27871
33153,24864,27923
33124,24861,27962
33086,24893,27911
33044,24903,27849
33036,24928,27968
33009,24958,27871
32992,24967,27934
33044,24967,27764
33084,24946,27853
33124,24933,27875
33166,24934,27893
33168,24933,27740
33104,24957,27887
33040,24989,27813
33018,25019,27748
32960,25034,27877
32936,25038,27797
32968,25028,27711
33024,25016,27770
33068,25012,27860
33124,25013,27884
33120,25008,27746
33064,25031,27881
32985,25063,27895
32964,25076,27732
32917,25095,27908
32916,25114,27862
32932,25095,27815
32972,25091,27919
33045,25081,27874
33096,25076,27940
33090,25078,27767
33024,25092,27820
32940,25116,27917
32920,25143,27944
32896,25169,27792
32942,25174,27946
32936,25161,27884
32928,25156,27842
32968,25147,27831
33016,25141,27925
32996,25154,27892
33004,25169,27854
32956,25185,27866
32926,25208,27932
32872,25233,27959
32868,25243,27788
32908,25230,27953
32960,25234,27940
33028,25201,27788
33045,25204,27958
33028,25215,27868
32928,25236,27806
32876,25260,27946
32884,25275,27868
32868,25299,27796
32862,25301,27868
32929,25303,27927
32976,25289,27869
33004,25277,27931
33021,25273,27783
33016,25287,27805
32964,25289,27926
32927,25317,27924
32897,25341,27783
32860,25378,27926
32852,25361,27887
32877,25365,27764
32944,25351,27929
32996,25343,27901
33026,25332,27790
32980,25340,27924
32956,25365,27919
32948,25373,27757
32928,25406,27927
32908,25421,27940
32932,25431,27766
32984,25428,27844
33056,25421,27877
33068,25399,27852
33076,25401,27856
33061,25409,27902
33044,25415,27951
33013,25444,27820
32980,25471,27955
32948,25486,27972
32956,25485,27803
32976,25490,27985
33016,25480,27925
33064,25464,27853
33092,25460,27999
33064,25456,27957
32988,25479,27988
32952,25501,27885
32933,25539,27992
32936,25543,27998
32933,25545,27924
33012,25549,28015
33072,25539,27941
33084,25514,27865
33112,25521,28029
33084,25517,27968
33024,25545,28023
32944,25553,27903
32864,25583,27981
32796,25600,28029
32788,25594,27884
32856,25596,27933
32886,25587,27972
32932,25583,27852
32992,25560,28026
32952,25573,28038
32904,25587,27910
32864,25615,27997
32824,25638,28016
32788,25656,28039
32844,25654,28025
32884,25653,28044
32940,25635,27956
32957,25620,28023
33024,25621,28026
33020,25607,27968
32972,25633,28044
32929,25656,28036
32880,25685,28100
32821,25695,27948
32801,25697,28124
32812,25705,28124
32858,25676,27989
32924,25669,28151
32996,25662,28086
32972,25659,28111
32928,25675,28014
32897,25695,28053
32872,25718,28198
32856,25742,28181
32848,25743,28227
32912,25732,28135
32972,25728,28166
33004,25712,28238
33040,25694,28144
33013,25701,28202
32965,25712,28268
32924,25735,28180
32872,25763,28256
32840,25783,28268
32816,25780,28320
32856,25777,28328
32912,25763,28220
32960,25739,28317
32980,25728,28348
32988,25736,28348
32976,25751,28359
32932,25775,28326
32877,25799,28376
32808,25805,28388
32800,25822,28394
32830,25810,28389
32858,25796,28408
32872,25775,28417
32932,25764,28423
32924,25775,28438
32900,25784,28444
32841,25804,28423
32828,25822,28468
32804,25840,28457
32804,25850,28404
32820,25837,28452
32868,25820,28383
32884,25807,28457
32888,25792,28452
32873,25794,28549
32822,25810,28436
32772,25829,28501
32712,25857,28421
32684,25868,28583
32688,25877,28540
32751,25860,28624
32804,25852,28628
32820,25839,28557
32854,25819,28636
32824,25822,28559
32772,25836,28631
32716,25853,28534
32688,25887,28700
32616,25901,28685
32660,25903,28694
32712,25887,28623
32760,25877,28756
32800,25855,28771
32836,25844,28679
32805,25852,28788
32788,25861,28818
32752,25884,28668
32708,25904,28798
32660,25919,28776
32644,25924,28739
32676,25916,28785
32744,25892,28748
32784,25885,28847
32822,25863,28758
32816,25870,28857
32780,25885,28764
32744,25901,28837
32692,25927,28796
32648,25936,28849
32620,25941,28836
32652,25936,28906
32704,25911,28785
32748,25902,28972
32748,25886,28964
32706,25889,28831
32660,25903,28972
32612,25918,28974
32564,25945,28821
32504,25956,28985
32528,25959,28991
32592,25952,28860
32636,25926,28935
32672,25923,28841
32744,25908,28978
32813,25910,28909
32801,25923,29021
32860,25932,28951
32896,25957,28959
32920,25972,28941
32952,25976,28954
32980,25965,28996
33018,25943,29048
33065,25928,29039
33065,25923,28895
33044,25917,29055
33037,25932,28997
32964,25956,28965
32889,25969,29032
32864,25984,28955
32840,25976,29071
32821,25974,29106
32860,25966,28985
32888,25943,29113
32932,25929,29132
32884,25928,29033
32848,25946,29126
32793,25960,29037
32768,25981,29132
32692,25999,29031
32698,25994,29148
32732,25990,29064
32732,25967,29240
32708,25948,29239
32764,25943,29105
32792,25932,29245
32784,25954,29156
32768,25971,29256
32724,25991,29145
32676,25997,29312
32680,26007,29328
32724,25995,29365
32804,25980,29300
32809,25953,29290
32833,25940,29306
32840,25953,29383
32808,25955,29436
32776,25971,29282
32720,25991,29444
32685,26009,29402
32696,26015,29471
32704,26005,29477
32704,25980,29488
32704,25968,29505
32640,25951,29380
32480,25950,29425
32213,25960,29380
31916,25978,29435
31668,26000,29373
31528,26020,29528
31533,26016,29540
31536,26007,29457
31628,25988,29495
31776,25967,29408
31943,25956,29552
32072,25958,29561
32329,25965,29420
32694,25982,29503
33204,26000,29506
34024,26016,29579
35041,26021,29510
36144,25996,29593
37556,25986,29596
38752,25957,29490
39672,25959,29517
40400,25972,29452
40624,25956,29605
40378,25979,29500
39800,26029,29597
39356,26020,29504
39024,26021,29645
38676,25994,29561
38092,25974,29607
37164,25962,29671
36280,25959,29646
35536,25941,29580
34937,25964,29687
34492,25976,29590
34048,25999,29644
33656,26009,29565
33260,26016,29644
32878,25996,29593
32528,25984,29652
32252,25962,29604
32048,25949,29737
31872,25949,29716
31692,25964,29772
31545,25976,29703
31440,25996,29637
31348,26005,29703
31352,26008,29699
31408,26003,29809
31446,25980,29719
31456,25957,29829
31484,25946,29832
31480,25949,29824
31452,25952,29848
31416,25971,29828
31384,25997,29845
31324,26005,29698
31312,26001,29782
31372,25994,29716
31468,25972,29793
31493,25954,29717
31546,25940,29887
31564,25936,29922
31512,25953,29744
31424,25965,29911
31364,25985,29891
31336,25993,29926
31348,26000,29949
31384,25987,29812
31445,25967,29881
31468,25946,29925
31460,25935,29801
31480,25924,29895
31488,25943,29789
31502,25961,29848
31485,25967,29868
31416,25988,29929
31448,25987,29899
31470,25975,29916
31540,25957,29900
31616,25936,29799
31636,25918,29804
31616,25917,29740
31556,25928,29863
31508,25945,29892
31481,25960,29884
31469,25975,29784
31518,25974,29858
31564,25964,29784
31608,25949,29822
31638,25924,29728
31660,25908,29790
31662,25911,29868
31683,25916,29807
31684,25932,29889
31652,25954,29790
31604,25963,29956
31592,25959,29927
31624,25953,30010
31720,25933,29976
31772,25908,30004
31812,25901,29917
31744,25894,30049
31680,25908,30041
31632,25917,30123
31614,25934,30127
31578,25946,30164
31541,25945,30169
31608,25930,30192
31660,25916,30136
31644,25897,30092
31620,25885,30148
31580,25877,30092
31536,25888,30170
31480,25905,30261
31444,25925,30151
31400,25933,30230
31396,25931,30159
31392,25914,30308
31468,25897,30316
31496,25879,30365
31508,25869,30377
31508,25860,30241
31436,25869,30408
31393,25882,30340
31328,25905,30254
31324,25912,30444
31332,25917,30369
31414,25897,30322
31465,25884,30354
31533,25856,30434
31568,25847,30467
31564,25837,30391
31536,25855,30521
31490,25865,30416
31468,25882,30547
31504,25899,30412
31576,25893,30464
31670,25882,30411
31756,25869,30550
31872,25839,30615
32024,25824,30463
32064,25827,30593
32084,25828,30632
32136,25840,30485
32172,25863,30645
32220,25873,30625
32268,25873,30588
32382,25853,30608
32494,25837,30740
32608,25816,30586
32702,25800,30732
32748,25793,30676
32753,25809,30664
32808,25810,30718
32841,25836,30660
32824,25841,30822
32860,25847,30844
32932,25833,30753
33036,25811,30829
33124,25791,30932
33184,25775,30783
33216,25774,30772
33204,25779,30957
33192,25793,30873
33188,25807,30909
33180,25815,30839
33120,25823,30964
33160,25799,31005
33208,25791,30863
33264,25764,30894
33344,25754,30988
33376,25736,31052
33336,25751,30888
33282,25770,31032
33276,25780,31066
33232,25793,30895
33280,25792,31065
33336,25772,30967
33376,25754,31012
33344,25738,31088
33342,25722,30988
33344,25711,31081
33310,25724,30960
33276,25734,31004
33220,25754,31085
33204,25763,30987
33208,25765,31038
33180,25751,30968
33176,25730,31068
33228,25701,30980
33240,25692,31054
33252,25683,30988
33220,25691,31148
33176,25708,31199
33124,25723,31048
33060,25735,31207
33088,25727,31205
33124,25713,31118
33144,25701,31164
33172,25673,31168
33156,25660,31251
33140,25647,31127
33162,25657,31264
33188,25670,31325
33152,25686,31236
33120,25700,31271
33152,25693,31236
33153,25681,31428
