ECG,EDA,RR
31992,18560,30343
31964,18549,30324
31916,18553,30477
31934,18558,30472
31972,18573,30439
32000,18550,30445
32024,18508,30521
32064,18554,30357
32073,18525,30289
32052,18529,30487
31999,18532,30417
31964,18591,30449
31920,18567,30382
31908,18576,30565
31924,18550,30496
31956,18557,30442
32032,18522,30359
32072,18548,30324
32080,18500,30309
32052,18501,30276
32058,18531,30288
32048,18530,30471
32032,18583,30488
32028,18557,30477
32144,18543,30404
32284,18551,30417
32380,18512,30460
32484,18527,30457
32524,18508,30532
32472,18541,30545
32448,18529,30533
32432,18571,30543
32428,18567,30529
32484,18601,30517
32584,18548,30446
32664,18520,30527
32692,18533,30468
32724,18490,30513
32732,18490,30504
32720,18511,30527
32720,18510,30540
32732,18564,30476
32716,18549,30428
32704,18547,30352
32760,18571,30277
32780,18528,30279
32828,18543,30332
32880,18498,30484
32864,18485,30470
32850,18516,30488
32836,18508,30492
32788,18567,30472
32736,18553,30476
32748,18594,30480
32817,18540,30471
32880,18521,30471
32928,18508,30484
32968,18532,30484
32988,18478,30482
32972,18520,30480
32924,18508,30480
32856,18569,30480
32829,18554,30481
32808,18541,30459
32873,18529,30465
32932,18540,30457
32965,18500,30447
33012,18532,30448
32986,18493,30356
32933,18505,30436
32892,18500,30462
32864,18556,30404
32836,18557,30361
32852,18540,30329
32916,18548,30276
32968,18517,30374
33024,18532,30332
33056,18489,30277
33056,18473,30224
33004,18507,30232
32968,18500,30289
32952,18550,30213
32904,18535,30125
32888,18535,30169
32916,18551,30316
33000,18527,30292
33016,18494,30272
33048,18501,30206
33036,18480,30308
33020,18473,30289
32968,18515,30312
32945,18510,30316
32924,18563,30229
32928,18535,30172
32952,18561,30092
33025,18528,30034
33096,18484,30009
33146,18491,30199
33152,18492,30160
33084,18477,30145
33056,18508,30055
33020,18512,30084
32997,18522,30177
32984,18556,30163
33024,18525,29986
33060,18512,29905
33116,18487,30100
33120,18500,30005
33128,18474,29998
33069,18468,30092
32985,18517,30069
32948,18511,29940
32876,18524,29901
32872,18546,29824
32856,18532,29965
32906,18497,29908
32924,18540,29805
32965,18480,29890
32972,18461,29952
32952,18506,29737
32902,18505,29669
32880,18506,29677
32844,18532,29841
32833,18525,29836
32856,18532,29824
32916,18497,29816
32936,18509,29785
32948,18476,29712
32932,18458,29773
32902,18488,29825
32865,18480,29792
32848,18540,29650
32828,18533,29633
32800,18525,29609
32822,18542,29566
32852,18501,29580
32896,18511,29556
32928,18484,29553
32968,18457,29730
32928,18495,29721
32892,18494,29735
32864,18555,29734
32828,18531,29534
32804,18568,29567
32829,18512,29573
32888,18492,29588
32956,18492,29672
33042,18466,29616
33040,18501,29599
33012,18468,29679
32975,18479,29724
32940,18532,29690
32924,18534,29724
32908,18529,29786
32944,18537,29697
33012,18510,29673
33052,18479,29729
33072,18473,29719
33076,18452,29742
33024,18487,29787
32980,18473,29632
32904,18532,29646
32853,18529,29646
32844,18513,29672
32860,18525,29636
32920,18494,29661
32926,18511,29748
32960,18472,29763
32940,18447,29759
32900,18490,29793
32868,18469,29804
32844,18529,29724
32796,18518,29604
32824,18522,29540
32880,18505,29719
32916,18515,29678
32953,18471,29615
32996,18521,29703
33008,18458,29680
32946,18458,29668
32888,18497,29765
32868,18500,29699
32824,18511,29580
32840,18519,29543
32897,18497,29498
32890,18519,29686
32960,18471,29693
32992,18447,29664
32988,18475,29581
32952,18463,29664
32916,18524,29742
32844,18500,29614
32820,18505,29513
32848,18510,29677
32892,18518,29677
32936,18480,29593
32980,18498,29598
33016,18469,29689
33004,18441,29736
32984,18481,29717
32936,18471,29671
32897,18540,29627
32856,18511,29527
32844,18504,29548
32848,18531,29489
32852,18492,29695
32900,18531,29687
32956,18457,29685
32952,18441,29655
32908,18481,29575
32859,18487,29686
32848,18483,29688
32772,18530,29608
32769,18500,29725
32805,18516,29747
32828,18479,29744
32860,18485,29746
32902,18443,29729
32908,18469,29703
32904,18463,29686
32885,18530,29559
32846,18485,29551
32840,18543,29543
32832,18523,29545
32870,18489,29496
32925,18509,29680
32964,18465,29664
33004,18441,29609
33008,18489,29631
32972,18457,29733
32936,18462,29688
32916,18489,29750
32864,18489,29746
32852,18514,29748
32880,18489,29684
32913,18524,29588
32928,18469,29582
32968,18436,29556
32960,18494,29720
32925,18472,29713
32892,18462,29787
32828,18474,29718
32796,18506,29625
32772,18500,29593
32824,18491,29756
32849,18508,29762
32913,18479,29828
32968,18447,29689
32988,18431,29648
32960,18439,29596
32913,18487,29630
32845,18484,29809
32800,18493,29789
32804,18494,29711
32840,18511,29885
32868,18487,29775
32872,18450,29724
32944,18429,29636
32964,18460,29824
32945,18451,29853
32932,18448,29845
32884,18492,29851
32840,18495,29839
32844,18495,29749
32848,18501,29796
32896,18466,29759
32916,18484,29773
32940,18441,29839
32948,18499,29842
32900,18439,29853
32872,18447,29885
32852,18488,29892
32860,18487,29892
32840,18533,29908
32848,18504,29862
32878,18469,29791
32888,18485,29876
32972,18439,29986
32970,18429,29894
32924,18505,29770
32876,18476,29928
32852,18479,29950
32792,18484,29933
32789,18521,29860
32860,18498,29972
32904,18461,29959
32894,18468,29888
32892,18428,29866
32876,18460,29876
32856,18447,29879
32868,18443,29919
32828,18469,29900
32776,18479,29922
32768,18503,29946
32848,18479,30096
32880,18516,30086
32888,18463,29912
32924,18447,29857
32960,18418,30056
32972,18461,30029
32928,18452,29996
32928,18457,30151
32909,18490,30076
32897,18479,29967
32924,18500,29980
32968,18465,30052
32996,18481,30087
33024,18428,30129
33052,18457,30181
33036,18432,30140
33008,18439,30136
32988,18468,30185
32928,18516,30215
32908,18473,30036
32936,18486,30036
32956,18456,30053
32989,18455,30120
32996,18420,30148
33004,18432,30156
32960,18418,30170
32928,18465,30181
32917,18456,30191
32856,18530,30196
32864,18487,30173
32876,18472,30124
32884,18485,30103
32932,18434,30148
32976,18439,30218
32972,18409,30241
32900,18445,30260
32850,18434,30081
32828,18469,30142
32768,18473,30150
32752,18497,30148
32800,18468,30188
32894,18481,30196
32892,18443,30215
32896,18439,30356
32925,18413,30380
32900,18448,30373
32832,18444,30412
32784,18450,30375
32692,18492,30225
32588,18479,30229
32496,18523,30193
32385,18465,30221
32228,18448,30393
32152,18419,30380
32100,18429,30400
32044,18430,30341
32009,18435,30300
32048,18472,30423
32140,18489,30480
32341,18473,30479
32568,18477,30533
32956,18455,30381
33388,18457,30513
34036,18432,30429
34820,18410,30344
35596,18429,30360
36528,18428,30393
37552,18480,30340
38273,18491,30310
39004,18472,30511
39508,18492,30508
39576,18471,30413
39198,18426,30529
38652,18439,30604
38176,18409,30620
37884,18450,30626
37560,18455,30528
36884,18447,30468
36164,18475,30553
35584,18469,30560
35092,18495,30490
34740,18457,30508
34380,18430,30428
34068,18448,30599
33696,18424,30604
33288,18468,30605
32884,18432,30607
32573,18444,30614
32296,18486,30618
32116,18468,30412
32052,18502,30418
31980,18458,30609
31920,18430,30628
31897,18414,30626
31840,18437,30639
31736,18445,30564
31684,18453,30638
31632,18452,30641
31584,18462,30582
31577,18468,30676
31622,18498,30524
31656,18460,30685
31700,18439,30596
31764,18429,30769
31780,18404,30727
31712,18439,30618
31676,18434,30608
31616,18442,30532
31572,18479,30540
31596,18468,30561
31620,18491,30573
31652,18462,30572
31728,18428,30580
31764,18412,30679
31742,18405,30788
31705,18421,30751
31662,18418,30798
31664,18462,30719
31688,18458,30744
31692,18487,30839
31724,18469,30846
31768,18439,30800
31820,18454,30786
31853,18418,30716
31904,18439,30721
31888,18415,30816
31853,18471,30732
31800,18452,30758
31768,18458,30772
31772,18509,30940
31804,18464,30940
31840,18436,30749
31862,18453,30932
31896,18419,30724
31872,18398,30751
31884,18422,30721
31869,18420,30724
31848,18474,30767
31776,18469,30792
31756,18465,30884
31785,18477,30864
31836,18463,30916
31884,18421,30920
31880,18422,30820
31888,18396,30792
31860,18405,30730
31844,18439,30740
31832,18436,30912
31804,18514,30920
31784,18484,30900
31809,18460,30889
31860,18437,30808
31884,18452,30980
31916,18412,31013
31916,18432,30975
31892,18407,31028
31844,18412,30926
31808,18469,30839
31736,18457,30774
31756,18455,30979
31788,18481,31005
31840,18448,30888
31856,18439,30979
31868,18397,30806
31864,18424,31036
31840,18407,31028
31832,18410,30929
31780,18460,31056
31769,18452,31101
31732,18455,31078
31757,18473,30965
31780,18439,30954
31800,18419,30916
31852,18433,31084
31868,18408,30964
31828,18417,31116
31773,18410,31027
31768,18479,30884
31760,18475,31105
31764,18471,31013
31800,18470,31069
31808,18431,30940
31852,18413,31124
31904,18428,30992
31952,18409,31190
31920,18405,31068
31896,18411,31014
31920,18426,31124
31916,18493,31057
31934,18492,31174
31985,18472,31030
32078,18449,30935
32148,18412,31156
32208,18432,31121
32252,18407,31115
32281,18393,31052
32313,18447,31033
32328,18437,31137
32328,18441,31215
32348,18473,31111
32444,18454,31183
32518,18431,31255
32620,18438,31200
32736,18397,31240
32824,18423,31244
32804,18402,31264
32820,18400,31261
32824,18438,31143
32812,18438,31119
32820,18448,31204
32868,18444,31204
32916,18445,31001
32956,18473,31093
33017,18398,31104
33057,18380,31108
33016,18408,31100
32960,18409,31052
32900,18412,31012
32894,18449,31065
32856,18439,31136
32830,18473,31122
32840,18437,31098
32896,18404,31089
32904,18423,31116
32888,18391,31101
32812,18387,31101
32781,18428,31157
32749,18436,31117
32716,18437,31156
32748,18449,31186
32764,18439,31183
32820,18445,31184
32812,18403,31214
32864,18429,31244
32896,18392,31269
32904,18384,31166
32869,18447,31063
32844,18422,31282
32820,18429,31276
32772,18487,31264
32840,18442,31252
32893,18415,31239
32904,18422,31239
32932,18405,31132
32948,18373,31231
32892,18415,31300
32853,18396,31334
32820,18412,31239
32774,18463,31113
32793,18448,31109
32840,18471,31136
32905,18427,31213
32945,18469,31248
32996,18397,31245
32980,18371,31167
32948,18411,31113
32872,18404,31077
32832,18440,31101
32820,18436,31128
32836,18429,31063
32852,18463,31055
32892,18432,30956
32936,18392,31156
32956,18397,31158
32952,18389,31157
32924,18372,31040
32877,18424,31103
32860,18410,31222
32824,18420,31147
32808,18477,31029
32816,18445,30917
32836,18409,31112
32860,18430,31108
32888,18392,31111
32904,18364,31100
32864,18391,30883
32812,18390,30852
32788,18428,30847
32725,18441,31057
32701,18434,31052
32706,18428,31045
32764,18409,31013
32800,18420,30807
32820,18382,30881
32860,18369,30988
32836,18391,30949
32828,18381,30965
32797,18437,30921
32772,18428,30856
32800,18428,30939
32844,18439,30896
32897,18404,30879
32944,18412,30904
33012,18373,30822
33014,18379,30887
32944,18367,30908
32936,18410,30912
32929,18401,30688
32928,18458,30734
32928,18446,30768
32940,18422,30828
32976,18428,30918
32988,18431,30962
33024,18381,30812
33044,18402,30839
33024,18367,30886
32948,18404,30868
32908,18409,30862
32892,18453,30692
32896,18442,30881
32982,18458,30884
33044,18409,30879
33056,18412,30861
33084,18366,30767
33145,18380,30854
33130,18369,30772
33072,18433,30934
33031,18403,30865
32984,18410,30791
32964,18447,30784
33012,18419,30744
33048,18432,30790
33072,18393,30896
33093,18359,30904
33084,18384,30890
33056,18370,30794
33008,18404,30820
32984,18395,30821
32944,18447,30772
32908,18428,30950
32925,18409,30847
32918,18434,30889
32964,18383,30932
33012,18368,30940
33012,18389,30927
32986,18361,30829
32948,18391,30830
32932,18432,30933
32904,18412,30940
32856,18439,30906
32896,18416,30845
32904,18430,30849
32936,18388,30980
32960,18405,30985
32984,18364,30949
32960,18390,30951
32912,18383,30983
32844,18417,30987
32820,18407,30983
32804,18456,30999
32832,18416,31020
32904,18429,31014
32924,18377,31012
32972,18388,31021
33008,18356,30983
32968,18358,30812
32916,18375,30766
32872,18435,30932
32821,18423,30948
32804,18455,30938
32840,18436,30935
32896,18396,30753
32962,18380,30721
33012,18353,30787
33028,18357,30813
32997,18420,30786
32940,18372,30728
32916,18417,30789
32880,18409,30824
32822,18439,30879
32856,18407,30852
32884,18426,30820
32944,18377,30905
32992,18369,30969
33000,18343,30956
32992,18361,31032
32964,18404,31031
32900,18386,30956
32836,18394,30876
32828,18422,30921
32840,18404,30984
32928,18407,30932
32980,18372,30963
33022,18378,30837
33024,18341,30855
32996,18363,30894
32924,18360,30916
32925,18401,30877
32880,18420,30760
32844,18404,30965
32848,18436,30839
32916,18406,31028
32960,18374,31048
32996,18367,30980
33008,18334,31060
32980,18382,31013
32944,18383,30772
32916,18374,30788
32844,18423,30991
32828,18404,30997
32840,18431,30983
32896,18407,30885
32944,18368,30892
32948,18362,30988
32968,18333,31097
32920,18375,31096
32884,18352,30992
32844,18401,31025
32820,18388,31039
32804,18439,31103
32844,18401,31049
32884,18414,31045
32864,18388,31108
32864,18345,30880
32880,18369,31054
32842,18350,31084
32780,18407,31086
32736,18376,31062
32684,18388,31020
32696,18420,31133
32732,18398,31145
32725,18418,31176
32756,18365,31196
32800,18379,31177
32844,18348,31124
32832,18403,31079
32816,18365,31120
32764,18372,31019
32728,18396,31016
32704,18397,31023
32766,18415,30940
32820,18377,30934
32852,18396,31153
32892,18360,31165
32880,18338,31152
32836,18348,31161
32776,18347,31174
32756,18373,31165
32724,18448,30970
32712,18409,31172
32750,18386,31181
32800,18399,31186
32828,18357,31196
32870,18367,31203
32908,18331,30997
32869,18362,31204
32832,18355,31207
32780,18409,31206
32728,18407,31199
32716,18424,31212
32720,18408,31135
32768,18412,31110
32832,18367,31122
32876,18378,31165
32884,18341,31220
32852,18356,31143
32796,18348,31128
32776,18386,31158
32728,18379,31140
32728,18418,31209
32772,18378,31184
32864,18405,31183
32892,18354,31253
32889,18377,31164
32908,18327,31264
32920,18359,31260
32924,18340,31311
32918,18373,31111
32920,18415,31193
32928,18388,31252
32980,18397,31395
33025,18412,31239
33084,18353,31335
33116,18364,31350
33120,18332,31358
33077,18349,31135
33040,18345,31206
33012,18367,31245
32984,18376,31208
33004,18403,31197
33036,18381,31381
33088,18409,31310
33132,18365,31264
33129,18369,31289
33136,18324,31286
33093,18351,31396
33004,18341,31417
32956,18366,31383
32928,18411,31302
32904,18396,31419
32912,18417,31471
32940,18369,31461
32936,18370,31505
32993,18329,31468
32968,18349,31494
32960,18322,31436
32964,18364,31564
32904,18353,31515
32856,18397,31585
32812,18383,31512
32796,18443,31391
32840,18382,31391
32880,18378,31406
32893,18329,31554
32892,18330,31597
32864,18372,31616
32820,18337,31463
32788,18381,31444
32764,18382,31432
32740,18378,31468
32732,18388,31450
32672,18356,31545
32564,18357,31531
32393,18330,31574
32236,18324,31602
32088,18322,31597
32016,18341,31380
31968,18351,31441
31960,18386,31525
32030,18424,31583
32204,18376,31693
32392,18419,31576
32652,18351,31556
33088,18321,31535
33492,18337,31688
34068,18350,31724
34768,18329,31580
35572,18363,31660
36517,18362,31657
37528,18393,31671
38296,18446,31688
39112,18386,31471
39604,18375,31596
39612,18318,31736
39240,18322,31791
38640,18380,31751
38172,18334,31611
37884,18390,31623
37536,18362,31747
36852,18384,31568
36200,18370,31687
35680,18364,31767
35200,18356,31820
34812,18322,31716
34460,18332,31772
34112,18346,31583
33708,18324,31764
33320,18348,31903
32900,18399,31705
32524,18371,31813
32292,18392,31847
32152,18353,31856
32084,18362,31848
32060,18317,31860
31976,18325,31656
31944,18311,31688
31880,18352,31899
31808,18338,31717
31734,18386,31729
31702,18389,31944
31712,18425,31945
31729,18364,31981
31772,18332,31982
31800,18341,31975
31832,18306,32001
31816,18341,32033
31768,18331,32058
31736,18333,32068
31680,18383,32040
31660,18387,32193
31680,18364,32112
31680,18364,32052
31744,18348,31961
31784,18361,32002
31823,18315,31999
31808,18308,32253
31776,18328,32108
31688,18337,32116
31604,18376,32111
31584,18369,32340
31610,18407,32376
31664,18365,32388
31718,18368,32420
31756,18311,32443
31798,18313,32244
31792,18369,32263
31764,18317,32412
31724,18368,32443
31678,18363,32410
31674,18399,32364
31712,18364,32612
31737,18349,32597
31732,18351,32607
31760,18310,32533
31776,18333,32680
31776,18310,32709
31732,18362,32809
31684,18341,32768
31684,18348,32668
31676,18387,32577
31708,18362,32764
31756,18378,32805
31808,18345,32808
31872,18351,32713
31936,18303,32924
31880,18297,32862
31828,18343,32764
31796,18349,32927
31768,18353,32957
31756,18375,32886
31768,18353,33036
31785,18380,33120
31828,18340,33137
31836,18308,33028
31892,18327,33148
31888,18317,33156
31876,18304,33127
31816,18354,33363
31780,18349,33406
31772,18392,33393
31809,18370,33305
31852,18343,33295
31886,18348,33351
31920,18304,33317
31932,18333,33354
31908,18308,33597
31844,18308,33648
31820,18340,33676
31772,18345,33733
31804,18382,33783
31880,18359,33813
31936,18381,33604
32000,18339,33892
32073,18304,33941
32116,18308,33956
32096,18292,34025
32036,18339,34047
31976,18332,34061
31908,18353,34124
31864,18387,34132
31918,18365,34156
31973,18344,34130
32021,18334,34296
32068,18305,34358
32084,18327,34348
32104,18307,34335
32089,18307,34208
32080,18347,34496
32064,18351,34286
32032,18388,34567
32108,18362,34634
32236,18340,34647
32296,18351,34669
32349,18328,34733
32416,18297,34772
32436,18300,34591
32496,18351,34772
32512,18337,34845
32528,18379,35004
32560,18372,35045
32596,18389,35073
32696,18355,35108
32768,18359,35184
32828,18301,35140
32876,18318,35069
32848,18295,35181
32862,18351,35190
32876,18325,35136
32852,18341,35223
32816,18356,35250
32868,18348,35284
32956,18355,35353
33007,18365,35400
33100,18306,35386
33156,18287,35408
33128,18316,35663
33080,18310,35676
33036,18321,35623
33017,18356,35439
33016,18346,35738
32996,18373,35497
33036,18337,35809
33080,18345,35591
33180,18300,35630
33212,18348,35927
33228,18319,35813
33216,18311,36063
33202,18330,35999
33176,18340,35967
33132,18351,35912
33128,18349,35844
33132,18369,35884
33148,18319,36204
33196,18288,36236
33216,18301,36248
33176,18279,36002
33129,18321,36041
33073,18323,36084
33048,18364,36309
33000,18362,36340
32976,18338,36343
33020,18357,36190
33072,18320,36521
33105,18294,36556
33148,18293,36561
33153,18276,36529
33116,18337,36717
33052,18317,36628
33017,18324,36577
33000,18391,36728
33024,18365,36677
33089,18340,36800
33148,18316,36709
33200,18293,36832
33244,18290,36844
33216,18279,36825
33166,18327,36811
33152,18308,36908
33100,18355,36948
33060,18335,36956
33072,18341,36977
33124,18331,37055
33136,18305,37143
33200,18321,37037
33228,18286,36999
33232,18274,36832
33224,18300,36879
33164,18303,36957
33120,18340,37080
33081,18347,37220
33108,18328,37233
33172,18339,37237
33248,18302,37253
33284,18297,37259
33308,18273,37215
33264,18292,37223
33228,18279,37307
33192,18325,37300
33164,18318,37294
33112,18355,37308
33136,18333,37277
33180,18340,37328
33228,18300,37399
33276,18311,37432
33336,18271,37438
33308,18293,37364
33273,18284,37348
33260,18323,37316
33236,18316,37463
33232,18365,37456
33256,18351,37448
33302,18320,37595
33308,18333,37516
33292,18302,37444
33304,18273,37321
33296,18300,37559
33272,18296,37457
33232,18302,37484
33220,18331,37636
33184,18330,37448
33176,18331,37614
33192,18337,37521
33200,18318,37758
33240,18279,37743
33264,18303,37599
33240,18275,37677
33188,18281,37702
33160,18309,37709
33172,18315,37703
33124,18369,37692
33100,18341,37820
33112,18316,37700
33153,18326,37615
33172,18273,37556
33176,18273,37484
33168,18277,37836
33088,18284,37847
33057,18313,37879
33020,18318,37887
32992,18327,37887
32996,18359,37767
33016,18329,37996
33020,18341,37991
33048,18294,38068
33104,18321,38081
33108,18277,38079
33072,18274,38033
33056,18313,38099
33044,18314,38144
33033,18341,38158
32996,18329,38160
33008,18320,38165
33048,18300,38132
33092,18289,38193
33108,18265,38189
33112,18273,38183
33076,18276,38175
33045,18303,38143
33010,18308,38050
32968,18362,37813
32976,18340,38160
32968,18313,38141
32988,18306,38116
33005,18276,38036
33036,18275,38215
33064,18260,38183
33036,18285,38065
33024,18288,38083
33001,18337,38342
32992,18324,38282
33044,18342,38272
33120,18315,38370
33156,18323,38368
33204,18279,38405
33192,18303,38344
33140,18276,38244
33086,18269,38039
33028,18313,38031
33016,18314,38337
33037,18352,38359
33036,18326,38365
33108,18349,38359
33156,18301,38333
33196,18276,38270
33180,18275,38254
33146,18267,38500
33112,18293,38548
33068,18285,38463
33032,18323,38309
33036,18319,38369
33040,18351,38393
33092,18315,38441
33112,18332,38372
33132,18293,38440
33113,18263,38583
33108,18306,38476
33060,18285,38501
32976,18327,38503
32948,18311,38470
32908,18317,38478
32928,18338,38550
32933,18304,38587
32927,18323,38621
32920,18276,38654
32976,18315,38569
32940,18271,38572
32903,18310,38572
32848,18287,38748
32800,18308,38629
32808,18368,38568
32826,18335,38740
32868,18308,38686
32920,18356,38481
32976,18284,38677
33016,18255,38589
33000,18281,38789
32924,18276,38740
32876,18287,38657
32844,18311,38647
32840,18317,38364
32892,18351,38724
32916,18325,38620
32984,18295,38823
33004,18310,38750
33052,18276,38689
33044,18292,38700
32996,18282,38661
32964,18321,38569
32840,18321,38798
32772,18320,38784
32792,18332,38683
32820,18303,38901
32860,18325,38863
32872,18293,38808
32871,18261,38612
32808,18269,38500
32796,18263,38860
32777,18314,38862
32744,18305,38852
32736,18373,38798
32749,18333,38942
32793,18307,38988
32872,18333,38895
32888,18273,38852
32876,18255,38749
32868,18273,38581
32864,18265,38944
32840,18310,38933
32816,18302,38913
32732,18332,38956
32720,18308,38962
32744,18335,38941
32788,18301,38933
32832,18265,38865
32880,18273,39050
32888,18253,39096
32828,18332,39059
32761,18291,38973
32696,18295,38687
32716,18339,39047
32756,18315,38958
32808,18333,39137
32824,18291,39153
32856,18265,39017
32945,18273,39094
32949,18251,39088
32928,18294,39021
32841,18277,39240
32780,18317,39173
32708,18311,39207
32700,18373,38981
32728,18311,38949
32796,18284,39097
32889,18317,39165
32941,18264,39228
32980,18245,39118
32984,18285,38845
32988,18276,39211
32949,18331,39140
32900,18308,39071
32928,18345,39121
33008,18317,39336
33076,18279,39245
33072,18297,38908
33132,18252,39235
33072,18309,39122
33060,18276,39242
33038,18269,39349
32974,18325,39261
32876,18307,39263
32832,18345,39213
32836,18313,38997
32868,18339,39295
32884,18277,39310
32924,18244,39296
32956,18269,39237
32932,18252,39195
32868,18306,39269
32852,18296,39460
32852,18306,39413
32872,18301,39217
32920,18329,39381
32970,18287,39324
32988,18253,39236
33028,18269,39281
33020,18253,39431
33008,18255,39460
32984,18292,39348
32924,18295,39260
32892,18342,39286
32876,18322,39356
32832,18290,39116
32864,18306,39455
32932,18275,39374
32904,18245,39348
32864,18253,39306
32784,18252,39452
32676,18297,39556
32511,18301,39413
32284,18300,39117
32080,18322,39509
32009,18290,39512
31993,18293,39524
32048,18253,39499
32084,18277,39461
32182,18252,39424
32352,18258,39441
32512,18277,39471
32713,18284,39684
33082,18328,39668
33532,18308,39616
34068,18289,39527
34712,18292,39548
35324,18254,39566
36104,18252,39742
36908,18271,39604
37440,18271,39764
37924,18322,39732
38280,18300,39705
38196,18292,39696
37732,18332,39664
37192,18296,39605
36784,18269,39583
36544,18277,39601
36224,18243,39333
35844,18294,39319
35480,18257,39336
35204,18260,39712
34928,18311,39724
34653,18290,39732
34336,18319,39721
34030,18284,39517
33784,18295,39556
33532,18261,39490
33317,18237,39772
33032,18245,39770
32684,18246,39765
32441,18269,39758
32269,18317,39745
32132,18295,39858
32040,18317,39909
32004,18281,39870
32016,18300,39682
31996,18245,39808
31976,18237,39815
31944,18292,39831
31868,18244,39821
31838,18284,39828
31820,18273,39559
31794,18323,39577
31804,18295,39812
31808,18279,39839
31872,18283,39836
31920,18243,39844
31968,18253,39861
31976,18224,39932
31956,18287,39897
31928,18277,39848
31852,18276,39868
31788,18313,39871
31796,18293,39877
31864,18310,39977
31948,18259,40084
32000,18270,40062
32041,18231,39972
32042,18243,39885
32000,18234,39940
31960,18284,40002
31928,18279,40092
31928,18284,39938
31912,18316,39916
31916,18281,39892
31993,18267,39815
32016,18256,39943
32084,18225,39959
32084,18260,39943
32088,18244,39892
32068,18259,39932
32060,18266,40040
32028,18295,40008
32033,18287,39828
32076,18273,39508
32120,18269,39866
32128,18239,39865
32137,18262,39855
32140,18238,39841
32112,18269,39817
32093,18263,39798
32040,18301,39799
31980,18303,39772
31996,18287,39776
32012,18291,39728
32036,18255,39735
32092,18276,39733
32125,18233,39894
32144,18221,39905
32084,18239,39884
32084,18249,39927
32040,18279,39896
31968,18279,39924
31980,18290,39943
32020,18274,39836
32076,18263,39702
32124,18233,39725
32168,18239,39736
32184,18217,39772
32152,18255,39748
32113,18249,39914
32068,18293,39817
32008,18289,40026
32000,18306,39983
32036,18273,40065
32032,18282,40100
32046,18246,40037
32117,18221,39863
32093,18249,40015
32073,18229,40012
32081,18277,39988
32060,18261,40006
32040,18302,39972
32056,18283,39909
32089,18292,39940
32112,18256,39996
32116,18251,39929
32128,18218,40079
32148,18226,39940
32100,18276,39957
32068,18244,40012
32048,18297,40004
32012,18295,40048
32028,18278,40214
32072,18285,40198
32108,18252,40199
32130,18259,40089
32173,18221,40180
32202,18236,40236
32189,18228,40140
32204,18268,40261
32194,18265,40297
32164,18300,40225
32204,18298,40160
32276,18305,40028
32368,18271,40036
32400,18276,40139
32444,18240,40068
32440,18273,40047
32404,18236,40040
32380,18238,40069
32376,18266,40164
32384,18275,40029
32404,18306,40305
32496,18275,40324
32600,18300,40304
32680,18239,40249
32708,18213,40156
32704,18229,40070
32644,18222,39812
32596,18250,40030
32548,18257,40140
32532,18273,40146
32524,18275,40142
32581,18278,40151
32628,18279,40304
32700,18245,40144
32764,18236,40317
32761,18233,40140
32716,18222,39880
32645,18261,40206
32608,18250,40183
32610,18275,40297
32633,18299,40337
32688,18250,40319
32729,18276,40242
32764,18235,40320
32796,18212,40230
32796,18244,40233
32733,18236,40244
32644,18234,40236
32580,18262,40200
32552,18264,40246
32560,18279,40253
32568,18249,40180
32584,18268,40116
32600,18228,40012
32652,18210,40032
32686,18208,40071
32628,18280,40087
32600,18240,40127
32596,18281,40232
32568,18271,40209
32568,18285,40036
32648,18253,40040
32676,18246,39981
32676,18242,40037
32708,18204,40076
32673,18220,40092
32620,18212,40111
32608,18247,40092
32528,18242,40084
32524,18298,39973
32566,18269,39849
32648,18248,39838
32732,18272,39812
32780,18230,39789
32812,18203,39487
32840,18213,39831
32817,18205,39806
32757,18258,39796
32696,18255,39703
32620,18255,39634
32632,18287,39599
32708,18253,39668
32769,18275,39782
32832,18238,39748
32876,18203,39727
32886,18217,39581
32864,18204,39548
32788,18226,39548
32768,18241,39515
32716,18264,39532
32732,18259,39410
32732,18313,39247
32780,18238,39144
32820,18215,38943
32864,18210,39044
32840,18195,38959
32828,18223,39151
32784,18277,39124
32744,18250,39076
32728,18304,39047
32697,18276,39005
32700,18284,38953
32736,18253,38806
32788,18274,38736
32832,18217,38929
32884,18236,38933
32840,18209,38892
32784,18253,38846
32740,18256,38721
32704,18249,38712
32660,18265,38704
32712,18241,38828
32789,18262,38657
32820,18212,38584
32829,18212,38573
32868,18182,38553
32832,18216,38526
32808,18212,38384
32772,18254,38181
32752,18246,38511
32764,18270,38471
32792,18243,38392
32832,18239,38365
32868,18205,38312
32896,18216,38228
32936,18182,38176
32884,18207,38137
32820,18260,38120
32800,18251,38239
32725,18310,38300
32728,18252,38207
32764,18256,37996
32808,18228,38021
32840,18214,37996
32860,18225,38014
32869,18185,37996
32854,18202,37967
32824,18210,37917
32768,18240,37882
32772,18240,37829
32784,18272,37732
32820,18239,37644
32848,18254,37818
32868,18221,37793
32904,18236,37733
32900,18204,37644
32856,18258,37505
32808,18220,37218
32810,18221,37481
32812,18273,37316
32796,18247,37516
32844,18279,37319
32888,18236,37025
32928,18199,37284
32964,18233,37260
32960,18189,37153
32900,18192,37136
32820,18225,37232
32800,18226,37204
32796,18265,37050
32756,18257,36839
32756,18238,36987
32784,18238,36910
32800,18201,36836
32844,18226,36981
32805,18189,36870
32800,18195,36781
32737,18224,36439
32712,18221,36709
32656,18276,36652
