ECG,EDA,RR
33892,14607,37086
33500,14628,36999
33136,14640,37256
32861,14639,37123
32628,14684,37204
32492,14586,37264
32409,14593,36899
32326,14595,37188
32196,14664,37308
32140,14589,37300
32080,14630,37212
31996,14664,37309
31952,14629,37373
32020,14620,37348
32028,14615,37348
32044,14589,37368
32036,14586,37396
32002,14588,37479
31938,14630,37605
31872,14588,37548
31844,14617,37436
31772,14673,37639
31817,14622,37309
31901,14623,37576
31972,14652,37689
32084,14644,37569
32124,14567,37709
32152,14585,37729
32140,14589,37731
32101,14643,37807
32100,14607,37701
32084,14620,37947
32056,14628,37828
32092,14631,37895
32148,14647,37807
32232,14585,38021
32244,14566,37876
32237,14559,37624
32220,14589,37973
32184,14595,37929
32120,14640,38116
32084,14617,37656
32076,14634,37959
32144,14629,38151
32220,14655,37980
32263,14576,38045
32320,14573,38051
32308,14567,38013
32300,14577,37792
32316,14612,38020
32272,14658,37981
32224,14612,38071
32200,14642,38044
32216,14668,38018
32212,14598,38170
32225,14583,38088
32284,14582,37853
32304,14569,38074
32280,14619,38192
32240,14576,38029
32224,14597,38114
32172,14634,37981
32152,14636,38228
32176,14652,38124
32249,14595,37796
32296,14572,38197
32320,14583,38093
32332,14568,38236
32286,14604,38356
32268,14628,38294
32224,14589,38044
32176,14617,38340
32156,14628,38234
32184,14661,38428
32216,14591,38143
32194,14572,38452
32200,14577,38389
32198,14572,38620
32160,14608,38561
32125,14674,38333
32112,14591,38578
32044,14607,38572
32036,14636,38489
32084,14615,38633
32116,14649,38616
32132,14575,38702
32176,14569,38843
32152,14603,38648
32124,14559,38699
32064,14593,38781
32020,14594,38829
31956,14605,38732
31940,14619,38916
31980,14644,38777
32000,14588,38760
32036,14577,38981
32076,14567,38949
32104,14575,38919
32085,14647,39114
32032,14567,39004
31980,14599,39016
31948,14648,38988
31952,14677,39210
32020,14605,39044
32088,14586,39132
32128,14588,38993
32236,14575,39233
32268,14585,39169
32320,14619,39213
32320,14563,39157
32276,14597,39346
32248,14625,39268
32308,14662,39246
32400,14598,39156
32440,14594,39246
32488,14602,39428
32576,14553,39360
32628,14550,39235
32637,14581,39333
32636,14627,39422
32612,14585,39295
32576,14602,39467
32596,14623,39079
32662,14621,39454
32692,14641,39637
32750,14565,39364
32836,14564,39514
32844,14566,39541
32828,14591,39588
32792,14569,39604
32780,14585,39548
32756,14612,39572
32749,14656,39660
32820,14597,39512
32904,14584,39788
32924,14564,39348
32940,14559,39853
32950,14571,39694
32940,14596,39741
32920,14559,39774
32905,14585,39732
32868,14623,39780
32852,14600,39892
32900,14596,39808
32940,14597,39703
32956,14619,39789
32940,14546,39868
32992,14549,40018
32948,14575,39600
32936,14561,39780
32916,14590,39860
32864,14608,39920
32838,14639,39797
32892,14672,40006
32944,14573,39937
32984,14588,39956
33036,14554,39943
33020,14575,39978
32984,14547,40101
32956,14553,39973
32904,14590,40030
32852,14693,39973
32832,14593,40132
32904,14605,39591
32952,14628,39943
32996,14561,39984
33044,14542,39984
33104,14549,40117
33117,14584,39801
33080,14608,40012
33054,14567,39864
33004,14582,40092
32990,14601,39985
33016,14636,40003
33062,14571,39617
33080,14583,39918
33180,14557,40108
33173,14566,39593
33088,14605,39921
33020,14550,40036
32944,14583,39924
32920,14593,39863
32852,14627,40020
32894,14660,39524
32968,14643,39924
33032,14553,39882
33088,14538,40000
33125,14559,39748
33108,14551,39879
33061,14569,39808
33032,14599,39876
32996,14582,39724
32988,14589,39839
33020,14580,39751
33056,14577,39921
33061,14570,39917
33080,14545,39730
33081,14538,39774
32977,14550,39793
32936,14556,39749
32904,14575,39689
32844,14590,39671
32804,14604,39880
32833,14615,39740
32926,14623,39356
32952,14549,39732
32960,14542,39860
33004,14551,39725
32972,14544,39367
32916,14559,39724
32856,14591,39589
32800,14631,39852
32812,14582,39681
32852,14576,39330
32896,14568,39669
32964,14569,39852
33020,14543,39676
33036,14547,39719
32996,14583,39681
32956,14612,39724
32900,14561,39740
32832,14574,39472
32812,14579,39724
32882,14575,39581
32928,14588,39838
32936,14555,39645
33008,14538,39717
33032,14554,39618
33040,14528,39649
33016,14539,39679
32988,14578,39776
32900,14607,39620
32892,14686,39653
32961,14569,39813
32985,14569,39428
33032,14575,39660
33084,14629,39804
33069,14517,39520
33000,14553,39621
32960,14556,39764
32988,14603,39372
32956,14569,39620
32836,14592,39773
32840,14592,39574
32925,14615,39624
33009,14536,39751
33084,14536,39561
33072,14535,39630
32996,14543,39505
32920,14578,39575
32880,14591,39399
32812,14634,39597
32796,14613,39487
32804,14569,39704
32860,14555,39516
32908,14551,39524
32984,14548,39540
33015,14604,39559
33021,14519,39540
32992,14537,39493
32960,14604,39476
32916,14563,39617
32896,14600,39540
32888,14588,39458
32902,14596,39591
32977,14535,39164
33052,14516,39460
33016,14527,39549
32956,14552,39535
32909,14582,39405
32824,14547,39533
32752,14575,39527
32742,14584,39624
32780,14625,39276
32805,14549,39409
32852,14550,39516
32888,14561,39504
32945,14571,39357
32901,14581,39620
32860,14606,39428
32832,14542,39500
32764,14560,39423
32740,14573,39442
32784,14596,39489
32812,14657,39520
32852,14537,39350
32908,14533,39476
32944,14565,39558
32912,14510,39404
32896,14535,39473
32910,14557,39332
32853,14606,39512
32776,14599,39461
32762,14581,39461
32840,14566,39566
32876,14564,39293
32896,14517,39324
32920,14521,39407
32942,14530,39436
32936,14574,39569
32901,14543,39236
32828,14562,39393
32776,14591,39344
32808,14607,39372
32840,14650,39444
32871,14528,39415
32877,14518,39424
32856,14521,39431
32832,14543,39271
32832,14577,39508
32780,14533,39284
32756,14549,39380
32740,14560,39308
32784,14566,39460
32876,14557,39060
32920,14544,39407
32960,14528,39365
32988,14551,39484
32964,14565,39501
32884,14519,39204
32868,14530,39388
32832,14579,39335
32797,14594,39400
32816,14600,39157
32816,14605,39394
32826,14522,39233
32840,14509,39493
32836,14500,39393
32820,14500,39108
32812,14515,39372
32748,14540,39329
32660,14561,39449
32600,14589,39447
32601,14607,39312
32636,14536,39379
32704,14522,39303
32736,14509,39452
32744,14506,39146
32736,14526,39329
32712,14548,39413
32638,14585,39391
32564,14549,38965
32504,14555,39380
32504,14555,39356
32557,14553,39382
32622,14537,38976
32704,14528,39317
32741,14496,39509
32680,14501,39332
32626,14524,38988
32604,14564,39399
32613,14607,39298
32620,14549,39492
32700,14575,39044
32822,14561,39392
32872,14589,39280
32917,14497,39508
32924,14503,39374
32876,14509,39180
32808,14544,39417
32788,14563,39412
32740,14594,39418
32729,14613,39367
32756,14545,39431
32860,14532,39525
32964,14532,39460
33045,14518,39341
33056,14523,39004
33028,14550,39391
32997,14505,39256
32924,14526,39532
32872,14557,39349
32832,14596,39428
32832,14542,39271
32832,14529,39508
32832,14536,39167
32848,14524,39398
32869,14543,39250
32900,14492,39499
32888,14500,39357
32852,14533,39419
32848,14572,39364
32808,14602,39389
32820,14544,39465
32862,14530,39079
32864,14535,39388
32888,14524,39239
32916,14547,39479
32904,14555,39456
32888,14500,39320
32836,14535,39400
32814,14552,39236
32776,14578,39510
32828,14629,39310
32832,14529,39294
32820,14508,39000
32792,14496,39364
32704,14506,39212
32544,14497,39353
32324,14512,39477
32104,14534,39460
31908,14564,39357
31814,14592,39110
31792,14630,39350
31844,14588,39308
31996,14513,39365
32192,14494,39382
32422,14489,39142
32604,14496,39327
32925,14537,39293
33320,14575,39231
33752,14533,39393
34268,14538,39252
34884,14566,39301
35704,14543,39308
36620,14561,39182
37304,14493,39425
37876,14492,39252
38232,14505,39276
38236,14545,39300
37760,14519,39233
37228,14533,39412
36792,14569,39264
36660,14551,39040
36428,14583,39242
36080,14504,39391
35812,14492,39264
35536,14499,39260
35224,14530,39221
34852,14495,39351
34444,14513,38903
34048,14546,39248
33700,14549,39180
33420,14548,39216
33112,14581,39145
32836,14501,39223
32640,14490,39069
32520,14488,39300
32376,14507,39128
32244,14508,38797
32096,14525,39145
31956,14563,39056
31876,14584,39266
31868,14583,39173
31912,14591,39052
31952,14503,39001
31972,14499,39108
31976,14485,39047
31920,14501,39022
31868,14533,39205
31816,14565,39140
31760,14525,38932
31712,14533,39063
31720,14534,38999
31766,14568,39173
31796,14558,39063
31840,14544,38984
31836,14477,38645
31844,14474,39015
31798,14489,38983
31752,14501,38980
31680,14524,39084
31648,14539,38967
31688,14537,38929
31764,14569,38768
31864,14502,38992
31880,14484,38725
31932,14485,38625
31932,14495,38828
31916,14508,38828
31860,14541,38775
31840,14601,38605
31836,14599,38647
31840,14525,38710
31878,14521,38302
31948,14509,38650
32048,14523,38453
32080,14520,38582
32028,14469,38343
31972,14496,38442
31952,14518,38407
31920,14541,38505
31870,14571,38364
31900,14525,38065
31960,14510,38279
32000,14508,38244
32060,14504,38261
32084,14569,37927
32024,14471,38140
31964,14502,38104
31916,14524,38014
31900,14513,38061
31880,14549,38005
31916,14553,38036
31953,14583,37612
31992,14498,37840
32036,14487,37938
32096,14478,37837
32085,14488,37895
32028,14530,37758
31976,14496,37948
31908,14513,37776
31832,14521,37465
31848,14543,37764
31876,14536,37639
31928,14501,37877
31956,14500,37696
31976,14500,37396
31951,14508,37737
31916,14547,37668
31876,14497,37576
31852,14516,37748
31818,14544,37564
31832,14545,37647
31876,14556,37599
31921,14492,37633
31982,14475,37668
32024,14463,37559
31984,14469,37247
31912,14492,37519
31908,14519,37337
31852,14532,37476
31829,14549,37524
31872,14551,37346
31916,14564,37388
31954,14480,37269
31996,14495,37337
32032,14490,36965
32004,14558,37255
31984,14476,37223
31896,14493,37335
31841,14528,37204
31816,14532,37077
31833,14545,36828
31881,14562,37079
31924,14542,37044
31972,14527,37000
32068,14513,36660
32096,14463,36980
32064,14473,36932
32048,14497,36748
32054,14519,36965
32080,14550,36773
32124,14575,36789
32176,14504,36717
32254,14510,36693
32352,14484,36802
32424,14494,36588
32446,14530,36317
32480,14471,36580
32488,14499,36487
32484,14532,36568
32468,14535,36408
32516,14550,36456
32592,14559,36330
32628,14486,36500
32672,14491,36238
32720,14476,36300
32700,14510,36224
32656,14548,36111
32644,14481,36287
32616,14520,36087
32592,14545,36120
32644,14512,36016
32704,14521,35960
32740,14501,36005
32768,14508,35940
32796,14452,36018
32812,14477,35601
32796,14476,35844
32744,14493,35785
32692,14511,35636
32700,14553,35841
32720,14565,35675
32752,14495,35367
32776,14505,35500
32844,14495,35701
32872,14560,35469
32872,14454,35502
32832,14493,35319
32816,14495,35327
32748,14515,35476
32692,14580,35175
32685,14502,35316
32704,14501,35143
32764,14497,35310
32792,14487,35092
32832,14481,35120
32780,14509,35036
32728,14540,34959
32714,14476,35038
32676,14500,34852
32638,14518,34900
32660,14551,34823
32716,14493,34717
32756,14506,34759
32824,14471,34553
32852,14471,34767
32857,14501,34463
32816,14570,34552
32744,14476,34400
32708,14509,34504
32669,14571,34132
32684,14502,34304
32730,14501,34404
32780,14512,34084
32841,14528,34228
32892,14440,34151
32896,14444,33994
32864,14482,34165
32820,14500,33871
32792,14548,33956
32737,14559,33916
32730,14501,33847
32792,14490,33681
32833,14475,33864
32896,14467,33604
32948,14461,33669
32888,14500,33556
32836,14457,33607
32776,14471,33221
32736,14509,33377
32688,14501,33404
32692,14496,33138
32712,14510,33278
32740,14501,33116
32800,14530,33172
32856,14442,32853
32814,14450,33055
32724,14463,32941
32696,14489,33073
32680,14531,32836
32624,14492,32884
32648,14518,32793
32692,14524,32751
32704,14533,32813
32797,14525,32706
32844,14502,32595
32792,14443,32413
32745,14447,32565
32680,14487,32476
32621,14498,32367
32592,14517,32527
32600,14561,32300
32664,14482,32352
32712,14467,32313
32752,14473,32285
32830,14472,32161
32824,14549,32214
32780,14442,32032
32720,14465,32236
32692,14497,32136
32660,14502,31855
32684,14532,31989
32720,14589,32021
32740,14469,32014
32788,14448,31706
32824,14466,31864
32832,14447,31814
32808,14462,31765
32728,14498,31661
32680,14529,31750
32648,14548,31657
32684,14492,31760
32732,14485,31538
32773,14486,31643
32780,14476,31562
32772,14476,31567
32748,14489,31414
32692,14443,31478
32648,14470,31360
32604,14487,31516
32540,14517,31295
32564,14560,31375
32620,14478,31399
32668,14485,31184
32696,14455,31273
32736,14462,31199
32704,14503,31284
32676,14440,31066
32644,14473,31136
32612,14524,31149
32572,14559,31098
32596,14489,30941
32654,14477,30868
32668,14492,30924
32706,14468,31022
32768,14475,30807
32772,14493,30640
32740,14535,30819
32672,14452,30798
32600,14476,30807
32564,14493,30628
32616,14500,30478
32660,14493,30680
32684,14507,30566
32716,14500,30523
32728,14433,30670
32744,14436,30530
32716,14455,30426
32692,14479,30376
32653,14493,30232
32636,14491,30432
32617,14508,30382
32596,14520,30277
32628,14510,30401
32676,14442,30389
32736,14432,30316
32724,14424,30120
32656,14467,30210
32644,14463,30125
32601,14493,30069
32576,14501,30088
32576,14517,30015
32612,14529,30021
32672,14458,30116
32724,14445,29895
32781,14439,29873
32768,14429,29816
32744,14463,29796
32721,14483,29897
32680,14546,29831
32608,14480,29809
32624,14483,29648
32656,14471,29780
32676,14453,29764
32740,14449,29684
32764,14458,29591
32772,14477,29670
32712,14431,29564
32670,14470,29596
32613,14485,29580
32564,14519,29533
32592,14510,29636
32652,14470,29409
32704,14475,29462
32736,14495,29526
32772,14422,29228
32764,14446,29392
32685,14465,29492
32614,14447,29173
32588,14487,29294
32544,14517,29216
32552,14480,29255
32584,14495,29160
32612,14479,29262
32634,14438,29309
32676,14421,29052
32669,14453,29260
32621,14431,28980
32568,14449,29063
32520,14478,29029
32480,14527,29124
32476,14474,28999
32516,14471,29165
32544,14494,28865
32576,14438,29039
32584,14444,29116
32552,14468,28815
32464,14428,28877
32428,14478,28841
32390,14461,28953
32350,14476,28916
32336,14509,28949
32380,14465,28720
32420,14468,28871
32468,14463,28956
32496,14488,28735
32505,14412,28841
32489,14426,28806
32437,14465,28768
32372,14485,28658
32364,14541,28768
32432,14471,28626
32493,14477,28828
32556,14484,28592
32576,14489,28704
32600,14415,28556
32632,14429,28752
32596,14439,28482
32540,14487,28639
32508,14519,28524
32468,14469,28635
32504,14469,28637
32548,14461,28423
32580,14470,28575
32637,14438,28433
32680,14437,28551
32716,14455,28585
32692,14471,28416
32640,14499,28308
32576,14556,28500
32512,14470,28415
32520,14464,28449
32533,14457,28444
32596,14465,28321
32652,14441,28256
32629,14449,28407
32608,14409,28501
32544,14437,28218
32548,14485,28317
32536,14449,28329
32452,14467,28249
32488,14479,28356
32552,14516,28375
32628,14440,28225
32688,14438,28332
32716,14472,28420
32698,14407,28164
32648,14428,28313
32620,14479,28337
32592,14445,28175
32544,14471,28295
32548,14487,28238
32608,14511,28175
32664,14439,28084
32720,14416,28255
32728,14429,28117
32737,14434,28212
32692,14479,28020
32636,14431,28216
32560,14459,28100
32452,14488,28064
32364,14460,28188
32227,14466,28263
32020,14470,27988
31844,14420,28160
31756,14435,28025
31732,14454,28068
31660,14423,28136
31664,14460,28189
31724,14530,27988
31812,14461,28093
31976,14471,27990
32240,14494,28102
32684,14440,27956
33144,14417,28060
33816,14429,28021
34553,14415,28088
35348,14437,27995
36384,14476,27858
37344,14535,28039
38005,14456,27898
38672,14455,28100
39032,14453,27893
39008,14453,28010
38600,14470,27900
38120,14405,27892
37833,14427,27997
37698,14421,27892
37316,14452,28057
36576,14442,27812
35884,14481,27953
35324,14514,28012
34896,14447,27841
34564,14437,27961
34208,14436,27933
33860,14411,27972
33472,14430,27892
33056,14459,27765
32697,14519,27940
32368,14438,27902
32080,14453,27941
31916,14452,27817
31904,14451,27752
31864,14441,27839
31848,14432,27904
31852,14440,27926
31820,14447,27770
31744,14450,27938
31684,14479,27909
31610,14432,28002
31520,14464,27892
31496,14473,27776
31544,14460,27957
31604,14474,27937
31620,14462,27961
31717,14399,27807
31736,14396,27978
31704,14503,27986
31652,14413,27871
31621,14432,28063
31596,14455,27873
31621,14465,27808
31661,14456,28008
31732,14438,27990
31776,14428,28000
31840,14441,27897
31853,14396,28027
31804,14401,28033
31748,14416,27930
31744,14429,28118
31708,14457,27919
31716,14473,28028
31764,14480,28090
31808,14490,27911
31840,14405,28053
31876,14417,28097
31885,14422,27868
31820,14458,28038
31824,14412,27912
31800,14436,28084
31748,14539,28024
31720,14447,27886
31748,14435,27991
31824,14446,27978
31840,14423,27877
31892,14396,27862
31888,14413,28016
31892,14409,27917
31856,14422,27804
31856,14436,27748
31832,14455,27910
31802,14468,27895
31844,14475,27896
31872,14461,27956
31928,14463,27740
31985,14390,27856
31996,14480,27858
31964,14397,27877
31921,14412,27728
31860,14429,27868
31808,14442,27850
31794,14461,27911
31800,14450,27738
31840,14462,27882
31884,14404,27886
31948,14385,27895
31932,14391,27736
31884,14411,27803
31841,14443,27940
31804,14518,27731
31756,14436,27884
31748,14444,27957
31752,14447,27781
31777,14453,27939
31808,14405,27946
31832,14415,27978
31876,14412,28045
31872,14393,27792
31820,14401,27933
31769,14437,28014
31696,14455,27804
31661,14481,27911
31688,14431,27881
31708,14423,28017
31736,14417,28104
31768,14432,27860
31744,14452,27964
31661,14396,28091
31588,14401,27887
31550,14440,27915
31528,14471,27911
31552,14502,28056
31588,14427,28096
31616,14445,27908
31657,14436,28013
31704,14380,27920
31729,14391,27949
31717,14404,27935
31708,14446,28084
31688,14512,28116
31708,14435,27942
31744,14436,28107
31844,14431,28039
31952,14429,27924
32048,14450,27996
32140,14377,27976
32208,14396,28090
32224,14440,28124
32266,14399,28137
32245,14427,28129
32264,14513,27958
32296,14456,28130
32384,14470,28028
32476,14414,28161
32588,14405,28151
32676,14469,28180
32740,14381,28257
32732,14429,28198
32732,14394,28199
32733,14429,28084
32733,14432,28204
32736,14446,28276
32780,14449,28046
32840,14404,28124
32896,14406,28122
32960,14439,28276
32956,14387,28236
32933,14407,28272
32920,14395,28303
32899,14438,28108
32836,14487,28216
32820,14431,28372
32896,14455,28120
32964,14406,28276
33004,14403,28201
33048,14407,28346
33080,14369,28404
33044,14389,28220
32996,14449,28357
32909,14420,28436
32832,14459,28161
32828,14425,28332
32884,14434,28421
32968,14465,28228
33004,14383,28364
33040,14383,28447
33050,14441,28363
32968,14390,28335
32912,14402,28364
32896,14460,28218
32829,14421,28252
32840,14452,28280
32904,14471,28360
32976,14404,28277
33016,14396,28297
33068,14384,28156
33082,14417,28254
33056,14375,28408
33016,14413,28121
32976,14436,28301
32936,14509,28330
32956,14423,28128
32984,14431,28249
33008,14465,28321
33052,14383,28260
33128,14381,28324
33172,14423,28080
33116,14372,28105
33064,14397,28131
33007,14457,28221
32932,14415,28196
32925,14433,28006
33004,14456,28125
33072,14404,28129
33080,14388,28167
33124,14404,28183
33140,14418,28100
33088,14369,27940
33032,14393,28008
32981,14423,28023
32925,14509,28085
32884,14420,28009
32936,14433,28076
32972,14448,28126
33016,14471,27970
33040,14365,28017
33061,14376,27949
33012,14407,27900
32968,14446,27839
32964,14394,27853
32893,14438,27983
32892,14442,27765
32929,14517,27909
32954,14404,27920
33004,14438,27921
33044,14361,27848
33036,14357,27764
33012,14391,27871
32980,14418,27812
32944,14394,27744
32909,14420,27849
32932,14482,27902
32956,14404,27681
33012,14401,27822
33004,14452,27838
33068,14367,27814
33104,14373,27887
33080,14471,27608
33040,14375,27678
33029,14409,27700
32974,14476,27790
32952,14412,27644
32968,14420,27791
33004,14415,27576
33020,14471,27638
33072,14366,27620
33096,14404,27742
33065,14362,27689
33032,14373,27600
33005,14403,27748
32932,14437,27823
32970,14523,27616
33028,14407,27714
33060,14396,27635
33080,14385,27771
33100,14442,27735
33088,14358,27620
33040,14382,27604
32968,14434,27732
32928,14388,27638
32900,14431,27653
32888,14436,27547
32940,14464,27700
32996,14385,27738
33032,14371,27775
33057,14372,27535
33072,14416,27654
33036,14372,27684
32936,14394,27523
32892,14463,27671
32869,14399,27748
32873,14419,27559
32889,14436,27501
32932,14386,27673
32964,14370,27694
33028,14367,27567
33064,14400,27655
33040,14351,27566
32968,14370,27710
32889,14399,27454
32848,14454,27590
32850,14407,27562
32868,14399,27684
32920,14393,27495
32984,14381,27439
33024,14386,27616
33020,14412,27489
32968,14356,27586
32957,14361,27449
32906,14392,27567
32832,14447,27493
32832,14404,27633
32856,14393,27421
32904,14411,27365
32933,14396,27540
33005,14357,27502
33008,14357,27468
32972,14401,27465
32940,14470,27351
32892,14380,27509
32852,14407,27516
32840,14446,27429
32852,14461,27327
32884,14382,27500
32896,14381,27508
32936,14356,27460
32976,14447,27297
32956,14348,27484
32912,14373,27349
32845,14434,27496
32806,14391,27332
32785,14420,27465
32832,14446,27540
32869,14376,27280
32894,14372,27433
32972,14385,27414
32960,14335,27293
32912,14373,27436
32896,14383,27356
32833,14428,27495
32792,14393,27361
32784,14391,27270
32832,14414,27391
32876,14385,27391
32908,14386,27320
32964,14345,27249
32972,14342,27375
32921,14380,27433
32864,14356,27244
32805,14386,27385
32740,14385,27357
32732,14413,27349
32776,14436,27196
32800,14376,27341
32856,14385,27428
32912,14390,27208
32925,14330,27353
32884,14356,27239
32844,14373,27279
32830,14372,27339
32772,14389,27359
32749,14413,27211
32796,14447,27324
32844,14372,27398
32916,14392,27143
32960,14447,27332
32980,14336,27394
32913,14373,27141
32904,14350,27219
32869,14381,27372
32820,14405,27162
32804,14457,27293
32816,14389,27372
32836,14373,27223
32896,14375,27332
32920,14404,27300
32937,14332,27176
32884,14359,27327
32808,14353,27249
32752,14380,27284
32688,14441,27291
32616,14389,27308
32630,14388,27246
32686,14385,27376
32728,14370,27169
32756,14385,27310
32772,14333,27361
32736,14332,27166
32732,14353,27308
32688,14391,27199
32612,14384,27199
32612,14396,27303
32640,14400,27183
32701,14417,27349
32796,14355,27159
32900,14333,27151
32968,14340,27183
32948,14373,27368
32940,14344,27161
32869,14369,27140
32820,14391,27241
32788,14443,27170
32864,14402,27254
32918,14413,27318
32976,14343,27144
33028,14336,27303
33072,14344,27360
33028,14414,27131
32984,14348,27300
32932,14367,27399
32892,14436,27143
32884,14381,27331
32948,14397,27249
33001,14407,27202
33028,14347,27342
33060,14343,27412
33060,14434,27161
33004,14338,27249
32958,14380,27342
32890,14358,27349
32852,14378,27245
32796,14425,27224
32792,14379,27380
32856,14388,27447
32904,14377,27258
32932,14329,27364
32956,14327,27481
32908,14343,27261
32884,14372,27236
32805,14412,27409
32756,14373,27478
32736,14396,27269
32776,14394,27416
32836,14399,27388
32864,14407,27410
32908,14329,27502
32928,14340,27292
32892,14355,27437
32836,14445,27330
32764,14351,27460
32697,14401,27246
32646,14429,27446
32644,14369,27444
32668,14356,27328
32672,14357,27364
32661,14373,27265
32520,14316,27452
32300,14332,27486
32052,14370,27313
31872,14354,27449
31777,14385,27493
31728,14402,27448
31776,14428,27281
31913,14358,27336
32101,14352,27433
32292,14350,27369
32484,14334,27561
32821,14372,27305
33176,14334,27497
33684,14350,27444
34368,14375,27444
35180,14431,27349
36220,14365,27412
37284,14366,27527
38080,14404,27506
38860,14325,27468
39326,14317,27508
39248,14326,27327
38821,14369,27529
38288,14414,27417
37936,14366,27585
37772,14391,27372
37496,14416,27428
36892,14355,27621
36257,14357,27396
35684,14326,27567
35192,14358,27512
34756,14311,27644
34336,14351,27497
33936,14357,27428
33496,14416,27583
33092,14371,27576
32764,14380,27424
32530,14356,27579
32325,14339,27582
32224,14340,27468
32112,14308,27614
32008,14324,27684
31904,14432,27444
31828,14364,27577
31734,14411,27605
31668,14365,27450
31678,14381,27624
31712,14399,27717
31724,14333,27503
31744,14327,27654
31776,14364,27620
31728,14314,27532
31672,14332,27671
31592,14373,27641
31532,14357,27752
31505,14377,27557
31552,14393,27698
31600,14352,27583
31644,14335,27766
31708,14324,27592
31744,14356,27528
31732,14311,27716
31721,14316,27740
31732,14354,27604
31712,14407,27756
31732,14361,27700
31808,14381,27632
31864,14439,27780
31924,14324,27655
31957,14338,27789
32008,14359,27799
32002,14309,27889
31928,14343,27617
31904,14399,27700
31860,14354,27721
31820,14391,27825
31824,14357,27899
31872,14359,27700
31912,14356,27840
31972,14309,27792
31985,14319,27677
32000,14369,27716
31973,14325,27705
31928,14385,27799
31916,14349,27906
31894,14373,27628
31920,14415,27783
31952,14341,27764
32000,14339,27721
32048,14333,27802
32076,14300,27720
32056,14313,27661
31996,14343,27789
31947,14334,27661
31904,14349,27855
31896,14369,27658
31926,14404,27623
31974,14341,27736
32032,14354,27804
32048,14330,27609
32072,14304,27685
32060,14316,27701
31972,14349,27804
31944,14398,27727
31872,14368,27705
31868,14395,27829
31868,14356,27736
31904,14336,27925
31924,14340,27726
31972,14356,27876
31984,14296,27745
31936,14325,27809
31860,14348,27884
31804,14329,27977
31760,14356,27900
31700,14412,27909
31704,14352,27729
31748,14363,27808
31776,14321,27882
31792,14323,27740
31808,14337,27904
31748,14296,27895
31713,14319,27933
31645,14375,27944
31617,14343,27753
31605,14366,27887
31611,14405,27933
31620,14342,27929
31660,14356,27971
31688,14305,27749
31692,14307,27920
31677,14336,27847
31656,14391,27965
31636,14324,27784
31608,14367,27951
31604,14415,27892
31648,14350,27878
31736,14363,27949
31807,14420,27821
31920,14304,27960
31976,14311,27968
32020,14296,28004
32028,14308,27839
32062,14341,27968
32097,14359,27964
32124,14405,28015
32206,14345,27861
32316,14343,27995
32400,14345,27989
32496,14297,28078
32544,14307,27856
32544,14296,27887
32556,14330,28023
32544,14370,27851
32533,14343,28012
32553,14361,28086
32616,14385,27940
32708,14332,28069
32776,14316,28061
32852,14325,28046
32917,14326,28141
32944,14290,27908
32908,14303,28112
32860,14332,28116
32836,14375,28140
32817,14345,27983
32848,14347,28137
32904,14349,28197
32968,14313,28023
33044,14296,28175
33080,14297,28146
33088,14321,28164
33036,14298,28076
33024,14316,28077
33005,14348,28192
32984,14401,28186
33020,14339,28293
33052,14337,28098
33136,14393,28227
33188,14295,28113
33213,14311,28241
33164,14284,28056
33104,14327,28234
33032,14365,28278
32992,14326,28212
32989,14367,28068
33008,14340,28124
33030,14346,28238
33072,14309,28260
33124,14301,28196
33142,14317,28310
33116,14284,28130
33072,14300,28092
33044,14332,28250
32992,14327,28268
32972,14332,28269
32965,14348,28106
33048,14378,28256
33109,14303,28118
33196,14294,28224
33236,14325,28101
33236,14277,28236
33216,14316,28125
33168,14346,28292
33132,14325,28050
33088,14362,28247
33120,14389,28343
33180,14325,28109
33228,14343,28236
33245,14285,28331
33284,14300,28140
33260,14312,28270
33188,14284,28308
33124,14317,28173
33064,14324,28279
33060,14357,28204
33096,14376,28270
33164,14319,28077
33193,14326,28260
33229,14368,28247
33237,14284,28271
33206,14303,28300
33156,14288,28108
33080,14316,28247
32996,14368,28306
32952,14335,28142
32948,14367,28224
32992,14314,28332
33020,14311,28123
33040,14305,28239
33061,14330,28224
33012,14275,28190
32956,14288,28301
32884,14310,28090
32820,14351,28226
32783,14335,28141
32804,14346,28261
32828,14358,28085
32860,14297,28222
32905,14290,28268
32936,14321,28093
32932,14268,28204
32908,14292,28192
32892,14316,28124
32820,14373,28190
32789,14325,28015
32816,14343,28203
32840,14357,28295
32886,14300,28120
32924,14287,28199
32996,14287,28198
32960,14322,28087
32904,14284,28284
32852,14304,28052
32845,14361,28183
32814,14327,28312
32848,14338,28116
32916,14340,28228
32972,14297,28162
33024,14287,28296
33074,14295,28089
33057,14323,28284
33028,14280,28149
32960,14311,28325
32924,14334,28164
32916,14371,28138
32984,14320,28300
33048,14325,28284
33098,14309,28319
33112,14391,28228
33136,14277,28359
33092,14322,28317
33040,14277,28280
33000,14305,28391
32984,14373,28484
32968,14318,28208
32988,14332,28413
33064,14367,28362
33120,14289,28466
33148,14295,28386
33180,14279,28315
33173,14324,28451
33140,14279,28418
33088,14293,28394
33044,14324,28476
33020,14364,28353
33056,14385,28309
33116,14305,28479
33149,14314,28483
33172,14319,28402
33184,14259,28353
33153,14276,28484
33136,14326,28495
33101,14290,28564
33044,14319,28451
33013,14349,28506
