ECG,EDA,RR
33096,22393,29230
33080,22381,29083
33052,22393,29224
32964,22408,29243
32877,22460,29068
32801,22460,29235
32792,22455,29205
32841,22436,29148
32884,22420,29231
32937,22418,29060
32940,22385,29204
32968,22376,29175
32952,22386,29221
32888,22428,29004
32832,22441,29180
32788,22441,29068
32808,22447,28997
32824,22429,29148
32856,22407,29073
32912,22417,29145
32924,22388,28966
32960,22377,29102
32953,22398,29113
32884,22395,28917
32868,22418,29060
32816,22431,29089
32804,22432,28898
32792,22429,29008
32828,22407,29044
32884,22393,28833
32912,22369,28997
32928,22398,28938
32856,22397,28828
32789,22401,28820
32717,22422,28890
32708,22440,28800
32685,22441,28924
32741,22433,28868
32798,22421,28743
32824,22391,28892
32868,22375,28836
32872,22386,28848
32868,22397,28752
32817,22413,28757
32732,22422,28679
32688,22439,28843
32717,22433,28743
32757,22428,28783
32804,22397,28829
32824,22381,28801
32900,22372,28657
32928,22366,28808
32864,22374,28817
32792,22416,28642
32748,22429,28708
32724,22439,28700
32748,22441,28788
32829,22436,28783
32900,22426,28777
32917,22382,28792
32932,22390,28622
32912,22374,28668
32884,22388,28589
32808,22399,28741
32761,22426,28720
32716,22437,28596
32717,22431,28733
32808,22420,28760
32884,22407,28738
32944,22376,28703
33013,22397,28748
33014,22360,28602
32936,22366,28733
32868,22375,28602
32804,22401,28658
32804,22409,28593
32832,22416,28725
32856,22413,28622
32912,22394,28655
32996,22396,28612
33008,22372,28783
33024,22369,28736
32952,22374,28634
32868,22386,28821
32864,22404,28844
32824,22415,28825
32772,22412,28815
32812,22404,28719
32872,22388,28810
32988,22369,28733
33056,22354,28880
33052,22351,28800
33000,22357,28938
32948,22370,28993
32886,22405,28833
32850,22420,28916
32856,22423,28852
32920,22407,29037
32932,22396,29036
32972,22373,29088
32981,22362,29063
32952,22356,28992
32917,22349,29106
32896,22365,29046
32848,22384,29224
32744,22404,29256
32724,22403,29123
32764,22419,29297
32864,22391,29257
32944,22377,29378
33008,22363,29260
33020,22342,29436
32978,22356,29319
32952,22372,29444
32916,22391,29342
32821,22410,29425
32780,22407,29376
32797,22407,29551
32848,22388,29575
32892,22370,29600
32944,22348,29622
32940,22341,29492
32889,22351,29650
32832,22361,29616
32768,22380,29727
32700,22392,29757
32660,22423,29606
32598,22408,29774
32492,22390,29836
32341,22369,29679
32188,22358,29785
32080,22348,29812
31962,22357,29886
31879,22370,29941
31780,22381,29766
31854,22405,29842
31983,22404,29911
32152,22404,29976
32312,22378,30031
32673,22356,29844
33148,22341,30001
33728,22329,29884
34353,22341,30014
35088,22356,29959
35964,22372,30061
36956,22385,30087
37740,22393,30086
38624,22384,29972
39252,22373,30089
39488,22372,29973
39304,22349,30073
38900,22347,29984
38540,22345,30160
38276,22359,30185
37796,22384,30156
37036,22402,30212
36368,22400,30016
35820,22395,30134
35376,22373,30198
34996,22360,30037
34676,22331,30112
34324,22321,30157
33940,22335,30228
33500,22346,30150
33084,22367,30084
32736,22407,30252
32528,22407,30292
32396,22398,30084
32300,22386,30177
32228,22372,30116
32208,22348,30241
32165,22324,30224
32092,22335,30140
32004,22341,30312
31920,22365,30365
31844,22380,30181
31828,22386,30309
31864,22377,30260
31880,22365,30379
31928,22345,30332
31968,22325,30404
32032,22319,30319
31988,22311,30391
31940,22361,30468
31852,22381,30517
31785,22393,30356
31758,22392,30525
31796,22378,30453
31889,22366,30436
31968,22372,30572
32030,22342,30543
32052,22335,30459
32024,22337,30633
31940,22342,30536
31872,22363,30648
31836,22376,30677
31852,22383,30588
31904,22377,30556
31960,22361,30715
32008,22361,30625
32080,22337,30657
32096,22324,30752
32068,22339,30712
32028,22357,30784
31968,22372,30826
31900,22393,30634
31936,22402,30720
31984,22384,30647
31972,22369,30724
32012,22343,30628
32076,22324,30741
32052,22326,30680
32004,22326,30774
31973,22332,30708
31924,22351,30574
31956,22366,30629
32012,22379,30580
32036,22370,30677
32064,22354,30646
32052,22343,30504
32077,22340,30645
32104,22336,30613
32100,22333,30460
32068,22345,30502
32020,22361,30549
31996,22375,30601
31968,22386,30632
31997,22380,30426
32041,22356,30567
32110,22341,30599
32161,22326,30557
32140,22316,30583
32076,22331,30527
32096,22345,30557
32028,22373,30517
31988,22364,30521
32012,22373,30375
32052,22367,30542
32034,22357,30497
32009,22340,30528
32020,22318,30324
31988,22308,30376
31898,22319,30308
31860,22336,30429
31748,22351,30341
31645,22377,30423
31556,22380,30460
31569,22375,30241
31632,22363,30356
31696,22337,30385
31741,22320,30367
31768,22316,30338
31736,22312,30168
31656,22325,30260
31598,22342,30250
31532,22358,30309
31511,22369,30337
31567,22367,30116
31612,22365,30172
31644,22347,30213
31704,22327,30279
31776,22319,30294
31764,22332,30117
31766,22343,30170
31792,22364,30132
31756,22379,30263
31840,22389,30229
31888,22376,30108
31986,22360,30249
32096,22349,30123
32176,22337,30196
32244,22320,30223
32277,22319,30288
32304,22329,30180
32292,22350,30184
32249,22367,30304
32272,22372,30225
32389,22373,30268
32520,22362,30180
32628,22336,30319
32780,22316,30302
32808,22319,30304
32792,22341,30151
32788,22316,30287
32824,22337,30214
32796,22383,30154
32800,22384,30290
32884,22369,30313
32968,22355,30128
33036,22327,30188
33092,22305,30161
33100,22293,30294
33116,22301,30169
33048,22316,30227
32987,22332,30109
32936,22388,30172
32972,22381,30210
33026,22372,30079
33113,22350,30205
33128,22328,30236
33172,22300,30055
33232,22293,30120
33200,22296,30212
33204,22316,30016
33148,22335,30139
33009,22362,29989
32988,22368,30041
32996,22369,29970
32992,22351,30108
33064,22320,30130
33148,22300,29927
33208,22292,30037
33212,22303,30045
33164,22308,30052
33124,22332,30053
33088,22348,29841
33084,22362,29916
33104,22354,29908
33184,22346,29973
33200,22318,29945
33204,22297,29801
33232,22295,29940
33153,22299,29890
33120,22333,29753
33056,22348,29900
33024,22372,29929
32986,22368,29727
32904,22365,29860
33056,22347,29863
33156,22324,29870
33144,22308,29855
33116,22303,29692
33088,22295,29733
33044,22308,29684
33004,22326,29842
32876,22341,29785
32856,22373,29676
32889,22367,29828
32928,22349,29865
32964,22329,29668
32976,22302,29744
33044,22300,29668
32968,22307,29780
32920,22303,29826
32860,22320,29654
32788,22341,29697
32744,22352,29649
32789,22353,29693
32805,22344,29640
32836,22324,29760
32879,22300,29661
32924,22290,29783
32952,22300,29766
32912,22312,29786
32936,22326,29697
32896,22341,29765
32832,22356,29612
32824,22353,29668
32836,22342,29713
32876,22314,29584
32892,22292,29713
32888,22285,29720
32836,22287,29581
32784,22297,29640
32736,22326,29559
32692,22342,29623
32684,22359,29544
32712,22348,29684
32729,22326,29650
32800,22311,29695
32864,22308,29496
32892,22302,29615
32879,22301,29645
32892,22306,29471
32852,22332,29496
32832,22356,29430
32796,22372,29567
32836,22367,29511
32917,22350,29562
32960,22308,29535
33024,22308,29384
33048,22295,29521
33017,22284,29441
32936,22301,29484
32888,22323,29357
32861,22337,29444
32805,22345,29372
32808,22337,29468
32928,22325,29481
33020,22305,29306
33045,22287,29337
33081,22275,29284
33044,22284,29440
32960,22324,29469
32952,22347,29300
32936,22365,29335
32928,22357,29408
33000,22345,29262
33012,22336,29390
33068,22314,29400
33100,22302,29242
33128,22276,29292
33092,22292,29252
32988,22301,29385
32876,22317,29292
32824,22331,29342
32801,22337,29251
32808,22335,29262
32893,22319,29264
32920,22303,29212
32974,22285,29343
33016,22313,29367
32932,22302,29180
32901,22314,29332
32896,22331,29312
32880,22335,29313
32832,22341,29183
32844,22335,29287
32884,22322,29334
32948,22305,29161
33032,22281,29276
33032,22268,29341
33028,22276,29151
32956,22313,29302
32928,22329,29303
32889,22351,29151
32832,22352,29295
32796,22362,29319
32796,22344,29311
32820,22342,29283
32876,22304,29159
32953,22288,29302
32972,22300,29240
32868,22287,29277
32776,22305,29188
32736,22319,29303
32792,22337,29200
32820,22329,29276
32868,22317,29222
32921,22303,29311
32924,22287,29148
32948,22278,29269
32896,22279,29260
32836,22287,29148
32820,22313,29266
32781,22332,29225
32728,22344,29309
32742,22339,29255
32796,22323,29146
32800,22297,29329
32884,22276,29353
32944,22272,29184
32929,22269,29240
32864,22292,29188
32780,22302,29364
32652,22319,29348
32600,22325,29243
32716,22328,29397
32825,22342,29404
32916,22332,29262
32972,22301,29408
33004,22271,29377
32996,22279,29300
32976,22292,29367
32892,22316,29323
32828,22341,29516
32812,22344,29559
32776,22347,29424
32812,22341,29488
32916,22327,29436
32941,22271,29496
32984,22301,29605
32908,22289,29652
32812,22274,29684
32744,22292,29544
32665,22340,29721
32640,22343,29780
32732,22333,29629
32864,22319,29799
32990,22300,29813
33052,22276,29740
33088,22256,29772
33048,22288,29932
32972,22287,29852
32900,22307,29881
32876,22329,30042
32840,22329,30094
32868,22326,29945
32944,22313,29996
32988,22296,30059
32973,22265,30052
32960,22258,30245
32932,22255,30222
32909,22293,30149
32812,22300,30168
32724,22321,30382
32736,22317,30303
32784,22319,30476
32805,22332,30447
32805,22301,30469
32856,22273,30399
32904,22258,30582
32876,22260,30625
32820,22266,30632
32780,22286,30540
32660,22310,30720
32598,22344,30744
32552,22332,30780
32656,22314,30676
32728,22298,30696
32788,22274,30876
32848,22258,30952
32780,22257,30900
32681,22262,30878
32664,22279,31065
32630,22306,30996
32592,22317,31082
32620,22332,31021
32704,22319,31201
32832,22299,31199
32868,22268,31166
32836,22252,31329
32801,22270,31388
32768,22286,31228
32736,22295,31423
32668,22317,31373
32649,22326,31377
32688,22317,31502
32708,22308,31508
32772,22287,31618
32844,22271,31444
32880,22251,31617
32869,22259,31689
32808,22274,31714
32788,22276,31718
32744,22314,31639
32660,22322,31814
32656,22308,31770
32700,22296,31736
32796,22279,31911
32872,22258,31995
32944,22244,31981
32912,22247,32050
32807,22263,32028
32664,22287,32085
32604,22316,32069
32568,22332,31986
32630,22307,32039
32729,22270,32059
32864,22280,32196
32968,22279,32285
32994,22243,32249
32992,22271,32166
32921,22288,32169
32796,22272,32298
32716,22302,32281
32656,22308,32396
32664,22305,32487
32716,22297,32252
32748,22303,32376
32856,22276,32375
32916,22241,32443
32832,22242,32368
32770,22281,32517
32704,22301,32648
32656,22315,32516
32572,22329,32676
32556,22326,32626
32532,22319,32773
32452,22292,32865
32288,22264,32823
32080,22248,32680
31916,22247,32881
31828,22255,32999
31752,22275,32801
31695,22298,32948
31700,22311,32940
31840,22310,33071
32064,22300,33090
32324,22284,33039
32748,22252,32943
33252,22237,33146
33798,22242,33241
34360,22259,33205
35064,22281,33310
35884,22295,33063
36808,22311,33213
37628,22316,33166
38436,22305,33300
38972,22302,33268
39072,22309,33318
38788,22233,33362
38356,22230,33343
38084,22261,33274
37900,22274,33329
37372,22288,33325
36636,22308,33396
36000,22310,33478
35428,22302,33206
34960,22292,33346
34550,22265,33319
34228,22248,33422
33788,22263,33333
33348,22271,33380
32932,22296,33327
32517,22308,33386
32264,22320,33372
32136,22313,33407
32148,22304,33408
32125,22289,33515
32117,22262,33517
32088,22255,33552
32037,22261,33630
31968,22263,33441
31868,22270,33573
31784,22292,33655
31652,22302,33388
31589,22309,33568
31680,22288,33580
31676,22276,33608
31652,22240,33687
31668,22231,33398
31692,22229,33561
31688,22236,33460
31620,22254,33524
31504,22285,33564
31368,22286,33624
31316,22288,33561
31401,22276,33657
31560,22263,33556
31708,22246,33711
31804,22242,33687
31768,22247,33584
31744,22261,33598
31752,22270,33567
31681,22297,33605
31658,22287,33572
31728,22286,33695
31760,22277,33559
31804,22283,33670
31868,22257,33684
31920,22245,33718
31880,22247,33687
31872,22253,33723
31828,22287,33630
31816,22271,33681
31736,22292,33534
31712,22292,33708
31718,22279,33561
31740,22263,33655
31780,22246,33710
31868,22220,33415
31956,22230,33501
31888,22244,33461
31808,22257,33456
31716,22279,33415
31620,22300,33485
31672,22313,33480
31701,22300,33486
31740,22271,33301
31808,22256,33380
31930,22245,33372
31908,22224,33364
31854,22234,33385
31852,22247,33084
31816,22271,33164
31748,22278,33254
31773,22278,33224
31834,22278,33263
31892,22263,33189
31888,22245,33220
31980,22223,32935
31952,22230,33065
31824,22247,33019
31772,22242,33062
31712,22260,33108
31656,22279,33077
31661,22284,33076
31660,22274,32893
31692,22258,32956
31710,22240,32839
31750,22239,32965
31760,22220,32859
31729,22233,32855
31660,22252,32880
31612,22275,32949
31576,22299,32917
31592,22278,32907
31665,22270,32789
31688,22252,32884
31724,22240,32831
31796,22233,32862
31808,22215,32724
31724,22243,32864
31664,22259,32824
31632,22276,32743
31536,22300,32647
31484,22279,32857
31556,22278,32774
31680,22255,32708
31711,22239,32754
31776,22223,32778
31760,22230,32733
31744,22237,32743
31764,22260,32588
31800,22290,32712
31777,22277,32721
31820,22279,32690
31969,22267,32677
32132,22259,32673
32276,22237,32655
32440,22224,32643
32492,22216,32533
32496,22228,32475
32496,22258,32580
32492,22278,32613
32448,22296,32556
32521,22273,32585
32653,22263,32513
32740,22258,32551
32784,22237,32482
32834,22227,32508
32871,22228,32441
32848,22247,32484
32812,22239,32250
32732,22257,32391
32614,22268,32180
32604,22268,32308
32664,22269,32138
32720,22252,32385
32768,22228,32140
32812,22219,32263
32872,22206,32239
32788,22223,32263
32694,22243,32305
32644,22263,32181
32628,22289,32164
32680,22289,32061
32742,22279,32165
32820,22233,32029
32872,22226,32048
32938,22210,31994
32944,22208,32086
32892,22221,32050
32760,22249,32101
32680,22274,32137
32616,22257,31876
32638,22262,31938
32728,22254,31896
32793,22244,31985
32844,22230,31912
32920,22203,31874
32852,22197,31805
32772,22204,31941
32776,22224,31885
32690,22249,31889
32604,22271,31815
32589,22283,31796
32680,22254,31716
32704,22233,31812
32792,22214,31697
32852,22204,31763
32836,22200,31751
32782,22212,31773
32724,22233,31805
32714,22249,31543
32688,22260,31706
32668,22260,31743
32668,22245,31556
32736,22237,31646
32836,22213,31711
32908,22191,31474
32892,22217,31620
32816,22226,31650
32812,22243,31432
32762,22255,31583
32764,22263,31622
32762,22271,31383
32772,22252,31514
32872,22243,31577
32900,22214,31365
32908,22196,31496
32884,22187,31526
32794,22200,31281
32664,22217,31431
32621,22233,31424
32569,22255,31432
32660,22257,31432
32796,22244,31209
32896,22224,31302
32952,22212,31407
33008,22214,31225
33084,22207,31360
32996,22205,31327
32904,22225,31182
32828,22236,31324
32728,22276,31288
32700,22266,31248
32815,22265,31140
32956,22246,31273
33028,22210,31199
33056,22196,31306
33032,22191,31073
32924,22203,31228
32856,22214,31145
32777,22255,31186
32720,22270,31186
32696,22272,31161
32720,22258,31044
32764,22247,31132
32856,22231,31046
32948,22189,31129
32925,22215,31160
32893,22220,31116
32816,22252,31132
32769,22259,30917
32732,22265,31076
32736,22266,31079
32788,22249,30919
32852,22231,30944
32916,22214,30920
32976,22202,31040
32996,22188,30964
32932,22189,31045
32896,22237,30873
32869,22226,30981
32808,22264,31013
32804,22250,30844
32876,22239,31020
32929,22221,31047
33004,22202,30859
33080,22209,31001
33088,22204,30950
33020,22215,30819
32952,22236,30911
32852,22231,30872
32796,22261,30996
32756,22269,31028
32820,22252,30833
32889,22240,30900
32984,22216,30844
33044,22203,31006
33048,22188,31017
33008,22202,30900
32940,22204,31004
32900,22224,30932
32858,22239,30890
32848,22246,31016
32864,22272,31098
32900,22237,30895
32952,22221,31072
32984,22190,31144
32880,22195,30946
32860,22199,31030
32808,22214,31085
32752,22228,31028
32751,22240,31177
32794,22247,31228
32896,22256,31256
32982,22237,31186
33044,22214,31172
33084,22188,31371
33056,22183,31438
32984,22185,31285
32960,22196,31479
32940,22220,31487
32900,22239,31415
32932,22242,31588
32952,22236,31632
33024,22219,31680
33100,22203,31620
33157,22196,31747
33156,22192,31820
33068,22205,31917
32960,22224,31748
32824,22241,31876
32732,22244,31878
32724,22245,32071
32824,22242,32120
32916,22214,32041
32972,22193,32161
33016,22177,32156
33060,22177,32325
33080,22182,32452
33024,22194,32300
32948,22216,32575
32908,22238,32605
32904,22237,32549
32920,22232,32791
32952,22242,32846
33037,22201,32924
33090,22173,33084
33092,22171,33066
32972,22200,32996
32896,22208,33279
32820,22223,33460
32750,22237,33287
32760,22240,33585
32821,22225,33677
32925,22212,33671
32968,22192,33857
32996,22194,34052
33032,22190,33849
33032,22194,34064
33020,22201,34311
33000,22217,34164
32896,22228,34476
32908,22234,34503
32968,22248,34620
33056,22222,34532
33160,22202,34822
33230,22176,35000
33244,22169,35108
33144,22177,35028
33065,22215,35260
33020,22233,35233
32960,22234,35477
32888,22237,35580
32880,22230,35405
32856,22209,35734
32910,22205,35846
32984,22182,35924
33040,22162,35984
33020,22212,36192
33024,22211,36153
32968,22233,36095
32884,22249,36431
32872,22251,36600
32876,22233,36687
32916,22223,36609
32937,22198,36824
32952,22182,36902
32908,22167,37140
32901,22169,37047
32848,22182,37316
32810,22231,37415
32792,22236,37412
32864,22233,37719
32940,22225,37543
33045,22209,37864
33068,22175,37927
33070,22191,38198
33128,22170,38172
33144,22174,38356
33076,22201,38487
33040,22200,38620
33068,22220,38741
33108,22226,38743
33164,22247,39026
33172,22240,39144
33268,22184,39172
33372,22165,39332
33308,22154,39496
33250,22164,39745
33116,22184,39589
32992,22202,39904
32868,22247,40132
32714,22244,40082
32712,22241,40308
32828,22216,40593
32892,22193,40238
32904,22170,40616
32928,22156,40967
32836,22167,40684
32792,22177,41146
32740,22200,41262
32662,22215,41492
32733,22218,41752
32836,22240,41677
32812,22216,41969
32980,22181,42277
33328,22173,42025
33472,22155,42540
33408,22160,42703
33324,22208,42809
33272,22219,43120
33184,22229,43204
33132,22224,43559
33192,22224,43607
33320,22214,44003
33376,22196,44189
33424,22175,44444
33364,22166,44544
33261,22167,44839
33244,22181,45136
33175,22205,45340
33088,22212,45397
33044,22218,45828
33036,22216,46055
33056,22199,46359
33108,22177,46565
33232,22159,46710
33268,22174,47084
33176,22173,47213
33066,22180,47552
32936,22199,47756
32816,22214,47932
32650,22215,48217
32488,22208,48489
32284,22193,48661
32112,22180,48912
32044,22180,48826
31968,22156,49385
31900,22165,49525
31856,22177,49817
31916,22191,49809
32076,22209,50173
32236,22248,50439
32572,22236,50615
33072,22231,50772
33612,22198,50948
34152,22172,51244
34752,22166,51388
35564,22170,51513
36329,22177,51847
36912,22196,52029
37452,22226,52084
37948,22226,52404
37988,22206,52453
37572,22201,52689
37176,22226,52871
36952,22191,52980
36872,22176,53212
36500,22182,53429
36024,22196,53605
35660,22212,53609
35340,22219,53911
35034,22221,54036
34756,22205,54181
34489,22195,54349
34133,22167,54441
33864,22153,54550
33584,22177,54812
33224,22170,54895
32782,22188,54968
32384,22201,55240
32132,22218,55303
32008,22223,55484
31944,22220,55548
31956,22201,55700
32016,22175,55943
32036,22153,55908
32036,22148,56172
32052,22154,56264
31968,22160,56404
31924,22189,56488
31818,22200,56624
31744,22209,56821
31788,22226,56869
31888,22202,56583
31984,22187,57161
32056,22154,57176
32016,22153,57389
31956,22165,57332
31856,22168,57571
31732,22186,57626
31572,22207,57780
31488,22215,57701
31512,22200,58020
31576,22186,58033
31672,22194,58244
31716,22177,58205
31752,22164,58341
31760,22175,58497
31740,22182,58488
31744,22199,58588
31735,22210,58780
31693,22217,58340
31713,22212,58903
31769,22190,58901
31832,22173,58988
31833,22154,59143
31860,22147,59236
31832,22152,59212
31768,22165,59244
31720,22182,59389
31717,22217,59361
31712,22229,59508
31660,22212,59228
31668,22188,59607
31736,22174,59608
31788,22154,59690
31864,22150,59284
31848,22150,59780
31824,22154,59829
31832,22173,59733
31845,22192,59895
31892,22202,59804
31988,22194,59964
32028,22202,59844
32056,22172,59492
32084,22145,59676
32088,22141,59984
32062,22151,60061
31956,22159,59984
31920,22181,60124
31848,22208,60037
31804,22205,60112
31836,22201,60188
31884,22187,60076
31928,22167,60189
31977,22144,60167
31960,22134,60212
31868,22140,60207
31789,22176,60342
31701,22189,60265
31612,22202,60380
31592,22198,60381
31636,22194,60184
31668,22183,60295
31792,22185,60404
31934,22148,60320
32000,22149,60405
32021,22157,60288
31988,22153,59856
31896,22172,60401
31832,22193,60423
31808,22232,60325
31830,22215,59846
31876,22199,60340
31944,22172,60268
32020,22152,60325
32020,22147,59949
31912,22141,60248
31816,22156,60217
31736,22170,60088
31668,22193,60047
31676,22200,60079
31760,22217,59884
31852,22195,59997
31977,22173,59911
32116,22151,59372
32136,22143,59748
32084,22145,59644
32024,22186,59704
31956,22172,59468
31964,22211,59527
32088,22207,59437
32188,22196,59397
32289,22188,58956
32416,22170,59156
32525,22141,59189
32568,22137,58991
32544,22170,58988
32436,22178,58804
32384,22182,58781
32268,22209,58711
32260,22212,58532
32373,22213,58436
32506,22192,58415
32656,22166,58369
32768,22158,58160
32797,22138,58152
32764,22133,58080
32856,22144,57861
32904,22173,57881
32892,22197,57775
32888,22204,57673
32892,22211,57460
32936,22184,57468
33000,22168,57351
33092,22146,57324
33172,22145,57245
33208,22147,57057
33156,22149,57088
33129,22167,56964
33032,22184,56876
32984,22193,56808
33040,22189,56774
33092,22176,56565
33108,22159,56615
33100,22136,56548
33136,22124,56295
33076,22133,56380
32976,22149,56302
32916,22167,56097
32852,22185,56045
32828,22193,55654
32820,22186,55885
32860,22177,55754
32900,22158,55764
32977,22146,55676
33008,22125,55463
32972,22135,55413
32892,22150,55303
32864,22173,55268
32812,22183,55193
32761,22205,55095
32764,22196,54871
32844,22191,54790
32900,22180,54493
32996,22139,54672
33025,22132,54500
32980,22134,54400
32908,22147,54332
32864,22167,54263
32772,22180,54172
32728,22216,53893
32808,22216,53908
32916,22188,53862
33064,22169,53412
33181,22144,53639
33221,22141,53556
33112,22142,53279
33060,22151,53343
32980,22176,53232
32884,22194,53109
32840,22190,52953
32880,22188,52932
32952,22176,52772
33016,22159,52709
33060,22136,52359
33092,22128,52519
33037,22132,52397
32964,22144,51951
32892,22160,52095
32800,22183,51945
32792,22202,51900
32832,22196,51719
32888,22182,51695
32928,22170,51548
32936,22150,51590
32980,22146,51492
32960,22151,51367
32864,22165,51244
32824,22197,50991
32768,22181,51053
32736,22191,50940
32780,22188,50936
32836,22180,50836
32884,22167,50332
32956,22138,50648
32981,22124,50496
32972,22127,50412
32940,22139,50380
32876,22167,50224
32800,22188,50215
32764,22205,50132
32796,22213,50124
32834,22173,50033
32880,22151,49977
32965,22140,49892
32986,22130,49813
32940,22139,49692
32900,22146,49664
32864,22156,49191
32805,22180,49476
32760,22183,49452
32756,22185,49345
32820,22164,49262
32916,22155,49204
33008,22135,49141
33064,22121,49096
33060,22125,48644
32980,22136,48860
32920,22154,48863
32860,22201,48775
32816,22207,48661
32800,22218,48605
32844,22197,48517
32901,22154,48181
32972,22130,48357
32976,22124,48231
32920,22122,48256
32820,22135,48167
32804,22153,48165
32760,22174,48052
32761,22185,47684
32772,22208,47863
32776,22208,47789
32825,22176,47816
32864,22152,47623
32900,22137,47644
32900,22133,47300
32852,22143,47492
32783,22158,47449
32688,22173,47205
32673,22182,47329
32684,22183,47143
32758,22171,47133
32840,22148,47111
32870,22133,47017
32908,22122,46599
32916,22123,46855
32952,22127,46612
32904,22151,46666
32828,22175,46644
32784,22181,46641
32788,22206,46535
32792,22188,46196
32836,22177,46315
32860,22157,46228
32908,22146,46247
32868,22146,46197
32864,22152,46109
32840,22172,46020
32752,22185,45829
32690,22194,45949
32696,22215,45772
32760,22170,45817
32800,22151,45676
32856,22128,45703
32856,22131,45593
32848,22132,45249
32828,22137,45420
32796,22162,45148
32736,22183,45300
32640,22202,45308
32628,22178,45244
32652,22171,45207
32684,22165,45060
32748,22150,45096
32805,22102,44908
32856,22116,44861
32828,22129,44607
32773,22156,44803
32672,22178,44551
32652,22186,44700
32696,22181,44580
32764,22177,44610
32804,22172,44510
32812,22122,44452
32812,22122,44182
32796,22127,44397
32832,22151,44404
32936,22180,44238
32884,22163,44228
32856,22194,44036
32900,22185,44000
33013,22179,43927
33080,22170,43872
33148,22158,43778
33160,22116,43774
33125,22114,43737
33028,22128,43783
32916,22159,43663
32842,22175,43700
32804,22188,43545
32788,22181,43425
32804,22181,43519
32840,22162,43452
32892,22148,43380
32912,22138,43280
32880,22109,43061
32832,22127,43072
32796,22143,43044
32752,22167,43161
32743,22173,43085
32753,22179,42694
32824,22171,42992
32856,22149,42996
32908,22141,42916
32940,22119,42848
32901,22116,42693
32840,22129,42732
32792,22140,42708
32728,22156,42660
32664,22173,42517
32657,22167,42503
32744,22162,42533
32836,22140,42444
32842,22119,42368
32846,22111,42343
32804,22113,42421
32734,22127,42311
32665,22150,42247
32548,22183,41908
32348,22174,42260
32066,22167,41887
31912,22162,42038
31892,22140,42118
31941,22126,42111
31888,22104,42031
31888,22113,41636
31912,22133,41975
32032,22150,41844
32060,22185,41772
32252,22173,41743
32681,22165,41820
33228,22157,41862
33773,22148,41404
34320,22130,41645
35060,22128,41796
36020,22117,41657
36892,22128,41548
37528,22159,41527
38161,22204,41527
38492,22172,41513
38296,22174,41462
37836,22157,41596
37542,22136,41460
37508,22128,41527
37304,22113,41393
36748,22119,41500
36176,22139,41336
35660,22165,41413
35264,22154,40897
34873,22164,41136
34553,22163,41135
34240,22188,41199
33900,22138,41307
33604,22118,41144
33256,22105,41140
32856,22104,40953
32500,22114,40929
32245,22132,40953
32084,22157,41017
31940,22165,40940
31856,22164,40901
31768,22164,40889
31744,22151,40839
31776,22134,40841
31788,22127,40940
31740,22124,40831
31724,22134,40820
31642,22150,40723
31588,22155,40748
31556,22167,40822
31556,22164,40776
31568,22159,40852
31649,22142,40748
31672,22138,40868
31684,22123,40354
31680,22121,40740
31628,22113,40711
31557,22135,40821
31540,22151,40701
31516,22159,40821
31584,22162,40604
31664,22153,40664
31728,22150,40762
31780,22135,40300
31784,22125,40765
31760,22108,40292
31712,22109,40668
31668,22128,40621
31585,22151,40677
31564,22161,40380
31564,22167,40548
31656,22151,40684
31744,22132,40524
31824,22120,40576
31872,22101,40455
31840,22121,40672
31829,22125,40436
31782,22145,40486
31728,22170,40504
31680,22175,40484
31648,22178,40455
31674,22160,40364
31760,22143,40409
31844,22124,40373
31880,22109,40349
31852,22105,40342
31868,22119,40423
31852,22137,40058
31776,22152,40194
31700,22168,40300
31724,22167,39868
31768,22156,40056
31864,22140,40054
31898,22119,40100
31960,22113,40213
31952,22117,39733
31924,22113,40100
31832,22132,40020
31788,22157,40133
31784,22173,40001
31816,22172,39927
31864,22158,39913
31908,22143,39977
31940,22124,40068
32012,22113,39884
31984,22112,39924
31924,22124,40024
31848,22134,39923
31788,22151,39804
31708,22165,39908
31696,22164,39918
31736,22166,39972
31745,22143,39895
31796,22132,39808
31848,22116,39898
31860,22117,39900
31808,22129,39821
31680,22140,39886
31604,22156,39537
31552,22172,39807
31604,22165,39969
31652,22156,39840
31704,22137,39804
31744,22117,39772
31824,22106,39793
31824,22113,39764
31744,22125,39775
31696,22142,39876
31656,22161,39430
31672,22161,39793
31724,22159,39501
31828,22146,39604
31860,22124,39374
31948,22106,39723
32069,22094,39631
32101,22089,39695
32116,22104,39783
32088,22121,39380
32088,22151,39736
32050,22164,39628
32134,22160,39671
32220,22150,39589
32336,22143,39623
32480,22127,39540
32601,22096,39469
32644,22092,39493
32664,22101,39476
32632,22117,39486
32648,22134,39577
32668,22148,39252
32720,22150,39333
32800,22138,39302
32885,22123,39323
32996,22115,39284
33076,22096,39197
33089,22096,39229
33124,22116,39232
33104,22142,39217
33100,22167,39183
33044,22144,39166
33072,22151,39199
33142,22136,39261
33258,22118,38960
33360,22103,39164
33420,22090,38780
33364,22086,39024
33316,22097,39039
33236,22124,39132
33173,22145,39012
33132,22166,39086
33160,22169,38759
33200,22161,38789
33256,22145,38820
33312,22134,38840
33396,22083,38748
33360,22085,38782
33310,22093,38781
33308,22110,38728
33245,22129,38741
33132,22138,38699
33096,22143,38773
33133,22133,38652
33202,22116,38649
33292,22094,38501
33300,22085,38525
33270,22080,38524
