ECG,EDA,RR
32640,29197,30332
32696,29172,30352
32744,29150,30383
32809,29140,30494
32792,29136,30485
32728,29155,30434
32708,29175,30448
32664,29191,30455
32608,29197,30372
32640,29185,30517
32672,29172,30476
32720,29159,30516
32764,29140,30489
32757,29119,30500
32757,29119,30476
32724,29135,30478
32684,29148,30390
32628,29171,30431
32596,29182,30460
32624,29169,30468
32668,29159,30471
32736,29132,30552
32792,29108,30498
32832,29097,30543
32800,29097,30545
32750,29121,30590
32716,29131,30436
32680,29143,30502
32640,29148,30602
32644,29145,30517
32688,29133,30577
32772,29104,30560
32800,29090,30564
32824,29073,30561
32798,29073,30456
32712,29091,30524
32668,29107,30597
32652,29119,30580
32604,29137,30543
32628,29127,30598
32656,29117,30600
32732,29089,30503
32788,29063,30532
32800,29056,30429
32788,29049,30504
32725,29068,30574
32700,29087,30540
32692,29110,30520
32640,29111,30564
32652,29098,30412
32704,29094,30431
32754,29079,30532
32820,29045,30468
32840,29035,30391
32816,29036,30408
32784,29046,30481
32732,29063,30456
32700,29079,30444
32676,29092,30426
32700,29083,30297
32756,29072,30343
32804,29047,30384
32849,29033,30327
32876,29012,30375
32888,29015,30241
32836,29031,30340
32772,29041,30285
32740,29057,30341
32709,29061,30336
32762,29063,30172
32800,29048,30207
32824,29031,30321
32864,29006,30271
32900,28996,30256
32832,28999,30242
32828,29005,30300
32772,29029,30196
32728,29049,30177
32700,29060,30292
32720,29053,30280
32777,29029,30247
32814,29017,30284
32832,28988,30295
32876,28977,30286
32792,28973,30275
32712,28999,30231
32688,29011,30154
32684,29028,30220
32680,29038,30292
32693,29039,30272
32708,29017,30257
32744,28996,30223
32812,28975,30185
32828,28964,30186
32814,28967,30178
32784,28972,30151
32732,28994,30191
32748,29017,30159
32728,29026,30148
32718,29015,30114
32768,29006,30108
32788,28986,30076
32840,28959,30060
32856,28959,30020
32856,28957,30001
32768,28967,29984
32724,28980,29953
32676,28997,29920
32652,29020,29879
32657,29002,29876
32684,28992,29811
32757,28972,29734
32820,28953,29723
32832,28941,29732
32836,28943,29708
32788,28957,29573
32752,28969,29575
32720,28988,29566
32712,29005,29579
32804,28999,29652
32932,28983,29625
33020,28964,29604
33044,28950,29572
33045,28933,29541
33004,28931,29575
32968,28949,29496
32888,28959,29437
32820,28972,29413
32773,28992,29472
32804,28982,29516
32880,28978,29532
32932,28941,29376
32972,28935,29437
33029,28923,29496
33012,28924,29452
32982,28933,29494
32961,28952,29452
32932,28982,29397
32924,28981,29365
32964,28985,29456
32988,28961,29428
32994,28953,29420
33036,28933,29441
33072,28917,29319
33056,28927,29328
33014,28932,29357
32960,28951,29396
32884,28974,29352
32864,28973,29351
32932,28988,29236
32972,28964,29373
33024,28951,29329
33069,28924,29284
33120,28916,29297
33065,28913,29169
33009,28929,29206
32980,28948,29213
32929,28965,29220
32900,28982,29065
32924,28980,29120
32960,28962,29177
32980,28943,29103
32976,28925,29085
33013,28908,29097
32985,28919,28940
32896,28934,28974
32784,28950,28994
32696,28973,28966
32546,28983,28907
32364,28975,28796
32136,28968,28800
31984,28956,28813
31896,28935,28858
31900,28924,28809
31864,28924,28761
31792,28929,28737
31876,28964,28729
32012,28976,28699
32168,28975,28672
32456,28992,28612
32920,28969,28607
33412,28959,28601
34176,28928,28519
35064,28921,28461
35944,28915,28393
37112,28927,28399
38248,28948,28420
39024,28961,28412
39864,28987,28446
40304,28975,28415
40296,28967,28389
39828,28942,28384
39308,28930,28376
38941,28903,28345
38644,28916,28365
38136,28935,28311
37258,28953,28253
36408,28969,28276
35724,28983,28349
35180,28983,28316
34788,28976,28328
34388,28956,28250
34048,28940,28223
33688,28926,28239
33240,28933,28281
32796,28949,28368
32412,28958,28337
32068,28995,28348
31860,29004,28308
31741,29004,28229
31680,28996,28272
31636,28975,28366
31594,28957,28324
31596,28934,28343
31576,28946,28325
31496,28957,28216
31425,28982,28183
31358,28999,28209
31317,29009,28137
31316,29009,28164
31352,28996,28228
31412,28980,28180
31436,28957,28165
31492,28950,28084
31480,28957,27993
31399,28976,28016
31372,28997,28042
31344,29004,27997
31336,29028,27964
31388,29022,27858
31483,29012,27807
31552,28996,27788
31600,28974,27864
31588,28964,27832
31589,28967,27797
31552,28980,27765
31536,28995,27728
31528,29022,27724
31492,29026,27735
31516,29029,27718
31548,29015,27655
31640,29013,27583
31696,28969,27628
31748,28973,27657
31701,28975,27628
31676,28985,27644
31632,29015,27527
31612,29020,27527
31598,29032,27606
31600,29032,27569
31620,29014,27581
31664,29021,27500
31696,28991,27578
31728,28983,27536
31716,28981,27548
31680,29004,27460
31654,29015,27417
31656,29043,27437
31620,29045,27465
31692,29049,27500
31759,29031,27473
31800,29020,27480
31856,28998,27429
31892,28993,27390
31866,28994,27398
31844,29009,27381
31824,29028,27344
31768,29044,27335
31749,29063,27367
31794,29048,27371
31836,29040,27406
31872,29029,27400
31908,29014,27381
31956,28998,27313
31956,29002,27305
31928,29017,27305
31860,29037,27279
31804,29042,27268
31760,29063,27296
31769,29063,27355
31816,29060,27350
31849,29028,27248
31868,29012,27223
31878,29009,27220
31848,29013,27214
31812,29023,27210
31752,29040,27216
31717,29061,27212
31692,29077,27201
31680,29063,27196
31712,29063,27254
31752,29039,27289
31784,29031,27262
31780,29014,27245
31777,29013,27260
31712,29020,27242
31692,29045,27183
31636,29067,27118
31620,29081,27127
31648,29069,27172
31696,29073,27193
31752,29042,27176
31796,29037,27156
31812,29017,27125
31832,29015,27096
31868,29025,27077
31828,29044,27071
31832,29064,27063
31848,29076,26988
31956,29087,26920
32040,29063,26957
32132,29052,26972
32224,29031,26944
32312,29023,26954
32376,29016,26887
32400,29029,26810
32448,29049,26805
32462,29068,26837
32504,29072,26873
32590,29080,26840
32708,29068,26841
32808,29054,26783
32912,29035,26733
33008,29020,26815
33018,29016,26799
33028,29028,26793
33016,29047,26725
32992,29075,26740
32985,29080,26784
33012,29079,26764
33088,29077,26777
33152,29048,26759
33200,29037,26687
33245,29015,26694
33248,29018,26783
33232,29037,26770
33196,29051,26750
33140,29066,26761
33092,29076,26784
33122,29079,26767
33182,29064,26704
33228,29053,26696
33228,29024,26715
33288,29014,26702
33264,29017,26724
33212,29028,26725
33184,29053,26791
33133,29061,26770
33088,29076,26760
33104,29076,26747
33156,29073,26749
33212,29045,26744
33216,29031,26661
33260,29012,26650
33244,29023,26622
33228,29026,26612
33176,29051,26647
33144,29062,26669
33124,29078,26642
33152,29082,26643
33189,29068,26605
33209,29046,26566
33212,29030,26518
33244,29018,26485
33240,29017,26465
33196,29028,26481
33148,29041,26524
33116,29061,26482
33064,29071,26487
33072,29071,26389
33128,29054,26391
33176,29050,26408
33184,29026,26430
33216,29019,26415
33188,29019,26401
33148,29031,26375
33128,29043,26372
33084,29063,26384
33061,29061,26309
33088,29071,26284
33133,29055,26367
33208,29041,26343
33216,29023,26350
33228,29007,26362
33196,29006,26299
33172,29015,26281
33124,29030,26274
33040,29058,26290
32980,29070,26349
33020,29067,26340
33052,29037,26337
33101,29031,26348
33132,29008,26319
33144,29007,26261
33100,28999,26283
33072,29013,26292
32996,29028,26318
32960,29052,26308
32928,29060,26304
32956,29056,26309
32954,29036,26302
32996,29025,26256
33044,29000,26258
33080,29001,26206
33072,28991,26256
33048,29009,26280
32976,29028,26264
32876,29053,26284
32840,29052,26281
32900,29063,26287
32948,29039,26286
32981,29026,26281
33016,29008,26225
33056,28996,26213
33060,28999,26252
33012,29000,26263
32908,29023,26303
32884,29039,26298
32846,29049,26292
32856,29052,26312
32888,29036,26301
32924,29021,26308
32941,28996,26280
32980,28988,26273
32960,28986,26341
32936,29000,26327
32925,29014,26360
32908,29029,26341
32872,29052,26302
32908,29052,26380
32950,29031,26372
32996,29019,26402
33016,28996,26399
33070,28985,26333
33081,28980,26401
33036,28993,26431
33004,28997,26431
32964,29028,26459
32900,29038,26464
32932,29039,26474
32989,29028,26476
32992,29007,26416
33046,28993,26453
33061,28973,26503
33024,28973,26488
33008,28988,26512
32952,29003,26532
32885,29027,26510
32804,29029,26471
32832,29039,26448
32869,29021,26479
32927,29005,26546
32956,28983,26524
33009,28967,26541
32980,28964,26536
32952,28978,26537
32928,28985,26548
32904,29013,26565
32852,29024,26516
32832,29028,26528
32888,29002,26495
32960,28991,26532
33001,28972,26573
33021,28954,26567
33013,28952,26593
32960,28971,26513
32932,28980,26556
32868,29003,26581
32812,29018,26592
32832,29015,26582
32852,28998,26553
32868,28968,26626
32884,28951,26610
32868,28948,26573
32856,28945,26655
32849,28959,26629
32802,28969,26674
32752,28991,26580
32720,29000,26678
32760,29000,26670
32796,28989,26700
32868,28968,26652
32884,28940,26719
32917,28932,26725
32920,28924,26687
32858,28935,26750
32800,28952,26733
32740,28975,26769
32725,28974,26688
32716,28984,26781
32768,28973,26798
32826,28948,26729
32844,28931,26811
32892,28921,26789
32880,28906,26820
32872,28927,26824
32832,28935,26748
32797,28956,26851
32768,28973,26828
32773,28968,26799
32820,28951,26833
32860,28935,26858
32921,28911,26868
32980,28897,26883
32916,28895,26808
32868,28901,26843
32844,28919,26914
32832,28935,26898
32832,28943,26928
32836,28944,26847
32824,28935,26948
32885,28919,26957
32921,28892,26966
32944,28873,26960
32972,28872,26988
32916,28886,26933
32872,28901,26920
32800,28920,26929
32736,28933,26983
32748,28932,27021
32808,28909,27025
32841,28901,27015
32900,28874,27028
32928,28855,26960
32908,28855,26933
32896,28866,26945
32842,28885,26988
32822,28905,27017
32780,28905,27001
32800,28913,26985
32860,28893,26978
32840,28876,26985
32880,28853,26948
32952,28839,26916
32984,28837,26860
32920,28844,26856
32868,28860,26872
32836,28877,26878
32804,28888,26868
32793,28889,26828
32828,28873,26813
32868,28859,26789
32877,28831,26783
32932,28820,26769
32908,28818,26702
32868,28828,26640
32812,28836,26615
32788,28857,26596
32732,28871,26583
32760,28869,26590
32797,28852,26614
32800,28836,26580
32836,28812,26574
32856,28800,26552
32840,28800,26531
32796,28807,26441
32748,28821,26413
32720,28841,26405
32712,28855,26432
32700,28855,26405
32694,28844,26380
32740,28822,26375
32756,28804,26325
32796,28777,26264
32789,28781,26246
32732,28783,26257
32668,28812,26263
32620,28821,26220
32592,28838,26228
32640,28836,26170
32724,28821,26146
32824,28805,26158
32908,28779,26126
32957,28765,26104
32928,28761,26084
32864,28767,26085
32796,28783,26052
32760,28805,26006
32688,28818,25962
32697,28817,25941
32768,28798,25968
32824,28781,25965
32832,28756,25937
32868,28751,25930
32832,28714,25924
32788,28748,25901
32772,28772,25836
32788,28781,25814
32764,28799,25824
32768,28796,25844
32788,28772,25829
32816,28758,25820
32869,28736,25797
32896,28724,25785
32892,28718,25778
32844,28733,25766
32756,28740,25766
32688,28763,25733
32677,28768,25709
32720,28775,25732
32776,28749,25717
32848,28727,25713
32852,28715,25652
32876,28690,25649
32864,28692,25693
32821,28693,25666
32793,28711,25662
32696,28730,25663
32644,28740,25637
32652,28742,25648
32661,28729,25589
32637,28703,25583
32692,28679,25607
32752,28662,25598
32720,28656,25620
32628,28664,25592
32536,28679,25529
32518,28703,25568
32452,28709,25567
32380,28703,25569
32280,28693,25560
32104,28679,25525
31904,28645,25486
31768,28638,25489
31696,28639,25529
31648,28645,25528
31565,28652,25510
31588,28679,25503
31660,28679,25505
31856,28679,25509
32068,28669,25509
32416,28637,25472
32840,28612,25440
33464,28612,25461
34272,28590,25495
35152,28603,25490
36108,28607,25444
37244,28628,25441
38146,28625,25479
38924,28634,25488
39596,28612,25487
39816,28612,25434
39632,28580,25464
39156,28549,25478
38768,28557,25492
38424,28549,25476
38056,28573,25489
37364,28583,25492
36420,28596,25492
35732,28600,25454
35168,28590,25458
34752,28560,25509
34414,28541,25499
34100,28525,25524
33740,28521,25503
33328,28525,25473
32932,28536,25479
32545,28560,25486
32224,28577,25543
32006,28572,25540
31905,28554,25549
31860,28529,25501
31836,28509,25492
31758,28494,25537
31700,28485,25569
31608,28500,25580
31552,28511,25572
31504,28533,25588
31424,28540,25599
31416,28535,25629
31409,28524,25605
31440,28493,25586
31496,28484,25590
31522,28457,25636
31530,28456,25689
31468,28457,25694
31388,28476,25719
31340,28494,25740
31328,28497,25745
31368,28492,25767
31468,28489,25757
31552,28460,25863
31662,28441,25891
31744,28412,25916
31728,28412,25976
31672,28412,25989
31644,28432,26038
31616,28455,26133
31573,28461,26172
31616,28455,26228
31652,28453,26228
31680,28421,26286
31740,28399,26444
31816,28370,26516
31869,28374,26572
31868,28369,26625
31868,28389,26718
31868,28405,26782
31824,28415,26852
31800,28409,26938
31872,28393,27015
31962,28374,27093
31996,28351,27172
32064,28329,27256
32079,28326,27354
32116,28327,27432
32136,28349,27518
32042,28353,27600
31977,28372,27710
32004,28369,27813
32016,28357,27892
32044,28335,27877
32117,28303,27986
32216,28289,28138
32212,28277,28292
32184,28286,28372
32172,28295,28481
32160,28316,28606
32112,28325,28633
32080,28330,28668
32080,28310,28852
32096,28283,29015
32132,28263,29096
32168,28229,29191
32124,28238,29305
32144,28241,29397
32097,28262,29506
32008,28271,29548
31928,28285,29556
31884,28287,29626
31856,28263,29741
31873,28242,29816
31828,28228,29916
31836,28197,29996
31816,28199,30117
31768,28204,30236
31708,28219,30436
31710,28225,30522
31700,28247,30592
31700,28235,30684
31756,28226,30759
31816,28204,30838
31844,28181,30916
31848,28157,30967
31828,28140,31124
31768,28157,31172
31740,28172,31239
31696,28186,31263
31624,28201,31352
31640,28198,31569
31688,28184,31633
31728,28159,31686
31784,28133,31840
31832,28112,31903
31848,28109,31848
31876,28119,31958
31864,28131,32164
31880,28143,32247
31892,28148,32287
31956,28151,32356
32056,28140,32530
32076,28119,32573
32168,28093,32701
32216,28070,32781
32260,28063,32805
32304,28071,32807
32352,28079,32877
32356,28098,32974
32380,28110,33220
32416,28107,33200
32480,28092,33428
32536,28072,33328
32613,28041,33412
32695,28031,33672
32740,28016,33761
32768,28031,33796
32812,28037,33919
32860,28053,33880
32868,28063,34096
32860,28061,34145
32932,28039,34286
33012,28035,34310
33144,28004,34414
33236,27989,34487
33253,27983,34565
33252,27979,34734
33204,27997,34759
33096,28009,34823
33100,28028,35005
33156,28021,35116
33192,28004,35207
33228,27991,35268
33217,27964,35385
33180,27941,35439
33148,27936,35448
33101,27943,35426
33062,27961,35493
33052,27975,35568
33048,27984,35628
33084,27982,35689
33157,27968,35766
33205,27941,35804
33228,27929,36056
33256,27904,36089
33244,27900,36148
33188,27908,36239
33162,27927,36303
33136,27940,36380
33060,27948,36428
32960,27942,36496
32992,27931,36349
33044,27908,36385
33084,27889,36669
33100,27871,36701
33088,27858,36566
33116,27871,36813
33100,27877,36868
33092,27896,36918
33056,27911,36932
33076,27909,36985
33156,27898,37028
33201,27878,37069
33216,27855,37078
33268,27828,37191
33269,27820,37247
33240,27845,37276
33168,27841,37329
33148,27867,37237
33108,27876,37167
33072,27873,37452
33112,27861,37477
33184,27844,37511
33248,27820,37333
33312,27799,37344
33276,27797,37417
33168,27806,37537
33080,27813,37733
33036,27829,37764
33012,27844,37781
33020,27815,37799
33056,27831,37775
33100,27805,37783
33128,27787,37740
33181,27764,37864
33192,27761,37914
33184,27769,37924
33141,27780,37942
33108,27796,37804
33084,27815,37857
33092,27806,37909
33136,27799,37728
33145,27776,37668
33180,27761,37688
33212,27741,37765
33172,27730,37767
33128,27732,37694
33072,27751,37692
33045,27770,37753
33000,27773,37852
33004,27782,37805
33048,27767,37852
33108,27746,37840
33144,27726,37765
33173,27706,37711
33167,27700,37708
33128,27706,37702
33100,27724,37806
33064,27743,37829
32996,27751,37849
32978,27753,37808
33008,27741,37812
33076,27720,37821
33108,27709,37869
33144,27684,37904
33112,27671,37864
33073,27679,37801
33080,27700,37864
33049,27714,37888
33000,27727,37877
32996,27725,37876
33040,27716,37856
33092,27693,37789
33124,27673,37821
33153,27655,37763
33172,27651,37639
33133,27654,37590
33084,27669,37604
33000,27691,37606
32948,27708,37572
32953,27706,37487
33012,27697,37412
33044,27671,37541
33096,27652,37528
33176,27637,37502
33148,27631,37434
33128,27636,37351
33096,27644,37348
33072,27671,37448
33056,27677,37376
33044,27687,37188
33048,27671,37271
33093,27639,37229
33138,27630,37120
33148,27611,37240
33140,27605,37137
33120,27613,36991
33076,27625,36824
33032,27641,37033
33024,27655,36981
33024,27666,36951
33084,27649,36908
33105,27634,36871
33153,27609,36823
33192,27596,36752
33169,27588,36685
33140,27593,36650
33072,27609,36532
33028,27629,36561
33032,27647,36487
33025,27645,36532
33048,27637,36511
33104,27623,36439
33140,27596,36359
33172,27575,36185
33168,27572,36048
33124,27577,36076
33060,27592,36034
33004,27616,35988
32952,27630,36060
32964,27631,35973
32964,27623,35944
33016,27609,35943
33048,27582,35809
33100,27572,35788
33110,27564,35648
33084,27573,35676
33020,27588,35742
32956,27604,35692
32908,27621,35588
32918,27621,35590
32952,27615,35508
33022,27596,35367
33052,27578,35270
33064,27567,35156
33040,27558,35322
33020,27564,35277
32961,27580,35220
