ECG,EDA,RR
33104,32116,35429
33052,32121,35509
33017,32132,35508
32964,32154,35767
32896,32175,35885
32896,32173,35824
32916,32167,36077
32944,32141,36169
33005,32131,36254
33020,32113,36324
33012,32115,36359
32960,32117,36576
32912,32135,36479
32832,32138,36550
32736,32165,36777
32692,32183,36915
32748,32166,36892
32820,32135,36900
32846,32127,37167
32869,32106,37212
32900,32112,37327
32852,32121,37415
32768,32123,37311
32684,32135,37583
32637,32157,37604
32620,32167,37694
32684,32132,37801
32740,32130,37735
32784,32121,37977
32816,32101,37988
32806,32095,38092
32808,32100,38151
32768,32133,38164
32692,32135,38181
32572,32157,38457
32432,32158,38517
32240,32154,38526
32024,32137,38688
31885,32117,38629
31830,32103,38726
31812,32097,38740
31772,32100,38824
31812,32112,39036
31904,32135,39085
32088,32154,39246
32265,32136,39143
32696,32134,39336
33256,32119,39356
33832,32100,39415
34416,32087,39540
35053,32063,39591
35884,32071,39577
36673,32076,39552
37349,32100,39652
37864,32100,39676
38220,32111,39665
38200,32102,39916
37780,32093,39886
37368,32071,40071
37116,32045,40077
36936,32046,39983
36509,32056,40167
36100,32063,40111
35788,32081,40236
35452,32103,40268
35180,32113,40297
34896,32101,40264
34560,32081,40288
34268,32071,40468
33992,32054,40496
33652,32044,40493
33260,32053,40385
32940,32064,40550
32712,32093,40583
32464,32116,40488
32324,32096,40590
32204,32103,40576
32136,32093,40724
32117,32060,40756
32128,32038,40736
32056,32024,40623
31962,32059,40516
31925,32061,40764
31901,32072,40775
31868,32090,40751
31868,32094,40760
31884,32084,40836
31901,32069,40604
32028,32050,40829
32064,32036,40775
32060,32023,40812
32008,32028,40679
31964,32040,40839
31924,32069,40839
31884,32072,40847
31892,32070,40821
31904,32067,40741
31952,32059,40760
31940,32030,40727
31928,32007,40880
31960,32005,40679
31942,32012,40797
31892,32025,40719
31828,32043,40692
31842,32070,40804
31908,32065,40503
31948,32045,40447
32002,32047,40455
32064,32007,40644
32134,32000,40597
32159,31980,40486
32116,31997,40557
32032,32006,40558
31989,32030,40317
31892,32039,40236
31924,32045,40165
31956,32038,40124
32050,32018,40336
32157,31999,40276
32156,31973,40153
32108,31965,40232
32093,31956,40232
32032,31984,40028
31968,32002,40135
31961,32033,40092
31968,32021,39968
32008,32007,40100
32044,31990,39900
32048,31976,39990
32151,31948,39916
32180,31950,39814
32136,31945,39804
32060,31964,39764
32028,31974,39810
32024,31999,39800
32036,32002,39752
32058,31983,39716
32084,31975,39706
32092,31955,39681
32196,31925,39661
32216,31920,39613
32168,31929,39549
32072,31927,39559
31980,31956,39524
31972,31971,39494
31984,31967,39431
32012,31964,39348
32064,31948,39303
32096,31921,39388
32160,31901,39284
32148,31885,39166
32093,31908,39074
32064,31905,39245
32041,31924,39188
31988,31945,39132
31968,31929,39071
31984,31929,39073
31976,31897,39073
31998,31895,38971
32048,31860,38812
32056,31869,38678
32044,31878,38692
31996,31876,38799
31960,31894,38736
31896,31911,38639
31864,31912,38586
31904,31893,38636
31964,31876,38590
32044,31879,38448
32104,31844,38372
32100,31839,38183
32104,31842,38353
32084,31853,38253
32100,31855,38143
32096,31884,38118
32136,31884,38173
32248,31878,38134
32336,31849,38073
32444,31837,38009
32548,31807,37933
32604,31796,37806
32596,31809,37668
32608,31815,37793
32588,31828,37702
32584,31844,37591
32632,31852,37680
32704,31836,37477
32760,31820,37351
32806,31805,37505
32872,31774,37383
32904,31767,37301
32876,31773,37364
32840,31772,37260
32820,31794,37109
32797,31792,37063
32820,31813,37020
32856,31805,36953
32868,31783,37077
32900,31751,37035
32972,31743,36951
32986,31732,36897
32916,31732,36911
32820,31736,36708
32781,31759,36645
32724,31776,36772
32756,31780,36548
32748,31751,36511
32780,31748,36476
32825,31716,36615
32880,31689,36589
32900,31700,36535
32872,31686,36492
32837,31704,36455
32736,31716,36389
32700,31745,36374
32704,31732,36359
32760,31717,36173
32804,31709,36169
32866,31684,36140
32848,31666,36132
32856,31660,36046
32824,31662,35985
32772,31673,35944
32736,31679,36072
32716,31695,36024
32702,31703,35901
32740,31693,35988
32804,31668,35860
32864,31646,35725
32900,31629,35692
32892,31623,35813
32852,31614,35782
32792,31621,35712
32741,31628,35668
32712,31664,35623
32712,31671,35492
32748,31645,35617
32793,31635,35580
32848,31612,35528
32908,31585,35500
32952,31570,35453
32944,31576,35364
32924,31580,35444
32852,31596,35316
32840,31617,35214
32804,31615,35164
32800,31612,35137
32856,31582,35108
32888,31572,35096
32877,31552,35061
32860,31543,35176
32836,31532,35134
32824,31551,35095
32812,31566,35054
32736,31583,35007
32700,31573,35055
32744,31566,34993
32756,31543,34989
32816,31533,34951
32852,31495,34884
32868,31493,34880
32808,31495,34854
32722,31516,34694
32724,31519,34823
32676,31530,34764
32676,31533,34693
32712,31520,34669
32776,31516,34601
32820,31477,34660
32869,31461,34620
32868,31436,34520
32832,31456,34407
32784,31461,34388
32716,31469,34384
32680,31493,34473
32636,31495,34409
32656,31480,34426
32724,31448,34303
32788,31439,34213
32796,31421,34324
32788,31407,34255
32692,31391,34213
32585,31409,34244
32556,31434,34199
32536,31449,34048
32517,31432,34008
32556,31440,33981
32628,31415,34095
32664,31396,33989
32704,31364,34015
32788,31357,34013
32816,31365,33884
32784,31372,33863
32772,31370,33932
32764,31399,33884
32788,31397,33853
32824,31383,33861
32856,31360,33874
32936,31348,33852
33024,31325,33695
33033,31317,33678
33032,31306,33697
32984,31331,33665
32904,31336,33782
32876,31344,33759
32877,31358,33668
32929,31340,33737
33017,31311,33684
33040,31295,33549
33092,31270,33572
33124,31252,33628
33100,31263,33612
33061,31271,33652
33013,31287,33508
32966,31297,33484
32900,31298,33582
32904,31287,33543
32984,31270,33548
33034,31237,33396
33076,31211,33424
33052,31223,33534
32992,31205,33508
32956,31229,33484
32944,31239,33468
32908,31257,33389
32880,31239,33399
32910,31237,33406
32993,31217,33415
33048,31201,33294
33056,31179,33225
33032,31162,33204
33004,31161,33210
33000,31173,33161
32968,31185,33157
32896,31194,33105
32812,31196,33092
32832,31183,33075
32828,31174,33036
32741,31146,33031
32580,31133,33012
32344,31109,33026
32096,31118,32958
31912,31127,32943
31793,31143,32940
31684,31152,32895
31672,31152,32893
31752,31151,33005
31972,31128,32951
32125,31111,32943
32417,31064,32940
32876,31063,32901
33333,31068,32772
33908,31079,32796
34600,31081,32888
35460,31089,32757
36597,31088,32750
37662,31069,32862
38509,31055,32806
39321,31022,32793
39716,31004,32772
39556,30989,32800
39000,30992,32807
38516,30999,32764
38256,31017,32748
37946,31024,32616
37328,31028,32644
36648,31019,32764
36144,31007,32724
35680,30981,32705
35284,30950,32759
34940,30948,32712
34541,30948,32637
34096,30967,32583
33668,30981,32565
33236,30996,32551
32880,30994,32605
32624,30983,32660
32436,30952,32615
32304,30946,32598
32244,30918,32623
32174,30913,32613
32040,30914,32583
31972,30919,32579
31884,30919,32559
31845,30939,32564
31824,30941,32549
31793,30935,32565
31808,30912,32549
31833,30892,32572
31884,30879,32572
31936,30855,32431
31920,30852,32407
31856,30868,32426
31800,30884,32508
31772,30885,32471
31748,30898,32417
31772,30889,32445
31804,30855,32444
31856,30852,32277
31892,30825,32309
31924,30816,32424
31912,30813,32396
31845,30815,32401
31812,30829,32292
31764,30837,32379
31768,30849,32356
31776,30831,32230
31840,30815,32197
31956,30788,32144
32041,30768,32144
32104,30749,32165
32100,30759,32078
32089,30756,32028
32024,30766,32036
31956,30784,31989
31958,30787,31975
31976,30789,31945
32032,30760,31948
32096,30727,32023
32128,30711,31988
32116,30693,31918
32096,30711,31916
32068,30717,31960
32040,30719,31929
32021,30727,31813
32005,30743,31785
32036,30720,31806
32080,30719,31825
32152,30695,31968
32196,30662,31989
32244,30655,32007
32244,30653,31929
32216,30662,31988
32164,30676,31982
32160,30687,32031
32160,30694,32161
32176,30677,32135
32149,30661,32256
32148,30628,32261
32160,30609,32228
32140,30607,32295
32060,30604,32351
31992,30600,32542
31984,30618,32582
31972,30624,32613
31964,30647,32748
31968,30628,32769
32024,30607,32752
32065,30587,32992
32136,30564,33052
32192,30551,33082
32184,30542,33252
32126,30556,33341
32088,30564,33369
32007,30585,33495
31890,30587,33564
31866,30575,33567
31940,30562,33812
32028,30542,33844
32096,30513,34017
32116,30495,33965
32084,30496,34189
32026,30508,34245
31990,30521,34374
31968,30524,34368
31968,30543,34404
31980,30532,34652
31992,30506,34713
32042,30485,34740
32096,30460,34823
32124,30441,34984
32141,30446,34985
32116,30461,35172
32072,30469,35095
32012,30483,35160
32004,30484,35388
32132,30467,35428
32264,30457,35545
32380,30447,35591
32420,30404,35732
32548,30402,35701
32636,30388,35684
32681,30413,35948
32716,30431,35984
32768,30432,36001
32788,30432,36094
32833,30425,36292
32932,30409,36231
33030,30380,36244
33092,30356,36500
33136,30349,36545
33192,30351,36582
33252,30364,36743
33220,30375,36692
33216,30381,36735
33206,30389,36769
33276,30375,36836
33280,30364,37113
33232,30332,37147
33265,30308,37294
33328,30305,37208
33264,30305,37212
33252,30303,37490
33204,30324,37449
33136,30333,37657
33076,30335,37484
33117,30325,37724
33152,30317,37884
33172,30301,37805
33237,30276,37772
33284,30252,38061
33220,30254,38169
33180,30257,38104
33144,30283,38108
33144,30289,38372
33100,30302,38407
33148,30277,38564
33208,30270,38516
33310,30242,38689
33368,30214,38689
33368,30204,38745
33264,30213,38913
33184,30215,38988
33200,30223,38994
33190,30238,39235
33120,30241,39159
33157,30234,39071
33204,30215,39405
33184,30193,39431
33256,30183,39624
33264,30165,39501
33248,30164,39707
33244,30164,39725
33173,30180,39876
33084,30188,39957
33052,30205,39878
33084,30184,39912
33192,30181,39863
33236,30158,40186
33204,30114,40251
33144,30118,40321
33104,30117,40376
33096,30129,40440
33136,30143,40513
33172,30167,40548
33185,30163,40573
33236,30149,40770
33264,30133,40752
33288,30113,40821
33288,30087,40711
33241,30073,40951
33173,30073,40904
33152,30081,41034
33108,30094,40983
33072,30106,40885
33068,30116,41223
33132,30111,41298
33196,30068,41428
33240,30071,41504
33304,30045,41287
33325,30036,41574
33294,30039,41536
33260,30045,41764
33204,30060,41757
33168,30071,41801
33168,30072,41772
33172,30079,41741
33236,30041,41679
33312,30032,41724
33320,30004,42092
33317,29997,42127
33232,29991,42116
33194,30000,42105
33156,30023,42176
33064,30023,42370
33044,30031,42214
33132,30020,42173
33220,30021,42502
33244,29988,42551
33264,29975,42556
33248,29956,42492
33260,29959,42703
33224,29965,42660
33168,29979,42458
33152,29991,42788
33148,29997,42797
33192,29999,42820
33228,29975,42898
33280,29959,42818
33408,29924,42940
33496,29924,42988
33464,29904,42887
33404,29931,42776
33348,29935,42836
33284,29951,43076
33268,29964,42980
33276,29957,43143
33300,29940,43113
33365,29912,43180
33400,29893,43189
33428,29887,43228
33424,29877,43235
33372,29893,43136
33293,29906,43063
33260,29914,43028
33221,29922,43316
33208,29913,43372
33220,29904,43391
33273,29887,43373
33312,29858,43300
33300,29836,43351
33274,29840,43309
33250,29859,43328
33200,29860,43388
33112,29885,43437
33100,29892,43486
33124,29875,43488
33144,29860,43500
33112,29832,43489
33184,29824,43447
33264,29822,43436
33212,29804,43484
33136,29816,43457
33161,29835,43476
33149,29845,43384
33184,29858,43308
33204,29844,43231
33252,29829,43481
33268,29803,43455
33312,29782,43349
33352,29779,43252
33356,29773,43253
33308,29778,43300
33261,29790,43253
33192,29816,43169
33116,29819,43152
33025,29812,43135
32972,29790,43096
32824,29769,42993
32640,29757,42881
32460,29745,42823
32276,29746,42772
32228,29756,42774
32104,29764,42799
32068,29785,42736
32112,29786,42695
32340,29782,42465
32628,29759,42356
32936,29743,42313
33388,29724,42300
33940,29701,42132
34460,29703,42064
35040,29723,42340
35832,29724,42245
36764,29733,42161
37652,29743,42260
38400,29733,42153
39096,29725,42048
39345,29701,41998
39036,29672,41828
38520,29654,41951
38077,29663,41901
37816,29676,41863
37508,29692,41788
37024,29703,41735
36552,29708,41623
36240,29703,41744
35949,29695,41701
35608,29674,41666
35304,29651,41602
34968,29641,41469
34557,29636,41444
34192,29658,41274
33784,29671,41005
33372,29679,41252
33029,29693,41216
32816,29690,41133
32688,29664,40997
32624,29653,41020
32573,29626,40937
32480,29626,40886
32408,29607,40780
32356,29630,40924
32268,29647,40774
32208,29663,40650
32192,29671,40597
32204,29674,40503
32244,29642,40455
32276,29622,40420
32336,29598,40380
32352,29587,40161
32300,29591,40111
32256,29599,40063
32196,29615,39999
32168,29637,40236
32184,29651,40172
32220,29624,40113
32212,29618,40022
32245,29597,40012
32284,29574,39879
32300,29567,39854
32245,29560,39743
32192,29575,39677
32128,29590,39768
32037,29604,39736
31972,29609,39655
31964,29599,39485
32012,29603,39348
32048,29567,39343
32076,29556,39348
32117,29542,39257
32096,29537,39198
32069,29542,39100
32052,29570,39007
32004,29580,38856
31988,29584,38731
32008,29583,38658
32037,29572,38476
32066,29549,38311
32116,29525,38493
32116,29509,38309
32128,29518,38273
32128,29527,38324
32080,29545,38183
32032,29557,38009
32012,29565,37925
32080,29564,37775
32120,29543,37729
32164,29533,37864
32224,29508,37833
32253,29492,37749
32248,29481,37669
32176,29501,37708
32160,29511,37576
32132,29540,37456
32116,29533,37380
32156,29533,37312
32193,29519,37229
32216,29503,37412
32252,29484,37359
32248,29469,37223
32184,29468,37337
32116,29467,37110
32078,29491,37012
32032,29509,36988
31996,29518,37147
32008,29501,37109
32044,29490,37021
32060,29469,37017
32080,29456,37013
32088,29439,36995
32032,29439,36864
32020,29447,36748
31980,29468,36861
31924,29482,36797
31868,29492,36732
31837,29481,36804
31844,29473,36740
31852,29447,36605
31860,29436,36572
31872,29408,36500
31880,29415,36446
31848,29424,36381
31760,29442,36327
31719,29457,36478
31680,29467,36436
31700,29465,36408
31768,29441,36180
31828,29430,36153
31860,29407,36313
31904,29392,36093
31892,29398,36060
31872,29412,36077
31864,29419,36064
31872,29441,36136
31916,29432,36124
32008,29439,36020
32100,29424,36031
32192,29412,35915
32288,29381,35877
32404,29364,35866
32468,29377,35847
32480,29381,35821
32496,29395,35741
32456,29414,35911
32420,29423,35791
32448,29412,35881
32500,29405,35884
32556,29385,35796
32624,29360,35680
32692,29351,35588
32740,29351,35591
32705,29361,35740
32704,29374,35628
32680,29388,35604
32672,29398,35625
32748,29401,35644
32828,29383,35668
32876,29365,35604
32916,29343,35448
32948,29330,35413
32956,29326,35401
32916,29338,35397
32900,29351,35365
32896,29369,35345
32856,29377,35326
32864,29369,35305
32933,29356,35284
33005,29340,35417
32990,29319,35407
33033,29302,35292
33044,29308,35320
33008,29319,35335
32976,29326,35294
32932,29348,35279
32889,29356,35334
32894,29359,35335
32932,29329,35262
32960,29319,35156
32996,29300,35156
33076,29284,35278
33064,29287,35278
32996,29295,35268
32948,29310,35171
32928,29327,35239
32944,29333,35268
32957,29338,35241
32984,29322,35191
33008,29305,35046
33032,29273,35047
33008,29264,35009
32992,29262,34991
32936,29276,34991
32861,29289,34953
32832,29308,35133
32804,29320,35093
32840,29318,35041
32912,29299,35092
32936,29280,34910
32984,29261,34876
32996,29249,35023
33008,29237,35005
32980,29253,34972
32916,29272,34932
32876,29295,34924
32848,29295,34901
32896,29290,34919
32964,29281,34884
32992,29266,34813
32992,29234,34856
33052,29240,34909
33044,29233,34852
32992,29242,34719
32900,29255,34701
32832,29270,34725
32784,29284,34879
32836,29282,34877
32909,29265,34848
32965,29242,34839
33029,29223,34788
33072,29215,34740
33048,29215,34753
32948,29227,34749
32880,29236,34838
32844,29259,34769
32782,29260,34653
32776,29268,34812
32864,29255,34709
32894,29231,34820
32952,29208,34674
32964,29197,34624
32908,29199,34785
32924,29209,34677
32864,29221,34790
32782,29241,34775
32736,29249,34599
32732,29248,34590
32728,29244,34588
32720,29215,34556
32793,29191,34540
32845,29183,34546
32832,29176,34528
32684,29191,34529
32576,29210,34532
32504,29225,34529
32496,29239,34505
32488,29239,34521
32576,29215,34496
32668,29197,34660
32709,29174,34657
32753,29175,34636
32724,29165,34651
32726,29175,34628
32744,29191,34559
32760,29212,34567
32774,29217,34665
32780,29212,34664
32808,29202,34501
32796,29191,34504
32828,29160,34505
32880,29144,34509
32924,29151,34530
32884,29164,34695
32894,29172,34692
32924,29191,34684
32884,29207,34696
32896,29202,34728
32905,29180,34702
32928,29168,34846
32952,29148,34722
32898,29135,34764
32832,29129,34783
32748,29150,34788
32690,29159,34783
32640,29175,35009
32584,29191,35012
32624,29183,35079
32688,29173,34997
32752,29155,34988
32791,29130,35216
32816,29119,35166
32780,29124,35326
32736,29133,35400
32704,29143,35312
32700,29161,35344
32663,29180,35358
32664,29165,35599
32728,29153,35576
32793,29139,35753
32860,29124,35633
32901,29113,35661
32916,29108,35788
32864,29119,36004
32748,29127,35880
32646,29151,36100
32568,29165,36136
32536,29156,36119
32538,29138,36271
32512,29133,36400
32500,29108,36309
32464,29101,36272
32308,29090,36535
32080,29104,36496
31876,29131,36679
31760,29147,36705
31724,29156,36625
31724,29140,36839
31757,29141,36844
31874,29124,36949
32020,29101,37013
32076,29079,36894
32236,29086,36855
32588,29095,37140
33016,29108,37069
33536,29124,37263
34140,29133,37307
35028,29121,37262
36232,29109,37221
37404,29092,37193
38270,29063,37440
38929,29045,37447
39144,29047,37465
38792,29061,37604
38196,29086,37677
37772,29103,37606
37592,29115,37512
37484,29105,37633
37156,29100,37671
36676,29073,37682
36229,29055,37672
35776,29040,37941
35357,29049,38005
34948,29060,38055
34532,29065,38092
34136,29095,38132
33724,29100,38208
33289,29103,38254
32908,29094,38280
32578,29085,38335
32300,29058,38309
32148,29044,38532
32076,29049,38484
32040,29060,38587
32056,29074,38668
31976,29093,38495
31840,29096,38684
31788,29096,38757
31784,29087,38964
31776,29063,39089
31772,29047,39172
31736,29031,39252
31684,29028,39319
31605,29045,39391
31493,29063,39313
31438,29078,39404
31384,29089,39559
31404,29095,39624
31411,29071,39443
31400,29049,39697
31444,29031,39829
31588,29023,39965
31661,29028,40092
31680,29030,40213
31612,29044,40236
31608,29071,40332
31532,29070,40351
31584,29074,40455
31656,29058,40572
31744,29039,40705
31813,29028,40797
31844,28990,40869
31840,29012,40913
31828,29028,40996
31764,29029,41048
31700,29052,41116
31644,29062,41172
31684,29060,41149
31728,29055,41239
31746,29028,41333
31777,29002,41428
31764,28993,41495
31724,28999,41430
31708,29005,41393
31716,29020,41545
31756,29045,41636
31756,29046,41700
31732,29055,41797
31816,29032,41881
31864,29015,41940
31900,28990,41968
31944,28990,42041
31972,28996,42157
31940,28996,42221
31877,29019,42278
31800,29023,42273
31724,29037,42482
31712,29037,42584
31788,29031,42524
31854,29004,42564
31908,28989,42572
31928,28982,42527
31930,28977,42916
31912,28979,42949
31856,28996,42887
31812,29023,42950
31740,29035,43029
31802,29023,43108
31862,29015,43173
31900,28999,43244
31948,28975,43269
31932,28972,43377
31864,28969,43484
31776,28965,43572
31692,28993,43552
31664,29010,43722
31604,29014,43479
31612,29021,43572
31680,29016,43567
31704,28978,43620
31736,28964,43974
31780,28949,44000
31768,28951,44052
31696,28972,43784
31672,28974,43884
31616,28993,44006
31616,29013,44177
31660,29007,44164
31680,28996,44228
31647,28973,44261
31744,28964,44237
31816,28954,44335
31836,28935,44364
31816,28959,44380
31800,28967,44348
31760,28965,44345
31769,28997,44400
31796,29002,44496
31876,28988,44521
31998,28956,44551
32128,28944,44592
32256,28934,44623
32269,28933,44608
32252,28945,44356
32264,28957,44448
32257,28972,44500
32296,28989,44572
32384,28986,44580
32500,28973,44533
32610,28958,44461
32704,28935,44502
32788,28926,44383
32841,28924,44347
32864,28931,44612
32844,28942,44570
32804,28958,44480
32740,28973,44477
32800,28972,44441
32893,28967,44514
32980,28944,44389
33076,28920,44197
33129,28908,44444
33116,28904,44405
33088,28913,44269
33056,28935,44268
33028,28961,44241
33022,28964,43999
33008,28967,44244
33040,28956,44172
33096,28935,44093
33124,28917,43995
33172,28915,44036
33140,28901,43996
33141,28911,43952
33072,28919,43776
33056,28945,43768
33004,28956,43601
33016,28959,43728
33056,28945,43718
33122,28925,43660
33140,28902,43577
33204,28899,43514
33184,28891,43504
33161,28909,43196
33121,28911,43206
33080,28935,43151
33038,28951,43047
33056,28940,42916
33076,28931,43121
33132,28917,43115
33124,28887,42973
33128,28886,42860
33124,28891,42910
33081,28888,42756
32996,28906,42556
32952,28925,42678
32916,28941,42596
32944,28941,42489
32944,28929,42423
32988,28908,42351
33008,28895,42261
33056,28877,42180
33056,28872,42032
33016,28882,41863
32940,28903,41768
32868,28919,41744
32816,28924,41613
32832,28924,41463
32908,28920,41420
32992,28898,41373
33036,28886,41365
33060,28872,41103
33061,28866,40967
33024,28871,40829
33007,28896,40597
33020,28911,40793
32992,28923,40711
33036,28924,40625
33068,28911,40505
33128,28895,40428
33165,28882,40293
33148,28865,40220
33124,28858,40229
33006,28870,39956
32940,28883,39901
32872,28909,39693
32824,28916,39812
32824,28915,39708
32860,28901,39589
32876,28885,39620
32924,28869,39528
32984,28850,39455
32972,28857,39380
32960,28865,39293
32924,28879,39188
32888,28892,39074
32860,28908,38981
32868,28908,38869
32936,28900,38736
33016,28887,38572
33008,28868,38533
32968,28847,38337
32916,28841,38503
32860,28863,38416
32820,28869,38329
32740,28894,38205
32680,28905,38092
32710,28905,38055
32728,28892,38124
32780,28878,38017
32821,28856,37989
32846,28837,37880
32808,28846,37741
32744,28851,37701
32620,28867,37568
32485,28895,37492
32448,28903,37425
32452,28901,37343
32532,28891,37236
32572,28873,37398
32652,28855,37340
32736,28839,37258
32796,28839,37204
32740,28850,37241
32765,28860,37173
32794,28876,37031
32800,28895,36930
32804,28897,36812
32844,28885,36980
32876,28868,36935
32892,28848,36783
32900,28833,36735
32864,28836,36713
32828,28838,36687
32766,28863,36791
32700,28875,36762
32670,28887,36668
32636,28894,36573
32688,28880,36480
32761,28868,36392
32784,28845,36556
32767,28833,36536
32796,28831,36509
32824,28844,36472
32836,28858,36462
32760,28877,36428
32714,28889,36397
32697,28898,36375
32716,28884,36344
32748,28868,36308
32796,28847,36292
32812,28833,36253
32788,28831,36205
32712,28838,36127
32660,28865,36190
32614,28873,36197
32592,28895,36153
32616,28895,35989
32676,28884,35956
32744,28877,35920
32784,28852,35844
32820,28836,35813
32792,28839,35864
32752,28848,35763
32656,28866,35933
32580,28877,35914
32524,28902,35888
32493,28903,35847
32436,28889,35839
32334,28877,35812
32168,28862,35740
31940,28833,35649
31793,28842,35741
31641,28853,35721
31512,28878,35740
31392,28898,35600
31417,28905,35508
31568,28910,35469
31772,28901,35412
31944,28887,35396
32309,28867,35377
32764,28846,35385
33289,28860,35528
33936,28861,35508
34708,28874,35496
35684,28893,35432
36800,28909,35380
37680,28904,35477
38512,28898,35272
39096,28887,35404
39176,28868,35308
38704,28845,35416
38212,28853,35232
37912,28871,35172
37720,28884,35340
37356,28898,35304
36752,28916,35224
36176,28925,35317
35760,28914,35292
35328,28909,35172
35024,28887,35169
34664,28876,35116
34228,28877,35125
33768,28893,35260
33317,28903,35225
32884,28932,35132
32468,28948,35168
32176,28956,35209
32000,28935,35215
31904,28920,35093
31836,28919,35157
31772,28913,35148
31680,28901,35076
31584,28917,35068
31484,28932,35103
31408,28967,35141
31312,28972,35191
31246,28969,35000
31268,28969,34965
31333,28959,35152
31372,28945,35117
31456,28935,35112
31472,28928,35047
31398,28948,35036
31328,28965,35055
31310,28977,35033
31252,28996,35029
31304,29008,35095
31396,28991,35121
31412,28981,35127
31433,28981,34956
31529,28958,34948
31544,28967,34956
31560,28973,34951
31524,29005,35091
31452,29013,34904
31460,29036,34904
31488,29053,35040
31501,29029,34847
31504,29023,34897
31540,29004,34965
31620,28998,34929
31598,28993,34725
31596,29004,34844
31588,29028,34780
31564,29053,34756
31472,29079,34733
31509,29093,34674
31572,29076,34596
31608,29063,34581
31656,29041,34621
31694,29039,34549
31704,29040,34516
31684,29052,34507
31664,29081,34500
31621,29096,34526
31620,29116,34500
31660,29132,34510
31708,29116,34512
31796,29111,34504
31836,29095,34575
31861,29084,34639
31864,29092,34478
31816,29103,34497
31732,29125,34493
31652,29141,34679
31600,29170,34671
31584,29182,34589
31616,29160,34640
31680,29170,34652
31668,29143,34741
31732,29134,34757
31784,29146,34794
31748,29161,34760
31628,29188,34693
31570,29204,34761
31560,29230,34757
31584,29224,34871
31620,29209,34822
31612,29228,34804
31605,29222,34876
31653,29191,34915
31653,29212,34950
31600,29231,34973
31520,29248,34815
31484,29273,34862
31452,29296,34852
31436,29303,35052
31456,29292,35079
31504,29286,35089
31548,29286,35102
31596,29268,34944
31600,29276,34966
31556,29292,34987
31496,29311,34973
31388,29335,35010
31304,29362,35165
31312,29375,35198
31368,29375,35224
31404,29357,35119
31469,29351,35181
31556,29333,35221
31608,29351,35236
31596,29367,35249
31577,29380,35266
31596,29410,35277
31606,29428,35269
31644,29453,35101
31749,29439,35134
31860,29433,35132
31989,29426,35306
32128,29423,35144
32224,29417,35148
32276,29440,35142
32256,29473,35141
32296,29476,35156
32336,29511,35153
32436,29529,35178
32528,29525,35182
32608,29525,35345
32653,29510,35308
32708,29473,35286
32688,29511,35314
32660,29527,35324
32728,29549,35326
32709,29565,35316
32700,29591,35228
32746,29605,35230
32784,29600,35242
32896,29593,35225
32980,29585,35308
33060,29591,35337
33104,29580,35328
33068,29609,35270
33000,29631,35240
32944,29663,35261
32852,29676,35305
32768,29685,35303
32756,29702,35293
32804,29679,35258
32852,29682,35218
32904,29672,35148
32964,29681,35088
32924,29695,35232
32884,29732,35207
32864,29749,35150
32872,29775,35183
32913,29786,35137
32992,29789,35248
32998,29780,35260
32888,29780,35251
32848,29762,35197
32876,29775,35087
32876,29790,35076
32800,29818,35262
32644,29852,35261
32608,29868,35232
32676,29886,35206
32736,29889,35325
32784,29879,35173
32872,29860,35154
32992,29876,35327
32980,29869,35303
32908,29892,35351
32824,29908,35198
32720,29943,35372
32700,29973,35334
32748,29978,35369
32804,29977,35384
32896,29982,35245
32974,29972,35431
33036,29964,35409
33008,29965,35357
32972,29989,35425
32800,30015,35506
32684,30038,35496
32660,30068,35423
32652,30085,35412
32656,30079,35428
32712,30074,35452
32692,30071,35468
32760,30061,35496
32820,30063,35591
32864,30087,35710
32864,30113,35673
32832,30133,35840
32789,30164,35872
32836,30183,35924
32860,30188,35818
32852,30169,35965
32928,30162,35980
32948,30162,35948
32892,30164,36092
32756,30189,36157
32664,30208,36197
32588,30248,36231
32548,30272,36191
32516,30279,36148
32633,30272,36260
32756,30277,36383
32836,30263,36345
32900,30261,36324
32880,30263,36393
32828,30287,36444
32822,30294,36409
32756,30337,36420
32672,30365,36420
32576,30367,36624
32520,30382,36657
32556,30365,36701
32584,30356,36719
32616,30359,36688
32684,30367,36807
32686,30373,36719
32648,30407,36708
32556,30432,36888
32504,30463,36928
32544,30464,36957
32576,30471,36984
32584,30468,36834
32536,30454,36863
32568,30455,36897
32628,30457,37125
32548,30472,37158
32456,30508,37184
32396,30533,37221
32376,30557,37253
32416,30564,37284
32444,30567,37313
32412,30564,37153
32444,30552,37200
32508,30542,37420
32557,30548,37449
32493,30575,37492
32392,30596,37526
32404,30622,37548
32370,30655,37572
32396,30663,37615
32480,30657,37633
32556,30655,37665
32644,30649,37638
32718,30633,37810
32780,30646,37661
32769,30653,37635
32716,30681,37863
32640,30697,37824
32592,30727,37988
32582,30749,37834
32649,30739,37996
32700,30735,37948
32748,30727,38100
32776,30727,38052
32772,30727,37925
32756,30745,38057
32728,30769,38236
32681,30776,38220
32616,30820,38108
32612,30836,38049
32660,30830,38125
32704,30831,38311
32748,30825,38341
32792,30796,38261
32808,30804,38431
32800,30824,38336
32752,30855,38284
32710,30882,38291
32618,30897,38297
32576,30919,38295
32628,30916,38320
32680,30910,38229
32752,30887,38444
32796,30887,38392
32797,30889,38375
32760,30909,38343
32714,30929,38468
