ECG,EDA,RR
36480,27693,34784
36096,27664,34820
35748,27642,34841
35372,27647,34644
34948,27652,34768
34585,27664,34790
34212,27687,34577
33840,27692,34692
33520,27689,34688
33260,27676,34439
32960,27655,34504
32717,27628,34464
32480,27605,34503
32284,27601,34364
32116,27617,34413
31968,27627,34253
31840,27649,34180
31728,27663,34290
31668,27652,34341
31648,27629,34141
31650,27609,34085
31660,27591,34205
31668,27567,34230
31612,27559,34133
31560,27564,34017
31492,27583,34148
31480,27596,34097
31444,27612,34017
31456,27612,34097
31508,27596,34044
31557,27572,34044
31572,27543,33881
31564,27527,33941
31554,27524,34028
31532,27535,33820
31502,27542,33975
31468,27557,33902
31432,27569,33769
31432,27571,33906
31477,27548,33845
31572,27527,33911
31636,27503,33716
31675,27487,33844
31680,27484,33768
31660,27484,33820
31618,27500,33604
31584,27521,33708
31597,27524,33644
31632,27520,33518
31636,27503,33633
31609,27480,33628
31648,27456,33404
31716,27443,33525
31728,27428,33347
31720,27443,33462
31692,27454,33335
31670,27476,33378
31646,27484,33176
31648,27480,33285
31700,27458,33196
31740,27439,33224
31780,27408,33207
31840,27396,33191
31840,27386,33174
31840,27391,32964
31824,27413,32996
31796,27425,33058
31761,27436,32887
31788,27433,32977
31808,27415,33025
31852,27394,32908
31920,27367,32955
31952,27346,32996
31952,27343,32791
31908,27349,32916
31872,27359,32924
31844,27380,32845
31832,27396,32924
31872,27388,32828
31876,27368,32745
31936,27351,32900
31992,27324,32793
32024,27305,32840
31948,27300,32878
31908,27301,32840
31888,27313,32879
31872,27337,32812
31792,27341,32681
31744,27342,32849
31781,27316,32796
31822,27301,32867
31840,27279,32668
31868,27252,32685
31860,27247,32716
31860,27253,32783
31822,27270,32632
31844,27293,32781
31816,27292,32809
31791,27295,32628
31840,27276,32759
31837,27259,32801
31856,27228,32607
31884,27207,32676
31872,27205,32748
31840,27207,32760
31840,27217,32736
31813,27237,32605
31804,27247,32669
31832,27247,32637
31845,27226,32727
31868,27208,32751
31940,27180,32607
31968,27158,32641
31972,27156,32572
32004,27162,32684
32036,27173,32740
32040,27184,32559
32012,27204,32703
32088,27199,32623
32164,27180,32736
32256,27151,32559
32340,27127,32556
32416,27111,32708
32438,27100,32695
32456,27110,32576
32460,27116,32724
32460,27141,32624
32432,27140,32724
32464,27143,32570
32532,27125,32700
32600,27111,32631
32678,27077,32768
32744,27061,32588
32780,27055,32749
32800,27052,32669
32820,27063,32641
32788,27084,32615
32772,27097,32753
32813,27089,32796
32850,27073,32708
32900,27052,32615
32904,27023,32772
32972,27005,32744
32956,26995,32672
32880,27001,32797
32816,27015,32692
32768,27029,32749
32708,27046,32626
32736,27043,32799
32740,27027,32804
32784,27004,32633
32838,26975,32756
32884,26956,32812
32872,26942,32628
32852,26951,32751
32836,26964,32714
32800,26980,32781
32732,26996,32738
32736,26985,32672
32752,26966,32764
32788,26947,32748
32801,26922,32597
32873,26903,32716
32860,26892,32693
32852,26895,32604
32833,26916,32661
32807,26929,32568
32799,26937,32698
32804,26936,32735
32848,26922,32532
32873,26895,32607
32916,26878,32513
32952,26847,32630
32958,26843,32601
32930,26848,32641
32908,26856,32519
32840,26880,32541
32788,26887,32440
32808,26887,32556
32842,26868,32576
32904,26845,32372
32960,26817,32484
33000,26796,32482
32976,26793,32364
32900,26793,32320
32865,26810,32348
32820,26830,32412
32788,26837,32252
32784,26833,32343
32836,26818,32292
32884,26796,32215
32896,26772,32263
32928,26745,32309
32924,26735,32103
32900,26743,32245
32858,26764,32156
32844,26773,32169
32823,26788,32014
32804,26785,32154
32832,26767,32044
32884,26741,32013
32928,26721,31920
32958,26703,32053
32948,26692,31948
32904,26700,32022
32864,26706,31857
32844,26724,31966
32807,26735,31893
32793,26732,31829
32820,26719,31908
32832,26703,31836
32864,26672,31708
32928,26644,31823
32908,26631,31684
32873,26649,31824
32816,26660,31826
32804,26673,31648
32788,26692,31776
32828,26689,31764
32832,26670,31596
32868,26650,31702
32905,26615,31640
32965,26596,31716
32992,26596,31679
32953,26598,31611
32920,26605,31662
32898,26625,31591
32877,26631,31649
32876,26631,31477
32920,26620,31519
32976,26599,31433
32988,26571,31552
33045,26529,31447
33037,26545,31364
33006,26546,31390
32964,26557,31383
32928,26582,31304
32920,26585,31391
32932,26584,31367
32988,26567,31229
33020,26548,31324
33072,26524,31314
33160,26506,31164
33148,26489,31260
33072,26494,31232
33029,26510,31081
33008,26524,31188
32976,26532,31200
32992,26537,31052
33040,26527,31141
33052,26503,30980
33060,26476,31077
33112,26454,31085
33072,26449,31079
32988,26452,31030
32928,26469,31033
32896,26482,30870
32848,26495,30993
32812,26492,30858
32856,26474,30941
32852,26459,30828
32900,26431,30968
32944,26412,30894
32936,26406,30991
32920,26409,30962
32898,26418,30845
32888,26436,30891
32880,26455,30837
32880,26453,30895
32928,26438,30844
32984,26413,30931
33028,26395,30988
33072,26368,30863
33064,26359,30994
33009,26364,31031
32900,26380,31032
32860,26395,31007
32784,26389,30916
32800,26409,30984
32800,26385,30964
32832,26372,31111
32900,26340,31015
32928,26321,31060
32904,26317,31140
32880,26324,31052
32817,26332,30993
32820,26349,31153
32807,26362,31145
32773,26359,31199
32772,26348,31156
32804,26327,31201
32852,26300,31236
32910,26276,31081
32960,26277,31148
32932,26276,31157
32872,26301,31141
32836,26302,31212
32820,26318,31087
32864,26317,31145
32908,26305,31081
32940,26285,31166
33000,26253,31082
33076,26234,31212
33061,26233,31216
33042,26231,31077
32976,26254,31124
32960,26269,31028
32928,26277,31111
32932,26281,30964
32960,26268,31013
32997,26241,30975
33024,26218,31072
33048,26199,31045
33072,26197,30879
33060,26199,30909
33008,26215,30806
32968,26229,30945
32912,26240,30940
32905,26239,30751
32908,26220,30874
32942,26204,30868
32972,26185,30692
33040,26157,30708
33053,26151,30610
33004,26159,30727
32968,26166,30716
32936,26181,30581
32897,26196,30623
32888,26196,30508
32902,26186,30545
32960,26159,30473
33000,26135,30509
33000,26116,30412
33020,26108,30564
33016,26118,30515
32920,26128,30535
32864,26145,30532
32796,26161,30359
32791,26167,30404
32812,26145,30460
32841,26119,30362
32917,26097,30445
32960,26081,30311
32958,26073,30428
32932,26079,30367
32888,26093,30365
32848,26110,30445
32777,26126,30460
32764,26129,30349
32768,26110,30389
32840,26085,30324
32901,26069,30428
32948,26042,30432
32952,26036,30516
32886,26040,30499
32844,26053,30420
32848,26077,30500
32812,26084,30414
32820,26086,30468
32868,26076,30423
32880,26054,30485
32925,26024,30425
32944,26003,30570
32918,25991,30619
32884,26004,30462
32836,26012,30518
32784,26037,30461
32732,26055,30589
32736,26052,30581
32756,26037,30604
32812,26017,30607
32824,25990,30423
32860,25970,30552
32836,25961,30489
32832,25960,30418
32820,25970,30471
32780,25994,30374
32748,26012,30516
32760,26006,30364
32772,25999,30512
32824,25976,30527
32832,25953,30510
32893,25931,30442
32952,25925,30332
32980,25935,30457
32972,25940,30436
32972,25959,30468
32968,25975,30471
32926,25973,30325
32932,25964,30400
32960,25941,30447
33008,25920,30293
33044,25897,30364
33025,25889,30257
33000,25894,30401
32944,25903,30369
32877,25924,30252
32828,25933,30369
32828,25936,30326
32868,25925,30241
32916,25909,30348
32925,25882,30344
32964,25860,30357
32952,25852,30348
32926,25853,30185
32901,25869,30340
32916,25889,30300
32870,25908,30202
32836,25900,30188
32896,25889,30333
32896,25870,30303
32932,25839,30304
32952,25824,30315
32942,25821,30196
32912,25823,30336
32904,25837,30372
32856,25853,30208
32844,25869,30359
32840,25860,30286
32872,25855,30388
32908,25836,30285
32956,25808,30268
32964,25791,30400
32976,25779,30341
32910,25790,30275
32836,25796,30432
32789,25812,30449
32720,25826,30301
32716,25826,30477
32744,25822,30436
32736,25796,30500
32724,25767,30317
32672,25750,30343
32513,25751,30494
32260,25750,30480
31984,25767,30468
31796,25782,30427
31697,25802,30340
31684,25801,30367
31712,25785,30383
31844,25768,30521
31980,25746,30487
32180,25719,30417
32380,25719,30527
32713,25722,30372
33072,25733,30516
33692,25751,30542
34512,25759,30389
35440,25762,30498
36560,25756,30467
37876,25736,30536
38832,25695,30372
39708,25676,30517
40256,25692,30453
40288,25684,30385
39876,25705,30395
39172,25704,30480
38708,25725,30502
38388,25735,30319
38052,25711,30332
37424,25693,30471
36640,25669,30449
35956,25644,30324
35344,25642,30294
34844,25647,30430
34388,25665,30352
33948,25678,30295
33512,25681,30290
33048,25692,30300
32656,25680,30204
32348,25662,30364
32072,25641,30320
31908,25618,30330
31752,25607,30247
31588,25617,30237
31464,25624,30332
31360,25642,30364
31238,25660,30239
31192,25663,30309
31228,25649,30212
31256,25637,30372
31280,25607,30308
31324,25585,30348
31340,25573,30271
31290,25576,30444
31242,25593,30449
31220,25607,30471
31208,25625,30316
31204,25624,30511
31273,25616,30505
31344,25599,30493
31418,25575,30445
31452,25552,30409
31444,25543,30560
31440,25543,30608
31404,25557,30452
31376,25571,30606
31340,25590,30528
31332,25596,30655
31373,25582,30477
31420,25561,30506
31477,25536,30657
31534,25519,30560
31576,25508,30680
31589,25505,30630
31540,25517,30509
31536,25536,30524
31536,25556,30657
31504,25557,30584
31540,25553,30643
31609,25529,30625
31668,25508,30524
31744,25479,30576
31732,25470,30429
31720,25476,30572
31732,25490,30497
31685,25505,30464
31636,25527,30526
31592,25525,30484
31632,25516,30338
31704,25497,30452
31748,25479,30404
31778,25453,30445
31837,25445,30424
31828,25453,30254
31800,25461,30377
31758,25484,30360
31696,25502,30330
31655,25506,30228
31672,25495,30367
31724,25474,30380
31748,25453,30185
31780,25432,30364
31764,25425,30260
31748,25429,30372
31704,25449,30252
31660,25467,30239
31621,25479,30351
31566,25489,30276
31588,25472,30340
31620,25460,30208
31644,25444,30338
31710,25425,30391
31680,25417,30224
31672,25426,30336
31636,25446,30329
31596,25460,30402
31557,25477,30284
31580,25491,30232
31621,25479,30388
31649,25463,30373
31680,25445,30407
31712,25420,30254
31740,25412,30403
31712,25403,30332
31656,25428,30335
31616,25452,30412
31620,25474,30317
31652,25481,30257
31680,25475,30426
31745,25455,30325
31794,25439,30400
31845,25421,30436
31852,25413,30449
31832,25409,30292
31764,25433,30393
31748,25453,30343
31736,25473,30301
31724,25485,30432
31768,25476,30425
31840,25458,30316
31900,25445,30472
32000,25421,30440
32080,25420,30399
32064,25423,30376
32118,25447,30476
32133,25463,30516
32164,25484,30356
32204,25486,30412
32334,25488,30472
32477,25473,30525
32568,25460,30455
32628,25440,30548
32660,25431,30565
32669,25439,30489
32664,25454,30505
32680,25482,30639
32660,25501,30560
32736,25508,30653
32804,25508,30529
32888,25490,30693
32960,25476,30725
32988,25455,30576
33036,25447,30727
33004,25454,30754
33008,25476,30609
33008,25508,30636
32932,25527,30800
32904,25534,30748
32956,25530,30817
33064,25516,30856
33124,25500,30723
33172,25476,30727
33176,25476,30873
33144,25496,30829
33132,25508,30917
33112,25530,30855
33061,25554,30928
33048,25562,30879
33088,25564,30792
33088,25548,30948
33180,25547,30896
33232,25519,30952
33213,25517,30772
33180,25526,30884
33164,25549,30943
33117,25568,30791
33084,25593,30829
33100,25605,30908
33121,25601,30766
33148,25605,30921
33164,25586,30820
33228,25567,30753
33236,25562,30895
33196,25579,30802
33184,25590,30878
33148,25620,30717
33097,25649,30854
33089,25661,30868
33144,25659,30849
33181,25647,30846
33224,25640,30665
33280,25628,30788
33280,25623,30668
33248,25637,30798
33198,25657,30778
33152,25681,30752
33104,25705,30612
33092,25718,30764
33116,25711,30694
33146,25723,30748
33188,25698,30585
33244,25685,30630
33242,25681,30565
33216,25699,30668
33200,25718,30695
33176,25742,30596
33096,25774,30588
33088,25789,30534
33100,25789,30665
33148,25776,30639
33172,25760,30660
33244,25747,30652
33252,25757,30472
33224,25769,30596
33156,25791,30585
33072,25820,30599
33024,25843,30488
32992,25863,30397
32996,25859,30509
33005,25853,30470
33020,25839,30532
33096,25829,30460
33148,25826,30325
33112,25839,30463
33104,25863,30471
33080,25889,30301
33024,25925,30369
33010,25937,30236
33020,25938,30379
33064,25924,30332
33120,25924,30257
33189,25905,30369
33220,25909,30214
33140,25919,30276
33108,25940,30212
33036,25976,30354
32992,26004,30337
32980,26015,30318
33017,26028,30189
33052,26015,30324
33127,25996,30332
33144,26003,30160
33152,25993,30214
33069,26010,30134
33024,26029,30298
32977,26061,30314
32908,26094,30178
32868,26111,30183
32912,26110,30215
32956,26115,30268
32980,26098,30276
33044,26085,30096
33044,26088,30215
32992,26113,30212
32980,26132,30111
32960,26159,30121
32925,26181,30124
32916,26211,30072
32945,26209,30180
32972,26209,30132
32996,26194,30100
33036,26180,30062
33008,26185,30114
32972,26201,30118
32956,26221,30062
32904,26247,29957
32884,26287,29963
32893,26298,30049
32927,26303,30054
32976,26296,29903
33004,26291,29972
33048,26260,29953
33076,26289,30031
33072,26301,29874
33041,26327,29893
33008,26356,29887
32952,26393,29838
32960,26399,29793
33004,26404,29917
33032,26402,29920
33052,26393,29848
33056,26378,29760
33016,26383,29828
32988,26401,29698
32964,26429,29792
32940,26449,29825
32884,26481,29650
32844,26508,29774
32880,26510,29679
32949,26503,29652
33012,26499,29551
33084,26484,29714
33080,26485,29640
33052,26508,29674
33004,26535,29501
32988,26559,29636
32928,26596,29593
32924,26613,29430
32944,26617,29572
32977,26609,29566
33021,26599,29415
33073,26594,29508
33084,26590,29473
33092,26612,29473
33072,26637,29359
33004,26673,29364
32960,26701,29466
32940,26723,29372
32928,26727,29284
32977,26722,29429
33024,26707,29400
33068,26702,29253
33084,26701,29392
33037,26719,29345
32972,26749,29349
32884,26783,29226
32852,26813,29284
32880,26828,29353
32912,26837,29304
32936,26831,29292
32980,26820,29273
33056,26808,29260
33044,26815,29294
33016,26833,29175
32988,26853,29309
32912,26886,29244
32872,26916,29129
32856,26936,29191
32884,26936,29279
32905,26938,29191
32948,26929,29229
32992,26916,29120
33000,26924,29097
32980,26936,29225
32952,26967,29213
32904,26996,29133
32849,27031,29116
32864,27053,29072
32884,27053,29159
32940,27044,29099
32972,27047,29095
33016,27031,29039
33032,27031,29144
32996,27044,29140
32972,27070,28972
32925,27100,29045
32856,27138,29112
32848,27149,29077
32844,27159,29104
32856,27156,29116
32908,27149,29084
32976,27140,29115
33016,27143,29040
33000,27156,28992
32964,27181,29093
32932,27213,29052
32876,27255,29028
32864,27265,29014
32908,27269,29103
32928,27264,29047
32976,27252,29068
32996,27246,29007
33004,27245,28988
32976,27262,29116
32949,27293,29078
32897,27313,29109
32864,27351,29029
32820,27364,28982
32848,27369,29044
32896,27370,29090
32924,27356,29116
32969,27353,29036
32937,27353,28981
32877,27368,29140
32808,27389,29069
32760,27425,29138
32724,27452,29021
32728,27471,29076
32744,27474,29112
32796,27476,29116
32852,27466,29004
32909,27452,29049
32892,27452,29147
32856,27465,29119
32800,27492,29167
32748,27525,28999
32724,27557,29172
32700,27577,29101
32736,27580,29180
32756,27575,29076
32788,27568,29112
32852,27556,29181
32872,27559,29151
32817,27575,29231
32749,27599,29115
32684,27623,29122
32652,27654,29236
32632,27670,29200
32672,27690,29142
32768,27684,29289
32768,27677,29248
32800,27655,29189
32876,27660,29242
32904,27679,29294
32889,27703,29294
32916,27732,29273
32896,27756,29388
32880,27778,29340
32884,27783,29438
32916,27774,29385
32960,27775,29386
32972,27756,29484
32964,27759,29471
32932,27776,29470
32904,27800,29537
32832,27824,29530
32828,27858,29409
32832,27876,29586
32856,27885,29535
32880,27876,29484
32924,27857,29523
32984,27854,29633
32996,27856,29648
32948,27871,29519
32940,27894,29584
32872,27925,29677
32844,27952,29665
32808,27972,29623
32844,27976,29604
32848,27973,29601
32880,27960,29701
32912,27946,29676
32944,27951,29592
32904,27967,29733
32857,27991,29698
32792,28015,29727
32788,28045,29581
32784,28068,29718
32808,28068,29657
32848,28061,29705
32868,28053,29599
32904,28037,29633
32916,28039,29597
32856,28052,29693
32864,28076,29636
32832,28102,29641
32792,28131,29521
32727,28152,29631
32726,28156,29616
32760,28157,29510
32756,28144,29559
32704,28132,29544
32584,28132,29486
32380,28143,29472
32092,28166,29437
31884,28199,29506
31728,28218,29469
31696,28238,29475
31704,28236,29309
31786,28235,29447
31917,28225,29393
32144,28212,29300
32352,28213,29288
32660,28215,29408
33020,28242,29333
33468,28267,29313
34240,28294,29301
35140,28313,29366
36112,28308,29332
37400,28300,29281
38520,28292,29275
39364,28270,29343
40152,28292,29357
40436,28295,29258
40278,28312,29283
39700,28339,29340
39100,28365,29360
38664,28391,29216
38348,28389,29340
37836,28389,29380
36976,28364,29244
36152,28356,29317
35528,28353,29380
34976,28368,29385
34528,28384,29276
34120,28419,29320
33700,28440,29428
33268,28463,29377
32876,28461,29423
32538,28456,29300
32248,28457,29446
32036,28437,29397
31880,28435,29344
31752,28452,29465
31648,28470,29407
31544,28500,29380
31453,28524,29358
31404,28543,29440
31369,28536,29430
31388,28536,29421
31412,28518,29477
31438,28516,29446
31440,28509,29533
31400,28519,29487
31366,28542,29436
31336,28575,29476
